Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
21.888,967.1787266131298,72.58476480887134,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,982.618406007577,73.20222057307404,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1029.9472134751484,74.67279192953289,22.272000000000002,22.528,0.2559999999999967
22.656,978.6902639063073,73.51941297102691,22.528,22.784,0.2560000000000002
22.912,943.2816844325087,72.78278789078745,22.784,23.04,0.2560000000000002
23.168,998.2400656329727,74.46462050425073,23.04,23.296,0.2560000000000002
23.424,907.8751555803096,72.26490277054651,23.296,23.552,0.2560000000000002
23.68,943.0994828856992,73.43509568482398,23.552,23.808,0.2560000000000002
23.936,911.6238811114719,72.81400431065026,23.808,24.064,0.2560000000000002
24.192,935.152768929886,73.67168211002215,24.064,24.32,0.2560000000000002
24.448,840.8900990696997,71.35144718973103,24.32,24.576,0.2560000000000002
24.704,982.1626519386027,75.3625735937367,24.576,24.832,0.2560000000000002
24.96,942.7958136410169,74.55881496206219,24.832,25.088,0.2560000000000002
25.216,989.9586323354966,76.02113638248913,25.088,25.344,0.2560000000000002
25.472,813.0701716509769,71.54791141323525,25.344,25.6,0.2560000000000002
25.728,954.4840762683078,75.56564525452488,25.6,25.856,0.2560000000000002
25.984,1021.1753743040576,77.5095834857789,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,977.8701962457401,76.63915007594402,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,993.6141524347022,77.27999747041487,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,907.0574620411184,75.29073713296314,26.624000000000002,26.88,0.2559999999999967
27.008,879.4853250339446,74.81644911679558,26.88,27.136,0.2560000000000002
27.264,985.5747603914264,77.79537542306082,27.136,27.392,0.2560000000000002
27.52,887.2985643106513,75.5244092643781,27.392,27.648,0.2560000000000002
27.776,950.1293108266246,77.3897463555123,27.648,27.904,0.2560000000000002
28.032,847.9170843060504,75.00820528612908,27.904,28.16,0.2560000000000002
28.288,981.3123780534924,78.66912795658322,28.16,28.416,0.2560000000000002
28.544,926.2949123736719,77.53858764720879,28.416,28.672,0.2560000000000002
28.8,941.8848059069702,78.18546209641617,28.672,28.928,0.2560000000000002
29.056,1051.8488087291737,81.14903038548806,28.928,29.184,0.2560000000000002
29.312,898.5971380748665,77.61231835597046,29.184,29.44,0.2560000000000002
29.568,965.4164507219863,79.54483300817502,29.44,29.696,0.2560000000000002
29.824,953.394246170398,79.50263500247888,29.696,29.952,0.2560000000000002
30.080000000000002,961.3965519776103,79.96550688116938,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,894.4278298918181,78.56751300205086,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,961.0370670064314,80.47598659658921,30.464000000000002,30.72,0.2559999999999967
30.848,917.8657984657508,79.68602214665205,30.72,30.976,0.2560000000000002
31.104,957.0771903031405,80.91286574517838,30.976,31.232,0.2560000000000002
31.36,949.2202107449243,80.99178694494826,31.232,31.488,0.2560000000000002
31.616,925.6522882954279,80.6914257702027,31.488,31.744,0.2560000000000002
31.872,1051.277876681204,83.95631336848959,31.744,32.0,0.2560000000000002
32.128,913.7205066229214,80.94926101516874,32.0,32.256,0.2560000000000002
32.384,976.3823776467223,82.72424638832418,32.256,32.512,0.2560000000000002
32.64,929.1349548894912,81.87036970540096,32.512,32.768,0.2560000000000002
32.896,992.0344714175005,83.64132435899663,32.768,33.024,0.2560000000000002
33.152,850.5749339907661,80.53715385084553,33.024,33.28,0.2560000000000002
33.408,909.4049946632142,82.24076385408142,33.28,33.536,0.2560000000000002
33.664,921.1245787510509,82.80260621143104,33.536,33.792,0.2560000000000002
33.92,964.3839752900665,84.10533160013549,33.792,34.048,0.2560000000000002
34.176,932.8420550716902,83.64825189104116,34.048,34.304,0.2560000000000002
34.432,960.215302813222,84.57019829663166,34.304,34.56,0.2560000000000002
34.688,956.2269164180301,84.7621957005675,34.56,34.816,0.2560000000000002
34.944,905.1984442805694,83.86364382586002,34.816,35.072,0.2560000000000002
35.2,1022.918002905958,86.85727802672889,35.072,35.328,0.2560000000000002
35.456,916.8865823400229,84.7189980664441,35.328,35.584,0.2560000000000002
35.712,920.6387079595593,85.09548226327213,35.584,35.84,0.2560000000000002
35.968,893.1194964523548,84.75437440810053,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,916.6188834487843,85.5917980081435,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,826.2082416377182,83.7946758371057,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,932.147859724427,86.5365196915777,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,979.399055559326,87.8995821710729,36.864000000000004,37.12,0.2559999999999931
37.248,857.534617707042,85.43630752082251,37.12,37.376,0.2560000000000002
37.504,892.6994724964936,86.5402093266941,37.376,37.632,0.2560000000000002
37.76,865.184177621396,86.21989269871948,37.632,37.888,0.2560000000000002
38.016,990.8811292325618,89.33527301555289,37.888,38.144,0.2560000000000002
38.272,916.1045168465937,87.97758903124617,38.144,38.4,0.2560000000000002
38.528,920.0850852635441,88.37315462728307,38.4,38.656,0.2560000000000002
38.784,915.9260624826263,88.58250336915467,38.656,38.912,0.2560000000000002
39.04,904.3111827941611,88.63717521969292,38.912,39.168,0.2560000000000002
39.296,931.4826250543674,89.53785711762048,39.168,39.424,0.2560000000000002
39.552,994.4762257291154,91.21632998571829,39.424,39.68,0.2560000000000002
39.808,943.3176509789225,90.4148876022216,39.68,39.936,0.2560000000000002
40.064,919.6062325276395,90.20683391138286,39.936,40.192,0.2560000000000002
40.32,994.1093452479628,92.11895177504567,40.192,40.448,0.2560000000000002
40.576,962.62569726634,91.75431458492343,40.448,40.704,0.2560000000000002
40.832,1017.6842771182179,93.23412864458307,40.704,40.96,0.2560000000000002
41.088,836.8899713110874,89.66392618383526,40.96,41.216,0.2560000000000002
41.344,915.4897038144846,91.68677920964733,41.216,41.472,0.2560000000000002
41.6,868.1447340321384,90.98351679305134,41.472,41.728,0.2560000000000002
41.856,934.9183723329359,92.7305943173965,41.728,41.984,0.2560000000000002
42.112,1013.4828801582541,94.69231433400941,41.984,42.24,0.2560000000000002
42.368,840.5640971744208,91.359163953989,42.24,42.496,0.2560000000000002
42.624,973.9832299138071,94.49778922387998,42.496,42.752,0.2560000000000002
42.88,918.9953816930097,93.66970101174414,42.752,43.008,0.2560000000000002
43.136,926.7890495260068,94.15362314079957,43.008,43.264,0.2560000000000002
43.392,934.5539692393171,94.63581942995965,43.264,43.52,0.2560000000000002
43.648,871.6390052242427,93.64723542272318,43.52,43.776,0.2560000000000002
43.904,977.5469742273723,96.1605556393319,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,973.5282133999478,96.39866238463313,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,855.7269280712691,94.30000197954887,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,918.6274728890692,95.92961188736646,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,938.0877522837753,96.65049569198577,44.800000000000004,45.056,0.2559999999999931
45.184,985.0991935233673,97.92317777799683,45.056,45.312,0.2560000000000002
45.44,883.0747811661546,96.18954707786081,45.312,45.568,0.2560000000000002
45.696,1028.1908342911827,99.42722298113077,45.568,45.824,0.2560000000000002
45.952,922.0501244798003,97.63750547199881,45.824,46.08,0.2560000000000002
46.208,855.3553589564395,96.6247897558765,46.08,46.336,0.2560000000000002
46.464,906.3075683674551,97.98644816922429,46.336,46.592,0.2560000000000002
46.72,977.0305126767206,99.72399262759686,46.592,46.848,0.2560000000000002
46.976,906.1578347071911,98.65016950528639,46.848,47.104,0.2560000000000002
47.232,894.3736939704428,98.75201505656152,47.104,47.36,0.2560000000000002
47.488,953.2494999655994,100.24874065927123,47.36,47.616,0.2560000000000002
47.744,913.9428568240646,99.81200981464066,47.616,47.872,0.2560000000000002
48.0,905.9997021144231,99.99194978777197,47.872,48.128,0.2560000000000002
48.256,941.1962518025997,101.01432737885227,48.128,48.384,0.2560000000000002
48.512,996.1867604361979,102.41150891250463,48.384,48.64,0.2560000000000002
48.768,811.6209222830585,99.15613236654191,48.64,48.896,0.2560000000000002
49.024,901.7454653125257,101.26227824190865,48.896,49.152,0.2560000000000002
49.28,941.041200480255,102.36108204284656,49.152,49.408,0.2560000000000002
49.536,995.9438250404521,103.7438823805567,49.408,49.664,0.2560000000000002
49.792,889.8398686097863,102.0582907301648,49.664,49.92,0.2560000000000002
50.048,940.7125339685133,103.37022115692615,49.92,50.176,0.2560000000000002
50.304,858.3093846134262,102.14133857092027,50.176,50.432,0.2560000000000002
50.56,838.5153088931202,102.10614018460221,50.432,50.688,0.2560000000000002
50.816,909.2869356505604,103.80484667420963,50.688,50.944,0.2560000000000002
51.072,901.2877463921416,103.99693777030635,50.944,51.2,0.2560000000000002
51.328,944.4829705278811,105.15344180839006,51.2,51.456,0.2560000000000002
51.584,857.9250238488003,103.87167899431881,51.456,51.712,0.2560000000000002
51.84,877.6574336008193,104.59537379292954,51.712,51.968,0.2560000000000002
52.096000000000004,995.4291767033612,107.1255997772958,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,849.8653859529917,104.77101522309633,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,908.8050303648766,106.21983533855594,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1061.8865011848886,109.35257930969033,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,932.2170165634021,107.34664828869903,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,979.288593474926,108.55020070112475,53.248000000000005,53.504,0.2559999999999931
53.632,1081.3539971015311,110.72207466941163,53.504,53.76,0.2560000000000002
53.888,971.3713582638381,109.10227834721127,53.76,54.016,0.2560000000000002
54.144,1026.3456519757935,110.43312682837438,54.016,54.272,0.2560000000000002
54.4,912.2782843635971,108.73583497923886,54.272,54.528,0.2560000000000002
54.656,900.4374725070315,108.87508090768968,54.528,54.784,0.2560000000000002
54.912,825.8902443976218,107.88278736264003,54.784,55.04,0.2560000000000002
55.168,951.3089393813227,110.48991289314368,55.04,55.296,0.2560000000000002
55.424,900.255270960222,109.93479177159682,55.296,55.552,0.2560000000000002
55.68,904.1211498057429,110.3589697946265,55.552,55.808,0.2560000000000002
55.936,986.5377602834623,112.16693645589412,55.808,56.064,0.2560000000000002
56.192,939.3135024855696,111.69071852518545,56.064,56.32,0.2560000000000002
56.448,935.2380237907108,111.97247154909697,56.32,56.576,0.2560000000000002
56.704,852.838486459987,110.88050440437635,56.576,56.832,0.2560000000000002
56.96,927.4077885519378,112.54991393866281,56.832,57.088,0.2560000000000002
57.216,927.3760086674093,112.90676283700782,57.088,57.344,0.2560000000000002
57.472,1104.0934525002958,116.28835897145443,57.344,57.6,0.2560000000000002
57.728,883.9476257329785,112.86716818750523,57.6,57.856,0.2560000000000002
57.984,942.8156639491025,114.24460647107487,57.856,58.112,0.2560000000000002
58.24,844.5699081732392,112.90666937936633,58.112,58.368,0.2560000000000002
58.496,934.8688582901152,114.82581931769647,58.368,58.624,0.2560000000000002
58.752,930.8808718868003,115.11721964331504,58.624,58.88,0.2560000000000002
59.008,926.8929654745283,115.40947659265501,58.88,59.136,0.2560000000000002
59.264,879.6296596203093,114.96451504534798,59.136,59.392,0.2560000000000002
59.52,840.4203767630067,114.66084034034374,59.392,59.648,0.2560000000000002
59.776,852.216828348673,115.22961899342026,59.648,59.904,0.2560000000000002
60.032000000000004,946.28669283033,117.18070725735443,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,962.0266732779254,117.80645031767884,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,918.6170141346408,117.4416157500608,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,859.7181312171153,116.82081390944784,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1036.5589381916163,120.11765433288026,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,863.495351350316,117.61858257284956,61.184000000000005,61.44,0.2559999999999931
61.568,926.2566763775912,119.02628898023683,61.44,61.696,0.2560000000000002
61.824,977.2843764599935,120.22835998139375,61.696,61.952,0.2560000000000002
62.08,859.387450758923,118.65586921962198,61.952,62.208,0.2560000000000002
62.336,1008.5908506385265,121.46228381290605,62.208,62.464,0.2560000000000002
62.592,906.4931785994837,120.16894988588088,62.464,62.72,0.2560000000000002
62.848,859.3133034605485,119.76585218203853,62.72,62.976,0.2560000000000002
63.104,988.8271448432532,122.23460146866505,62.976,63.232,0.2560000000000002
63.36,878.795825459548,120.82393096094069,63.232,63.488,0.2560000000000002
63.616,1031.925572143004,123.65089784590802,63.488,63.744,0.2560000000000002
63.872,992.5427295000106,123.38837431730187,63.744,64.0,0.2560000000000002
64.128,898.1903200963826,122.24718094468535,64.0,64.256,0.2560000000000002
64.384,1000.2786357451805,124.24248464019578,64.256,64.512,0.2560000000000002
64.64,901.8824110733013,123.04582432968316,64.512,64.768,0.2560000000000002
64.896,949.0899593815747,124.16801004210765,64.768,65.024,0.2560000000000002
65.152,846.8820270828209,122.9145665801245,65.024,65.28,0.2560000000000002
65.408,949.0870574203768,124.90874364250776,65.28,65.536,0.2560000000000002
65.664,905.6792223656166,124.59422277465741,65.536,65.792,0.2560000000000002
65.92,834.923927463081,123.84980419015544,65.792,66.048,0.2560000000000002
66.176,933.1052056165506,125.76922898536708,66.048,66.304,0.2560000000000002
66.432,913.3506460871847,125.83230268624867,66.304,66.56,0.2560000000000002
66.688,842.5391391558352,125.09789185942725,66.56,66.816,0.2560000000000002
66.944,909.2738316068275,126.51521161212492,66.816,67.072,0.2560000000000002
67.2,952.5603856848595,127.5595819917032,67.072,67.328,0.2560000000000002
67.456,940.5685115384538,127.74549339651944,67.328,67.584,0.2560000000000002
67.712,999.4890957090066,129.01976067932114,67.584,67.84,0.2560000000000002
67.968,979.8160795631089,129.09224771045538,67.84,68.096,0.2560000000000002
68.224,999.4921322906546,129.76408276734446,68.096,68.352,0.2560000000000002
68.48,979.6029602621281,129.83245767266294,68.352,68.608,0.2560000000000002
68.736,885.3733766378026,128.77777899096924,68.608,68.864,0.2560000000000002
68.992,924.5822516163327,129.74987966639185,68.864,69.12,0.2560000000000002
69.248,853.8150797921287,129.05332906505996,69.12,69.376,0.2560000000000002
69.504,904.7682146315698,130.20286589505136,69.376,69.632,0.2560000000000002
69.76,943.9197657363112,131.16688944929118,69.632,69.888,0.2560000000000002
70.016,967.4242973797006,131.89343895270784,69.888,70.144,0.2560000000000002
70.272,865.4861539439034,130.75024677649108,70.144,70.4,0.2560000000000002
70.528,920.1751783923451,131.94333425603793,70.4,70.656,0.2560000000000002
70.784,829.8710578636956,130.9757137015693,70.656,70.912,0.2560000000000002
71.04,900.4771188695557,132.408874805171,70.912,71.168,0.2560000000000002
71.296,971.139413589545,133.82970674345614,71.168,71.424,0.2560000000000002
71.552,947.4516067512853,133.85861238838794,71.424,71.68,0.2560000000000002
71.808,916.0021678643884,133.77635804943895,71.68,71.936,0.2560000000000002
72.06400000000001,966.9988372861152,134.90051497723036,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,947.6251436740183,135.00163658014944,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,943.3993083208281,135.31591746508047,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,876.5762593299542,134.7249797272681,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1104.3195766359793,138.37820318628567,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,825.3385457930676,134.74477055955563,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,931.3147417542499,136.66125492215195,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,954.7004366392298,137.3753902461011,73.72800000000001,73.984,0.255999999999986
74.112,946.9628202510028,137.64805552776716,73.984,74.24,0.2560000000000002
74.368,978.2671810339793,138.4729915047127,74.24,74.496,0.2560000000000002
74.624,907.4803102976174,137.84792622395761,74.496,74.752,0.2560000000000002
74.88,1029.2853219429678,139.9523595606224,74.752,75.008,0.2560000000000002
75.136,1005.6168600095451,139.99888922165204,75.008,75.264,0.2560000000000002
75.392,836.6019944790411,137.9932074964716,75.264,75.52,0.2560000000000002
75.648,856.3036284906199,138.66100666561059,75.52,75.776,0.2560000000000002
75.904,899.3231757397627,139.6517331828698,75.776,76.032,0.2560000000000002
76.16,918.9255431811987,140.31148364623198,76.032,76.288,0.2560000000000002
76.416,883.5235483203952,140.2008614327751,76.288,76.544,0.2560000000000002
76.672,1032.6291124998688,142.6531954176657,76.544,76.8,0.2560000000000002
76.928,875.5217637008338,140.86101933379337,76.8,77.056,0.2560000000000002
77.184,957.9582747797226,142.38945463318578,77.056,77.312,0.2560000000000002
77.44,843.9934714405756,141.19699154942907,77.312,77.568,0.2560000000000002
77.696,871.3584960021689,141.96346261124316,77.568,77.824,0.2560000000000002
77.952,930.5157716490854,143.1689333448081,77.824,78.08,0.2560000000000002
78.208,879.1166117651803,142.84582804293927,78.08,78.336,0.2560000000000002
78.464,898.8571916435127,143.50617229839602,78.336,78.592,0.2560000000000002
78.72,824.037035943937,142.86679177786996,78.592,78.848,0.2560000000000002
78.976,941.9400200492323,144.86606534810895,78.848,79.104,0.2560000000000002
79.232,918.1678988338123,144.92847122087824,79.104,79.36,0.2560000000000002
79.488,969.0746523412805,146.00079837844302,79.36,79.616,0.2560000000000002
79.744,890.530984803831,145.3298737320689,79.616,79.872,0.2560000000000002
80.0,784.5370861648998,144.28455768125914,79.872,80.128,0.2560000000000002
80.256,949.2844464351602,146.89448207589044,80.128,80.384,0.2560000000000002
80.512,874.6163284457507,146.28276371479265,80.384,80.64,0.2560000000000002
80.768,878.481579328698,146.72438265029874,80.64,80.896,0.2560000000000002
81.024,929.611826313286,147.79705049220195,80.896,81.152,0.2560000000000002
81.28,831.3062235685409,146.87616662961943,81.152,81.408,0.2560000000000002
81.536,858.8330193003072,147.63608510326412,81.408,81.664,0.2560000000000002
81.792,956.8650654988667,149.32097045851177,81.664,81.92,0.2560000000000002
82.048,929.2229881598786,149.34489955782303,81.92,82.176,0.2560000000000002
82.304,878.0894838930878,149.0618611345411,82.176,82.432,0.2560000000000002
82.56,893.8737916110857,149.6621177884025,82.432,82.688,0.2560000000000002
82.816,929.0116111360778,150.5102276628328,82.688,82.944,0.2560000000000002
83.072,960.4894029971093,151.310756173139,82.944,83.2,0.2560000000000002
83.328,850.3940265806802,150.26705593501728,83.2,83.456,0.2560000000000002
83.584,885.6377958483747,151.11815873260144,83.456,83.712,0.2560000000000002
83.84,905.2084142141282,151.76350928025875,83.712,83.968,0.2560000000000002
84.096,909.2458452541084,152.20932654546255,83.968,84.224,0.2560000000000002
84.352,956.3776629003422,153.20702418931114,84.224,84.48,0.2560000000000002
84.608,1081.9329098385736,155.19337673685976,84.48,84.736,0.2560000000000002
84.864,830.45594968343,152.37187651403687,84.736,84.992,0.2560000000000002
85.12,889.2836117606307,153.52067906072585,84.992,85.248,0.2560000000000002
85.376,869.701299390144,153.66512344337065,85.248,85.504,0.2560000000000002
85.632,944.0816113578848,155.00187818654553,85.504,85.76,0.2560000000000002
85.888,857.6649018523907,154.29820471917375,85.76,86.016,0.2560000000000002
86.144,1006.8085325930992,156.57414477730634,86.016,86.272,0.2560000000000002
86.4,896.8048219709775,155.58221927287053,86.272,86.528,0.2560000000000002
86.656,1085.647676161482,158.34034410813308,86.528,86.784,0.2560000000000002
86.912,892.785007541038,156.31968572521296,86.784,87.04,0.2560000000000002
87.168,951.6915951343343,157.45097083939604,87.04,87.296,0.2560000000000002
87.424,924.1368153237016,157.50029944588852,87.296,87.552,0.2560000000000002
87.68,869.0997487616892,157.20798775530508,87.552,87.808,0.2560000000000002
87.936,829.7271434961928,157.1116463986268,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,919.9114071588263,158.62782597394096,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,821.8074512868151,157.80773404530834,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,853.1791847179669,158.5942576651365,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,904.1932079123044,159.61994387199218,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,939.4220817320675,160.4462279396431,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,829.3364133609272,159.49018006511938,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,864.6875968874215,160.3224091783924,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,911.6613422160124,161.29110903191932,89.85600000000001,90.112,0.255999999999986
90.24,1005.931178221008,162.82855679778663,90.112,90.368,0.2560000000000002
90.496,880.0997577534386,161.6995703492896,90.368,90.624,0.2560000000000002
90.752,931.1730205630715,162.71500067903156,90.624,90.88,0.2560000000000002
91.008,899.6949530244092,162.731227507268,90.88,91.136,0.2560000000000002
91.264,915.3710859259539,163.31684431419998,91.136,91.392,0.2560000000000002
91.52,887.8493886429412,163.3831624214945,91.392,91.648,0.2560000000000002
91.776,985.891846831361,164.9508656428699,91.648,91.904,0.2560000000000002
92.032,962.201186371166,165.0631921673201,91.904,92.16,0.2560000000000002
92.288,907.187919080511,164.80490159493374,92.16,92.416,0.2560000000000002
92.544,934.6754103086563,165.52924501070032,92.416,92.672,0.2560000000000002
92.8,965.9771277220996,166.29525255021167,92.672,92.928,0.2560000000000002
93.056,855.9101082816477,165.3889946082136,92.928,93.184,0.2560000000000002
93.312,797.0265274090098,165.0903039103785,93.184,93.44,0.2560000000000002
93.568,800.9159026849601,165.53773321905464,93.44,93.696,0.2560000000000002
93.824,883.375988962819,166.91226927412671,93.696,93.952,0.2560000000000002
94.08,828.2432040800716,166.6617419937619,93.952,94.208,0.2560000000000002
94.336,883.1148946586017,167.7054188568785,94.208,94.464,0.2560000000000002
94.592,985.2546676276366,169.29450500601396,94.464,94.72,0.2560000000000002
94.848,914.5496535448523,168.8713685666207,94.72,94.976,0.2560000000000002
95.104,769.1315672517701,167.57395128571275,94.976,95.232,0.2560000000000002
95.36,875.0197499393201,169.2089638540781,95.232,95.488,0.2560000000000002
95.616,796.4545091691555,168.6973420162388,95.488,95.744,0.2560000000000002
95.872,961.441218517257,171.0058653901992,95.744,96.0,0.2560000000000002
96.128,961.410697899107,171.40374116160547,96.0,96.256,0.2560000000000002
96.384,874.887599964203,170.8092690001989,96.256,96.512,0.2560000000000002
96.64,851.269419490093,170.93872678045773,96.512,96.768,0.2560000000000002
96.896,898.2413127370537,171.87637342811888,96.768,97.024,0.2560000000000002
97.152,1012.0544660957453,173.56871706734856,97.024,97.28,0.2560000000000002
97.408,796.0293722265999,171.51072383047784,97.28,97.536,0.2560000000000002
97.664,968.7207702155132,173.8746165579336,97.536,97.792,0.2560000000000002
97.92,1082.8403368470545,175.55767321959905,97.792,98.048,0.2560000000000002
98.176,992.2928910481537,174.93840093476305,98.048,98.304,0.2560000000000002
98.432,894.0351338739422,174.2327256719638,98.304,98.56,0.2560000000000002
98.688,874.3409953237743,174.4122073166195,98.56,98.816,0.2560000000000002
98.944,885.9198754399818,174.94230522933228,98.816,99.072,0.2560000000000002
99.2,897.7230881549414,175.47685429057486,99.072,99.328,0.2560000000000002
99.456,846.6484856176272,175.30747605094075,99.328,99.584,0.2560000000000002
99.712,858.3927756597992,175.84168928547032,99.584,99.84,0.2560000000000002
99.968,932.8553127235242,177.0709001720109,99.84,100.096,0.2560000000000002
100.224,818.909295124324,176.20652959586724,100.096,100.352,0.2560000000000002
100.48,928.806546619564,177.82797345977036,100.352,100.608,0.2560000000000002
100.736,987.7567113479735,178.87856442947424,100.608,100.864,0.2560000000000002
100.992,728.498874675987,176.41596687256956,100.864,101.12,0.2560000000000002
101.248,1022.9976963493461,180.06330572092665,101.12,101.376,0.2560000000000002
101.504,920.854594891064,179.34798769320716,101.376,101.632,0.2560000000000002
101.76,1022.9082678046406,180.86133478720703,101.632,101.888,0.2560000000000002
102.016,932.4576684384637,180.27765580252503,101.888,102.144,0.2560000000000002
102.272,861.7663561135653,179.9102308252845,102.144,102.4,0.2560000000000002
102.528,920.6116594953188,180.95355934385515,102.4,102.656,0.2560000000000002
102.784,920.4927843875142,181.35400442524113,102.656,102.912,0.2560000000000002
103.04,967.4453593878472,182.26181510012967,102.912,103.168,0.2560000000000002
103.296,782.809435758596,180.66764341971154,103.168,103.424,0.2560000000000002
103.552,837.7986188490576,181.66974972895912,103.424,103.68,0.2560000000000002
103.808,916.3224481609757,182.91987043274105,103.68,103.936,0.2560000000000002
104.06400000000001,986.9671713117996,184.07821214871302,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,947.5626946055338,184.0590648231946,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,971.039487562089,184.71108059348023,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,888.5899467536137,184.23741533149314,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,884.4902975998093,184.59677527824226,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,970.8878347783501,185.91651088360743,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,955.144824290702,186.15327443508963,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,939.3725435517426,186.39010635801935,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,931.4565163150244,186.7102808432866,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1010.0899092857674,187.9389218217758,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,966.6255183172569,187.88514832421285,106.49600000000001,106.752,0.255999999999986
106.88,935.2019214593739,187.96086291894443,106.752,107.008,0.2560000000000002
107.136,931.2724037053667,188.32444978636076,107.008,107.264,0.2560000000000002
107.392,868.2392743074239,188.07020868910072,107.264,107.52,0.2560000000000002
107.648,876.16964606109,188.55988752631046,107.52,107.776,0.2560000000000002
107.904,887.8611405663763,189.08661448015917,107.776,108.032,0.2560000000000002
108.16,942.6049663805936,190.05665336154084,108.032,108.288,0.2560000000000002
108.416,919.1566397109118,190.2208783813518,108.288,108.544,0.2560000000000002
108.672,922.9358450387973,190.66384248741284,108.544,108.8,0.2560000000000002
108.928,852.1446096475872,190.33947655098396,108.8,109.056,0.2560000000000002
109.184,950.3365640358583,191.7549696225812,109.056,109.312,0.2560000000000002
109.44,812.7460484008043,190.7475859382896,109.312,109.568,0.2560000000000002
109.696,918.7367081705745,192.24108928736277,109.568,109.824,0.2560000000000002
109.952,899.127534955086,192.44745275729886,109.824,110.08,0.2560000000000002
110.208,942.2380835280319,193.2915796439972,110.08,110.336,0.2560000000000002
110.464,804.757096508932,192.29829290508988,110.336,110.592,0.2560000000000002
110.72,926.4357803460287,193.94232306944093,110.592,110.848,0.2560000000000002
110.976,855.7204863065951,193.6325651561093,110.848,111.104,0.2560000000000002
111.232,906.7066048714444,194.55503608062915,111.104,111.36,0.2560000000000002
111.488,981.3080252411,195.7116910169944,111.36,111.616,0.2560000000000002
111.744,906.5564114693243,195.36589890723715,111.616,111.872,0.2560000000000002
112.0,871.1551364157438,195.41702022323858,111.872,112.128,0.2560000000000002
112.256,914.231374288173,196.2551682183901,112.128,112.384,0.2560000000000002
112.512,910.272498472074,196.62242711984806,112.384,112.64,0.2560000000000002
112.768,827.787736184224,196.20580955780838,112.64,112.896,0.2560000000000002
113.024,992.6992490649991,198.2547045283644,112.896,113.152,0.2560000000000002
113.28,930.050150700109,198.04211873098794,113.152,113.408,0.2560000000000002
113.536,894.3503743180011,198.09220253580713,113.408,113.664,0.2560000000000002
113.792,913.8959218021274,198.69252488201346,113.664,113.92,0.2560000000000002
114.048,1098.4644889466754,200.91210766113298,113.92,114.176,0.2560000000000002
114.304,878.4893524890247,199.158524545649,114.176,114.432,0.2560000000000002
