Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,62.00999601135703,7.8752773687236495,45.74868268234458,16.261313329012452,7.914555803750088
172.5,40.004160432685,6.325213142503579,45.74941696349706,-5.745256530812064,6.3567605359240185
173.5,50.00650084510986,7.071987170197601,45.75014455726291,4.256356287846955,7.107259145464858
174.5,42.00458690088958,6.481448472581066,45.750865463642114,-3.7462785627525363,6.513775099414369
175.5,46.00550225807007,6.783141246818388,45.75157968263469,0.2539225754353751,6.816972585101968
176.5,54.00758266460611,7.349501098303737,45.75228721424063,8.25529545036548,7.3861571915243935
177.5,64.01065137238837,8.001331421548546,45.752988058459934,18.257663313928433,8.041238558992928
178.5,47.00574410192925,6.856492463780118,45.753682215292606,1.2520618866366462,6.890689645814291
179.5,39.003955001037106,6.2456313054127675,45.754369684738634,-6.750414683701528,6.276781779477721
180.5,56.008154787337034,7.484404502843496,45.75505046679803,10.253104320539002,7.521733435173427
181.5,48.005991147695234,6.929067977959158,45.7557245614708,2.250266586224434,6.9636271348781165
182.5,52.007031350638606,7.212077623822719,45.75639196875692,6.250639381881683,7.248048308928742
183.5,50.00650084510986,7.071987170197601,45.757052688656415,4.249448156453447,7.107259145464858
184.5,51.00676349683968,7.14237550753515,45.75770672116927,5.249056775670411,7.177998549006845
185.5,44.00503417590972,6.63400851128449,45.75835406629549,-1.753319890385768,6.667096040786649
186.5,44.00503417590972,6.63400851128449,45.75899472403508,-1.753960548125356,6.667096040786649
187.5,50.00650084510986,7.071987170197601,45.75962869438803,4.246872150721835,7.107259145464858
188.5,48.005991147695234,6.929067977959158,45.76025597735434,2.245735170340893,6.9636271348781165
189.5,45.00526561607708,6.708988884198821,45.760876572934016,-0.755610956856934,6.7424503829680775
190.5,57.008448652090244,7.550953486577461,45.76149048112706,11.246958170963183,7.588614336097261
191.5,63.010321090594644,7.9385542683829335,45.76209770193347,17.248223388661174,7.978148300876683
192.5,63.010321090594644,7.9385542683829335,45.76269823535324,17.247622855241403,7.978148300876683
193.5,33.002831642954966,5.745055572306133,45.763292081386375,-12.760460438431409,5.773709393810413
194.5,47.00574410192925,6.856492463780118,45.76387924003288,1.2418648618963744,6.890689645814291
195.5,55.00786612485585,7.41725915515485,45.764459711292744,9.243406413563108,7.454253195892646
196.5,38.00375477097137,6.165023107251972,45.76503349516597,-7.761278724194604,6.195771542921856
197.5,37.00355974244722,6.083347748351611,45.76560059165257,-8.762040849205349,6.113688823095951
198.5,50.00650084510986,7.071987170197601,45.76616100075253,4.2403398443573295,7.107259145464858
199.5,64.01065137238837,8.001331421548546,45.766714722465856,18.24393664992251,8.041238558992928
200.5,40.004160432685,6.325213142503579,45.76726175679254,-5.763101324107545,6.3567605359240185
201.5,37.00355974244722,6.083347748351611,45.76780210373259,-8.764242361285369,6.113688823095951
202.5,51.00676349683968,7.14237550753515,45.76833576328601,5.238427733553671,7.177998549006845
203.5,42.00458690088958,6.481448472581066,45.76886273545279,-3.7642758345632146,6.513775099414369
204.5,50.00650084510986,7.071987170197601,45.769383020232944,4.237117824876918,7.107259145464858
205.5,52.007031350638606,7.212077623822719,45.76989661762645,6.237134733012155,7.248048308928742
206.5,52.007031350638606,7.212077623822719,45.77040352763333,6.2366278230052785,7.248048308928742
207.5,51.00676349683968,7.14237550753515,45.77090375025357,5.235859746586115,7.177998549006845
208.5,42.00458690088958,6.481448472581066,45.771397285487176,-3.7668103845975978,6.513775099414369
209.5,53.00730440654722,7.281113226683154,45.77188413333414,7.23542027321308,7.31742823114639
210.5,53.00730440654722,7.281113226683154,45.772364293794475,7.234940112752746,7.31742823114639
211.5,39.003955001037106,6.2456313054127675,45.77283776686818,-6.768882765831073,6.276781779477721
212.5,41.00437106595563,6.403806883246602,45.77330455255524,-4.768933486599607,6.435746267830618
213.5,58.00874771915605,7.616921737661948,45.77376465085567,12.23498306830038,7.654911607931458
214.5,55.00786612485585,7.41725915515485,45.77421806176946,9.233648063086392,7.454253195892646
215.5,55.00786612485585,7.41725915515485,45.774664785296615,9.233201339559237,7.454253195892646
216.5,46.00550225807007,6.783141246818388,45.77510482143714,0.2303974366329271,6.816972585101968
217.5,50.00650084510986,7.071987170197601,45.77553817019102,4.2309626749188425,7.107259145464858
218.5,52.007031350638606,7.212077623822719,45.77596483155827,6.231066519080336,7.248048308928742
219.5,36.00336991542409,6.00056165257068,45.77638480553889,-9.773014890114801,6.030489826520296
220.5,50.00650084510986,7.071987170197601,45.776798092132864,4.229702752976998,7.107259145464858
221.5,52.007031350638606,7.212077623822719,45.77720469134021,6.229826659298396,7.248048308928742
222.5,39.003955001037106,6.2456313054127675,45.77760460316092,-6.773649602123811,6.276781779477721
223.5,37.00355974244722,6.083347748351611,45.777997827594994,-8.774438085147771,6.113688823095951
224.5,50.00650084510986,7.071987170197601,45.77838436464243,4.228116480467435,7.107259145464858
225.5,41.00437106595563,6.403806883246602,45.77876421430323,-4.774393148347599,6.435746267830618
226.5,49.006243395408575,7.000891913629796,45.779137376577395,3.2271060188311793,7.035809296889047
227.5,40.004160432685,6.325213142503579,45.77950385146493,-5.775343418779933,6.3567605359240185
228.5,45.00526561607708,6.708988884198821,45.77986363896583,-0.7745980228887461,6.7424503829680775
229.5,55.00786612485585,7.41725915515485,45.78021673908009,9.227649385775763,7.454253195892646
230.5,53.00730440654722,7.281113226683154,45.78056315180771,7.226741254739508,7.31742823114639
231.5,64.01065137238837,8.001331421548546,45.7809028771487,18.22974849523967,8.041238558992928
232.5,40.004160432685,6.325213142503579,45.78123591510305,-5.777075482418056,6.3567605359240185
233.5,49.006243395408575,7.000891913629796,45.78156226567077,3.224681129737803,7.035809296889047
234.5,62.00999601135703,7.8752773687236495,45.78188192885185,16.22811408250518,7.914555803750088
235.5,36.00336991542409,6.00056165257068,45.7821949046463,-9.778824989222215,6.030489826520296
236.5,52.007031350638606,7.212077623822719,45.78250119305412,6.224530157584489,7.248048308928742
237.5,32.002662621530106,5.6573249389272995,45.78280079407529,-13.780138172545186,5.68554119844847
238.5,55.00786612485585,7.41725915515485,45.78309370770983,9.22477241714602,7.454253195892646
239.5,51.00676349683968,7.14237550753515,45.78337993395774,5.223383562881942,7.177998549006845
240.5,46.00550225807007,6.783141246818388,45.78365947281901,0.22184278525105583,6.816972585101968
241.5,62.00999601135703,7.8752773687236495,45.783932324293644,16.226063687063387,7.914555803750088
242.5,43.00480793752742,6.55817172790118,45.78419848838164,-2.779390550854224,6.590881016735834
243.5,46.00550225807007,6.783141246818388,45.78445796508301,0.22104429298705952,6.816972585101968
244.5,50.00650084510986,7.071987170197601,45.784710754397736,4.221790090712126,7.107259145464858
245.5,51.00676349683968,7.14237550753515,45.78495685632583,5.221806640513854,7.177998549006845
246.5,37.00355974244722,6.083347748351611,45.78519627086728,-8.781636528420059,6.113688823095951
247.5,49.006243395408575,7.000891913629796,45.785428998022105,3.2208143973864694,7.035809296889047
248.5,39.003955001037106,6.2456313054127675,45.78565503779029,-6.781700036753186,6.276781779477721
249.5,56.008154787337034,7.484404502843496,45.78587439017184,10.222280397165193,7.521733435173427
250.5,43.00480793752742,6.55817172790118,45.78608705516676,-2.781279117639343,6.590881016735834
251.5,39.003955001037106,6.2456313054127675,45.78629303277504,-6.782338031737936,6.276781779477721
252.5,41.00437106595563,6.403806883246602,45.786492322996686,-4.782121257041055,6.435746267830618
253.5,44.00503417590972,6.63400851128449,45.78668492583169,-1.7816507499219725,6.667096040786649
254.5,52.007031350638606,7.212077623822719,45.78687084128007,6.220160509358536,7.248048308928742
255.5,46.00550225807007,6.783141246818388,45.78705006934181,0.2184521887282571,6.816972585101968
256.5,47.00574410192925,6.856492463780118,45.78722261001691,1.218521491912341,6.890689645814291
257.5,49.006243395408575,7.000891913629796,45.787388463305376,3.2188549321031985,7.035809296889047
258.5,38.00375477097137,6.165023107251972,45.78754762920721,-7.7837928582358415,6.195771542921856
259.5,64.01065137238837,8.001331421548546,45.78770010772241,18.22295126466596,8.041238558992928
260.5,47.00574410192925,6.856492463780118,45.78784589885097,1.2178982030782848,6.890689645814291
261.5,53.00730440654722,7.281113226683154,45.78798500259289,7.21931940395433,7.31742823114639
262.5,66.01132754380652,8.125432728892239,45.78811741894818,20.223210124858333,8.16595882931519
263.5,65.0109868567788,8.063620500163076,45.78824314791684,19.222743708861962,8.103838308255954
264.5,55.00786612485585,7.41725915515485,45.788362189498855,9.219503935356997,7.454253195892646
265.5,48.005991147695234,6.929067977959158,45.78847454369424,2.2175166040009913,6.9636271348781165
266.5,44.00503417590972,6.63400851128449,45.788580210502985,-1.7835460345932646,6.667096040786649
267.5,48.005991147695234,6.929067977959158,45.7886791899251,2.2173119577701357,6.9636271348781165
268.5,48.005991147695234,6.929067977959158,45.78877148196058,2.2172196657346532,6.9636271348781165
269.5,46.00550225807007,6.783141246818388,45.78885708660942,0.2166451714606481,6.816972585101968
270.5,51.00676349683968,7.14237550753515,45.788936003871626,5.2178274929680555,7.177998549006845
271.5,45.00526561607708,6.708988884198821,45.7890082337472,-0.7837426176701143,6.7424503829680775
272.5,42.00458690088958,6.481448472581066,45.78907377623613,-3.784486875346552,6.513775099414369
273.5,49.006243395408575,7.000891913629796,45.78913263133843,3.217110764070142,7.035809296889047
274.5,41.00437106595563,6.403806883246602,45.7891847990541,-4.784813733098467,6.435746267830618
275.5,38.00375477097137,6.165023107251972,45.789230279383126,-7.785475508411757,6.195771542921856
276.5,60.00936146038782,7.747175251754108,45.78926907232552,14.220092388062305,7.78581476951547
277.5,43.00480793752742,6.55817172790118,45.78930117788128,-2.7844932403538607,6.590881016735834
278.5,39.003955001037106,6.2456313054127675,45.7893265960504,-6.785371595013295,6.276781779477721
279.5,39.003955001037106,6.2456313054127675,45.78934532683289,-6.785390325795781,6.276781779477721
280.5,44.00503417590972,6.63400851128449,45.78935737022874,-1.7843231943190219,6.667096040786649
281.5,45.00526561607708,6.708988884198821,45.78936272623796,-0.7840971101608787,6.7424503829680775
282.5,50.00650084510986,7.071987170197601,45.789361394860535,4.217139450249327,7.107259145464858
283.5,47.00574410192925,6.856492463780118,45.789353376096486,1.2163907258327669,6.890689645814291
284.5,62.00999601135703,7.8752773687236495,45.78933866994579,16.22065734141124,7.914555803750088
285.5,45.00526561607708,6.708988884198821,45.78931727640847,-0.7840516603313858,6.7424503829680775
286.5,50.00650084510986,7.071987170197601,45.78928919548451,4.217211649625355,7.107259145464858
287.5,42.00458690088958,6.481448472581066,45.78925442717391,-3.7846675262843306,6.513775099414369
288.5,53.00730440654722,7.281113226683154,45.78921297147668,7.218091435070541,7.31742823114639
289.5,45.00526561607708,6.708988884198821,45.78916482839281,-0.7838992123157311,6.7424503829680775
290.5,47.00574410192925,6.856492463780118,45.78910999792231,1.2166341040069426,6.890689645814291
291.5,50.00650084510986,7.071987170197601,45.78904848006517,4.217452365044693,7.107259145464858
292.5,38.00375477097137,6.165023107251972,45.7889802748214,-7.785225503850029,6.195771542921856
293.5,44.00503417590972,6.63400851128449,45.78890538219099,-1.783871206281269,6.667096040786649
294.5,44.00503417590972,6.63400851128449,45.788823802173944,-1.7837896262642232,6.667096040786649
295.5,49.006243395408575,7.000891913629796,45.78873553477027,3.2175078606383067,7.035809296889047
296.5,50.00650084510986,7.071987170197601,45.78864057997995,4.217860265129914,7.107259145464858
297.5,62.00999601135703,7.8752773687236495,45.788538937803,16.221457073554035,7.914555803750088
298.5,54.00758266460611,7.349501098303737,45.78843060823941,8.219152056366703,7.3861571915243935
299.5,36.00336991542409,6.00056165257068,45.78831559128919,-9.784945675865103,6.030489826520296
300.5,46.00550225807007,6.783141246818388,45.788193886952335,0.21730837111773127,6.816972585101968
301.5,55.00786612485585,7.41725915515485,45.78806549522884,9.21980062962701,7.454253195892646
302.5,49.006243395408575,7.000891913629796,45.78793041611871,3.2183129792898626,7.035809296889047
303.5,63.010321090594644,7.9385542683829335,45.78778864962195,17.222532440972692,7.978148300876683
304.5,43.00480793752742,6.55817172790118,45.78764019573855,-2.78283225821113,6.590881016735834
305.5,45.00526561607708,6.708988884198821,45.78748505446851,-0.7822194383914294,6.7424503829680775
306.5,59.009051988575045,7.682324216403404,45.787323225811846,13.221728762763199,7.720640285597922
307.5,44.00503417590972,6.63400851128449,45.78715470976854,-1.7821205338588157,6.667096040786649
308.5,50.00650084510986,7.071987170197601,45.7869795063386,4.219521338771266,7.107259145464858
309.5,46.00550225807007,6.783141246818388,45.78679761552202,0.21870464254804745,6.816972585101968
310.5,43.00480793752742,6.55817172790118,45.78660903731881,-2.7818010997913944,6.590881016735834
311.5,47.00574410192925,6.856492463780118,45.78641377172896,1.2193303302002931,6.890689645814291
312.5,45.00526561607708,6.708988884198821,45.78621181875248,-0.7809462026753948,6.7424503829680775
313.5,46.00550225807007,6.783141246818388,45.786003178389365,0.21949907968070193,6.816972585101968
314.5,49.006243395408575,7.000891913629796,45.78578785063961,3.220455544768967,7.035809296889047
315.5,45.00526561607708,6.708988884198821,45.78556583550322,-0.7803002194261381,6.7424503829680775
316.5,49.006243395408575,7.000891913629796,45.785337132980196,3.220906262428379,7.035809296889047
317.5,41.00437106595563,6.403806883246602,45.785101743070534,-4.780730677114903,6.435746267830618
318.5,42.00458690088958,6.481448472581066,45.78485966577424,-3.780272764884664,6.513775099414369
319.5,41.00437106595563,6.403806883246602,45.784610901091305,-4.780239835135674,6.435746267830618
320.5,52.007031350638606,7.212077623822719,45.78435544902174,6.222675901616867,7.248048308928742
321.5,57.008448652090244,7.550953486577461,45.78409330956554,11.224355342524703,7.588614336097261
322.5,46.00550225807007,6.783141246818388,45.7838244827227,0.22167777534736643,6.816972585101968
323.5,42.00458690088958,6.481448472581066,45.78354896849323,-3.7789620676036506,6.513775099414369
324.5,46.00550225807007,6.783141246818388,45.78326676687712,0.22223549119294717,6.816972585101968
325.5,46.00550225807007,6.783141246818388,45.78297787787438,0.22252438019568643,6.816972585101968
326.5,41.00437106595563,6.403806883246602,45.782682301484996,-4.778311235529365,6.435746267830618
327.5,44.00503417590972,6.63400851128449,45.78238003770898,-1.7773458617992617,6.667096040786649
328.5,43.00480793752742,6.55817172790118,45.78207108654633,-2.777263149018914,6.590881016735834
329.5,53.00730440654722,7.281113226683154,45.78175544799705,7.225548958550171,7.31742823114639
330.5,45.00526561607708,6.708988884198821,45.781433122061124,-0.7761675059840414,6.7424503829680775
331.5,44.00503417590972,6.63400851128449,45.78110410873857,-1.7760699328288467,6.667096040786649
332.5,43.00480793752742,6.55817172790118,45.78076840802938,-2.775960470501964,6.590881016735834
333.5,52.007031350638606,7.212077623822719,45.78042601993355,6.2266053307050555,7.248048308928742
334.5,39.003955001037106,6.2456313054127675,45.78007694445109,-6.776121943413983,6.276781779477721
335.5,44.00503417590972,6.63400851128449,45.77972118158199,-1.77468700567227,6.667096040786649
336.5,51.00676349683968,7.14237550753515,45.779358731326255,5.227404765513427,7.177998549006845
337.5,43.00480793752742,6.55817172790118,45.77898959368389,-2.774181656156472,6.590881016735834
338.5,50.00650084510986,7.071987170197601,45.778613768654886,4.2278870764549765,7.107259145464858
339.5,50.00650084510986,7.071987170197601,45.778231256239245,4.228269588870617,7.107259145464858
340.5,56.008154787337034,7.484404502843496,45.77784205643697,10.230312730900067,7.521733435173427
341.5,55.00786612485585,7.41725915515485,45.77744616924806,9.230419955607793,7.454253195892646
342.5,55.00786612485585,7.41725915515485,45.77704359467251,9.230822530183339,7.454253195892646
343.5,52.007031350638606,7.212077623822719,45.77663433271033,6.230397017928276,7.248048308928742
344.5,38.00375477097137,6.165023107251972,45.77621838336151,-7.7724636123901405,6.195771542921856
345.5,41.00437106595563,6.403806883246602,45.77579574662606,-4.771424680670428,6.435746267830618
346.5,40.004160432685,6.325213142503579,45.77536642250397,-5.771205989818974,6.3567605359240185
347.5,60.00936146038782,7.747175251754108,45.774930410995246,14.234431049392576,7.78581476951547
348.5,49.006243395408575,7.000891913629796,45.774487712099884,3.231755683308691,7.035809296889047
349.5,37.00355974244722,6.083347748351611,45.77403832581789,-8.770478583370668,6.113688823095951
350.5,47.00574410192925,6.856492463780118,45.77358225214926,1.2321618497799918,6.890689645814291
351.5,59.009051988575045,7.682324216403404,45.77311949109399,13.235932497481052,7.720640285597922
352.5,39.003955001037106,6.2456313054127675,45.772650042652096,-6.76869504161499,6.276781779477721
353.5,44.00503417590972,6.63400851128449,45.77217390682356,-1.76713973091384,6.667096040786649
354.5,58.00874771915605,7.616921737661948,45.77169108360839,12.23705663554766,7.654911607931458
355.5,53.00730440654722,7.281113226683154,45.77120157300658,7.236102833540642,7.31742823114639
356.5,44.00503417590972,6.63400851128449,45.77070537501814,-1.765671199108418,6.667096040786649
357.5,46.00550225807007,6.783141246818388,45.770202489643054,0.23529976842701217,6.816972585101968
358.5,48.005991147695234,6.929067977959158,45.76969291688135,2.236298230813887,6.9636271348781165
359.5,38.00375477097137,6.165023107251972,45.769176656732995,-7.765421885761626,6.195771542921856
360.5,50.00650084510986,7.071987170197601,45.76865370919801,4.237847135911849,7.107259145464858
361.5,46.00550225807007,6.783141246818388,45.768124074276386,0.23737818379368036,6.816972585101968
362.5,55.00786612485585,7.41725915515485,45.767587751968136,9.240278372887715,7.454253195892646
363.5,40.004160432685,6.325213142503579,45.76704474227324,-5.7628843095882445,6.3567605359240185
364.5,47.00574410192925,6.856492463780118,45.76649504519172,1.2392490567375347,6.890689645814291
365.5,47.00574410192925,6.856492463780118,45.765938660723556,1.2398054412056965,6.890689645814291
366.5,46.00550225807007,6.783141246818388,45.76537558886876,0.24012666920130954,6.816972585101968
367.5,39.003955001037106,6.2456313054127675,45.76480582962732,-6.760850828590215,6.276781779477721
368.5,53.00730440654722,7.281113226683154,45.764229382999254,7.243075023547966,7.31742823114639
369.5,52.007031350638606,7.212077623822719,45.76364624898455,6.243385101654056,7.248048308928742
370.5,48.005991147695234,6.929067977959158,45.76305642758321,2.242934720112025,6.9636271348781165
371.5,48.005991147695234,6.929067977959158,45.76245991879524,2.2435312288999967,6.9636271348781165
372.5,49.006243395408575,7.000891913629796,45.76185672262063,3.2443866727879467,7.035809296889047
373.5,56.008154787337034,7.484404502843496,45.76124683905938,10.246907948277652,7.521733435173427
374.5,41.00437106595563,6.403806883246602,45.7606302681115,-4.756259202155867,6.435746267830618
375.5,37.00355974244722,6.083347748351611,45.760007009776984,-8.756447267329762,6.113688823095951
376.5,61.00967613463495,7.811488577995124,45.75937706405583,15.250299070579118,7.850448862465749
377.5,37.00355974244722,6.083347748351611,45.758740430948045,-8.755180688500822,6.113688823095951
378.5,39.003955001037106,6.2456313054127675,45.75809711045362,-6.754142109416513,6.276781779477721
379.5,50.00650084510986,7.071987170197601,45.75744710257256,4.249053742537299,7.107259145464858
380.5,42.00458690088958,6.481448472581066,45.75679040730487,-3.7522035064152917,6.513775099414369
381.5,38.00375477097137,6.165023107251972,45.75612702465054,-7.7523722536791695,6.195771542921856
382.5,50.00650084510986,7.071987170197601,45.75545695460958,4.251043890500284,7.107259145464858
383.5,43.00480793752742,6.55817172790118,45.75478019718197,-2.7499722596545553,6.590881016735834
384.5,49.006243395408575,7.000891913629796,45.75409675236774,3.252146643040838,7.035809296889047
385.5,42.00458690088958,6.481448472581066,45.75340662016687,-3.748819719277293,6.513775099414369
386.5,43.00480793752742,6.55817172790118,45.75270980057936,-2.7479018630519434,6.590881016735834
387.5,52.007031350638606,7.212077623822719,45.75200629360522,6.255025057033386,7.248048308928742
388.5,48.005991147695234,6.929067977959158,45.75129609924444,2.2546950484507917,6.9636271348781165
389.5,55.00786612485585,7.41725915515485,45.75057921749703,9.257286907358825,7.454253195892646
390.5,55.00786612485585,7.41725915515485,45.74985564836298,9.25801047649287,7.454253195892646
391.5,48.005991147695234,6.929067977959158,45.7491253918423,2.2568657558529353,6.9636271348781165
392.5,41.00437106595563,6.403806883246602,45.74838844793498,-4.744017381979347,6.435746267830618
393.5,58.00874771915605,7.616921737661948,45.74764481664102,12.261102902515027,7.654911607931458
394.5,45.00526561607708,6.708988884198821,45.74689449796043,-0.7416288818833507,6.7424503829680775
395.5,51.00676349683968,7.14237550753515,45.74613749189321,5.260626004946474,7.177998549006845
396.5,59.009051988575045,7.682324216403404,45.745373798439346,13.2636781901357,7.720640285597922
397.5,47.00574410192925,6.856492463780118,45.744603417598846,1.2611406843304067,6.890689645814291
398.5,44.00503417590972,6.63400851128449,45.743826349371716,-1.738792173461995,6.667096040786649
399.5,44.00503417590972,6.63400851128449,45.74304259375795,-1.7380084178482278,6.667096040786649
400.5,42.00458690088958,6.481448472581066,45.742252150757544,-3.737665249867966,6.513775099414369
401.5,54.00758266460611,7.349501098303737,45.74145502037051,8.266127644235603,7.3861571915243935
402.5,45.00526561607708,6.708988884198821,45.74065120259683,-0.7353855865197474,6.7424503829680775
403.5,40.004160432685,6.325213142503579,45.73984069743652,-5.735680264751522,6.3567605359240185
404.5,57.008448652090244,7.550953486577461,45.73902350488958,11.269425147200664,7.588614336097261
405.5,37.00355974244722,6.083347748351611,45.738199624955996,-8.734639882508773,6.113688823095951
406.5,37.00355974244722,6.083347748351611,45.73736905763578,-8.733809315188559,6.113688823095951
407.5,47.00574410192925,6.856492463780118,45.73653180292893,1.2692122990003227,6.890689645814291
408.5,54.00758266460611,7.349501098303737,45.73568786083544,8.271894803770671,7.3861571915243935
409.5,40.004160432685,6.325213142503579,45.73483723135532,-5.7306767986703235,6.3567605359240185
410.5,50.00650084510986,7.071987170197601,45.733979914488565,4.2725209306212975,7.107259145464858
411.5,42.00458690088958,6.481448472581066,45.73311591023517,-3.7285290093455927,6.513775099414369
412.5,44.00503417590972,6.63400851128449,45.732245218595146,-1.7272110426854255,6.667096040786649
413.5,53.00730440654722,7.281113226683154,45.73136783956848,7.275936566978743,7.31742823114639
414.5,53.00730440654722,7.281113226683154,45.73048377315518,7.276820633392042,7.31742823114639
415.5,51.00676349683968,7.14237550753515,45.72959301935524,5.2771704774844395,7.177998549006845
416.5,56.008154787337034,7.484404502843496,45.728695578168676,10.279459209168358,7.521733435173427
417.5,53.00730440654722,7.281113226683154,45.727791449595465,7.279512956951756,7.31742823114639
418.5,53.00730440654722,7.281113226683154,45.72688063363562,7.280423772911597,7.31742823114639
419.5,53.00730440654722,7.281113226683154,45.72596313028915,7.281341276258068,7.31742823114639
420.5,46.00550225807007,6.783141246818388,45.725038939556036,0.2804633185140304,6.816972585101968
421.5,42.00458690088958,6.481448472581066,45.72410806143629,-3.7195211605467122,6.513775099414369
422.5,35.00318528986138,5.916618195355393,45.72317049592991,-10.719985206068529,5.946127696098244
423.5,48.005991147695234,6.929067977959158,45.722226243036886,2.283764904658348,6.9636271348781165
424.5,44.00503417590972,6.63400851128449,45.721275302757235,-1.716241126847514,6.667096040786649
425.5,53.00730440654722,7.281113226683154,45.720317675090946,7.286986731456274,7.31742823114639
426.5,52.007031350638606,7.212077623822719,45.71935336003802,6.287677990600585,7.248048308928742
427.5,49.006243395408575,7.000891913629796,45.71838235759846,3.287861037810117,7.035809296889047
428.5,53.00730440654722,7.281113226683154,45.717404667772264,7.289899738774956,7.31742823114639
429.5,46.00550225807007,6.783141246818388,45.716420290559434,0.28908196751063286,6.816972585101968
430.5,40.004160432685,6.325213142503579,45.715429225959966,-5.711268793274968,6.3567605359240185
431.5,51.00676349683968,7.14237550753515,45.71443147397386,5.292332022865821,7.177998549006845
432.5,34.00300586571853,5.8314673965631565,45.713427034601125,-11.710421168882597,5.860552202408138
433.5,56.008154787337034,7.484404502843496,45.71241590784175,10.295738879495282,7.521733435173427
434.5,56.008154787337034,7.484404502843496,45.71139809369574,10.296756693641292,7.521733435173427
435.5,50.00650084510986,7.071987170197601,45.7103735921631,4.296127252946761,7.107259145464858
436.5,45.00526561607708,6.708988884198821,45.709342403243824,-0.7040767871667413,6.7424503829680775
437.5,42.00458690088958,6.481448472581066,45.70830452693791,-3.7037176260483307,6.513775099414369
438.5,44.00503417590972,6.63400851128449,45.707259963245356,-1.7022257873356352,6.667096040786649
439.5,49.006243395408575,7.000891913629796,45.706208712166166,3.3000346832424086,7.035809296889047
440.5,48.005991147695234,6.929067977959158,45.705150773700346,2.3008403739948875,6.9636271348781165
441.5,50.00650084510986,7.071987170197601,45.70408614784789,4.302414697261973,7.107259145464858
442.5,48.005991147695234,6.929067977959158,45.7030148346088,2.3029763130864325,6.9636271348781165
443.5,48.005991147695234,6.929067977959158,45.70193683398307,2.3040543137121645,6.9636271348781165
444.5,42.00458690088958,6.481448472581066,45.70085214597071,-3.696265245081129,6.513775099414369
445.5,47.00574410192925,6.856492463780118,45.69976077057171,1.3059833313575453,6.890689645814291
446.5,37.00355974244722,6.083347748351611,45.69866270778608,-8.695102965338855,6.113688823095951
447.5,62.00999601135703,7.8752773687236495,45.6975579576138,16.31243805374323,7.914555803750088
448.5,40.004160432685,6.325213142503579,45.6964465200549,-5.692286087369901,6.3567605359240185
449.5,49.006243395408575,7.000891913629796,45.69532839510936,3.310915000299218,7.035809296889047
450.5,50.00650084510986,7.071987170197601,45.694203582777185,4.312297262332677,7.107259145464858
451.5,55.00786612485585,7.41725915515485,45.693072083058375,9.314794041797477,7.454253195892646
452.5,41.00437106595563,6.403806883246602,45.69193389595293,-4.687562829997297,6.435746267830618
453.5,53.00730440654722,7.281113226683154,45.690789021460844,7.316515385086376,7.31742823114639
454.5,57.008448652090244,7.550953486577461,45.68963745958212,11.318811192508122,7.588614336097261
455.5,47.00574410192925,6.856492463780118,45.68847921031677,1.3172648916124814,6.890689645814291
456.5,50.00650084510986,7.071987170197601,45.68731427366478,4.31918657144508,7.107259145464858
457.5,50.00650084510986,7.071987170197601,45.68614264962616,4.320358195483699,7.107259145464858
458.5,41.00437106595563,6.403806883246602,45.6849643382009,-4.680593272245268,6.435746267830618
459.5,52.007031350638606,7.212077623822719,45.683779339389005,6.3232520112496005,7.248048308928742
460.5,55.00786612485585,7.41725915515485,45.682587653190474,9.325278471665378,7.454253195892646
461.5,50.00650084510986,7.071987170197601,45.681389279605305,4.325111565504557,7.107259145464858
462.5,45.00526561607708,6.708988884198821,45.68018421863351,-0.6749186025564242,6.7424503829680775
463.5,64.01065137238837,8.001331421548546,45.67897247027507,18.331678902113296,8.041238558992928
464.5,44.00503417590972,6.63400851128449,45.67775403453,-1.672719858620276,6.667096040786649
465.5,49.006243395408575,7.000891913629796,45.67652891139829,3.3297144840102817,7.035809296889047
466.5,43.00480793752742,6.55817172790118,45.675297100879945,-2.670489163352528,6.590881016735834
467.5,50.00650084510986,7.071987170197601,45.67405860297497,4.332442242134896,7.107259145464858
468.5,45.00526561607708,6.708988884198821,45.67281341768335,-0.6675478016062684,6.7424503829680775
469.5,50.00650084510986,7.071987170197601,45.671561545005105,4.334939300104757,7.107259145464858
470.5,54.00758266460611,7.349501098303737,45.67030298494022,8.33727967966589,7.3861571915243935
471.5,49.006243395408575,7.000891913629796,45.6690377374887,3.337205657919874,7.035809296889047
472.5,46.00550225807007,6.783141246818388,45.66776580265054,0.3377364554195239,6.816972585101968
473.5,48.005991147695234,6.929067977959158,45.666487180425754,2.3395039672694793,6.9636271348781165
474.5,39.003955001037106,6.2456313054127675,45.66520187081432,-6.661246869777216,6.276781779477721
475.5,42.00458690088958,6.481448472581066,45.66390987381626,-3.659322972926681,6.513775099414369
476.5,45.00526561607708,6.708988884198821,45.662611189431566,-0.6573455733544833,6.7424503829680775
477.5,38.00375477097137,6.165023107251972,45.66130581766023,-7.657551046688859,6.195771542921856
478.5,35.00318528986138,5.916618195355393,45.65999375850226,-10.656808468640882,5.946127696098244
479.5,55.00786612485585,7.41725915515485,45.658675011957655,9.349191112898197,7.454253195892646
480.5,40.004160432685,6.325213142503579,45.65734957802642,-5.653189145341422,6.3567605359240185
