Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.768,1161.070599255956,68.7948461617394,16.64,16.896,0.2560000000000002
17.024,1086.4165878794938,66.62889220201552,16.896,17.152,0.2560000000000002
17.28,1157.1024763183586,68.68038330493187,17.152,17.408,0.2560000000000002
17.536,1113.8609850948408,67.43156790209174,17.408,17.664,0.2560000000000002
17.792,1216.3372970168964,70.36268734164642,17.664,17.92,0.2560000000000002
18.048000000000002,1172.8262605269115,69.128978295254,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1070.5951433768826,66.15780268486759,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1027.4054097496855,64.86356474836185,18.432000000000002,18.688,0.2559999999999967
18.816,1058.80524007146,65.8067570894426,18.688,18.944,0.2560000000000002
19.072,1098.134521138201,66.97171313864648,18.944,19.2,0.2560000000000002
19.328,1227.9850483644996,70.68345420074947,19.2,19.456,0.2560000000000002
19.584,1145.4739024927992,68.35175025950414,19.456,19.712,0.2560000000000002
19.84,1027.5568856295063,64.87286821177238,19.712,19.968,0.2560000000000002
20.096,1051.0380812441285,65.57733870000219,19.968,20.224,0.2560000000000002
20.352,1176.7505445778816,69.24053462716863,20.224,20.48,0.2560000000000002
20.608,1066.7226936914356,66.04466058992757,20.48,20.736,0.2560000000000002
20.864,1015.5504266453298,64.50174283284643,20.736,20.992,0.2560000000000002
21.12,1105.9216314861953,67.19792404538472,20.992,21.248,0.2560000000000002
21.376,1208.1678836973738,70.12594829770633,21.248,21.504,0.2560000000000002
21.632,992.0698619604332,63.78556046594445,21.504,21.76,0.2560000000000002
21.888,1192.4015926181733,69.68152433124969,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1200.300874610609,69.90505319110724,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,984.181337556626,63.541302598173125,22.272000000000002,22.528,0.2559999999999967
22.656,1090.2296702965882,66.73849276794635,22.528,22.784,0.2560000000000002
22.912,1228.047327792365,70.6873135706218,22.784,23.04,0.2560000000000002
23.168,1074.6063957221997,66.27981383507472,23.04,23.296,0.2560000000000002
23.424,1172.8087928014731,69.1286065599919,23.296,23.552,0.2560000000000002
23.68,999.8590434289534,64.02316468856682,23.552,23.808,0.2560000000000002
23.936,1196.4710331547562,69.80033020941455,23.808,24.064,0.2560000000000002
24.192,980.4262122734166,63.430685994859736,24.064,24.32,0.2560000000000002
24.448,1015.7234711379269,64.51270397422404,24.32,24.576,0.2560000000000002
24.704,1039.1091812217685,65.21533037727578,24.576,24.832,0.2560000000000002
24.96,1098.2149359818518,66.97712760270385,24.832,25.088,0.2560000000000002
25.216,1137.4892926721238,68.1189158717162,25.088,25.344,0.2560000000000002
25.472,1046.9644032826473,65.45154081083797,25.344,25.6,0.2560000000000002
25.728,1011.6676917022221,64.38540201609113,25.6,25.856,0.2560000000000002
25.984,1102.1089016049934,67.09035054549155,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1109.969263672318,67.32021870770456,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1110.1696228054705,67.33191435649692,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1129.621986538524,67.89157356836341,26.624000000000002,26.88,0.2559999999999967
27.008,1098.2082816102563,66.97699596003449,26.88,27.136,0.2560000000000002
27.264,1047.0536588011473,65.45711509366274,27.136,27.392,0.2560000000000002
27.52,1027.4074202365243,64.86481314890972,27.392,27.648,0.2560000000000002
27.776,1180.5871158323241,69.34757858781023,27.648,27.904,0.2560000000000002
28.032,1109.9969680565434,67.32205858320611,27.904,28.16,0.2560000000000002
28.288,1043.0579314060492,65.33522561092488,28.16,28.416,0.2560000000000002
28.544,1066.7614452650969,66.04795690567093,28.416,28.672,0.2560000000000002
28.8,1117.7212048095887,67.54330715057712,28.672,28.928,0.2560000000000002
29.056,1051.1362293330503,65.58433707539838,28.928,29.184,0.2560000000000002
29.312,1192.5570946725898,69.69116508604459,29.184,29.44,0.2560000000000002
29.568,1070.655684623438,66.16279127228452,29.44,29.696,0.2560000000000002
29.824,1169.0325202626998,69.02632247818558,29.696,29.952,0.2560000000000002
30.080000000000002,1031.3592629264906,64.98541639198021,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1098.2638419876923,66.98067773128238,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1204.3507187372115,70.02316617504503,30.464000000000002,30.72,0.2559999999999967
30.848,1188.5838552921136,69.57802639447563,30.72,30.976,0.2560000000000002
31.104,1086.4036801142452,66.62987722363519,30.976,31.232,0.2560000000000002
31.36,1172.7476563657442,69.12612268906175,31.232,31.488,0.2560000000000002
31.616,1113.8152362901212,67.43064235028247,31.488,31.744,0.2560000000000002
31.872,1055.0251202150919,65.69990562546391,31.744,32.0,0.2560000000000002
32.128,1145.5022708067916,68.35492209703521,32.0,32.256,0.2560000000000002
32.384,987.9868905563637,63.656402851340175,32.256,32.512,0.2560000000000002
32.64,1082.435691866139,66.5118452889124,32.512,32.768,0.2560000000000002
32.896,1047.1621558031625,65.4643664097969,32.768,33.024,0.2560000000000002
33.152,1102.0856113044088,67.08992522125267,33.024,33.28,0.2560000000000002
33.408,1102.0181886997873,67.08602164829162,33.28,33.536,0.2560000000000002
33.664,1043.1036224329089,65.33869591456295,33.536,33.792,0.2560000000000002
33.92,1149.1510859838859,68.45194307900431,33.792,34.048,0.2560000000000002
34.176,1121.803611465973,67.66707943477907,34.048,34.304,0.2560000000000002
34.432,1035.3055933795154,65.10572442238905,34.304,34.56,0.2560000000000002
34.688,1066.7092125828324,66.04568928941838,34.56,34.816,0.2560000000000002
34.944,1106.0103456121794,67.20486880869414,34.816,35.072,0.2560000000000002
35.2,1106.1097575132133,67.21070096433961,35.072,35.328,0.2560000000000002
35.456,1039.137172402416,65.21846195675107,35.328,35.584,0.2560000000000002
35.712,1019.3996314141233,64.61844071787417,35.584,35.84,0.2560000000000002
35.968,1105.8399843519144,67.19507615300151,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1168.835512890251,69.0159756420233,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1200.3627550381805,69.91031336541313,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1098.309428507927,66.9842157390587,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1165.0067856991304,68.90985700038144,36.864000000000004,37.12,0.2559999999999931
37.248,1102.1389010941716,67.09360341797367,37.12,37.376,0.2560000000000002
37.504,1043.1858973499852,65.34417586191385,37.376,37.632,0.2560000000000002
37.76,1062.6730203138277,65.9227850922374,37.632,37.888,0.2560000000000002
38.016,1050.8844291399084,65.5705362937939,37.888,38.144,0.2560000000000002
38.272,1019.5148824059165,64.62580084686348,38.144,38.4,0.2560000000000002
38.528,1094.141136529027,66.855116979232,38.4,38.656,0.2560000000000002
38.784,1137.6168644292422,68.12804306018539,38.656,38.912,0.2560000000000002
39.04,1192.4177056647784,69.68460532353635,38.912,39.168,0.2560000000000002
39.296,1082.3813403206332,66.50957683321438,39.168,39.424,0.2560000000000002
39.552,1054.8405326203513,65.68998383263481,39.424,39.68,0.2560000000000002
39.808,1168.9295890834107,69.0218123132528,39.68,39.936,0.2560000000000002
40.064,1101.9299789073686,67.08180179817914,39.936,40.192,0.2560000000000002
40.32,1109.7559092348079,67.30969944836208,40.192,40.448,0.2560000000000002
40.576,1322.296093385366,73.26069639257408,40.448,40.704,0.2560000000000002
40.832,1054.9002215641765,65.69373323913702,40.704,40.96,0.2560000000000002
41.088,1078.510778673341,66.3971360907525,40.96,41.216,0.2560000000000002
41.344,1160.9907467968087,68.79340747692996,41.216,41.472,0.2560000000000002
41.6,991.914700440167,63.77882723893228,41.472,41.728,0.2560000000000002
41.856,1043.1717568103445,65.34397166837525,41.728,41.984,0.2560000000000002
42.112,1176.8217230003772,69.24736216920888,41.984,42.24,0.2560000000000002
42.368,1149.0889742126453,68.4495630650545,42.24,42.496,0.2560000000000002
42.624,1109.8154594877421,67.31350247985374,42.496,42.752,0.2560000000000002
42.88,1125.5026282347822,67.76897875982571,42.752,43.008,0.2560000000000002
43.136,1259.2622037237443,71.54618429918692,43.008,43.264,0.2560000000000002
43.392,1113.7769736534465,67.43007253579958,43.264,43.52,0.2560000000000002
43.648,1231.8021898613204,70.78944144676728,43.52,43.776,0.2560000000000002
43.904,1082.333645044508,66.50744852995561,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1011.6691371516521,64.38813374111896,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1157.0492011479566,68.68084746832515,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,976.2237207080476,63.29493264916472,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1102.0140522981662,67.08743200451654,44.800000000000004,45.056,0.2559999999999931
45.184,1172.7734428996728,69.1294927466789,45.056,45.312,0.2560000000000002
45.44,1223.8933625326838,70.56846921475096,45.312,45.568,0.2560000000000002
45.696,1101.9449699625015,67.08351326919457,45.568,45.824,0.2560000000000002
45.952,1141.3531950122488,68.23121704244036,45.824,46.08,0.2560000000000002
46.208,1184.6731104110108,69.47015029763483,46.08,46.336,0.2560000000000002
46.464,1168.9784534934854,69.02554987805256,46.336,46.592,0.2560000000000002
46.72,1082.1936224979704,66.49962970507197,46.592,46.848,0.2560000000000002
46.976,1137.4185899739205,68.11783289028045,46.848,47.104,0.2560000000000002
47.232,1121.7611898470511,67.66650575922182,47.104,47.36,0.2560000000000002
47.488,1212.1249084693764,70.24091040363913,47.36,47.616,0.2560000000000002
47.744,1180.7001436897506,69.35670031896001,47.616,47.872,0.2560000000000002
48.0,1003.8299113467139,64.1496976643336,47.872,48.128,0.2560000000000002
48.256,1231.750146127752,70.78722589285145,48.128,48.384,0.2560000000000002
48.512,1109.9974840934976,67.3249909387148,48.384,48.64,0.2560000000000002
48.768,1117.723826171335,67.5462930573785,48.64,48.896,0.2560000000000002
49.024,999.8676673271107,64.02739828830678,48.896,49.152,0.2560000000000002
49.28,1145.2391854819766,68.34228509018678,49.152,49.408,0.2560000000000002
49.536,1011.4370287609454,64.37487138005456,49.408,49.664,0.2560000000000002
49.792,1062.7625358411913,65.92993706303294,49.664,49.92,0.2560000000000002
50.048,1066.691574363343,66.04694738148467,49.92,50.176,0.2560000000000002
50.304,1133.2713422709683,67.99236292176647,50.176,50.432,0.2560000000000002
50.56,1094.2012453248688,66.86045894959953,50.432,50.688,0.2560000000000002
50.816,1121.715672750003,67.66442628645939,50.688,50.944,0.2560000000000002
51.072,1086.305958951717,66.6270650510201,50.944,51.2,0.2560000000000002
51.328,1161.098365573405,68.8010294116242,51.2,51.456,0.2560000000000002
51.584,1137.3349687889104,68.11373451370444,51.456,51.712,0.2560000000000002
51.84,1042.9182547044468,65.33034594176529,51.712,51.968,0.2560000000000002
52.096000000000004,1168.9249073903861,69.0233690019342,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1165.132548936249,68.91926648722786,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1039.1129080927772,65.21964952533429,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,948.7922948485534,62.44135409617778,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1105.9178773743574,67.20219784418076,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1031.2523300503196,64.982500231561,53.248000000000005,53.504,0.2559999999999931
53.632,1180.5386818591858,69.34848069648741,53.504,53.76,0.2560000000000002
53.888,1007.6172367026488,64.26224661670203,53.76,54.016,0.2560000000000002
54.144,1176.640747446554,69.23893093121727,54.016,54.272,0.2560000000000002
54.4,1050.8948098910853,65.57371900161203,54.272,54.528,0.2560000000000002
54.656,1070.5094065001026,66.15787655433279,54.528,54.784,0.2560000000000002
54.912,1208.204452747856,70.13255016193058,54.784,55.04,0.2560000000000002
55.168,980.2958032548456,63.427350375050914,55.04,55.296,0.2560000000000002
55.424,1208.3119621096848,70.1386401575847,55.296,55.552,0.2560000000000002
55.68,956.5799571458476,62.68418703380689,55.552,55.808,0.2560000000000002
55.936,1125.4602066158602,67.76855767947066,55.808,56.064,0.2560000000000002
56.192,1062.5488371752392,65.91829114865466,56.064,56.32,0.2560000000000002
56.448,1031.2423484928963,64.98242044963617,56.32,56.576,0.2560000000000002
56.704,1243.4847855100293,71.11198698087294,56.576,56.832,0.2560000000000002
56.96,1003.7399169595118,64.14571286440261,56.832,57.088,0.2560000000000002
57.216,995.8220254948316,63.90097931112951,57.088,57.344,0.2560000000000002
57.472,1137.3158374705731,68.11358562430154,57.344,57.6,0.2560000000000002
57.728,1125.692260571919,67.78227246585904,57.6,57.856,0.2560000000000002
57.984,1161.006705384317,68.7968739205465,57.856,58.112,0.2560000000000002
58.24,1180.452556650145,69.34435345661474,58.112,58.368,0.2560000000000002
58.496,1168.6926759235653,69.01120857993322,58.368,58.624,0.2560000000000002
58.752,1176.5903099738953,69.2368203171655,58.624,58.88,0.2560000000000002
59.008,1007.7533711607969,64.27143635054853,58.88,59.136,0.2560000000000002
59.264,1047.0764807688693,65.46336475724887,59.136,59.392,0.2560000000000002
59.52,1090.208746184523,66.74267372166219,59.392,59.648,0.2560000000000002
59.776,1133.2405658023386,67.99212943033793,59.648,59.904,0.2560000000000002
60.032000000000004,948.7113232119544,62.43755766566862,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1101.997440880767,67.08894279452898,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1090.1395140366517,66.73878542295722,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1093.969584267022,66.84858301359147,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1062.918907687693,65.9411258817894,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1263.2506418395521,71.65997738979677,61.184000000000005,61.44,0.2559999999999931
61.568,1125.407932615415,67.76648178199063,61.44,61.696,0.2560000000000002
61.824,995.988327289311,63.912000564401446,61.696,61.952,0.2560000000000002
62.08,1235.6755019252118,70.89813734481062,61.952,62.208,0.2560000000000002
62.336,1058.8881217559672,65.81813722313153,62.208,62.464,0.2560000000000002
62.592,1149.1272557900452,68.45495325321319,62.464,62.72,0.2560000000000002
62.848,1223.799960047927,70.5659893384973,62.72,62.976,0.2560000000000002
63.104,1145.2633787759573,68.34593035298904,62.976,63.232,0.2560000000000002
63.36,1160.8842026701082,68.79079865634661,63.232,63.488,0.2560000000000002
63.616,1125.5711703425002,67.77627552606991,63.488,63.744,0.2560000000000002
63.872,1220.0108171652762,70.4644773990318,63.744,64.0,0.2560000000000002
64.128,1003.7166266589272,64.14558122508765,64.0,64.256,0.2560000000000002
64.384,1125.568674953152,67.77626572090904,64.256,64.512,0.2560000000000002
64.64,1149.1206014184495,68.45492632581964,64.512,64.768,0.2560000000000002
64.896,1043.0968951298942,65.34332760558168,64.768,65.024,0.2560000000000002
65.152,1035.1117168977025,65.09904855759832,65.024,65.28,0.2560000000000002
65.408,1125.5993320997154,67.77821896389663,65.28,65.536,0.2560000000000002
65.664,1125.3946238722235,67.76642738005636,65.536,65.792,0.2560000000000002
65.92,1109.7732871372311,67.31484977447971,65.792,66.048,0.2560000000000002
66.176,1046.9906203261962,65.4594659539129,66.048,66.304,0.2560000000000002
66.432,1086.3217351484564,66.63061929924093,66.304,66.56,0.2560000000000002
66.688,976.2114622077869,63.2980383120225,66.56,66.816,0.2560000000000002
66.944,1046.9247303514826,65.45566374935402,66.816,67.072,0.2560000000000002
67.2,1117.731446142295,67.54982512759085,67.072,67.328,0.2560000000000002
67.456,1082.2243987287432,66.50494767209688,67.328,67.584,0.2560000000000002
67.712,1117.7635401439259,67.55177948011875,67.584,67.84,0.2560000000000002
67.968,1121.6260724057558,67.6621394866782,67.84,68.096,0.2560000000000002
68.224,1180.4556919933111,69.34622944103995,68.096,68.352,0.2560000000000002
68.48,991.977839533064,63.7873631769622,68.352,68.608,0.2560000000000002
68.736,1046.9506041499526,65.457546902566,68.608,68.864,0.2560000000000002
68.992,1101.9025689933137,67.0849483173849,68.864,69.12,0.2560000000000002
69.248,1105.9322975157104,67.20582569090656,69.12,69.376,0.2560000000000002
69.504,1141.1389225950845,68.22281017126491,69.376,69.632,0.2560000000000002
69.76,1070.5898621641936,66.16531366110641,69.632,69.888,0.2560000000000002
70.016,991.882556887621,63.7818080566471,69.888,70.144,0.2560000000000002
70.272,1121.6524562198447,67.66408756005823,70.144,70.4,0.2560000000000002
70.528,1046.8180071075442,65.4499485021538,70.4,70.656,0.2560000000000002
70.784,1074.3541984629087,66.27232205195213,70.656,70.912,0.2560000000000002
71.04,1007.6531632578453,64.26756612457076,70.912,71.168,0.2560000000000002
71.296,976.2261304464915,63.299842616610455,71.168,71.424,0.2560000000000002
71.552,1082.2438110279675,66.5068528805578,71.424,71.68,0.2560000000000002
71.808,988.06866346039,63.66811438862613,71.68,71.936,0.2560000000000002
72.06400000000001,1007.6498360720475,64.26756322525924,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1050.836584139624,65.57346670351941,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,999.7304924644852,64.02326236034321,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1050.8031117625255,65.57156534861508,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1223.7298500009279,70.56386956837687,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1042.848383802693,65.33001918191364,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1054.7937516186469,65.69299543044686,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1200.5306344733324,69.92564573331738,73.72800000000001,73.984,0.255999999999986
74.112,1176.4340191190129,69.23065521328813,73.984,74.24,0.2560000000000002
74.368,1149.193004747941,68.46082901183377,74.24,74.496,0.2560000000000002
74.624,1117.5723132451371,67.54196573400344,74.496,74.752,0.2560000000000002
74.88,1164.9539421195034,68.91297658990995,74.752,75.008,0.2560000000000002
75.136,1094.0552554619596,66.85622607827975,75.008,75.264,0.2560000000000002
75.392,1200.3448018847876,69.91550805509686,75.264,75.52,0.2560000000000002
75.648,1149.050167661536,68.45289184806204,75.52,75.776,0.2560000000000002
75.904,1141.221435045568,68.2287369224061,75.776,76.032,0.2560000000000002
76.16,1054.8173603942428,65.6949043835639,76.032,76.288,0.2560000000000002
76.416,1109.7727065533509,67.31676749889894,76.288,76.544,0.2560000000000002
76.672,1058.841541154798,65.8180572253579,76.544,76.8,0.2560000000000002
76.928,1074.4967166372771,66.281930839448,76.8,77.056,0.2560000000000002
77.184,1113.5662760457512,67.42360666624403,77.056,77.312,0.2560000000000002
77.44,1188.2892308362023,69.56878028633173,77.312,77.568,0.2560000000000002
77.696,1066.5694707793248,66.04466573662172,77.568,77.824,0.2560000000000002
77.952,1208.165979940989,70.13437212075108,77.824,78.08,0.2560000000000002
78.208,1031.1404082067932,64.98034811653581,78.08,78.336,0.2560000000000002
78.464,1208.2371004292343,70.13844341658884,78.336,78.592,0.2560000000000002
78.72,1090.344122212285,66.75416932318365,78.592,78.848,0.2560000000000002
78.976,1078.5181414620147,66.40413764721568,78.848,79.104,0.2560000000000002
79.232,1090.210610464977,66.7464317960687,79.104,79.36,0.2560000000000002
79.488,1007.5340570577039,64.26199879783,79.36,79.616,0.2560000000000002
79.744,1156.9693105153333,68.68230442927702,79.616,79.872,0.2560000000000002
80.0,1239.4759592247217,71.00298135994133,79.872,80.128,0.2560000000000002
80.256,1121.4506858904517,67.65430259730071,80.128,80.384,0.2560000000000002
80.512,1027.1729934509212,64.85960838022606,80.384,80.64,0.2560000000000002
80.768,1125.515439980387,67.77624413197596,80.64,80.896,0.2560000000000002
81.024,1039.0520465640493,65.22127396873539,80.896,81.152,0.2560000000000002
81.28,1141.307292659741,68.23470784989736,81.152,81.408,0.2560000000000002
81.536,1121.5142531228505,67.6582378784203,81.408,81.664,0.2560000000000002
81.792,1137.3054656567954,68.11740837652754,81.664,81.92,0.2560000000000002
82.048,1133.407649172124,68.00585059819333,81.92,82.176,0.2560000000000002
82.304,1086.2373208243553,66.62870499085344,82.176,82.432,0.2560000000000002
82.56,1153.0633473215182,68.57170090507363,82.432,82.688,0.2560000000000002
82.816,1094.063369311409,66.8582205312201,82.688,82.944,0.2560000000000002
83.072,1090.1981335182354,66.74647130233673,82.944,83.2,0.2560000000000002
83.328,1082.303722904918,66.51269914922851,83.2,83.456,0.2560000000000002
83.584,1172.6133206358525,69.12702698007207,83.456,83.712,0.2560000000000002
83.84,1105.918299683863,67.20783275831714,83.712,83.968,0.2560000000000002
84.096,1184.4072081005925,69.46167782018344,83.968,84.224,0.2560000000000002
84.352,1267.0335317117408,71.76369293989359,84.224,84.48,0.2560000000000002
84.608,1125.4689806723873,67.77432593591094,84.48,84.736,0.2560000000000002
84.864,1141.1234485981036,68.22486183657128,84.736,84.992,0.2560000000000002
85.12,1097.986279837745,66.97368045543303,84.992,85.248,0.2560000000000002
85.376,1239.533090035354,71.00716236724003,85.248,85.504,0.2560000000000002
85.632,1133.259163740485,67.99801335815539,85.504,85.76,0.2560000000000002
85.888,1207.921892672097,70.12225585045127,85.76,86.016,0.2560000000000002
86.144,1188.5116371997506,69.58299620918311,86.016,86.272,0.2560000000000002
86.4,1117.601552093266,67.54599164439966,86.272,86.528,0.2560000000000002
86.656,1121.4976171938615,67.65831000234056,86.528,86.784,0.2560000000000002
86.912,1129.3924176634005,67.88826375403234,86.784,87.04,0.2560000000000002
87.168,1066.3773745404633,66.03520967711407,87.04,87.296,0.2560000000000002
87.424,1168.7396324517485,69.01919002190004,87.296,87.552,0.2560000000000002
87.68,1137.2176854895379,68.11354601682586,87.552,87.808,0.2560000000000002
87.936,1172.5991800962117,69.12709646201117,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1215.9620690574675,70.3526627927283,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1117.5948977216703,67.54602967234584,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1204.161900943169,70.02212124374239,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1137.1792050689926,68.11159640797233,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1157.0083346746933,68.68642384734534,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1168.627262869087,69.01322658221486,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1204.013497124058,70.01402029665475,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1090.109762407102,66.74272282914228,89.85600000000001,90.112,0.255999999999986
90.24,1109.7613145599555,67.31890057311256,90.112,90.368,0.2560000000000002
90.496,1219.7406703157149,70.45438452632044,90.368,90.624,0.2560000000000002
90.752,1156.8288575081117,68.67649998001117,90.624,90.88,0.2560000000000002
91.008,1180.4884007054802,69.3524418006766,90.88,91.136,0.2560000000000002
91.264,1219.921814945185,70.46461827428203,91.136,91.392,0.2560000000000002
91.52,1160.757697459261,68.78894779445443,91.392,91.648,0.2560000000000002
91.776,1200.1469312315198,69.90761085626164,91.648,91.904,0.2560000000000002
92.032,1164.8630795909253,68.9112010667404,91.904,92.16,0.2560000000000002
92.288,1251.235671945947,71.32924584220991,92.16,92.416,0.2560000000000002
92.544,1408.801253953922,75.55480527989698,92.416,92.672,0.2560000000000002
92.8,1125.4763455472628,67.77645650630961,92.672,92.928,0.2560000000000002
93.056,1219.7323523512202,70.4544444076177,92.928,93.184,0.2560000000000002
93.312,1097.9264802974226,66.97191215030124,93.184,93.44,0.2560000000000002
93.568,1282.7007449005275,72.19178232140149,93.44,93.696,0.2560000000000002
93.824,1235.5351732940503,70.8962590449103,93.696,93.952,0.2560000000000002
94.08,1058.5286583353907,65.80307856807465,93.952,94.208,0.2560000000000002
94.336,1216.015343661046,70.35688350821371,94.208,94.464,0.2560000000000002
94.592,1267.0002598537628,71.76389834698921,94.464,94.72,0.2560000000000002
94.848,1133.4344913971283,68.0100479034835,94.72,94.976,0.2560000000000002
95.104,1153.126956146163,68.57791907109876,94.976,95.232,0.2560000000000002
95.36,1188.266811344506,69.57109666864537,95.232,95.488,0.2560000000000002
95.616,1251.300144035763,71.3334694473391,95.488,95.744,0.2560000000000002
95.872,1066.6072275485799,66.05073897504535,95.744,96.0,0.2560000000000002
96.128,1097.9505125904188,66.97393419365638,96.0,96.256,0.2560000000000002
96.384,1290.6760720521293,72.41222293118098,96.256,96.512,0.2560000000000002
96.64,1176.6090769899479,69.24505583176399,96.512,96.768,0.2560000000000002
96.896,1117.4324532983849,67.53841384943348,96.768,97.024,0.2560000000000002
97.152,1113.7705028781063,67.43961050283676,97.024,97.28,0.2560000000000002
97.408,1270.8484926409894,71.86754471373438,97.28,97.536,0.2560000000000002
97.664,1133.2884854795602,68.00224579565078,97.536,97.792,0.2560000000000002
97.92,1062.6061581086947,65.92995641746712,97.792,98.048,0.2560000000000002
98.176,1270.9988582041208,71.87590632093085,98.048,98.304,0.2560000000000002
98.432,979.9766959999184,63.41652213671019,98.304,98.56,0.2560000000000002
98.688,1027.082816149473,64.85813531662194,98.56,98.816,0.2560000000000002
98.944,1094.1432562874552,66.86635235024787,98.816,99.072,0.2560000000000002
99.2,1105.8015647033674,67.20430723973092,99.072,99.328,0.2560000000000002
99.456,1211.883057712303,70.23683061837573,99.328,99.584,0.2560000000000002
99.712,1180.4245380302814,69.35067842032439,99.584,99.84,0.2560000000000002
99.968,1176.6337370028016,69.24717143073063,99.84,100.096,0.2560000000000002
100.224,1192.4344865587614,69.69641868668889,100.096,100.352,0.2560000000000002
100.48,1227.6474528894437,70.67793562854902,100.352,100.608,0.2560000000000002
100.736,1133.3127149845354,68.00432219889625,100.608,100.864,0.2560000000000002
100.992,1267.0556708149795,71.76825689551367,100.864,101.12,0.2560000000000002
101.248,1188.4625612092332,69.58339164321013,101.12,101.376,0.2560000000000002
101.504,1196.2550422630418,69.80126400893317,101.376,101.632,0.2560000000000002
101.76,1235.4350223331112,70.8923925945011,101.632,101.888,0.2560000000000002
102.016,1227.568554686252,70.6738909751317,101.888,102.144,0.2560000000000002
102.272,1046.8416388150747,65.45810046744035,102.144,102.4,0.2560000000000002
102.528,1200.111995780643,69.90793914137534,102.4,102.656,0.2560000000000002
102.784,1133.30606061294,68.0043990365221,102.656,102.912,0.2560000000000002
103.04,1137.167777702571,68.11399078216559,102.912,103.168,0.2560000000000002
103.296,1286.6031514968272,72.29919435939215,103.168,103.424,0.2560000000000002
103.552,1263.0754059015994,71.65837201013883,103.424,103.68,0.2560000000000002
103.808,1149.0280050821225,68.45746310459067,103.68,103.936,0.2560000000000002
104.06400000000001,1271.0179476677204,71.87819542700504,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1090.0631818058694,66.74318129815848,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1298.362504755961,72.61754112680038,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1137.264931387313,68.11998783705279,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1141.092172465779,68.2274141835702,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1180.5129894886243,69.35692433284993,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1192.129595179203,69.68045695460894,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1302.2925669153444,72.72408486210568,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1149.1245365422521,68.46351388375045,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1168.642839066731,69.01776827970758,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1145.1910917000525,68.35054511173266,106.49600000000001,106.752,0.255999999999986
106.88,1125.2607046438623,67.7671268007653,106.752,107.008,0.2560000000000002
107.136,1160.7769751093,68.79346606390823,107.008,107.264,0.2560000000000002
