Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
168.5,53.00730440654722,7.281113226683154,49.51318373043511,3.494120676112111,7.31742823114639
169.5,52.007031350638606,7.212077623822719,49.5084771766466,2.498554173992005,7.248048308928742
170.5,51.00676349683968,7.14237550753515,49.503818110429194,1.502945386410488,7.177998549006845
171.5,50.00650084510986,7.071987170197601,49.49920519225292,0.5072956528569392,7.107259145464858
172.5,52.007031350638606,7.212077623822719,49.494637082587815,2.512394268050791,7.248048308928742
173.5,41.00437106595563,6.403806883246602,49.490112441903904,-8.485741375948272,6.435746267830618
174.5,41.00437106595563,6.403806883246602,49.48562993067121,-8.481258864715578,6.435746267830618
175.5,48.005991147695234,6.929067977959158,49.48118820935976,-1.4751970616645238,6.9636271348781165
176.5,54.00758266460611,7.349501098303737,49.47678593843958,4.530796726166528,7.3861571915243935
177.5,55.00786612485585,7.41725915515485,49.47242177838071,5.535444346475138,7.454253195892646
178.5,59.009051988575045,7.682324216403404,49.468094389653174,9.540957598921871,7.720640285597922
179.5,51.00676349683968,7.14237550753515,49.463802432727,1.5429610641126814,7.177998549006845
180.5,52.007031350638606,7.212077623822719,49.45954456807221,2.547486782566395,7.248048308928742
181.5,59.009051988575045,7.682324216403404,49.45531945615884,9.553732532416205,7.720640285597922
182.5,60.00936146038782,7.747175251754108,49.451125757456914,10.558235702930908,7.78581476951547
183.5,46.00550225807007,6.783141246818388,49.44696213243646,-3.4414598743663944,6.816972585101968
184.5,46.00550225807007,6.783141246818388,49.44282724156751,-3.43732498349744,6.816972585101968
185.5,65.0109868567788,8.063620500163076,49.438719745320086,15.572267111458714,8.103838308255954
186.5,64.01065137238837,8.001331421548546,49.43463830416422,14.57601306822415,8.041238558992928
187.5,52.007031350638606,7.212077623822719,49.43058157856994,2.5764497720686634,7.248048308928742
188.5,51.00676349683968,7.14237550753515,49.426548229007274,1.5802152678324077,7.177998549006845
189.5,46.00550225807007,6.783141246818388,49.42253691594625,-3.4170346578761865,6.816972585101968
190.5,47.00574410192925,6.856492463780118,49.41854629985691,-2.412802197927654,6.890689645814291
191.5,48.005991147695234,6.929067977959158,49.414575041209254,-1.4085838935140202,6.9636271348781165
192.5,52.007031350638606,7.212077623822719,49.41062180047333,2.5964095501652764,7.248048308928742
193.5,42.00458690088958,6.481448472581066,49.40668523811916,-7.402098337229582,6.513775099414369
194.5,57.008448652090244,7.550953486577461,49.40276401461677,7.605684637473473,7.588614336097261
195.5,58.00874771915605,7.616921737661948,49.3988567904362,8.60989092871985,7.654911607931458
196.5,47.00574410192925,6.856492463780118,49.39496222604747,-2.3892181241182158,6.890689645814291
197.5,54.00758266460611,7.349501098303737,49.3910789819206,4.6165036826855115,7.3861571915243935
198.5,53.00730440654722,7.281113226683154,49.387205718525635,3.620098688021585,7.31742823114639
199.5,37.00355974244722,6.083347748351611,49.38334109633259,-12.37978135388537,6.113688823095951
200.5,48.005991147695234,6.929067977959158,49.3794837758115,-1.3734926281162672,6.9636271348781165
201.5,51.00676349683968,7.14237550753515,49.37563241743239,1.6311310794072895,7.177998549006845
202.5,54.00758266460611,7.349501098303737,49.371785681665294,4.635796982940818,7.3861571915243935
203.5,45.00526561607708,6.708988884198821,49.36794222898023,-4.362676612903151,6.7424503829680775
204.5,46.00550225807007,6.783141246818388,49.36410071984724,-3.35859846177717,6.816972585101968
205.5,46.00550225807007,6.783141246818388,49.36025981473634,-3.3547575566662715,6.816972585101968
206.5,58.00874771915605,7.616921737661948,49.35641817411756,8.65232954503849,7.654911607931458
207.5,52.007031350638606,7.212077623822719,49.35257445846093,2.654456892177677,7.248048308928742
208.5,53.00730440654722,7.281113226683154,49.34872732823648,3.658577078310742,7.31742823114639
209.5,56.008154787337034,7.484404502843496,49.34487544391424,6.6632793434227935,7.521733435173427
210.5,53.00730440654722,7.281113226683154,49.341017465964235,3.666286940582985,7.31742823114639
211.5,47.00574410192925,6.856492463780118,49.33715205485649,-2.3314079529272362,6.890689645814291
212.5,40.004160432685,6.325213142503579,49.33327787106104,-9.329117438376045,6.3567605359240185
213.5,48.005991147695234,6.929067977959158,49.32939357504791,-1.3234024273526757,6.9636271348781165
214.5,55.00786612485585,7.41725915515485,49.32549782728712,5.682368297568729,7.454253195892646
215.5,49.006243395408575,7.000891913629796,49.32158928824872,-0.31534589284014203,7.035809296889047
216.5,59.009051988575045,7.682324216403404,49.31766661840272,9.691385370172327,7.720640285597922
217.5,52.007031350638606,7.212077623822719,49.31372847821915,2.6933028724194585,7.248048308928742
218.5,55.00786612485585,7.41725915515485,49.309773528168044,5.6980925966878075,7.454253195892646
219.5,50.00650084510986,7.071987170197601,49.30580042871942,0.7007004163904398,7.107259145464858
220.5,57.008448652090244,7.550953486577461,49.30180784034332,7.706640811746922,7.588614336097261
221.5,42.00458690088958,6.481448472581066,49.29779442350977,-7.293207522620193,6.513775099414369
222.5,50.00650084510986,7.071987170197601,49.29375883868879,0.7127420064210739,7.107259145464858
223.5,51.00676349683968,7.14237550753515,49.289699746350415,1.7170637504892667,7.177998549006845
224.5,58.00874771915605,7.616921737661948,49.285615806964664,8.723131912191384,7.654911607931458
225.5,49.006243395408575,7.000891913629796,49.281505681001576,-0.27526228559300137,7.035809296889047
226.5,67.01167343351212,8.186778908758356,49.27736802893118,17.734305404580937,8.227610977063728
227.5,60.00936146038782,7.747175251754108,49.27320151122349,10.736159949164332,7.78581476951547
228.5,53.00730440654722,7.281113226683154,49.269004788348546,3.738299618198674,7.31742823114639
229.5,49.006243395408575,7.000891913629796,49.26477652077638,-0.25853312536780493,7.035809296889047
230.5,51.00676349683968,7.14237550753515,49.26051536897701,1.7462481278626711,7.177998549006845
231.5,60.00936146038782,7.747175251754108,49.256219993420466,10.753141466967357,7.78581476951547
232.5,58.00874771915605,7.616921737661948,49.25188905457678,8.75685866457927,7.654911607931458
233.5,35.00318528986138,5.916618195355393,49.24752121291598,-14.2443359230546,5.946127696098244
234.5,46.00550225807007,6.783141246818388,49.24311512890809,-3.2376128708380207,6.816972585101968
235.5,49.006243395408575,7.000891913629796,49.23866946302314,-0.2324260676145684,7.035809296889047
236.5,35.00318528986138,5.916618195355393,49.234182875731165,-14.230997585869787,5.946127696098244
237.5,50.00650084510986,7.071987170197601,49.229654027502185,0.7768468176076766,7.107259145464858
238.5,52.007031350638606,7.212077623822719,49.225081578806225,2.7819497718323802,7.248048308928742
239.5,50.00650084510986,7.071987170197601,49.220464190113326,0.7860366549965363,7.107259145464858
240.5,43.00480793752742,6.55817172790118,49.215800521893506,-6.210992584366089,6.590881016735834
241.5,34.00300586571853,5.8314673965631565,49.2110892346168,-15.208083368898272,5.860552202408138
242.5,49.006243395408575,7.000891913629796,49.20632898875323,-0.20008559334465303,7.035809296889047
243.5,47.00574410192925,6.856492463780118,49.20151844477283,-2.1957743428435776,6.890689645814291
244.5,37.00355974244722,6.083347748351611,49.19665626314562,-12.193096520698397,6.113688823095951
245.5,70.01274231910207,8.368123263774763,49.19174110434164,20.821001214760436,8.409859798314457
246.5,67.01167343351212,8.186778908758356,49.186771628830904,17.82490180468121,8.227610977063728
247.5,44.00503417590972,6.63400851128449,49.18174649708345,-5.176712321173731,6.667096040786649
248.5,48.005991147695234,6.929067977959158,49.17666436956931,-1.1706732218740754,6.9636271348781165
249.5,59.009051988575045,7.682324216403404,49.1715239067585,9.837528081816544,7.720640285597922
250.5,36.00336991542409,6.00056165257068,49.16632376912106,-13.162953853696969,6.030489826520296
251.5,52.007031350638606,7.212077623822719,49.16106261712701,2.8459687335115973,7.248048308928742
252.5,53.00730440654722,7.281113226683154,49.155739111246376,3.851565295300844,7.31742823114639
253.5,56.008154787337034,7.484404502843496,49.150351911949194,6.85780287538784,7.521733435173427
254.5,59.009051988575045,7.682324216403404,49.14489967970549,9.864152308869556,7.720640285597922
255.5,44.00503417590972,6.63400851128449,49.139381074985295,-5.134346899075574,6.667096040786649
256.5,58.00874771915605,7.616921737661948,49.13379475825863,8.874952960897417,7.654911607931458
257.5,46.00550225807007,6.783141246818388,49.12813938999553,-3.1226371319254653,6.816972585101968
258.5,44.00503417590972,6.63400851128449,49.12241363066602,-5.117379454756296,6.667096040786649
259.5,43.00480793752742,6.55817172790118,49.11661614074013,-6.111808203212711,6.590881016735834
260.5,41.00437106595563,6.403806883246602,49.110745580687876,-8.106374514732245,6.435746267830618
261.5,52.007031350638606,7.212077623822719,49.10480061097931,2.902230739659295,7.248048308928742
262.5,51.00676349683968,7.14237550753515,49.098779892084444,1.9079836047552376,7.177998549006845
263.5,50.00650084510986,7.071987170197601,49.0926820844733,0.9138187606365591,7.107259145464858
264.5,43.00480793752742,6.55817172790118,49.08650584861593,-6.081697911088511,6.590881016735834
265.5,41.00437106595563,6.403806883246602,49.08024984498234,-8.07587877902671,6.435746267830618
266.5,58.00874771915605,7.616921737661948,49.073912734042565,8.934834985113483,7.654911607931458
267.5,59.009051988575045,7.682324216403404,49.06749317626664,9.941558812308408,7.720640285597922
268.5,40.004160432685,6.325213142503579,49.060989832124584,-9.056829399439586,6.3567605359240185
269.5,53.00730440654722,7.281113226683154,49.05440136208643,3.9529030444607898,7.31742823114639
270.5,54.00758266460611,7.349501098303737,49.047726426622205,4.959856237983907,7.3861571915243935
271.5,57.008448652090244,7.550953486577461,49.04096368620194,7.967484965888303,7.588614336097261
272.5,46.00550225807007,6.783141246818388,49.03411180129566,-3.028609543225592,6.816972585101968
273.5,42.00458690088958,6.481448472581066,49.02716943237339,-7.022582531483813,6.513775099414369
274.5,55.00786612485585,7.41725915515485,49.02013523990516,5.987730884950693,7.454253195892646
275.5,47.00574410192925,6.856492463780118,49.013007884361,-2.0072637824317496,6.890689645814291
276.5,45.00526561607708,6.708988884198821,49.00578602621095,-4.000520410133866,6.7424503829680775
277.5,60.00936146038782,7.747175251754108,48.99846832592502,11.010893134462805,7.78581476951547
278.5,50.00650084510986,7.071987170197601,48.99105344397324,1.015447401136619,7.107259145464858
279.5,55.00786612485585,7.41725915515485,48.983540040825645,6.024326084030207,7.454253195892646
280.5,59.009051988575045,7.682324216403404,48.975926776952264,10.033125211622782,7.720640285597922
281.5,49.006243395408575,7.000891913629796,48.96821231282313,0.03803108258544796,7.035809296889047
282.5,53.00730440654722,7.281113226683154,48.96039530890825,4.046909097638974,7.31742823114639
283.5,49.006243395408575,7.000891913629796,48.95247442567767,0.05376896973090339,7.035809296889047
284.5,47.00574410192925,6.856492463780118,48.944448323601414,-1.938704221672161,6.890689645814291
285.5,56.008154787337034,7.484404502843496,48.936315663149514,7.07183912418752,7.521733435173427
286.5,50.00650084510986,7.071987170197601,48.92807510479199,1.0784257403178685,7.107259145464858
287.5,40.004160432685,6.325213142503579,48.919725308998885,-8.915564876313887,6.3567605359240185
288.5,51.00676349683968,7.14237550753515,48.91126493624021,2.0954985605994736,7.177998549006845
289.5,56.008154787337034,7.484404502843496,48.902692646986,7.105462140351037,7.521733435173427
290.5,51.00676349683968,7.14237550753515,48.894007101706286,2.1127563951333954,7.177998549006845
291.5,54.00758266460611,7.349501098303737,48.885206960871095,5.122375703735017,7.3861571915243935
292.5,52.007031350638606,7.212077623822719,48.87629088495045,3.130740465688156,7.248048308928742
293.5,65.0109868567788,8.063620500163076,48.867257534414385,16.143729322364415,8.103838308255954
294.5,49.006243395408575,7.000891913629796,48.85810556973293,0.14813782567564715,7.035809296889047
295.5,63.010321090594644,7.9385542683829335,48.848833651376104,14.16148743921854,7.978148300876683
296.5,48.005991147695234,6.929067977959158,48.83944043981394,-0.8334492921187078,6.9636271348781165
297.5,53.00730440654722,7.281113226683154,48.829924595516474,4.177379811030747,7.31742823114639
298.5,51.00676349683968,7.14237550753515,48.82028477895372,2.1864787178859615,7.177998549006845
299.5,53.00730440654722,7.281113226683154,48.81051965059572,4.196784755951498,7.31742823114639
300.5,64.01065137238837,8.001331421548546,48.80062787091249,15.210023501475874,8.041238558992928
301.5,50.00650084510986,7.071987170197601,48.79060810037407,1.2158927447357897,7.107259145464858
302.5,54.00758266460611,7.349501098303737,48.78045899945048,5.227123665155631,7.3861571915243935
303.5,45.00526561607708,6.708988884198821,48.77017922861175,-3.76491361253467,6.7424503829680775
304.5,61.00967613463495,7.811488577995124,48.75976744832791,12.249908686307037,7.850448862465749
305.5,52.007031350638606,7.212077623822719,48.74922231906899,3.2578090315696144,7.248048308928742
306.5,52.007031350638606,7.212077623822719,48.73854250130501,3.2684888493335933,7.248048308928742
307.5,45.00526561607708,6.708988884198821,48.72772665550601,-3.7224610394289286,6.7424503829680775
308.5,64.01065137238837,8.001331421548546,48.716773442142006,15.29387793024636,8.041238558992928
309.5,56.008154787337034,7.484404502843496,48.70568152168303,7.302473265654001,7.521733435173427
310.5,41.00437106595563,6.403806883246602,48.694449554599124,-7.690078488643493,6.435746267830618
311.5,49.006243395408575,7.000891913629796,48.683076201360294,0.3231671940482812,7.035809296889047
312.5,46.00550225807007,6.783141246818388,48.67156012243658,-2.6660578643665147,6.816972585101968
313.5,51.00676349683968,7.14237550753515,48.65989997829801,2.3468635185416744,7.177998549006845
314.5,55.00786612485585,7.41725915515485,48.64809442941461,6.359771695441239,7.454253195892646
315.5,39.003955001037106,6.2456313054127675,48.63614213625641,-9.632187135219304,6.276781779477721
316.5,55.00786612485585,7.41725915515485,48.62404175929344,6.383824365562411,7.454253195892646
317.5,42.00458690088958,6.481448472581066,48.611791958995724,-6.607205058106146,6.513775099414369
318.5,46.00550225807007,6.783141246818388,48.599391395833294,-2.5938891377632274,6.816972585101968
319.5,50.00650084510986,7.071987170197601,48.58683873027617,1.4196621148336916,7.107259145464858
320.5,37.00355974244722,6.083347748351611,48.574132622794394,-11.570572880347171,6.113688823095951
321.5,53.00730440654722,7.281113226683154,48.561271733857986,4.446032672689235,7.31742823114639
322.5,40.004160432685,6.325213142503579,48.54825472393697,-8.544094291251973,6.3567605359240185
323.5,60.00936146038782,7.747175251754108,48.535080253501384,11.474281206886438,7.78581476951547
324.5,34.00300586571853,5.8314673965631565,48.521746983021245,-14.518741117302717,5.860552202408138
325.5,56.008154787337034,7.484404502843496,48.508253572966595,7.499901214370439,7.521733435173427
326.5,55.00786612485585,7.41725915515485,48.49459868380745,6.513267441048399,7.454253195892646
327.5,47.00574410192925,6.856492463780118,48.48078097601385,-1.4750368740845943,6.890689645814291
328.5,52.007031350638606,7.212077623822719,48.46679911005581,3.540232240582796,7.248048308928742
329.5,52.007031350638606,7.212077623822719,48.45265174640336,3.554379604235244,7.248048308928742
330.5,46.00550225807007,6.783141246818388,48.438337545526544,-2.432835287456477,6.816972585101968
331.5,41.00437106595563,6.403806883246602,48.42385516789537,-7.419484101939737,6.435746267830618
332.5,54.00758266460611,7.349501098303737,48.409203273979884,5.598379390626228,7.3861571915243935
333.5,45.00526561607708,6.708988884198821,48.394380524250096,-3.3891149081730134,6.7424503829680775
334.5,65.0109868567788,8.063620500163076,48.37938557917605,16.631601277602748,8.103838308255954
335.5,43.00480793752742,6.55817172790118,48.364217099227766,-5.3594091617003485,6.590881016735834
336.5,72.0134809236289,8.486870116324345,48.34887374487527,23.664607178753634,8.529198908166746
337.5,47.00574410192925,6.856492463780118,48.3333541765886,-1.327610074659347,6.890689645814291
338.5,46.00550225807007,6.783141246818388,48.31765705483778,-2.3121547967677145,6.816972585101968
339.5,50.00650084510986,7.071987170197601,48.301781040092834,1.704719805017028,7.107259145464858
340.5,53.00730440654722,7.281113226683154,48.28572479282379,4.721579613723428,7.31742823114639
341.5,53.00730440654722,7.281113226683154,48.26948697350068,4.737817433046537,7.31742823114639
342.5,49.006243395408575,7.000891913629796,48.25306624259354,0.7531771528150344,7.035809296889047
343.5,58.00874771915605,7.616921737661948,48.23646126057238,9.772286458583665,7.654911607931458
344.5,50.00650084510986,7.071987170197601,48.21967068790725,1.7868301572026155,7.107259145464858
345.5,56.008154787337034,7.484404502843496,48.202693185068156,7.805461602268878,7.521733435173427
346.5,60.00936146038782,7.747175251754108,48.18552741252513,11.82383404786269,7.78581476951547
347.5,55.00786612485585,7.41725915515485,48.168172030748224,6.839694094107628,7.454253195892646
348.5,42.00458690088958,6.481448472581066,48.150625700207435,-6.146038799317857,6.513775099414369
349.5,45.00526561607708,6.708988884198821,48.132887081372814,-3.127621465295732,6.7424503829680775
350.5,59.009051988575045,7.682324216403404,48.114954834714375,10.89409715386067,7.720640285597922
351.5,56.008154787337034,7.484404502843496,48.09682762070215,7.911327166634884,7.521733435173427
352.5,45.00526561607708,6.708988884198821,48.078504099806175,-3.0732384837290923,6.7424503829680775
353.5,52.007031350638606,7.212077623822719,48.05998293249647,3.9470484181421384,7.248048308928742
354.5,52.007031350638606,7.212077623822719,48.04126277924306,3.965768571395543,7.248048308928742
355.5,55.00786612485585,7.41725915515485,48.02234230051599,6.9855238243398645,7.454253195892646
356.5,51.00676349683968,7.14237550753515,48.00322015678527,3.0035433400544136,7.177998549006845
357.5,45.00526561607708,6.708988884198821,47.98389500852093,-2.9786293924438496,6.7424503829680775
358.5,43.00480793752742,6.55817172790118,47.964365516193006,-4.9595575786655886,6.590881016735834
359.5,61.00967613463495,7.811488577995124,47.94463034027153,13.06504579436342,7.850448862465749
360.5,45.00526561607708,6.708988884198821,47.92468814122652,-2.919422525149436,6.7424503829680775
361.5,60.00936146038782,7.747175251754108,47.904537579528004,12.104823880859819,7.78581476951547
362.5,58.00874771915605,7.616921737661948,47.88417731564601,10.124570403510035,7.654911607931458
363.5,52.007031350638606,7.212077623822719,47.86360601005058,4.143425340588024,7.248048308928742
364.5,57.008448652090244,7.550953486577461,47.842822323211735,9.16562632887851,7.588614336097261
365.5,53.00730440654722,7.281113226683154,47.82182491559949,5.185479490947728,7.31742823114639
366.5,41.00437106595563,6.403806883246602,47.800612447683896,-6.796241381728265,6.435746267830618
367.5,43.00480793752742,6.55817172790118,47.77918357993496,-4.774375642407541,6.590881016735834
368.5,55.00786612485585,7.41725915515485,47.75753697282273,7.250329152033125,7.454253195892646
369.5,48.005991147695234,6.929067977959158,47.73567128681721,0.2703198608780255,6.9636271348781165
370.5,45.00526561607708,6.708988884198821,47.71358518238845,-2.708319566311367,6.7424503829680775
371.5,46.00550225807007,6.783141246818388,47.69127732000646,-1.685775061936397,6.816972585101968
372.5,57.008448652090244,7.550953486577461,47.66874636014129,9.339702291948953,7.588614336097261
373.5,57.008448652090244,7.550953486577461,47.64599096326295,9.362457688827291,7.588614336097261
374.5,48.005991147695234,6.929067977959158,47.62300978984148,0.3829813578537511,6.9636271348781165
375.5,47.00574410192925,6.856492463780118,47.599801500346906,-0.5940573984176538,6.890689645814291
376.5,55.00786612485585,7.41725915515485,47.57636475524925,7.4315013696066,7.454253195892646
377.5,53.00730440654722,7.281113226683154,47.55269821501854,5.454606191528683,7.31742823114639
378.5,51.00676349683968,7.14237550753515,47.52880054012481,3.477962956714869,7.177998549006845
379.5,42.00458690088958,6.481448472581066,47.50467039103808,-5.500083490148505,6.513775099414369
380.5,45.00526561607708,6.708988884198821,47.480306428228396,-2.475040812151313,6.7424503829680775
381.5,58.00874771915605,7.616921737661948,47.45570731216577,10.553040406990277,7.654911607931458
382.5,48.005991147695234,6.929067977959158,47.43087170332023,0.5751194443750052,6.9636271348781165
383.5,49.006243395408575,7.000891913629796,47.40579826216182,1.6004451332467582,7.035809296889047
384.5,53.00730440654722,7.281113226683154,47.38048564916054,5.62681875738668,7.31742823114639
385.5,56.008154787337034,7.484404502843496,47.35493252478645,8.653222262550585,7.521733435173427
386.5,65.0109868567788,8.063620500163076,47.329137549509554,17.681849307269246,8.103838308255954
387.5,44.00503417590972,6.63400851128449,47.303099383799896,-3.2980652078901755,6.667096040786649
388.5,57.008448652090244,7.550953486577461,47.2768166881275,9.731631963962748,7.588614336097261
389.5,56.008154787337034,7.484404502843496,47.25028812296239,8.757866664374646,7.521733435173427
390.5,59.009051988575045,7.682324216403404,47.22351234877459,11.785539639800454,7.720640285597922
391.5,46.00550225807007,6.783141246818388,47.19648802603414,-1.1909857679640723,6.816972585101968
392.5,57.008448652090244,7.550953486577461,47.16921381521106,9.839234836879186,7.588614336097261
393.5,45.00526561607708,6.708988884198821,47.141688376775384,-2.136422760698302,6.7424503829680775
394.5,45.00526561607708,6.708988884198821,47.113910371197136,-2.1086447551200536,6.7424503829680775
395.5,47.00574410192925,6.856492463780118,47.08587845894635,-0.08013435701709426,6.890689645814291
396.5,47.00574410192925,6.856492463780118,47.057591300493044,-0.05184719856379161,6.890689645814291
397.5,60.00936146038782,7.747175251754108,47.029047556307255,12.980313904080568,7.78581476951547
398.5,40.004160432685,6.325213142503579,47.00024588685901,-6.996085454174015,6.3567605359240185
399.5,40.004160432685,6.325213142503579,46.97118495261834,-6.967024519933339,6.3567605359240185
400.5,47.00574410192925,6.856492463780118,46.941863414055256,0.06388068787399703,6.890689645814291
401.5,41.00437106595563,6.403806883246602,46.91227993163981,-5.907908865684178,6.435746267830618
402.5,41.00437106595563,6.403806883246602,46.88243316584201,-5.878062099886378,6.435746267830618
403.5,50.00650084510986,7.071987170197601,46.8523217771319,3.1541790679779638,7.107259145464858
404.5,52.007031350638606,7.212077623822719,46.8219444259795,5.185086924659103,7.248048308928742
405.5,55.00786612485585,7.41725915515485,46.79129977285484,8.21656635200101,7.454253195892646
406.5,59.009051988575045,7.682324216403404,46.76038647822795,12.248665510347095,7.720640285597922
407.5,62.00999601135703,7.8752773687236495,46.729203202568854,15.280792808788178,7.914555803750088
408.5,38.00375477097137,6.165023107251972,46.69774860634758,-8.693993835376212,6.195771542921856
409.5,53.00730440654722,7.281113226683154,46.666021350034164,6.341283056513056,7.31742823114639
410.5,39.003955001037106,6.2456313054127675,46.634020094098624,-7.630065093061518,6.276781779477721
411.5,50.00650084510986,7.071987170197601,46.601743499011,3.4047573460988616,7.107259145464858
412.5,35.00318528986138,5.916618195355393,46.56919022524131,-11.56600493537993,5.946127696098244
413.5,59.009051988575045,7.682324216403404,46.536358933259585,12.47269305531546,7.720640285597922
414.5,33.002831642954966,5.745055572306133,46.503248283535854,-13.500416640580887,5.773709393810413
415.5,49.006243395408575,7.000891913629796,46.46985693654015,2.536386458868428,7.035809296889047
416.5,45.00526561607708,6.708988884198821,46.436183552742484,-1.4309179366654021,6.7424503829680775
417.5,53.00730440654722,7.281113226683154,46.40222679261291,6.605077613934313,7.31742823114639
418.5,45.00526561607708,6.708988884198821,46.367985316621436,-1.3627197005443534,6.7424503829680775
419.5,45.00526561607708,6.708988884198821,46.3334577852381,-1.3281921691610208,6.7424503829680775
420.5,58.00874771915605,7.616921737661948,46.29864285893293,11.710104860223119,7.654911607931458
421.5,39.003955001037106,6.2456313054127675,46.26353919817595,-7.259584197138842,6.276781779477721
422.5,51.00676349683968,7.14237550753515,46.22814546343718,4.778618033402502,7.177998549006845
423.5,40.004160432685,6.325213142503579,46.19246031518667,-6.188299882501674,6.3567605359240185
424.5,40.004160432685,6.325213142503579,46.15648241389443,-6.1523219812094325,6.3567605359240185
425.5,48.005991147695234,6.929067977959158,46.120210420030496,1.8857807276647378,6.9636271348781165
426.5,42.00458690088958,6.481448472581066,46.083642994064896,-4.079056093175318,6.513775099414369
427.5,58.00874771915605,7.616921737661948,46.046778796467656,11.961968922688392,7.654911607931458
428.5,50.00650084510986,7.071987170197601,46.009616487708804,3.9968843574010577,7.107259145464858
429.5,54.00758266460611,7.349501098303737,45.972154728258374,8.035427936347737,7.3861571915243935
430.5,43.00480793752742,6.55817172790118,45.934392178586386,-2.9295842410589685,6.590881016735834
431.5,60.00936146038782,7.747175251754108,45.89632749916287,14.11303396122495,7.78581476951547
432.5,58.00874771915605,7.616921737661948,45.85795935045786,12.150788368698187,7.654911607931458
433.5,39.003955001037106,6.2456313054127675,45.81928639294138,-6.815331391904273,6.276781779477721
434.5,56.008154787337034,7.484404502843496,45.78030728708346,10.227847500253574,7.521733435173427
435.5,54.00758266460611,7.349501098303737,45.74102069335412,8.266561971251988,7.3861571915243935
436.5,54.00758266460611,7.349501098303737,45.7014252722234,8.306157392382708,7.3861571915243935
437.5,49.006243395408575,7.000891913629796,45.66151968416133,3.344723711247248,7.035809296889047
438.5,49.006243395408575,7.000891913629796,45.62130258963792,3.384940805770654,7.035809296889047
439.5,56.008154787337034,7.484404502843496,45.58077264912321,10.427382138213822,7.521733435173427
440.5,49.006243395408575,7.000891913629796,45.539928523087234,3.466314872321341,7.035809296889047
441.5,57.008448652090244,7.550953486577461,45.498768872000014,11.50967978009023,7.588614336097261
442.5,45.00526561607708,6.708988884198821,45.45729235633157,-0.45202674025448886,6.7424503829680775
443.5,48.005991147695234,6.929067977959158,45.41549763655195,2.5904935111432863,6.9636271348781165
444.5,54.00758266460611,7.349501098303737,45.37338337313116,8.63419929147495,7.3861571915243935
445.5,52.007031350638606,7.212077623822719,45.33094822653925,6.676083124099357,7.248048308928742
446.5,62.00999601135703,7.8752773687236495,45.28819085724623,16.721805154110804,7.914555803750088
447.5,46.00550225807007,6.783141246818388,45.24510992572214,0.7603923323479265,6.816972585101968
448.5,63.010321090594644,7.9385542683829335,45.201704092437,17.808616998157646,7.978148300876683
449.5,49.006243395408575,7.000891913629796,45.15797201786084,3.848271377547732,7.035809296889047
450.5,53.00730440654722,7.281113226683154,45.113912362463694,7.893392044083527,7.31742823114639
451.5,43.00480793752742,6.55817172790118,45.069523786715585,-2.0647158491881683,6.590881016735834
452.5,44.00503417590972,6.63400851128449,45.024804951086544,-1.0197707751768235,6.667096040786649
453.5,67.01167343351212,8.186778908758356,44.979754516046604,22.03191891746551,8.227610977063728
454.5,54.00758266460611,7.349501098303737,44.93437114206578,9.073211522540333,7.3861571915243935
455.5,42.00458690088958,6.481448472581066,44.88865348961411,-2.8840665887245294,6.513775099414369
456.5,59.009051988575045,7.682324216403404,44.84260021916161,14.166451769413435,7.720640285597922
457.5,47.00574410192925,6.856492463780118,44.79620999117833,2.2095341107509228,6.890689645814291
458.5,50.00650084510986,7.071987170197601,44.749481466134284,5.257019378975578,7.107259145464858
459.5,49.006243395408575,7.000891913629796,44.702413304499494,4.303830090909081,7.035809296889047
460.5,52.007031350638606,7.212077623822719,44.65500416674401,7.352027183894599,7.248048308928742
461.5,51.00676349683968,7.14237550753515,44.607252713337836,6.399510783501846,7.177998549006845
462.5,62.00999601135703,7.8752773687236495,44.559157604751015,17.450838406606017,7.914555803750088
463.5,47.00574410192925,6.856492463780118,44.51071750145357,2.4950266004756827,6.890689645814291
464.5,45.00526561607708,6.708988884198821,44.46193106391553,0.5433345521615536,6.7424503829680775
465.5,43.00480793752742,6.55817172790118,44.412796952606925,-1.407989015079508,6.590881016735834
466.5,45.00526561607708,6.708988884198821,44.36331382799778,0.6419517880793038,6.7424503829680775
467.5,48.005991147695234,6.929067977959158,44.31348035055813,3.6925107971371034,6.9636271348781165
468.5,57.008448652090244,7.550953486577461,44.26329518075799,12.745153471332252,7.588614336097261
469.5,50.00650084510986,7.071987170197601,44.2127569790674,5.793743866042462,7.107259145464858
470.5,47.00574410192925,6.856492463780118,44.161864405956386,2.8438796959728663,6.890689645814291
471.5,53.00730440654722,7.281113226683154,44.11061612189498,8.896688284652242,7.31742823114639
472.5,46.00550225807007,6.783141246818388,44.059010787353195,1.9464914707168717,6.816972585101968
473.5,44.00503417590972,6.63400851128449,44.00704706280108,-0.0020128868913573683,6.667096040786649
474.5,55.00786612485585,7.41725915515485,43.95472360870865,11.053142516147204,7.454253195892646
475.5,55.00786612485585,7.41725915515485,43.90203908554593,11.105827039309922,7.454253195892646
476.5,54.00758266460611,7.349501098303737,43.84899215378296,10.158590510823153,7.3861571915243935
477.5,6.000093601460183,2.4495279554192826,43.795581473889754,-37.795487872429575,2.4617451282422347
