Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
17.75,52.007031350638606,10.199417988497613,53.45917736674093,-1.4521460161023256,10.250288219222403
18.25,72.0134809236289,12.002246820604817,53.45423651906317,18.55924440456573,12.062108772107207
18.75,62.00999601135703,11.137324062298886,53.44929567138541,8.560700339971625,11.192872157822064
19.25,50.00650084510986,10.001300169021972,53.44435482370765,-3.4378539785977864,10.051182274816615
19.75,54.00758266460611,10.393764129897102,53.43941397602989,0.5681686885762218,10.445603674073368
20.25,44.00503417590972,9.381904809557073,53.434473128352124,-9.429438952442403,9.428697642524446
20.75,62.00999601135703,11.137324062298886,53.429532280674366,8.580463730682666,11.192872157822064
21.25,62.00999601135703,11.137324062298886,53.42459143299661,8.585404578360425,11.192872157822064
21.75,88.02013900780499,13.269535231082472,53.41965058531884,34.600488422486144,13.335717862246048
22.25,48.005991147695234,9.79918190903496,53.41470973764108,-5.408718589945849,9.848055937453932
22.75,58.00874771915605,10.771954024935967,53.409768889963324,4.598978829192724,10.825679814703904
23.25,56.008154787337034,10.584546354207536,53.40482804228556,2.6033267450514757,10.63733743657743
23.75,78.01582160862222,12.4925294817757,53.3998871946078,24.61593441401442,12.554836748503158
24.25,66.01132754380652,11.491097165349633,53.39494634693004,12.616381196876475,11.548409726197864
24.75,44.00503417590972,9.381904809557073,53.39000549925228,-9.384971323342562,9.428697642524446
25.25,72.0134809236289,12.002246820604817,53.38506465157452,18.628416272054388,12.062108772107207
25.75,56.008154787337034,10.584546354207536,53.38012380389676,2.6280309834402757,10.63733743657743
26.25,54.00758266460611,10.393764129897102,53.375182956219,0.632399708387112,10.445603674073368
26.75,46.00550225807007,9.592810346742908,53.370242108541234,-7.364739850471167,9.640655084176778
27.25,34.00300586571853,8.24694028075614,53.365301260863475,-19.362295395144947,8.288072407641101
27.75,76.01502056806424,12.331264663835526,53.36036041318572,22.654660154878528,12.392767612267015
28.25,62.00999601135703,11.137324062298886,53.35541956550795,8.65457644584908,11.192872157822064
28.75,52.007031350638606,10.199417988497613,53.35047871783019,-1.3434473671915867,10.250288219222403
29.25,84.01834960755428,12.964312802731836,53.345537870152434,30.67281173740185,13.028973118076012
29.75,56.008154787337034,10.584546354207536,53.34059702247467,2.667557764862366,10.63733743657743
30.25,70.01274231910207,11.834313411240078,53.33565617479691,16.677086144305164,11.893337784432566
30.75,68.01202452593618,11.663965978875666,53.33071532711915,14.681309198817033,11.722140733668603
31.25,42.00458690088958,9.166152333746526,53.32577447944139,-11.321187578551815,9.211869087839958
31.75,50.00650084510986,10.001300169021972,53.32083363176363,-3.3143327866537646,10.051182274816615
32.25,58.00874771915605,10.771954024935967,53.31589278408587,4.69285493507018,10.825679814703904
32.75,46.00550225807007,9.592810346742908,53.31095193640811,-7.305449678338043,9.640655084176778
33.25,72.0134809236289,12.002246820604817,53.306011088730344,18.70746983489856,12.062108772107207
33.75,44.00503417590972,9.381904809557073,53.301070241052585,-9.296036065142864,9.428697642524446
34.25,70.01274231910207,11.834313411240078,53.29612939337483,16.716612925727247,11.893337784432566
34.75,66.01132754380652,11.491097165349633,53.29118854569706,12.720138998109455,11.548409726197864
35.25,56.008154787337034,10.584546354207536,53.2862476980193,2.7219070893177317,10.63733743657743
35.75,60.00936146038782,10.956160311111857,53.281306850341544,6.728054610046279,11.010804841173531
36.25,52.007031350638606,10.199417988497613,53.27636600266378,-1.2693346520251723,10.250288219222403
36.75,58.00874771915605,10.771954024935967,53.27142515498602,4.737322564170029,10.825679814703904
37.25,68.01202452593618,11.663965978875666,53.26648430730826,14.745540218627923,11.722140733668603
37.75,68.01202452593618,11.663965978875666,53.2615434596305,14.750481066305682,11.722140733668603
38.25,60.00936146038782,10.956160311111857,53.25660261195274,6.752758848435086,11.010804841173531
38.75,72.0134809236289,12.002246820604817,53.25166176427498,18.761819159353927,12.062108772107207
39.25,60.00936146038782,10.956160311111857,53.24672091659722,6.762640543790603,11.010804841173531
39.75,38.00375477097137,8.71865929061926,53.241780068919454,-15.238025297948084,8.762144145365365
40.25,44.00503417590972,9.381904809557073,53.236839221241695,-9.231805045331974,9.428697642524446
40.75,56.008154787337034,10.584546354207536,53.231898373563936,2.7762564137730976,10.63733743657743
41.25,56.008154787337034,10.584546354207536,53.22695752588617,2.7811972614508633,10.63733743657743
41.75,52.007031350638606,10.199417988497613,53.22201667820841,-1.2149853275698064,10.250288219222403
42.25,56.008154787337034,10.584546354207536,53.21707583053065,2.7910789568063805,10.63733743657743
42.75,50.00650084510986,10.001300169021972,53.21213498285289,-3.2056341377430257,10.051182274816615
43.25,62.00999601135703,11.137324062298886,53.20719413517513,8.802801876181903,11.192872157822064
43.75,72.0134809236289,12.002246820604817,53.20225328749737,18.811227636131534,12.062108772107207
44.25,64.01065137238837,11.31559141339595,53.19731243981961,10.813338932568755,11.372028628405284
44.75,60.00936146038782,10.956160311111857,53.192371592141846,6.816989868245976,11.010804841173531
45.25,50.00650084510986,10.001300169021972,53.18743074446409,-3.1809298993542257,10.051182274816615
45.75,50.00650084510986,10.001300169021972,53.18248989678633,-3.175989051676467,10.051182274816615
46.25,54.00758266460611,10.393764129897102,53.17754904910856,0.8300336154975483,10.445603674073368
46.75,62.00999601135703,11.137324062298886,53.172608201430805,8.837387809926227,11.192872157822064
47.25,54.00758266460611,10.393764129897102,53.167667353753046,0.8399153108530655,10.445603674073368
47.75,58.00874771915605,10.771954024935967,53.16272650607528,4.846021213080768,10.825679814703904
48.25,54.00758266460611,10.393764129897102,53.15778565839752,0.8497970062085898,10.445603674073368
48.75,80.01664346184006,12.651742203051752,53.15284481071976,26.863798651120298,12.71484355311561
49.25,78.01582160862222,12.4925294817757,53.147903963042,24.86791764558022,12.554836748503158
49.75,50.00650084510986,10.001300169021972,53.14296311536424,-3.136462270254377,10.051182274816615
50.25,68.01202452593618,11.663965978875666,53.13802226768648,14.874002258249703,11.722140733668603
50.75,64.01065137238837,11.31559141339595,53.13308142000872,10.877569952379645,11.372028628405284
51.25,56.008154787337034,10.584546354207536,53.128140572330956,2.880014215006078,10.63733743657743
51.75,56.008154787337034,10.584546354207536,53.1231997246532,2.8849550626838365,10.63733743657743
52.25,66.01132754380652,11.491097165349633,53.11825887697544,12.893068666831077,11.548409726197864
52.75,56.008154787337034,10.584546354207536,53.11331802929767,2.894836758039361,10.63733743657743
53.25,56.008154787337034,10.584546354207536,53.108377181619915,2.8997776057171194,10.63733743657743
53.75,58.00874771915605,10.771954024935967,53.103436333942156,4.905311385213892,10.825679814703904
54.25,62.00999601135703,11.137324062298886,53.09849548626439,8.911500525092642,11.192872157822064
54.75,60.00936146038782,10.956160311111857,53.09355463858663,6.9158068218011906,11.010804841173531
55.25,60.00936146038782,10.956160311111857,53.08861379090887,6.920747669478949,11.010804841173531
55.75,50.00650084510986,10.001300169021972,53.083672943231115,-3.0771720981212525,10.051182274816615
56.25,64.01065137238837,11.31559141339595,53.07873209555335,10.931919276835018,11.372028628405284
56.75,64.01065137238837,11.31559141339595,53.07379124787559,10.936860124512776,11.372028628405284
57.25,42.00458690088958,9.166152333746526,53.06885040019783,-11.064263499308254,9.211869087839958
57.75,78.01582160862222,12.4925294817757,53.063909552520066,24.951912056102152,12.554836748503158
58.25,48.005991147695234,9.79918190903496,53.05896870484231,-5.052977557147074,9.848055937453932
58.75,42.00458690088958,9.166152333746526,53.05402785716455,-11.049440956274971,9.211869087839958
59.25,74.01424033984138,12.167866158045246,53.04908700948678,20.965153330354596,12.228554146280082
59.75,70.01274231910207,11.834313411240078,53.044146161809024,16.96859615729305,11.893337784432566
60.25,64.01065137238837,11.31559141339595,53.039205314131266,10.9714460582571,11.372028628405284
60.75,40.004160432685,8.945202211029105,53.0342644664535,-13.030104033768502,8.98981696266181
61.25,60.00936146038782,10.956160311111857,53.02932361877574,6.980037841612081,11.010804841173531
61.75,48.005991147695234,9.79918190903496,53.02438277109798,-5.018391623402749,9.848055937453932
62.25,48.005991147695234,9.79918190903496,53.019441923420224,-5.013450775724991,9.848055937453932
62.75,54.00758266460611,10.393764129897102,53.01450107574246,0.993081588863653,10.445603674073368
63.25,56.008154787337034,10.584546354207536,53.0095602280647,2.998594559272334,10.63733743657743
63.75,60.00936146038782,10.956160311111857,53.00461938038694,7.004742080000881,11.010804841173531
64.25,78.01582160862222,12.4925294817757,52.999678532709176,25.016143075913043,12.554836748503158
64.75,66.01132754380652,11.491097165349633,52.99473768503142,13.016589858775099,11.548409726197864
65.25,82.0174861280425,12.80897934926296,52.98979683735366,29.027689290688848,12.872864929359876
65.75,54.00758266460611,10.393764129897102,52.98485598967589,1.0227266749302188,10.445603674073368
66.25,64.01065137238837,11.31559141339595,52.979915141998134,11.030736230390232,11.372028628405284
66.75,60.00936146038782,10.956160311111857,52.974974294320376,7.034387166067447,11.010804841173531
67.25,38.00375477097137,8.71865929061926,52.97003344664261,-14.96627867567124,8.762144145365365
67.75,58.00874771915605,10.771954024935967,52.96509259896485,5.043655120191197,10.825679814703904
68.25,66.01132754380652,11.491097165349633,52.96015175128709,13.051175792519423,11.548409726197864
68.75,72.0134809236289,12.002246820604817,52.95521090360933,19.058270020019577,12.062108772107207
69.25,46.00550225807007,9.592810346742908,52.95027005593157,-6.944767797861502,9.640655084176778
69.75,50.00650084510986,10.001300169021972,52.94532920825381,-2.938828363143948,10.051182274816615
70.25,60.00936146038782,10.956160311111857,52.94038836057605,7.068973099811771,11.010804841173531
70.75,56.008154787337034,10.584546354207536,52.935447512898286,3.0727072744387485,10.63733743657743
71.25,56.008154787337034,10.584546354207536,52.93050666522053,3.077648122116507,10.63733743657743
71.75,56.008154787337034,10.584546354207536,52.92556581754277,3.0825889697942657,10.63733743657743
72.25,64.01065137238837,11.31559141339595,52.920624969865,11.090026402523364,11.372028628405284
72.75,54.00758266460611,10.393764129897102,52.915684122187244,1.0918985424188676,10.445603674073368
73.25,70.01274231910207,11.834313411240078,52.910743274509485,17.10199904459259,11.893337784432566
73.75,56.008154787337034,10.584546354207536,52.90580242683172,3.1023523605053143,10.63733743657743
74.25,58.00874771915605,10.771954024935967,52.90086157915396,5.107886140002087,10.825679814703904
74.75,36.00336991542409,8.486075670921368,52.8959207314762,-16.892550816052115,8.528400500417977
75.25,70.01274231910207,11.834313411240078,52.890979883798444,17.12176243530363,11.893337784432566
75.75,62.00999601135703,11.137324062298886,52.88603903612068,9.123956975236354,11.192872157822064
76.25,64.01065137238837,11.31559141339595,52.88109818844292,11.129553183945447,11.372028628405284
76.75,68.01202452593618,11.663965978875666,52.87615734076516,15.135867185171023,11.722140733668603
77.25,62.00999601135703,11.137324062298886,52.871216493087395,9.138779518269637,11.192872157822064
77.75,52.007031350638606,10.199417988497613,52.86627564540964,-0.859244294771031,10.250288219222403
78.25,54.00758266460611,10.393764129897102,52.86133479773188,1.1462478668742335,10.445603674073368
78.75,52.007031350638606,10.199417988497613,52.85639395005411,-0.8493625994155067,10.250288219222403
79.25,54.00758266460611,10.393764129897102,52.851453102376354,1.1561295622297578,10.445603674073368
79.75,54.00758266460611,10.393764129897102,52.846512254698595,1.1610704099075164,10.445603674073368
80.25,54.00758266460611,10.393764129897102,52.84157140702083,1.1660112575852821,10.445603674073368
80.75,54.00758266460611,10.393764129897102,52.83663055934307,1.1709521052630407,10.445603674073368
81.25,44.00503417590972,9.381904809557073,52.83168971166531,-8.826655535755592,9.428697642524446
81.75,48.005991147695234,9.79918190903496,52.826748863987554,-4.82075771629232,9.848055937453932
82.25,88.02013900780499,13.269535231082472,52.82180801630979,35.1983309914952,13.335717862246048
82.75,56.008154787337034,10.584546354207536,52.81686716863203,3.1912876187050045,10.63733743657743
83.25,48.005991147695234,9.79918190903496,52.81192632095427,-4.805935173259037,9.848055937453932
83.75,64.01065137238837,11.31559141339595,52.806985473276505,11.203665899111861,11.372028628405284
84.25,74.01424033984138,12.167866158045246,52.80204462559875,21.212195714242633,12.228554146280082
84.75,42.00458690088958,9.166152333746526,52.79710377792099,-10.79251687703141,9.211869087839958
85.25,68.01202452593618,11.663965978875666,52.79216293024322,15.219861595692961,11.722140733668603
85.75,54.00758266460611,10.393764129897102,52.787222082565464,1.220360582040648,10.445603674073368
86.25,66.01132754380652,11.491097165349633,52.782281234887705,13.22904630891881,11.548409726197864
86.75,60.00936146038782,10.956160311111857,52.77734038720994,7.232021073177883,11.010804841173531
87.25,48.005991147695234,9.79918190903496,52.77239953953218,-4.766408391836947,9.848055937453932
87.75,52.007031350638606,10.199417988497613,52.76745869185442,-0.7604273412158165,10.250288219222403
88.25,62.00999601135703,11.137324062298886,52.762517844176664,9.247478167180368,11.192872157822064
88.75,38.00375477097137,8.71865929061926,52.7575769964989,-14.753822225527529,8.762144145365365
89.25,60.00936146038782,10.956160311111857,52.75263614882114,7.256725311566683,11.010804841173531
89.75,46.00550225807007,9.592810346742908,52.74769530114338,-6.742193043073314,9.640655084176778
90.25,62.00999601135703,11.137324062298886,52.742754453465615,9.267241557891417,11.192872157822064
90.75,64.01065137238837,11.31559141339595,52.737813605787856,11.27283776660051,11.372028628405284
91.25,54.00758266460611,10.393764129897102,52.7328727581101,1.274709906496014,10.445603674073368
91.75,82.0174861280425,12.80897934926296,52.72793191043233,29.289554217610174,12.872864929359876
92.25,48.005991147695234,9.79918190903496,52.72299106275457,-4.71699991505934,9.848055937453932
92.75,52.007031350638606,10.199417988497613,52.718050215076815,-0.7110188644382092,10.250288219222403
93.25,54.00758266460611,10.393764129897102,52.71310936739905,1.2944732972070625,10.445603674073368
93.75,58.00874771915605,10.771954024935967,52.70816851972129,5.3005791994347575,10.825679814703904
94.25,52.007031350638606,10.199417988497613,52.70322767204353,-0.6961963214049263,10.250288219222403
94.75,44.00503417590972,9.381904809557073,52.69828682436577,-8.693252648456053,9.428697642524446
95.25,36.00336991542409,8.486075670921368,52.69334597668801,-16.68997606126392,8.528400500417977
95.75,68.01202452593618,11.663965978875666,52.68840512901025,15.323619396925935,11.722140733668603
96.25,62.00999601135703,11.137324062298886,52.68346428133249,9.326531730024541,11.192872157822064
96.75,44.00503417590972,9.381904809557073,52.678523433654725,-8.673489257745004,9.428697642524446
97.25,38.00375477097137,8.71865929061926,52.673582585976966,-14.669827815005597,8.762144145365365
97.75,52.007031350638606,10.199417988497613,52.66864173829921,-0.6616103876606019,10.250288219222403
98.25,56.008154787337034,10.584546354207536,52.66370089062144,3.344453896715592,10.63733743657743
98.75,64.01065137238837,11.31559141339595,52.65876004294368,11.351891329444683,11.372028628405284
99.25,58.00874771915605,10.771954024935967,52.653819195265925,5.354928523890123,10.825679814703904
99.75,60.00936146038782,10.956160311111857,52.64887834758816,7.360483112799663,11.010804841173531
100.25,54.00758266460611,10.393764129897102,52.6439374999104,1.3636451646957113,10.445603674073368
100.75,48.005991147695234,9.79918190903496,52.63899665223264,-4.633005504537408,9.848055937453932
101.25,66.01132754380652,11.491097165349633,52.63405580455488,13.377271739251633,11.548409726197864
101.75,56.008154787337034,10.584546354207536,52.62911495687712,3.3790398304599165,10.63733743657743
102.25,62.00999601135703,11.137324062298886,52.62417410919936,9.385821902157673,11.192872157822064
102.75,66.01132754380652,11.491097165349633,52.6192332615216,13.392094282284916,11.548409726197864
103.25,74.01424033984138,12.167866158045246,52.614292413843835,21.399947925997544,12.228554146280082
103.75,74.01424033984138,12.167866158045246,52.609351566166076,21.404888773675303,12.228554146280082
104.25,52.007031350638606,10.199417988497613,52.60441071848832,-0.5973793678497117,10.250288219222403
104.75,62.00999601135703,11.137324062298886,52.59946987081055,9.41052614054648,11.192872157822064
105.25,36.00336991542409,8.486075670921368,52.59452902313279,-16.591159107708705,8.528400500417977
105.75,64.01065137238837,11.31559141339595,52.589588175455035,11.421063196933332,11.372028628405284
106.25,68.01202452593618,11.663965978875666,52.58464732777727,15.427377198158915,11.722140733668603
106.75,56.008154787337034,10.584546354207536,52.57970648009951,3.428448307237524,10.63733743657743
107.25,84.01834960755428,12.964312802731836,52.57476563242175,31.443583975132533,13.028973118076012
107.75,60.00936146038782,10.956160311111857,52.56982478474399,7.439536675643829,11.010804841173531
108.25,50.00650084510986,10.001300169021972,52.56488393706623,-2.5583830919563653,10.051182274816615
108.75,56.008154787337034,10.584546354207536,52.55994308938847,3.4482116979485653,10.63733743657743
109.25,38.00375477097137,8.71865929061926,52.55500224171071,-14.55124747073934,8.762144145365365
109.75,50.00650084510986,10.001300169021972,52.550061394032944,-2.5435605489230824,10.051182274816615
110.25,58.00874771915605,10.771954024935967,52.545120546355186,5.463627172800862,10.825679814703904
110.75,50.00650084510986,10.001300169021972,52.54017969867743,-2.533678853567565,10.051182274816615
111.25,56.008154787337034,10.584546354207536,52.53523885099966,3.4729159363373725,10.63733743657743
111.75,50.00650084510986,10.001300169021972,52.5302980033219,-2.523797158212041,10.051182274816615
112.25,44.00503417590972,9.381904809557073,52.525357155644144,-8.520322979734424,9.428697642524446
112.75,88.02013900780499,13.269535231082472,52.52041630796638,35.49972269983861,13.335717862246048
113.25,68.01202452593618,11.663965978875666,52.51547546028862,15.496549065647564,11.722140733668603
113.75,56.008154787337034,10.584546354207536,52.51053461261086,3.4976201747261726,10.63733743657743
114.25,60.00936146038782,10.956160311111857,52.5055937649331,7.5037676954547194,11.010804841173531
114.75,50.00650084510986,10.001300169021972,52.50065291725534,-2.494152072145475,10.051182274816615
115.25,54.00758266460611,10.393764129897102,52.49571206957758,1.5118705950285332,10.445603674073368
115.75,54.00758266460611,10.393764129897102,52.49077122189982,1.5168114427062918,10.445603674073368
116.25,40.004160432685,8.945202211029105,52.485830374222054,-12.481669941537056,8.98981696266181
116.75,68.01202452593618,11.663965978875666,52.480889526544296,15.531134999391888,11.722140733668603
117.25,48.005991147695234,9.79918190903496,52.47594867886654,-4.469957531171303,9.848055937453932
117.75,46.00550225807007,9.592810346742908,52.47100783118877,-6.465505573118705,9.640655084176778
118.25,60.00936146038782,10.956160311111857,52.46606698351101,7.5432944768768095,11.010804841173531
118.75,46.00550225807007,9.592810346742908,52.461126135833254,-6.455623877763188,9.640655084176778
119.25,66.01132754380652,11.491097165349633,52.45618528815549,13.555142255651027,11.548409726197864
119.75,64.01065137238837,11.31559141339595,52.45124444047773,11.559406931910637,11.372028628405284
120.25,70.01274231910207,11.834313411240078,52.44630359279997,17.566438726302103,11.893337784432566
120.75,42.00458690088958,9.166152333746526,52.44136274512221,-10.436775844232635,9.211869087839958
121.25,52.007031350638606,10.199417988497613,52.43642189744445,-0.4293905468058412,10.250288219222403
121.75,54.00758266460611,10.393764129897102,52.43148104976669,1.5761016148394233,10.445603674073368
122.25,58.00874771915605,10.771954024935967,52.42654020208893,5.582207517067118,10.825679814703904
122.75,54.00758266460611,10.393764129897102,52.421599354411164,1.5859833101949476,10.445603674073368
123.25,56.008154787337034,10.584546354207536,52.416658506733405,3.5914962806036286,10.63733743657743
123.75,52.007031350638606,10.199417988497613,52.41171765905565,-0.4046863084170411,10.250288219222403
124.25,54.00758266460611,10.393764129897102,52.40677681137788,1.6008058532282305,10.445603674073368
124.75,52.007031350638606,10.199417988497613,52.40183596370012,-0.3948046130615168,10.250288219222403
125.25,58.00874771915605,10.771954024935967,52.396895116022364,5.611852603133684,10.825679814703904
125.75,60.00936146038782,10.956160311111857,52.3919542683446,7.617407192043224,11.010804841173531
126.25,56.008154787337034,10.584546354207536,52.38701342066684,3.6211413666701944,10.63733743657743
126.75,66.01132754380652,11.491097165349633,52.38207257298908,13.629254970817435,11.548409726197864
127.25,44.00503417590972,9.381904809557073,52.37713172531132,-8.372097549401602,9.428697642524446
127.75,56.008154787337034,10.584546354207536,52.37219087763356,3.6359639097034773,10.63733743657743
128.25,62.00999601135703,11.137324062298886,52.3672500299558,9.642745981401234,11.192872157822064
128.75,64.01065137238837,11.31559141339595,52.36230918227804,11.648342190110327,11.372028628405284
129.25,46.00550225807007,9.592810346742908,52.357368334600274,-6.351866076530207,9.640655084176778
129.75,36.00336991542409,8.486075670921368,52.352427486922515,-16.349057571498427,8.528400500417977
130.25,60.00936146038782,10.956160311111857,52.34748663924476,7.661874821143066,11.010804841173531
130.75,50.00650084510986,10.001300169021972,52.34254579156699,-2.336044946457129,10.051182274816615
131.25,64.01065137238837,11.31559141339595,52.33760494388923,11.673046428499134,11.372028628405284
131.75,76.01502056806424,12.331264663835526,52.332664096211474,23.68235647185277,12.392767612267015
132.25,54.00758266460611,10.393764129897102,52.32772324853371,1.6798594160724036,10.445603674073368
132.75,70.01274231910207,11.834313411240078,52.32278240085595,17.689959918246124,11.893337784432566
133.25,62.00999601135703,11.137324062298886,52.31784155317819,9.692154458178841,11.192872157822064
133.75,66.01132754380652,11.491097165349633,52.31290070550043,13.698426838306084,11.548409726197864
134.25,44.00503417590972,9.381904809557073,52.30795985782267,-8.302925681912946,9.428697642524446
134.75,58.00874771915605,10.771954024935967,52.30301901014491,5.70572870901114,10.825679814703904
135.25,50.00650084510986,10.001300169021972,52.29807816246715,-2.2915773173572873,10.051182274816615
135.75,68.01202452593618,11.663965978875666,52.293137314789384,15.7188872111468,11.722140733668603
136.25,74.01424033984138,12.167866158045246,52.288196467111625,21.726043872729754,12.228554146280082
136.75,58.00874771915605,10.771954024935967,52.28325561943387,5.725492099722182,10.825679814703904
137.25,54.00758266460611,10.393764129897102,52.2783147717561,1.729267892850011,10.445603674073368
137.75,66.01132754380652,11.491097165349633,52.27337392407834,13.737953619728174,11.548409726197864
138.25,62.00999601135703,11.137324062298886,52.268433076400584,9.741562934956448,11.192872157822064
138.75,64.01065137238837,11.31559141339595,52.26349222872282,11.747159143665549,11.372028628405284
139.25,60.00936146038782,10.956160311111857,52.25855138104506,7.750810079342763,11.010804841173531
139.75,62.00999601135703,11.137324062298886,52.2536105333673,9.756385477989731,11.192872157822064
140.25,44.00503417590972,9.381904809557073,52.24866968568954,-8.243635509779821,9.428697642524446
140.75,58.00874771915605,10.771954024935967,52.243728838011776,5.765018881144272,10.825679814703904
141.25,54.00758266460611,10.393764129897102,52.23878799033402,1.768794674272094,10.445603674073368
141.75,48.005991147695234,9.79918190903496,52.23384714265626,-4.2278559949610255,9.848055937453932
142.25,56.008154787337034,10.584546354207536,52.22890629497849,3.7792484923585405,10.63733743657743
142.75,52.007031350638606,10.199417988497613,52.223965447300735,-0.21693409666212915,10.250288219222403
143.25,50.00650084510986,10.001300169021972,52.219024599622976,-2.2125237545131142,10.051182274816615
143.75,62.00999601135703,11.137324062298886,52.21408375194521,9.795912259411821,11.192872157822064
144.25,46.00550225807007,9.592810346742908,52.20914290426745,-6.203640646197385,9.640655084176778
144.75,46.00550225807007,9.592810346742908,52.20420205658969,-6.198699798519627,9.640655084176778
145.25,66.01132754380652,11.491097165349633,52.19926120891193,13.812066334894588,11.548409726197864
145.75,42.00458690088958,9.166152333746526,52.19432036123417,-10.189733460344591,9.211869087839958
146.25,72.0134809236289,12.002246820604817,52.18937951355641,19.824101410072494,12.062108772107207
146.75,52.007031350638606,10.199417988497613,52.18443866587865,-0.17740731524004616,10.250288219222403
147.25,74.01424033984138,12.167866158045246,52.179497818200886,21.834742521640493,12.228554146280082
147.75,70.01274231910207,11.834313411240078,52.17455697052313,17.838185348578946,11.893337784432566
148.25,66.01132754380652,11.491097165349633,52.16961612284537,13.841711420961147,11.548409726197864
148.75,60.00936146038782,10.956160311111857,52.1646752751676,7.844686185220219,11.010804841173531
149.25,32.002662621530106,8.000665655382527,52.159734427489845,-20.15707180595974,8.040569472276806
149.75,54.00758266460611,10.393764129897102,52.154793579812086,1.8527890847940256,10.445603674073368
150.25,40.004160432685,8.945202211029105,52.14985273213432,-12.145692299449323,8.98981696266181
150.75,52.007031350638606,10.199417988497613,52.14491188445656,-0.13788053381795606,10.250288219222403
151.25,66.01132754380652,11.491097165349633,52.1399710367788,13.871356507027713,11.548409726197864
151.75,58.00874771915605,10.771954024935967,52.13503018910104,5.873717530055011,10.825679814703904
152.25,40.004160432685,8.945202211029105,52.13008934142328,-12.125928908738281,8.98981696266181
152.75,44.00503417590972,9.381904809557073,52.12514849374552,-8.1201143178358,9.428697642524446
153.25,66.01132754380652,11.491097165349633,52.12020764606776,13.891119897738754,11.548409726197864
153.75,34.00300586571853,8.24694028075614,52.115266798389996,-18.112260932671468,8.288072407641101
154.25,52.007031350638606,10.199417988497613,52.11032595071224,-0.10329460007363167,10.250288219222403
154.75,46.00550225807007,9.592810346742908,52.10538510303448,-6.099882844964412,9.640655084176778
155.25,50.00650084510986,10.001300169021972,52.10044425535671,-2.093943410246851,10.051182274816615
155.75,42.00458690088958,9.166152333746526,52.095503407678954,-10.090916506789377,9.211869087839958
156.25,62.00999601135703,11.137324062298886,52.090562560001196,9.919433451355836,11.192872157822064
156.75,64.01065137238837,11.31559141339595,52.08562171232343,11.925029660064936,11.372028628405284
157.25,64.01065137238837,11.31559141339595,52.08068086464567,11.929970507742695,11.372028628405284
157.75,54.00758266460611,10.393764129897102,52.07574001696791,1.9318426476381987,10.445603674073368
158.25,44.00503417590972,9.381904809557073,52.07079916929015,-8.065764993380427,9.428697642524446
158.75,54.00758266460611,10.393764129897102,52.06585832161239,1.941724342993723,10.445603674073368
159.25,56.008154787337034,10.584546354207536,52.06091747393463,3.947237313402404,10.63733743657743
159.75,68.01202452593618,11.663965978875666,52.05597662625687,15.956047899679312,11.722140733668603
160.25,58.00874771915605,10.771954024935967,52.051035778579106,5.957711940576942,10.825679814703904
160.75,60.00936146038782,10.956160311111857,52.04609493090135,7.963266529486475,11.010804841173531
161.25,42.00458690088958,9.166152333746526,52.04115408322359,-10.03656718233401,9.211869087839958
161.75,66.01132754380652,11.491097165349633,52.03621323554582,13.975114308260693,11.548409726197864
162.25,58.00874771915605,10.771954024935967,52.031272387868064,5.977475331287984,10.825679814703904
162.75,38.00375477097137,8.71865929061926,52.026331540190306,-14.022576769218936,8.762144145365365
163.25,64.01065137238837,11.31559141339595,52.02139069251254,11.989260679875827,11.372028628405284
163.75,38.00375477097137,8.71865929061926,52.01644984483478,-14.012695073863412,8.762144145365365
164.25,50.00650084510986,10.001300169021972,52.01150899715702,-2.0050081520471608,10.051182274816615
164.75,46.00550225807007,9.592810346742908,52.00656814947926,-6.0010658914091906,9.640655084176778
165.25,64.01065137238837,11.31559141339595,52.0016273018015,12.009024070586868,11.372028628405284
165.75,56.008154787337034,10.584546354207536,51.99668645412374,4.011468333213294,10.63733743657743
166.25,64.01065137238837,11.31559141339595,51.99174560644598,12.018905765942385,11.372028628405284
166.75,52.007031350638606,10.199417988497613,51.986804758768216,0.02022659187039011,10.250288219222403
167.25,62.00999601135703,11.137324062298886,51.98186391109046,10.028132100266575,11.192872157822064
167.75,52.007031350638606,10.199417988497613,51.9769230634127,0.030108287225907304,10.250288219222403
168.25,62.00999601135703,11.137324062298886,51.97198221573493,10.0380137956221,11.192872157822064
168.75,40.004160432685,8.945202211029105,51.967041368057174,-11.962880935372176,8.98981696266181
169.25,46.00550225807007,9.592810346742908,51.962100520379416,-5.956598262309349,9.640655084176778
169.75,68.01202452593618,11.663965978875666,51.95715967270165,16.054864853234534,11.722140733668603
170.25,64.01065137238837,11.31559141339595,51.95221882502389,12.058432547364475,11.372028628405284
170.75,50.00650084510986,10.001300169021972,51.94727797734613,-1.9407771322362706,10.051182274816615
171.25,60.00936146038782,10.956160311111857,51.94233712966837,8.067024330719455,11.010804841173531
171.75,52.007031350638606,10.199417988497613,51.93739628199061,0.0696350686479974,10.250288219222403
172.25,56.008154787337034,10.584546354207536,51.93245543431285,4.075699353024184,10.63733743657743
172.75,50.00650084510986,10.001300169021972,51.92751458663509,-1.921013741525229,10.051182274816615
173.25,72.0134809236289,12.002246820604817,51.922573738957325,20.09090718467158,12.062108772107207
