Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-91.5,68.01202452593618,8.24766943919217,68.73741950867353,-0.7253949827373418,8.28880520280012
-90.5,65.0109868567788,8.063620500163076,68.6853835157773,-3.6743966589985035,8.103838308255954
-89.5,56.008154787337034,7.484404502843496,68.63342316149601,-12.625268374158978,7.521733435173427
-88.5,65.0109868567788,8.063620500163076,68.58153844582964,-3.5705515890508366,8.103838308255954
-87.5,55.00786612485585,7.41725915515485,68.52972936877818,-13.521863243922326,7.454253195892646
-86.5,77.01541848678106,8.776721487033827,68.47799593034166,8.537422556439395,8.820495930590914
-85.5,61.00967613463495,7.811488577995124,68.42633813052007,-7.416661995885114,7.850448862465749
-84.5,76.01502056806424,8.719520864404155,68.37475596931338,7.640264598750861,8.763010016303026
-83.5,67.01167343351212,8.186778908758356,68.32324944672165,-1.3115760132095318,8.227610977063728
-82.5,74.01424033984138,8.603980672924097,68.27181856274483,5.742421777096553,8.64689356094152
-81.5,61.00967613463495,7.811488577995124,68.22046331738294,-7.2107871827479855,7.850448862465749
-80.5,67.01167343351212,8.186778908758356,68.16918371063596,-1.1575102771238477,8.227610977063728
-79.5,76.01502056806424,8.719520864404155,68.11797974250392,7.897040825560325,8.763010016303026
-78.5,81.0170621932979,9.001895799255323,68.06685141298681,12.950210780311096,9.046793313680661
-77.5,84.01834960755428,9.167153496235256,68.01579872208461,16.002550885469674,9.212875243688783
-76.5,85.01878915240269,9.221582427009256,67.96482166979735,17.053967482605344,9.267575642135714
-75.5,74.01424033984138,8.603980672924097,67.91392025612501,6.100320083716369,8.64689356094152
-74.5,85.01878915240269,9.221582427009256,67.86309448106759,17.155694671335098,9.267575642135714
-73.5,73.01385803025414,8.545625705076354,67.8123443446251,5.201513685629038,8.588247544067086
-72.5,77.01541848678106,8.776721487033827,67.76166984679753,9.253748639983527,8.820495930590914
-71.5,55.00786612485585,7.41725915515485,67.7110709875849,-12.703204862729052,7.454253195892646
-70.5,79.01622993362837,8.8900204275114,67.6605477669872,11.355682166641174,8.934359956571354
-69.5,74.01424033984138,8.603980672924097,67.6101001850044,6.4041401548369805,8.64689356094152
-68.5,67.01167343351212,8.186778908758356,67.55972824163653,-0.5480548081244194,8.227610977063728
-67.5,85.01878915240269,9.221582427009256,67.5094319368836,17.50935721551909,9.267575642135714
-66.5,61.00967613463495,7.811488577995124,67.4592112707456,-6.449535136110647,7.850448862465749
-65.5,62.00999601135703,7.8752773687236495,67.40906624322251,-5.39907023186548,7.914555803750088
-64.5,69.01238082111931,8.308114338630425,67.35899685431436,1.6533839668049524,8.34955157492868
-63.5,79.01622993362837,8.8900204275114,67.30900310402112,11.70722682960725,8.934359956571354
-62.5,56.008154787337034,7.484404502843496,67.25908499234282,-11.250930205005787,7.521733435173427
-61.5,77.01541848678106,8.776721487033827,67.20924251927943,9.80617596750163,8.820495930590914
-60.5,69.01238082111931,8.308114338630425,67.15947568483098,1.852905136288328,8.34955157492868
-59.5,54.00758266460611,7.349501098303737,67.10978448899745,-13.102201824391337,7.3861571915243935
-58.5,64.01065137238837,8.001331421548546,67.06016893177885,-3.0495175593904804,8.041238558992928
-57.5,62.00999601135703,7.8752773687236495,67.01062901317516,-5.00063300181813,7.914555803750088
-56.5,69.01238082111931,8.308114338630425,66.96116473318641,2.0512160879329002,8.34955157492868
-55.5,82.0174861280425,9.05731615794229,66.91177609181258,15.105710036229922,9.102490084848855
-54.5,48.005991147695234,6.929067977959158,66.86246308905368,-18.856471941358443,6.9636271348781165
-53.5,72.0134809236289,8.486870116324345,66.8132257249097,5.200255198719205,8.529198908166746
-52.5,66.01132754380652,8.125432728892239,66.76406399938065,-0.7527364555741372,8.16595882931519
-51.5,70.01274231910207,8.368123263774763,66.71497791246654,3.2977644066355367,8.409859798314457
-50.5,67.01167343351212,8.186778908758356,66.66596746416734,0.3457059693447775,8.227610977063728
-49.5,64.01065137238837,8.001331421548546,66.61703265448305,-2.606381282094688,8.041238558992928
-48.5,80.01664346184006,8.946132705601924,66.56817348341372,13.448469978426346,8.990752098134104
-47.5,68.01202452593618,8.24766943919217,66.5193899509593,1.49263457497689,8.28880520280012
-46.5,85.01878915240269,9.221582427009256,66.47068205711979,18.5481070952829,9.267575642135714
-45.5,71.01310901992508,8.427705527616757,66.42204980189521,4.591059218029869,8.46973923239814
-44.5,68.01202452593618,8.24766943919217,66.37349318528558,1.6385313406506015,8.28880520280012
-43.5,67.01167343351212,8.186778908758356,66.32501220729085,0.6866612262212612,8.227610977063728
-42.5,52.007031350638606,7.212077623822719,66.27660686791106,-14.26957551727245,7.248048308928742
-41.5,69.01238082111931,8.308114338630425,66.22827716714619,2.784103653973119,8.34955157492868
-40.5,72.0134809236289,8.486870116324345,66.18002310499625,5.8334578186326524,8.529198908166746
-39.5,69.01238082111931,8.308114338630425,66.13184468146123,2.8805361396580764,8.34955157492868
-38.5,73.01385803025414,8.545625705076354,66.08374189654114,6.930116133713,8.588247544067086
-37.5,80.01664346184006,8.946132705601924,66.03571475023598,13.98092871160408,8.990752098134104
-36.5,72.0134809236289,8.486870116324345,65.98776324254574,6.025717681083165,8.529198908166746
-35.5,74.01424033984138,8.603980672924097,65.93988737347043,8.074352966370952,8.64689356094152
-34.5,80.01664346184006,8.946132705601924,65.89208714301003,14.124556318830031,8.990752098134104
-33.5,59.009051988575045,7.682324216403404,65.84436255116456,-6.83531056258952,7.720640285597922
-32.5,69.01238082111931,8.308114338630425,65.79671359793403,3.215667223185278,8.34955157492868
-31.5,64.01065137238837,8.001331421548546,65.74914028331843,-1.7384889109300588,8.041238558992928
-30.5,71.01310901992508,8.427705527616757,65.70164260731774,5.311466412607345,8.46973923239814
-29.5,63.010321090594644,7.9385542683829335,65.65422056993198,-2.6438994793373354,7.978148300876683
-28.5,79.01622993362837,8.8900204275114,65.60687417116114,13.409355762467229,8.934359956571354
-27.5,60.00936146038782,7.747175251754108,65.55960341100523,-5.550241950617405,7.78581476951547
-26.5,72.0134809236289,8.486870116324345,65.51240828946425,6.501072634164657,8.529198908166746
-25.5,84.01834960755428,9.167153496235256,65.46528880653818,18.553060801016102,9.212875243688783
-24.5,72.0134809236289,8.486870116324345,65.41824496222705,6.595235961401855,8.529198908166746
-23.5,72.0134809236289,8.486870116324345,65.37127675653085,6.642204167098058,8.529198908166746
-22.5,65.0109868567788,8.063620500163076,65.32438418944957,-0.31339733267077463,8.103838308255954
-21.5,68.01202452593618,8.24766943919217,65.27756726098322,2.7344572649529653,8.28880520280012
-20.5,76.01502056806424,8.719520864404155,65.23082597113178,10.784194596932466,8.763010016303026
-19.5,73.01385803025414,8.545625705076354,65.18416031989528,7.829697710358857,8.588247544067086
-18.5,65.0109868567788,8.063620500163076,65.1375703072737,-0.1265834504949055,8.103838308255954
-17.5,74.01424033984138,8.603980672924097,65.09105593326704,8.923184406574336,8.64689356094152
-16.5,55.00786612485585,7.41725915515485,65.04461719787533,-10.036751073019474,7.454253195892646
-15.5,68.01202452593618,8.24766943919217,64.99825410109852,3.0137704248376593,8.28880520280012
-14.5,62.00999601135703,7.8752773687236495,64.95196664293664,-2.9419706315796077,7.914555803750088
-13.5,65.0109868567788,8.063620500163076,64.9057548233897,0.10523203338910037,8.103838308255954
-12.5,80.01664346184006,8.946132705601924,64.85961864245768,15.157024819382386,8.990752098134104
-11.5,80.01664346184006,8.946132705601924,64.81355810014057,15.203085361699493,8.990752098134104
-10.5,56.008154787337034,7.484404502843496,64.7675731964384,-8.759418409101372,7.521733435173427
-9.5,65.0109868567788,8.063620500163076,64.72166393135115,0.2893229254276548,8.103838308255954
-8.5,74.01424033984138,8.603980672924097,64.67583030487883,9.33841003496255,8.64689356094152
-7.5,61.00967613463495,7.811488577995124,64.63007231702143,-3.6203961823864788,7.850448862465749
-6.5,68.01202452593618,8.24766943919217,64.58438996777896,3.427634558157223,8.28880520280012
-5.5,86.0192339007002,9.275692540347725,64.53878325715142,21.480450643548778,9.32195563302535
-4.5,79.01622993362837,8.8900204275114,64.4932521851388,14.522977748489566,8.934359956571354
-3.5,87.01968385248743,9.329489383587383,64.44779675174111,22.571887100746324,9.3760207913621
-2.5,73.01385803025414,8.545625705076354,64.40241695695833,8.611441073295808,8.588247544067086
-1.5,84.01834960755428,9.167153496235256,64.35711280079049,19.661236806763796,9.212875243688783
-0.5,81.0170621932979,9.001895799255323,64.31188428323757,16.70517791006033,9.046793313680661
0.5,71.01310901992508,8.427705527616757,64.26673140429959,6.746377615625491,8.46973923239814
1.5,81.0170621932979,9.001895799255323,64.22165416397652,16.79540802932138,9.046793313680661
2.5,64.01065137238837,8.001331421548546,64.17665256226839,-0.16600118988002066,8.041238558992928
3.5,77.01541848678106,8.776721487033827,64.13172659917517,12.883691887605892,8.820495930590914
4.5,75.01462785243122,8.661943116752154,64.08687627469688,10.927751577734341,8.705145096058338
5.5,59.009051988575045,7.682324216403404,64.04210158883352,-5.033049600258472,7.720640285597922
6.5,67.01167343351212,8.186778908758356,63.99740254158509,3.0142708919270262,8.227610977063728
7.5,61.00967613463495,7.811488577995124,63.95277913295158,-2.9431029983166255,7.850448862465749
8.5,77.01541848678106,8.776721487033827,63.90823136293299,13.107187123848071,8.820495930590914
9.5,70.01274231910207,8.368123263774763,63.86375923152933,6.148983087572745,8.409859798314457
10.5,59.009051988575045,7.682324216403404,63.819362738740594,-4.810310750165549,7.720640285597922
11.5,76.01502056806424,8.719520864404155,63.77504188456678,12.239978683497462,8.763010016303026
12.5,64.01065137238837,8.001331421548546,63.7307966690079,0.27985470338046525,8.041238558992928
13.5,70.01274231910207,8.368123263774763,63.686627092063944,6.32611522703813,8.409859798314457
14.5,66.01132754380652,8.125432728892239,63.64253315373491,2.3687943900716064,8.16595882931519
15.5,74.01424033984138,8.603980672924097,63.598514854020806,10.415725485820573,8.64689356094152
16.5,79.01622993362837,8.8900204275114,63.554572192921626,15.461657740706741,8.934359956571354
17.5,61.00967613463495,7.811488577995124,63.51070517043737,-2.501029035802418,7.850448862465749
18.5,66.01132754380652,8.125432728892239,63.46691378656804,2.5444137572384733,8.16595882931519
19.5,64.01065137238837,8.001331421548546,63.42319804131364,0.5874533310747267,8.041238558992928
20.5,71.01310901992508,8.427705527616757,63.37955793467416,7.633551085250922,8.46973923239814
21.5,60.00936146038782,7.747175251754108,63.335993466649604,-3.3266320062617822,7.78581476951547
22.5,54.00758266460611,7.349501098303737,63.29250463723998,-9.284921972633867,7.3861571915243935
23.5,64.01065137238837,8.001331421548546,63.24909144644528,0.7615599259430894,8.041238558992928
24.5,63.010321090594644,7.9385542683829335,63.205753894265506,-0.1954328036708617,7.978148300876683
25.5,57.008448652090244,7.550953486577461,63.16249198070066,-6.154043328610413,7.588614336097261
26.5,68.01202452593618,8.24766943919217,63.11930570575073,4.892718820185451,8.28880520280012
27.5,69.01238082111931,8.308114338630425,63.07619506941573,5.936185751703576,8.34955157492868
28.5,72.0134809236289,8.486870116324345,63.03316007169566,8.980320851933243,8.529198908166746
29.5,69.01238082111931,8.308114338630425,62.990200712590514,6.022180108528794,8.34955157492868
30.5,72.0134809236289,8.486870116324345,62.94731699210029,9.066163931528614,8.529198908166746
31.5,62.00999601135703,7.8752773687236495,62.904508910225,-0.8945128988679656,7.914555803750088
32.5,65.0109868567788,8.063620500163076,62.86177646696463,2.149210389814172,8.103838308255954
33.5,70.01274231910207,8.368123263774763,62.81911966231918,7.1936226567828925,8.409859798314457
34.5,59.009051988575045,7.682324216403404,62.77653849628866,-3.7674865077136133,7.720640285597922
35.5,57.008448652090244,7.550953486577461,62.734032968873066,-5.725584316782822,7.588614336097261
36.5,61.00967613463495,7.811488577995124,62.691603080072404,-1.6819269454374535,7.850448862465749
37.5,68.01202452593618,8.24766943919217,62.64924882988666,5.362775696049525,8.28880520280012
38.5,80.01664346184006,8.946132705601924,62.606970218315844,17.409673243524217,8.990752098134104
39.5,65.0109868567788,8.063620500163076,62.56476724535995,2.4462196114188473,8.103838308255954
40.5,76.01502056806424,8.719520864404155,62.52263991101899,13.492380657045253,8.763010016303026
41.5,72.0134809236289,8.486870116324345,62.48058821529295,9.532892708335957,8.529198908166746
42.5,72.0134809236289,8.486870116324345,62.43861215818183,9.574868765447071,8.529198908166746
43.5,69.01238082111931,8.308114338630425,62.39671173968565,6.6156690814336585,8.34955157492868
44.5,79.01622993362837,8.8900204275114,62.35488695980438,16.661342973823984,8.934359956571354
45.5,55.00786612485585,7.41725915515485,62.313137818538046,-7.305271693682194,7.454253195892646
46.5,72.0134809236289,8.486870116324345,62.27146431588664,9.742016607742265,8.529198908166746
47.5,60.00936146038782,7.747175251754108,62.22986645185015,-2.2205049914623274,7.78581476951547
48.5,73.01385803025414,8.545625705076354,62.18834422642859,10.825513803825551,8.588247544067086
49.5,73.01385803025414,8.545625705076354,62.146897639621955,10.866960390632187,8.588247544067086
50.5,68.01202452593618,8.24766943919217,62.10552669143025,5.9064978345059345,8.28880520280012
51.5,62.00999601135703,7.8752773687236495,62.06423138185347,-0.054235370496435564,7.914555803750088
52.5,66.01132754380652,8.125432728892239,62.02301171089161,3.988315832914907,8.16595882931519
53.5,62.00999601135703,7.8752773687236495,61.98186767854468,0.02812833281235072,7.914555803750088
54.5,69.01238082111931,8.308114338630425,61.94079928481267,7.071581536306638,8.34955157492868
55.5,52.007031350638606,7.212077623822719,61.89980652969559,-9.892775179056983,7.248048308928742
56.5,58.00874771915605,7.616921737661948,61.85888941319344,-3.85014169403739,7.654911607931458
57.5,65.0109868567788,8.063620500163076,61.81804793530621,3.1929389214725887,8.103838308255954
58.5,58.00874771915605,7.616921737661948,61.77728209603391,-3.7685343768778594,7.654911607931458
59.5,64.01065137238837,8.001331421548546,61.73659189537653,2.274059477011839,8.041238558992928
60.5,66.01132754380652,8.125432728892239,61.69597733333408,4.315350210472438,8.16595882931519
61.5,77.01541848678106,8.776721487033827,61.65543840990655,15.359980076874507,8.820495930590914
62.5,66.01132754380652,8.125432728892239,61.61497512509395,4.396352418712567,8.16595882931519
63.5,66.01132754380652,8.125432728892239,61.57458747889627,4.436740064910246,8.16595882931519
64.5,64.01065137238837,8.001331421548546,61.53427547131353,2.4763759010748387,8.041238558992928
65.5,69.01238082111931,8.308114338630425,61.4940391023457,7.5183417187736055,8.34955157492868
66.5,74.01424033984138,8.603980672924097,61.4538783719928,12.560361967848579,8.64689356094152
67.5,68.01202452593618,8.24766943919217,61.41379328025483,6.5982312456813546,8.28880520280012
68.5,73.01385803025414,8.545625705076354,61.37378382713178,11.64007420312236,8.588247544067086
69.5,56.008154787337034,7.484404502843496,61.333850012623664,-5.32569522528663,7.521733435173427
70.5,75.01462785243122,8.661943116752154,61.29399183673047,13.720636015700748,8.705145096058338
71.5,72.0134809236289,8.486870116324345,61.2542092994522,10.759271624176705,8.529198908166746
72.5,57.008448652090244,7.550953486577461,61.21450240078885,-4.206053748698608,7.588614336097261
73.5,63.010321090594644,7.9385542683829335,61.174871140740436,1.8354499498542083,7.978148300876683
74.5,74.01424033984138,8.603980672924097,61.13531551930694,12.878924820534436,8.64689356094152
75.5,54.00758266460611,7.349501098303737,61.09583553648837,-7.088252871882261,7.3861571915243935
76.5,72.0134809236289,8.486870116324345,61.056431192284734,10.95704973134417,8.529198908166746
77.5,62.00999601135703,7.8752773687236495,61.01710248669602,0.9928935246610138,7.914555803750088
78.5,60.00936146038782,7.747175251754108,60.977849419722226,-0.9684879593344036,7.78581476951547
79.5,63.010321090594644,7.9385542683829335,60.938671991363364,2.07164909923128,7.978148300876683
80.5,58.00874771915605,7.616921737661948,60.899570201619426,-2.8908224824633777,7.654911607931458
81.5,58.00874771915605,7.616921737661948,60.86054405049041,-2.851796331334363,7.654911607931458
82.5,63.010321090594644,7.9385542683829335,60.82159353797632,2.1887275526183245,7.978148300876683
83.5,60.00936146038782,7.747175251754108,60.78271866407716,-0.7733572036893364,7.78581476951547
84.5,67.01167343351212,8.186778908758356,60.74391942879292,6.267754004719194,8.227610977063728
85.5,66.01132754380652,8.125432728892239,60.705195832123614,5.306131711682902,8.16595882931519
86.5,60.00936146038782,7.747175251754108,60.66654787406923,-0.6571864136814085,7.78581476951547
87.5,49.006243395408575,7.000891913629796,60.62797555462977,-11.621732159221196,7.035809296889047
88.5,65.0109868567788,8.063620500163076,60.589478873805234,4.421507982973566,8.103838308255954
89.5,69.01238082111931,8.308114338630425,60.55105783159563,8.46132298952368,8.34955157492868
90.5,65.0109868567788,8.063620500163076,60.512712428000945,4.498274428777854,8.103838308255954
91.5,58.00874771915605,7.616921737661948,60.474442663021186,-2.465694943865138,7.654911607931458
92.5,68.01202452593618,8.24766943919217,60.43624853665636,7.575775989279826,8.28880520280012
93.5,65.0109868567788,8.063620500163076,60.39813004890645,4.6128568078723475,8.103838308255954
94.5,58.00874771915605,7.616921737661948,60.36008719977147,-2.3513394806154224,7.654911607931458
95.5,53.00730440654722,7.281113226683154,60.32211998925142,-7.314815582704199,7.31742823114639
96.5,72.0134809236289,8.486870116324345,60.28422841734629,11.729252506282613,8.529198908166746
97.5,57.008448652090244,7.550953486577461,60.24641248405609,-3.2379638319658426,7.588614336097261
98.5,59.009051988575045,7.682324216403404,60.208672189380806,-1.1996202008057608,7.720640285597922
99.5,63.010321090594644,7.9385542683829335,60.171007533320456,2.8393135572741883,7.978148300876683
100.5,58.00874771915605,7.616921737661948,60.13341851587503,-2.1246707967189806,7.654911607931458
101.5,56.008154787337034,7.484404502843496,60.09590513704453,-4.087750349707498,7.521733435173427
102.5,66.01132754380652,8.125432728892239,60.05846739682896,5.952860146977557,8.16595882931519
103.5,59.009051988575045,7.682324216403404,60.02110529522831,-1.0120533066532644,7.720640285597922
104.5,49.006243395408575,7.000891913629796,59.983818832242584,-10.977575436834009,7.035809296889047
105.5,56.008154787337034,7.484404502843496,59.94660800787179,-3.938453220534754,7.521733435173427
106.5,54.00758266460611,7.349501098303737,59.909472822115916,-5.901890157509804,7.3861571915243935
107.5,65.0109868567788,8.063620500163076,59.87241327497497,5.138573581803833,8.103838308255954
108.5,67.01167343351212,8.186778908758356,59.83542936644895,7.176244067063166,8.227610977063728
109.5,60.00936146038782,7.747175251754108,59.798521096537854,0.21084036384996807,7.78581476951547
110.5,62.00999601135703,7.8752773687236495,59.76168846524168,2.248307546115349,7.914555803750088
111.5,63.010321090594644,7.9385542683829335,59.724931472560435,3.285389618034209,7.978148300876683
112.5,59.009051988575045,7.682324216403404,59.68825011849412,-0.6791981299190724,7.720640285597922
113.5,58.00874771915605,7.616921737661948,59.65164440304273,-1.6428966838866828,7.654911607931458
114.5,65.0109868567788,8.063620500163076,59.61511432620626,5.3958725305725395,8.103838308255954
115.5,49.006243395408575,7.000891913629796,59.57865988798472,-10.572416492576146,7.035809296889047
116.5,49.006243395408575,7.000891913629796,59.542281088378104,-10.53603769296953,7.035809296889047
117.5,51.00676349683968,7.14237550753515,59.50597792738642,-8.499214430546736,7.177998549006845
118.5,69.01238082111931,8.308114338630425,59.46975040500965,9.54263041610966,8.34955157492868
119.5,70.01274231910207,8.368123263774763,59.43359852124781,10.579143797854265,8.409859798314457
120.5,58.00874771915605,7.616921737661948,59.3975222761009,-1.3887745569448526,7.654911607931458
121.5,72.0134809236289,8.486870116324345,59.36152166956891,12.651959254059996,8.529198908166746
122.5,60.00936146038782,7.747175251754108,59.325596701651854,0.6837647587359683,7.78581476951547
123.5,62.00999601135703,7.8752773687236495,59.289747372349716,2.720248639007316,7.914555803750088
124.5,66.01132754380652,8.125432728892239,59.2539736816625,6.757353862144015,8.16595882931519
125.5,57.008448652090244,7.550953486577461,59.21827562959022,-2.209826977499972,7.588614336097261
126.5,65.0109868567788,8.063620500163076,59.18265321613286,5.828333640645937,8.103838308255954
127.5,66.01132754380652,8.125432728892239,59.147106441290425,6.86422110251609,8.16595882931519
128.5,69.01238082111931,8.308114338630425,59.11163530506292,9.90074551605639,8.34955157492868
129.5,57.008448652090244,7.550953486577461,59.076239807450335,-2.0677911553600907,7.588614336097261
130.5,53.00730440654722,7.281113226683154,59.04091994845268,-6.033615541905462,7.31742823114639
131.5,69.01238082111931,8.308114338630425,59.00567572806995,10.006705093049355,8.34955157492868
132.5,63.010321090594644,7.9385542683829335,58.97050714630215,4.039813944292497,7.978148300876683
133.5,68.01202452593618,8.24766943919217,58.935414203149264,9.07661032278692,8.28880520280012
134.5,49.006243395408575,7.000891913629796,58.90039689861131,-9.894153503202737,7.035809296889047
135.5,57.008448652090244,7.550953486577461,58.865455232688284,-1.8570065805980391,7.588614336097261
136.5,56.008154787337034,7.484404502843496,58.83058920538018,-2.8224344180431444,7.521733435173427
137.5,74.01424033984138,8.603980672924097,58.795798816687004,15.218441523154375,8.64689356094152
138.5,52.007031350638606,7.212077623822719,58.76108406660875,-6.754052715970147,7.248048308928742
139.5,63.010321090594644,7.9385542683829335,58.726444955145425,4.283876135449219,7.978148300876683
140.5,77.01541848678106,8.776721487033827,58.69188148229703,18.32353700448403,8.820495930590914
141.5,63.010321090594644,7.9385542683829335,58.657393648063554,4.35292744253109,7.978148300876683
142.5,53.00730440654722,7.281113226683154,58.622981452445,-5.615677045897783,7.31742823114639
143.5,68.01202452593618,8.24766943919217,58.588644895441384,9.4233796304948,8.28880520280012
144.5,71.01310901992508,8.427705527616757,58.55438397705269,12.458725042872395,8.46973923239814
145.5,57.008448652090244,7.550953486577461,58.520198697278914,-1.5117500451886698,7.588614336097261
146.5,65.0109868567788,8.063620500163076,58.486089056120065,6.524897800658735,8.103838308255954
147.5,57.008448652090244,7.550953486577461,58.452055053576146,-1.4436064014859014,7.588614336097261
148.5,60.00936146038782,7.747175251754108,58.41809668964715,1.591264770740672,7.78581476951547
149.5,51.00676349683968,7.14237550753515,58.384213964333085,-7.377450467493404,7.177998549006845
150.5,76.01502056806424,8.719520864404155,58.35040687763394,17.664613690430308,8.763010016303026
151.5,55.00786612485585,7.41725915515485,58.31667542954972,-3.3088093046938667,7.454253195892646
152.5,54.00758266460611,7.349501098303737,58.28301962008043,-4.275436955474319,7.3861571915243935
153.5,52.007031350638606,7.212077623822719,58.24943944922607,-6.242408098587461,7.248048308928742
154.5,70.01274231910207,8.368123263774763,58.21593491698662,11.796807402115455,8.409859798314457
155.5,76.01502056806424,8.719520864404155,58.18250602336211,17.832514544702136,8.763010016303026
156.5,56.008154787337034,7.484404502843496,58.149152768352515,-2.140997981015481,7.521733435173427
157.5,56.008154787337034,7.484404502843496,58.11587515195785,-2.1077203646208176,7.521733435173427
158.5,63.010321090594644,7.9385542683829335,58.08267317417812,4.927647916416525,7.978148300876683
159.5,64.01065137238837,8.001331421548546,58.0495468350133,5.961104537375064,8.041238558992928
160.5,58.00874771915605,7.616921737661948,58.01649613446342,-0.0077484153073683615,7.654911607931458
161.5,69.01238082111931,8.308114338630425,57.983521072528454,11.028859748590854,8.34955157492868
162.5,47.00574410192925,6.856492463780118,57.95062164920842,-10.94487754727917,6.890689645814291
163.5,61.00967613463495,7.811488577995124,57.91779786450331,3.0918782701316445,7.850448862465749
164.5,57.008448652090244,7.550953486577461,57.88504971841313,-0.876601066322884,7.588614336097261
165.5,42.00458690088958,6.481448472581066,57.85237721093787,-15.847790310048289,6.513775099414369
166.5,52.007031350638606,7.212077623822719,57.819780342077536,-5.81274899143893,7.248048308928742
167.5,54.00758266460611,7.349501098303737,57.78725911183213,-3.7796764472260165,7.3861571915243935
168.5,65.0109868567788,8.063620500163076,57.754813520201644,7.256173336577156,8.103838308255954
169.5,69.01238082111931,8.308114338630425,57.72244356718609,11.289937253933218,8.34955157492868
170.5,61.00967613463495,7.811488577995124,57.69014925278546,3.319526881849491,7.850448862465749
171.5,49.006243395408575,7.000891913629796,57.65793057699975,-8.651687181591178,7.035809296889047
172.5,66.01132754380652,8.125432728892239,57.62578753982898,8.385540003977539,8.16595882931519
