Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
310.5,87.01968385248743,9.329489383587383,71.13284913360411,15.886834718883321,9.3760207913621
311.5,72.0134809236289,8.486870116324345,71.12389235702602,0.8895885666028818,8.529198908166746
312.5,58.00874771915605,7.616921737661948,71.11495874659099,-13.106211027434938,7.654911607931458
313.5,92.02201166519032,9.593957921360227,71.10605004559623,20.915961619594086,9.64180838239378
314.5,69.01238082111931,8.308114338630425,71.097167997339,-2.0847871762196917,8.34955157492868
315.5,67.01167343351212,8.186778908758356,71.0883143451165,-4.076640911604386,8.227610977063728
316.5,82.0174861280425,9.05731615794229,71.079490832226,10.937995295816506,9.102490084848855
317.5,65.0109868567788,8.063620500163076,71.0706992019647,-6.0597123451859005,8.103838308255954
318.5,66.01132754380652,8.125432728892239,71.06194119762984,-5.050613653823319,8.16595882931519
319.5,77.01541848678106,8.776721487033827,71.05321856251867,5.962199924262393,8.820495930590914
320.5,68.01202452593618,8.24766943919217,71.0445330399284,-3.0325085139922123,8.28880520280012
321.5,79.01622993362837,8.8900204275114,71.03588637315627,7.980343560472093,8.934359956571354
322.5,70.01274231910207,8.368123263774763,71.02728030549952,-1.0145379863974426,8.409859798314457
323.5,72.0134809236289,8.486870116324345,71.01871658025537,0.9947643433735323,8.529198908166746
324.5,68.01202452593618,8.24766943919217,71.01019694072106,-2.998172414784875,8.28880520280012
325.5,78.01582160862222,8.833552310736465,71.00172313019382,7.014098478428394,8.877610201556651
326.5,65.0109868567788,8.063620500163076,70.9932968919709,-5.9823100351921,8.103838308255954
327.5,77.01541848678106,8.776721487033827,70.9849199693495,6.030498517431553,8.820495930590914
328.5,82.0174861280425,9.05731615794229,70.97659410562689,11.040892022415619,9.102490084848855
329.5,73.01385803025414,8.545625705076354,70.96832104410026,2.045536986153877,8.588247544067086
330.5,75.01462785243122,8.661943116752154,70.96010252806687,4.054525324364349,8.705145096058338
331.5,65.0109868567788,8.063620500163076,70.95194030082395,-5.9409534440451495,8.103838308255954
332.5,78.01582160862222,8.833552310736465,70.94383610566874,7.071985502953481,8.877610201556651
333.5,90.02106492919343,9.489053419005185,70.93579168589844,19.085273243294992,9.536380662317404
334.5,85.01878915240269,9.221582427009256,70.92780878481032,14.090980367592365,9.267575642135714
335.5,75.01462785243122,8.661943116752154,70.91988914570159,4.094738706729629,8.705145096058338
336.5,74.01424033984138,8.603980672924097,70.91203451186949,3.1022058279718863,8.64689356094152
337.5,83.01791526611443,9.112400035071868,70.90424662661125,12.113668639503175,9.157848696236991
338.5,70.01274231910207,8.368123263774763,70.8965272332241,-0.8837849141220318,8.409859798314457
339.5,69.01238082111931,8.308114338630425,70.8888780750053,-1.8764972538859865,8.34955157492868
340.5,79.01622993362837,8.8900204275114,70.88130089525204,8.134929038376328,8.934359956571354
341.5,82.0174861280425,9.05731615794229,70.87379743726157,11.143688690780934,9.102490084848855
342.5,52.007031350638606,7.212077623822719,70.86636944433114,-18.859338093692536,7.248048308928742
343.5,63.010321090594644,7.9385542683829335,70.85901865975795,-7.848697569163306,7.978148300876683
344.5,66.01132754380652,8.125432728892239,70.85174682683926,-4.840419283032745,8.16595882931519
345.5,76.01502056806424,8.719520864404155,70.84455568887229,5.170464879191954,8.763010016303026
346.5,80.01664346184006,8.946132705601924,70.83744698915427,9.179196472685788,8.990752098134104
347.5,81.0170621932979,9.001895799255323,70.83042247098244,10.186639722315462,9.046793313680661
348.5,68.01202452593618,8.24766943919217,70.82348387765403,-2.8114593517178434,8.28880520280012
349.5,82.0174861280425,9.05731615794229,70.81663295246626,11.200853175576242,9.102490084848855
350.5,85.01878915240269,9.221582427009256,70.80987143871639,14.208917713686304,9.267575642135714
351.5,66.01132754380652,8.125432728892239,70.80320107970162,-4.791873535895107,8.16595882931519
352.5,70.01274231910207,8.368123263774763,70.79662361871922,-0.7838812996171498,8.409859798314457
353.5,75.01462785243122,8.661943116752154,70.79014079906639,4.224487053364825,8.705145096058338
354.5,78.01582160862222,8.833552310736465,70.78375436404038,7.232067244581842,8.877610201556651
355.5,66.01132754380652,8.125432728892239,70.77746605693841,-4.766138513131892,8.16595882931519
356.5,63.010321090594644,7.9385542683829335,70.77127762105772,-7.760956530463076,7.978148300876683
357.5,73.01385803025414,8.545625705076354,70.76519079969555,2.2486672305585955,8.588247544067086
358.5,67.01167343351212,8.186778908758356,70.75920733614912,-3.7475339026370023,8.227610977063728
359.5,67.01167343351212,8.186778908758356,70.75332897371565,-3.7416555402035385,8.227610977063728
360.5,80.01664346184006,8.946132705601924,70.74755745569242,9.269086006147646,8.990752098134104
361.5,74.01424033984138,8.603980672924097,70.74189452537661,3.272345814464771,8.64689356094152
362.5,96.02396758230854,9.800405152258715,70.73634192606548,25.287625656243065,9.849285281679242
363.5,77.01541848678106,8.776721487033827,70.73090140105626,6.284517085724801,8.820495930590914
364.5,68.01202452593618,8.24766943919217,70.72557469364617,-2.7135501677099825,8.28880520280012
365.5,69.01238082111931,8.308114338630425,70.72036354713246,-1.7079827260131566,8.34955157492868
366.5,55.00786612485585,7.41725915515485,70.71526970481236,-15.707403579956505,7.454253195892646
367.5,62.00999601135703,7.8752773687236495,70.71029490998308,-8.700298898626045,7.914555803750088
368.5,82.0174861280425,9.05731615794229,70.70544090594188,11.312045222100622,9.102490084848855
369.5,76.01502056806424,8.719520864404155,70.70070943598598,5.3143111320782594,8.763010016303026
370.5,75.01462785243122,8.661943116752154,70.69610224341261,4.318525609018607,8.705145096058338
371.5,74.01424033984138,8.603980672924097,70.69162107151901,3.32261926832237,8.64689356094152
372.5,80.01664346184006,8.946132705601924,70.68726766360241,9.329375798237649,8.990752098134104
373.5,75.01462785243122,8.661943116752154,70.68304376296004,4.331584089471178,8.705145096058338
374.5,75.01462785243122,8.661943116752154,70.67895111288914,4.33567673954208,8.705145096058338
375.5,67.01167343351212,8.186778908758356,70.67499145668693,-3.66331802317481,8.227610977063728
376.5,80.01664346184006,8.946132705601924,70.67116653765065,9.345476924189413,8.990752098134104
377.5,73.01385803025414,8.545625705076354,70.66747809907754,2.3463799311765996,8.588247544067086
378.5,73.01385803025414,8.545625705076354,70.66392788426481,2.349930145989333,8.588247544067086
379.5,72.0134809236289,8.486870116324345,70.66051763650972,1.3529632871191808,8.529198908166746
380.5,79.01622993362837,8.8900204275114,70.65724909910948,8.358980834518889,8.934359956571354
381.5,67.01167343351212,8.186778908758356,70.65412401536133,-3.642450581849218,8.227610977063728
382.5,78.01582160862222,8.833552310736465,70.65114412856252,7.364677480059697,8.877610201556651
383.5,75.01462785243122,8.661943116752154,70.64831118201025,4.3663166704209715,8.705145096058338
384.5,69.01238082111931,8.308114338630425,70.64562691900177,-1.6332460978824628,8.34955157492868
385.5,65.0109868567788,8.063620500163076,70.64309308283433,-5.632106226055527,8.103838308255954
386.5,56.008154787337034,7.484404502843496,70.64071141680512,-14.632556629468084,7.521733435173427
387.5,88.02013900780499,9.382978345092218,70.6384836642114,17.38165534359358,9.42977653238475
388.5,81.0170621932979,9.001895799255323,70.63641156835041,10.380650624947492,9.046793313680661
389.5,72.0134809236289,8.486870116324345,70.63449687251938,1.3789840511095264,8.529198908166746
390.5,72.0134809236289,8.486870116324345,70.63274132001551,1.3807396036133923,8.529198908166746
391.5,74.01424033984138,8.603980672924097,70.63114665413607,3.3830936857053047,8.64689356094152
392.5,75.01462785243122,8.661943116752154,70.62971461817828,4.3849132342529344,8.705145096058338
393.5,70.01274231910207,8.368123263774763,70.62844695543937,-0.6157046363372984,8.409859798314457
394.5,67.01167343351212,8.186778908758356,70.62734540921657,-3.6156719757044584,8.227610977063728
395.5,59.009051988575045,7.682324216403404,70.62641172280712,-11.617359734232075,7.720640285597922
396.5,87.01968385248743,9.329489383587383,70.62564763950826,16.394036212979174,9.3760207913621
397.5,77.01541848678106,8.776721487033827,70.6250549026172,6.390363584163865,8.820495930590914
398.5,71.01310901992508,8.427705527616757,70.62463525543117,0.38847376449390936,8.46973923239814
399.5,41.00437106595563,6.403806883246602,70.62439044124744,-29.62001937529181,6.435746267830618
400.5,78.01582160862222,8.833552310736465,70.6243222033632,7.391499405259012,8.877610201556651
401.5,63.010321090594644,7.9385542683829335,70.62443228507573,-7.614111194481083,7.978148300876683
402.5,72.0134809236289,8.486870116324345,70.62472242968221,1.3887584939466961,8.529198908166746
403.5,77.01541848678106,8.776721487033827,70.6251943804799,6.3902241063011616,8.820495930590914
404.5,87.01968385248743,9.329489383587383,70.62584988076603,16.393833971721406,9.3760207913621
405.5,71.01310901992508,8.427705527616757,70.62669067383783,0.3864183460872539,8.46973923239814
406.5,58.00874771915605,7.616921737661948,70.62771850299254,-12.618970783836488,7.654911607931458
407.5,78.01582160862222,8.833552310736465,70.62893511152738,7.386886497094835,8.877610201556651
408.5,92.02201166519032,9.593957921360227,70.6303422427396,21.39166942245072,9.64180838239378
409.5,86.0192339007002,9.275692540347725,70.63194163992641,15.38729226077379,9.32195563302535
410.5,80.01664346184006,8.946132705601924,70.63373504638506,9.382908415455006,8.990752098134104
411.5,68.01202452593618,8.24766943919217,70.63572420541277,-2.623699679476587,8.28880520280012
412.5,78.01582160862222,8.833552310736465,70.63791086030679,7.377910748315429,8.877610201556651
413.5,70.01274231910207,8.368123263774763,70.64029675436434,-0.6275544352622688,8.409859798314457
414.5,77.01541848678106,8.776721487033827,70.64288363088265,6.372534855898408,8.820495930590914
415.5,75.01462785243122,8.661943116752154,70.64567323315896,4.368954619272259,8.705145096058338
416.5,67.01167343351212,8.186778908758356,70.64866730449049,-3.6369938709783725,8.227610977063728
417.5,72.0134809236289,8.486870116324345,70.65186758817448,1.3616133354544218,8.529198908166746
418.5,67.01167343351212,8.186778908758356,70.65527582750818,-3.643602393996062,8.227610977063728
419.5,82.0174861280425,9.05731615794229,70.65889376578879,11.358592362253717,9.102490084848855
420.5,72.0134809236289,8.486870116324345,70.66272314631357,1.3507577773153372,8.529198908166746
421.5,62.00999601135703,7.8752773687236495,70.66676571237973,-8.656769701022696,7.914555803750088
422.5,72.0134809236289,8.486870116324345,70.67102320728452,1.3424577163443843,8.529198908166746
423.5,79.01622993362837,8.8900204275114,70.67549737432518,8.340732559303191,8.934359956571354
424.5,77.01541848678106,8.776721487033827,70.68018995679891,6.335228529982146,8.820495930590914
425.5,54.00758266460611,7.349501098303737,70.68510269800296,-16.677520033396853,7.3861571915243935
426.5,76.01502056806424,8.719520864404155,70.69023734123458,5.324783226829666,8.763010016303026
427.5,83.01791526611443,9.112400035071868,70.69559562979099,12.322319636323442,9.157848696236991
428.5,80.01664346184006,8.946132705601924,70.7011793069694,9.315464154870668,8.990752098134104
429.5,68.01202452593618,8.24766943919217,70.70699011606708,-2.6949655901308915,8.28880520280012
430.5,65.0109868567788,8.063620500163076,70.71302980038122,-5.702042943602422,8.103838308255954
431.5,63.010321090594644,7.9385542683829335,70.7193001032091,-7.708979012614449,7.978148300876683
432.5,84.01834960755428,9.167153496235256,70.72580276784791,13.292546839706375,9.212875243688783
433.5,65.0109868567788,8.063620500163076,70.73253953759492,-5.721552680816117,8.103838308255954
434.5,68.01202452593618,8.24766943919217,70.73951215574732,-2.7274876298111366,8.28880520280012
435.5,71.01310901992508,8.427705527616757,70.74672236560238,0.2663866543227016,8.46973923239814
436.5,75.01462785243122,8.661943116752154,70.75417191045733,4.260455941973888,8.705145096058338
437.5,84.01834960755428,9.167153496235256,70.76186253360937,13.25648707394491,9.212875243688783
438.5,79.01622993362837,8.8900204275114,70.76979597835577,8.246433955272593,8.934359956571354
439.5,65.0109868567788,8.063620500163076,70.77797398799375,-5.766987131214947,8.103838308255954
440.5,66.01132754380652,8.125432728892239,70.78639830582053,-4.7750707620140105,8.16595882931519
441.5,74.01424033984138,8.603980672924097,70.79507067513335,3.2191696647080335,8.64689356094152
442.5,82.0174861280425,9.05731615794229,70.80399283922944,11.21349328881307,9.102490084848855
443.5,74.01424033984138,8.603980672924097,70.81316654140603,3.2010737984353455,8.64689356094152
444.5,66.01132754380652,8.125432728892239,70.82259352496038,-4.811265981153866,8.16595882931519
445.5,80.01664346184006,8.946132705601924,70.83227553318969,9.184367928650374,8.990752098134104
446.5,59.009051988575045,7.682324216403404,70.84221430939121,-11.833162320816164,7.720640285597922
447.5,73.01385803025414,8.545625705076354,70.85241159686215,2.161446433391987,8.588247544067086
448.5,76.01502056806424,8.719520864404155,70.86286913889978,5.152151429164462,8.763010016303026
449.5,75.01462785243122,8.661943116752154,70.87358867880131,4.141039173629906,8.705145096058338
450.5,78.01582160862222,8.833552310736465,70.88457195986396,7.131249648758256,8.877610201556651
451.5,76.01502056806424,8.719520864404155,70.89582072538498,5.119199842679265,8.763010016303026
452.5,64.01065137238837,8.001331421548546,70.90733671866161,-6.8966853462732445,8.041238558992928
453.5,77.01541848678106,8.776721487033827,70.91912168299106,6.096296803789997,8.820495930590914
454.5,59.009051988575045,7.682324216403404,70.93117736167058,-11.922125373095533,7.720640285597922
455.5,81.0170621932979,9.001895799255323,70.94350549799739,10.07355669530051,9.046793313680661
456.5,82.0174861280425,9.05731615794229,70.95610783526872,11.061378292773782,9.102490084848855
457.5,72.0134809236289,8.486870116324345,70.96898611678183,1.0444948068470694,8.529198908166746
458.5,66.01132754380652,8.125432728892239,70.98214208583393,-4.970814542027412,8.16595882931519
459.5,83.01791526611443,9.112400035071868,70.99557748572225,12.022337780392178,9.157848696236991
460.5,79.01622993362837,8.8900204275114,71.00929405974404,8.00693587388433,8.934359956571354
461.5,70.01274231910207,8.368123263774763,71.02329355119652,-1.0105512320944428,8.409859798314457
462.5,80.01664346184006,8.946132705601924,71.03757770337691,8.97906575846315,8.990752098134104
463.5,69.01238082111931,8.308114338630425,71.05214825958247,-2.0397674384631586,8.34955157492868
464.5,72.0134809236289,8.486870116324345,71.0670069631104,0.9464739605185031,8.529198908166746
465.5,66.01132754380652,8.125432728892239,71.08215555725798,-5.070828013451461,8.16595882931519
466.5,55.00786612485585,7.41725915515485,71.09759578532238,-16.08972966046653,7.454253195892646
467.5,74.01424033984138,8.603980672924097,71.1133293906009,2.900910949240483,8.64689356094152
468.5,78.01582160862222,8.833552310736465,71.12935811639072,6.886463492231499,8.877610201556651
469.5,74.01424033984138,8.603980672924097,71.14568370598909,2.868556633852293,8.64689356094152
470.5,64.01065137238837,8.001331421548546,71.16230790269324,-7.1516565303048765,8.041238558992928
471.5,64.01065137238837,8.001331421548546,71.17923244980042,-7.168581077412057,8.041238558992928
472.5,58.00874771915605,7.616921737661948,71.19645909060785,-13.187711371451798,7.654911607931458
473.5,64.01065137238837,8.001331421548546,71.21398956841274,-7.203338196024376,8.041238558992928
474.5,76.01502056806424,8.719520864404155,71.23182562651236,4.7831949415518835,8.763010016303026
475.5,69.01238082111931,8.308114338630425,71.24996900820393,-2.2375881870846257,8.34955157492868
476.5,78.01582160862222,8.833552310736465,71.26842145678468,6.747400151837539,8.877610201556651
477.5,19.00093864636913,4.359114283786293,71.28718471555183,-52.2862460691827,4.380855637030371
