Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-98.5,36.00336991542409,6.00056165257068,40.438305923974,-4.434936008549911,6.030489826520296
-97.5,37.00355974244722,6.083347748351611,40.43468030722579,-3.431120564778567,6.113688823095951
-96.5,41.00437106595563,6.403806883246602,40.43105469047758,0.5733163754780506,6.435746267830618
-95.5,47.00574410192925,6.856492463780118,40.42742907372937,6.5783150281998815,6.890689645814291
-94.5,43.00480793752742,6.55817172790118,40.423803456981155,2.5810044805462624,6.590881016735834
-93.5,38.00375477097137,6.165023107251972,40.420177840232945,-2.416423069261576,6.195771542921856
-92.5,40.004160432685,6.325213142503579,40.416552223484736,-0.4123917907997381,6.3567605359240185
-91.5,45.00526561607708,6.708988884198821,40.41292660673652,4.592339009340563,6.7424503829680775
-90.5,43.00480793752742,6.55817172790118,40.40930098998831,2.595506947539107,6.590881016735834
-89.5,62.00999601135703,7.8752773687236495,40.4056753732401,21.60432063811693,7.914555803750088
-88.5,30.002340182534237,5.477652831972555,40.40204975649189,-10.399709573957654,5.504972965700478
-87.5,38.00375477097137,6.165023107251972,40.398424139743675,-2.3946693687723055,6.195771542921856
-86.5,43.00480793752742,6.55817172790118,40.394798522995465,2.6100094145319517,6.590881016735834
-85.5,49.006243395408575,7.000891913629796,40.391172906247256,8.615070489161319,7.035809296889047
-84.5,42.00458690088958,6.481448472581066,40.38754728949904,1.6170396113905383,6.513775099414369
-83.5,44.00503417590972,6.63400851128449,40.38392167275083,3.6211125031588907,6.667096040786649
-82.5,36.00336991542409,6.00056165257068,40.38029605600262,-4.376926140578533,6.030489826520296
-81.5,43.00480793752742,6.55817172790118,40.376670439254404,2.628137498273013,6.590881016735834
-80.5,41.00437106595563,6.403806883246602,40.373044822506195,0.6313262434494362,6.435746267830618
-79.5,47.00574410192925,6.856492463780118,40.369419205757985,6.636324896171267,6.890689645814291
-78.5,42.00458690088958,6.481448472581066,40.365793589009776,1.6387933118798017,6.513775099414369
-77.5,39.003955001037106,6.2456313054127675,40.36216797226156,-1.3582129712244537,6.276781779477721
-76.5,53.00730440654722,7.281113226683154,40.35854235551335,12.64876205103387,7.31742823114639
-75.5,37.00355974244722,6.083347748351611,40.35491673876514,-3.351356996317918,6.113688823095951
-74.5,37.00355974244722,6.083347748351611,40.351291122016924,-3.3477313795697015,6.113688823095951
-73.5,46.00550225807007,6.783141246818388,40.347665505268715,5.657836752801352,6.816972585101968
-72.5,36.00336991542409,6.00056165257068,40.344039888520506,-4.340669973096418,6.030489826520296
-71.5,38.00375477097137,6.165023107251972,40.34041427177229,-2.33665950080092,6.195771542921856
-70.5,53.00730440654722,7.281113226683154,40.33678865502408,12.67051575152314,7.31742823114639
-69.5,46.00550225807007,6.783141246818388,40.33316303827587,5.672339219794196,6.816972585101968
-68.5,46.00550225807007,6.783141246818388,40.32953742152766,5.675964836542406,6.816972585101968
-67.5,38.00375477097137,6.165023107251972,40.325911804779444,-2.3221570338080753,6.195771542921856
-66.5,36.00336991542409,6.00056165257068,40.322286188031235,-4.318916272607147,6.030489826520296
-65.5,53.00730440654722,7.281113226683154,40.318660571283026,12.688643835264195,7.31742823114639
-64.5,29.002186764882072,5.385570879178793,40.31503495453481,-11.312848189652737,5.412431748447755
-63.5,44.00503417590972,6.63400851128449,40.3114093377866,3.693624838123121,6.667096040786649
-62.5,39.003955001037106,6.2456313054127675,40.30778372103839,-1.3038287200012846,6.276781779477721
-61.5,30.002340182534237,5.477652831972555,40.304158104290174,-10.301817921755937,5.504972965700478
-60.5,51.00676349683968,7.14237550753515,40.300532487541965,10.706231009297717,7.177998549006845
-59.5,48.005991147695234,6.929067977959158,40.296906870793755,7.7090842769014785,6.9636271348781165
-58.5,37.00355974244722,6.083347748351611,40.293281254045546,-3.289721511598323,6.113688823095951
-57.5,40.004160432685,6.325213142503579,40.28965563729733,-0.2854952046123316,6.3567605359240185
-56.5,46.00550225807007,6.783141246818388,40.28603002054912,5.719472237520947,6.816972585101968
-55.5,48.005991147695234,6.929067977959158,40.28240440380091,7.723586743894323,6.9636271348781165
-54.5,41.00437106595563,6.403806883246602,40.278778787052694,0.725592278902937,6.435746267830618
-53.5,45.00526561607708,6.708988884198821,40.275153170304485,4.730112445772598,6.7424503829680775
-52.5,34.00300586571853,5.8314673965631565,40.271527553556275,-6.268521687837747,5.860552202408138
-51.5,52.007031350638606,7.212077623822719,40.26790193680806,11.739129413830547,7.248048308928742
-50.5,49.006243395408575,7.000891913629796,40.26427632005985,8.741967075348725,7.035809296889047
-49.5,33.002831642954966,5.745055572306133,40.26065070331164,-7.257819060356674,5.773709393810413
-48.5,31.002498801403394,5.5682131608107825,40.25702508656343,-9.254526285160036,5.595984969803678
-47.5,43.00480793752742,6.55817172790118,40.253399469815214,2.751408467712203,6.590881016735834
-46.5,29.002186764882072,5.385570879178793,40.249773853067005,-11.247587088184932,5.412431748447755
-45.5,49.006243395408575,7.000891913629796,40.246148236318795,8.76009515908978,7.035809296889047
-44.5,29.002186764882072,5.385570879178793,40.24252261957058,-11.240335854688507,5.412431748447755
-43.5,40.004160432685,6.325213142503579,40.23889700282237,-0.2347365701373718,6.3567605359240185
-42.5,45.00526561607708,6.708988884198821,40.23527138607416,4.769994230002922,6.7424503829680775
-41.5,33.002831642954966,5.745055572306133,40.231645769325944,-7.2288141263709775,5.773709393810413
-40.5,38.00375477097137,6.165023107251972,40.228020152577734,-2.224265381606365,6.195771542921856
-39.5,46.00550225807007,6.783141246818388,40.224394535829525,5.781107722240542,6.816972585101968
-38.5,50.00650084510986,7.071987170197601,40.220768919081316,9.785731926028546,7.107259145464858
-37.5,50.00650084510986,7.071987170197601,40.2171433023331,9.789357542776763,7.107259145464858
-36.5,41.00437106595563,6.403806883246602,40.21351768558489,0.7908533803707414,6.435746267830618
-35.5,44.00503417590972,6.63400851128449,40.20989206883668,3.7951421070730404,6.667096040786649
-34.5,39.003955001037106,6.2456313054127675,40.206266452088464,-1.202311451051358,6.276781779477721
-33.5,41.00437106595563,6.403806883246602,40.202640835340254,0.8017302306153766,6.435746267830618
-32.5,43.00480793752742,6.55817172790118,40.199015218592045,2.805792718935372,6.590881016735834
-31.5,42.00458690088958,6.481448472581066,40.19538960184383,1.8091972990457492,6.513775099414369
-30.5,44.00503417590972,6.63400851128449,40.19176398509562,3.8132701908141016,6.667096040786649
-29.5,40.004160432685,6.325213142503579,40.18813836834741,-0.18397793566241205,6.3567605359240185
-28.5,43.00480793752742,6.55817172790118,40.1845127515992,2.8202951859282166,6.590881016735834
-27.5,48.005991147695234,6.929067977959158,40.180887134850984,7.82510401284425,6.9636271348781165
-26.5,37.00355974244722,6.083347748351611,40.177261518102775,-3.1737017756555517,6.113688823095951
-25.5,49.006243395408575,7.000891913629796,40.173635901354565,8.83260749405401,7.035809296889047
-24.5,43.00480793752742,6.55817172790118,40.17001028460635,2.8347976529210683,6.590881016735834
-23.5,43.00480793752742,6.55817172790118,40.16638466785814,2.8384232696692777,6.590881016735834
-22.5,30.002340182534237,5.477652831972555,40.16275905110993,-10.160418868575693,5.504972965700478
-21.5,29.002186764882072,5.385570879178793,40.15913343436172,-11.156946669479648,5.412431748447755
-20.5,51.00676349683968,7.14237550753515,40.155507817613504,10.851255679226178,7.177998549006845
-19.5,35.00318528986138,5.916618195355393,40.151882200865295,-5.148696911003917,5.946127696098244
-18.5,40.004160432685,6.325213142503579,40.148256584117085,-0.14409615143208754,6.3567605359240185
-17.5,41.00437106595563,6.403806883246602,40.14463096736887,0.8597400985867623,6.435746267830618
-16.5,46.00550225807007,6.783141246818388,40.14100535062066,5.864496907449407,6.816972585101968
-15.5,35.00318528986138,5.916618195355393,40.13737973387245,-5.134194444011072,5.946127696098244
-14.5,42.00458690088958,6.481448472581066,40.133754117124234,1.8708327837653442,6.513775099414369
-13.5,37.00355974244722,6.083347748351611,40.130128500376024,-3.1265687579288013,6.113688823095951
-12.5,43.00480793752742,6.55817172790118,40.126502883627815,2.8783050538996022,6.590881016735834
-11.5,38.00375477097137,6.165023107251972,40.1228772668796,-2.119122495908229,6.195771542921856
-10.5,61.00967613463495,7.811488577995124,40.11925165013139,20.890424484503562,7.850448862465749
-9.5,38.00375477097137,6.165023107251972,40.11562603338318,-2.1118712624118103,6.195771542921856
-8.5,49.006243395408575,7.000891913629796,40.11200041663497,8.894242978773605,7.035809296889047
-7.5,41.00437106595563,6.403806883246602,40.108374799886754,0.8959962660688774,6.435746267830618
-6.5,39.003955001037106,6.2456313054127675,40.104749183138544,-1.1007941821014384,6.276781779477721
-5.5,45.00526561607708,6.708988884198821,40.101123566390335,4.904142049686747,6.7424503829680775
-4.5,46.00550225807007,6.783141246818388,40.09749794964212,5.908004308427948,6.816972585101968
-3.5,49.006243395408575,7.000891913629796,40.09387233289391,8.912371062514666,7.035809296889047
-2.5,37.00355974244722,6.083347748351611,40.0902467161457,-3.0866869736984768,6.113688823095951
-1.5,47.00574410192925,6.856492463780118,40.08662109939749,6.919123002531762,6.890689645814291
-0.5,53.00730440654722,7.281113226683154,40.082995482649274,12.924308923897946,7.31742823114639
0.5,117.03560223019842,10.819945253738156,40.079369865901064,76.95623236429736,10.873910402740577
1.5,98.02497676407948,9.902017970790622,40.075744249152855,57.94923251492663,9.951404900454962
2.5,109.03089935687774,10.443266130531944,40.07211863240464,68.9587807244731,10.495352569011047
3.5,103.02759078881324,10.151610166294754,40.06849301565643,62.95909777315681,10.202241952536864
4.5,64.01065137238837,8.001331421548546,40.06486739890822,23.945783973480147,8.041238558992928
5.5,55.00786612485585,7.41725915515485,40.06124178216,14.946624342695848,7.454253195892646
6.5,69.01238082111931,8.308114338630425,40.057616165411794,28.954764655707514,8.34955157492868
7.5,58.00874771915605,7.616921737661948,40.053990548663585,17.954757170492464,7.654911607931458
8.5,240.14985350858936,15.50160638721529,40.050364931915375,200.099488576674,15.578921611908681
9.5,168.0734144674394,12.96714544594651,40.04673931516716,128.02667515227222,13.03181988927466
10.5,226.13287567774825,15.042135136979397,40.04311369841895,186.0897619793293,15.117158720273517
11.5,298.23106943259637,17.27606199446538,40.03948808167074,258.1915813509256,17.362227426715076
12.5,160.0665877004834,12.654374860615533,40.03586246492252,120.03072523556088,12.71748934122251
13.5,79.01622993362837,8.8900204275114,40.032236848174314,38.98399308545405,8.934359956571354
14.5,45.00526561607708,6.708988884198821,40.028611231426105,4.976654384650978,6.7424503829680775
15.5,40.004160432685,6.325213142503579,40.02498561467789,-0.020825181992890407,6.3567605359240185
16.5,46.00550225807007,6.783141246818388,40.02135999792968,5.984142260140388,6.816972585101968
17.5,40.004160432685,6.325213142503579,40.01773438118147,-0.013573948496471644,6.3567605359240185
18.5,54.00758266460611,7.349501098303737,40.01410876443326,13.993473900172852,7.3861571915243935
19.5,32.002662621530106,5.6573249389272995,40.01048314768504,-8.007820526154937,5.68554119844847
20.5,51.00676349683968,7.14237550753515,40.006857530936834,10.999905965902848,7.177998549006845
21.5,47.00574410192925,6.856492463780118,40.003231914188625,7.002512187740628,6.890689645814291
22.5,49.006243395408575,7.000891913629796,39.99960629744041,9.006637097968166,7.035809296889047
23.5,38.00375477097137,6.165023107251972,39.9959806806922,-1.9922259097208297,6.195771542921856
24.5,45.00526561607708,6.708988884198821,39.99235506394399,5.012910552133093,6.7424503829680775
25.5,50.00650084510986,7.071987170197601,39.98872944719577,10.017771397914089,7.107259145464858
26.5,52.007031350638606,7.212077623822719,39.985103830447564,12.021927520191042,7.248048308928742
27.5,36.00336991542409,6.00056165257068,39.981478213699354,-3.9781082982752665,6.030489826520296
28.5,46.00550225807007,6.783141246818388,39.977852596951145,6.027649661118922,6.816972585101968
29.5,43.00480793752742,6.55817172790118,39.97422698020293,3.0305809573244886,6.590881016735834
30.5,42.00458690088958,6.481448472581066,39.97060136345472,2.0339855374348588,6.513775099414369
31.5,38.00375477097137,6.165023107251972,39.96697574670651,-1.9632209757351404,6.195771542921856
32.5,43.00480793752742,6.55817172790118,39.96335012995829,3.041457807569124,6.590881016735834
33.5,36.00336991542409,6.00056165257068,39.959724513210084,-3.956354597785996,6.030489826520296
34.5,44.00503417590972,6.63400851128449,39.956098896461874,4.048935279447846,6.667096040786649
35.5,41.00437106595563,6.403806883246602,39.95247327971366,1.0518977862419732,6.435746267830618
36.5,55.00786612485585,7.41725915515485,39.94884766296545,15.059018461890403,7.454253195892646
37.5,45.00526561607708,6.708988884198821,39.94522204621724,5.060043569859843,6.7424503829680775
38.5,48.005991147695234,6.929067977959158,39.94159642946903,8.064394718226204,6.9636271348781165
39.5,37.00355974244722,6.083347748351611,39.93797081272081,-2.9344110702735904,6.113688823095951
40.5,31.002498801403394,5.5682131608107825,39.934345195972604,-8.93184639456921,5.595984969803678
41.5,41.00437106595563,6.403806883246602,39.930719579224395,1.0736514867312366,6.435746267830618
42.5,54.00758266460611,7.349501098303737,39.92709396247618,14.080488702129934,7.3861571915243935
43.5,32.002662621530106,5.6573249389272995,39.92346834572797,-7.920805724197862,5.68554119844847
44.5,41.00437106595563,6.403806883246602,39.91984272897976,1.0845283369758718,6.435746267830618
45.5,43.00480793752742,6.55817172790118,39.91621711223154,3.0885908252958743,6.590881016735834
46.5,41.00437106595563,6.403806883246602,39.91259149548333,1.0917795704722977,6.435746267830618
47.5,43.00480793752742,6.55817172790118,39.908965878735124,3.095842058792293,6.590881016735834
48.5,32.002662621530106,5.6573249389272995,39.905340261986915,-7.902677640456808,5.68554119844847
49.5,36.00336991542409,6.00056165257068,39.9017146452387,-3.8983447298146103,6.030489826520296
50.5,42.00458690088958,6.481448472581066,39.89808902849049,2.106497872399089,6.513775099414369
51.5,29.002186764882072,5.385570879178793,39.89446341174228,-10.892276646860207,5.412431748447755
52.5,36.00336991542409,6.00056165257068,39.89083779499406,-3.887467879569975,6.030489826520296
53.5,45.00526561607708,6.708988884198821,39.88721217824585,5.118053437831229,6.7424503829680775
54.5,47.00574410192925,6.856492463780118,39.883586561497644,7.122157540431608,6.890689645814291
55.5,42.00458690088958,6.481448472581066,39.87996094474943,2.12462595614015,6.513775099414369
56.5,38.00375477097137,6.165023107251972,39.87633532800122,-1.872580557029849,6.195771542921856
57.5,34.00300586571853,5.8314673965631565,39.87270971125301,-5.869703845534481,5.860552202408138
58.5,43.00480793752742,6.55817172790118,39.8690840945048,3.1357238430226175,6.590881016735834
59.5,50.00650084510986,7.071987170197601,39.86545847775658,10.141042367353279,7.107259145464858
60.5,49.006243395408575,7.000891913629796,39.861832861008374,9.144410534400201,7.035809296889047
61.5,42.00458690088958,6.481448472581066,39.858207244260164,2.1463796566294135,6.513775099414369
62.5,39.003955001037106,6.2456313054127675,39.85458162751195,-0.8506266264748419,6.276781779477721
63.5,41.00437106595563,6.403806883246602,39.85095601076374,1.1534150551918927,6.435746267830618
64.5,48.005991147695234,6.929067977959158,39.84733039401553,8.158660753679705,6.9636271348781165
65.5,39.003955001037106,6.2456313054127675,39.84370477726731,-0.8397497762302066,6.276781779477721
66.5,30.002340182534237,5.477652831972555,39.8400791605191,-9.837738977984866,5.504972965700478
67.5,34.00300586571853,5.8314673965631565,39.836453543770894,-5.833447678052366,5.860552202408138
68.5,44.00503417590972,6.63400851128449,39.832827927022684,4.172206248887036,6.667096040786649
69.5,35.00318528986138,5.916618195355393,39.82920231027447,-4.82601702041309,5.946127696098244
70.5,39.003955001037106,6.2456313054127675,39.82557669352626,-0.8216216924891526,6.276781779477721
71.5,53.00730440654722,7.281113226683154,39.82195107677805,13.185353329769171,7.31742823114639
72.5,49.006243395408575,7.000891913629796,39.81832546002983,9.187917935378742,7.035809296889047
73.5,42.00458690088958,6.481448472581066,39.81469984328162,2.1898870576079545,6.513775099414369
74.5,29.002186764882072,5.385570879178793,39.811074226533414,-10.808887461651342,5.412431748447755
75.5,38.00375477097137,6.165023107251972,39.8074486097852,-1.8036938388138282,6.195771542921856
76.5,40.004160432685,6.325213142503579,39.80382299303699,0.20033743964800976,6.3567605359240185
77.5,36.00336991542409,6.00056165257068,39.80019737628878,-3.796827460864691,6.030489826520296
78.5,36.00336991542409,6.00056165257068,39.79657175954057,-3.7932018441164814,6.030489826520296
79.5,47.00574410192925,6.856492463780118,39.79294614279235,7.2127979591369,6.890689645814291
80.5,50.00650084510986,7.071987170197601,39.78932052604414,10.217180319065719,7.107259145464858
81.5,51.00676349683968,7.14237550753515,39.785694909295934,11.221068587543748,7.177998549006845
82.5,39.003955001037106,6.2456313054127675,39.78206929254772,-0.7781142915106116,6.276781779477721
83.5,41.00437106595563,6.403806883246602,39.77844367579951,1.225927390156123,6.435746267830618
84.5,37.00355974244722,6.083347748351611,39.7748180590513,-2.771258316604076,6.113688823095951
85.5,44.00503417590972,6.63400851128449,39.77119244230309,4.233841733606631,6.667096040786649
86.5,34.00300586571853,5.8314673965631565,39.76756682555487,-5.764560959836345,5.860552202408138
87.5,57.008448652090244,7.550953486577461,39.76394120880666,17.24450744328358,7.588614336097261
88.5,35.00318528986138,5.916618195355393,39.760315592058454,-4.757130302197076,5.946127696098244
89.5,44.00503417590972,6.63400851128449,39.75668997531024,4.248344200599483,6.667096040786649
90.5,34.00300586571853,5.8314673965631565,39.75306435856203,-5.7500584928435,5.860552202408138
91.5,43.00480793752742,6.55817172790118,39.74943874181382,3.255369195713598,6.590881016735834
92.5,44.00503417590972,6.63400851128449,39.7458131250656,4.259221050844118,6.667096040786649
93.5,64.01065137238837,8.001331421548546,39.74218750831739,24.268463864070974,8.041238558992928
94.5,44.00503417590972,6.63400851128449,39.738561891569184,4.266472284340537,6.667096040786649
95.5,37.00355974244722,6.083347748351611,39.734936274820974,-2.7313765323737513,6.113688823095951
96.5,43.00480793752742,6.55817172790118,39.73131065807276,3.2734972794546593,6.590881016735834
97.5,43.00480793752742,6.55817172790118,39.72768504132455,3.2771228962028687,6.590881016735834
98.5,39.003955001037106,6.2456313054127675,39.72405942457634,-0.7201044235392331,6.276781779477721
99.5,45.00526561607708,6.708988884198821,39.72043380782812,5.28483180824896,6.7424503829680775
100.5,34.00300586571853,5.8314673965631565,39.71680819107991,-5.713802325361385,5.860552202408138
101.5,45.00526561607708,6.708988884198821,39.713182574331704,5.292083041745379,6.7424503829680775
102.5,38.00375477097137,6.165023107251972,39.70955695758349,-1.705802186612118,6.195771542921856
103.5,58.00874771915605,7.616921737661948,39.70593134083528,18.30281637832077,7.654911607931458
104.5,52.007031350638606,7.212077623822719,39.70230572408707,12.304725626551537,7.248048308928742
105.5,47.00574410192925,6.856492463780118,39.69868010733886,7.3070639945903935,6.890689645814291
106.5,33.002831642954966,5.745055572306133,39.69505449059064,-6.692222847635676,5.773709393810413
107.5,51.00676349683968,7.14237550753515,39.69142887384243,11.315334622997248,7.177998549006845
108.5,49.006243395408575,7.000891913629796,39.687803257094224,9.318440138314351,7.035809296889047
109.5,41.00437106595563,6.403806883246602,39.68417764034601,1.3201934256096237,6.435746267830618
110.5,43.00480793752742,6.55817172790118,39.6805520235978,3.324255913929619,6.590881016735834
111.5,46.00550225807007,6.783141246818388,39.67692640684959,6.328575851220478,6.816972585101968
112.5,45.00526561607708,6.708988884198821,39.67330079010137,5.33196482597571,6.7424503829680775
113.5,40.004160432685,6.325213142503579,39.66967517335316,0.33448525933183504,6.3567605359240185
114.5,40.004160432685,6.325213142503579,39.66604955660495,0.3381108760800444,6.3567605359240185
115.5,44.00503417590972,6.63400851128449,39.662423939856744,4.342610236052977,6.667096040786649
116.5,41.00437106595563,6.403806883246602,39.65879832310853,1.3455727428471036,6.435746267830618
117.5,41.00437106595563,6.403806883246602,39.65517270636032,1.349198359595313,6.435746267830618
118.5,39.003955001037106,6.2456313054127675,39.65154708961211,-0.6475920885750028,6.276781779477721
119.5,39.003955001037106,6.2456313054127675,39.64792147286389,-0.6439664718267863,6.276781779477721
120.5,47.00574410192925,6.856492463780118,39.64429585611568,7.36144824581357,6.890689645814291
121.5,54.00758266460611,7.349501098303737,39.64067023936747,14.366912425238638,7.3861571915243935
122.5,41.00437106595563,6.403806883246602,39.63704462261926,1.367326443336374,6.435746267830618
123.5,39.003955001037106,6.2456313054127675,39.63341900587105,-0.6294640048339417,6.276781779477721
124.5,44.00503417590972,6.63400851128449,39.62979338912284,4.3752407867868826,6.667096040786649
125.5,44.00503417590972,6.63400851128449,39.62616777237463,4.378866403535092,6.667096040786649
126.5,35.00318528986138,5.916618195355393,39.62254215562641,-4.619356865765035,5.946127696098244
127.5,40.004160432685,6.325213142503579,39.6189165388782,0.3852438938067948,6.3567605359240185
128.5,45.00526561607708,6.708988884198821,39.615290922129994,5.389974693947089,6.7424503829680775
129.5,54.00758266460611,7.349501098303737,39.61166530538178,14.395917359224335,7.3861571915243935
130.5,48.005991147695234,6.929067977959158,39.60803968863357,8.397951459061666,6.9636271348781165
131.5,44.00503417590972,6.63400851128449,39.60441407188536,4.400620104024362,6.667096040786649
132.5,37.00355974244722,6.083347748351611,39.60078845513714,-2.597228712689919,6.113688823095951
133.5,45.00526561607708,6.708988884198821,39.59716283838893,5.40810277768815,6.7424503829680775
134.5,48.005991147695234,6.929067977959158,39.59353722164072,8.41245392605451,6.9636271348781165
135.5,43.00480793752742,6.55817172790118,39.589911604892514,3.4148963326349033,6.590881016735834
136.5,48.005991147695234,6.929067977959158,39.5862859881443,8.419705159550936,6.9636271348781165
137.5,38.00375477097137,6.165023107251972,39.58266037139609,-1.5789056004247186,6.195771542921856
138.5,46.00550225807007,6.783141246818388,39.57903475464788,6.426467503422188,6.816972585101968
139.5,47.00574410192925,6.856492463780118,39.57540913789966,7.430334964029591,6.890689645814291
140.5,30.002340182534237,5.477652831972555,39.57178352115145,-9.569443338617216,5.504972965700478
141.5,51.00676349683968,7.14237550753515,39.56815790440324,11.438605592436438,7.177998549006845
142.5,38.00375477097137,6.165023107251972,39.56453228765503,-1.5607775166836575,6.195771542921856
143.5,50.00650084510986,7.071987170197601,39.56090667090682,10.445594174203045,7.107259145464858
144.5,44.00503417590972,6.63400851128449,39.55728105415861,4.447753121751113,6.667096040786649
145.5,33.002831642954966,5.745055572306133,39.5536554374104,-6.550823794455432,5.773709393810413
146.5,50.00650084510986,7.071987170197601,39.55002982066218,10.45647102444768,7.107259145464858
147.5,40.004160432685,6.325213142503579,39.54640420391397,0.45775622877102506,6.3567605359240185
148.5,39.003955001037106,6.2456313054127675,39.54277858716576,-0.5388235861286574,6.276781779477721
149.5,39.003955001037106,6.2456313054127675,39.53915297041755,-0.535197969380441,6.276781779477721
150.5,41.00437106595563,6.403806883246602,39.53552735366934,1.4688437122862936,6.435746267830618
151.5,44.00503417590972,6.63400851128449,39.53190173692113,4.473132438988593,6.667096040786649
152.5,40.004160432685,6.325213142503579,39.52827612017291,0.4758843125120862,6.3567605359240185
153.5,43.00480793752742,6.55817172790118,39.5246505034247,3.480157434102715,6.590881016735834
154.5,43.00480793752742,6.55817172790118,39.52102488667649,3.483783050850924,6.590881016735834
155.5,41.00437106595563,6.403806883246602,39.51739926992828,1.4869717960273476,6.435746267830618
156.5,46.00550225807007,6.783141246818388,39.51377365318007,6.49172860489,6.816972585101968
157.5,30.002340182534237,5.477652831972555,39.51014803643186,-9.50780785389762,5.504972965700478
158.5,37.00355974244722,6.083347748351611,39.50652241968365,-2.5029626772364253,6.113688823095951
159.5,40.004160432685,6.325213142503579,39.50289680293543,0.5012636297495661,6.3567605359240185
160.5,46.00550225807007,6.783141246818388,39.49927118618722,6.506231071882844,6.816972585101968
161.5,46.00550225807007,6.783141246818388,39.49564556943901,6.509856688631054,6.816972585101968
162.5,48.005991147695234,6.929067977959158,39.4920199526908,8.513971195004437,6.9636271348781165
163.5,47.00574410192925,6.856492463780118,39.48839433594259,7.5173497659866655,6.890689645814291
164.5,45.00526561607708,6.708988884198821,39.48476871919438,5.520496896882705,6.7424503829680775
165.5,51.00676349683968,7.14237550753515,39.48114310244617,11.525620394393513,7.177998549006845
166.5,43.00480793752742,6.55817172790118,39.47751748569795,3.527290451829465,6.590881016735834
167.5,34.00300586571853,5.8314673965631565,39.47389186894974,-5.4708860032312145,5.860552202408138
