Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
309.5,56.008154787337034,7.484404502843496,48.49058687289856,7.517567914438473,7.521733435173427
310.5,59.009051988575045,7.682324216403404,48.47157190183625,10.537480086738796,7.720640285597922
311.5,62.00999601135703,7.8752773687236495,48.45255693077393,13.557439080583102,7.914555803750088
312.5,54.00758266460611,7.349501098303737,48.43354195971162,5.574040704894493,7.3861571915243935
313.5,46.00550225807007,6.783141246818388,48.41452698864931,-2.4090247305792403,6.816972585101968
314.5,66.01132754380652,8.125432728892239,48.39551201758699,17.615815526219528,8.16595882931519
315.5,62.00999601135703,7.8752773687236495,48.376497046524676,13.633498964832356,7.914555803750088
316.5,55.00786612485585,7.41725915515485,48.35748207546236,6.6503840493934945,7.454253195892646
317.5,55.00786612485585,7.41725915515485,48.338467104400046,6.669399020455806,7.454253195892646
318.5,46.00550225807007,6.783141246818388,48.319452133337734,-2.3139498752676673,6.816972585101968
319.5,57.008448652090244,7.550953486577461,48.300437162275415,8.70801148981483,7.588614336097261
320.5,43.00480793752742,6.55817172790118,48.2814221912131,-5.276614253685686,6.590881016735834
321.5,33.002831642954966,5.745055572306133,48.26240722015079,-15.259575577195825,5.773709393810413
322.5,44.00503417590972,6.63400851128449,48.24339224908847,-4.238358073178752,6.667096040786649
323.5,65.0109868567788,8.063620500163076,48.22437727802616,16.78660957875264,8.103838308255954
324.5,44.00503417590972,6.63400851128449,48.20536230696384,-4.200328131054121,6.667096040786649
325.5,60.00936146038782,7.747175251754108,48.18634733590153,11.823014124486292,7.78581476951547
326.5,51.00676349683968,7.14237550753515,48.16733236483922,2.8394311320004633,7.177998549006845
327.5,61.00967613463495,7.811488577995124,48.1483173937769,12.861358740858051,7.850448862465749
328.5,50.00650084510986,7.071987170197601,48.12930242271459,1.8771984223952742,7.107259145464858
329.5,55.00786612485585,7.41725915515485,48.110287451652276,6.897578673203576,7.454253195892646
330.5,55.00786612485585,7.41725915515485,48.09127248058996,6.916593644265895,7.454253195892646
331.5,49.006243395408575,7.000891913629796,48.072257509527645,0.9339858858809293,7.035809296889047
332.5,53.00730440654722,7.281113226683154,48.053242538465334,4.954061868081887,7.31742823114639
333.5,57.008448652090244,7.550953486577461,48.034227567403015,8.97422108468723,7.588614336097261
334.5,51.00676349683968,7.14237550753515,48.0152125963407,2.9915509004989786,7.177998549006845
335.5,42.00458690088958,6.481448472581066,47.99619762527839,-5.9916107243888135,6.513775099414369
336.5,53.00730440654722,7.281113226683154,47.97718265421607,5.030121752331148,7.31742823114639
337.5,59.009051988575045,7.682324216403404,47.95816768315376,11.050884305421285,7.720640285597922
338.5,55.00786612485585,7.41725915515485,47.93915271209145,7.068713412764403,7.454253195892646
339.5,54.00758266460611,7.349501098303737,47.92013774102913,6.087444923576982,7.3861571915243935
340.5,54.00758266460611,7.349501098303737,47.90112276996682,6.106459894639293,7.3861571915243935
341.5,60.00936146038782,7.747175251754108,47.8821077989045,12.127253661483323,7.78581476951547
342.5,51.00676349683968,7.14237550753515,47.86309282784219,3.143670668997494,7.177998549006845
343.5,55.00786612485585,7.41725915515485,47.844077856779876,7.163788268075976,7.454253195892646
344.5,58.00874771915605,7.616921737661948,47.82506288571756,10.183684833438491,7.654911607931458
345.5,55.00786612485585,7.41725915515485,47.806047914655245,7.2018182102006065,7.454253195892646
346.5,57.008448652090244,7.550953486577461,47.787032943592926,9.221415708497318,7.588614336097261
347.5,52.007031350638606,7.212077623822719,47.768017972530615,4.239013378107991,7.248048308928742
348.5,57.008448652090244,7.550953486577461,47.7490030014683,9.259445650621942,7.588614336097261
349.5,49.006243395408575,7.000891913629796,47.729988030405984,1.2762553650025907,7.035809296889047
350.5,52.007031350638606,7.212077623822719,47.71097305934367,4.296058291294933,7.248048308928742
351.5,56.008154787337034,7.484404502843496,47.69195808828136,8.316196699055673,7.521733435173427
352.5,54.00758266460611,7.349501098303737,47.67294311721904,6.33463954738707,7.3861571915243935
353.5,59.009051988575045,7.682324216403404,47.65392814615673,11.355123842418315,7.720640285597922
354.5,57.008448652090244,7.550953486577461,47.63491317509442,9.373535476995826,7.588614336097261
355.5,51.00676349683968,7.14237550753515,47.6158982040321,3.3908652928075824,7.177998549006845
356.5,43.00480793752742,6.55817172790118,47.59688323296979,-4.5920752954423705,6.590881016735834
357.5,50.00650084510986,7.071987170197601,47.577868261907476,2.4286325832023863,7.107259145464858
358.5,64.01065137238837,8.001331421548546,47.55885329084516,16.45179808154321,8.041238558992928
359.5,52.007031350638606,7.212077623822719,47.539838319782845,4.467193030855761,7.248048308928742
360.5,63.010321090594644,7.9385542683829335,47.52082334872053,15.48949774187411,7.978148300876683
361.5,56.008154787337034,7.484404502843496,47.501808377658215,8.50634640967882,7.521733435173427
362.5,50.00650084510986,7.071987170197601,47.4827934065959,2.5237074385139593,7.107259145464858
363.5,42.00458690088958,6.481448472581066,47.463778435533584,-5.459191534644006,6.513775099414369
364.5,52.007031350638606,7.212077623822719,47.44476346447127,4.562267886167334,7.248048308928742
365.5,57.008448652090244,7.550953486577461,47.42574849340896,9.582700158681284,7.588614336097261
366.5,48.005991147695234,6.929067977959158,47.40673352234664,0.5992576253485922,6.9636271348781165
367.5,43.00480793752742,6.55817172790118,47.38771855128433,-4.382910613756913,6.590881016735834
368.5,62.00999601135703,7.8752773687236495,47.36870358022201,14.641292431135021,7.914555803750088
369.5,55.00786612485585,7.41725915515485,47.3496886091597,7.658177515696153,7.454253195892646
370.5,70.01274231910207,8.368123263774763,47.33067363809739,22.682068681004687,8.409859798314457
371.5,63.010321090594644,7.9385542683829335,47.31165866703507,15.698662423559576,7.978148300876683
372.5,38.00375477097137,6.165023107251972,47.29264369597276,-9.288888925001388,6.195771542921856
373.5,45.00526561607708,6.708988884198821,47.273628724910445,-2.2683631088333627,6.7424503829680775
374.5,51.00676349683968,7.14237550753515,47.254613753848126,3.7521497429915556,7.177998549006845
375.5,55.00786612485585,7.41725915515485,47.235598782785814,7.772267342070037,7.454253195892646
376.5,64.01065137238837,8.001331421548546,47.2165838117235,16.794067560664864,8.041238558992928
377.5,56.008154787337034,7.484404502843496,47.197568840661184,8.81058594667585,7.521733435173427
378.5,51.00676349683968,7.14237550753515,47.17855386959887,3.8282096272408097,7.177998549006845
379.5,47.00574410192925,6.856492463780118,47.15953889853656,-0.15379479660730766,6.890689645814291
380.5,42.00458690088958,6.481448472581066,47.14052392747424,-5.135937026584664,6.513775099414369
381.5,42.00458690088958,6.481448472581066,47.12150895641193,-5.116922055522352,6.513775099414369
382.5,43.00480793752742,6.55817172790118,47.10249398534962,-4.097686047822201,6.590881016735834
383.5,60.00936146038782,7.747175251754108,47.0834790142873,12.925882446100523,7.78581476951547
384.5,49.006243395408575,7.000891913629796,47.06446404322499,1.9417793521835875,7.035809296889047
385.5,50.00650084510986,7.071987170197601,47.04544907216267,2.9610517729471937,7.107259145464858
386.5,60.00936146038782,7.747175251754108,47.02643410110036,12.982927359287466,7.78581476951547
387.5,62.00999601135703,7.8752773687236495,47.007419130038045,15.002576881318987,7.914555803750088
388.5,77.01541848678106,8.776721487033827,46.988404158975726,30.027014327805333,8.820495930590914
389.5,60.00936146038782,7.747175251754108,46.969389187913414,13.039972272474408,7.78581476951547
390.5,62.00999601135703,7.8752773687236495,46.9503742168511,15.05962179450593,7.914555803750088
391.5,47.00574410192925,6.856492463780118,46.931359245788784,0.07438485614046897,6.890689645814291
392.5,68.01202452593618,8.24766943919217,46.91234427472647,21.099680251209712,8.28880520280012
393.5,56.008154787337034,7.484404502843496,46.89332930366415,9.114825483672881,7.521733435173427
394.5,58.00874771915605,7.616921737661948,46.87431433260184,11.134433386554207,7.654911607931458
395.5,62.00999601135703,7.8752773687236495,46.85529936153953,15.154696649817502,7.914555803750088
396.5,52.007031350638606,7.212077623822719,46.83628439047721,5.170746960161395,7.248048308928742
397.5,51.00676349683968,7.14237550753515,46.8172694194149,4.189494077424783,7.177998549006845
398.5,73.01385803025414,8.545625705076354,46.79825444835259,26.215603581901554,8.588247544067086
399.5,53.00730440654722,7.281113226683154,46.77923947729027,6.228064929256952,7.31742823114639
400.5,54.00758266460611,7.349501098303737,46.76022450622796,7.247358158378155,7.3861571915243935
401.5,55.00786612485585,7.41725915515485,46.741209535165645,8.266656589690207,7.454253195892646
402.5,39.003955001037106,6.2456313054127675,46.722194564103326,-7.71823956306622,6.276781779477721
403.5,58.00874771915605,7.616921737661948,46.703179593041014,11.305568126115034,7.654911607931458
404.5,61.00967613463495,7.811488577995124,46.6841646219787,14.325511512656249,7.850448862465749
405.5,60.00936146038782,7.747175251754108,46.66514965091638,13.344211809471439,7.78581476951547
406.5,58.00874771915605,7.616921737661948,46.64613467985407,11.362613039301976,7.654911607931458
407.5,49.006243395408575,7.000891913629796,46.62711970879176,2.379123686616815,7.035809296889047
408.5,52.007031350638606,7.212077623822719,46.60810473772944,5.398926612909165,7.248048308928742
409.5,48.005991147695234,6.929067977959158,46.58908976666713,1.4169013810281044,6.9636271348781165
410.5,53.00730440654722,7.281113226683154,46.57007479560481,6.43722961094241,7.31742823114639
411.5,58.00874771915605,7.616921737661948,46.5510598245425,11.45768789461355,7.654911607931458
412.5,61.00967613463495,7.811488577995124,46.53204485348019,14.477631281154764,7.850448862465749
413.5,48.005991147695234,6.929067977959158,46.51302988241787,1.4929612652773656,6.9636271348781165
414.5,51.00676349683968,7.14237550753515,46.494014911355556,4.512748585484125,7.177998549006845
415.5,45.00526561607708,6.708988884198821,46.474999940293245,-1.4697343242161622,6.7424503829680775
416.5,49.006243395408575,7.000891913629796,46.455984969230926,2.550258426177649,7.035809296889047
417.5,57.008448652090244,7.550953486577461,46.436969998168614,10.57147865392163,7.588614336097261
418.5,50.00650084510986,7.071987170197601,46.417955027106295,3.588545818003567,7.107259145464858
419.5,48.005991147695234,6.929067977959158,46.39894005604398,1.6070510916512504,6.9636271348781165
420.5,48.005991147695234,6.929067977959158,46.37992508498167,1.6260660627135621,6.9636271348781165
421.5,58.00874771915605,7.616921737661948,46.36091011391935,11.647837605236695,7.654911607931458
422.5,50.00650084510986,7.071987170197601,46.34189514285704,3.664605702252821,7.107259145464858
423.5,56.008154787337034,7.484404502843496,46.32288017179473,9.685274615542305,7.521733435173427
424.5,52.007031350638606,7.212077623822719,46.30386520073241,5.703166149906195,7.248048308928742
425.5,57.008448652090244,7.550953486577461,46.2848502296701,10.723598422420146,7.588614336097261
426.5,58.00874771915605,7.616921737661948,46.26583525860779,11.742912460548261,7.654911607931458
427.5,56.008154787337034,7.484404502843496,46.24682028754547,9.761334499791566,7.521733435173427
428.5,58.00874771915605,7.616921737661948,46.227805316483156,11.780942402672892,7.654911607931458
429.5,40.004160432685,6.325213142503579,46.208790345420844,-6.204629912735847,6.3567605359240185
430.5,58.00874771915605,7.616921737661948,46.189775374358526,11.818972344797523,7.654911607931458
431.5,50.00650084510986,7.071987170197601,46.170760403296214,3.8357404418136483,7.107259145464858
432.5,51.00676349683968,7.14237550753515,46.151745432233895,4.855018064605787,7.177998549006845
433.5,55.00786612485585,7.41725915515485,46.13273046117158,8.875135663684269,7.454253195892646
434.5,50.00650084510986,7.071987170197601,46.11371549010927,3.8927853550005906,7.107259145464858
435.5,68.01202452593618,8.24766943919217,46.09470051904695,21.91732400688923,8.28880520280012
436.5,53.00730440654722,7.281113226683154,46.07568554798464,6.9316188585625795,7.31742823114639
437.5,57.008448652090244,7.550953486577461,46.05667057692232,10.951778075167923,7.588614336097261
438.5,67.01167343351212,8.186778908758356,46.03765560586001,20.974017827652105,8.227610977063728
439.5,55.00786612485585,7.41725915515485,46.0186406347977,8.989225490058153,7.454253195892646
440.5,56.008154787337034,7.484404502843496,45.99962566373538,10.008529123601654,7.521733435173427
441.5,45.00526561607708,6.708988884198821,45.98061069267307,-0.9753450765959855,6.7424503829680775
442.5,60.00936146038782,7.747175251754108,45.961595721610756,14.047765738777066,7.78581476951547
443.5,66.01132754380652,8.125432728892239,45.94258075054844,20.06874679325808,8.16595882931519
444.5,59.009051988575045,7.682324216403404,45.923565779486125,13.08548620908892,7.720640285597922
445.5,56.008154787337034,7.484404502843496,45.904550808423814,10.10360397891322,7.521733435173427
446.5,50.00650084510986,7.071987170197601,45.885535837361495,4.120965007748367,7.107259145464858
447.5,61.00967613463495,7.811488577995124,45.86652086629918,15.143155268335768,7.850448862465749
448.5,52.007031350638606,7.212077623822719,45.84750589523687,6.1595254554017345,7.248048308928742
449.5,57.008448652090244,7.550953486577461,45.82849092417455,11.179957727915692,7.588614336097261
450.5,58.00874771915605,7.616921737661948,45.80947595311224,12.199271766043807,7.654911607931458
451.5,47.00574410192925,6.856492463780118,45.79046098204993,1.2152831198793237,6.890689645814291
452.5,65.0109868567788,8.063620500163076,45.77144601098761,19.23954084579119,8.103838308255954
453.5,51.00676349683968,7.14237550753515,45.7524310399253,5.254332456914383,7.177998549006845
454.5,48.005991147695234,6.929067977959158,45.73341606886298,2.2725750788322543,6.9636271348781165
455.5,47.00574410192925,6.856492463780118,45.71440109780067,1.291343004128585,6.890689645814291
456.5,66.01132754380652,8.125432728892239,45.695386126738356,20.31594141706816,8.16595882931519
457.5,50.00650084510986,7.071987170197601,45.67637115567604,4.330129689433825,7.107259145464858
458.5,59.009051988575045,7.682324216403404,45.657356184613725,13.35169580396132,7.720640285597922
459.5,59.009051988575045,7.682324216403404,45.63834121355141,13.370710775023632,7.720640285597922
460.5,66.01132754380652,8.125432728892239,45.619326242489095,20.39200130131742,8.16595882931519
461.5,69.01238082111931,8.308114338630425,45.60031127142678,23.412069549692525,8.34955157492868
462.5,66.01132754380652,8.125432728892239,45.581296300364464,20.430031243442052,8.16595882931519
463.5,60.00936146038782,7.747175251754108,45.56228132930215,14.44708013108567,7.78581476951547
464.5,51.00676349683968,7.14237550753515,45.54326635823984,5.463497138599841,7.177998549006845
465.5,51.00676349683968,7.14237550753515,45.52425138717752,5.48251210966216,7.177998549006845
466.5,65.0109868567788,8.063620500163076,45.50523641611521,19.50575044066359,8.103838308255954
467.5,59.009051988575045,7.682324216403404,45.4862214450529,13.522830543522147,7.720640285597922
468.5,50.00650084510986,7.071987170197601,45.46720647399058,4.539294371119283,7.107259145464858
469.5,51.00676349683968,7.14237550753515,45.44819150292827,5.558571993911414,7.177998549006845
470.5,52.007031350638606,7.212077623822719,45.429176531865956,6.57785481877265,7.248048308928742
471.5,56.008154787337034,7.484404502843496,45.41016156080364,10.597993226533397,7.521733435173427
472.5,49.006243395408575,7.000891913629796,45.391146589741325,3.6150968056672497,7.035809296889047
473.5,56.008154787337034,7.484404502843496,45.37213161867901,10.63602316865802,7.521733435173427
474.5,60.00936146038782,7.747175251754108,45.353116647616694,14.656244812771128,7.78581476951547
475.5,54.00758266460611,7.349501098303737,45.33410167655438,8.673480988051729,7.3861571915243935
476.5,49.006243395408575,7.000891913629796,45.315086705492064,3.691156689916511,7.035809296889047
477.5,70.01274231910207,8.368123263774763,45.29607173442975,24.716670584672322,8.409859798314457
478.5,52.007031350638606,7.212077623822719,45.27705676336744,6.729974587271165,7.248048308928742
479.5,57.008448652090244,7.550953486577461,45.25804179230512,11.750406859785123,7.588614336097261
480.5,44.00503417590972,6.63400851128449,45.23902682124281,-1.233992645333089,6.667096040786649
481.5,13.000439414852222,3.605673147216365,45.2200118501805,-32.219572435328274,3.623656665993998
