Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
20.608,1189.342645669055,69.92688106576787,20.48,20.736,0.2560000000000002
20.864,1181.3749446799625,69.69937381101694,20.736,20.992,0.2560000000000002
21.12,1216.7700590203601,70.69066553162071,20.992,21.248,0.2560000000000002
21.376,1275.850548215557,72.31758031559005,21.248,21.504,0.2560000000000002
21.632,1244.4610045187928,71.46073318113629,21.504,21.76,0.2560000000000002
21.888,1271.7719880711304,72.2021891477523,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1161.6698216159398,69.1388520208582,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1153.8825829354544,68.91899140971658,22.272000000000002,22.528,0.2559999999999967
22.656,1240.321157643275,71.34010201398279,22.528,22.784,0.2560000000000002
22.912,1291.4602892849216,72.73611750151836,22.784,23.04,0.2560000000000002
23.168,1169.587945443952,69.36416227604535,23.04,23.296,0.2560000000000002
23.424,1059.4763201305936,66.1690007252323,23.296,23.552,0.2560000000000002
23.68,1260.1594752464368,71.88858561776335,23.552,23.808,0.2560000000000002
23.936,1189.4426653358264,69.92930573817662,23.808,24.064,0.2560000000000002
24.192,1181.5469983417804,69.70582417898406,24.064,24.32,0.2560000000000002
24.448,1228.7448846996779,71.02463994064244,24.32,24.576,0.2560000000000002
24.704,1224.9284861138187,70.9218441546754,24.576,24.832,0.2560000000000002
24.96,1146.2105473041602,68.70261761005071,24.832,25.088,0.2560000000000002
25.216,1204.9431585033112,70.35608960979296,25.088,25.344,0.2560000000000002
25.472,1216.8927287640074,70.6931830936374,25.344,25.6,0.2560000000000002
25.728,1287.6613196381516,72.63413740626315,25.6,25.856,0.2560000000000002
25.984,1165.7491480715123,69.25493439136078,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1209.190420993543,70.48230542479749,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1205.0798001049761,70.36231036770003,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1244.5263621564663,71.45915968530755,26.624000000000002,26.88,0.2559999999999967
27.008,1197.3352960671432,70.14834117504539,26.88,27.136,0.2560000000000002
27.264,1138.2573596091981,68.46951306094907,27.136,27.392,0.2560000000000002
27.52,1331.14025040238,73.80570000685253,27.392,27.648,0.2560000000000002
27.776,1201.0291509447154,70.24428551129857,27.648,27.904,0.2560000000000002
28.032,1307.382121097569,73.1651006208115,27.904,28.16,0.2560000000000002
28.288,1157.9359035068505,69.03154810037826,28.16,28.416,0.2560000000000002
28.544,1110.8041691133205,67.67714659756437,28.416,28.672,0.2560000000000002
28.8,1098.9850105661847,67.33194118551364,28.672,28.928,0.2560000000000002
29.056,1197.2349159898088,70.1403277538004,28.928,29.184,0.2560000000000002
29.312,1067.49215456893,66.40429866890463,29.184,29.44,0.2560000000000002
29.568,1358.6535641703153,74.53239531671805,29.44,29.696,0.2560000000000002
29.824,1157.9353025112387,69.02961997407665,29.696,29.952,0.2560000000000002
30.080000000000002,1177.6345280016865,69.58917547802574,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1291.6969854501199,72.74085566899791,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1197.1973848332163,70.13632054924027,30.464000000000002,30.72,0.2559999999999967
30.848,1287.813823002026,72.63651311339805,30.72,30.976,0.2560000000000002
31.104,1220.9874149778618,70.80484764332076,30.976,31.232,0.2560000000000002
31.36,1256.2407246052778,71.77303235769442,31.232,31.488,0.2560000000000002
31.616,1075.470229111549,66.64034678318642,31.488,31.744,0.2560000000000002
31.872,1134.604200828298,68.3666731403012,31.744,32.0,0.2560000000000002
32.128,1095.1655885694051,67.21919439342865,32.0,32.256,0.2560000000000002
32.384,1154.0292326313593,68.91565000180404,32.256,32.512,0.2560000000000002
32.64,1154.211041959667,68.92563706489304,32.512,32.768,0.2560000000000002
32.896,1181.5973505001718,69.69819657185475,32.768,33.024,0.2560000000000002
33.152,1154.012844942457,68.91365665985347,33.024,33.28,0.2560000000000002
33.408,1165.8479634263822,69.25121319410572,33.28,33.536,0.2560000000000002
33.664,1150.2695508500096,68.81141863578425,33.536,33.792,0.2560000000000002
33.92,1169.9343730547826,69.37075201727244,33.792,34.048,0.2560000000000002
34.176,1181.6649656961888,69.70021053882796,34.048,34.304,0.2560000000000002
34.432,1264.2973420359413,71.9945254656333,34.304,34.56,0.2560000000000002
34.688,1126.7420593084785,68.13626956019114,34.56,34.816,0.2560000000000002
34.944,1162.2026282745846,69.1535437052064,34.816,35.072,0.2560000000000002
35.2,1232.8498133632988,71.12973560170737,35.072,35.328,0.2560000000000002
35.456,1166.0414341284722,69.25920984526506,35.328,35.584,0.2560000000000002
35.712,1264.3683378334954,71.99658497410897,35.584,35.84,0.2560000000000002
35.968,1103.0550542862125,67.4446599648232,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1291.9985610483839,72.7492822146769,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1130.7194138833506,68.24952841730041,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1189.4863192744042,69.91552444249156,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1287.8891137465337,72.63224939687423,36.864000000000004,37.12,0.2559999999999931
37.248,1185.7123221202837,69.81295866307278,37.12,37.376,0.2560000000000002
37.504,1165.9532836452163,69.25110372926939,37.376,37.632,0.2560000000000002
37.76,1107.0326058379037,67.55899656548881,37.632,37.888,0.2560000000000002
38.016,1256.637918610717,71.78540125933698,37.888,38.144,0.2560000000000002
38.272,1166.044875297698,69.25507496277027,38.144,38.4,0.2560000000000002
38.528,1146.2553800803432,68.68690968841652,38.4,38.656,0.2560000000000002
38.784,1158.3015248458285,69.03750062657376,38.656,38.912,0.2560000000000002
39.04,1205.458876899842,70.36643969123405,38.912,39.168,0.2560000000000002
39.296,1272.2548051360664,72.20685110653827,39.168,39.424,0.2560000000000002
39.552,1181.771025034567,69.697961224885,39.424,39.68,0.2560000000000002
39.808,1197.469560002366,70.13813667954281,39.68,39.936,0.2560000000000002
40.064,1177.9251554107677,69.59097057127835,39.936,40.192,0.2560000000000002
40.32,1170.0686254871925,69.36844839679014,40.192,40.448,0.2560000000000002
40.576,1213.3670631564885,70.58577251105939,40.448,40.704,0.2560000000000002
40.832,1197.534728485,70.14008558755185,40.704,40.96,0.2560000000000002
41.088,1193.6099400588664,70.02976095049722,40.96,41.216,0.2560000000000002
41.344,1126.7157245432493,68.12404551787182,41.216,41.472,0.2560000000000002
41.6,1193.8059266658142,70.03986151146334,41.472,41.728,0.2560000000000002
41.856,1280.0784339557495,72.41433917470889,41.728,41.984,0.2560000000000002
42.112,1177.9119119424893,69.58675113096807,41.984,42.24,0.2560000000000002
42.368,1233.0085182587566,71.12722019624557,42.24,42.496,0.2560000000000002
42.624,1197.58636703154,70.13991100307163,42.496,42.752,0.2560000000000002
42.88,1174.0740487993583,69.47953787915793,42.752,43.008,0.2560000000000002
43.136,1355.1546825729183,74.43226111748693,43.008,43.264,0.2560000000000002
43.392,1276.3058437163668,72.31355573731226,43.264,43.52,0.2560000000000002
43.648,1221.3589437179787,70.80630199667146,43.52,43.776,0.2560000000000002
43.904,1201.4833977836074,70.24582677310656,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1162.352211237818,69.14685135742674,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1225.0919670120456,70.9030283266419,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1236.9724169012093,71.23354271977183,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1134.924370351529,68.3638930244397,44.800000000000004,45.056,0.2559999999999931
45.184,1252.6443109748298,71.66232011407232,45.056,45.312,0.2560000000000002
45.44,1146.6298686089076,68.69615446838763,45.312,45.568,0.2560000000000002
45.696,1339.4484360655579,74.01242595870146,45.568,45.824,0.2560000000000002
45.952,1162.3361010517826,69.14260055705444,45.824,46.08,0.2560000000000002
46.208,1229.153840522109,71.01587080673654,46.08,46.336,0.2560000000000002
46.464,1303.859044992493,73.05418116047724,46.336,46.592,0.2560000000000002
46.72,1154.462022395383,68.91658882375098,46.592,46.848,0.2560000000000002
46.976,1052.4459704981193,65.94807562171556,46.848,47.104,0.2560000000000002
47.232,1201.7315791723863,70.25350687523095,47.104,47.36,0.2560000000000002
47.488,1217.5438866917052,70.69645641372898,47.36,47.616,0.2560000000000002
47.744,1311.8472014503461,73.2698027530071,47.616,47.872,0.2560000000000002
48.0,1371.0068579229019,74.8445764501777,47.872,48.128,0.2560000000000002
48.256,1323.747635235357,73.59024666114887,48.128,48.384,0.2560000000000002
48.512,1130.8985328649346,68.23833863930554,48.384,48.64,0.2560000000000002
48.768,1209.719051518936,70.47711838667412,48.64,48.896,0.2560000000000002
49.024,1193.8154327826055,70.02666955044701,48.896,49.152,0.2560000000000002
49.28,1170.3048594066577,69.365253523749,49.152,49.408,0.2560000000000002
49.536,1253.0097236016989,71.67411000305289,49.408,49.664,0.2560000000000002
49.792,1123.1474200201737,68.01527045623679,49.664,49.92,0.2560000000000002
50.048,1103.5033342414117,67.44499197513933,49.92,50.176,0.2560000000000002
50.304,1312.009611468471,73.27362123601665,50.176,50.432,0.2560000000000002
50.56,1296.2011421219902,72.84557163720164,50.432,50.688,0.2560000000000002
50.816,1319.7366107467724,73.47600527589184,50.688,50.944,0.2560000000000002
51.072,1201.819845490209,70.2507932125111,50.944,51.2,0.2560000000000002
51.328,1115.4051081488512,67.79136527673691,51.2,51.456,0.2560000000000002
51.584,1205.7693740517363,70.36066265267469,51.456,51.712,0.2560000000000002
51.84,1319.770982293017,73.47581130131857,51.712,51.968,0.2560000000000002
52.096000000000004,1162.4292926642104,69.13549789587951,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1138.8871476684606,68.46363597778729,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1264.9522057749293,71.9987374814161,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1237.349581522622,71.2383459909342,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1300.182633882423,72.94911925156539,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1241.1876026231962,71.34053455842212,53.248000000000005,53.504,0.2559999999999931
53.632,1194.0788901263352,70.03184295872896,53.504,53.76,0.2560000000000002
53.888,1202.061955985062,70.25834938597745,53.76,54.016,0.2560000000000002
54.144,1229.4529883616433,71.01646639660476,54.016,54.272,0.2560000000000002
54.4,1441.9970219717948,76.67999266905991,54.272,54.528,0.2560000000000002
54.656,1300.3542014558052,72.95513561720203,54.528,54.784,0.2560000000000002
54.912,1138.9066839111863,68.45909154107505,54.784,55.04,0.2560000000000002
55.168,1229.489046027081,71.0162343690379,55.04,55.296,0.2560000000000002
55.424,1320.015144430306,73.48144940947584,55.296,55.552,0.2560000000000002
55.68,1264.9062904366351,71.98971656505852,55.552,55.808,0.2560000000000002
55.936,1166.6008681877004,69.25232557952042,55.808,56.064,0.2560000000000002
56.192,1233.4211202218628,71.12275033083418,56.064,56.32,0.2560000000000002
56.448,1253.13347345567,71.66643111276531,56.32,56.576,0.2560000000000002
56.704,1221.6044145795147,70.79363961012477,56.576,56.832,0.2560000000000002
56.96,1253.1140425895815,71.66422994774067,56.832,57.088,0.2560000000000002
57.216,1304.380543210167,73.0605648246713,57.088,57.344,0.2560000000000002
57.472,1198.1481056249168,70.14124382774678,57.344,57.6,0.2560000000000002
57.728,1201.9803981141692,70.24521506652319,57.6,57.856,0.2560000000000002
57.984,1284.6588298650581,72.52455817570586,57.856,58.112,0.2560000000000002
58.24,1194.3166020125736,70.03479326998736,58.112,58.368,0.2560000000000002
58.496,1194.1447671026058,70.02457827442011,58.368,58.624,0.2560000000000002
58.752,1332.1022746895596,73.80461249134517,58.624,58.88,0.2560000000000002
59.008,1257.1608935658512,71.77365092127071,58.88,59.136,0.2560000000000002
59.264,1261.1421502034984,71.88337038886517,59.136,59.392,0.2560000000000002
59.52,1139.2480723126191,68.46782508274235,59.392,59.648,0.2560000000000002
59.776,1237.598661416603,71.23669012720524,59.648,59.904,0.2560000000000002
60.032000000000004,1166.7163823036444,69.24925123239767,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1056.6441535982053,66.05048703376426,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1249.3900477025845,71.5594392248098,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1139.2619676331851,68.4654816554528,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1103.9967404912,67.44815383786965,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1379.1813665973482,75.03976114366286,61.184000000000005,61.44,0.2559999999999931
61.568,1210.0995652585655,70.47007584136607,61.44,61.696,0.2560000000000002
61.824,1210.0727497605315,70.46796072959322,61.696,61.952,0.2560000000000002
62.08,1217.9477746260343,70.68700484543226,61.952,62.208,0.2560000000000002
62.336,1284.8628231840796,72.52550814976567,62.208,62.464,0.2560000000000002
62.592,1143.22759635876,68.57573269531701,62.464,62.72,0.2560000000000002
62.848,1198.279293892744,70.13570668286738,62.72,62.976,0.2560000000000002
63.104,1292.7221668795478,72.73627927064628,62.976,63.232,0.2560000000000002
63.36,1178.7115341507144,69.58634105536285,63.232,63.488,0.2560000000000002
63.616,1221.8666267479798,70.79176694636536,63.488,63.744,0.2560000000000002
63.872,1190.5280022408306,69.91866879039905,63.744,64.0,0.2560000000000002
64.128,1123.63436659587,68.00965200512863,64.0,64.256,0.2560000000000002
64.384,1143.2985279999127,68.57518958136241,64.256,64.512,0.2560000000000002
64.64,1237.6755413772437,71.22911660192277,64.512,64.768,0.2560000000000002
64.896,1320.3345445236998,73.47685178704872,64.768,65.024,0.2560000000000002
65.152,1170.9194344180378,69.36327959753436,65.024,65.28,0.2560000000000002
65.408,1233.8484692033012,71.12435161296519,65.28,65.536,0.2560000000000002
65.664,1351.8050153864647,74.31263994527447,65.536,65.792,0.2560000000000002
65.92,1218.1746468980182,70.6899628668374,65.792,66.048,0.2560000000000002
66.176,1237.7377990684126,71.22865182195704,66.048,66.304,0.2560000000000002
66.432,1210.587175766529,70.48497284880126,66.304,66.56,0.2560000000000002
66.688,1198.470098379178,70.13657361809896,66.56,66.816,0.2560000000000002
66.944,1108.0944745298336,67.55684776882259,66.816,67.072,0.2560000000000002
67.2,1281.124371598418,72.4173020574006,67.072,67.328,0.2560000000000002
67.456,1206.3298598975869,70.35441487366757,67.328,67.584,0.2560000000000002
67.712,1379.5212274871856,75.04230861933212,67.584,67.84,0.2560000000000002
67.968,1269.2008848435266,72.08744602268492,67.84,68.096,0.2560000000000002
68.224,1190.633480243615,69.91326107818365,68.096,68.352,0.2560000000000002
68.48,1178.8487463600516,69.58071005664956,68.352,68.608,0.2560000000000002
68.736,1348.078516407931,74.21176107906003,68.608,68.864,0.2560000000000002
68.992,1281.1218265968678,72.41254754080566,68.864,69.12,0.2560000000000002
69.248,1159.1179679366328,69.01687561439394,69.12,69.376,0.2560000000000002
69.504,1375.5776506305092,74.93413046752102,69.376,69.632,0.2560000000000002
69.76,1245.829087504275,71.44850353848756,69.632,69.888,0.2560000000000002
70.016,1068.8901159864217,66.40089300107275,69.888,70.144,0.2560000000000002
70.272,1308.7148890872138,73.15637803292088,70.144,70.4,0.2560000000000002
70.528,1218.3308875542764,70.68644931599731,70.4,70.656,0.2560000000000002
70.784,1296.9342406208202,72.83816328967745,70.656,70.912,0.2560000000000002
71.04,1356.088900549215,74.42161268358971,70.912,71.168,0.2560000000000002
71.296,1171.1058726072047,69.35727105614451,71.168,71.424,0.2560000000000002
71.552,1265.5355473018597,71.98518311161762,71.424,71.68,0.2560000000000002
71.808,1253.9362483354082,71.67236480946548,71.68,71.936,0.2560000000000002
72.06400000000001,1183.114000742635,69.70062254689603,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1340.443263419501,74.00596360694792,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1112.2992782006777,67.67115023279307,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1324.6445698336709,73.58182695781935,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1324.7359941620896,73.58601290014614,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1171.1247421223977,69.35255989460822,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1253.7874470860831,71.65931144451515,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1218.3661046983523,70.67920208944932,73.72800000000001,73.984,0.255999999999986
74.112,1241.9357458887393,71.33046469882458,73.984,74.24,0.2560000000000002
74.368,1245.9932839108728,71.4449270335287,74.24,74.496,0.2560000000000002
74.624,1269.6053612660185,72.0915764954768,74.496,74.752,0.2560000000000002
74.88,1277.6004224429464,72.31210986776792,74.752,75.008,0.2560000000000002
75.136,1336.7143700230583,73.90464231421834,75.008,75.264,0.2560000000000002
75.392,1234.3152141812484,71.12319728439513,75.264,75.52,0.2560000000000002
75.648,1238.222559281219,71.22971880051078,75.52,75.776,0.2560000000000002
75.904,1226.3236620429939,70.8969743572449,75.776,76.032,0.2560000000000002
76.16,1202.7050117715248,70.23749180235107,76.032,76.288,0.2560000000000002
76.416,1159.5052875567058,69.01844467564936,76.288,76.544,0.2560000000000002
76.672,1391.6389332948386,75.34422007013944,76.544,76.8,0.2560000000000002
76.928,1356.270618411348,74.41543166920214,76.8,77.056,0.2560000000000002
77.184,1332.7921540515981,73.79484203959862,77.056,77.312,0.2560000000000002
77.44,1379.9916759477637,75.04146328973982,77.312,77.568,0.2560000000000002
77.696,1246.1079195121501,71.4417509074386,77.568,77.824,0.2560000000000002
77.952,1159.6117248786381,69.01991692062107,77.824,78.08,0.2560000000000002
78.208,1261.8647710925397,71.87336080101052,78.08,78.336,0.2560000000000002
78.464,1301.2147009540222,72.94184791982298,78.336,78.592,0.2560000000000002
78.72,1195.1052988072765,70.02429391636899,78.592,78.848,0.2560000000000002
78.976,1324.80538734118,73.57344932087429,78.848,79.104,0.2560000000000002
79.232,1316.9087340507972,73.36053700529837,79.104,79.36,0.2560000000000002
79.488,1273.8799143328158,72.20350152139775,79.36,79.616,0.2560000000000002
79.744,1206.950939023812,70.35441486518242,79.616,79.872,0.2560000000000002
80.0,1336.7388298206192,73.89236771914062,79.872,80.128,0.2560000000000002
80.256,1320.89182687628,73.46563075993006,80.128,80.384,0.2560000000000002
80.512,1250.3257202977459,71.55730285625704,80.384,80.64,0.2560000000000002
80.768,1163.7473452787356,69.13483669228643,80.64,80.896,0.2560000000000002
81.024,1222.8541430205773,70.79843256505308,80.896,81.152,0.2560000000000002
81.28,1230.6211018996541,71.01034636203791,81.152,81.408,0.2560000000000002
81.536,1380.2278823567917,75.04235508764845,81.408,81.664,0.2560000000000002
81.792,1100.8007423475838,67.31679791149422,81.664,81.92,0.2560000000000002
82.048,1305.5178897217017,73.05731110491487,81.92,82.176,0.2560000000000002
82.304,1238.6120768788887,71.23164878370821,82.176,82.432,0.2560000000000002
82.56,1254.320736027802,71.66259857219967,82.432,82.688,0.2560000000000002
82.816,1230.8079000430491,71.0160230379629,82.688,82.944,0.2560000000000002
83.072,1242.3573624816895,71.32750997314682,82.944,83.2,0.2560000000000002
83.328,1250.235674456974,71.54394534204195,83.2,83.456,0.2560000000000002
83.584,1242.457918205458,71.3314821891332,83.456,83.712,0.2560000000000002
83.84,1262.174771617334,71.87362051877595,83.712,83.968,0.2560000000000002
84.096,1285.9066702197513,72.52286401887103,83.968,84.224,0.2560000000000002
84.352,1187.4060662210409,69.79519764944594,84.224,84.48,0.2560000000000002
84.608,1156.0025110655108,68.90562595292626,84.48,84.736,0.2560000000000002
84.864,1392.117209936917,75.34606164212452,84.736,84.992,0.2560000000000002
85.12,1234.631349457899,71.11176330850662,84.992,85.248,0.2560000000000002
85.376,1234.6068368937695,71.10962199128002,85.248,85.504,0.2560000000000002
85.632,1132.468084441341,68.22920763546445,85.504,85.76,0.2560000000000002
85.888,1163.9295710922172,69.12914437431348,85.76,86.016,0.2560000000000002
86.144,1246.7458843642698,71.45145792351867,86.016,86.272,0.2560000000000002
86.4,1238.7789618817817,71.22829271134168,86.272,86.528,0.2560000000000002
86.656,1211.1877605987802,70.45996111705917,86.528,86.784,0.2560000000000002
86.912,1132.602044771506,68.232754804178,86.784,87.04,0.2560000000000002
87.168,1203.276215758011,70.2359247753771,87.04,87.296,0.2560000000000002
87.424,1089.3260816564734,66.9718481621821,87.296,87.552,0.2560000000000002
87.68,1219.2162345990203,70.68494132027735,87.552,87.808,0.2560000000000002
87.936,1215.1491730248038,70.56718275410603,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1187.8536105871003,69.80816738086044,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1175.8554170332552,69.46293334192225,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1183.7680613766133,69.6870605841872,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1254.6825736109838,71.6627221951463,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1286.129120687079,72.51924055993354,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1341.2699105378565,74.00067160939608,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1222.996417711559,70.77931355851133,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1274.251497301312,72.1919097374958,89.85600000000001,90.112,0.255999999999986
90.24,1014.8198671248504,64.74408096000886,90.112,90.368,0.2560000000000002
90.496,1191.7261090382399,69.90804773010775,90.368,90.624,0.2560000000000002
90.752,1172.1515264447603,69.35694666687321,90.624,90.88,0.2560000000000002
91.008,1325.5297778236177,73.5762567284915,90.88,91.136,0.2560000000000002
91.264,1183.867033970589,69.68431196119356,91.136,91.392,0.2560000000000002
91.52,1207.4728695508,70.34669665229485,91.392,91.648,0.2560000000000002
91.776,1235.1266370975616,71.11808027407926,91.648,91.904,0.2560000000000002
92.032,1066.0230405580367,66.27705651088685,91.904,92.16,0.2560000000000002
92.288,1121.0576400088223,67.8886739188561,92.16,92.416,0.2560000000000002
92.544,1113.2103569501298,67.6606585533219,92.416,92.672,0.2560000000000002
92.8,1168.1875566475746,69.2368289005148,92.672,92.928,0.2560000000000002
93.056,1235.1956228890679,71.11775255449288,92.928,93.184,0.2560000000000002
93.312,1184.0491207769983,69.68781462909844,93.184,93.44,0.2560000000000002
93.568,1074.0307138952603,66.51307328051277,93.44,93.696,0.2560000000000002
93.824,1164.3825777802529,69.12887664493293,93.696,93.952,0.2560000000000002
94.08,1207.611327514349,70.34604485658413,93.952,94.208,0.2560000000000002
94.336,1223.3921293606127,70.7863212754231,94.208,94.464,0.2560000000000002
94.592,1235.1672509103057,71.11119696502736,94.464,94.72,0.2560000000000002
94.848,1117.3684258380267,67.78003398225185,94.72,94.976,0.2560000000000002
95.104,1156.6251379997873,68.90662201651466,94.976,95.232,0.2560000000000002
95.36,1195.8853277742385,70.0152786692493,95.232,95.488,0.2560000000000002
95.616,1203.8367137210541,70.23977469127914,95.488,95.744,0.2560000000000002
95.872,1187.9777772702344,69.78995897711494,95.744,96.0,0.2560000000000002
96.128,1133.163530445578,68.23418989562653,96.0,96.256,0.2560000000000002
96.384,1137.0399553046195,68.3433237570264,96.256,96.512,0.2560000000000002
96.64,1223.4827429293207,70.78375858275409,96.512,96.768,0.2560000000000002
96.896,1306.4149399157911,73.05966832008683,96.768,97.024,0.2560000000000002
97.152,1078.0276925576338,66.62049882861324,97.024,97.28,0.2560000000000002
97.408,1140.9245272796447,68.45011974606011,97.28,97.536,0.2560000000000002
97.664,1144.9741294910689,68.5688035507374,97.536,97.792,0.2560000000000002
97.92,1105.545938900158,67.42483312940985,97.792,98.048,0.2560000000000002
98.176,1074.1560693237795,66.504303890036,98.048,98.304,0.2560000000000002
98.432,1086.0584449026035,66.85743603266441,98.304,98.56,0.2560000000000002
98.688,1188.1723517135674,69.79141890338946,98.56,98.816,0.2560000000000002
98.944,1062.4118635056068,66.15500714405648,98.816,99.072,0.2560000000000002
99.2,1101.8229638897367,67.31777098940748,99.072,99.328,0.2560000000000002
99.456,1184.2486446639796,69.67843209355522,99.328,99.584,0.2560000000000002
99.712,1156.8497482126647,68.90370185626746,99.584,99.84,0.2560000000000002
99.968,1172.5904912461585,69.3508513977841,99.84,100.096,0.2560000000000002
100.224,1094.0546335548838,67.08968958815329,100.096,100.352,0.2560000000000002
100.48,1097.9329524564614,67.20077945512804,100.352,100.608,0.2560000000000002
100.736,1074.3683904815114,66.50771113722305,100.608,100.864,0.2560000000000002
100.992,1188.4491252591886,69.79914344448618,100.864,101.12,0.2560000000000002
101.248,1117.5952790111382,67.7709401375969,101.12,101.376,0.2560000000000002
101.504,1031.0973047088855,65.2127009812493,101.376,101.632,0.2560000000000002
101.76,1094.1106414961675,67.08752024453605,101.632,101.888,0.2560000000000002
102.016,1145.1551152169336,68.56412037760427,101.888,102.144,0.2560000000000002
102.272,1168.7929662662837,69.23899638198426,102.144,102.4,0.2560000000000002
102.528,1062.74927887648,66.16212910600532,102.4,102.656,0.2560000000000002
102.784,1027.3380889193447,65.09976614214193,102.656,102.912,0.2560000000000002
103.04,1141.2844806528665,68.45122587627142,102.912,103.168,0.2560000000000002
103.296,1050.9420071602863,65.80722472218791,103.168,103.424,0.2560000000000002
103.552,1200.2874392499298,70.12426285275073,103.424,103.68,0.2560000000000002
103.808,1168.8483621104174,69.2368302600443,103.68,103.936,0.2560000000000002
104.06400000000001,1141.2759963744106,68.4471610223885,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1180.6736690578964,69.57085920189103,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1220.0100718507308,70.67329697715525,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1157.1155410087374,68.90110053332795,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1133.5794400377906,68.22693167858729,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1070.7765535004953,66.39487431042477,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1141.4375300325091,68.45102548084972,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1184.7696691401607,69.68581645280774,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1275.1656598357847,72.1891068582204,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1086.4922970909352,66.85456506950132,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1082.6439155447636,66.74282405850423,106.49600000000001,106.752,0.255999999999986
106.88,1125.792286042919,67.99804456239269,106.752,107.008,0.2560000000000002
107.136,1220.1281205425735,70.6711369470921,107.008,107.264,0.2560000000000002
107.392,1114.0660719381272,67.65835569077605,107.264,107.52,0.2560000000000002
107.648,1196.6391059967884,70.01576534581824,107.52,107.776,0.2560000000000002
107.904,1176.9237607238776,69.45752577153746,107.776,108.032,0.2560000000000002
108.16,1153.3869014804507,68.78876314140328,108.032,108.288,0.2560000000000002
108.416,1102.3045706088958,67.31306403984193,108.288,108.544,0.2560000000000002
108.672,1188.7660828206867,69.79055787829422,108.544,108.8,0.2560000000000002
108.928,1239.9390388085756,71.21819267240726,108.8,109.056,0.2560000000000002
109.184,1255.8391508249076,71.65960294888244,109.056,109.312,0.2560000000000002
109.44,1173.2297305590737,69.3542481043505,109.312,109.568,0.2560000000000002
109.696,1204.5574213518134,70.23222964133785,109.568,109.824,0.2560000000000002
109.952,1114.2923598451625,67.66233687091585,109.824,110.08,0.2560000000000002
110.208,1161.4824261497795,69.01913676599241,110.08,110.336,0.2560000000000002
110.464,1066.967036992166,66.2669750157461,110.336,110.592,0.2560000000000002
110.72,1035.6165008730288,65.33246811595012,110.592,110.848,0.2560000000000002
