Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
21.12,1325.5833119596,73.79562978198062,20.992,21.248,0.2560000000000002
21.376,1282.219398977875,72.62800389369345,21.248,21.504,0.2560000000000002
21.632,1286.078351871494,72.73025452814751,21.504,21.76,0.2560000000000002
21.888,1258.5797566443646,71.98361606552064,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1294.0313009992492,72.94696095661294,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1235.09496653022,71.3419190065525,22.272000000000002,22.528,0.2559999999999967
22.656,1415.9274765591283,76.16113563676416,22.528,22.784,0.2560000000000002
22.912,1258.7432667843284,71.9918381159027,22.784,23.04,0.2560000000000002
23.168,1289.9496413887955,72.83218218495166,23.04,23.296,0.2560000000000002
23.424,1270.3201477644334,72.30103051719831,23.296,23.552,0.2560000000000002
23.68,1372.6768846897035,75.03576389894067,23.552,23.808,0.2560000000000002
23.936,1254.7807445380752,71.88203530068958,23.808,24.064,0.2560000000000002
24.192,1447.8360542651938,76.99095109106146,24.064,24.32,0.2560000000000002
24.448,1262.5392512219262,72.09072070090569,24.32,24.576,0.2560000000000002
24.704,1298.1100816985418,73.05905814310465,24.576,24.832,0.2560000000000002
24.96,1211.4075029649443,70.68177669941154,24.832,25.088,0.2560000000000002
25.216,1380.7323510859405,75.25053229796376,25.088,25.344,0.2560000000000002
25.472,1427.9399060105968,76.47437163489252,25.344,25.6,0.2560000000000002
25.728,1380.569885441574,75.24174242413973,25.6,25.856,0.2560000000000002
25.984,1227.2628909134064,71.12423954408277,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1345.313892709393,74.31798039479385,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1364.7496438881553,74.82434005526302,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1384.8105433413248,75.3598367351707,26.624000000000002,26.88,0.2559999999999967
27.008,1404.2451047470483,75.85917951289612,26.88,27.136,0.2560000000000002
27.264,1199.5216559908383,70.34636119743735,27.136,27.392,0.2560000000000002
27.52,1305.8499572312628,73.2619136008107,27.392,27.648,0.2560000000000002
27.776,1313.6827362104589,73.47081192241346,27.648,27.904,0.2560000000000002
28.032,1282.2464474013507,72.62511169942948,27.904,28.16,0.2560000000000002
28.288,1235.1534119860353,71.34122436889858,28.16,28.416,0.2560000000000002
28.544,1321.600787642983,73.68333217188334,28.416,28.672,0.2560000000000002
28.8,1282.3711385731458,72.63135074994328,28.672,28.928,0.2560000000000002
29.056,1313.7753133510628,73.47494093419866,28.928,29.184,0.2560000000000002
29.312,1266.637389159217,72.20372882004717,29.184,29.44,0.2560000000000002
29.568,1290.2879154004333,72.84625420681576,29.44,29.696,0.2560000000000002
29.824,1345.3903291886381,74.31976229178548,29.696,29.952,0.2560000000000002
30.080000000000002,1361.0559438388314,74.73122607411288,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1447.5463028448905,76.97244370076415,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1282.506014555272,72.6374904737383,30.464000000000002,30.72,0.2559999999999967
30.848,1274.3279349236443,72.407164245977,30.72,30.976,0.2560000000000002
31.104,1227.164040689733,71.11543919373096,30.976,31.232,0.2560000000000002
31.36,1243.0897587935585,71.5595868414517,31.232,31.488,0.2560000000000002
31.616,1325.7680752392598,73.79875018281291,31.488,31.744,0.2560000000000002
31.872,1317.8186968287744,73.5842469471086,31.744,32.0,0.2560000000000002
32.128,1298.0653241873404,73.05192096365664,32.0,32.256,0.2560000000000002
32.384,1357.1424951061254,74.62727095435694,32.256,32.512,0.2560000000000002
32.64,1318.0266360684511,73.59485206838077,32.512,32.768,0.2560000000000002
32.896,1345.216541262011,74.30869474852338,32.768,33.024,0.2560000000000002
33.152,1404.348665187474,75.86079227442339,33.024,33.28,0.2560000000000002
33.408,1325.5441573380874,73.78574335048985,33.28,33.536,0.2560000000000002
33.664,1290.2108110103422,72.83952749132924,33.536,33.792,0.2560000000000002
33.92,1313.6239327428584,73.46382695511146,33.792,34.048,0.2560000000000002
34.176,1301.9810600992803,73.15551925720409,34.048,34.304,0.2560000000000002
34.432,1341.2146675197673,74.19996238515499,34.304,34.56,0.2560000000000002
34.688,1333.3871032957397,73.993081124345,34.56,34.816,0.2560000000000002
34.944,1400.429365771721,75.7584107092415,34.816,35.072,0.2560000000000002
35.2,1317.7716211246022,73.57968707152003,35.072,35.328,0.2560000000000002
35.456,1459.6317438144422,77.28481995542484,35.328,35.584,0.2560000000000002
35.712,1400.22471784516,75.74736038367789,35.584,35.84,0.2560000000000002
35.968,1388.5024124914519,75.44425841362178,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1368.8651833788108,74.93123008769403,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1435.7943070791848,76.66917862779526,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1337.424052925494,74.1017952016353,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1290.2438453984596,72.83925386895902,36.864000000000004,37.12,0.2559999999999931
37.248,1349.0725899356232,74.40601812963192,37.12,37.376,0.2560000000000002
37.504,1231.048320922718,71.21737253334328,37.376,37.632,0.2560000000000002
37.76,1294.14694446629,72.9432831156241,37.632,37.888,0.2560000000000002
38.016,1329.6868162017713,73.89881950510389,37.888,38.144,0.2560000000000002
38.272,1365.0322287318284,74.83196849342309,38.144,38.4,0.2560000000000002
38.528,1365.2833828784462,74.84497979326852,38.4,38.656,0.2560000000000002
38.784,1357.0000457911342,74.61593815219399,38.656,38.912,0.2560000000000002
39.04,1333.5113150476059,73.9970439860651,38.912,39.168,0.2560000000000002
39.296,1247.0267638376254,71.66283170671646,39.168,39.424,0.2560000000000002
39.552,1368.9812988502283,74.93533987531393,39.424,39.68,0.2560000000000002
39.808,1211.702736314604,70.68856831217508,39.68,39.936,0.2560000000000002
40.064,1294.2485448042025,72.94735350171881,39.936,40.192,0.2560000000000002
40.32,1254.9051523718485,71.87840796211789,40.192,40.448,0.2560000000000002
40.576,1376.9062067804182,75.1439573256317,40.448,40.704,0.2560000000000002
40.832,1290.3997240985493,72.8453233687612,40.704,40.96,0.2560000000000002
41.088,1368.8719274822504,74.92871999819009,40.96,41.216,0.2560000000000002
41.344,1349.3590372754238,74.41869421243152,41.216,41.472,0.2560000000000002
41.6,1309.8849441860661,73.36420246875052,41.472,41.728,0.2560000000000002
41.856,1329.7249328034018,73.89856653852561,41.728,41.984,0.2560000000000002
42.112,1365.0703453334586,74.83172187576818,41.984,42.24,0.2560000000000002
42.368,1384.7135117291148,75.34543799253302,42.24,42.496,0.2560000000000002
42.624,1341.4181864725786,74.20584496877363,42.496,42.752,0.2560000000000002
42.88,1298.0930957225855,73.04687941760395,42.752,43.008,0.2560000000000002
43.136,1286.3700723948323,72.73249152178504,43.008,43.264,0.2560000000000002
43.392,1290.1503888240488,72.83038092854422,43.264,43.52,0.2560000000000002
43.648,1396.5364120524714,75.65327081115454,43.52,43.776,0.2560000000000002
43.904,1286.2211696894742,72.72401108237644,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1297.9873860121995,73.04045332584181,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1290.121312883099,72.8282136862685,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1428.173756217024,76.4750717382602,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1463.7087062425717,77.38677276543127,44.800000000000004,45.056,0.2559999999999931
45.184,1254.8387777077364,71.87187070215059,45.056,45.312,0.2560000000000002
45.44,1274.511564755248,72.40819549734616,45.312,45.568,0.2560000000000002
45.696,1274.6692753523537,72.41658495233662,45.568,45.824,0.2560000000000002
45.952,1286.1632491533505,72.7196897823593,45.824,46.08,0.2560000000000002
46.208,1255.0400460454869,71.88224552157956,46.08,46.336,0.2560000000000002
46.464,1345.5146401446466,74.3164184394453,46.336,46.592,0.2560000000000002
46.72,1380.9039134435209,75.24668193952397,46.592,46.848,0.2560000000000002
46.976,1317.9285659200625,73.5810873901923,46.848,47.104,0.2560000000000002
47.232,1365.0797403796055,74.8292964767052,47.104,47.36,0.2560000000000002
47.488,1361.2700563317726,74.732195138259,47.36,47.616,0.2560000000000002
47.744,1294.3247780074632,72.94694255496746,47.616,47.872,0.2560000000000002
48.0,1258.8389495354513,71.98140975287244,47.872,48.128,0.2560000000000002
48.256,1298.2254139141883,73.05085992447516,48.128,48.384,0.2560000000000002
48.512,1266.8665410410026,72.2044625763869,48.384,48.64,0.2560000000000002
48.768,1447.7730958724833,76.97348928474968,48.64,48.896,0.2560000000000002
49.024,1243.1135819319168,71.55009871188018,48.896,49.152,0.2560000000000002
49.28,1393.035660916119,75.57026167194822,49.152,49.408,0.2560000000000002
49.536,1309.8840853105671,73.35956795545621,49.408,49.664,0.2560000000000002
49.792,1251.0269149124028,71.76810375479677,49.664,49.92,0.2560000000000002
50.048,1388.7685113501543,75.45005652183755,49.92,50.176,0.2560000000000002
50.304,1380.9813795499258,75.24873284118638,50.176,50.432,0.2560000000000002
50.56,1424.078665967372,76.36231307380272,50.432,50.688,0.2560000000000002
50.816,1318.006738730151,73.5830817816951,50.688,50.944,0.2560000000000002
51.072,1298.0954653528584,73.04228793647886,50.944,51.2,0.2560000000000002
51.328,1341.5453233432909,74.20762762949239,51.2,51.456,0.2560000000000002
51.584,1357.4566930004937,74.6326428799962,51.456,51.712,0.2560000000000002
51.84,1432.3129469435585,76.58278965658558,51.712,51.968,0.2560000000000002
52.096000000000004,1235.3520845491605,71.33755132255939,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1357.4643163208198,74.63262289204114,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1333.6459937067,73.9964138857751,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1282.5319551112443,72.6255963545301,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1369.0328964259845,74.93039204969163,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1345.5832500276206,74.31619146319623,53.248000000000005,53.504,0.2559999999999931
53.632,1310.243331224633,73.37648148699067,53.504,53.76,0.2560000000000002
53.888,1176.2642375599496,69.6860669238657,53.76,54.016,0.2560000000000002
54.144,1259.0149420457371,71.98748934970017,54.016,54.272,0.2560000000000002
54.4,1380.9801466467818,75.2464487456795,54.272,54.528,0.2560000000000002
54.656,1298.3284224947743,73.05279803212821,54.528,54.784,0.2560000000000002
54.912,1424.1650072207033,76.36442884923804,54.784,55.04,0.2560000000000002
55.168,1467.5715172884109,77.47763185213927,55.04,55.296,0.2560000000000002
55.424,1341.5859810516968,74.20753931479237,55.296,55.552,0.2560000000000002
55.68,1266.7448700417533,72.1938014871022,55.552,55.808,0.2560000000000002
55.936,1278.4333428601908,72.50836432446162,55.808,56.064,0.2560000000000002
56.192,1286.4605339278314,72.72993252206291,56.064,56.32,0.2560000000000002
56.448,1361.4829611563553,74.73846803396418,56.32,56.576,0.2560000000000002
56.704,1416.394190302967,76.16556147929089,56.576,56.832,0.2560000000000002
56.96,1361.2814452161444,74.72762028193169,56.832,57.088,0.2560000000000002
57.216,1172.2576417567616,69.56893438214112,57.088,57.344,0.2560000000000002
57.472,1392.694592594791,75.5481616394146,57.344,57.6,0.2560000000000002
57.728,1376.992916355985,75.13899716960445,57.6,57.856,0.2560000000000002
57.984,1251.1463365819222,71.77001703857819,57.856,58.112,0.2560000000000002
58.24,1365.2304350603065,74.83120932719486,58.112,58.368,0.2560000000000002
58.496,1431.9886008811263,76.56268911462952,58.368,58.624,0.2560000000000002
58.752,1302.027074816107,73.14380813028745,58.624,58.88,0.2560000000000002
59.008,1282.5929416738531,72.62551366042497,58.88,59.136,0.2560000000000002
59.264,1243.3288578278289,71.55612264132056,59.136,59.392,0.2560000000000002
59.52,1357.5354673105298,74.63252901003221,59.392,59.648,0.2560000000000002
59.776,1365.3699773974065,74.83771870992372,59.648,59.904,0.2560000000000002
60.032000000000004,1337.5334339415,74.09446182412864,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1388.9122731722498,75.45208785041713,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1333.8057903572608,74.00061941127356,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1353.3239917313595,74.51350405582205,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1333.608334351187,73.98988759371005,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1294.262647855436,72.93611783776069,61.184000000000005,61.44,0.2559999999999931
61.568,1258.9736281945454,71.98117269933023,61.44,61.696,0.2560000000000002
61.824,1302.453488603807,73.16503252742865,61.696,61.952,0.2560000000000002
62.08,1455.8252514594299,77.17674038146829,61.952,62.208,0.2560000000000002
62.336,1247.1414948759457,71.65588185318938,62.208,62.464,0.2560000000000002
62.592,1361.089510909384,74.71461033741775,62.464,62.72,0.2560000000000002
62.848,1325.7558347691383,73.78031510675893,62.72,62.976,0.2560000000000002
63.104,1294.3591522750178,72.94036261355735,62.976,63.232,0.2560000000000002
63.36,1377.0905917819198,75.14118807317594,63.232,63.488,0.2560000000000002
63.616,1302.4316739603428,73.16292633636904,63.488,63.744,0.2560000000000002
63.872,1448.0983799807868,76.98225193640492,63.744,64.0,0.2560000000000002
64.128,1337.817832269732,74.10738897853983,64.0,64.256,0.2560000000000002
64.384,1310.3102260938872,73.3743188820186,64.256,64.512,0.2560000000000002
64.64,1184.1633095945726,69.90353022243674,64.512,64.768,0.2560000000000002
64.896,1137.020278684375,68.56587932126583,64.768,65.024,0.2560000000000002
65.152,1463.865148453456,77.38421424996396,65.024,65.28,0.2560000000000002
65.408,1384.9842117641267,75.34717299975198,65.28,65.536,0.2560000000000002
65.664,1270.7781025952424,72.300938035028,65.536,65.792,0.2560000000000002
65.92,1243.2434221660978,71.54788093207938,65.792,66.048,0.2560000000000002
66.176,1448.1212499417652,76.98228882186226,66.048,66.304,0.2560000000000002
66.432,1156.7285273115144,69.12919114057276,66.304,66.56,0.2560000000000002
66.688,1385.1649433809532,75.35594425168713,66.56,66.816,0.2560000000000002
66.944,1188.0821324330018,70.0120559220664,66.816,67.072,0.2560000000000002
67.2,1322.2657068552428,73.6967562089795,67.072,67.328,0.2560000000000002
67.456,1314.236360245246,73.47771723817374,67.328,67.584,0.2560000000000002
67.712,1317.97419397966,73.57237066574095,67.584,67.84,0.2560000000000002
67.968,1306.1323425809974,73.25389908788055,67.84,68.096,0.2560000000000002
68.224,1270.9582249564987,72.30938755200025,68.096,68.352,0.2560000000000002
68.48,1278.7134577086968,72.51687194164019,68.352,68.608,0.2560000000000002
68.736,1302.4032982089675,73.1587872540131,68.608,68.864,0.2560000000000002
68.992,1396.915022445881,75.65956063589518,68.864,69.12,0.2560000000000002
69.248,1377.232586665604,75.14566977311814,69.12,69.376,0.2560000000000002
69.504,1345.784200738819,74.31842609199137,69.376,69.632,0.2560000000000002
69.76,1306.229534371634,73.25820195970003,69.632,69.888,0.2560000000000002
70.016,1373.2617942453644,75.04032706678316,69.888,70.144,0.2560000000000002
70.272,1274.9132216027883,72.41642223114515,70.144,70.4,0.2560000000000002
70.528,1333.9048935214998,74.00080248585938,70.4,70.656,0.2560000000000002
70.784,1282.7488552026105,72.62781520806163,70.656,70.912,0.2560000000000002
71.04,1223.515317994864,70.99919505026246,70.912,71.168,0.2560000000000002
71.296,1337.6452426396158,74.09467283997022,71.168,71.424,0.2560000000000002
71.552,1519.2157681070792,78.78240079365246,71.424,71.68,0.2560000000000002
71.808,1259.3053043838931,71.99393462156002,71.68,71.936,0.2560000000000002
72.06400000000001,1365.3262277368153,74.82927163918055,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1369.0988758899655,74.92404300923137,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1361.5190847957579,74.7322013592667,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1401.2301769491419,75.77966178228453,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1196.0805517475874,70.23684660295234,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1286.7090601779473,72.73442810320893,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1302.253624731419,73.14835837428417,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1306.5084595131052,73.27111567586867,73.72800000000001,73.984,0.255999999999986
74.112,1345.7890796763854,74.31644849303738,73.984,74.24,0.2560000000000002
74.368,1345.5465046733696,74.30352529673587,74.24,74.496,0.2560000000000002
74.624,1322.2590409818015,73.6927480998561,74.496,74.752,0.2560000000000002
74.88,1326.0766589389223,73.79137091702214,74.752,75.008,0.2560000000000002
75.136,1251.2022786107107,71.76415611287598,75.008,75.264,0.2560000000000002
75.392,1432.590120786959,76.58528616391341,75.264,75.52,0.2560000000000002
75.648,1389.2332342340828,75.46124305590487,75.52,75.776,0.2560000000000002
75.904,1385.17240530656,75.35190822639397,75.776,76.032,0.2560000000000002
76.16,1290.5148931363035,72.83247374091228,76.032,76.288,0.2560000000000002
76.416,1318.3009079410126,73.58552629442949,76.288,76.544,0.2560000000000002
76.672,1357.499708611656,74.62215745090602,76.544,76.8,0.2560000000000002
76.928,1314.3303811959345,73.4781008047866,76.8,77.056,0.2560000000000002
77.184,1306.50177690034,73.26916184760765,77.056,77.312,0.2560000000000002
77.44,1314.2555825316058,73.47386681010474,77.312,77.568,0.2560000000000002
77.696,1337.8306300095517,74.1014269377063,77.568,77.824,0.2560000000000002
77.952,1396.9616117839555,75.65775441525082,77.824,78.08,0.2560000000000002
78.208,1432.184266102829,76.56321477378795,78.08,78.336,0.2560000000000002
78.464,1247.4155531742554,71.66268872655738,78.336,78.592,0.2560000000000002
78.72,1188.3440915621347,70.02070369002652,78.592,78.848,0.2560000000000002
78.976,1428.3844704650742,76.4686180072501,78.848,79.104,0.2560000000000002
79.232,1329.853569150759,73.88577709769882,79.104,79.36,0.2560000000000002
79.488,1337.929669345184,74.10583627748353,79.36,79.616,0.2560000000000002
79.744,1318.1737221441845,73.57718694694852,79.616,79.872,0.2560000000000002
80.0,1337.8534999705298,74.10156977685907,79.872,80.128,0.2560000000000002
80.256,1294.568768191,72.94314884350128,80.128,80.384,0.2560000000000002
80.512,1377.3026194373745,75.14403334239368,80.384,80.64,0.2560000000000002
80.768,1326.1351043947554,73.79171761496275,80.64,80.896,0.2560000000000002
81.024,1275.2139606095343,72.42749375365287,80.896,81.152,0.2560000000000002
81.28,1334.011620006065,74.00136595757493,81.152,81.408,0.2560000000000002
81.536,1274.8698608105738,72.40862367625883,81.408,81.664,0.2560000000000002
81.792,1298.5188202816528,73.04930666067322,81.664,81.92,0.2560000000000002
82.048,1349.599203988882,74.41029009737436,81.92,82.176,0.2560000000000002
82.304,1389.1308083549309,75.45289247797405,82.176,82.432,0.2560000000000002
82.56,1377.155868832483,75.13545598004274,82.432,82.688,0.2560000000000002
82.816,1361.4141668847747,74.72195212976543,82.688,82.944,0.2560000000000002
83.072,1279.0917694497828,72.53026887052157,82.944,83.2,0.2560000000000002
83.328,1235.6620995757546,71.33837705158695,83.2,83.456,0.2560000000000002
83.584,1290.8240889300343,72.84564478746623,83.456,83.712,0.2560000000000002
83.84,1223.8288642647233,71.0102573236139,83.712,83.968,0.2560000000000002
84.096,1306.808723370546,73.28239250214868,83.968,84.224,0.2560000000000002
84.352,1428.6974444346104,76.48230523592765,84.224,84.48,0.2560000000000002
84.608,1211.925669131252,70.67661609667844,84.48,84.736,0.2560000000000002
84.864,1369.5557144595082,74.9421941419781,84.736,84.992,0.2560000000000002
85.12,1373.1618028442138,75.02812740903491,84.992,85.248,0.2560000000000002
85.376,1345.8600297617195,74.31502166572982,85.248,85.504,0.2560000000000002
85.632,1247.3727355925034,71.65699086813858,85.504,85.76,0.2560000000000002
85.888,1223.9611136487224,71.01661089626755,85.76,86.016,0.2560000000000002
86.144,1286.679580407904,72.72683626316312,86.016,86.272,0.2560000000000002
86.4,1302.4202663767087,73.15133303856298,86.272,86.528,0.2560000000000002
86.656,1471.8225259987082,77.57874956214444,86.528,86.784,0.2560000000000002
86.912,1322.2203261489349,73.68504057998177,86.784,87.04,0.2560000000000002
87.168,1306.2832270231022,73.25289687322062,87.04,87.296,0.2560000000000002
87.424,1188.5030359259158,70.02546365685608,87.296,87.552,0.2560000000000002
87.68,1212.0670331973017,70.6830419870544,87.552,87.808,0.2560000000000002
87.936,1417.0476390834876,76.18447981680988,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1145.0793311043585,68.79029736533177,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1251.4868367521424,71.77346749666482,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1302.680702424328,73.16427749963434,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1337.8205790071156,74.09584223473617,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1523.239227360875,78.87740152948668,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1381.370168886556,75.24998998053245,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1251.3852235277027,71.76734884566216,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1357.4670789214347,74.61451251964127,89.85600000000001,90.112,0.255999999999986
90.24,1164.8286996118818,69.35400234013956,90.112,90.368,0.2560000000000002
90.496,1290.735687237404,72.8378176964906,90.368,90.624,0.2560000000000002
90.752,1314.427659363869,73.4770618592504,90.624,90.88,0.2560000000000002
91.008,1397.175909486091,75.66317448604273,90.88,91.136,0.2560000000000002
91.264,1373.431047280068,75.03957400830504,91.136,91.392,0.2560000000000002
91.52,1255.375152944984,71.87735622802143,91.392,91.648,0.2560000000000002
91.776,1468.0681401608454,77.48593104711892,91.648,91.904,0.2560000000000002
92.032,1389.395865067706,75.46250404772242,91.904,92.16,0.2560000000000002
92.288,1219.9049508155988,70.89793776533513,92.16,92.416,0.2560000000000002
92.544,1330.1876718768976,73.89763090403824,92.416,92.672,0.2560000000000002
92.8,1105.8491866283762,67.66028889376993,92.672,92.928,0.2560000000000002
93.056,1365.451751526601,74.82647185330634,92.928,93.184,0.2560000000000002
93.312,1278.9988508633926,72.52071905639743,93.184,93.44,0.2560000000000002
93.568,1369.7252172890373,74.94736983427809,93.44,93.696,0.2560000000000002
93.824,1385.0562968657116,75.3380464744405,93.696,93.952,0.2560000000000002
94.08,1314.4606937519488,73.47741937143829,93.952,94.208,0.2560000000000002
94.336,1365.50587934129,74.82878301421383,94.208,94.464,0.2560000000000002
94.592,1337.9171008990636,74.09857977102978,94.464,94.72,0.2560000000000002
94.848,1385.1504450807297,75.3425315169832,94.72,94.976,0.2560000000000002
95.104,1353.9520987409978,74.53065328404008,94.976,95.232,0.2560000000000002
95.36,1392.9440090789162,75.5435936385243,95.232,95.488,0.2560000000000002
95.616,1318.3312707642567,73.57864124158685,95.488,95.744,0.2560000000000002
95.872,1306.4490240891967,73.25805839299113,95.744,96.0,0.2560000000000002
96.128,1302.7543945208133,73.16507843389314,96.0,96.256,0.2560000000000002
96.384,1294.7288579178476,72.94467384826723,96.256,96.512,0.2560000000000002
96.64,1251.568152168954,71.7743719638873,96.512,96.768,0.2560000000000002
96.896,1440.4624079021871,76.77819570868358,96.768,97.024,0.2560000000000002
97.152,1322.3219704199491,73.68612453068197,97.024,97.28,0.2560000000000002
97.408,1286.9479242148311,72.73647318110308,97.28,97.536,0.2560000000000002
97.664,1369.599674246701,74.93914566654502,97.536,97.792,0.2560000000000002
97.92,1369.5606711950106,74.93700289405986,97.792,98.048,0.2560000000000002
98.176,1464.1043484957295,77.38197523422161,98.048,98.304,0.2560000000000002
98.432,1223.8618063006086,71.00563766804358,98.304,98.56,0.2560000000000002
98.688,1184.7182177313598,69.91826469633928,98.56,98.816,0.2560000000000002
98.944,1223.904186700189,71.00776469041928,98.816,99.072,0.2560000000000002
99.2,1460.3970583823725,77.29302828413775,99.072,99.328,0.2560000000000002
99.456,1338.006001827911,74.10132096481212,99.328,99.584,0.2560000000000002
99.712,1342.025592523834,74.21009527109156,99.584,99.84,0.2560000000000002
99.968,1342.0281336306093,74.2101287280863,99.84,100.096,0.2560000000000002
100.224,1381.267466626469,75.24028669661965,100.096,100.352,0.2560000000000002
100.48,1188.5600856380404,70.02294382608848,100.352,100.608,0.2560000000000002
100.736,1243.7405171254372,71.55894750550411,100.608,100.864,0.2560000000000002
100.992,1255.4691738956722,71.87851945447476,100.864,101.12,0.2560000000000002
101.248,1243.783480943232,71.56109445615994,101.12,101.376,0.2560000000000002
101.504,1278.9245566347115,72.51333477290194,101.376,101.632,0.2560000000000002
101.76,1353.8948966225587,74.52500190402255,101.632,101.888,0.2560000000000002
102.016,1153.1499366717665,69.02033119232803,101.888,102.144,0.2560000000000002
102.272,1322.2523010645482,73.68038416806793,102.144,102.4,0.2560000000000002
102.528,1271.1053497580197,72.30183403833806,102.4,102.656,0.2560000000000002
102.784,1196.3388252704888,70.2376866474413,102.656,102.912,0.2560000000000002
103.04,1345.9945098878397,74.31484541848806,102.912,103.168,0.2560000000000002
103.296,1365.5948180784274,74.82991450296805,103.168,103.424,0.2560000000000002
103.552,1310.4998920257033,73.36679389599753,103.424,103.68,0.2560000000000002
103.808,1208.4045140252508,70.58165733475872,103.68,103.936,0.2560000000000002
104.06400000000001,1251.6418442654394,71.7753880140867,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1357.8565461100015,74.62923900021165,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1369.751379681211,74.94441765285738,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1220.0294650475914,70.89959865613449,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1243.7837159406183,71.55958277504025,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1499.7154445255187,78.284436220277,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1341.9618273513481,74.20446113056688,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1176.851938147971,69.69371994144446,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1408.9673594980873,75.96294721278139,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1287.0368629519687,72.7377292366042,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1385.3933299550401,75.35063937709505,106.49600000000001,106.752,0.255999999999986
106.88,1286.9245404276892,72.73148017077823,106.752,107.008,0.2560000000000002
107.136,1204.3204682916423,70.46227666007674,107.008,107.264,0.2560000000000002
107.392,1373.6744570803771,75.04598621201606,107.264,107.52,0.2560000000000002
107.648,1286.9321637480152,72.73160164496726,107.52,107.776,0.2560000000000002
107.904,1483.5801035791837,77.8670252827321,107.776,108.032,0.2560000000000002
108.16,1456.370789156164,77.1848735053428,108.032,108.288,0.2560000000000002
108.416,1471.9049543588574,77.574559067541,108.288,108.544,0.2560000000000002
108.672,1464.2085338735192,77.38340894253193,108.544,108.8,0.2560000000000002
108.928,1365.6093001466731,74.82858849108943,108.8,109.056,0.2560000000000002
109.184,1330.3932438853215,73.90201468455092,109.056,109.312,0.2560000000000002
109.44,1413.1943839653547,76.0786604131512,109.312,109.568,0.2560000000000002
109.696,1094.191672980125,67.31748361185898,109.568,109.824,0.2560000000000002
109.952,1271.2563885242596,72.30718364051974,109.824,110.08,0.2560000000000002
110.208,1251.47421320915,71.76388167789614,110.08,110.336,0.2560000000000002
110.464,1420.865231098908,76.27131495791778,110.336,110.592,0.2560000000000002
110.72,1338.158432783573,74.10513878307047,110.592,110.848,0.2560000000000002
110.976,1239.9081353329473,71.45232796603764,110.848,111.104,0.2560000000000002
111.232,1354.1121884678455,74.53292709574768,111.104,111.36,0.2560000000000002
111.488,1302.748474345439,73.1588281829486,111.36,111.616,0.2560000000000002
