Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-96.5,42.00458690088958,6.481448472581066,43.727345925670484,-1.7227590247809061,6.513775099414369
-95.5,52.007031350638606,7.212077623822719,43.72854079278431,8.278490557854298,7.248048308928742
-94.5,49.006243395408575,7.000891913629796,43.72973565989813,5.276507735510442,7.035809296889047
-93.5,49.006243395408575,7.000891913629796,43.73093052701195,5.275312868396625,7.035809296889047
-92.5,43.00480793752742,6.55817172790118,43.732125394125774,-0.7273174565983567,6.590881016735834
-91.5,47.00574410192925,6.856492463780118,43.7333202612396,3.2724238406896546,6.890689645814291
-90.5,47.00574410192925,6.856492463780118,43.734515128353415,3.2712289735758375,6.890689645814291
-89.5,43.00480793752742,6.55817172790118,43.73570999546724,-0.7309020579398222,6.590881016735834
-88.5,60.00936146038782,7.747175251754108,43.73690486258106,16.27245659780676,7.78581476951547
-87.5,40.004160432685,6.325213142503579,43.73809972969488,-3.733939297009883,6.3567605359240185
-86.5,41.00437106595563,6.403806883246602,43.739294596808705,-2.7349235308530737,6.435746267830618
-85.5,39.003955001037106,6.2456313054127675,43.74048946392253,-4.736534462885423,6.276781779477721
-84.5,43.00480793752742,6.55817172790118,43.741684331036346,-0.7368763935089291,6.590881016735834
-83.5,50.00650084510986,7.071987170197601,43.74287919815017,6.263621646959692,7.107259145464858
-82.5,52.007031350638606,7.212077623822719,43.744074065263995,8.262957285374611,7.248048308928742
-81.5,39.003955001037106,6.2456313054127675,43.74526893237781,-4.741313931340706,6.276781779477721
-80.5,49.006243395408575,7.000891913629796,43.746463799491636,5.259779595916939,7.035809296889047
-79.5,49.006243395408575,7.000891913629796,43.74765866660546,5.258584728803115,7.035809296889047
-78.5,47.00574410192925,6.856492463780118,43.748853533719284,3.2568905682099683,6.890689645814291
-77.5,66.01132754380652,8.125432728892239,43.7500484008331,22.261279142973414,8.16595882931519
-76.5,35.00318528986138,5.916618195355393,43.751243267946926,-8.748057978085548,5.946127696098244
-75.5,42.00458690088958,6.481448472581066,43.75243813506075,-1.747851234171172,6.513775099414369
-74.5,43.00480793752742,6.55817172790118,43.75363300217457,-0.7488250646471499,6.590881016735834
-73.5,39.003955001037106,6.2456313054127675,43.75482786928839,-4.750872868251285,6.276781779477721
-72.5,47.00574410192925,6.856492463780118,43.756022736402215,3.249721365527037,6.890689645814291
-71.5,48.005991147695234,6.929067977959158,43.75721760351603,4.248773544179201,6.9636271348781165
-70.5,40.004160432685,6.325213142503579,43.75841247062986,-3.754252037944859,6.3567605359240185
-69.5,53.00730440654722,7.281113226683154,43.75960733774368,9.24769706880354,7.31742823114639
-68.5,40.004160432685,6.325213142503579,43.7608022048575,-3.7566417721725003,6.3567605359240185
-67.5,50.00650084510986,7.071987170197601,43.76199707197132,6.24450377313854,7.107259145464858
-66.5,37.00355974244722,6.083347748351611,43.76319193908515,-6.759632196637924,6.113688823095951
-65.5,41.00437106595563,6.403806883246602,43.764386806198964,-2.7600157402433325,6.435746267830618
-64.5,42.00458690088958,6.481448472581066,43.76558167331279,-1.76099477242321,6.513775099414369
-63.5,42.00458690088958,6.481448472581066,43.76677654042661,-1.7621896395370342,6.513775099414369
-62.5,53.00730440654722,7.281113226683154,43.76797140754043,9.239332999006791,7.31742823114639
-61.5,48.005991147695234,6.929067977959158,43.76916627465425,4.23682487304098,6.9636271348781165
-60.5,42.00458690088958,6.481448472581066,43.77036114176808,-1.7657742408784998,6.513775099414369
-59.5,47.00574410192925,6.856492463780118,43.7715560088819,3.2341880930473508,6.890689645814291
-58.5,45.00526561607708,6.708988884198821,43.77275087599572,1.2325147400813634,6.7424503829680775
-57.5,36.00336991542409,6.00056165257068,43.77394574310954,-7.770575827685455,6.030489826520296
-56.5,41.00437106595563,6.403806883246602,43.77514061022337,-2.7707695442677363,6.435746267830618
-55.5,44.00503417590972,6.63400851128449,43.776335477337184,0.22869869857253633,6.667096040786649
-54.5,48.005991147695234,6.929067977959158,43.77753034445101,4.228460803244225,6.9636271348781165
-53.5,45.00526561607708,6.708988884198821,43.77872521156483,1.2265404045122494,6.7424503829680775
-52.5,55.00786612485585,7.41725915515485,43.77992007867865,11.227946046177202,7.454253195892646
-51.5,49.006243395408575,7.000891913629796,43.781114945792474,5.225128449616101,7.035809296889047
-50.5,40.004160432685,6.325213142503579,43.7823098129063,-3.7781493802213006,6.3567605359240185
-49.5,40.004160432685,6.325213142503579,43.783504680020116,-3.7793442473351178,6.3567605359240185
-48.5,37.00355974244722,6.083347748351611,43.78469954713394,-6.781139804686717,6.113688823095951
-47.5,27.00189553306642,5.196517218215351,43.785894414247764,-16.783998881181343,5.22243517060774
-46.5,43.00480793752742,6.55817172790118,43.78708928136158,-0.782281343834164,6.590881016735834
-45.5,34.00300586571853,5.8314673965631565,43.788284148475405,-9.785278282756877,5.860552202408138
-44.5,43.00480793752742,6.55817172790118,43.78947901558923,-0.7846710780618125,6.590881016735834
-43.5,62.00999601135703,7.8752773687236495,43.79067388270305,18.219322128653985,7.914555803750088
-42.5,42.00458690088958,6.481448472581066,43.79186874981687,-1.787281848927293,6.513775099414369
-41.5,52.007031350638606,7.212077623822719,43.793063616930695,8.21396773370791,7.248048308928742
-40.5,52.007031350638606,7.212077623822719,43.79425848404452,8.212772866594086,7.248048308928742
-39.5,52.007031350638606,7.212077623822719,43.795453351158336,8.21157799948027,7.248048308928742
-38.5,56.008154787337034,7.484404502843496,43.79664821827216,12.211506569064873,7.521733435173427
-37.5,40.004160432685,6.325213142503579,43.797843085385985,-3.793682652700987,6.3567605359240185
-36.5,49.006243395408575,7.000891913629796,43.7990379524998,5.207205442908773,7.035809296889047
-35.5,52.007031350638606,7.212077623822719,43.800232819613626,8.20679853102498,7.248048308928742
-34.5,49.006243395408575,7.000891913629796,43.80142768672745,5.204815708681124,7.035809296889047
-33.5,59.009051988575045,7.682324216403404,43.80262255384127,15.206429434733778,7.720640285597922
-32.5,50.00650084510986,7.071987170197601,43.80381742095509,6.20268342415477,7.107259145464858
-31.5,52.007031350638606,7.212077623822719,43.805012288068916,8.20201906256969,7.248048308928742
-30.5,49.006243395408575,7.000891913629796,43.80620715518273,5.200036240225842,7.035809296889047
-29.5,41.00437106595563,6.403806883246602,43.80740202229656,-2.803030956340926,6.435746267830618
-28.5,41.00437106595563,6.403806883246602,43.80859688941038,-2.8042258234547504,6.435746267830618
-27.5,45.00526561607708,6.708988884198821,43.8097917565242,1.1954738595528838,6.7424503829680775
-26.5,45.00526561607708,6.708988884198821,43.81098662363802,1.1942789924390596,6.7424503829680775
-25.5,50.00650084510986,7.071987170197601,43.81218149075185,6.194319354358015,7.107259145464858
-24.5,42.00458690088958,6.481448472581066,43.813376357865664,-1.8087894569760863,6.513775099414369
-23.5,42.00458690088958,6.481448472581066,43.81457122497949,-1.8099843240899105,6.513775099414369
-22.5,47.00574410192925,6.856492463780118,43.81576609209331,3.18997800983594,6.890689645814291
-21.5,44.00503417590972,6.63400851128449,43.81696095920713,0.18807321670259114,6.667096040786649
-20.5,44.00503417590972,6.63400851128449,43.818155826320954,0.18687834958876692,6.667096040786649
-19.5,60.00936146038782,7.747175251754108,43.81935069343478,16.190010766953044,7.78581476951547
-18.5,47.00574410192925,6.856492463780118,43.8205455605486,3.1851985413806503,6.890689645814291
-17.5,54.00758266460611,7.349501098303737,43.82174042766242,10.185842236943692,7.3861571915243935
-16.5,44.00503417590972,6.63400851128449,43.822935294776244,0.18209888113347716,6.667096040786649
-15.5,45.00526561607708,6.708988884198821,43.82413016189007,1.1811354541870145,6.7424503829680775
-14.5,42.00458690088958,6.481448472581066,43.825325029003885,-1.8207381281143071,6.513775099414369
-13.5,54.00758266460611,7.349501098303737,43.82651989611771,10.181062768488403,7.3861571915243935
-12.5,51.00676349683968,7.14237550753515,43.82771476323153,7.179048733608148,7.177998549006845
-11.5,54.00758266460611,7.349501098303737,43.82890963034535,10.178673034260761,7.3861571915243935
-10.5,51.00676349683968,7.14237550753515,43.830104497459175,7.176658999380507,7.177998549006845
-9.5,35.00318528986138,5.916618195355393,43.831299364573,-8.828114074711621,5.946127696098244
-8.5,47.00574410192925,6.856492463780118,43.832494231686816,3.1732498702424365,6.890689645814291
-7.5,43.00480793752742,6.55817172790118,43.83368909880064,-0.8288811612732232,6.590881016735834
-6.5,41.00437106595563,6.403806883246602,43.834883965914464,-2.8305128999588334,6.435746267830618
-5.5,43.00480793752742,6.55817172790118,43.83607883302828,-0.8312708955008645,6.590881016735834
-4.5,53.00730440654722,7.281113226683154,43.837273700142106,9.170030706405115,7.31742823114639
-3.5,42.00458690088958,6.481448472581066,43.83846856725593,-1.8338816663663522,6.513775099414369
-2.5,33.002831642954966,5.745055572306133,43.83966343436975,-10.836831791414781,5.773709393810413
-1.5,42.00458690088958,6.481448472581066,43.84085830148357,-1.8362714005939935,6.513775099414369
-0.5,52.007031350638606,7.212077623822719,43.842053168597396,8.16497818204121,7.248048308928742
0.5,45.00526561607708,6.708988884198821,43.84324803571122,1.1620175803658626,6.7424503829680775
1.5,62.00999601135703,7.8752773687236495,43.84444290282504,18.165553108531995,7.914555803750088
2.5,47.00574410192925,6.856492463780118,43.84563776993886,3.1601063319903915,6.890689645814291
3.5,42.00458690088958,6.481448472581066,43.846832637052685,-1.8422457361631075,6.513775099414369
4.5,42.00458690088958,6.481448472581066,43.8480275041665,-1.8434406032769246,6.513775099414369
5.5,49.006243395408575,7.000891913629796,43.84922237128033,5.157021024128248,7.035809296889047
6.5,37.00355974244722,6.083347748351611,43.85041723839415,-6.846857495946928,6.113688823095951
7.5,41.00437106595563,6.403806883246602,43.85161210550797,-2.847241039552337,6.435746267830618
8.5,49.006243395408575,7.000891913629796,43.85280697262179,5.153436422786783,7.035809296889047
9.5,39.003955001037106,6.2456313054127675,43.854001839735616,-4.8500468386985105,6.276781779477721
10.5,41.00437106595563,6.403806883246602,43.85519670684943,-2.8508256408938024,6.435746267830618
11.5,51.00676349683968,7.14237550753515,43.85639157396326,7.150371922876424,7.177998549006845
12.5,44.00503417590972,6.63400851128449,43.85758644107708,0.14744773483263884,6.667096040786649
13.5,59.009051988575045,7.682324216403404,43.8587813081909,15.150270680384146,7.720640285597922
14.5,54.00758266460611,7.349501098303737,43.85997617530472,10.147606489301388,7.3861571915243935
15.5,45.00526561607708,6.708988884198821,43.86117104241855,1.1440945736585348,6.7424503829680775
16.5,55.00786612485585,7.41725915515485,43.862365909532365,11.145500215323487,7.454253195892646
17.5,49.006243395408575,7.000891913629796,43.86356077664619,5.142682618762386,7.035809296889047
18.5,57.008448652090244,7.550953486577461,43.86475564376001,13.143693008330231,7.588614336097261
19.5,49.006243395408575,7.000891913629796,43.86595051087384,5.1402928845347375,7.035809296889047
20.5,58.00874771915605,7.616921737661948,43.867145377987654,14.141602341168394,7.654911607931458
21.5,38.00375477097137,6.165023107251972,43.86834024510148,-5.864585474130109,6.195771542921856
22.5,50.00650084510986,7.071987170197601,43.8695351122153,6.136965732894559,7.107259145464858
23.5,61.00967613463495,7.811488577995124,43.87072997932912,17.13894615530583,7.850448862465749
24.5,38.00375477097137,6.165023107251972,43.871924846442944,-5.868170075471575,6.195771542921856
25.5,43.00480793752742,6.55817172790118,43.87311971355677,-0.8683117760293513,6.590881016735834
26.5,53.00730440654722,7.281113226683154,43.874314580670585,9.132989825876635,7.31742823114639
27.5,45.00526561607708,6.708988884198821,43.87550944778441,1.1297561682926727,6.7424503829680775
28.5,63.010321090594644,7.9385542683829335,43.876704314898234,19.13361677569641,7.978148300876683
29.5,40.004160432685,6.325213142503579,43.87789918201205,-3.873738749327053,6.3567605359240185
30.5,39.003955001037106,6.2456313054127675,43.879094049125875,-4.875139048088769,6.276781779477721
31.5,49.006243395408575,7.000891913629796,43.8802889162397,5.125954479168875,7.035809296889047
32.5,42.00458690088958,6.481448472581066,43.88148378335352,-1.8768968824639387,6.513775099414369
33.5,47.00574410192925,6.856492463780118,43.88267865046734,3.123065451461912,6.890689645814291
34.5,50.00650084510986,7.071987170197601,43.883873517581165,6.122627327528697,7.107259145464858
35.5,48.005991147695234,6.929067977959158,43.88506838469498,4.120922763000252,6.9636271348781165
36.5,43.00480793752742,6.55817172790118,43.886263251808806,-0.8814553142813892,6.590881016735834
37.5,43.00480793752742,6.55817172790118,43.88745811892263,-0.8826501813952135,6.590881016735834
38.5,43.00480793752742,6.55817172790118,43.888652986036455,-0.8838450485090377,6.590881016735834
39.5,48.005991147695234,6.929067977959158,43.88984785315027,4.116143294544962,6.9636271348781165
40.5,40.004160432685,6.325213142503579,43.891042720264096,-3.8868822875790983,6.3567605359240185
41.5,42.00458690088958,6.481448472581066,43.89223758737792,-1.8876506864883424,6.513775099414369
42.5,44.00503417590972,6.63400851128449,43.89343245449174,0.11160172141798341,6.667096040786649
43.5,54.00758266460611,7.349501098303737,43.89462732160556,10.11295534300055,7.3861571915243935
44.5,45.00526561607708,6.708988884198821,43.895822188719386,1.1094434273576965,6.7424503829680775
45.5,48.005991147695234,6.929067977959158,43.8970170558332,4.108974091862031,6.9636271348781165
46.5,45.00526561607708,6.708988884198821,43.89821192294703,1.1070536931300552,6.7424503829680775
47.5,51.00676349683968,7.14237550753515,43.89940679006085,7.10735670677883,7.177998549006845
48.5,48.005991147695234,6.929067977959158,43.90060165717467,4.105389490520565,6.9636271348781165
49.5,47.00574410192925,6.856492463780118,43.90179652428849,3.10394757764076,6.890689645814291
50.5,57.008448652090244,7.550953486577461,43.90299139140232,13.105457260687928,7.588614336097261
51.5,34.00300586571853,5.8314673965631565,43.904186258516134,-9.901180392797606,5.860552202408138
52.5,31.002498801403394,5.5682131608107825,43.90538112562996,-12.902882324226564,5.595984969803678
53.5,37.00355974244722,6.083347748351611,43.90657599274378,-6.9030162502965595,6.113688823095951
54.5,48.005991147695234,6.929067977959158,43.9077708598576,4.098220287837634,6.9636271348781165
55.5,34.00300586571853,5.8314673965631565,43.908965726971424,-9.905959861252896,5.860552202408138
56.5,51.00676349683968,7.14237550753515,43.91016059408525,7.096602902754434,7.177998549006845
57.5,42.00458690088958,6.481448472581066,43.91135546119907,-1.9067685603094944,6.513775099414369
58.5,55.00786612485585,7.41725915515485,43.91255032831289,11.095315796542963,7.454253195892646
59.5,34.00300586571853,5.8314673965631565,43.91374519542671,-9.910739329708186,5.860552202408138
60.5,41.00437106595563,6.403806883246602,43.91494006254054,-2.9105689965849066,6.435746267830618
61.5,55.00786612485585,7.41725915515485,43.916134929654355,11.091731195201497,7.454253195892646
62.5,54.00758266460611,7.349501098303737,43.91732979676818,10.090252867837933,7.3861571915243935
63.5,51.00676349683968,7.14237550753515,43.918524663882,7.088238832957678,7.177998549006845
64.5,37.00355974244722,6.083347748351611,43.91971953099582,-6.9161597885485975,6.113688823095951
65.5,57.008448652090244,7.550953486577461,43.920914398109645,13.0875342539806,7.588614336097261
66.5,46.00550225807007,6.783141246818388,43.92210926522347,2.0833929928465977,6.816972585101968
67.5,61.00967613463495,7.811488577995124,43.923304132337286,17.086372002297665,7.850448862465749
68.5,50.00650084510986,7.071987170197601,43.92449899945111,6.082001845658752,7.107259145464858
69.5,52.007031350638606,7.212077623822719,43.925693866564934,8.081337484073671,7.248048308928742
70.5,42.00458690088958,6.481448472581066,43.92688873367875,-1.9223018327891737,6.513775099414369
71.5,38.00375477097137,6.165023107251972,43.928083600792576,-5.9243288298212065,6.195771542921856
72.5,44.00503417590972,6.63400851128449,43.9292784679064,0.07575570800332088,6.667096040786649
73.5,58.00874771915605,7.616921737661948,43.93047333502022,14.078274384135831,7.654911607931458
74.5,56.008154787337034,7.484404502843496,43.93166820213404,12.076486585202993,7.521733435173427
75.5,54.00758266460611,7.349501098303737,43.932863069247865,10.074719595358246,7.3861571915243935
76.5,42.00458690088958,6.481448472581066,43.93405793636168,-1.9294710354721047,6.513775099414369
77.5,46.00550225807007,6.783141246818388,43.93525280347551,2.07024945459456,6.816972585101968
78.5,44.00503417590972,6.63400851128449,43.93644767058933,0.06858650532038979,6.667096040786649
79.5,54.00758266460611,7.349501098303737,43.937642537703155,10.069940126902956,7.3861571915243935
80.5,47.00574410192925,6.856492463780118,43.93883740481697,3.0669066971122803,6.890689645814291
81.5,40.004160432685,6.325213142503579,43.9400322719308,-3.9358718392457988,6.3567605359240185
82.5,38.00375477097137,6.165023107251972,43.94122713904462,-5.9374723680732515,6.195771542921856
83.5,38.00375477097137,6.165023107251972,43.94242200615844,-5.938667235187069,6.195771542921856
84.5,59.009051988575045,7.682324216403404,43.94361687327226,15.065435115302783,7.720640285597922
85.5,56.008154787337034,7.484404502843496,43.944811740386086,12.063343046950948,7.521733435173427
86.5,47.00574410192925,6.856492463780118,43.9460066074999,3.059737494429349,6.890689645814291
87.5,47.00574410192925,6.856492463780118,43.94720147461373,3.058542627315525,6.890689645814291
88.5,50.00650084510986,7.071987170197601,43.94839634172755,6.05810450338231,7.107259145464858
89.5,41.00437106595563,6.403806883246602,43.94959120884137,-2.945220142885738,6.435746267830618
90.5,48.005991147695234,6.929067977959158,43.95078607595519,4.0552050717400405,6.9636271348781165
91.5,40.004160432685,6.325213142503579,43.95198094306902,-3.9478205103840196,6.3567605359240185
92.5,48.005991147695234,6.929067977959158,43.953175810182834,4.052815337512399,6.9636271348781165
93.5,42.00458690088958,6.481448472581066,43.95437067729666,-1.949783776407081,6.513775099414369
94.5,39.003955001037106,6.2456313054127675,43.95556554441048,-4.951610543373377,6.276781779477721
95.5,47.00574410192925,6.856492463780118,43.9567604115243,3.0489836904049525,6.890689645814291
96.5,41.00437106595563,6.403806883246602,43.957955278638124,-2.953584212682493,6.435746267830618
97.5,54.00758266460611,7.349501098303737,43.95915014575195,10.048432518854163,7.3861571915243935
98.5,45.00526561607708,6.708988884198821,43.96034501286577,1.0449206032113096,6.7424503829680775
99.5,48.005991147695234,6.929067977959158,43.96153987997959,4.044451267715644,6.9636271348781165
100.5,47.00574410192925,6.856492463780118,43.962734747093414,3.0430093548358386,6.890689645814291
101.5,40.004160432685,6.325213142503579,43.96392961420724,-3.9597691815222404,6.3567605359240185
102.5,53.00730440654722,7.281113226683154,43.965124481321055,9.042179925226165,7.31742823114639
103.5,59.009051988575045,7.682324216403404,43.96631934843488,15.042732640140166,7.720640285597922
104.5,45.00526561607708,6.708988884198821,43.967514215548704,1.0377514005283786,6.7424503829680775
105.5,59.009051988575045,7.682324216403404,43.96870908266252,15.040342905912524,7.720640285597922
106.5,52.007031350638606,7.212077623822719,43.969903949776345,8.03712740086226,7.248048308928742
107.5,54.00758266460611,7.349501098303737,43.97109881689017,10.036483847715942,7.3861571915243935
108.5,48.005991147695234,6.929067977959158,43.972293684003986,4.033697463691247,6.9636271348781165
109.5,44.00503417590972,6.63400851128449,43.97348855111781,0.03154562479191014,6.667096040786649
110.5,37.00355974244722,6.083347748351611,43.974683418231635,-6.971123675784412,6.113688823095951
111.5,45.00526561607708,6.708988884198821,43.97587828534545,1.0293873307316304,6.7424503829680775
112.5,38.00375477097137,6.165023107251972,43.977073152459276,-5.973318381487907,6.195771542921856
113.5,41.00437106595563,6.403806883246602,43.9782680195731,-2.9738969536174693,6.435746267830618
114.5,53.00730440654722,7.281113226683154,43.97946288668692,9.027841519860303,7.31742823114639
115.5,46.00550225807007,6.783141246818388,43.98065775380074,2.024844504269325,6.816972585101968
116.5,33.002831642954966,5.745055572306133,43.981852620914566,-10.9790209779596,5.773709393810413
117.5,53.00730440654722,7.281113226683154,43.98304748802839,9.02425691851883,7.31742823114639
118.5,48.005991147695234,6.929067977959158,43.98424235514221,4.021748792553026,6.9636271348781165
119.5,51.00676349683968,7.14237550753515,43.98543722225603,7.02132627458365,7.177998549006845
120.5,45.00526561607708,6.708988884198821,43.986632089369856,1.0186335267072266,6.7424503829680775
121.5,54.00758266460611,7.349501098303737,43.98782695648367,10.019755708122439,7.3861571915243935
122.5,59.009051988575045,7.682324216403404,43.9890218235975,15.020030164977548,7.720640285597922
123.5,40.004160432685,6.325213142503579,43.99021669071132,-3.9860562580263235,6.3567605359240185
124.5,40.004160432685,6.325213142503579,43.99141155782514,-3.9872511251401406,6.3567605359240185
125.5,46.00550225807007,6.783141246818388,43.99260642493896,2.012895833131104,6.816972585101968
126.5,48.005991147695234,6.929067977959158,43.99380129205279,4.012189855642447,6.9636271348781165
127.5,58.00874771915605,7.616921737661948,43.994996159166604,14.013751559989444,7.654911607931458
128.5,52.007031350638606,7.212077623822719,43.99619102628043,8.010840324358178,7.248048308928742
129.5,62.00999601135703,7.8752773687236495,43.99738589339425,18.01261011796278,7.914555803750088
130.5,32.002662621530106,5.6573249389272995,43.99858076050807,-11.995918138977963,5.68554119844847
131.5,51.00676349683968,7.14237550753515,43.999775627621894,7.006987869217788,7.177998549006845
132.5,28.002038548406322,5.291887871566232,44.00097049473572,-15.998931946329396,5.318281491015878
133.5,53.00730440654722,7.281113226683154,44.002165361849535,9.005139044697685,7.31742823114639
134.5,54.00758266460611,7.349501098303737,44.00336022896336,10.004222435642752,7.3861571915243935
135.5,44.00503417590972,6.63400851128449,44.00455509607718,0.00047907983253736575,6.667096040786649
136.5,44.00503417590972,6.63400851128449,44.00574996319101,-0.0007157872812868504,6.667096040786649
137.5,51.00676349683968,7.14237550753515,44.006944830304825,6.999818666534857,7.177998549006845
138.5,44.00503417590972,6.63400851128449,44.00813969741865,-0.0031055215089281774,6.667096040786649
139.5,43.00480793752742,6.55817172790118,44.00933456453247,-1.0045266270050561,6.590881016735834
140.5,37.00355974244722,6.083347748351611,44.01052943164629,-7.006969689199067,6.113688823095951
141.5,51.00676349683968,7.14237550753515,44.011724298760114,6.995039198079567,7.177998549006845
142.5,48.005991147695234,6.929067977959158,44.01291916587394,3.993071981821295,6.9636271348781165
143.5,49.006243395408575,7.000891913629796,44.014114032987756,4.992129362420819,7.035809296889047
144.5,33.002831642954966,5.745055572306133,44.01530890010158,-11.012477257146614,5.773709393810413
145.5,57.008448652090244,7.550953486577461,44.016503767215404,12.99194488487484,7.588614336097261
146.5,47.00574410192925,6.856492463780118,44.01769863432922,2.988045467600031,6.890689645814291
147.5,49.006243395408575,7.000891913629796,44.018893501443046,4.987349893965529,7.035809296889047
148.5,46.00550225807007,6.783141246818388,44.02008836855687,1.9854138895131968,6.816972585101968
149.5,43.00480793752742,6.55817172790118,44.02128323567069,-1.0164752981432699,6.590881016735834
150.5,47.00574410192925,6.856492463780118,44.02247810278451,2.9832659991447414,6.890689645814291
151.5,47.00574410192925,6.856492463780118,44.023672969898335,2.9820711320309172,6.890689645814291
152.5,43.00480793752742,6.55817172790118,44.02486783701215,-1.0200598994847354,6.590881016735834
153.5,44.00503417590972,6.63400851128449,44.02606270412598,-0.021028528216255893,6.667096040786649
154.5,42.00458690088958,6.481448472581066,44.0272575712398,-2.022670670350223,6.513775099414369
155.5,51.00676349683968,7.14237550753515,44.02845243835362,6.978311058486064,7.177998549006845
156.5,50.00650084510986,7.071987170197601,44.02964730546744,5.97685353964242,7.107259145464858
157.5,47.00574410192925,6.856492463780118,44.030842172581266,2.974901929347986,6.890689645814291
158.5,61.00967613463495,7.811488577995124,44.03203703969509,16.97763909493986,7.850448862465749
159.5,42.00458690088958,6.481448472581066,44.03323190680891,-2.02864500591933,6.513775099414369
160.5,41.00437106595563,6.403806883246602,44.03442677392273,-3.030055707967101,6.435746267830618
161.5,39.003955001037106,6.2456313054127675,44.035621641036556,-5.03166663999945,6.276781779477721
162.5,47.00574410192925,6.856492463780118,44.03681650815037,2.9689275937788793,6.890689645814291
163.5,44.00503417590972,6.63400851128449,44.0380113752642,-0.03297719935447674,6.667096040786649
164.5,60.00936146038782,7.747175251754108,44.03920624237802,15.9701552180098,7.78581476951547
165.5,51.00676349683968,7.14237550753515,44.04040110949184,6.966362387347843,7.177998549006845
