Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
18.560000000000002,1299.2954418168574,72.93956605674806,18.432000000000002,18.688,0.2559999999999967
18.816,1216.8345499048946,70.68500154649435,18.688,18.944,0.2560000000000002
19.072,1201.3583393512831,70.2601607017383,18.944,19.2,0.2560000000000002
19.328,1153.9125165873695,68.91226092143799,19.2,19.456,0.2560000000000002
19.584,1311.263586225986,73.26571572359339,19.456,19.712,0.2560000000000002
19.84,1197.2826102511635,70.14176806194385,19.712,19.968,0.2560000000000002
20.096,1189.381116887962,69.91881735585119,19.968,20.224,0.2560000000000002
20.352,1327.3308244847458,73.7043635130516,20.224,20.48,0.2560000000000002
20.608,1350.5443774770965,74.31094248587785,20.48,20.736,0.2560000000000002
20.864,1248.4660431212073,71.56351325476724,20.736,20.992,0.2560000000000002
21.12,1291.5953332841425,72.73532889620321,20.992,21.248,0.2560000000000002
21.376,1347.0197635012867,74.22813798365682,21.248,21.504,0.2560000000000002
21.632,1299.7829198202992,72.9648130589126,21.504,21.76,0.2560000000000002
21.888,1244.1211646221714,71.43243075472913,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1122.5401231937785,68.01281985876624,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1354.3661842000813,74.40854378346856,22.272000000000002,22.528,0.2559999999999967
22.656,1236.446338271317,71.22583615321847,22.528,22.784,0.2560000000000002
22.912,1220.7138424433892,70.79004877919371,22.784,23.04,0.2560000000000002
23.168,1212.9592466746717,70.5773074183683,23.04,23.296,0.2560000000000002
23.424,1248.5922092947267,71.5696189814688,23.296,23.552,0.2560000000000002
23.68,1323.2902940775202,73.59260136969272,23.552,23.808,0.2560000000000002
23.936,1264.2197683350546,71.9947336340239,23.808,24.064,0.2560000000000002
24.192,1216.8238121425547,70.68268598157921,24.064,24.32,0.2560000000000002
24.448,1252.228099584682,71.66102683002327,24.32,24.576,0.2560000000000002
24.704,1334.9425087336763,73.89911236987595,24.576,24.832,0.2560000000000002
24.96,1150.1129546639731,68.80569289272097,24.832,25.088,0.2560000000000002
25.216,1169.4569404968747,69.34722019212748,25.088,25.344,0.2560000000000002
25.472,1122.3168528664721,67.99885461191197,25.344,25.6,0.2560000000000002
25.728,1232.6400319209258,71.12318289233426,25.6,25.856,0.2560000000000002
25.984,1197.2397898366671,70.13740310337094,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1287.8415237410984,72.63700959953148,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1311.495901384371,73.27602715584598,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1319.129472191539,73.47433891310317,26.624000000000002,26.88,0.2559999999999967
27.008,1197.3175777165363,70.14142653185667,26.88,27.136,0.2560000000000002
27.264,1193.1678340843252,70.01885938750159,27.136,27.392,0.2560000000000002
27.52,1173.864178799771,69.48468074604995,27.392,27.648,0.2560000000000002
27.776,1283.6802479754858,72.51764183971517,27.648,27.904,0.2560000000000002
28.032,1102.9785044427877,67.44590079727226,27.904,28.16,0.2560000000000002
28.288,1268.2143471997547,72.1040858215344,28.16,28.416,0.2560000000000002
28.544,1224.7490153006192,70.90309856373435,28.416,28.672,0.2560000000000002
28.8,1205.0467217454063,70.35342234467922,28.672,28.928,0.2560000000000002
29.056,1201.0054374654094,70.23727983752046,28.928,29.184,0.2560000000000002
29.312,1134.266953448918,68.34664117872104,29.184,29.44,0.2560000000000002
29.568,1283.688989841829,72.51756925564203,29.44,29.696,0.2560000000000002
29.824,1232.547749290116,71.11682111205658,29.696,29.952,0.2560000000000002
30.080000000000002,1248.3215822773423,71.55272422663278,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1326.977739310902,73.68254791193966,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1279.8758535439586,72.41701815384181,30.464000000000002,30.72,0.2559999999999967
30.848,1264.1767963063878,71.99026499238745,30.72,30.976,0.2560000000000002
31.104,1343.1709205744514,74.12540202087423,30.976,31.232,0.2560000000000002
31.36,1197.375207395114,70.14328129779771,31.232,31.488,0.2560000000000002
31.616,1303.5307157828481,73.05775651697549,31.488,31.744,0.2560000000000002
31.872,1303.6109470681367,73.06198662068775,31.744,32.0,0.2560000000000002
32.128,1279.8445485714972,72.41485943824622,32.0,32.256,0.2560000000000002
32.384,1295.6245271844737,72.84332763061408,32.256,32.512,0.2560000000000002
32.64,1319.317975768344,73.48263743799319,32.512,32.768,0.2560000000000002
32.896,1204.9934696848204,70.34918041073502,32.768,33.024,0.2560000000000002
33.152,1153.9096915470914,68.90763744138499,33.024,33.28,0.2560000000000002
33.408,1252.3098028491147,71.66274075510889,33.28,33.536,0.2560000000000002
33.664,1386.2440923013019,75.25374823142623,33.536,33.792,0.2560000000000002
33.92,1181.402864142808,69.68651826322092,33.792,34.048,0.2560000000000002
34.176,1323.0210188665972,73.57510545122364,34.048,34.304,0.2560000000000002
34.432,1146.122074539562,68.68686107764334,34.304,34.56,0.2560000000000002
34.688,1212.9048977564548,70.57069038429462,34.56,34.816,0.2560000000000002
34.944,1221.1433916542937,70.81009037740058,34.816,35.072,0.2560000000000002
35.2,1189.5994843727062,69.92627847286109,35.072,35.328,0.2560000000000002
35.456,1311.261591707897,73.26080918949232,35.328,35.584,0.2560000000000002
35.712,1208.9033596173856,70.45688417706485,35.584,35.84,0.2560000000000002
35.968,1165.7195286292035,69.24327193368893,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1059.4846923596974,66.15611998901805,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1240.5227107127366,71.33795752705294,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1228.9838117074175,71.0262478495479,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1221.005015004996,70.80180526351927,36.864000000000004,37.12,0.2559999999999931
37.248,1272.0388388465976,72.20267848942008,37.12,37.376,0.2560000000000002
37.504,1181.528141124307,69.69245829863326,37.376,37.632,0.2560000000000002
37.76,1350.7914888211376,74.31889878933275,37.632,37.888,0.2560000000000002
38.016,1205.1282998366487,70.35512594410541,37.888,38.144,0.2560000000000002
38.272,1134.241548469465,68.34234434456856,38.144,38.4,0.2560000000000002
38.528,1283.6937933760587,72.51515398614916,38.4,38.656,0.2560000000000002
38.784,1307.6991883223525,73.1740525130002,38.656,38.912,0.2560000000000002
39.04,1433.4794544232138,76.47761149828078,38.912,39.168,0.2560000000000002
39.296,1173.6716373311324,69.47013874538,39.168,39.424,0.2560000000000002
39.552,1295.5809843061672,72.83886752406717,39.424,39.68,0.2560000000000002
39.808,1169.7416324200465,69.35873131025492,39.68,39.936,0.2560000000000002
40.064,1212.967970094313,70.57256458254781,39.936,40.192,0.2560000000000002
40.32,1283.7414410398878,72.51720546407248,40.192,40.448,0.2560000000000002
40.576,1279.885760227115,72.41458586400108,40.448,40.704,0.2560000000000002
40.832,1299.719048792749,72.95562384625451,40.704,40.96,0.2560000000000002
41.088,1232.7898157547122,71.12675380088085,40.96,41.216,0.2560000000000002
41.344,1264.1513169110585,71.98574351501901,41.216,41.472,0.2560000000000002
41.6,1157.8476138559024,69.01744738415321,41.472,41.728,0.2560000000000002
41.856,1157.9193497225651,69.02144317827268,41.728,41.984,0.2560000000000002
42.112,1177.6179572977553,69.58127556654588,41.984,42.24,0.2560000000000002
42.368,1358.5225354514546,74.51833079075232,42.24,42.496,0.2560000000000002
42.624,1351.019569109544,74.32954898032081,42.496,42.752,0.2560000000000002
42.88,1153.8868932493374,68.90332831857299,42.752,43.008,0.2560000000000002
43.136,1339.292632237089,74.02040652262153,43.008,43.264,0.2560000000000002
43.392,1224.7098773472133,70.89643205468512,43.264,43.52,0.2560000000000002
43.648,1291.8618115687632,72.74294922665867,43.52,43.776,0.2560000000000002
43.904,1213.3921579356297,70.5949835616117,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1232.6551033960884,71.11842111413331,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1193.3603294905504,70.02436755699021,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1409.9651408769353,75.87116800079737,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1256.185868283972,71.76406217352586,44.800000000000004,45.056,0.2559999999999931
45.184,1256.2252211636405,71.76613783979742,45.056,45.312,0.2560000000000002
45.44,1153.8993816298278,68.90326356382111,45.312,45.568,0.2560000000000002
45.696,1307.614072190388,73.16750429565907,45.568,45.824,0.2560000000000002
45.952,1382.534014713732,75.15906990614852,45.824,46.08,0.2560000000000002
46.208,1307.537358188799,73.16324728381767,46.08,46.336,0.2560000000000002
46.464,1165.9126368045938,69.25100629978702,46.336,46.592,0.2560000000000002
46.72,1189.583334867278,69.92189408027762,46.592,46.848,0.2560000000000002
46.976,1209.2521921952618,70.47292125293912,46.848,47.104,0.2560000000000002
47.232,1106.9024687222002,67.55387859780762,47.104,47.36,0.2560000000000002
47.488,1276.2556422577868,72.32213135696719,47.36,47.616,0.2560000000000002
47.744,1177.7529003788059,69.58719381823177,47.616,47.872,0.2560000000000002
48.0,1276.1420559485368,72.31582605417523,47.872,48.128,0.2560000000000002
48.256,1307.5473488931914,73.1632051277694,48.128,48.384,0.2560000000000002
48.512,1252.3074986331492,71.65816406478581,48.384,48.64,0.2560000000000002
48.768,1338.9958856026224,74.00310234816139,48.64,48.896,0.2560000000000002
49.024,1311.4072026016236,73.26470996263869,48.896,49.152,0.2560000000000002
49.28,1217.241965226265,70.69826866785567,49.152,49.408,0.2560000000000002
49.536,1339.1617238317576,74.01167829838042,49.408,49.664,0.2560000000000002
49.792,1413.927973467433,75.9731873521913,49.664,49.92,0.2560000000000002
50.048,1402.0311797856364,75.6620271331366,49.92,50.176,0.2560000000000002
50.304,1232.8722039578013,71.12860669548792,50.176,50.432,0.2560000000000002
50.56,1236.619995295148,71.22699112800605,50.432,50.688,0.2560000000000002
50.816,1275.9236858214465,72.3031873821346,50.688,50.944,0.2560000000000002
51.072,1429.7296092786974,76.38254319870994,50.944,51.2,0.2560000000000002
51.328,1358.8127937291354,74.53112122348553,51.2,51.456,0.2560000000000002
51.584,1287.770011649494,72.62572433126898,51.456,51.712,0.2560000000000002
51.84,1158.0385496137403,69.02522448345306,51.712,51.968,0.2560000000000002
52.096000000000004,1177.7383056658743,69.58509430085894,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1236.6662730158864,71.22902750830629,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1323.1509867654572,73.57678853824221,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1303.5553960612465,73.05296744526152,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1083.4110228309355,66.86786768315284,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1264.133339443162,71.98131721792328,53.248000000000005,53.504,0.2559999999999931
53.632,1217.0413573856986,70.68589189740887,53.504,53.76,0.2560000000000002
53.888,1252.2957347084218,71.65599554842262,53.76,54.016,0.2560000000000002
54.144,1299.5477561139417,72.94265393522201,54.016,54.272,0.2560000000000002
54.4,1295.6926709457769,72.8406696715642,54.272,54.528,0.2560000000000002
54.656,1287.8630497342729,72.62989384577955,54.528,54.784,0.2560000000000002
54.912,1346.938819408379,74.21421768140377,54.784,55.04,0.2560000000000002
55.168,1138.324752949771,68.45891783645828,55.04,55.296,0.2560000000000002
55.424,1157.8798106627917,69.01516419783893,55.296,55.552,0.2560000000000002
55.68,1346.9018172228684,74.21205509354468,55.552,55.808,0.2560000000000002
55.936,1323.1672216600946,73.57674497622924,55.808,56.064,0.2560000000000002
56.192,1240.7318354528072,71.34373075951449,56.064,56.32,0.2560000000000002
56.448,1394.271967352805,75.46114952121661,56.32,56.576,0.2560000000000002
56.704,1358.797921873889,74.52888750311337,56.576,56.832,0.2560000000000002
56.96,1374.5048870263063,74.9414570948725,56.832,57.088,0.2560000000000002
57.216,1366.5912475628363,74.73219768024553,57.088,57.344,0.2560000000000002
57.472,1335.2639931086912,73.9068122955383,57.344,57.6,0.2560000000000002
57.728,1157.9967776816045,69.021142261617,57.6,57.856,0.2560000000000002
57.984,1248.609236438625,71.56034370518364,57.856,58.112,0.2560000000000002
58.24,1264.310421977633,71.9896130920049,58.112,58.368,0.2560000000000002
58.496,1311.6520061404988,73.27520998034275,58.368,58.624,0.2560000000000002
58.752,1205.1928357971417,70.35266771898813,58.624,58.88,0.2560000000000002
59.008,1216.9566929004334,70.6796802042115,58.88,59.136,0.2560000000000002
59.264,1287.8465016726593,72.62773882684093,59.136,59.392,0.2560000000000002
59.52,1213.247147552658,70.5824397810388,59.392,59.648,0.2560000000000002
59.776,1315.3552167320531,73.36805826149167,59.648,59.904,0.2560000000000002
60.032000000000004,1205.2723219551171,70.35673858246331,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1299.6170945577962,72.94470808486201,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1264.475051734256,71.99794979567741,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1323.3111182086034,73.5831066073137,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1457.1287902412207,77.07878283583466,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1248.3603154876128,71.54578916563311,61.184000000000005,61.44,0.2559999999999931
61.568,1472.840798221662,77.47796739378825,61.44,61.696,0.2560000000000002
61.824,1319.2606237242912,73.47138006806684,61.696,61.952,0.2560000000000002
62.08,1342.8750035486926,74.10109506588113,61.952,62.208,0.2560000000000002
62.336,1339.1025934197874,74.00509119792876,62.208,62.464,0.2560000000000002
62.592,1201.3880616025233,70.24873254757681,62.464,62.72,0.2560000000000002
62.848,1413.7354806664714,75.95982087151437,62.72,62.976,0.2560000000000002
63.104,1366.7439441216409,74.73866390325884,62.976,63.232,0.2560000000000002
63.36,1413.8660589589908,75.96643245266495,63.232,63.488,0.2560000000000002
63.616,1362.8507642586144,74.63706871722268,63.488,63.744,0.2560000000000002
63.872,1343.0462674562277,74.10968880393241,63.744,64.0,0.2560000000000002
64.128,1445.6345270316262,76.79195997638892,64.0,64.256,0.2560000000000002
64.384,1315.457352112606,73.37229300420779,64.256,64.512,0.2560000000000002
64.64,1445.3752876306203,76.77858574737172,64.512,64.768,0.2560000000000002
64.896,1240.661331736178,71.33746380611163,64.768,65.024,0.2560000000000002
65.152,1287.719139007844,72.61928331349439,65.024,65.28,0.2560000000000002
65.408,1359.0047865002741,74.53748819723323,65.28,65.536,0.2560000000000002
65.664,1220.9223983975758,70.78900215092163,65.536,65.792,0.2560000000000002
65.92,1374.5901501636595,74.94358287048243,65.792,66.048,0.2560000000000002
66.176,1224.8582119625407,70.898191534189,66.048,66.304,0.2560000000000002
66.432,1181.8130133436484,69.70007072361896,66.304,66.56,0.2560000000000002
66.688,1398.2172109081357,75.56156047688599,66.56,66.816,0.2560000000000002
66.944,1453.3069226591667,76.9825593577507,66.816,67.072,0.2560000000000002
67.2,1343.1437775226145,74.11398571034943,67.072,67.328,0.2560000000000002
67.456,1307.44302277408,73.1524125864954,67.328,67.584,0.2560000000000002
67.712,1406.1397607986557,75.76866585226497,67.584,67.84,0.2560000000000002
67.968,1292.0979104437383,72.74899922262091,67.84,68.096,0.2560000000000002
68.224,1122.9360487558774,68.02155548181615,68.096,68.352,0.2560000000000002
68.48,1335.4389426047767,73.91320348991513,68.352,68.608,0.2560000000000002
68.736,1303.7512873775302,73.05922642638672,68.608,68.864,0.2560000000000002
68.992,1248.4356534420397,71.54785106448213,68.864,69.12,0.2560000000000002
69.248,1212.9629635022281,70.56399193005691,69.12,69.376,0.2560000000000002
69.504,1323.4737682534756,73.58949746729769,69.376,69.632,0.2560000000000002
69.76,1224.875695695227,70.89819624113385,69.632,69.888,0.2560000000000002
70.016,1228.8849521274228,71.01134280947673,69.888,70.144,0.2560000000000002
70.272,1189.698227967788,69.92167940179321,70.144,70.4,0.2560000000000002
70.528,1366.862821276308,74.74300250906471,70.4,70.656,0.2560000000000002
70.784,1338.941231588311,73.99435403877547,70.656,70.912,0.2560000000000002
71.04,1315.41016560621,73.36804224733616,70.912,71.168,0.2560000000000002
71.296,1417.885178101369,76.07062403480097,71.168,71.424,0.2560000000000002
71.552,1268.310017792107,72.0970311626792,71.424,71.68,0.2560000000000002
71.808,1248.6387876922552,71.558239990189,71.68,71.936,0.2560000000000002
72.06400000000001,1323.4461911248234,73.58737295948174,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1268.3522230868052,72.09912709466009,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1315.4176586345043,73.36805039634213,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1177.6245554314485,69.57288822702874,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1264.3061728291373,71.98541893234247,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1252.4666276520452,71.66008680782205,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1275.9188090369748,72.29678510185187,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1288.5423916957343,72.66146348261644,73.72800000000001,73.984,0.255999999999986
74.112,1252.5843625788393,71.66632912587546,73.984,74.24,0.2560000000000002
74.368,1279.8566506138473,72.40374928480847,74.24,74.496,0.2560000000000002
74.624,1291.8563404363879,72.73425738803742,74.496,74.752,0.2560000000000002
74.88,1319.6838514488861,73.49059075763307,74.752,75.008,0.2560000000000002
75.136,1315.788673175188,73.38723173164122,75.008,75.264,0.2560000000000002
75.392,1315.8297698162091,73.3893637752494,75.264,75.52,0.2560000000000002
75.648,1228.7632121783913,71.00314177843588,75.52,75.776,0.2560000000000002
75.904,1287.8496286470606,72.62353960797374,75.776,76.032,0.2560000000000002
76.16,1276.1246809238423,72.3072939581865,76.032,76.288,0.2560000000000002
76.416,1209.3958085708994,70.47275809346645,76.288,76.544,0.2560000000000002
76.672,1248.4352457705177,71.54582610913477,76.544,76.8,0.2560000000000002
76.928,1291.867579978829,72.73427941125206,76.8,77.056,0.2560000000000002
77.184,1213.2596046561532,70.57837575693436,77.056,77.312,0.2560000000000002
77.44,1287.93516917414,72.62776954034607,77.312,77.568,0.2560000000000002
77.696,1362.6309988713954,74.62196608548192,77.568,77.824,0.2560000000000002
77.952,1323.5149799090932,73.58955914967002,77.824,78.08,0.2560000000000002
78.208,1201.4277310362731,70.24675737363145,78.08,78.336,0.2560000000000002
78.464,1319.7013351815724,73.49062803312881,78.336,78.592,0.2560000000000002
78.72,1276.0211324677095,72.30103074269343,78.592,78.848,0.2560000000000002
78.976,1240.6170732814567,71.33133520213136,78.848,79.104,0.2560000000000002
79.232,1244.81629397855,71.45422301811273,79.104,79.36,0.2560000000000002
79.488,1260.28838452619,71.87163504460744,79.36,79.616,0.2560000000000002
79.744,1173.9403685310351,69.47384338610937,79.616,79.872,0.2560000000000002
80.0,1110.858162987105,67.66020855706594,79.872,80.128,0.2560000000000002
80.256,1319.3505400638207,73.47146286031808,80.128,80.384,0.2560000000000002
80.512,1287.7940692907853,72.61938234658403,80.384,80.64,0.2560000000000002
80.768,1146.1038332821634,68.67244416118237,80.64,80.896,0.2560000000000002
81.024,1295.822550102875,72.84069648907231,80.896,81.152,0.2560000000000002
81.28,1280.0067362296124,72.41013174923172,81.152,81.408,0.2560000000000002
81.536,1323.212004670596,73.57252899386668,81.408,81.664,0.2560000000000002
81.792,1342.8492973056236,74.09475195912141,81.664,81.92,0.2560000000000002
82.048,1232.7650952479419,71.11414544952622,81.92,82.176,0.2560000000000002
82.304,1303.8964628257509,73.06359171740235,82.176,82.432,0.2560000000000002
82.56,1268.4791008661473,72.10342778153897,82.432,82.688,0.2560000000000002
82.816,1181.677321208611,69.68808509193362,82.688,82.944,0.2560000000000002
83.072,1126.5631338830979,68.11354256682297,82.944,83.2,0.2560000000000002
83.328,1217.149257093248,70.68389733453489,83.2,83.456,0.2560000000000002
83.584,1346.8749694208796,74.20352585903765,83.456,83.712,0.2560000000000002
83.84,1292.1753384027777,72.74915306082345,83.712,83.968,0.2560000000000002
84.096,1252.8611036323289,71.67893808999855,83.968,84.224,0.2560000000000002
84.352,1319.7300584567,73.49071853306265,84.224,84.48,0.2560000000000002
84.608,1189.623493648053,69.91373645727043,84.48,84.736,0.2560000000000002
84.864,1303.7115008173741,73.05303849909403,84.736,84.992,0.2560000000000002
85.12,1217.3798241744637,70.69623486497676,84.992,85.248,0.2560000000000002
85.376,1244.6574197543378,71.44396283693433,85.248,85.504,0.2560000000000002
85.632,1374.8109865850934,74.95029097496949,85.504,85.76,0.2560000000000002
85.888,1295.964053793777,72.84712268403658,85.76,86.016,0.2560000000000002
86.144,1244.8122389547693,71.45226894360923,86.016,86.272,0.2560000000000002
86.4,1358.9838845418512,74.53119755401205,86.272,86.528,0.2560000000000002
86.656,1224.8837451060683,70.89429415735562,86.528,86.784,0.2560000000000002
86.912,1335.2459763795885,73.89840135636142,86.784,87.04,0.2560000000000002
87.168,1406.149727017166,75.76447941383515,87.04,87.296,0.2560000000000002
87.424,1272.4764890509307,72.21291602523523,87.296,87.552,0.2560000000000002
87.68,1291.8808917219897,72.73234655263053,87.552,87.808,0.2560000000000002
87.936,1268.3899434272444,72.09725869468153,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1492.5743477507094,77.97262036969761,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1449.5608655912695,76.88644898893726,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1276.3793136142851,72.31799331488213,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1307.5875183688213,73.15479430608217,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1374.537593675378,74.93514340054472,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1417.7598042952648,76.05983771333366,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1299.7607109334338,72.9449647770553,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1276.230801613417,72.30963214180335,89.85600000000001,90.112,0.255999999999986
90.24,1398.4165954684604,75.56622796838984,90.112,90.368,0.2560000000000002
90.496,1398.0377099774448,75.54650034591393,90.368,90.624,0.2560000000000002
90.752,1370.7743494804956,74.84040138002686,90.624,90.88,0.2560000000000002
91.008,1283.9498051761082,72.51504277830222,90.88,91.136,0.2560000000000002
91.264,1429.796189414011,76.37607131777435,91.136,91.392,0.2560000000000002
91.52,1429.7542807842904,76.37386103311488,91.392,91.648,0.2560000000000002
91.776,1358.8457346364842,74.52267122384535,91.648,91.904,0.2560000000000002
92.032,1366.802411566582,74.73464883036114,91.904,92.16,0.2560000000000002
92.288,1402.0678355501116,75.65343457603993,92.16,92.416,0.2560000000000002
92.544,1461.2207581016887,77.17964736074381,92.416,92.672,0.2560000000000002
92.8,1291.9450079378685,72.73458406312054,92.672,92.928,0.2560000000000002
93.056,1402.156278404134,75.65784575824534,92.928,93.184,0.2560000000000002
93.312,1398.347090065234,75.56192021945297,93.184,93.44,0.2560000000000002
93.568,1417.8225889955888,76.06214774794243,93.44,93.696,0.2560000000000002
93.824,1291.8325917389993,72.72828311471044,93.696,93.952,0.2560000000000002
94.08,1303.8354322668094,73.05749854023044,93.952,94.208,0.2560000000000002
94.336,1182.0569737282333,69.70655697128919,94.208,94.464,0.2560000000000002
94.592,1327.612610888566,73.69936439299512,94.464,94.72,0.2560000000000002
94.848,1166.1841487955485,69.25322471226548,94.72,94.976,0.2560000000000002
95.104,1233.015892721729,71.12476876111491,94.976,95.232,0.2560000000000002
95.36,1319.4641607886574,73.47392812611422,95.232,95.488,0.2560000000000002
95.616,1362.9656544840718,74.63532777829734,95.488,95.744,0.2560000000000002
95.872,1331.514954398272,73.80230918682166,95.744,96.0,0.2560000000000002
96.128,1221.145163675471,70.79357781550442,96.0,96.256,0.2560000000000002
96.384,1291.9233522156562,72.73257977592264,96.256,96.512,0.2560000000000002
96.64,1390.4885656501783,75.35657098830762,96.512,96.768,0.2560000000000002
96.896,1398.2800921477956,75.5576382348717,96.768,97.024,0.2560000000000002
97.152,1291.966238184702,72.7347142555606,97.024,97.28,0.2560000000000002
97.408,1350.9598851331828,74.31248069981005,97.28,97.536,0.2560000000000002
97.664,1248.8028063362233,71.5608167896147,97.536,97.792,0.2560000000000002
97.92,1390.4527972231158,75.3544240831151,97.792,98.048,0.2560000000000002
98.176,1256.521836892496,71.76849971642564,98.048,98.304,0.2560000000000002
98.432,1406.3745767017892,75.77357426461238,98.304,98.56,0.2560000000000002
98.688,1347.3561496972939,74.22544335779656,98.56,98.816,0.2560000000000002
98.944,1362.8582601407413,74.62893554496817,98.816,99.072,0.2560000000000002
99.2,1272.186795587841,72.19439782379207,99.072,99.328,0.2560000000000002
99.456,1162.2385751399033,69.13962381786061,99.328,99.584,0.2560000000000002
99.712,1146.1264709576226,68.66896176188509,99.584,99.84,0.2560000000000002
99.968,1276.2795062972548,72.30993257349306,99.84,100.096,0.2560000000000002
100.224,1323.6636966541778,73.59221567127584,100.096,100.352,0.2560000000000002
100.48,1217.2698947486695,70.68641809902594,100.352,100.608,0.2560000000000002
100.736,1252.7142417359375,71.66692111019226,100.608,100.864,0.2560000000000002
100.992,1177.6545026062006,69.56746519030386,100.864,101.12,0.2560000000000002
101.248,1300.0137745723182,72.95589713896742,101.12,101.376,0.2560000000000002
101.504,1213.4150995624232,70.58102315960454,101.376,101.632,0.2560000000000002
101.76,1205.439260510855,70.35534445819789,101.632,101.888,0.2560000000000002
102.016,1272.6634264576214,72.21963793116254,101.888,102.144,0.2560000000000002
102.272,1272.356043711049,72.20288679807416,102.144,102.4,0.2560000000000002
102.528,1292.1881951342823,72.74545483862431,102.4,102.656,0.2560000000000002
102.784,1083.52099191291,66.86075375140457,102.656,102.912,0.2560000000000002
103.04,1217.3932925180443,70.6926673177597,102.912,103.168,0.2560000000000002
103.296,1268.503332490737,72.09982443332717,103.168,103.424,0.2560000000000002
103.552,1091.3860692020965,67.09146513231693,103.424,103.68,0.2560000000000002
103.808,1233.0209275258776,71.12301419851048,103.68,103.936,0.2560000000000002
104.06400000000001,1343.120439961755,74.10395774646393,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1288.3004940271826,72.64110205850825,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1158.2253150445754,69.02189555080953,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1181.9284581207746,69.6968293409813,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1205.601996341002,70.36364146222795,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1236.9998607353054,71.23385345989908,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1288.2676997439678,72.63904630993889,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1221.1184659712721,70.78983403582954,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1205.497112803941,70.35756243139707,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1303.9348665707364,73.0600523037752,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1236.8559571514684,71.22564336271944,106.49600000000001,106.752,0.255999999999986
106.88,1291.8962824794994,72.72874814957783,106.752,107.008,0.2560000000000002
107.136,1169.9988991847895,69.35521099252567,107.008,107.264,0.2560000000000002
107.392,1252.7847120728086,71.66926735374831,107.264,107.52,0.2560000000000002
107.648,1225.134906257767,70.90321345818411,107.52,107.776,0.2560000000000002
107.904,1233.1531925188312,71.12937753297342,107.776,108.032,0.2560000000000002
108.16,1256.9135973798725,71.78763138161156,108.032,108.288,0.2560000000000002
108.416,1252.6377184647613,71.6609971380926,108.288,108.544,0.2560000000000002
108.672,1307.7628721893436,73.15970516186403,108.544,108.8,0.2560000000000002
108.928,1154.279347609602,68.90800035130961,108.8,109.056,0.2560000000000002
