Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
20.352,1223.2857032585684,70.81628906915176,20.224,20.48,0.2560000000000002
20.608,1266.4728453982661,72.00425352201181,20.48,20.736,0.2560000000000002
20.864,1128.8749838745707,68.14527261659487,20.736,20.992,0.2560000000000002
21.12,1117.0338229186204,67.80230249150493,20.992,21.248,0.2560000000000002
21.376,1156.1295038449746,68.92102950503919,21.248,21.504,0.2560000000000002
21.632,1266.654516237433,72.0171927984908,21.504,21.76,0.2560000000000002
21.888,1132.6206454076205,68.25113845534324,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1289.8909419494355,72.6407046622082,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1274.2956467644888,72.22175466262865,22.272000000000002,22.528,0.2559999999999967
22.656,1057.9661356240165,66.06982676146619,22.528,22.784,0.2560000000000002
22.912,1266.5940148244906,72.01775970017358,22.784,23.04,0.2560000000000002
23.168,1207.2352070017607,70.3689705488012,23.04,23.296,0.2560000000000002
23.424,1191.6008653965027,69.93423300057788,23.296,23.552,0.2560000000000002
23.68,1160.1989230209463,69.04817022252418,23.552,23.808,0.2560000000000002
23.936,1187.4996636734022,69.81572955828342,23.808,24.064,0.2560000000000002
24.192,1183.6630650585153,69.71109744394612,24.064,24.32,0.2560000000000002
24.448,1223.1662695001742,70.82225946024688,24.32,24.576,0.2560000000000002
24.704,1148.3186225084846,68.70998814913028,24.576,24.832,0.2560000000000002
24.96,1195.5337264787497,70.04960199355193,24.832,25.088,0.2560000000000002
25.216,1171.92403475038,69.38414843597613,25.088,25.344,0.2560000000000002
25.472,1226.9030803210967,70.92377269704926,25.344,25.6,0.2560000000000002
25.728,1211.1940182184717,70.48832312557732,25.6,25.856,0.2560000000000002
25.984,1101.0452061521355,67.3454696078369,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1222.8961567525878,70.81300381266497,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1191.6726784735552,69.94810554102231,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1215.079035881254,70.59859602073705,26.624000000000002,26.88,0.2559999999999967
27.008,1199.5157387017448,70.16928548898755,26.88,27.136,0.2560000000000002
27.264,1144.4395488667956,68.60887943348799,27.136,27.392,0.2560000000000002
27.52,1191.479591303349,69.94064260711248,27.392,27.648,0.2560000000000002
27.776,1265.980700670866,71.99957612563793,27.648,27.904,0.2560000000000002
28.032,1265.9686003882775,71.9997415867674,27.904,28.16,0.2560000000000002
28.288,1093.0744237294275,67.11716034149691,28.16,28.416,0.2560000000000002
28.544,1226.68349439875,70.92157584486822,28.416,28.672,0.2560000000000002
28.8,1238.5468924241543,71.25236544785048,28.672,28.928,0.2560000000000002
29.056,1293.5379340132815,72.75314420981687,28.928,29.184,0.2560000000000002
29.312,1269.9958629157263,72.11635693386546,29.184,29.44,0.2560000000000002
29.568,1238.5105915763888,71.25290289799612,29.44,29.696,0.2560000000000002
29.824,1210.816752368486,70.48079326085558,29.696,29.952,0.2560000000000002
30.080000000000002,1194.9652699909884,70.03466089167736,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1195.1345102403661,70.0450013536504,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1026.2152015484703,65.13718289166417,30.464000000000002,30.72,0.2559999999999967
30.848,1148.1329440047389,68.72009374323169,30.72,30.976,0.2560000000000002
31.104,1214.7627844468088,70.5954900422278,30.976,31.232,0.2560000000000002
31.36,1199.091643641803,70.16017531891106,31.232,31.488,0.2560000000000002
31.616,1183.3840252832413,69.72009415360647,31.488,31.744,0.2560000000000002
31.872,1159.5297658601016,69.03764587149145,31.744,32.0,0.2560000000000002
32.128,1262.1468999560027,71.9118418452421,32.0,32.256,0.2560000000000002
32.384,1108.7399572197169,67.58709988123499,32.256,32.512,0.2560000000000002
32.64,1108.896723260092,67.59711503288051,32.512,32.768,0.2560000000000002
32.896,1128.3406079617957,68.15499361057702,32.768,33.024,0.2560000000000002
33.152,1262.060266952217,71.91059504477866,33.024,33.28,0.2560000000000002
33.408,1191.1289543755513,69.94106623322871,33.28,33.536,0.2560000000000002
33.664,1136.0300629124165,68.37421515293221,33.536,33.792,0.2560000000000002
33.92,1179.4498202586328,69.61709789772694,33.792,34.048,0.2560000000000002
34.176,1242.4149367558691,71.3754281232415,34.048,34.304,0.2560000000000002
34.432,1183.2149869224716,69.72049075793254,34.304,34.56,0.2560000000000002
34.688,1293.3500044348557,72.7617633808688,34.56,34.816,0.2560000000000002
34.944,1269.7681110158571,72.12293915458325,34.816,35.072,0.2560000000000002
35.2,1151.7546470076995,68.8303177718904,35.072,35.328,0.2560000000000002
35.456,1069.1192825073572,66.42721403415544,35.328,35.584,0.2560000000000002
35.712,1234.436106440572,71.1575627201527,35.584,35.84,0.2560000000000002
35.968,1218.4290755345548,70.70712908399724,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1191.0320154320561,69.94569012894611,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1293.3435881811513,72.76761991480936,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1332.808162577963,73.83086082506195,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1336.3688049907607,73.91667267455347,36.864000000000004,37.12,0.2559999999999931
37.248,1139.6189832110115,68.48070306065878,37.12,37.376,0.2560000000000002
37.504,1175.3473757355634,69.5093570649961,37.376,37.632,0.2560000000000002
37.76,1222.462884042551,70.82846349901587,37.632,37.888,0.2560000000000002
38.016,1210.7969192734022,70.50844945995462,37.888,38.144,0.2560000000000002
38.272,1281.3761157298636,72.44528633626379,38.144,38.4,0.2560000000000002
38.528,1147.5255978939676,68.71332795027784,38.4,38.656,0.2560000000000002
38.784,1163.205337475043,69.1600895233434,38.656,38.912,0.2560000000000002
39.04,1143.7437437333442,68.6112551264991,38.912,39.168,0.2560000000000002
39.296,1147.6987232278566,68.7261133137981,39.168,39.424,0.2560000000000002
39.552,1206.6438885244102,70.39209377432397,39.424,39.68,0.2560000000000002
39.808,1237.989044418454,71.2600592756515,39.68,39.936,0.2560000000000002
40.064,1308.7967369985754,73.18926362914694,39.936,40.192,0.2560000000000002
40.32,1301.0719754409702,72.9861246723289,40.192,40.448,0.2560000000000002
40.576,1312.7871586011843,73.29977836358509,40.448,40.704,0.2560000000000002
40.832,1112.204564163021,67.706065834584,40.704,40.96,0.2560000000000002
41.088,1174.9994296288824,69.50321372229764,40.96,41.216,0.2560000000000002
41.344,1163.3318616559638,69.1770092209633,41.216,41.472,0.2560000000000002
41.6,1155.5952042188128,68.96138669224496,41.472,41.728,0.2560000000000002
41.856,1135.6428538695845,68.3828596237371,41.728,41.984,0.2560000000000002
42.112,1163.2248285487574,69.17391648885551,41.984,42.24,0.2560000000000002
42.368,1053.1043149652683,65.97032138431331,42.24,42.496,0.2560000000000002
42.624,1269.5204788800502,72.13717751320958,42.496,42.752,0.2560000000000002
42.88,1096.3156075056393,67.24660405285391,42.752,43.008,0.2560000000000002
43.136,1273.1998239680534,72.23246375190702,43.008,43.264,0.2560000000000002
43.392,1159.19670196451,69.06163106775116,43.264,43.52,0.2560000000000002
43.648,1178.9183575220588,69.62351725462445,43.52,43.776,0.2560000000000002
43.904,1123.7173167844453,68.04357103115952,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1225.9453771608519,70.93665602200512,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1167.0129052260836,69.28647097438649,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1064.818453182236,66.32554622860155,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1210.029386080549,70.49195641817487,44.800000000000004,45.056,0.2559999999999931
45.184,1225.785418416021,70.9317918834005,45.056,45.312,0.2560000000000002
45.44,1115.9862786442447,67.82989687559419,45.312,45.568,0.2560000000000002
45.696,1226.05874797974,70.94889925479208,45.568,45.824,0.2560000000000002
45.952,1234.0269617204299,71.17321926798212,45.824,46.08,0.2560000000000002
46.208,1206.109568020534,70.38793877180048,46.08,46.336,0.2560000000000002
46.464,1206.2805567233083,70.39847834357062,46.336,46.592,0.2560000000000002
46.72,1241.5207937514317,71.372790004413,46.592,46.848,0.2560000000000002
46.976,1155.0951160401783,68.95435098628425,46.848,47.104,0.2560000000000002
47.232,1316.4478874015094,73.41546873385745,47.104,47.36,0.2560000000000002
47.488,1269.3290367556706,72.14541194116057,47.36,47.616,0.2560000000000002
47.744,1213.9762660785568,70.61351493652583,47.616,47.872,0.2560000000000002
48.0,1174.9226955137494,69.52623894596073,47.872,48.128,0.2560000000000002
48.256,1273.1892382745768,72.25160050056587,48.128,48.384,0.2560000000000002
48.512,1159.0604483261286,69.07456048522444,48.384,48.64,0.2560000000000002
48.768,1186.39802103634,69.84413332542337,48.64,48.896,0.2560000000000002
49.024,1218.2186288913692,70.74526515653592,48.896,49.152,0.2560000000000002
49.28,1194.5656348801733,70.08422194241923,49.152,49.408,0.2560000000000002
49.536,1265.1821952211058,72.03460443824603,49.408,49.664,0.2560000000000002
49.792,1225.7907479778862,70.95045194842754,49.664,49.92,0.2560000000000002
50.048,1269.054194343136,72.14062587542965,49.92,50.176,0.2560000000000002
50.304,1143.176538312694,68.62406165809168,50.176,50.432,0.2560000000000002
50.56,1214.027418045257,70.62780170475766,50.432,50.688,0.2560000000000002
50.816,1080.250340939845,66.7988078950872,50.688,50.944,0.2560000000000002
51.072,1088.0334909766668,67.0262431395476,50.944,51.2,0.2560000000000002
51.328,1272.7354928430111,72.23925298150097,51.2,51.456,0.2560000000000002
51.584,1217.8018419472085,70.73266182266165,51.456,51.712,0.2560000000000002
51.84,1194.3720516384337,70.08401241275688,51.712,51.968,0.2560000000000002
52.096000000000004,1135.0206219611941,68.38932961508827,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1091.8038000998652,67.13763614635924,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1265.0753360453605,72.04124423431577,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1060.4360936563442,66.21762364447227,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1087.936688715959,67.0295864104921,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1115.679168126292,67.84580921757856,53.248000000000005,53.504,0.2559999999999931
53.632,1139.052582282459,68.51463928697038,53.504,53.76,0.2560000000000002
53.888,1292.4033437858202,72.78316861776918,53.76,54.016,0.2560000000000002
54.144,1158.617998978033,69.07331770797913,54.016,54.272,0.2560000000000002
54.4,1323.9805585607996,73.63648345189465,54.272,54.528,0.2560000000000002
54.656,1327.7436302499482,73.73344869141485,54.528,54.784,0.2560000000000002
54.912,1197.832866371123,70.1809527278844,54.784,55.04,0.2560000000000002
55.168,1213.6253578834903,70.6248430858337,55.04,55.296,0.2560000000000002
55.424,1296.618984552513,72.91091017863029,55.296,55.552,0.2560000000000002
55.68,1099.6080425229975,67.37884803182114,55.552,55.808,0.2560000000000002
55.936,1205.6863708304336,70.4047303802006,55.808,56.064,0.2560000000000002
56.192,1186.1913074839451,69.86396045949489,56.064,56.32,0.2560000000000002
56.448,1068.3227850342362,66.46828043343808,56.32,56.576,0.2560000000000002
56.704,1170.2933364484209,69.4126200770873,56.576,56.832,0.2560000000000002
56.96,1146.6892768493344,68.74162965793458,56.832,57.088,0.2560000000000002
57.216,1182.1380617720956,69.75091380877976,57.088,57.344,0.2560000000000002
57.472,1103.4206430583542,67.49467795937035,57.344,57.6,0.2560000000000002
57.728,1296.1567136843864,72.89572778622403,57.6,57.856,0.2560000000000002
57.984,1166.2651701486247,69.3014199313293,57.856,58.112,0.2560000000000002
58.24,1213.7012669978765,70.64239576248389,58.112,58.368,0.2560000000000002
58.496,1158.377051681964,69.07890351568159,58.368,58.624,0.2560000000000002
58.752,1217.3891094565731,70.74046195069108,58.624,58.88,0.2560000000000002
59.008,1276.3839649125664,72.36295150232475,58.88,59.136,0.2560000000000002
59.264,1237.0694229417284,71.28811168503148,59.136,59.392,0.2560000000000002
59.52,1221.5085307855504,70.86341697582158,59.392,59.648,0.2560000000000002
59.776,1114.934813469851,67.83170322526856,59.648,59.904,0.2560000000000002
60.032000000000004,1189.9066891513262,69.97941546159731,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1205.5172816989118,70.41449875384741,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1197.7849997309397,70.20310087858665,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1178.0001761796182,69.64450152069122,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1177.8090134387696,69.63490970045046,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1166.2142865752771,69.31363535430087,61.184000000000005,61.44,0.2559999999999931
61.568,1339.7504524417586,74.08743727994025,61.44,61.696,0.2560000000000002
61.824,1182.0640102053046,69.76749499400546,61.696,61.952,0.2560000000000002
62.08,1158.31338133555,69.09168367148618,61.952,62.208,0.2560000000000002
62.336,1162.233543172152,69.20399385238142,62.208,62.464,0.2560000000000002
62.592,1213.2007626237737,70.63410826242183,62.464,62.72,0.2560000000000002
62.848,1170.1452932098714,69.43210934533,62.72,62.976,0.2560000000000002
63.104,1197.7731952004717,70.21411059255024,62.976,63.232,0.2560000000000002
63.36,1217.2452289481378,70.75320229637518,63.232,63.488,0.2560000000000002
63.616,1181.7277614585705,69.75687995286215,63.488,63.744,0.2560000000000002
63.872,1142.3960715705618,68.64031145126403,63.744,64.0,0.2560000000000002
64.128,1107.3070628297592,67.63770195146107,64.0,64.256,0.2560000000000002
64.384,1079.6419889571303,66.82586756019782,64.256,64.512,0.2560000000000002
64.64,1240.786718517655,71.40879682557568,64.512,64.768,0.2560000000000002
64.896,1279.8849456099917,72.47240868167262,64.768,65.024,0.2560000000000002
65.152,1083.4373500979545,66.93720359421162,65.024,65.28,0.2560000000000002
65.408,1165.9497332624542,69.31781923221929,65.28,65.536,0.2560000000000002
65.664,1130.5170553051757,68.30544927144554,65.536,65.792,0.2560000000000002
65.92,1236.71728191794,71.29881039389056,65.792,66.048,0.2560000000000002
66.176,1272.149362932686,72.27157079745389,66.048,66.304,0.2560000000000002
66.432,1209.1966023618988,70.53837435150344,66.304,66.56,0.2560000000000002
66.688,1264.4098205029934,72.06646196294506,66.56,66.816,0.2560000000000002
66.944,1181.642317866237,69.76777240440656,66.816,67.072,0.2560000000000002
67.2,1236.8444706684072,71.31176957757809,67.072,67.328,0.2560000000000002
67.456,1244.5497963834193,71.52074104974172,67.328,67.584,0.2560000000000002
67.712,1374.8978555080691,75.03485398756192,67.584,67.84,0.2560000000000002
67.968,1252.5074875169007,71.7440971329075,67.84,68.096,0.2560000000000002
68.224,1040.0287397433708,65.66079674909251,68.096,68.352,0.2560000000000002
68.48,1216.9662599349986,70.76167211495489,68.352,68.608,0.2560000000000002
68.736,1177.8400109439074,69.67281675892849,68.608,68.864,0.2560000000000002
68.992,1213.0087893625405,70.65338020125618,68.864,69.12,0.2560000000000002
69.248,1063.5593203172084,66.36500234795703,69.12,69.376,0.2560000000000002
69.504,1153.784408799024,68.98133592056233,69.376,69.632,0.2560000000000002
69.76,1212.9356417759461,70.65301339153808,69.632,69.888,0.2560000000000002
70.016,1099.1316409697265,67.4197679106751,69.888,70.144,0.2560000000000002
70.272,1165.8617337086532,69.33639114473733,70.144,70.4,0.2560000000000002
70.528,1185.3334535838492,69.88230591498476,70.4,70.656,0.2560000000000002
70.784,1106.7898570359557,67.64065786013066,70.656,70.912,0.2560000000000002
71.04,1130.2973911506297,68.31936176723333,70.912,71.168,0.2560000000000002
71.296,1055.634808621515,66.1386329775872,71.168,71.424,0.2560000000000002
71.552,1197.1918992754097,70.22187766673986,71.424,71.68,0.2560000000000002
71.808,1106.7414559056017,67.64306986226055,71.68,71.936,0.2560000000000002
72.06400000000001,1130.1801084583683,68.31780833838003,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1311.2072964736003,73.34779925546597,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1220.7060056040705,70.87999844567886,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1209.1145336531695,70.56468514566272,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1098.8187541558527,67.4173095690748,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1224.4172057743633,70.98055737889632,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1264.1214593137777,72.08354068153196,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1185.212193342737,69.89202558757249,73.72800000000001,73.984,0.255999999999986
74.112,1283.8503334931993,72.62395873761648,73.984,74.24,0.2560000000000002
74.368,1157.7678163973544,69.12059391155026,74.24,74.496,0.2560000000000002
74.624,1287.7226102546988,72.72958550850376,74.496,74.752,0.2560000000000002
74.88,1157.814119219514,69.12583648056992,74.752,75.008,0.2560000000000002
75.136,1071.3049771775693,66.62125718823879,75.008,75.264,0.2560000000000002
75.392,1161.5103519120767,69.22684808854143,75.264,75.52,0.2560000000000002
75.648,1311.3280279448409,73.37020773096582,75.52,75.776,0.2560000000000002
75.904,1114.3763839228975,67.8792128876484,75.776,76.032,0.2560000000000002
76.16,1232.449403896939,71.22128077289528,76.032,76.288,0.2560000000000002
76.416,1181.1586763275857,69.78751751164421,76.288,76.544,0.2560000000000002
76.672,1192.980633510768,70.1217938072821,76.544,76.8,0.2560000000000002
76.928,1212.523146798818,70.66562840137078,76.8,77.056,0.2560000000000002
77.184,1212.8058460863278,70.68261272926365,77.056,77.312,0.2560000000000002
77.44,1236.435550679566,71.33915418429339,77.312,77.568,0.2560000000000002
77.696,1185.3551741172985,69.919614859002,77.568,77.824,0.2560000000000002
77.952,1141.834916824764,68.67873777531652,77.824,78.08,0.2560000000000002
78.208,1165.5221065480996,69.35750608347547,78.08,78.336,0.2560000000000002
78.464,1236.049307251093,71.3231204132516,78.336,78.592,0.2560000000000002
78.72,1212.4752872842512,70.6721425426014,78.592,78.848,0.2560000000000002
78.976,1275.5948721208954,72.41363070757198,78.848,79.104,0.2560000000000002
79.232,1236.275757386748,71.33948877785713,79.104,79.36,0.2560000000000002
79.488,1180.977543938084,69.79327436447669,79.36,79.616,0.2560000000000002
79.744,1161.3753629555192,69.24189164318054,79.616,79.872,0.2560000000000002
80.0,1346.6314357957876,74.3291110837707,79.872,80.128,0.2560000000000002
80.256,1059.0118317647666,66.27075343745709,80.128,80.384,0.2560000000000002
80.512,1302.71292640326,73.14301280787885,80.384,80.64,0.2560000000000002
80.768,1169.2626794454654,69.47155369204333,80.64,80.896,0.2560000000000002
81.024,1126.065754835159,68.24113500467985,80.896,81.152,0.2560000000000002
81.28,1165.3769031570375,69.3655352757265,81.152,81.408,0.2560000000000002
81.536,1299.1632076999933,73.06295524159543,81.408,81.664,0.2560000000000002
81.792,1271.4883812039398,72.31168100926126,81.664,81.92,0.2560000000000002
82.048,1200.5923460034055,70.35580762623792,81.92,82.176,0.2560000000000002
82.304,1039.299601098592,65.69336939719163,82.176,82.432,0.2560000000000002
82.56,1208.3240941552565,70.57057426662772,82.432,82.688,0.2560000000000002
82.816,1153.1903140455204,69.01650931947093,82.688,82.944,0.2560000000000002
83.072,1291.0630510256303,72.84620108127075,82.944,83.2,0.2560000000000002
83.328,1133.544387485398,68.45780283363266,83.2,83.456,0.2560000000000002
83.584,1216.1784229730952,70.79420562294824,83.456,83.712,0.2560000000000002
83.84,1204.660424901847,70.48269902125651,83.712,83.968,0.2560000000000002
84.096,1133.6808674050612,68.46984324729233,83.968,84.224,0.2560000000000002
84.352,1180.8554318177153,69.81235435206352,84.224,84.48,0.2560000000000002
84.608,1141.6246884379086,68.70264754062718,84.48,84.736,0.2560000000000002
84.864,1236.009551169801,71.35427210793974,84.736,84.992,0.2560000000000002
85.12,1208.4602321094408,70.59181821301942,84.992,85.248,0.2560000000000002
85.376,1259.974227911192,72.02435729950484,85.248,85.504,0.2560000000000002
85.632,1212.148579654362,70.69048910134757,85.504,85.76,0.2560000000000002
85.888,1157.0470809972373,69.14097850948644,85.76,86.016,0.2560000000000002
86.144,1137.4811718396772,68.58648675569158,86.016,86.272,0.2560000000000002
86.4,1208.6202202248253,70.6076343293789,86.272,86.528,0.2560000000000002
86.656,1204.4174365281274,70.4844010782723,86.528,86.784,0.2560000000000002
86.912,1129.6160631836156,68.3649518915727,86.784,87.04,0.2560000000000002
87.168,1161.1659110726234,69.27036600298435,87.04,87.296,0.2560000000000002
87.424,1239.5968488198614,71.45734333919715,87.296,87.552,0.2560000000000002
87.68,1157.173852373823,69.1581381058555,87.552,87.808,0.2560000000000002
87.936,1204.2470689762422,70.48193892364236,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1078.3518668214836,66.87756998071634,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1180.5899630459264,69.81997032237885,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1322.6396118216712,73.72590323368675,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1145.1767415257727,68.81777018044586,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1310.4881049093706,73.39440455055772,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1263.4095904595147,72.12655735627605,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1121.7224612071873,68.1527963604675,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1184.521968678074,69.93919164898541,89.85600000000001,90.112,0.255999999999986
90.24,1259.5148447427525,72.0255197656762,90.112,90.368,0.2560000000000002
90.496,1164.728434259886,69.37971302666678,90.368,90.624,0.2560000000000002
90.752,1267.3610221852641,72.24168338096396,90.624,90.88,0.2560000000000002
91.008,1086.145846892862,67.12071215366907,90.88,91.136,0.2560000000000002
91.264,1294.767869612573,72.98336114215354,91.136,91.392,0.2560000000000002
91.52,1184.233112658954,69.93168102370714,91.392,91.648,0.2560000000000002
91.776,1184.4733164061931,69.94659857776674,91.648,91.904,0.2560000000000002
92.032,1393.0595784433904,75.58855631301996,91.904,92.16,0.2560000000000002
92.288,1267.0191933989568,72.23157412056622,92.16,92.416,0.2560000000000002
92.544,1263.2260384022293,72.13344051352246,92.416,92.672,0.2560000000000002
92.8,1148.8570047992653,68.93772569288154,92.672,92.928,0.2560000000000002
93.056,1121.5309345621192,68.16115859995148,92.928,93.184,0.2560000000000002
93.312,1011.3687576697992,64.9056057744727,93.184,93.44,0.2560000000000002
93.568,1156.8250465771655,69.17198311708093,93.44,93.696,0.2560000000000002
93.824,1326.0529749719926,73.83063304931741,93.696,93.952,0.2560000000000002
94.08,1310.4170813755245,73.41695574180476,93.952,94.208,0.2560000000000002
94.336,1148.8894441854843,68.94853690489145,94.208,94.464,0.2560000000000002
94.592,1251.0590884631529,71.80244883808102,94.464,94.72,0.2560000000000002
94.848,1215.9417431718496,70.84332818728522,94.72,94.976,0.2560000000000002
95.104,1270.859166509338,72.34921004804467,94.976,95.232,0.2560000000000002
95.36,1306.2622738463433,73.30674995401883,95.232,95.488,0.2560000000000002
95.616,1223.5504105472519,71.05153707511202,95.488,95.744,0.2560000000000002
95.872,1196.078765525799,70.29023395841875,95.744,96.0,0.2560000000000002
96.128,1266.8376891601295,72.2432096583911,96.0,96.256,0.2560000000000002
96.384,1180.2507853685602,69.84633253386886,96.256,96.512,0.2560000000000002
96.64,1216.0789307824452,70.86124580315031,96.512,96.768,0.2560000000000002
96.896,1137.1116702571424,68.62762017185186,96.768,97.024,0.2560000000000002
97.152,1263.0465819818598,72.14961251063771,97.024,97.28,0.2560000000000002
97.408,1219.5693560436398,70.95030576874093,97.28,97.536,0.2560000000000002
97.664,1192.060965490341,70.18586914956349,97.536,97.792,0.2560000000000002
97.92,1243.0721000623967,71.59910668108175,97.792,98.048,0.2560000000000002
98.176,1195.8243032652729,70.28953066332426,98.048,98.304,0.2560000000000002
98.432,1188.2001518485542,70.08416423501194,98.304,98.56,0.2560000000000002
98.688,1361.3318431153962,74.78793739979461,98.56,98.816,0.2560000000000002
98.944,1266.6661339660234,72.24999164929562,98.816,99.072,0.2560000000000002
99.2,1353.639048866221,74.59278960829597,99.072,99.328,0.2560000000000002
99.456,1191.903708360392,70.18769406092412,99.328,99.584,0.2560000000000002
99.712,1195.8244772058274,70.29864094358165,99.584,99.84,0.2560000000000002
99.968,1239.0792291534594,71.4996524822827,99.84,100.096,0.2560000000000002
100.224,1180.1052142972287,69.86096690917397,100.096,100.352,0.2560000000000002
100.48,1290.1228202585478,72.89066394641704,100.352,100.608,0.2560000000000002
100.736,1105.4754143816551,67.73366419050504,100.608,100.864,0.2560000000000002
100.992,1152.366315959953,69.07454723826787,100.864,101.12,0.2560000000000002
101.248,1286.1909749822748,72.7889898966934,101.12,101.376,0.2560000000000002
101.504,1187.9826096352745,70.09036804308661,101.376,101.632,0.2560000000000002
101.76,1203.557035919576,70.52314773295272,101.632,101.888,0.2560000000000002
102.016,1235.1612898471167,71.40432702451979,101.888,102.144,0.2560000000000002
102.272,1254.7823523264326,71.94298159886392,102.144,102.4,0.2560000000000002
102.528,1231.0533850612119,71.28936441381825,102.4,102.656,0.2560000000000002
102.784,1175.8724757136652,69.74885642181768,102.656,102.912,0.2560000000000002
103.04,1124.8534636056934,68.30004172774788,102.912,103.168,0.2560000000000002
103.296,1175.9915292699282,69.75868150407533,103.168,103.424,0.2560000000000002
103.552,1238.9098251972207,71.51160737612723,103.424,103.68,0.2560000000000002
103.808,1097.4337877781606,67.51405614510232,103.68,103.936,0.2560000000000002
104.06400000000001,1152.361620856479,69.09321397748984,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1325.5568633858645,73.86354063398407,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1199.600534155396,70.42917934665618,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1156.2221430255113,69.20573689836749,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1164.1096628279345,69.43169726570922,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1215.186858025467,70.8637014550713,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1238.8883258552432,71.52277547121345,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1211.0821363511031,70.74810083905551,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1258.4587811056904,72.05936888874865,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1187.6803738378305,70.1032659215347,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1313.6406218410557,73.55607172788648,106.49600000000001,106.752,0.255999999999986
106.88,1219.3070671163696,70.99251535754375,106.752,107.008,0.2560000000000002
107.136,1093.1113734362993,67.39815994726234,107.008,107.264,0.2560000000000002
107.392,1148.377389137343,68.99921512385947,107.264,107.52,0.2560000000000002
107.648,1270.18911715335,72.38620139198008,107.52,107.776,0.2560000000000002
107.904,1164.047512626972,69.44587461975155,107.776,108.032,0.2560000000000002
108.16,1187.5956718597115,70.10972836571133,108.032,108.288,0.2560000000000002
108.416,1227.0281473442333,71.21156191686133,108.288,108.544,0.2560000000000002
108.672,1109.1674079683276,67.8842847179138,108.544,108.8,0.2560000000000002
108.928,1164.1765297894428,69.45966086836856,108.8,109.056,0.2560000000000002
109.184,1227.2157720033474,71.2266603952025,109.056,109.312,0.2560000000000002
109.44,1337.0418826794128,74.19057808573433,109.312,109.568,0.2560000000000002
109.696,1116.5399292966267,68.09002719891635,109.568,109.824,0.2560000000000002
109.952,1054.0013338957722,66.2724602257883,109.824,110.08,0.2560000000000002
110.208,1250.3969524771526,71.85881112166038,110.08,110.336,0.2560000000000002
110.464,1337.0745179984142,74.19844731779544,110.336,110.592,0.2560000000000002
110.72,1242.5803805858611,71.64912299930546,110.592,110.848,0.2560000000000002
