Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
20.608,1073.3408664109336,66.28851106139177,20.48,20.736,0.2560000000000002
20.864,975.1648334341534,63.313415234628316,20.736,20.992,0.2560000000000002
21.12,1014.4785389772969,64.52212371478969,20.992,21.248,0.2560000000000002
21.376,904.5182894322584,61.08386063710453,21.248,21.504,0.2560000000000002
21.632,979.1339537316411,63.43676939089168,21.504,21.76,0.2560000000000002
21.888,845.5908379375112,59.15798561839379,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1037.9718504622576,65.22990188688723,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1014.4982595295392,64.52183686041745,22.272000000000002,22.528,0.2559999999999967
22.656,987.0052752855034,63.67927306006737,22.528,22.784,0.2560000000000002
22.912,1144.1528084252996,68.35489342479053,22.784,23.04,0.2560000000000002
23.168,928.1609116891473,61.83956255915903,23.04,23.296,0.2560000000000002
23.424,1136.264658200066,68.12640278270501,23.296,23.552,0.2560000000000002
23.68,1077.3176206298701,66.40422836828665,23.552,23.808,0.2560000000000002
23.936,955.6628699659757,62.70622564116052,23.808,24.064,0.2560000000000002
24.192,1077.4885426681217,66.41376072761332,24.064,24.32,0.2560000000000002
24.448,1018.427373783034,64.6390649711265,24.32,24.576,0.2560000000000002
24.704,1022.2667305810671,64.75266087546932,24.576,24.832,0.2560000000000002
24.96,990.9385727959033,63.79803607351432,24.832,25.088,0.2560000000000002
25.216,967.4358624818872,63.072107048413855,25.088,25.344,0.2560000000000002
25.472,995.0253680678937,63.92801579213788,25.344,25.6,0.2560000000000002
25.728,983.0352060609332,63.55197330736352,25.6,25.856,0.2560000000000002
25.984,1030.1116163997856,64.9884605524011,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1053.9093941941246,65.71027179242424,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1136.4835947177683,68.1358318563679,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,947.7938555250346,62.45573420492468,26.624000000000002,26.88,0.2559999999999967
27.008,1085.162326702823,66.63203399888582,26.88,27.136,0.2560000000000002
27.264,1045.8763078998763,65.46339226915786,27.136,27.392,0.2560000000000002
27.52,1002.85313820667,64.16502137961403,27.392,27.648,0.2560000000000002
27.776,853.5573013790545,59.41853605078621,27.648,27.904,0.2560000000000002
28.032,1014.6158088891689,64.52288307647179,27.904,28.16,0.2560000000000002
28.288,1030.209568649853,64.99199013587817,28.16,28.416,0.2560000000000002
28.544,955.6757294362109,62.70201107077851,28.416,28.672,0.2560000000000002
28.8,1136.4504428628577,68.13168430571797,28.672,28.928,0.2560000000000002
29.056,1026.3864046341018,64.87874584146394,28.928,29.184,0.2560000000000002
29.312,986.9879210289246,63.67102898133897,29.184,29.44,0.2560000000000002
29.568,983.0645091831568,63.54977767982495,29.44,29.696,0.2560000000000002
29.824,1101.0570891598932,67.10148802015387,29.696,29.952,0.2560000000000002
30.080000000000002,1077.4488263728624,66.40547741667716,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1010.7228189974478,64.40304932643105,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,932.1454467198889,61.95969247825304,30.464000000000002,30.72,0.2559999999999967
30.848,908.5904343801551,61.20865366550297,30.72,30.976,0.2560000000000002
31.104,940.0355701316838,62.20985358746292,30.976,31.232,0.2560000000000002
31.36,991.0973614103835,63.80121646665998,31.232,31.488,0.2560000000000002
31.616,1034.3460132162343,65.11990915578521,31.488,31.744,0.2560000000000002
31.872,920.357291401822,61.58350115213169,31.744,32.0,0.2560000000000002
32.128,967.5717640043714,63.07345272154877,32.0,32.256,0.2560000000000002
32.384,983.137752932516,63.55157226842574,32.256,32.512,0.2560000000000002
32.64,1034.330437840153,65.11803300471031,32.512,32.768,0.2560000000000002
32.896,991.1812189057873,63.80492795330779,32.768,33.024,0.2560000000000002
33.152,1065.707778410759,66.05577389716899,33.024,33.28,0.2560000000000002
33.408,936.0016378534784,62.07682989869155,33.28,33.536,0.2560000000000002
33.664,951.7984884742125,62.577025850915824,33.536,33.792,0.2560000000000002
33.92,908.6931596266276,61.212249435717716,33.792,34.048,0.2560000000000002
34.176,1077.5445370124894,66.40744110264413,34.048,34.304,0.2560000000000002
34.432,1050.0743953715778,65.59053518328747,34.304,34.56,0.2560000000000002
34.688,1006.8309114848875,64.2813474511781,34.56,34.816,0.2560000000000002
34.944,936.0822825761309,62.08051453315997,34.816,35.072,0.2560000000000002
35.2,975.4449761770431,63.315877516596785,35.072,35.328,0.2560000000000002
35.456,995.0281397377064,63.91848105500762,35.328,35.584,0.2560000000000002
35.712,1022.4673274838988,64.75417063690512,35.584,35.84,0.2560000000000002
35.968,849.784518281046,59.290513912185126,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1014.6496889873134,64.5173590172313,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,940.1183964510392,62.21011900879704,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,865.4972048022717,59.80806261066012,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,963.660470183184,62.947723716605346,36.864000000000004,37.12,0.2559999999999931
37.248,1018.562801991356,64.6350796555977,37.12,37.376,0.2560000000000002
37.504,995.0898988458134,63.920556155056424,37.376,37.632,0.2560000000000002
37.76,1018.570690212247,64.63514682845934,37.632,37.888,0.2560000000000002
38.016,951.8076421710908,62.57382314438771,37.888,38.144,0.2560000000000002
38.272,967.6076032791799,63.07029863663579,38.144,38.4,0.2560000000000002
38.528,928.2844911889192,61.832098233734065,38.4,38.656,0.2560000000000002
38.784,1089.5038262557775,66.76164519577549,38.656,38.912,0.2560000000000002
39.04,1144.470385660956,68.35861145344795,38.912,39.168,0.2560000000000002
39.296,959.6227572436062,62.81634123238678,39.168,39.424,0.2560000000000002
39.552,1065.7096061464702,66.05069285383325,39.424,39.68,0.2560000000000002
39.808,1014.7972379696615,64.52347767002773,39.68,39.936,0.2560000000000002
40.064,959.751288100863,62.82375957443108,39.936,40.192,0.2560000000000002
40.32,1018.6101313167019,64.63557133201859,40.192,40.448,0.2560000000000002
40.576,1034.3900070817353,65.11513508558292,40.448,40.704,0.2560000000000002
40.832,928.3482525069085,61.834322625753714,40.704,40.96,0.2560000000000002
41.088,971.5784810362521,63.19298438865847,40.96,41.216,0.2560000000000002
41.344,991.1909958644148,63.79858536212145,41.216,41.472,0.2560000000000002
41.6,1003.0700642811721,64.16594089193214,41.472,41.728,0.2560000000000002
41.856,1042.2357102075634,65.35012876468294,41.728,41.984,0.2560000000000002
42.112,1069.9371017984724,66.18330013470518,41.984,42.24,0.2560000000000002
42.368,1058.1193939394316,65.8305000160865,42.24,42.496,0.2560000000000002
42.624,943.967782562244,62.324245209044456,42.496,42.752,0.2560000000000002
42.88,1054.0699978140078,65.70562275867067,42.752,43.008,0.2560000000000002
43.136,1054.042024439868,65.70378387460357,43.008,43.264,0.2560000000000002
43.392,991.1924584381983,63.79723753944016,43.264,43.52,0.2560000000000002
43.648,1258.4653882558189,71.55814295931816,43.52,43.776,0.2560000000000002
43.904,1069.7056923260586,66.16841090918147,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1168.0672551283772,69.03064772570214,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1148.6230994430643,68.48064259447523,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1069.8793969790638,66.17820817649974,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1160.3214279708775,68.81258403006139,44.800000000000004,45.056,0.2559999999999931
45.184,1219.2717242608596,70.47570476688642,45.056,45.312,0.2560000000000002
45.44,1093.4374922553684,66.87293444628443,45.312,45.568,0.2560000000000002
45.696,1077.7872374001252,66.41337461642038,45.568,45.824,0.2560000000000002
45.952,1215.4241297510514,70.37019620700877,45.824,46.08,0.2560000000000002
46.208,1148.4773656131147,68.47124092095318,46.08,46.336,0.2560000000000002
46.464,1160.3100830014691,68.8110457419874,46.336,46.592,0.2560000000000002
46.72,975.5631885891482,63.31466952465756,46.592,46.848,0.2560000000000002
46.976,1065.8239853493897,66.05258926836977,46.848,47.104,0.2560000000000002
47.232,1113.048905716719,67.44457682094145,47.104,47.36,0.2560000000000002
47.488,1069.9551622906868,66.18101784622327,47.36,47.616,0.2560000000000002
47.744,1132.948186227883,68.02874666114448,47.616,47.872,0.2560000000000002
48.0,908.8269942276188,61.21004172369213,47.872,48.128,0.2560000000000002
48.256,1018.7941760544649,64.64157003745245,48.128,48.384,0.2560000000000002
48.512,1156.5148780047612,68.70530423707369,48.384,48.64,0.2560000000000002
48.768,1109.1089095847992,67.32856321532903,48.64,48.896,0.2560000000000002
49.024,1046.4333933112068,65.47979537402902,48.896,49.152,0.2560000000000002
49.28,1097.3935314120483,66.98768520667858,49.152,49.408,0.2560000000000002
49.536,1140.5632337774987,68.24039980440858,49.408,49.664,0.2560000000000002
49.792,1003.1354013636176,64.16483073835818,49.664,49.92,0.2560000000000002
50.048,963.8909145069606,62.95312333604593,49.92,50.176,0.2560000000000002
50.304,999.2151569673321,64.04469369863264,50.176,50.432,0.2560000000000002
50.56,1085.5580125745703,66.63762057347873,50.432,50.688,0.2560000000000002
50.816,1058.1854731357053,65.82947365693512,50.688,50.944,0.2560000000000002
51.072,1058.0933165061954,65.82386290872115,50.944,51.2,0.2560000000000002
51.328,1144.5906046847492,68.35818596893313,51.2,51.456,0.2560000000000002
51.584,1081.742470012205,66.52788032097479,51.456,51.712,0.2560000000000002
51.84,1132.8402366823036,68.0204803808341,51.712,51.968,0.2560000000000002
52.096000000000004,1073.9234638099545,66.29750253000265,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,995.318657251652,63.9250384645942,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,952.0614037178052,62.58026517168,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1046.365780500627,65.47385516223822,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1164.2739177893059,68.92182123971588,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,924.5587164685786,61.71052457040296,53.248000000000005,53.504,0.2559999999999931
53.632,971.7127016136477,63.193858620794785,53.504,53.76,0.2560000000000002
53.888,1014.9218326080526,64.52269312005521,53.76,54.016,0.2560000000000002
54.144,936.4065833667541,62.08810670002739,54.016,54.272,0.2560000000000002
54.4,901.1558863959139,60.96598222841382,54.272,54.528,0.2560000000000002
54.656,1007.1080033365645,64.28536405296336,54.528,54.784,0.2560000000000002
54.912,1058.216543465318,65.82948709966871,54.784,55.04,0.2560000000000002
55.168,1046.4012774946364,65.47500017205178,55.04,55.296,0.2560000000000002
55.424,1022.8640352338671,64.76595469295692,55.296,55.552,0.2560000000000002
55.68,1062.1577089762814,65.94705260892644,55.552,55.808,0.2560000000000002
55.936,1034.595307343784,65.11894483325503,55.808,56.064,0.2560000000000002
56.192,1058.2682994550605,65.8320699629148,56.064,56.32,0.2560000000000002
56.448,968.0935327795878,63.08966701318057,56.32,56.576,0.2560000000000002
56.704,1121.0215108457217,67.67539567023454,56.576,56.832,0.2560000000000002
56.96,979.6187435546826,63.439272024090954,56.832,57.088,0.2560000000000002
57.216,1105.476138486451,67.22740933862184,57.088,57.344,0.2560000000000002
57.472,1038.6419836699429,65.24386953207295,57.344,57.6,0.2560000000000002
57.728,1062.2857165333019,65.95391523284076,57.6,57.856,0.2560000000000002
57.984,1062.1610581411442,65.94642280311298,57.856,58.112,0.2560000000000002
58.24,975.6814078732564,63.316516152403686,58.112,58.368,0.2560000000000002
58.496,956.1371903583336,62.71024849006999,58.368,58.624,0.2560000000000002
58.752,1030.6789177928667,65.00007318889851,58.624,58.88,0.2560000000000002
59.008,987.5653389687636,63.686881586174145,58.88,59.136,0.2560000000000002
59.264,1093.7496716952028,66.88497124805157,59.136,59.392,0.2560000000000002
59.52,1026.8557537771155,64.88736836641479,59.392,59.648,0.2560000000000002
59.776,1148.6170805002348,68.47342536459306,59.648,59.904,0.2560000000000002
60.032000000000004,905.0586887395556,61.0886408069623,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1014.989661792455,64.52449623737705,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1074.021126965806,66.3001561529068,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,987.5629698531318,63.686194651429474,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,991.3743415953396,63.799982011594295,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,964.0351606755058,62.95755620617226,61.184000000000005,61.44,0.2559999999999931
61.568,944.3745195830837,62.3405019078304,61.44,61.696,0.2560000000000002
61.824,968.0292808160486,63.0839421089366,61.696,61.952,0.2560000000000002
62.08,1050.4367472645035,65.59691323118717,61.952,62.208,0.2560000000000002
62.336,1026.9302605499981,64.89109650385441,62.208,62.464,0.2560000000000002
62.592,920.8025484959682,61.59301803846271,62.464,62.72,0.2560000000000002
62.848,1093.6065115464453,66.8756420255892,62.72,62.976,0.2560000000000002
63.104,897.1995896509272,60.83450096802103,62.976,63.232,0.2560000000000002
63.36,1019.026878570749,64.64978248627895,63.232,63.488,0.2560000000000002
63.616,1160.4693216883065,68.81354718398536,63.488,63.744,0.2560000000000002
63.872,1081.9645083560044,66.53681591318028,63.744,64.0,0.2560000000000002
64.128,1003.2649731050274,64.1674851492426,64.0,64.256,0.2560000000000002
64.384,1023.0640955853316,64.77539386524357,64.256,64.512,0.2560000000000002
64.64,991.6100957682978,63.81361574756448,64.512,64.768,0.2560000000000002
64.896,1070.158603485216,66.18657635383458,64.768,65.024,0.2560000000000002
65.152,909.1189451798513,61.22197565285556,65.024,65.28,0.2560000000000002
65.408,1003.2846936572548,64.16844671877918,65.28,65.536,0.2560000000000002
65.664,1007.4303616150839,64.3017762844449,65.536,65.792,0.2560000000000002
65.92,1121.1973570197479,67.6832343488207,65.792,66.048,0.2560000000000002
66.176,1097.7201971881102,67.00113647895895,66.048,66.304,0.2560000000000002
66.432,1003.3309011491972,64.17110037823257,66.304,66.56,0.2560000000000002
66.688,944.5683012788229,62.351602755700505,66.56,66.816,0.2560000000000002
66.944,924.8240531691752,61.7232186126975,66.816,67.072,0.2560000000000002
67.2,1003.4949151989227,64.18100267403099,67.072,67.328,0.2560000000000002
67.456,1030.8442478918844,65.00808521600383,67.328,67.584,0.2560000000000002
67.712,1015.3194935064525,64.5429924927122,67.584,67.84,0.2560000000000002
67.968,995.6498771710592,63.94072622348832,67.84,68.096,0.2560000000000002
68.224,1027.0520984528291,64.89741693021817,68.096,68.352,0.2560000000000002
68.48,814.8633456425972,58.1197129809957,68.352,68.608,0.2560000000000002
68.736,1007.2638371980483,64.29121866661553,68.608,68.864,0.2560000000000002
68.992,814.9461027824432,58.12523190995977,68.864,69.12,0.2560000000000002
69.248,944.4641221874401,62.34475072962186,69.12,69.376,0.2560000000000002
69.504,968.0299721971671,63.08266537915441,69.376,69.632,0.2560000000000002
69.76,940.5167010689029,62.219622302646876,69.632,69.888,0.2560000000000002
70.016,968.0378604180581,63.08311565715099,69.888,70.144,0.2560000000000002
70.272,1101.6136793867634,67.1137278694585,70.144,70.4,0.2560000000000002
70.528,830.641875078476,58.6525082751701,70.4,70.656,0.2560000000000002
70.784,905.2243413782663,61.09728865657385,70.656,70.912,0.2560000000000002
71.04,987.7507121597017,63.69605842566654,70.912,71.168,0.2560000000000002
71.296,1046.6180674300215,65.48442599907476,71.168,71.424,0.2560000000000002
71.552,948.4840748529822,62.4739881233697,71.424,71.68,0.2560000000000002
71.808,1034.9025367383358,65.13414601996348,71.68,71.936,0.2560000000000002
72.06400000000001,881.7436251913826,60.34054876905823,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1050.7217431305273,65.61258897475705,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,979.9485830066164,63.45664638069665,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,940.7356849552979,62.23327642877961,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1031.0559578064533,65.02048460530013,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,995.5816636102767,63.936246560112394,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,897.4433487536419,60.8489990102725,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,952.4177138142106,62.59768175618887,73.72800000000001,73.984,0.255999999999986
74.112,968.0421604471571,63.08328463948576,73.984,74.24,0.2560000000000002
74.368,1003.5444723099093,64.18364920315388,74.24,74.496,0.2560000000000002
74.624,1003.4571126834529,64.178325097768,74.496,74.752,0.2560000000000002
74.88,1180.4063297169141,69.38768315709757,74.752,75.008,0.2560000000000002
75.136,956.3644928059391,62.72201475507592,75.008,75.264,0.2560000000000002
75.392,1015.3146903917417,64.54243065142646,75.264,75.52,0.2560000000000002
75.648,1015.2878573568684,64.5408158818635,75.52,75.776,0.2560000000000002
75.904,1086.1126466198632,66.66475029548631,75.776,76.032,0.2560000000000002
76.16,901.3263360335077,60.97286693242166,76.032,76.288,0.2560000000000002
76.416,932.8514424896186,61.98320108663749,76.288,76.544,0.2560000000000002
76.672,1011.4980377818725,64.42964873623207,76.544,76.8,0.2560000000000002
76.928,1113.6409603982772,67.4718882407264,76.8,77.056,0.2560000000000002
77.184,1058.4956157716358,65.84261286652035,77.056,77.312,0.2560000000000002
77.44,889.623748797896,60.597482134463554,77.312,77.568,0.2560000000000002
77.696,901.3774633414288,60.97629133545587,77.568,77.824,0.2560000000000002
77.952,913.2146339001588,61.35809020725007,77.824,78.08,0.2560000000000002
78.208,1007.4708614975499,64.3039102068475,78.08,78.336,0.2560000000000002
78.464,936.7242904961826,62.10426850032036,78.336,78.592,0.2560000000000002
78.72,1074.2686682027488,66.31339279635048,78.592,78.848,0.2560000000000002
78.976,1054.7218809458964,65.73473472919589,78.848,79.104,0.2560000000000002
79.232,1034.9542213943241,65.13765497500964,79.104,79.36,0.2560000000000002
79.488,1019.3371420068034,64.66796876296546,79.36,79.616,0.2560000000000002
79.744,952.6531981771724,62.6129222299196,79.616,79.872,0.2560000000000002
80.0,1125.4465981870867,67.81563549552868,79.872,80.128,0.2560000000000002
80.256,999.6159788484584,64.06387473168265,80.128,80.384,0.2560000000000002
80.512,1062.411707556653,65.95938970698249,80.384,80.64,0.2560000000000002
80.768,936.8737608226678,62.11404655052173,80.64,80.896,0.2560000000000002
81.024,1058.5547774283182,65.84664229560244,80.896,81.152,0.2560000000000002
81.28,925.1575406306616,61.74471956783976,81.152,81.408,0.2560000000000002
81.536,1090.1295392635977,66.786275669264,81.408,81.664,0.2560000000000002
81.792,897.5148583197769,60.85450385674539,81.664,81.92,0.2560000000000002
82.048,944.7474948316892,62.36331302892911,81.92,82.176,0.2560000000000002
82.304,1019.3187427437156,64.66734818399048,82.176,82.432,0.2560000000000002
82.56,909.3317551906424,61.2359025333753,82.432,82.688,0.2560000000000002
82.816,976.1489435818588,63.34397792993979,82.688,82.944,0.2560000000000002
83.072,1031.1160707837012,65.0252182957824,82.944,83.2,0.2560000000000002
83.328,980.0547347774689,63.464395435033595,83.2,83.456,0.2560000000000002
83.584,1074.311117580525,66.31675990144096,83.456,83.712,0.2560000000000002
83.84,987.9479176819765,63.70945429419028,83.712,83.968,0.2560000000000002
84.096,968.4018306704392,63.10699723276775,83.968,84.224,0.2560000000000002
84.352,1070.4583558790735,66.20496528206692,84.224,84.48,0.2560000000000002
84.608,956.5104248924224,62.732616930331346,84.48,84.736,0.2560000000000002
84.864,1007.5123161561145,64.30770692689555,84.736,84.992,0.2560000000000002
85.12,1023.3525593895,64.79360394566285,84.992,85.248,0.2560000000000002
85.376,1035.0175354977462,65.14272649621714,85.248,85.504,0.2560000000000002
85.632,1050.8950262448761,65.62466844971722,85.504,85.76,0.2560000000000002
85.888,1023.2403731312156,64.78703466179476,85.76,86.016,0.2560000000000002
86.144,940.883553877465,62.244572536979014,86.016,86.272,0.2560000000000002
86.4,968.3490960429327,63.10436967863101,86.272,86.528,0.2560000000000002
86.656,988.0512638887031,63.71659047112822,86.528,86.784,0.2560000000000002
86.912,1035.0098574304022,65.1427126815603,86.784,87.04,0.2560000000000002
87.168,991.8669013243777,63.8308173688513,87.04,87.296,0.2560000000000002
87.424,925.2240425140496,61.75056913997797,87.296,87.552,0.2560000000000002
87.68,999.8213192497509,64.0782632655819,87.552,87.808,0.2560000000000002
87.936,893.9018195354708,60.74964490051412,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1098.0593906864226,67.0229169936604,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1094.0339807469493,66.90209472472269,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1105.8944485042882,67.2516790692647,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1050.7872742026375,65.61928333116231,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,948.7562184737213,62.49404762614086,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,995.7999398460081,63.952669605442416,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,995.9247053525692,63.960407590076166,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1023.4895175699752,64.80346415963824,89.85600000000001,90.112,0.255999999999986
90.24,917.2464485146684,61.49350658071649,90.112,90.368,0.2560000000000002
90.496,952.6740809931122,62.61723509493116,90.368,90.624,0.2560000000000002
90.752,940.9831594466152,62.25249541207282,90.624,90.88,0.2560000000000002
91.008,984.1006764865126,63.59557612678003,90.88,91.136,0.2560000000000002
91.264,1039.162606248748,65.27607304072112,91.136,91.392,0.2560000000000002
91.52,999.7288876977213,64.07405281264164,91.392,91.648,0.2560000000000002
91.776,1058.6884002017805,65.8577535447182,91.648,91.904,0.2560000000000002
92.032,1019.5612983445292,64.68512169824376,91.904,92.16,0.2560000000000002
92.288,995.9037322566061,63.960167020958565,92.16,92.416,0.2560000000000002
92.544,1184.503328239319,69.51222398806712,92.416,92.672,0.2560000000000002
92.8,929.1489069273438,61.87732864804429,92.672,92.928,0.2560000000000002
93.056,976.3067079996786,63.357226173479894,92.928,93.184,0.2560000000000002
93.312,988.0039213157797,63.71624895812815,93.184,93.44,0.2560000000000002
93.568,976.3145962205696,63.35795181234375,93.44,93.696,0.2560000000000002
93.824,1003.8746628120529,64.20865115243635,93.696,93.952,0.2560000000000002
94.08,1082.3644732011967,66.56424030763579,93.952,94.208,0.2560000000000002
94.336,1019.4423386207011,64.6789586232303,94.208,94.464,0.2560000000000002
94.592,913.554434790672,61.384980049994816,94.464,94.72,0.2560000000000002
94.848,893.8448509838762,60.74900486977309,94.72,94.976,0.2560000000000002
95.104,968.4243832417166,63.11258941593974,94.976,95.232,0.2560000000000002
95.36,988.0954247632735,63.722868376962346,95.232,95.488,0.2560000000000002
95.616,1003.8718334768853,64.20935731541915,95.488,95.744,0.2560000000000002
95.872,964.684804540908,63.00235029389769,95.744,96.0,0.2560000000000002
96.128,1046.9689589578875,65.51127109443219,96.0,96.256,0.2560000000000002
96.384,1047.00459025368,65.51353363213475,96.256,96.512,0.2560000000000002
96.64,901.8066646194203,61.01021873162889,96.512,96.768,0.2560000000000002
96.896,913.4230788686203,61.37783749260569,96.768,97.024,0.2560000000000002
97.152,960.7475503195604,62.87990032203554,97.024,97.28,0.2560000000000002
97.408,1109.8918058643717,67.37408033726497,97.28,97.536,0.2560000000000002
97.664,960.6095357827896,62.87159052164194,97.536,97.792,0.2560000000000002
97.92,1027.3540164960352,64.92228040073852,97.792,98.048,0.2560000000000002
98.176,940.9831022759823,62.25620383999404,98.048,98.304,0.2560000000000002
98.432,1094.3531205933632,66.92520161350201,98.304,98.56,0.2560000000000002
98.688,956.7564156982762,62.754037738902355,98.56,98.816,0.2560000000000002
98.944,995.9458719324914,63.9661609459545,98.816,99.072,0.2560000000000002
99.2,984.2866172078323,63.61115645025467,99.072,99.328,0.2560000000000002
99.456,984.1711098692354,63.604196915821916,99.328,99.584,0.2560000000000002
99.712,1082.5494067584086,66.57805662953541,99.584,99.84,0.2560000000000002
99.968,945.0235825628737,62.388145728227286,99.84,100.096,0.2560000000000002
100.224,893.9276773032316,60.75749530331705,100.096,100.352,0.2560000000000002
100.48,1027.3934576004901,64.92615932310629,100.352,100.608,0.2560000000000002
100.736,964.613260691245,63.00073655486856,100.608,100.864,0.2560000000000002
100.992,1007.8218873271989,64.33380264558022,100.864,101.12,0.2560000000000002
101.248,1066.6278821626859,66.10145183236064,101.12,101.376,0.2560000000000002
101.504,1039.320370666568,65.29085977203509,101.376,101.632,0.2560000000000002
101.76,1125.7818475749536,67.84330516437483,101.632,101.888,0.2560000000000002
102.016,913.5575722688259,61.38962184508808,101.888,102.144,0.2560000000000002
102.272,968.6230397259809,63.12915069331376,102.144,102.4,0.2560000000000002
102.528,905.8237402085623,61.14595687015014,102.4,102.656,0.2560000000000002
102.784,972.5290116536162,63.25021785215576,102.656,102.912,0.2560000000000002
103.04,956.8234655758495,62.7610276997775,102.912,103.168,0.2560000000000002
103.296,933.2939557898966,62.02173961918886,103.168,103.424,0.2560000000000002
103.552,1058.965924449962,65.88065618838591,103.424,103.68,0.2560000000000002
103.808,984.2978820087874,63.61484748866027,103.68,103.936,0.2560000000000002
104.06400000000001,996.1153675616417,63.9798513057074,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,925.4561986683559,61.774368528734634,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1007.9076536365072,64.34143363666844,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,964.7056594512118,63.009292514858664,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,984.3176025610148,63.616980690416355,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,976.4960253010623,63.376302622355304,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1035.3604647702098,65.17346580842685,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,921.5532165147938,61.65211032404396,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1039.4228307070614,65.30016404654735,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1094.409254449037,66.93354684063607,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1019.662543683694,64.69986974800585,106.49600000000001,106.752,0.255999999999986
106.88,1043.174370155237,65.4081995373581,106.752,107.008,0.2560000000000002
107.136,1027.4648901309297,64.93505462569655,107.008,107.264,0.2560000000000002
107.392,1043.3085539098631,65.41662407482289,107.264,107.52,0.2560000000000002
107.648,945.0844594632727,62.39747470525744,107.52,107.776,0.2560000000000002
107.904,1039.3245862168135,65.2956248386359,107.776,108.032,0.2560000000000002
108.16,1047.1860193341724,65.53201812546494,108.032,108.288,0.2560000000000002
108.416,992.3146341983434,63.8702561538444,108.288,108.544,0.2560000000000002
108.672,1015.9505511777315,64.59522203601594,108.544,108.8,0.2560000000000002
108.928,902.0234541185348,61.03284324106222,108.8,109.056,0.2560000000000002
109.184,980.6018550395034,63.511891038458046,109.056,109.312,0.2560000000000002
109.44,960.7617893862907,62.88938371143942,109.312,109.568,0.2560000000000002
109.696,964.7805975496761,63.01779288294719,109.568,109.824,0.2560000000000002
109.952,1180.7687958235754,69.42235447455245,109.824,110.08,0.2560000000000002
110.208,921.7324402871644,61.66708785189161,110.08,110.336,0.2560000000000002
110.464,972.6768579513956,63.26530265722379,110.336,110.592,0.2560000000000002
110.72,992.2598497951436,63.86881240094858,110.592,110.848,0.2560000000000002
110.976,1082.7229476180103,66.59621200366998,110.848,111.104,0.2560000000000002
111.232,956.9496771101053,62.775375726876796,111.104,111.36,0.2560000000000002
111.488,1008.1058015358451,64.35896253573809,111.36,111.616,0.2560000000000002
111.744,1031.4641201218271,65.06178871290929,111.616,111.872,0.2560000000000002
