Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
18.560000000000002,970.1961332685228,63.7195831111527,18.432000000000002,18.688,0.2559999999999967
18.816,1068.441018725844,66.67993042184531,18.688,18.944,0.2560000000000002
19.072,1025.1461203708068,65.38930047187932,18.944,19.2,0.2560000000000002
19.328,1064.5964200307058,66.56828587828602,19.2,19.456,0.2560000000000002
19.584,875.8406790583107,60.73739183405955,19.456,19.712,0.2560000000000002
19.84,993.9213124736677,64.44952453174855,19.712,19.968,0.2560000000000002
20.096,1108.1204272686516,67.84828380741965,19.968,20.224,0.2560000000000002
20.352,1045.2391970825713,66.00163607574494,20.224,20.48,0.2560000000000002
20.608,1127.5677282737902,68.4027137427523,20.48,20.736,0.2560000000000002
20.864,982.1123141224588,64.08644431312737,20.736,20.992,0.2560000000000002
21.12,1045.142573661471,65.9948697386177,20.992,21.248,0.2560000000000002
21.376,1048.762172461067,66.09304558764947,21.248,21.504,0.2560000000000002
21.632,990.1270202178217,64.33540507192731,21.504,21.76,0.2560000000000002
21.888,1147.6389605477148,68.98725714317372,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1005.9027436078231,64.8164924396795,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,970.2668378665861,63.71852209686317,22.272000000000002,22.528,0.2559999999999967
22.656,1025.3909347950676,65.39918771463248,22.528,22.784,0.2560000000000002
22.912,923.2851577313697,62.2577924504052,22.784,23.04,0.2560000000000002
23.168,1009.9390527665302,64.94074691886817,23.04,23.296,0.2560000000000002
23.424,1069.028371328756,66.70853483419444,23.296,23.552,0.2560000000000002
23.68,1017.4154815262349,65.15451286892524,23.552,23.808,0.2560000000000002
23.936,942.9445454220237,62.8743585161303,23.808,24.064,0.2560000000000002
24.192,966.5022108001739,63.60538000695954,24.064,24.32,0.2560000000000002
24.448,1119.8626053690814,68.1811325141103,24.32,24.576,0.2560000000000002
24.704,1001.9860541009091,64.69523899054539,24.576,24.832,0.2560000000000002
24.96,844.7288702489823,59.72606700526914,24.832,25.088,0.2560000000000002
25.216,939.1271156983581,62.757149807827595,25.088,25.344,0.2560000000000002
25.472,1001.987272003659,64.69459705243189,25.344,25.6,0.2560000000000002
25.728,990.2066985254925,64.33584707825874,25.6,25.856,0.2560000000000002
25.984,1025.8463827705968,65.42316507778679,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,958.7882174675277,63.36920190951746,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,938.9479609503053,62.74483322492142,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1064.9726471944548,66.58225189911856,26.624000000000002,26.88,0.2559999999999967
27.008,903.7567185363978,61.638148245796586,26.88,27.136,0.2560000000000002
27.264,1080.722501384665,67.04595746939819,27.136,27.392,0.2560000000000002
27.52,998.2349166646666,64.58427613019015,27.392,27.648,0.2560000000000002
27.776,974.6320704741894,63.861243040746515,27.648,27.904,0.2560000000000002
28.032,1037.4726065061334,65.76506737479211,27.904,28.16,0.2560000000000002
28.288,927.3528964826714,62.38545073144122,28.16,28.416,0.2560000000000002
28.544,1022.1791988556621,65.31897975572664,28.416,28.672,0.2560000000000002
28.8,1037.7284704661931,65.77986290985969,28.672,28.928,0.2560000000000002
29.056,1128.0596536021762,68.42325389152899,28.928,29.184,0.2560000000000002
29.312,951.0870536722052,63.13277010180744,29.184,29.44,0.2560000000000002
29.568,974.6166958304216,63.85925184550139,29.44,29.696,0.2560000000000002
29.824,943.0741570410651,62.87786896892567,29.696,29.952,0.2560000000000002
30.080000000000002,982.437334930815,64.09800638366862,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1057.323976105859,66.36030365615663,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1135.9213797989128,68.64803425752699,30.464000000000002,30.72,0.2559999999999967
30.848,931.215621561681,62.503604036564184,30.72,30.976,0.2560000000000002
31.104,951.3092780787438,63.145784845030526,30.976,31.232,0.2560000000000002
31.36,1025.9448997639547,65.42599727086908,31.232,31.488,0.2560000000000002
31.616,1112.2288440025613,67.96290585635661,31.488,31.744,0.2560000000000002
31.872,1069.4148344827404,66.72568224342477,31.744,32.0,0.2560000000000002
32.128,1069.0310332524807,66.70306446198502,32.0,32.256,0.2560000000000002
32.384,915.7954468907524,62.02591763490569,32.256,32.512,0.2560000000000002
32.64,1049.5888406191104,66.13388095204328,32.512,32.768,0.2560000000000002
32.896,1029.845525651311,65.54180968227658,32.768,33.024,0.2560000000000002
33.152,900.2812787275142,61.53886262394148,33.024,33.28,0.2560000000000002
33.408,1155.777968909297,69.21926230391418,33.28,33.536,0.2560000000000002
33.664,998.3380077142076,64.58814992483691,33.536,33.792,0.2560000000000002
33.92,978.6985197006433,63.98816496465699,33.792,34.048,0.2560000000000002
34.176,1159.7441716473459,69.3327334371798,34.048,34.304,0.2560000000000002
34.432,1022.2365440967803,65.32067643249118,34.304,34.56,0.2560000000000002
34.688,931.664945517363,62.53108748428599,34.56,34.816,0.2560000000000002
34.944,1034.1172937215274,65.67981431873474,34.816,35.072,0.2560000000000002
35.2,1073.2562496986006,66.83580735881907,35.072,35.328,0.2560000000000002
35.456,994.4828080749502,64.47303314283312,35.328,35.584,0.2560000000000002
35.712,994.6470063014908,64.4830423252085,35.584,35.84,0.2560000000000002
35.968,943.3313034806295,62.892891299778604,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,943.6341197058555,62.91179964121724,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,880.6942102544664,60.91235088090031,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,970.8968484608837,63.750158861218104,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,904.2307139957879,61.665686606921405,36.864000000000004,37.12,0.2559999999999931
37.248,990.6582674305796,64.35989705208327,37.12,37.376,0.2560000000000002
37.504,1089.0492160956767,67.301046784652,37.376,37.632,0.2560000000000002
37.76,931.9378852364044,62.54873428868412,37.632,37.888,0.2560000000000002
38.016,919.845798716736,62.15829151669939,37.888,38.144,0.2560000000000002
38.272,939.5862666321219,62.78214724784253,38.144,38.4,0.2560000000000002
38.528,924.0533074300708,62.30006205109756,38.4,38.656,0.2560000000000002
38.784,1061.446402912092,66.48796204744586,38.656,38.912,0.2560000000000002
39.04,1105.0816750377296,67.77709483689942,38.912,39.168,0.2560000000000002
39.296,959.4236630856784,63.40620624633988,39.168,39.424,0.2560000000000002
39.552,794.4942806399004,58.07500557054085,39.424,39.68,0.2560000000000002
39.808,990.9183328676445,64.37675856774281,39.68,39.936,0.2560000000000002
40.064,1014.515088233314,65.093663488344,39.936,40.192,0.2560000000000002
40.32,1002.5159437892247,64.72425877813964,40.192,40.448,0.2560000000000002
40.576,892.5677096701864,61.29856985887706,40.448,40.704,0.2560000000000002
40.832,1053.8312935195652,66.27079737143282,40.704,40.96,0.2560000000000002
41.088,979.028759898056,64.01054221405326,40.96,41.216,0.2560000000000002
41.344,1093.0753999022097,67.42307882981166,41.216,41.472,0.2560000000000002
41.6,1069.723328338875,66.74588254694774,41.472,41.728,0.2560000000000002
41.856,1022.3897406892252,65.33251565417255,41.728,41.984,0.2560000000000002
42.112,963.4120032155737,63.533241280937474,41.984,42.24,0.2560000000000002
42.368,888.5765302781277,61.16985065992705,42.24,42.496,0.2560000000000002
42.624,998.6514032927241,64.61039914709326,42.496,42.752,0.2560000000000002
42.88,1089.441466625571,67.3267998194778,42.752,43.008,0.2560000000000002
43.136,947.6480799880035,63.04328565545827,43.008,43.264,0.2560000000000002
43.392,1042.142995556047,65.92822502007022,43.264,43.52,0.2560000000000002
43.648,928.1682817910582,62.4389648826553,43.52,43.776,0.2560000000000002
43.904,869.2474467219272,60.55750710158806,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,936.1355795361293,62.693035181627934,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1073.6419693579473,66.86310613462533,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1038.3607997778593,65.82097757406726,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1077.661983827786,66.98426882385455,44.800000000000004,45.056,0.2559999999999931
45.184,1100.8308526140102,67.64888843046539,45.056,45.312,0.2560000000000002
45.44,1077.6503065651373,66.98410760099434,45.312,45.568,0.2560000000000002
45.696,991.0424244540767,64.38914316589458,45.568,45.824,0.2560000000000002
45.952,1030.550618463736,65.5902368446434,45.824,46.08,0.2560000000000002
46.208,924.0311127060619,62.304878654808824,46.08,46.336,0.2560000000000002
46.464,1065.5356700920322,66.61937443608232,46.336,46.592,0.2560000000000002
46.72,928.2968550108404,62.45039979814541,46.592,46.848,0.2560000000000002
46.976,912.4775363706108,61.94784383182687,46.848,47.104,0.2560000000000002
47.232,936.0322724101768,62.69008945519974,47.104,47.36,0.2560000000000002
47.488,959.5885216245266,63.423749363541866,47.36,47.616,0.2560000000000002
47.744,1140.9220846906142,68.82889696572839,47.616,47.872,0.2560000000000002
48.0,1077.8898869733691,67.00111720281139,47.872,48.128,0.2560000000000002
48.256,877.0679556205328,60.81477955097415,48.128,48.384,0.2560000000000002
48.512,1093.5432042911282,67.45736537130857,48.384,48.64,0.2560000000000002
48.768,1053.8717664651879,66.28108378413155,48.64,48.896,0.2560000000000002
49.024,959.6528082344178,63.4298546410743,48.896,49.152,0.2560000000000002
49.28,1030.3092075151217,65.58006767411261,49.152,49.408,0.2560000000000002
49.536,1034.2822153985937,65.700654929662,49.408,49.664,0.2560000000000002
49.792,892.7594030421393,61.321110178447256,49.664,49.92,0.2560000000000002
50.048,920.4919801875196,62.21082451656834,49.92,50.176,0.2560000000000002
50.304,1018.7180300944083,65.23932844909707,50.176,50.432,0.2560000000000002
50.56,1089.5622086235157,67.34274617744438,50.432,50.688,0.2560000000000002
50.816,1054.2167406801445,66.30450635886791,50.688,50.944,0.2560000000000002
51.072,1015.0070845979695,65.13525723851434,50.944,51.2,0.2560000000000002
51.328,1007.0310591968667,64.89111799889616,51.2,51.456,0.2560000000000002
51.584,971.818403777786,63.821180959403485,51.456,51.712,0.2560000000000002
51.84,1121.0777625139115,68.26031071709818,51.712,51.968,0.2560000000000002
52.096000000000004,1042.4752137222824,65.95916169504723,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,963.8405806148476,63.57280583936051,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,924.5853134489985,62.34952587903,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1007.0953458067579,64.89766717761464,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,779.2087656005383,57.588104560721696,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,940.451212720831,62.853544545837856,53.248000000000005,53.504,0.2559999999999931
53.632,920.6990350677402,62.2302616821379,53.504,53.76,0.2560000000000002
53.888,1054.4425669540828,66.32315007201655,53.76,54.016,0.2560000000000002
54.144,1078.0808115409184,67.02201006772883,54.016,54.272,0.2560000000000002
54.4,983.6373239351478,64.19011552330447,54.272,54.528,0.2560000000000002
54.656,967.9566136706909,63.71001025918152,54.528,54.784,0.2560000000000002
54.912,979.4864058374108,64.05721333609007,54.784,55.04,0.2560000000000002
55.168,1105.7227692298563,67.83334465396925,55.04,55.296,0.2560000000000002
55.424,940.4787194664116,62.85941078227316,55.296,55.552,0.2560000000000002
55.68,963.9798682696116,63.58793249086249,55.552,55.808,0.2560000000000002
55.936,1011.1235489405025,65.02849046214415,55.808,56.064,0.2560000000000002
56.192,1085.7988866362878,67.24781281850619,56.064,56.32,0.2560000000000002
56.448,979.6413899790459,64.06994602752195,56.32,56.576,0.2560000000000002
56.704,1046.6962597510462,66.10228203152181,56.576,56.832,0.2560000000000002
56.96,971.9833693661351,63.84197127006826,56.832,57.088,0.2560000000000002
57.216,964.0143725113695,63.59345342479672,57.088,57.344,0.2560000000000002
57.472,1081.9203809060336,67.13861185718072,57.344,57.6,0.2560000000000002
57.728,873.4013006239312,60.72314482374476,57.6,57.856,0.2560000000000002
57.984,1015.2650986820435,65.16438313855708,57.856,58.112,0.2560000000000002
58.24,889.2408252470024,61.23863018246732,58.112,58.368,0.2560000000000002
58.496,936.3878077175591,62.73342957263628,58.368,58.624,0.2560000000000002
58.752,940.4143297220777,62.86305353549782,58.624,58.88,0.2560000000000002
59.008,983.7694708280312,64.20838673326293,58.88,59.136,0.2560000000000002
59.264,956.4180998771585,63.37134751334553,59.136,59.392,0.2560000000000002
59.52,905.0613257942481,61.75059621071847,59.392,59.648,0.2560000000000002
59.776,1034.9336480923528,65.75960467298059,59.648,59.904,0.2560000000000002
60.032000000000004,1042.7752904443914,65.99359471512408,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1101.800785919987,67.73110634768118,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1018.9897301690389,65.27666796651414,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1054.4401483129675,66.33824436593025,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1101.6302367222481,67.72313325432104,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,968.3249049510205,63.748364888733754,61.184000000000005,61.44,0.2559999999999931
61.568,948.390199124196,63.122789942862276,61.44,61.696,0.2560000000000002
61.824,968.137020841456,63.738203381788026,61.696,61.952,0.2560000000000002
62.08,916.9815069042756,62.13978587976216,61.952,62.208,0.2560000000000002
62.336,960.3582907015941,63.50186513389409,62.208,62.464,0.2560000000000002
62.592,952.5388144403717,63.261415011976545,62.464,62.72,0.2560000000000002
62.848,921.0562275045755,62.27525233161442,62.72,62.976,0.2560000000000002
63.104,983.9409017877407,64.22969411616376,62.976,63.232,0.2560000000000002
63.36,1003.4493247103453,64.82022782566291,63.232,63.488,0.2560000000000002
63.616,992.0983391904703,64.48925797370579,63.488,63.744,0.2560000000000002
63.872,1055.0549868256314,66.38281732375401,63.744,64.0,0.2560000000000002
64.128,1035.2113306083818,65.7877826986021,64.0,64.256,0.2560000000000002
64.384,913.4042207651389,62.04450441066004,64.256,64.512,0.2560000000000002
64.64,1039.0367252393119,65.90032522613383,64.512,64.768,0.2560000000000002
64.896,980.1764087528899,64.12474709481971,64.768,65.024,0.2560000000000002
65.152,1035.0631307332126,65.78195452267013,65.024,65.28,0.2560000000000002
65.408,932.8640779105177,62.6550289840081,65.28,65.536,0.2560000000000002
65.664,972.0775773785041,63.871153106190654,65.536,65.792,0.2560000000000002
65.92,1011.5725659696454,65.0815111906604,65.792,66.048,0.2560000000000002
66.176,960.7564276904834,63.537950986553504,66.048,66.304,0.2560000000000002
66.432,1015.4935905386794,65.20111341820873,66.304,66.56,0.2560000000000002
66.688,932.8887868321455,62.66070128452216,66.56,66.816,0.2560000000000002
66.944,1086.4155390203107,67.31143548398592,66.816,67.072,0.2560000000000002
67.2,980.1518700380504,64.13050403487925,67.072,67.328,0.2560000000000002
67.456,980.1625844730322,64.13199788033278,67.328,67.584,0.2560000000000002
67.712,1031.3026888088425,65.68254511007093,67.584,67.84,0.2560000000000002
67.968,944.6998104090894,63.03491673335496,67.84,68.096,0.2560000000000002
68.224,952.8334230624871,63.297275676863116,68.096,68.352,0.2560000000000002
68.48,988.0657400793764,64.37841156759715,68.352,68.608,0.2560000000000002
68.736,928.9307977504849,62.54254993024448,68.608,68.864,0.2560000000000002
68.992,1047.081800846528,66.15885568778837,68.864,69.12,0.2560000000000002
69.248,1074.8792369429984,66.98862095647661,69.12,69.376,0.2560000000000002
69.504,956.5215852795584,63.40865523374637,69.376,69.632,0.2560000000000002
69.76,1038.963489886707,65.91223387612644,69.632,69.888,0.2560000000000002
70.016,992.0908782204706,64.50933197691838,69.888,70.144,0.2560000000000002
70.272,1007.6687467341976,64.97873309141869,70.144,70.4,0.2560000000000002
70.528,1019.5958513835225,65.34342040257562,70.4,70.656,0.2560000000000002
70.784,976.4923547486469,64.03889512157326,70.656,70.912,0.2560000000000002
71.04,925.4426871176668,62.45505037204179,70.912,71.168,0.2560000000000002
71.296,960.9113509430342,63.565164708827005,71.168,71.424,0.2560000000000002
71.552,937.0501437334525,62.81542888470983,71.424,71.68,0.2560000000000002
71.808,972.6348244974475,63.92640998899673,71.68,71.936,0.2560000000000002
72.06400000000001,937.1005517627104,62.820520675048904,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,921.5953142598188,62.34136385837861,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1035.310178253913,65.82149303727688,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,991.9946971525114,64.51380864340528,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1043.5141791179599,66.07803714867349,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1039.2093166484383,65.93974550282533,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,996.263444779906,64.6568826229394,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1043.546322422967,66.08284371363764,73.72800000000001,73.984,0.255999999999986
74.112,988.2709912836176,64.41150934370098,73.984,74.24,0.2560000000000002
74.368,988.1294003970218,64.40390510438304,74.24,74.496,0.2560000000000002
74.624,1020.0811917565462,65.3878034959683,74.496,74.752,0.2560000000000002
74.88,972.6133256177668,63.93704214386107,74.752,75.008,0.2560000000000002
75.136,945.0582247812042,63.08415948009818,75.008,75.264,0.2560000000000002
75.392,976.7153467990536,64.07031371122143,75.264,75.52,0.2560000000000002
75.648,957.0742613256235,63.46641207487957,75.52,75.776,0.2560000000000002
75.904,1027.7143661078626,65.6151199722211,75.776,76.032,0.2560000000000002
76.16,1015.963277688392,65.2644679262712,76.032,76.288,0.2560000000000002
76.416,1110.2394778905843,68.0435131834777,76.288,76.544,0.2560000000000002
76.672,976.5279101446266,64.06415938885947,76.544,76.8,0.2560000000000002
76.928,929.5611583386985,62.61415609655925,76.8,77.056,0.2560000000000002
77.184,992.6050091873843,64.56836186290886,77.056,77.312,0.2560000000000002
77.44,945.2714954100751,63.107177096679244,77.312,77.568,0.2560000000000002
77.696,1043.7070389476332,66.1077282381803,77.568,77.824,0.2560000000000002
77.952,1035.6625309641834,65.8637790344342,77.824,78.08,0.2560000000000002
78.208,1008.0939972081912,65.03543475509436,78.08,78.336,0.2560000000000002
78.464,862.8913526470793,60.49727119426179,78.336,78.592,0.2560000000000002
78.72,968.7544940026579,63.836811644714665,78.592,78.848,0.2560000000000002
78.976,913.8451362215162,62.128288513761895,78.848,79.104,0.2560000000000002
79.232,949.4814496008164,63.25473236018954,79.104,79.36,0.2560000000000002
79.488,1020.3161669818036,65.42214857339692,79.36,79.616,0.2560000000000002
79.744,1031.9014557066364,65.76423490948274,79.616,79.872,0.2560000000000002
80.0,984.5873486032659,64.33146646355945,79.872,80.128,0.2560000000000002
80.256,1027.8332904443992,65.64072540666649,80.128,80.384,0.2560000000000002
80.512,1047.5961355652482,66.2341601290459,80.384,80.64,0.2560000000000002
80.768,1047.5424815784681,66.2321261545631,80.64,80.896,0.2560000000000002
81.024,1020.1920751573293,65.42158875532787,80.896,81.152,0.2560000000000002
81.28,925.6421394751137,62.51127730056187,81.152,81.408,0.2560000000000002
81.536,1035.748854572051,65.8846755181435,81.408,81.664,0.2560000000000002
81.792,1035.7914073243783,65.88838046367945,81.664,81.92,0.2560000000000002
82.048,1004.2314784640204,64.93793683546465,81.92,82.176,0.2560000000000002
82.304,898.1032265438181,61.64365433596678,82.176,82.432,0.2560000000000002
82.56,1008.2451064727741,65.06419438968754,82.432,82.688,0.2560000000000002
82.816,1095.1132138071334,67.64978361926299,82.688,82.944,0.2560000000000002
83.072,910.200641125352,62.04157990982884,82.944,83.2,0.2560000000000002
83.328,863.1217473440527,60.53606901841605,83.2,83.456,0.2560000000000002
83.584,1063.2561606368254,66.70939413944961,83.456,83.712,0.2560000000000002
83.84,1000.5612777077149,64.84318851052183,83.712,83.968,0.2560000000000002
84.096,1079.2681862473964,67.19029427399695,83.968,84.224,0.2560000000000002
84.352,980.7487966173874,64.23757981914146,84.224,84.48,0.2560000000000002
84.608,965.1012575004756,63.76064106765481,84.48,84.736,0.2560000000000002
84.864,1059.6386828511515,66.61804367984239,84.736,84.992,0.2560000000000002
85.12,953.3344869748387,63.40029426677093,84.992,85.248,0.2560000000000002
85.376,969.0928539433187,63.889306875181724,85.248,85.504,0.2560000000000002
85.632,902.2261475641001,61.798100186946506,85.504,85.76,0.2560000000000002
85.888,949.4373906299722,63.28437462039191,85.76,86.016,0.2560000000000002
86.144,1016.3498704354421,65.33334271523438,86.016,86.272,0.2560000000000002
86.4,1039.7238094223644,66.02778788662914,86.272,86.528,0.2560000000000002
86.656,1004.6717343384933,64.98714136652477,86.528,86.784,0.2560000000000002
86.912,918.0492134959628,62.30923420110381,86.784,87.04,0.2560000000000002
87.168,870.8418771757472,60.802178141668676,87.04,87.296,0.2560000000000002
87.424,882.716851949285,61.18887238019579,87.296,87.552,0.2560000000000002
87.68,1040.2247580241976,66.06404076809729,87.552,87.808,0.2560000000000002
87.936,1012.5251632503653,65.23060591588283,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1028.3867437308782,65.7122273596933,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,945.5861694570389,63.18078385156416,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1075.4955666098072,67.10727932928137,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,914.1781176740774,62.20015351770659,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,988.9031429475467,64.5206952170548,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1020.6398325306144,65.4903382260724,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,973.1147365021264,64.03877906320403,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1016.5105869602298,65.3631351589713,89.85600000000001,90.112,0.255999999999986
90.24,1004.7289494562624,65.00963702752001,90.112,90.368,0.2560000000000002
90.496,1071.4081985197695,66.99233200215457,90.368,90.624,0.2560000000000002
90.752,973.4276926861045,64.06363520789075,90.624,90.88,0.2560000000000002
91.008,918.2490525015958,62.34471636661281,90.88,91.136,0.2560000000000002
91.264,1052.0101429501265,66.43250941321571,91.136,91.392,0.2560000000000002
91.52,1040.097833704699,66.07701132170328,91.392,91.648,0.2560000000000002
91.776,1051.9669708831534,66.43277514991428,91.648,91.904,0.2560000000000002
92.032,957.4940008056205,63.57379715923896,91.904,92.16,0.2560000000000002
92.288,1016.3881761397729,65.36857683402437,92.16,92.416,0.2560000000000002
92.544,918.2849310655635,62.35600644684653,92.416,92.672,0.2560000000000002
92.8,1009.0772940445802,65.1678364685006,92.672,92.928,0.2560000000000002
93.056,1008.6843983070299,65.14566713356216,92.928,93.184,0.2560000000000002
93.312,1087.4524615755313,67.48602838208305,93.184,93.44,0.2560000000000002
93.568,898.7416694486615,61.74667712043228,93.44,93.696,0.2560000000000002
93.824,1004.9408077329384,65.04271020347848,93.696,93.952,0.2560000000000002
94.08,965.5274705081107,63.83895873977369,93.952,94.208,0.2560000000000002
94.336,1024.6807075898103,65.64201119668914,94.208,94.464,0.2560000000000002
94.592,1004.942022047277,65.04729701970938,94.464,94.72,0.2560000000000002
94.848,820.0901901248715,59.1974032164079,94.72,94.976,0.2560000000000002
95.104,1004.8088328753406,65.04231245281208,94.976,95.232,0.2560000000000002
95.36,1032.269520574001,65.8667478173829,95.232,95.488,0.2560000000000002
95.616,961.7511672492345,63.73664307587068,95.488,95.744,0.2560000000000002
95.872,957.8024692756317,63.61579275346559,95.744,96.0,0.2560000000000002
96.128,1012.9303423372664,65.30117537405665,96.0,96.256,0.2560000000000002
96.384,1134.63754433262,68.8641574314366,96.256,96.512,0.2560000000000002
96.64,1095.5239541307408,67.74576781969664,96.512,96.768,0.2560000000000002
96.896,1071.7089213953082,67.04611389849495,96.768,97.024,0.2560000000000002
97.152,1060.2505833400514,66.72070506971666,97.024,97.28,0.2560000000000002
97.408,965.5476528721742,63.860637558524125,97.28,97.536,0.2560000000000002
97.664,949.9009344566366,63.3812507199316,97.536,97.792,0.2560000000000002
97.92,965.569081742138,63.86519508270831,97.792,98.048,0.2560000000000002
98.176,871.4377792812602,60.90792954220183,98.048,98.304,0.2560000000000002
98.432,1044.3503867899974,66.25328379111467,98.304,98.56,0.2560000000000002
98.688,997.2213584480774,64.8429860775151,98.56,98.816,0.2560000000000002
98.944,902.8112461803652,61.91480179176284,98.816,99.072,0.2560000000000002
99.2,867.4720789358034,60.785632962257026,99.072,99.328,0.2560000000000002
99.456,981.4716510739175,64.36797223726036,99.328,99.584,0.2560000000000002
99.712,926.3563141423651,62.66159232700608,99.584,99.84,0.2560000000000002
99.968,1001.1746631683963,64.97155469391797,99.84,100.096,0.2560000000000002
100.224,1036.531008325726,66.03343140445547,100.096,100.352,0.2560000000000002
100.48,966.0932155441286,63.91394884497253,100.352,100.608,0.2560000000000002
100.736,977.4146045504717,64.24850614475092,100.608,100.864,0.2560000000000002
100.992,886.9926971267015,61.42156559730945,100.864,101.12,0.2560000000000002
101.248,906.9761761826356,62.06983304714875,101.12,101.376,0.2560000000000002
101.504,899.1294991032972,61.82312102146119,101.376,101.632,0.2560000000000002
101.76,934.6742523069888,62.94991098099557,101.632,101.888,0.2560000000000002
102.016,1005.1908880632318,65.10888912749651,101.888,102.144,0.2560000000000002
102.272,977.7198440768301,64.27737576801846,102.144,102.4,0.2560000000000002
102.528,993.2987169862547,64.74933615825266,102.4,102.656,0.2560000000000002
102.784,985.4802344656601,64.51461721059903,102.656,102.912,0.2560000000000002
103.04,1095.7582530160262,67.79882467184237,102.912,103.168,0.2560000000000002
103.296,965.7643128713,63.91278967683366,103.168,103.424,0.2560000000000002
103.552,1025.0664272491567,65.72292404641372,103.424,103.68,0.2560000000000002
103.808,1048.635525040257,66.42524285347119,103.68,103.936,0.2560000000000002
104.06400000000001,961.8377772449969,63.79739411530937,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1048.9789454625336,66.44894368932673,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,969.9861265189145,64.06024455255434,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1032.6659546683297,65.95068285736528,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,934.5248153327043,62.963936615148356,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,938.406495874368,63.085301255244154,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,895.1782943477398,61.72608549015944,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,808.8485864661361,58.920111989057894,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,942.5128771526224,63.22406967418919,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1001.4425240429425,65.03099600790648,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,993.6536266402284,64.79918420493634,106.49600000000001,106.752,0.255999999999986
106.88,1159.0654056442806,69.64633699601727,106.752,107.008,0.2560000000000002
107.136,1013.7339367614045,65.42176261440206,107.008,107.264,0.2560000000000002
107.392,946.6419521298976,63.367756893064254,107.264,107.52,0.2560000000000002
107.648,1036.9372474339586,66.10748745052905,107.52,107.776,0.2560000000000002
107.904,1111.795478467426,68.30349657689868,107.776,108.032,0.2560000000000002
108.16,958.4054338928879,63.73632987671473,108.032,108.288,0.2560000000000002
108.416,1005.5824613119505,65.1769338123225,108.288,108.544,0.2560000000000002
108.672,1033.1121868595853,66.00411894211386,108.544,108.8,0.2560000000000002
108.928,1056.4868666109983,66.69217590204744,108.8,109.056,0.2560000000000002
109.184,1013.5079398168563,65.42298042827083,109.056,109.312,0.2560000000000002
109.44,942.7394652475817,63.2628011018019,109.312,109.568,0.2560000000000002
109.696,1048.753212731417,66.47317507858159,109.568,109.824,0.2560000000000002
