Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
21.888,987.2009465964727,73.54099524360281,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1011.299070035307,74.37880749232671,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,953.0173294386794,73.02951378289187,22.272000000000002,22.528,0.2559999999999967
22.656,902.4955100515471,71.86692911698805,22.528,22.784,0.2560000000000002
22.912,914.9434542829298,72.41930992219898,22.784,23.04,0.2560000000000002
23.168,1041.345817815291,75.9761137891501,23.04,23.296,0.2560000000000002
23.424,982.8173136465889,74.65177362902901,23.296,23.552,0.2560000000000002
23.68,924.6804676576203,73.32673597959268,23.552,23.808,0.2560000000000002
23.936,881.9878021607121,72.39260031606744,23.808,24.064,0.2560000000000002
24.192,1071.06370846179,77.55867459651363,24.064,24.32,0.2560000000000002
24.448,965.668055789627,75.06111478586156,24.32,24.576,0.2560000000000002
24.704,1017.2558667642012,76.61216568394553,24.576,24.832,0.2560000000000002
24.96,1025.8228349345504,77.05037649943388,24.832,25.088,0.2560000000000002
25.216,1026.356051262226,77.27990217705052,25.088,25.344,0.2560000000000002
25.472,1058.436044859038,78.30924382849439,25.344,25.6,0.2560000000000002
25.728,1051.019162939901,78.33797903715845,25.6,25.856,0.2560000000000002
25.984,926.0621168135655,75.37343381520805,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1060.1222226377038,79.00833399552847,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1104.220082105313,80.32396558162763,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,892.3811464887941,75.19425495434919,26.624000000000002,26.88,0.2559999999999967
27.008,900.8493491099692,75.65338444821727,26.88,27.136,0.2560000000000002
27.264,921.2536920512194,76.42322308195519,27.136,27.392,0.2560000000000002
27.52,1031.7798685875096,79.44211065231849,27.392,27.648,0.2560000000000002
27.776,835.9391511992229,74.68998108548826,27.648,27.904,0.2560000000000002
28.032,910.9654615895491,76.87513893670533,27.904,28.16,0.2560000000000002
28.288,962.7237701643155,78.42890462520334,28.16,28.416,0.2560000000000002
28.544,1049.7134153039904,80.81245545559729,28.416,28.672,0.2560000000000002
28.8,979.643029845858,79.33383320484508,28.672,28.928,0.2560000000000002
29.056,952.7235540922707,78.90925659831142,28.928,29.184,0.2560000000000002
29.312,933.7140008685311,78.68355586017954,29.184,29.44,0.2560000000000002
29.568,918.5781303305258,78.55490922989301,29.44,29.696,0.2560000000000002
29.824,1096.01590087301,83.11319422002887,29.696,29.952,0.2560000000000002
30.080000000000002,884.489787687442,78.21043303888285,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1046.2165368640635,82.41824037244217,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1011.3387994548244,81.82873814312546,30.464000000000002,30.72,0.2559999999999967
30.848,1011.8157144994661,82.08738061676402,30.72,30.976,0.2560000000000002
31.104,1000.6849648069918,82.07414304450931,30.976,31.232,0.2560000000000002
31.36,1103.4700720933754,84.74551500472121,31.232,31.488,0.2560000000000002
31.616,931.1972541370139,80.91337603423162,31.488,31.744,0.2560000000000002
31.872,982.9412874716132,82.41897243037683,31.744,32.0,0.2560000000000002
32.128,1006.868035544549,83.23831081144051,32.0,32.256,0.2560000000000002
32.384,976.2171422651231,82.77633637198848,32.256,32.512,0.2560000000000002
32.64,1031.7911597571258,84.34160795698043,32.512,32.768,0.2560000000000002
32.896,993.1099374859417,83.69744607714755,32.768,33.024,0.2560000000000002
33.152,989.747553256145,83.8806113156243,33.024,33.28,0.2560000000000002
33.408,978.5046138994402,83.88049820393016,33.28,33.536,0.2560000000000002
33.664,1116.5997920670882,87.31060221813449,33.536,33.792,0.2560000000000002
33.92,995.4525767898593,84.80805802138507,33.792,34.048,0.2560000000000002
34.176,1113.919430802523,87.76804828380214,34.048,34.304,0.2560000000000002
34.432,1028.1431955391283,86.09401819036246,34.304,34.56,0.2560000000000002
34.688,997.1742225860706,85.6506074211642,34.56,34.816,0.2560000000000002
34.944,927.1525858932865,84.30718028062878,34.816,35.072,0.2560000000000002
35.2,986.6359317669983,85.95311621944107,35.072,35.328,0.2560000000000002
35.456,944.067120612544,85.25228103351527,35.328,35.584,0.2560000000000002
35.712,995.5622179635765,86.7004552455936,35.584,35.84,0.2560000000000002
35.968,1000.2226680331344,87.08349675422913,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,957.5692590289206,86.3938477285929,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1036.6664287758051,88.44636648276172,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,899.8247961833171,85.63967781067737,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,971.1254629534687,87.54027008739655,36.864000000000004,37.12,0.2559999999999931
37.248,1054.1249920162816,89.65712978637913,37.12,37.376,0.2560000000000002
37.504,948.7289243820948,87.60369702763823,37.376,37.632,0.2560000000000002
37.76,969.032045049395,88.34311648225037,37.632,37.888,0.2560000000000002
38.016,1185.6238772128493,93.30339749607425,37.888,38.144,0.2560000000000002
38.272,1044.7723429742248,90.56968969274934,38.144,38.4,0.2560000000000002
38.528,1064.913970388302,91.28369608331651,38.4,38.656,0.2560000000000002
38.784,963.5505647406876,89.36808054380099,38.656,38.912,0.2560000000000002
39.04,1145.0228791549894,93.55201614316026,38.912,39.168,0.2560000000000002
39.296,964.709003921043,89.97195614580139,39.168,39.424,0.2560000000000002
39.552,957.3695348647814,90.10138079714426,39.424,39.68,0.2560000000000002
39.808,1063.9201636059756,92.6777894570227,39.68,39.936,0.2560000000000002
40.064,1017.6174619313579,91.98556082660795,39.936,40.192,0.2560000000000002
40.32,951.2968789874919,90.85012748730418,40.192,40.448,0.2560000000000002
40.576,1050.1363014250755,93.25205989676469,40.448,40.704,0.2560000000000002
40.832,952.5354457785925,91.46975618778778,40.704,40.96,0.2560000000000002
41.088,980.4996934052542,92.36085457122131,40.96,41.216,0.2560000000000002
41.344,1071.763806659005,94.57843688800449,41.216,41.472,0.2560000000000002
41.6,973.8339667378821,92.81316576812853,41.472,41.728,0.2560000000000002
41.856,1053.217598368145,94.77588105238009,41.728,41.984,0.2560000000000002
42.112,975.1550481217121,93.4412684515303,41.984,42.24,0.2560000000000002
42.368,999.2778892325579,94.24444813256841,42.24,42.496,0.2560000000000002
42.624,952.6796880147452,93.56945020842949,42.496,42.752,0.2560000000000002
42.88,1043.6590987298753,95.75795702444344,42.752,43.008,0.2560000000000002
43.136,1044.1355707194384,96.06328332928476,43.008,43.264,0.2560000000000002
43.392,993.7133211232946,95.32983017922052,43.264,43.52,0.2560000000000002
43.648,1061.1177051385557,97.00774495120235,43.52,43.776,0.2560000000000002
43.904,943.8943467701247,94.9121072911946,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1034.956029163695,97.08234637791824,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1027.5513346320197,97.23260606926726,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1012.4374514470275,97.23171520154695,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1067.979279989677,98.64844138391298,44.800000000000004,45.056,0.2559999999999931
45.184,1115.7697617687754,99.89655878452125,45.056,45.312,0.2560000000000002
45.44,1061.4863666444844,99.12988987724731,45.312,45.568,0.2560000000000002
45.696,1061.9614417966081,99.44175191590888,45.568,45.824,0.2560000000000002
45.952,940.7345502121982,97.33007195729786,45.824,46.08,0.2560000000000002
46.208,1078.9474104627686,100.38814828825214,46.08,46.336,0.2560000000000002
46.464,1000.9363808055421,99.16005186203533,46.336,46.592,0.2560000000000002
46.72,1064.332351979004,100.71458189009962,46.592,46.848,0.2560000000000002
46.976,994.2144822842282,99.65031859894842,46.848,47.104,0.2560000000000002
47.232,1041.8964004881404,100.89518674724589,47.104,47.36,0.2560000000000002
47.488,1038.6767525463529,101.14604872110846,47.36,47.616,0.2560000000000002
47.744,944.9095110528174,99.62470395974536,47.616,47.872,0.2560000000000002
48.0,1028.0243225581844,101.56397143266604,47.872,48.128,0.2560000000000002
48.256,993.2521470213258,101.20521949289476,48.128,48.384,0.2560000000000002
48.512,985.9931684385385,101.38159450543438,48.384,48.64,0.2560000000000002
48.768,927.6070963322874,100.5645285863485,48.64,48.896,0.2560000000000002
49.024,944.0257140339787,101.20801417602608,48.896,49.152,0.2560000000000002
49.28,1023.0224387897364,103.04362108115579,49.152,49.408,0.2560000000000002
49.536,1051.1578468726218,103.89543094351858,49.408,49.664,0.2560000000000002
49.792,1067.458968154135,104.51884643012197,49.664,49.92,0.2560000000000002
50.048,1087.8383236467603,105.21910991813512,49.92,50.176,0.2560000000000002
50.304,919.5412169675238,102.355445516187,50.176,50.432,0.2560000000000002
50.56,1018.3286140767644,104.5541649483187,50.432,50.688,0.2560000000000002
50.816,1077.6550355809063,105.97706598618028,50.688,50.944,0.2560000000000002
51.072,1188.2763652636672,108.32094792705634,50.944,51.2,0.2560000000000002
51.328,1027.8483676326107,105.69442825805386,51.2,51.456,0.2560000000000002
51.584,1032.3113257907398,106.09848432543875,51.456,51.712,0.2560000000000002
51.84,930.9468668728333,104.53711191879628,51.712,51.968,0.2560000000000002
52.096000000000004,1080.6777141433379,107.6317769275562,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1049.7669213516913,107.38787015027981,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1046.6041084793203,107.65697487910032,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1058.9498194460045,108.20514359039664,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,992.6289517766238,107.32009643971169,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1075.8157414764773,109.15769611949746,53.248000000000005,53.504,0.2559999999999931
53.632,1072.481022334483,109.42245442802808,53.504,53.76,0.2560000000000002
53.888,1108.484071500564,110.39123502573618,53.76,54.016,0.2560000000000002
54.144,975.4536476664208,108.32843109918217,54.016,54.272,0.2560000000000002
54.4,1105.7111141686578,110.99024132730386,54.272,54.528,0.2560000000000002
54.656,1047.3052837529015,110.27885504595245,54.528,54.784,0.2560000000000002
54.912,1087.1977171449296,111.31420159327176,54.784,55.04,0.2560000000000002
55.168,1099.6032677909825,111.86010066528104,55.04,55.296,0.2560000000000002
55.424,1174.8723254339138,113.49817896411824,55.296,55.552,0.2560000000000002
55.68,1120.3682857750298,112.87603908084698,55.552,55.808,0.2560000000000002
55.936,1097.3048644776436,112.80099223559871,55.808,56.064,0.2560000000000002
56.192,1109.8000176449686,113.34877332281727,56.064,56.32,0.2560000000000002
56.448,1059.2505620812829,112.79963094083637,56.32,56.576,0.2560000000000002
56.704,1063.9422191621466,113.2160077664719,56.576,56.832,0.2560000000000002
56.96,1072.273924150605,113.69029147481268,56.832,57.088,0.2560000000000002
57.216,1045.407633904361,113.55959785527692,57.088,57.344,0.2560000000000002
57.472,1108.8957237940763,114.98421175240256,57.344,57.6,0.2560000000000002
57.728,1023.1449777510458,113.84720131544819,57.6,57.856,0.2560000000000002
57.984,1039.3607563854132,114.46060139960014,57.856,58.112,0.2560000000000002
58.24,1051.7616936218008,115.00898955893346,58.112,58.368,0.2560000000000002
58.496,1064.0209873937063,115.55143228765677,58.368,58.624,0.2560000000000002
58.752,1068.5691400401133,115.96470567422188,58.624,58.88,0.2560000000000002
59.008,1057.4667971387391,116.11457703910744,58.88,59.136,0.2560000000000002
59.264,908.8205916335722,113.91750209974502,59.136,59.392,0.2560000000000002
59.52,1050.7703353177858,116.67600428694807,59.392,59.648,0.2560000000000002
59.776,1070.9400502225112,117.35128976819225,59.648,59.904,0.2560000000000002
60.032000000000004,1114.793017885054,118.4194863237325,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1119.4040440403232,118.83336601680426,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1017.7229272265007,117.47963764928184,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,994.710469296293,117.43649925685888,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1136.8353142891258,120.12834058776147,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,905.6677734244496,116.6355224559297,61.184000000000005,61.44,0.2559999999999931
61.568,1071.3912371040312,119.73645889266072,61.44,61.696,0.2560000000000002
61.824,977.5612666011823,118.53025444102069,61.696,61.952,0.2560000000000002
62.08,1017.3807171417973,119.5312129962865,61.952,62.208,0.2560000000000002
62.336,1132.0028031012123,121.74081757019401,62.208,62.464,0.2560000000000002
62.592,1061.809792657349,120.94442320349768,62.464,62.72,0.2560000000000002
62.848,1015.31397687346,120.53300003314992,62.72,62.976,0.2560000000000002
63.104,1035.5098396153023,121.20571399150631,62.976,63.232,0.2560000000000002
63.36,1177.4662744179366,123.82255875133816,63.232,63.488,0.2560000000000002
63.616,985.6353731490143,121.0901294999683,63.488,63.744,0.2560000000000002
63.872,997.9772943991977,121.63720433475764,63.744,64.0,0.2560000000000002
64.128,1073.2483489165313,123.19186998685119,64.0,64.256,0.2560000000000002
64.384,1030.5667430861788,122.85539104752156,64.256,64.512,0.2560000000000002
64.64,1156.8266238034432,125.19879219580089,64.512,64.768,0.2560000000000002
64.896,1027.8264191879505,123.50686391098553,64.768,65.024,0.2560000000000002
65.152,1099.1245813350708,124.98055903932642,65.024,65.28,0.2560000000000002
65.408,1095.7609915949406,125.27284908400848,65.28,65.536,0.2560000000000002
65.664,1186.7298353041617,127.03362338576218,65.536,65.792,0.2560000000000002
65.92,1038.1036756061742,125.06423062439006,65.792,66.048,0.2560000000000002
66.176,1148.5676666060272,127.12985802218235,66.048,66.304,0.2560000000000002
66.432,1098.1609665086924,126.6967808663297,66.304,66.56,0.2560000000000002
66.688,1024.151091033726,125.89533341801254,66.56,66.816,0.2560000000000002
66.944,1009.0152443730026,126.01035056517114,66.816,67.072,0.2560000000000002
67.2,1060.7548035258012,127.1652129209597,67.072,67.328,0.2560000000000002
67.456,1088.779323003458,127.94524321074785,67.328,67.584,0.2560000000000002
67.712,1258.546263662117,130.87163223082266,67.584,67.84,0.2560000000000002
67.968,991.7867276955677,127.15513677968373,67.84,68.096,0.2560000000000002
68.224,1180.9643674184683,130.39113793323892,68.096,68.352,0.2560000000000002
68.48,1153.8411258451276,130.32637204312957,68.352,68.608,0.2560000000000002
68.736,1052.476092590688,129.1445691284111,68.608,68.864,0.2560000000000002
68.992,1045.2437626866158,129.38786432256032,68.864,69.12,0.2560000000000002
69.248,1053.6339645988053,129.86713027523933,69.12,69.376,0.2560000000000002
69.504,1113.157576849212,131.11514827139047,69.376,69.632,0.2560000000000002
69.76,1137.2866849910229,131.82577597570693,69.632,69.888,0.2560000000000002
70.016,1028.0112546566636,130.54421622570908,69.888,70.144,0.2560000000000002
70.272,1040.2465739592756,131.08078555795035,70.144,70.4,0.2560000000000002
70.528,1107.7318115427888,132.44212469226875,70.4,70.656,0.2560000000000002
70.784,1143.5553956898132,133.32180358442426,70.656,70.912,0.2560000000000002
71.04,1167.8088107178523,134.0306508606925,70.912,71.168,0.2560000000000002
71.296,1046.51591293768,132.59540482274784,71.168,71.424,0.2560000000000002
71.552,1062.867029818226,133.19349193287619,71.424,71.68,0.2560000000000002
71.808,1134.1134628253017,134.59219042054568,71.68,71.936,0.2560000000000002
72.06400000000001,1118.9676837297493,134.72450860479506,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1064.728303928541,134.29011621978452,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1104.5610006251525,135.22590618857154,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1124.9670504534936,135.87906172845933,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1054.7000468829574,135.21495292372032,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1043.5147531408336,135.41081027335753,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1044.080467907278,135.7772341708404,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1099.6418549996058,136.93501960719058,73.72800000000001,73.984,0.255999999999986
74.112,1127.7541993581433,137.69402097801213,73.984,74.24,0.2560000000000002
74.368,1038.0340488940244,136.76845843185646,74.24,74.496,0.2560000000000002
74.624,1070.0628518389326,137.58658211388362,74.496,74.752,0.2560000000000002
74.88,1082.3793018277563,138.12005253911425,74.752,75.008,0.2560000000000002
75.136,1039.7854468407622,137.87385707289147,75.008,75.264,0.2560000000000002
75.392,997.1502082332702,137.6272684652449,75.264,75.52,0.2560000000000002
75.648,1107.660437340663,139.55298177817764,75.52,75.776,0.2560000000000002
75.904,1175.1420329917876,140.85747218253348,75.776,76.032,0.2560000000000002
76.16,1112.8303481033956,140.34411882261998,76.032,76.288,0.2560000000000002
76.416,1023.1482322124818,139.44688420072637,76.288,76.544,0.2560000000000002
76.672,1141.4774956439744,141.46066593456422,76.544,76.8,0.2560000000000002
76.928,1024.281259725935,140.18776885140358,76.8,77.056,0.2560000000000002
77.184,1048.4260232300355,140.8877534017928,77.056,77.312,0.2560000000000002
77.44,1119.8079402995024,142.24059096958516,77.312,77.568,0.2560000000000002
77.696,955.4930852480617,140.32061433916186,77.568,77.824,0.2560000000000002
77.952,1195.6921188751658,144.00119674903482,77.824,78.08,0.2560000000000002
78.208,1243.246326725484,145.0026669212331,78.08,78.336,0.2560000000000002
78.464,1090.8737974735388,143.2892189554554,78.336,78.592,0.2560000000000002
78.72,1146.3082274230583,144.40550893516837,78.592,78.848,0.2560000000000002
78.976,1005.3973431638539,142.84052156842347,78.848,79.104,0.2560000000000002
79.232,1123.9859904405257,144.8257665337571,79.104,79.36,0.2560000000000002
79.488,1014.5602919603054,143.69951871014493,79.36,79.616,0.2560000000000002
79.744,995.5037907115749,143.8054362728354,79.616,79.872,0.2560000000000002
80.0,1192.4829559432947,146.8310473750108,79.872,80.128,0.2560000000000002
80.256,1043.8420459596955,145.19515523250718,80.128,80.384,0.2560000000000002
80.512,1020.9338765045791,145.25241711107708,80.384,80.64,0.2560000000000002
80.768,1092.0855826226286,146.5737661172059,80.64,80.896,0.2560000000000002
81.024,1186.9659173959772,148.20135975835572,80.896,81.152,0.2560000000000002
81.28,1136.6707160996123,147.89907325146703,81.152,81.408,0.2560000000000002
81.536,1015.4027904526757,146.64630017405358,81.408,81.664,0.2560000000000002
81.792,1051.377481656606,147.49440235790897,81.664,81.92,0.2560000000000002
82.048,1161.8695272697348,149.3206327662111,81.92,82.176,0.2560000000000002
82.304,1146.750891357778,149.48571606841483,82.176,82.432,0.2560000000000002
82.56,1068.7246198343046,148.82309029524671,82.432,82.688,0.2560000000000002
82.816,1151.8640672957556,150.28138827686183,82.688,82.944,0.2560000000000002
83.072,1156.4735225785787,150.70723328035572,82.944,83.2,0.2560000000000002
83.328,1082.3627863229585,150.10444769355507,83.2,83.456,0.2560000000000002
83.584,1055.4732254408266,150.12052982952025,83.456,83.712,0.2560000000000002
83.84,1103.1528053334941,151.1092265739965,83.712,83.968,0.2560000000000002
84.096,1060.5041277990738,150.92188497237976,83.968,84.224,0.2560000000000002
84.352,1116.0900591007508,152.0104164392106,84.224,84.48,0.2560000000000002
84.608,1104.9590290054837,152.23476493151367,84.48,84.736,0.2560000000000002
84.864,1062.2555288504655,152.05072256579487,84.736,84.992,0.2560000000000002
85.12,1141.4300773374462,153.43702418688804,84.992,85.248,0.2560000000000002
85.376,1134.1973779051232,153.7120196080649,85.248,85.504,0.2560000000000002
85.632,1044.5388575094064,152.9335261985448,85.504,85.76,0.2560000000000002
85.888,1041.1538638039976,153.25991694787726,85.76,86.016,0.2560000000000002
86.144,1304.9514644575281,156.96710030480463,86.016,86.272,0.2560000000000002
86.4,1081.5685513156338,154.51543719246376,86.272,86.528,0.2560000000000002
86.656,1137.1321774729704,155.58801363798239,86.528,86.784,0.2560000000000002
86.912,976.8312768896449,153.92645451452205,86.784,87.04,0.2560000000000002
87.168,1150.0407942285376,156.48638255315277,87.04,87.296,0.2560000000000002
87.424,1123.1176544079715,156.517117550082,87.296,87.552,0.2560000000000002
87.68,1296.749432163698,159.04787324936356,87.552,87.808,0.2560000000000002
87.936,1128.4005097720387,157.32429398644194,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1168.1206014940499,158.18602502194912,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1239.6093686813435,159.44018867379924,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1094.7551251622256,158.0154827428092,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1103.227895629163,158.49208298459456,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1205.963865362954,160.12855364319853,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1002.3053682927933,157.9853011431491,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1120.6277300850477,159.8191925083161,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1105.5157191543226,160.00520025587753,89.85600000000001,90.112,0.255999999999986
90.24,1019.780432954929,159.32482698546025,90.112,90.368,0.2560000000000002
90.496,1079.4092620287663,160.432442583369,90.368,90.624,0.2560000000000002
90.752,1158.4556986895452,161.76673744050044,90.624,90.88,0.2560000000000002
91.008,1092.3466201583788,161.33586586477534,90.88,91.136,0.2560000000000002
91.264,1104.6637012854333,161.85770188796766,91.136,91.392,0.2560000000000002
91.52,1089.4972091886816,162.04629181199797,91.392,91.648,0.2560000000000002
91.776,1168.5347748914746,163.37131872655368,91.648,91.904,0.2560000000000002
92.032,1106.4418839222333,162.99828214705312,91.904,92.16,0.2560000000000002
92.288,1095.3102578863786,163.23848244740063,92.16,92.416,0.2560000000000002
92.544,1174.3877140285347,164.5579316322687,92.416,92.672,0.2560000000000002
92.8,1037.5322684906462,163.2923798828135,92.672,92.928,0.2560000000000002
93.056,1100.9054404921214,164.42606240455268,92.928,93.184,0.2560000000000002
93.312,1105.3967535621425,164.85344623864307,93.184,93.44,0.2560000000000002
93.568,1098.1104455553607,165.1408105312572,93.44,93.696,0.2560000000000002
93.824,1161.6409484056132,166.26863661896874,93.696,93.952,0.2560000000000002
94.08,1185.7105071393435,166.92411674387995,93.952,94.208,0.2560000000000002
94.336,1162.7682689790295,167.0276121806276,94.208,94.464,0.2560000000000002
94.592,1202.7881794643783,167.87162419147467,94.464,94.72,0.2560000000000002
94.848,1222.9632549579526,168.47886494236147,94.72,94.976,0.2560000000000002
95.104,1215.6986319311236,168.76654954774264,94.976,95.232,0.2560000000000002
95.36,1110.1385739269424,167.90780593750094,95.232,95.488,0.2560000000000002
95.616,1114.6849017955424,168.33663867489022,95.488,95.744,0.2560000000000002
95.872,1025.12161504016,167.66850718536972,95.744,96.0,0.2560000000000002
96.128,1202.2354227041506,170.10115030509016,96.0,96.256,0.2560000000000002
96.384,1116.4906675154252,169.48495838850442,96.256,96.512,0.2560000000000002
96.64,1152.4232164804391,170.27574190086165,96.512,96.768,0.2560000000000002
96.896,1054.7627399422058,169.52266352199837,96.768,97.024,0.2560000000000002
97.152,1129.992221838531,170.7679931318658,97.024,97.28,0.2560000000000002
97.408,1134.6234489462286,171.1984934479821,97.28,97.536,0.2560000000000002
97.664,1233.288477185764,172.69889819350465,97.536,97.792,0.2560000000000002
97.92,1241.7381218408837,173.16861954288635,97.792,98.048,0.2560000000000002
98.176,1199.1814954516778,173.0608086560581,98.048,98.304,0.2560000000000002
98.432,1129.085221718823,172.64040042220307,98.304,98.56,0.2560000000000002
98.688,1204.17496919108,173.86606801143805,98.56,98.816,0.2560000000000002
98.944,1153.80230184469,173.6736833140554,98.816,99.072,0.2560000000000002
99.2,1217.2342704886669,174.764486413732,99.072,99.328,0.2560000000000002
99.456,1210.001066650285,175.0589076580986,99.328,99.584,0.2560000000000002
99.712,1293.2954181590683,176.3668366678364,99.584,99.84,0.2560000000000002
99.968,1081.5255528128266,174.36863167230638,99.84,100.096,0.2560000000000002
100.224,1168.6044153818957,175.7243216073647,100.096,100.352,0.2560000000000002
100.48,1121.9381947730876,175.57873290261088,100.352,100.608,0.2560000000000002
100.736,1244.515686520845,177.32228777565254,100.608,100.864,0.2560000000000002
100.992,1142.8935919238502,176.5700923075564,100.864,101.12,0.2560000000000002
101.248,1167.076812096438,177.216604936928,101.12,101.376,0.2560000000000002
101.504,1191.0878253454898,177.85792235120215,101.376,101.632,0.2560000000000002
101.76,1175.9722957011224,178.06853903695065,101.632,101.888,0.2560000000000002
102.016,1215.9885349390074,178.88769541489714,101.888,102.144,0.2560000000000002
102.272,1149.6995300587528,178.53573891141173,102.144,102.4,0.2560000000000002
102.528,1248.5407319830394,179.9966068387388,102.4,102.656,0.2560000000000002
102.784,1143.0601515441786,179.22069356641214,102.656,102.912,0.2560000000000002
103.04,1167.2700167015537,179.86481655936333,102.912,103.168,0.2560000000000002
103.296,1030.4871129183928,178.74793962385468,103.168,103.424,0.2560000000000002
103.552,1101.5726284633843,179.90526497856015,103.424,103.68,0.2560000000000002
103.808,1251.4423568209243,181.91112475382513,103.68,103.936,0.2560000000000002
104.06400000000001,1110.6624155179727,180.7655162166246,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1150.5990500166417,181.57913945725704,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1088.4531356177617,181.28798513727696,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1088.9147752255133,181.67278751472443,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1274.017712922383,184.03904676901098,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1066.5759182250208,182.19541840588323,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1271.400316791262,184.76741356434374,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1205.239072807592,184.4421813898989,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1311.8809886406623,185.95114968892136,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1167.0362479639884,184.79414535013186,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1100.8880139409546,184.47197806483211,106.49600000000001,106.752,0.255999999999986
106.88,1203.7115619319095,185.9442458319056,106.752,107.008,0.2560000000000002
107.136,1204.274875526552,186.32970775091482,107.008,107.264,0.2560000000000002
107.392,1071.3177385898043,185.3058382646911,107.264,107.52,0.2560000000000002
107.648,1158.388640969037,186.60809674457872,107.52,107.776,0.2560000000000002
107.904,1174.6047592140308,187.1586031361562,107.776,108.032,0.2560000000000002
108.16,1253.7543048297603,188.36659768340033,108.032,108.288,0.2560000000000002
108.416,1136.5785225329585,187.52353447165544,108.288,108.544,0.2560000000000002
108.672,1251.0418271144965,189.09771120795685,108.544,108.8,0.2560000000000002
108.928,1216.2204389474455,189.11552785646194,108.8,109.056,0.2560000000000002
109.184,1150.10877086387,188.81041707543886,109.056,109.312,0.2560000000000002
109.44,1221.4824431018164,189.93277914074105,109.312,109.568,0.2560000000000002
109.696,1162.9902480292726,189.70722260566626,109.568,109.824,0.2560000000000002
109.952,1092.8670903717343,189.36327330207948,109.824,110.08,0.2560000000000002
110.208,1144.5442389925754,190.28126184278452,110.08,110.336,0.2560000000000002
110.464,1133.3319223046417,190.5481972582428,110.336,110.592,0.2560000000000002
110.72,1133.9517751086314,190.93787937276008,110.592,110.848,0.2560000000000002
110.976,1221.258725223838,192.21819039143432,110.848,111.104,0.2560000000000002
111.232,1064.4346796315426,190.99074622721733,111.104,111.36,0.2560000000000002
111.488,1069.0271949517912,191.42338724539016,111.36,111.616,0.2560000000000002
111.744,1175.500420839411,192.89353692068244,111.616,111.872,0.2560000000000002
112.0,1195.8410426474563,193.4839473258227,111.872,112.128,0.2560000000000002
112.256,1243.595740418233,194.34983407150713,112.128,112.384,0.2560000000000002
112.512,1251.98423547701,194.8154230082143,112.384,112.64,0.2560000000000002
