Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
167.5,69.01238082111931,8.308114338630425,67.58874407124081,1.4236367498784972,8.34955157492868
168.5,66.01132754380652,8.125432728892239,67.58485571119427,-1.5735281673877495,8.16595882931519
169.5,56.008154787337034,7.484404502843496,67.58092911918905,-11.572774331852017,7.521733435173427
170.5,61.00967613463495,7.811488577995124,67.57696429522517,-6.567288160590216,7.850448862465749
171.5,77.01541848678106,8.776721487033827,67.57296123930261,9.442457247478444,8.820495930590914
172.5,67.01167343351212,8.186778908758356,67.56891995142139,-0.5572465179092774,8.227610977063728
173.5,65.0109868567788,8.063620500163076,67.5648404315815,-2.5538535748027016,8.103838308255954
174.5,59.009051988575045,7.682324216403404,67.56072267978294,-8.551670691207896,7.720640285597922
175.5,61.00967613463495,7.811488577995124,67.55656669602571,-6.546890561390761,7.850448862465749
176.5,60.00936146038782,7.747175251754108,67.55237248030981,-7.543011019921991,7.78581476951547
177.5,61.00967613463495,7.811488577995124,67.54814003263525,-6.538463898000295,7.850448862465749
178.5,74.01424033984138,8.603980672924097,67.54386935300201,6.47037098683937,8.64689356094152
179.5,60.00936146038782,7.747175251754108,67.5395604414101,-7.530198981022281,7.78581476951547
180.5,80.01664346184006,8.946132705601924,67.53521329785953,12.481430163980534,8.990752098134104
181.5,67.01167343351212,8.186778908758356,67.53082792235028,-0.5191544888381685,8.227610977063728
182.5,78.01582160862222,8.833552310736465,67.52640431488237,10.489417293739848,8.877610201556651
183.5,68.01202452593618,8.24766943919217,67.52194247545579,0.490082050480396,8.28880520280012
184.5,73.01385803025414,8.545625705076354,67.51744240407054,5.496415626183605,8.588247544067086
185.5,81.0170621932979,9.001895799255323,67.51290410072662,13.504158092571288,9.046793313680661
186.5,70.01274231910207,8.368123263774763,67.50832756542403,2.5044147536780486,8.409859798314457
187.5,68.01202452593618,8.24766943919217,67.50371279816277,0.5083117277734175,8.28880520280012
188.5,74.01424033984138,8.603980672924097,67.49905979894284,6.515180540898541,8.64689356094152
189.5,58.00874771915605,7.616921737661948,67.49436856776424,-9.485620848608193,7.654911607931458
190.5,66.01132754380652,8.125432728892239,67.48963910462697,-1.4783115608204582,8.16595882931519
191.5,69.01238082111931,8.308114338630425,67.48487140953104,1.5275094115882695,8.34955157492868
192.5,61.00967613463495,7.811488577995124,67.48006548247645,-6.470389347841497,7.850448862465749
193.5,65.0109868567788,8.063620500163076,67.47522132346317,-2.464234466684374,8.103838308255954
194.5,73.01385803025414,8.545625705076354,67.47033893249123,5.5435190977629105,8.588247544067086
195.5,84.01834960755428,9.167153496235256,67.46541830956062,16.552931297993666,9.212875243688783
196.5,80.01664346184006,8.946132705601924,67.46045945467134,12.556184007168724,8.990752098134104
197.5,61.00967613463495,7.811488577995124,67.45546236782339,-6.445786233188436,7.850448862465749
198.5,76.01502056806424,8.719520864404155,67.45042704901677,8.564593519047477,8.763010016303026
199.5,72.0134809236289,8.486870116324345,67.44535349825148,4.568127425377426,8.529198908166746
200.5,61.00967613463495,7.811488577995124,67.44024171552752,-6.430565580892569,7.850448862465749
201.5,70.01274231910207,8.368123263774763,67.4350917008449,2.577650618257181,8.409859798314457
202.5,71.01310901992508,8.427705527616757,67.42990345420361,3.583205565721471,8.46973923239814
203.5,69.01238082111931,8.308114338630425,67.42467697560365,1.5877038455156622,8.34955157492868
204.5,71.01310901992508,8.427705527616757,67.41941226504501,3.593696754880071,8.46973923239814
205.5,75.01462785243122,8.661943116752154,67.41410932252771,7.6005185299035105,8.705145096058338
206.5,64.01065137238837,8.001331421548546,67.40876814805173,-3.398116775663368,8.041238558992928
207.5,65.0109868567788,8.063620500163076,67.40338874161709,-2.392401884838293,8.103838308255954
208.5,71.01310901992508,8.427705527616757,67.39797110322378,3.6151379167013005,8.46973923239814
209.5,84.01834960755428,9.167153496235256,67.3925152328718,16.625834374682483,9.212875243688783
210.5,75.01462785243122,8.661943116752154,67.38702113056117,7.627606721870052,8.705145096058338
211.5,76.01502056806424,8.719520864404155,67.38148879629185,8.633531771772397,8.763010016303026
212.5,74.01424033984138,8.603980672924097,67.37591823006386,6.638322109777519,8.64689356094152
213.5,75.01462785243122,8.661943116752154,67.3703094318772,7.644318420554015,8.705145096058338
214.5,60.00936146038782,7.747175251754108,67.36466240173188,-7.355300941344055,7.78581476951547
215.5,70.01274231910207,8.368123263774763,67.35897713962788,2.653765179474192,8.409859798314457
216.5,77.01541848678106,8.776721487033827,67.35325364556523,9.662164841215827,8.820495930590914
217.5,60.00936146038782,7.747175251754108,67.3474919195439,-7.338130459156076,7.78581476951547
218.5,64.01065137238837,8.001331421548546,67.3416919615639,-3.3310405891755295,8.041238558992928
219.5,56.008154787337034,7.484404502843496,67.33585377162522,-11.32769898428819,7.521733435173427
220.5,70.01274231910207,8.368123263774763,67.32997734972788,2.6827649693741904,8.409859798314457
221.5,79.01622993362837,8.8900204275114,67.32406269587189,11.692167237756479,8.934359956571354
222.5,66.01132754380652,8.125432728892239,67.31810981005721,-1.3067822662506927,8.16595882931519
223.5,79.01622993362837,8.8900204275114,67.31211869228386,11.704111241344506,8.934359956571354
224.5,73.01385803025414,8.545625705076354,67.30608934255184,5.707768687702298,8.588247544067086
225.5,69.01238082111931,8.308114338630425,67.30002176086116,1.7123590602581515,8.34955157492868
226.5,68.01202452593618,8.24766943919217,67.29391594721181,0.7181085787243688,8.28880520280012
227.5,73.01385803025414,8.545625705076354,67.28777190160379,5.726086128650351,8.588247544067086
228.5,71.01310901992508,8.427705527616757,67.2815896240371,3.731519395887986,8.46973923239814
229.5,72.0134809236289,8.486870116324345,67.27536911451173,4.7381118091171714,8.529198908166746
230.5,63.010321090594644,7.9385542683829335,67.26911037302771,-4.258789282433071,7.978148300876683
231.5,60.00936146038782,7.747175251754108,67.26281339958501,-7.253451939197191,7.78581476951547
232.5,75.01462785243122,8.661943116752154,67.25647819418364,7.758149658247575,8.705145096058338
233.5,68.01202452593618,8.24766943919217,67.2501047568236,0.7619197691125805,8.28880520280012
234.5,69.01238082111931,8.308114338630425,67.24369308750491,1.7686877336143993,8.34955157492868
235.5,64.01065137238837,8.001331421548546,67.23724318622753,-3.226591813839164,8.041238558992928
236.5,71.01310901992508,8.427705527616757,67.23075505299148,3.7823539669335986,8.46973923239814
237.5,74.01424033984138,8.603980672924097,67.22422868779677,6.790011652044612,8.64689356094152
238.5,74.01424033984138,8.603980672924097,67.2176640906434,6.796576249197983,8.64689356094152
239.5,66.01132754380652,8.125432728892239,67.21106126153134,-1.1997337177248255,8.16595882931519
240.5,69.01238082111931,8.308114338630425,67.20442020046062,1.8079606206586902,8.34955157492868
241.5,64.01065137238837,8.001331421548546,67.19774090743122,-3.1870895350428583,8.041238558992928
242.5,72.0134809236289,8.486870116324345,67.19102338244318,4.822457541185727,8.529198908166746
243.5,56.008154787337034,7.484404502843496,67.18426762549645,-11.176112838159412,7.521733435173427
244.5,58.00874771915605,7.616921737661948,67.17747363659105,-9.168725917434998,7.654911607931458
245.5,67.01167343351212,8.186778908758356,67.17064141572699,-0.1589679822148753,8.227610977063728
246.5,63.010321090594644,7.9385542683829335,67.16377096290425,-4.153449872309608,7.978148300876683
247.5,66.01132754380652,8.125432728892239,67.15686227812284,-1.1455347343163282,8.16595882931519
248.5,67.01167343351212,8.186778908758356,67.14991536138278,-0.13824192787066636,8.227610977063728
249.5,73.01385803025414,8.545625705076354,67.14293021268404,5.870927817570106,8.588247544067086
250.5,68.01202452593618,8.24766943919217,67.13590683202662,0.8761176939095634,8.28880520280012
251.5,80.01664346184006,8.946132705601924,67.12884521941055,12.887798242429511,8.990752098134104
252.5,69.01238082111931,8.308114338630425,67.1217453748358,1.890635446283511,8.34955157492868
253.5,83.01791526611443,9.112400035071868,67.11460729830237,15.903307967812054,9.157848696236991
254.5,58.00874771915605,7.616921737661948,67.1074309898103,-9.098683270654249,7.654911607931458
255.5,59.009051988575045,7.682324216403404,67.10021644935954,-8.09116446078449,7.720640285597922
256.5,64.01065137238837,8.001331421548546,67.0929636769501,-3.0823123045617393,8.041238558992928
257.5,64.01065137238837,8.001331421548546,67.08567267258202,-3.0750213001936544,8.041238558992928
258.5,69.01238082111931,8.308114338630425,67.07834343625525,1.9340373848640553,8.34955157492868
259.5,71.01310901992508,8.427705527616757,67.07097596796982,3.942133051955267,8.46973923239814
260.5,55.00786612485585,7.41725915515485,67.06357026772572,-12.055704142869871,7.454253195892646
261.5,62.00999601135703,7.8752773687236495,67.05612633552295,-5.046130324165915,7.914555803750088
262.5,84.01834960755428,9.167153496235256,67.0486441713615,16.969705436192783,9.212875243688783
263.5,67.01167343351212,8.186778908758356,67.0411237752414,-0.029450341729287288,8.227610977063728
264.5,73.01385803025414,8.545625705076354,67.03356514716262,5.980292883091522,8.588247544067086
265.5,72.0134809236289,8.486870116324345,67.02596828712518,4.987512636503723,8.529198908166746
266.5,71.01310901992508,8.427705527616757,67.01833319512906,3.9947758247960223,8.46973923239814
267.5,75.01462785243122,8.661943116752154,67.01065987117427,8.003967981256949,8.705145096058338
268.5,75.01462785243122,8.661943116752154,67.00294831526082,8.011679537170394,8.705145096058338
269.5,74.01424033984138,8.603980672924097,66.9951985273887,7.019041812452684,8.64689356094152
270.5,73.01385803025414,8.545625705076354,66.98741050755791,6.02644752269623,8.588247544067086
271.5,72.0134809236289,8.486870116324345,66.97958425576844,5.033896667860461,8.529198908166746
272.5,65.0109868567788,8.063620500163076,66.97171977202031,-1.9607329152415076,8.103838308255954
273.5,70.01274231910207,8.368123263774763,66.96381705631352,3.0489252627885577,8.409859798314457
274.5,77.01541848678106,8.776721487033827,66.95587610864804,10.059542378133017,8.820495930590914
275.5,66.01132754380652,8.125432728892239,66.94789692902391,-0.9365693852173962,8.16595882931519
276.5,61.00967613463495,7.811488577995124,66.9398795174411,-5.930203382806148,7.850448862465749
277.5,69.01238082111931,8.308114338630425,66.93182387389963,2.0805569472196765,8.34955157492868
278.5,78.01582160862222,8.833552310736465,66.92372999839948,11.092091610222738,8.877610201556651
279.5,75.01462785243122,8.661943116752154,66.91559789094066,8.099029961490558,8.705145096058338
280.5,69.01238082111931,8.308114338630425,66.90742755152318,2.1049532695961233,8.34955157492868
281.5,72.0134809236289,8.486870116324345,66.89921898014703,5.114261943481878,8.529198908166746
282.5,68.01202452593618,8.24766943919217,66.89097217681221,1.1210523491239712,8.28880520280012
283.5,57.008448652090244,7.550953486577461,66.88268714151872,-9.874238489428471,7.588614336097261
284.5,69.01238082111931,8.308114338630425,66.87436387426656,2.138016946852744,8.34955157492868
285.5,76.01502056806424,8.719520864404155,66.86600237505573,9.149018193008516,8.763010016303026
286.5,67.01167343351212,8.186778908758356,66.85760264388624,0.15407078962587661,8.227610977063728
287.5,51.00676349683968,7.14237550753515,66.84916468075807,-15.842401183918383,7.177998549006845
288.5,84.01834960755428,9.167153496235256,66.84068848567124,17.177661121883048,9.212875243688783
289.5,73.01385803025414,8.545625705076354,66.83217405862572,6.181683971628416,8.588247544067086
290.5,61.00967613463495,7.811488577995124,66.82362139962156,-5.813945264986607,7.850448862465749
291.5,74.01424033984138,8.603980672924097,66.81503050865871,7.199209831182671,8.64689356094152
292.5,47.00574410192925,6.856492463780118,66.8064013857372,-19.80065728380795,6.890689645814291
293.5,75.01462785243122,8.661943116752154,66.79773403085701,8.216893821574203,8.705145096058338
294.5,76.01502056806424,8.719520864404155,66.78902844401817,9.225992124046073,8.763010016303026
295.5,70.01274231910207,8.368123263774763,66.78028462522065,3.232457693881429,8.409859798314457
296.5,76.01502056806424,8.719520864404155,66.77150257446446,9.24351799359978,8.763010016303026
297.5,67.01167343351212,8.186778908758356,66.7626822917496,0.24899114176251658,8.227610977063728
298.5,73.01385803025414,8.545625705076354,66.75382377707608,6.260034253178063,8.588247544067086
299.5,68.01202452593618,8.24766943919217,66.74492703044388,1.2670974954923082,8.28880520280012
300.5,77.01541848678106,8.776721487033827,66.73599205185302,10.279426434928041,8.820495930590914
301.5,70.01274231910207,8.368123263774763,66.72701884130348,3.285723477798598,8.409859798314457
302.5,67.01167343351212,8.186778908758356,66.71800739879528,0.2936660347168356,8.227610977063728
303.5,64.01065137238837,8.001331421548546,66.70895772432841,-2.6983063519400474,8.041238558992928
304.5,67.01167343351212,8.186778908758356,66.69986981790287,0.3118036156092501,8.227610977063728
305.5,64.01065137238837,8.001331421548546,66.69074367951866,-2.6800923071302947,8.041238558992928
306.5,75.01462785243122,8.661943116752154,66.68157930917577,8.333048543255444,8.705145096058338
307.5,67.01167343351212,8.186778908758356,66.67237670687423,0.33929672663788324,8.227610977063728
308.5,77.01541848678106,8.776721487033827,66.663135872614,10.352282614167052,8.820495930590914
309.5,82.0174861280425,9.05731615794229,66.65385680639513,15.36362932164738,9.102490084848855
310.5,63.010321090594644,7.9385542683829335,66.64453950821756,-3.634218417622918,7.978148300876683
311.5,73.01385803025414,8.545625705076354,66.63518397808134,6.378674052172798,8.588247544067086
312.5,58.00874771915605,7.616921737661948,66.62579021598646,-8.617042496830408,7.654911607931458
313.5,74.01424033984138,8.603980672924097,66.61635822193288,7.397882117908495,8.64689356094152
314.5,66.01132754380652,8.125432728892239,66.60688799592066,-0.5955604521141424,8.16595882931519
315.5,81.0170621932979,9.001895799255323,66.59737953794975,14.419682655348154,9.046793313680661
316.5,76.01502056806424,8.719520864404155,66.58783284802018,9.42718772004406,8.763010016303026
317.5,66.01132754380652,8.125432728892239,66.57824792613195,-0.566920382325435,8.16595882931519
318.5,79.01622993362837,8.8900204275114,66.56862477228503,12.447605161343333,8.934359956571354
319.5,56.008154787337034,7.484404502843496,66.55896338647946,-10.550808599142428,7.521733435173427
320.5,78.01582160862222,8.833552310736465,66.54926376871522,11.466557839906997,8.877610201556651
321.5,59.009051988575045,7.682324216403404,66.5395259189923,-7.530473930417251,7.720640285597922
322.5,75.01462785243122,8.661943116752154,66.52974983731072,8.4848780151205,8.705145096058338
323.5,60.00936146038782,7.747175251754108,66.51993552367045,-6.5105740632826326,7.78581476951547
324.5,60.00936146038782,7.747175251754108,66.51008297807154,-6.500721517683715,7.78581476951547
325.5,67.01167343351212,8.186778908758356,66.50019220051395,0.5114812329981646,8.227610977063728
326.5,66.01132754380652,8.125432728892239,66.49026319099768,-0.47893564719116455,8.16595882931519
327.5,64.01065137238837,8.001331421548546,66.48029594952276,-2.469644577134389,8.041238558992928
328.5,63.010321090594644,7.9385542683829335,66.47029047608916,-3.4599693854945173,7.978148300876683
329.5,72.0134809236289,8.486870116324345,66.46024677069688,5.553234152932021,8.529198908166746
330.5,62.00999601135703,7.8752773687236495,66.45016483334595,-4.4401688219889195,7.914555803750088
331.5,85.01878915240269,9.221582427009256,66.44004466403635,18.57874448836634,9.267575642135714
332.5,69.01238082111931,8.308114338630425,66.42988626276806,2.582494558351243,8.34955157492868
333.5,59.009051988575045,7.682324216403404,66.41968962954112,-7.41063764096608,7.720640285597922
334.5,70.01274231910207,8.368123263774763,66.40945476435552,3.603287554746558,8.409859798314457
335.5,84.01834960755428,9.167153496235256,66.39918166721122,17.61916794034306,9.212875243688783
336.5,70.01274231910207,8.368123263774763,66.38887033810828,3.6238719809937976,8.409859798314457
337.5,69.01238082111931,8.308114338630425,66.37852077704666,2.633860044072648,8.34955157492868
338.5,57.008448652090244,7.550953486577461,66.36813298402636,-9.359684331936116,7.588614336097261
339.5,78.01582160862222,8.833552310736465,66.3577069590474,11.658114649574813,8.877610201556651
340.5,78.01582160862222,8.833552310736465,66.34724270210978,11.668578906512437,8.877610201556651
341.5,69.01238082111931,8.308114338630425,66.33674021321349,2.6756406079058195,8.34955157492868
342.5,81.0170621932979,9.001895799255323,66.32619949235851,14.690862700939391,9.046793313680661
343.5,69.01238082111931,8.308114338630425,66.31562053954488,2.696760281574427,8.34955157492868
344.5,70.01274231910207,8.368123263774763,66.30500335477258,3.7077389643294936,8.409859798314457
345.5,80.01664346184006,8.946132705601924,66.2943479380416,13.722295523798465,8.990752098134104
346.5,59.009051988575045,7.682324216403404,66.28365428935196,-7.2746023007769125,7.720640285597922
347.5,60.00936146038782,7.747175251754108,66.27292240870365,-6.263560948315828,7.78581476951547
348.5,56.008154787337034,7.484404502843496,66.26215229609667,-10.253997508759639,7.521733435173427
349.5,63.010321090594644,7.9385542683829335,66.25134395153101,-3.2410228609363685,7.978148300876683
350.5,68.01202452593618,8.24766943919217,66.2404973750067,1.7715271509294865,8.28880520280012
351.5,76.01502056806424,8.719520864404155,66.22961256652371,9.785408001540532,8.763010016303026
352.5,55.00786612485585,7.41725915515485,66.21868952608206,-11.210823401226207,7.454253195892646
353.5,68.01202452593618,8.24766943919217,66.20772825368172,1.8042962722544615,8.28880520280012
354.5,59.009051988575045,7.682324216403404,66.19672874932273,-7.187676760747685,7.720640285597922
355.5,85.01878915240269,9.221582427009256,66.18569101300507,18.83309813939762,9.267575642135714
356.5,78.01582160862222,8.833552310736465,66.17461504472874,11.84120656389348,8.877610201556651
357.5,69.01238082111931,8.308114338630425,66.16350084449374,2.848879976625568,8.34955157492868
358.5,69.01238082111931,8.308114338630425,66.15234841230006,2.860032408819251,8.34955157492868
359.5,61.00967613463495,7.811488577995124,66.14115774814772,-5.1314816135127685,7.850448862465749
360.5,62.00999601135703,7.8752773687236495,66.12992885203671,-4.119932840679681,7.914555803750088
361.5,68.01202452593618,8.24766943919217,66.11866172396704,1.8933628019691469,8.28880520280012
362.5,61.00967613463495,7.811488577995124,66.10735636393869,-5.097680229303741,7.850448862465749
363.5,75.01462785243122,8.661943116752154,66.09601277195166,8.918615080479555,8.705145096058338
364.5,82.0174861280425,9.05731615794229,66.08463094800598,15.932855180036526,9.102490084848855
365.5,66.01132754380652,8.125432728892239,66.07321089210163,-0.06188334829511177,8.16595882931519
366.5,72.0134809236289,8.486870116324345,66.0617526042386,5.951728319390298,8.529198908166746
367.5,68.01202452593618,8.24766943919217,66.05025608441692,1.9617684415192684,8.28880520280012
368.5,64.01065137238837,8.001331421548546,66.03872133263654,-2.0280699602481747,8.041238558992928
369.5,65.0109868567788,8.063620500163076,66.02714834889751,-1.0161614921187123,8.103838308255954
370.5,63.010321090594644,7.9385542683829335,66.01553713319981,-3.00521604260517,7.978148300876683
371.5,78.01582160862222,8.833552310736465,66.00388768554345,12.011933923078772,8.877610201556651
372.5,72.0134809236289,8.486870116324345,65.99220000592841,6.021280917700494,8.529198908166746
373.5,67.01167343351212,8.186778908758356,65.9804740943547,1.0311993391574106,8.227610977063728
374.5,67.01167343351212,8.186778908758356,65.96870995082233,1.0429634826897853,8.227610977063728
375.5,62.00999601135703,7.8752773687236495,65.95690757533127,-3.94691156397424,7.914555803750088
376.5,68.01202452593618,8.24766943919217,65.94506696788156,2.066957558054625,8.28880520280012
377.5,77.01541848678106,8.776721487033827,65.93318812847318,11.082230358307882,8.820495930590914
378.5,69.01238082111931,8.308114338630425,65.92127105710613,3.091109764013183,8.34955157492868
379.5,82.0174861280425,9.05731615794229,65.9093157537804,16.1081703742621,9.102490084848855
380.5,65.0109868567788,8.063620500163076,65.89732221849602,-0.8863353617172152,8.103838308255954
381.5,73.01385803025414,8.545625705076354,65.88529045125296,7.128567579001185,8.588247544067086
382.5,87.01968385248743,9.329489383587383,65.87322045205121,21.146463400436218,9.3760207913621
383.5,65.0109868567788,8.063620500163076,65.86111222089082,-0.8501253641120172,8.103838308255954
384.5,74.01424033984138,8.603980672924097,65.84896575777175,8.165274582069628,8.64689356094152
385.5,69.01238082111931,8.308114338630425,65.83678106269402,3.1755997584252924,8.34955157492868
386.5,76.01502056806424,8.719520864404155,65.82455813565761,10.190462432406633,8.763010016303026
387.5,68.01202452593618,8.24766943919217,65.81229697666254,2.1997275492736463,8.28880520280012
388.5,66.01132754380652,8.125432728892239,65.7999975857088,0.21132995809772126,8.16595882931519
389.5,55.00786612485585,7.41725915515485,65.78765996279638,-10.779793837940531,7.454253195892646
390.5,67.01167343351212,8.186778908758356,65.7752841079253,1.2363893255868135,8.227610977063728
391.5,57.008448652090244,7.550953486577461,65.76287002109555,-8.754421369005307,7.588614336097261
392.5,62.00999601135703,7.8752773687236495,65.75041770230713,-3.7404216909501002,7.914555803750088
393.5,76.01502056806424,8.719520864404155,65.73792715156004,10.2770934165042,8.763010016303026
394.5,65.0109868567788,8.063620500163076,65.72539836885427,-0.7144115120754719,8.103838308255954
395.5,62.00999601135703,7.8752773687236495,65.71283135418985,-3.702835342832813,7.914555803750088
396.5,60.00936146038782,7.747175251754108,65.70022610756675,-5.690864647178927,7.78581476951547
397.5,54.00758266460611,7.349501098303737,65.68758262898498,-11.679999964378872,7.3861571915243935
398.5,74.01424033984138,8.603980672924097,65.67490091844455,8.33933942139683,8.64689356094152
399.5,50.00650084510986,7.071987170197601,65.66218097594545,-15.655680130835584,7.107259145464858
400.5,74.01424033984138,8.603980672924097,65.64942280148767,8.364817538353705,8.64689356094152
401.5,72.0134809236289,8.486870116324345,65.63662639507123,6.376854528557672,8.529198908166746
402.5,75.01462785243122,8.661943116752154,65.62379175669612,9.390836095735096,8.705145096058338
403.5,55.00786612485585,7.41725915515485,65.61091888636234,-10.60305276150649,7.454253195892646
404.5,62.00999601135703,7.8752773687236495,65.59800778406989,-3.5880117727128606,7.914555803750088
405.5,68.01202452593618,8.24766943919217,65.58505844981877,2.4269660761174094,8.28880520280012
406.5,84.01834960755428,9.167153496235256,65.57207088360899,18.446278723945298,9.212875243688783
407.5,55.00786612485585,7.41725915515485,65.55904508544053,-10.551178960584679,7.454253195892646
408.5,65.0109868567788,8.063620500163076,65.5459810553134,-0.534994198534605,8.103838308255954
409.5,55.00786612485585,7.41725915515485,65.53287879322761,-10.525012668371758,7.454253195892646
410.5,87.01968385248743,9.329489383587383,65.51973829918315,21.499945553304286,9.3760207913621
411.5,65.0109868567788,8.063620500163076,65.50655957318001,-0.49557271640121314,8.103838308255954
412.5,75.01462785243122,8.661943116752154,65.49334261521821,9.521285237213007,8.705145096058338
413.5,67.01167343351212,8.186778908758356,65.48008742529774,1.5315860082143757,8.227610977063728
414.5,62.00999601135703,7.8752773687236495,65.4667940034186,-3.456797992061567,7.914555803750088
415.5,67.01167343351212,8.186778908758356,65.45346234958079,1.558211083931326,8.227610977063728
416.5,87.01968385248743,9.329489383587383,65.44009246378431,21.579591388703122,9.3760207913621
417.5,68.01202452593618,8.24766943919217,65.42668434602916,2.5853401799070213,8.28880520280012
418.5,66.01132754380652,8.125432728892239,65.41323799631535,0.5980895474911705,8.16595882931519
419.5,78.01582160862222,8.833552310736465,65.39975341464286,12.616068193979359,8.877610201556651
420.5,63.010321090594644,7.9385542683829335,65.3862306010117,-2.3759095104170598,7.978148300876683
421.5,67.01167343351212,8.186778908758356,65.37266955542188,1.6390038780902358,8.227610977063728
422.5,52.007031350638606,7.212077623822719,65.3590702778734,-13.352038927234794,7.248048308928742
423.5,62.00999601135703,7.8752773687236495,65.34543276836624,-3.335436757009205,7.914555803750088
424.5,57.008448652090244,7.550953486577461,65.3317570269004,-8.32330837481016,7.588614336097261
425.5,64.01065137238837,8.001331421548546,65.3180430534759,-1.3073916810875374,8.041238558992928
426.5,80.01664346184006,8.946132705601924,65.30429084809273,14.712352613747328,8.990752098134104
427.5,92.02201166519032,9.593957921360227,65.2905004107509,26.731511254439425,9.64180838239378
428.5,52.007031350638606,7.212077623822719,65.27667174145039,-13.26964039081178,7.248048308928742
429.5,51.00676349683968,7.14237550753515,65.26280484019121,-14.256041343351527,7.177998549006845
430.5,66.01132754380652,8.125432728892239,65.24889970697336,0.7624278368331545,8.16595882931519
431.5,78.01582160862222,8.833552310736465,65.23495634179685,12.780865266825373,8.877610201556651
432.5,75.01462785243122,8.661943116752154,65.22097474466166,9.793653107769558,8.705145096058338
433.5,72.0134809236289,8.486870116324345,65.2069549155678,6.806526008061098,8.529198908166746
434.5,78.01582160862222,8.833552310736465,65.1928968545153,12.822924754106921,8.877610201556651
435.5,77.01541848678106,8.776721487033827,65.1788005615041,11.836617925276954,8.820495930590914
436.5,66.01132754380652,8.125432728892239,65.16466603653424,0.8466615072722732,8.16595882931519
437.5,54.00758266460611,7.349501098303737,65.15049327960571,-11.1429106149996,7.3861571915243935
438.5,66.01132754380652,8.125432728892239,65.13628229071851,0.875045253088004,8.16595882931519
439.5,70.01274231910207,8.368123263774763,65.12203306987264,4.890709249229431,8.409859798314457
440.5,82.0174861280425,9.05731615794229,65.1077456170681,16.9097405109744,9.102490084848855
441.5,63.010321090594644,7.9385542683829335,65.0934199323049,-2.083098841710253,7.978148300876683
442.5,81.0170621932979,9.001895799255323,65.07905601558303,15.938006177714868,9.046793313680661
443.5,70.01274231910207,8.368123263774763,65.06465386690249,4.948088452199585,8.409859798314457
444.5,60.00936146038782,7.747175251754108,65.05021348626327,-5.040852025875452,7.78581476951547
445.5,78.01582160862222,8.833552310736465,65.03573487366539,12.980086734956828,8.877610201556651
446.5,62.00999601135703,7.8752773687236495,65.02121802910884,-3.0112220177518054,7.914555803750088
447.5,63.010321090594644,7.9385542683829335,65.00666295259362,-1.996341861998971,7.978148300876683
448.5,60.00936146038782,7.747175251754108,64.99206964411974,-4.982708183731916,7.78581476951547
449.5,75.01462785243122,8.661943116752154,64.97743810368718,10.03718974874404,8.705145096058338
450.5,76.01502056806424,8.719520864404155,64.96276833129595,11.052252236768297,8.763010016303026
451.5,53.00730440654722,7.281113226683154,64.94806032694605,-11.940755920398828,7.31742823114639
452.5,82.0174861280425,9.05731615794229,64.93331409063748,17.084172037405025,9.102490084848855
453.5,62.00999601135703,7.8752773687236495,64.91852962237024,-2.908533611013212,7.914555803750088
454.5,67.01167343351212,8.186778908758356,64.90370692214435,2.1079665113677635,8.227610977063728
455.5,58.00874771915605,7.616921737661948,64.88884598995978,-6.880098270803728,7.654911607931458
456.5,67.01167343351212,8.186778908758356,64.87394682581653,2.1377266076955834,8.227610977063728
457.5,68.01202452593618,8.24766943919217,64.85900942971462,3.1530150962215657,8.28880520280012
458.5,57.008448652090244,7.550953486577461,64.84403380165404,-7.835585149563791,7.588614336097261
459.5,68.01202452593618,8.24766943919217,64.8290199416348,3.1830045843013863,8.28880520280012
460.5,69.01238082111931,8.308114338630425,64.81396784965688,4.198412971462432,8.34955157492868
461.5,72.0134809236289,8.486870116324345,64.79887752572029,7.214603397908618,8.529198908166746
462.5,73.01385803025414,8.545625705076354,64.78374896982503,8.230109060429115,8.588247544067086
463.5,65.0109868567788,8.063620500163076,64.76858218197111,0.24240467480768757,8.103838308255954
464.5,74.01424033984138,8.603980672924097,64.75337716215851,9.260863177682864,8.64689356094152
465.5,71.01310901992508,8.427705527616757,64.73813391038725,6.274975109537834,8.46973923239814
466.5,67.01167343351212,8.186778908758356,64.72285242665731,2.2888210068548034,8.227610977063728
467.5,74.01424033984138,8.603980672924097,64.70753271096872,9.306707628872658,8.64689356094152
468.5,56.008154787337034,7.484404502843496,64.69217476332145,-8.684019975984413,7.521733435173427
469.5,66.01132754380652,8.125432728892239,64.6767785837155,1.3345489600910128,8.16595882931519
470.5,58.00874771915605,7.616921737661948,64.66134417215089,-6.6525964529948425,7.654911607931458
471.5,63.010321090594644,7.9385542683829335,64.64587152862762,-1.635550438032979,7.978148300876683
472.5,77.01541848678106,8.776721487033827,64.63036065314567,12.385057833635386,8.820495930590914
473.5,68.01202452593618,8.24766943919217,64.61481154570505,3.3972129802311315,8.28880520280012
474.5,64.01065137238837,8.001331421548546,64.59922420630576,-0.5885728339173966,8.041238558992928
475.5,71.01310901992508,8.427705527616757,64.58359863494782,6.429510384977263,8.46973923239814
476.5,11.000314608997817,3.3167196485373482,64.56793483163119,-53.56762022263337,3.333261993792814
