Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
175.5,74.01424033984138,8.603980672924097,68.51981935964564,5.494420980195741,8.64689356094152
176.5,73.01385803025414,8.545625705076354,68.51187237229743,4.501985657956709,8.588247544067086
177.5,68.01202452593618,8.24766943919217,68.50392538494923,-0.49190085901304315,8.28880520280012
178.5,57.008448652090244,7.550953486577461,68.49597839760102,-11.487529745510777,7.588614336097261
179.5,72.0134809236289,8.486870116324345,68.48803141025282,3.5254495133760884,8.529198908166746
180.5,73.01385803025414,8.545625705076354,68.48008442290461,4.533773607349531,8.588247544067086
181.5,86.0192339007002,9.275692540347725,68.4721374355564,17.547096465143795,9.32195563302535
182.5,62.00999601135703,7.8752773687236495,68.46419044820821,-6.454194436851182,7.914555803750088
183.5,83.01791526611443,9.112400035071868,68.45624346086001,14.56167180525442,9.157848696236991
184.5,61.00967613463495,7.811488577995124,68.4482964735118,-7.438620338876852,7.850448862465749
185.5,63.010321090594644,7.9385542683829335,68.4403494861636,-5.430028395568954,7.978148300876683
186.5,58.00874771915605,7.616921737661948,68.43240249881539,-10.423654779659344,7.654911607931458
187.5,60.00936146038782,7.747175251754108,68.42445551146719,-8.415094051079365,7.78581476951547
188.5,74.01424033984138,8.603980672924097,68.41650852411898,5.597731815722398,8.64689356094152
189.5,77.01541848678106,8.776721487033827,68.40856153677078,8.606856950010283,8.820495930590914
190.5,79.01622993362837,8.8900204275114,68.40061454942258,10.615615384205782,8.934359956571354
191.5,74.01424033984138,8.603980672924097,68.39266756207438,5.621572777767,8.64689356094152
192.5,67.01167343351212,8.186778908758356,68.38472057472617,-1.3730471412140588,8.227610977063728
193.5,81.0170621932979,9.001895799255323,68.37677358737797,12.640288605919935,9.046793313680661
194.5,68.01202452593618,8.24766943919217,68.36882660002976,-0.35680207409357934,8.28880520280012
195.5,67.01167343351212,8.186778908758356,68.36087961268156,-1.3492061791694425,8.227610977063728
196.5,70.01274231910207,8.368123263774763,68.35293262533335,1.6598096937687217,8.409859798314457
197.5,71.01310901992508,8.427705527616757,68.34498563798516,2.668123381939921,8.46973923239814
198.5,65.0109868567788,8.063620500163076,68.33703865063696,-3.3260517938581557,8.103838308255954
199.5,87.01968385248743,9.329489383587383,68.32909166328875,18.690592189198682,9.3760207913621
200.5,71.01310901992508,8.427705527616757,68.32114467594054,2.6919643439845373,8.46973923239814
201.5,71.01310901992508,8.427705527616757,68.31319768859234,2.6999113313327427,8.46973923239814
202.5,58.00874771915605,7.616921737661948,68.30525070124413,-10.296502982088086,7.654911607931458
203.5,75.01462785243122,8.661943116752154,68.29730371389593,6.7173241385352895,8.705145096058338
204.5,64.01065137238837,8.001331421548546,68.28935672654772,-4.2787053541593565,8.041238558992928
205.5,60.00936146038782,7.747175251754108,68.28140973919953,-8.27204827881171,7.78581476951547
206.5,66.01132754380652,8.125432728892239,68.27346275185133,-2.2621352080448105,8.16595882931519
207.5,54.00758266460611,7.349501098303737,68.26551576450312,-14.25793309989701,7.3861571915243935
208.5,69.01238082111931,8.308114338630425,68.25756877715492,0.7548120439643924,8.34955157492868
209.5,76.01502056806424,8.719520864404155,68.24962178980671,7.765398778257534,8.763010016303026
210.5,72.0134809236289,8.486870116324345,68.2416748024585,3.7718061211703997,8.529198908166746
211.5,77.01541848678106,8.776721487033827,68.2337278151103,8.78169067167076,8.820495930590914
212.5,63.010321090594644,7.9385542683829335,68.22578082776211,-5.215459737167464,7.978148300876683
213.5,63.010321090594644,7.9385542683829335,68.2178338404139,-5.207512749819259,7.978148300876683
214.5,73.01385803025414,8.545625705076354,68.2098868530657,4.803971177188444,8.588247544067086
215.5,71.01310901992508,8.427705527616757,68.20193986571749,2.8111691542075903,8.46973923239814
216.5,77.01541848678106,8.776721487033827,68.19399287836929,8.821425608411772,8.820495930590914
217.5,71.01310901992508,8.427705527616757,68.18604589102108,2.827063128904001,8.46973923239814
218.5,73.01385803025414,8.545625705076354,68.17809890367288,4.835759126581266,8.588247544067086
219.5,68.01202452593618,8.24766943919217,68.17015191632468,-0.15812739038850054,8.28880520280012
220.5,86.0192339007002,9.275692540347725,68.16220492897648,17.85702897172372,9.32195563302535
221.5,67.01167343351212,8.186778908758356,68.15425794162827,-1.1425845081161583,8.227610977063728
222.5,90.02106492919343,9.489053419005185,68.14631095428007,21.87475397491336,9.536380662317404
223.5,64.01065137238837,8.001331421548546,68.13836396693186,-4.127712594543496,8.041238558992928
224.5,70.01274231910207,8.368123263774763,68.13041697958366,1.8823253395184167,8.409859798314457
225.5,78.01582160862222,8.833552310736465,68.12246999223545,9.893351616386767,8.877610201556651
226.5,87.01968385248743,9.329489383587383,68.11452300488725,18.905160847600186,9.3760207913621
227.5,62.00999601135703,7.8752773687236495,68.10657601753906,-6.096580006182023,7.914555803750088
228.5,69.01238082111931,8.308114338630425,68.09862903019085,0.9137517909284583,8.34955157492868
229.5,72.0134809236289,8.486870116324345,68.09068204284264,3.92279888078626,8.529198908166746
230.5,63.010321090594644,7.9385542683829335,68.08273505549444,-5.072413964899795,7.978148300876683
231.5,61.00967613463495,7.811488577995124,68.07478806814623,-7.065111933511282,7.850448862465749
232.5,69.01238082111931,8.308114338630425,68.06684108079803,0.94553974032128,8.34955157492868
233.5,80.01664346184006,8.946132705601924,68.05889409344982,11.957749368390239,8.990752098134104
234.5,70.01274231910207,8.368123263774763,68.05094710610163,1.9617952130004426,8.409859798314457
235.5,78.01582160862222,8.833552310736465,68.04300011875343,9.972821489868792,8.877610201556651
236.5,63.010321090594644,7.9385542683829335,68.03505313140522,-5.0247320408105764,7.978148300876683
237.5,76.01502056806424,8.719520864404155,68.02710614405702,7.987914424007229,8.763010016303026
238.5,66.01132754380652,8.125432728892239,68.01915915670881,-2.0078316129022937,8.16595882931519
239.5,66.01132754380652,8.125432728892239,68.0112121693606,-1.9998846255540883,8.16595882931519
240.5,78.01582160862222,8.833552310736465,68.0032651820124,10.01255642660982,8.877610201556651
241.5,68.01202452593618,8.24766943919217,67.9953181946642,0.016706331271990393,8.28880520280012
242.5,68.01202452593618,8.24766943919217,67.987371207316,0.024653318620181608,8.28880520280012
243.5,66.01132754380652,8.125432728892239,67.9794242199678,-1.9680966761612808,8.16595882931519
244.5,67.01167343351212,8.186778908758356,67.97147723261959,-0.9598037991074762,8.227610977063728
245.5,68.01202452593618,8.24766943919217,67.96353024527139,0.048494280664797884,8.28880520280012
246.5,62.00999601135703,7.8752773687236495,67.95558325792318,-5.945587246566149,7.914555803750088
247.5,70.01274231910207,8.368123263774763,67.94763627057498,2.065106048527099,8.409859798314457
248.5,55.00786612485585,7.41725915515485,67.93968928322677,-12.931823158370918,7.454253195892646
249.5,73.01385803025414,8.545625705076354,67.93174229587858,5.082115734375563,8.588247544067086
250.5,69.01238082111931,8.308114338630425,67.92379530853037,1.088585512588935,8.34955157492868
251.5,78.01582160862222,8.833552310736465,67.91584832118217,10.09997328744005,8.877610201556651
252.5,79.01622993362837,8.8900204275114,67.90790133383396,11.108328599794405,8.934359956571354
253.5,59.009051988575045,7.682324216403404,67.89995434648576,-8.890902357910711,7.720640285597922
254.5,79.01622993362837,8.8900204275114,67.89200735913755,11.124222574490815,8.934359956571354
255.5,81.0170621932979,9.001895799255323,67.88406037178935,13.133001821508557,9.046793313680661
256.5,59.009051988575045,7.682324216403404,67.87611338444114,-8.867061395866095,7.720640285597922
257.5,64.01065137238837,8.001331421548546,67.86816639709295,-3.8575150247045826,8.041238558992928
258.5,70.01274231910207,8.368123263774763,67.86021940974474,2.15252290935733,8.409859798314457
259.5,66.01132754380652,8.125432728892239,67.85227242239654,-1.8409448785900224,8.16595882931519
260.5,62.00999601135703,7.8752773687236495,67.84432543504833,-5.834329423691301,7.914555803750088
261.5,63.010321090594644,7.9385542683829335,67.83637844770013,-4.8260573571054834,7.978148300876683
262.5,73.01385803025414,8.545625705076354,67.82843146035192,5.185426569902219,8.588247544067086
263.5,73.01385803025414,8.545625705076354,67.82048447300372,5.193373557250425,8.588247544067086
264.5,72.0134809236289,8.486870116324345,67.81253748565553,4.200943437973379,8.529198908166746
265.5,78.01582160862222,8.833552310736465,67.80459049830732,10.211231110314898,8.877610201556651
266.5,64.01065137238837,8.001331421548546,67.79664351095911,-3.785992138570748,8.041238558992928
267.5,70.01274231910207,8.368123263774763,67.78869652361091,2.2240457954911648,8.409859798314457
268.5,55.00786612485585,7.41725915515485,67.7807495362627,-12.772883411406852,7.454253195892646
269.5,60.00936146038782,7.747175251754108,67.7728025489145,-7.763441088526676,7.78581476951547
270.5,71.01310901992508,8.427705527616757,67.76485556156629,3.248253458358789,8.46973923239814
271.5,67.01167343351212,8.186778908758356,67.7569085742181,-0.7452351407059865,8.227610977063728
272.5,68.01202452593618,8.24766943919217,67.7489615868699,0.2630629390662875,8.28880520280012
273.5,82.0174861280425,9.05731615794229,67.74101459952169,14.276471528520815,9.102490084848855
274.5,78.01582160862222,8.833552310736465,67.73306761217349,10.282753996448733,8.877610201556651
275.5,87.01968385248743,9.329489383587383,67.72512062482528,19.294563227662152,9.3760207913621
276.5,80.01664346184006,8.946132705601924,67.71717363747707,12.299469824362987,8.990752098134104
277.5,86.0192339007002,9.275692540347725,67.70922665012887,18.31000725057133,9.32195563302535
278.5,62.00999601135703,7.8752773687236495,67.70127966278066,-5.691283651423632,7.914555803750088
279.5,67.01167343351212,8.186778908758356,67.69333267543247,-0.6816592419203573,8.227610977063728
280.5,64.01065137238837,8.001331421548546,67.68538568808427,-3.6747343156959005,8.041238558992928
281.5,80.01664346184006,8.946132705601924,67.67743870073606,12.339204761104,8.990752098134104
282.5,68.01202452593618,8.24766943919217,67.66949171338786,0.34253281254832757,8.28880520280012
283.5,62.00999601135703,7.8752773687236495,67.66154472603965,-5.651548714682619,7.914555803750088
284.5,72.0134809236289,8.486870116324345,67.65359773869145,4.359883184937459,8.529198908166746
285.5,80.01664346184006,8.946132705601924,67.64565075134324,12.370992710496822,8.990752098134104
286.5,73.01385803025414,8.545625705076354,67.63770376399505,5.376154266259093,8.588247544067086
287.5,65.0109868567788,8.063620500163076,67.62975677664684,-2.6187699198680434,8.103838308255954
288.5,73.01385803025414,8.545625705076354,67.62180978929864,5.3920482409555035,8.588247544067086
289.5,65.0109868567788,8.063620500163076,67.61386280195043,-2.6028759451716326,8.103838308255954
290.5,74.01424033984138,8.603980672924097,67.60591581460223,6.408324525239152,8.64689356094152
291.5,83.01791526611443,9.112400035071868,67.59796882725402,15.419946438860407,9.157848696236991
292.5,72.0134809236289,8.486870116324345,67.59002183990582,4.423459083723088,8.529198908166746
293.5,73.01385803025414,8.545625705076354,67.58207485255761,5.431783177696531,8.588247544067086
294.5,67.01167343351212,8.186778908758356,67.57412786520942,-0.5624544316973044,8.227610977063728
295.5,76.01502056806424,8.719520864404155,67.56618087786121,8.44883969020303,8.763010016303026
296.5,76.01502056806424,8.719520864404155,67.55823389051301,8.456786677551236,8.763010016303026
297.5,73.01385803025414,8.545625705076354,67.5502869031648,5.463571127089338,8.588247544067086
298.5,82.0174861280425,9.05731615794229,67.5423399158166,14.475146212225908,9.102490084848855
299.5,69.01238082111931,8.308114338630425,67.53439292846839,1.4779878926509156,8.34955157492868
300.5,58.00874771915605,7.616921737661948,67.52644594112019,-9.517698221964139,7.654911607931458
301.5,69.01238082111931,8.308114338630425,67.518498953772,1.4938818673473122,8.34955157492868
302.5,64.01065137238837,8.001331421548546,67.51055196642379,-3.4999005940354238,8.041238558992928
303.5,72.0134809236289,8.486870116324345,67.50260497907558,4.5108759445533195,8.529198908166746
304.5,73.01385803025414,8.545625705076354,67.49465799172738,5.519200038526762,8.588247544067086
305.5,75.01462785243122,8.661943116752154,67.48671100437917,7.527916848052044,8.705145096058338
306.5,67.01167343351212,8.186778908758356,67.47876401703097,-0.46709058351885346,8.227610977063728
307.5,71.01310901992508,8.427705527616757,67.47081702968276,3.542291990242319,8.46973923239814
308.5,64.01065137238837,8.001331421548546,67.46287004233456,-3.452218669946191,8.041238558992928
309.5,71.01310901992508,8.427705527616757,67.45492305498637,3.5581859649387155,8.46973923239814
310.5,74.01424033984138,8.603980672924097,67.44697606763816,6.567264272203218,8.64689356094152
311.5,82.0174861280425,9.05731615794229,67.43902908028996,14.57845704775255,9.102490084848855
312.5,62.00999601135703,7.8752773687236495,67.43108209294175,-5.421086081584718,7.914555803750088
313.5,54.00758266460611,7.349501098303737,67.42313510559354,-13.415552440987433,7.3861571915243935
314.5,64.01065137238837,8.001331421548546,67.41518811824534,-3.404536745856973,8.041238558992928
315.5,82.0174861280425,9.05731615794229,67.40724113089713,14.610244997145372,9.102490084848855
316.5,78.01582160862222,8.833552310736465,67.39929414354894,10.616527465073275,8.877610201556651
317.5,68.01202452593618,8.24766943919217,67.39134715620074,0.6206773697354464,8.28880520280012
318.5,69.01238082111931,8.308114338630425,67.38340016885253,1.628980652266776,8.34955157492868
319.5,68.01202452593618,8.24766943919217,67.37545318150433,0.6365713444318573,8.28880520280012
320.5,65.0109868567788,8.063620500163076,67.36750619415612,-2.356519337377321,8.103838308255954
321.5,80.01664346184006,8.946132705601924,67.35955920680792,12.657084255032146,8.990752098134104
322.5,82.0174861280425,9.05731615794229,67.35161221945971,14.665873908582796,9.102490084848855
323.5,66.01132754380652,8.125432728892239,67.34366523211152,-1.332337688305003,8.16595882931519
324.5,59.009051988575045,7.682324216403404,67.33571824476331,-8.326666256188268,7.720640285597922
325.5,65.0109868567788,8.063620500163076,67.32777125741511,-2.3167844006363083,8.103838308255954
326.5,85.01878915240269,9.221582427009256,67.3198242700669,17.698964882335787,9.267575642135714
327.5,69.01238082111931,8.308114338630425,67.3118772827187,1.7005035384006106,8.34955157492868
328.5,64.01065137238837,8.001331421548546,67.30393029537049,-3.2932789229821253,8.041238558992928
329.5,61.00967613463495,7.811488577995124,67.29598330802229,-6.2863071733873355,7.850448862465749
330.5,68.01202452593618,8.24766943919217,67.28803632067408,0.7239882052621027,8.28880520280012
331.5,57.008448652090244,7.550953486577461,67.28008933332589,-10.271640681235645,7.588614336097261
332.5,88.02013900780499,9.382978345092218,67.27214234597768,20.7479966618273,9.42977653238475
333.5,64.01065137238837,8.001331421548546,67.26419535862948,-3.2535439862411124,8.041238558992928
334.5,73.01385803025414,8.545625705076354,67.25624837128127,5.757609658972868,8.588247544067086
335.5,58.00874771915605,7.616921737661948,67.24830138393307,-9.23955366477702,7.654911607931458
336.5,79.01622993362837,8.8900204275114,67.24035439658486,11.775875537043504,8.934359956571354
337.5,85.01878915240269,9.221582427009256,67.23240740923666,17.786381743166032,9.267575642135714
338.5,66.01132754380652,8.125432728892239,67.22446042188847,-1.2131328780819501,8.16595882931519
339.5,60.00936146038782,7.747175251754108,67.21651343454026,-7.207151974152438,7.78581476951547
340.5,62.00999601135703,7.8752773687236495,67.20856644719206,-5.198570435835023,7.914555803750088
341.5,57.008448652090244,7.550953486577461,67.20061945984385,-10.192170807753605,7.588614336097261
342.5,71.01310901992508,8.427705527616757,67.19267247249564,3.8204365474294377,8.46973923239814
343.5,78.01582160862222,8.833552310736465,67.18472548514744,10.83109612347478,8.877610201556651
344.5,86.0192339007002,9.275692540347725,67.17677849779923,18.842455402900967,9.32195563302535
345.5,71.01310901992508,8.427705527616757,67.16883151045103,3.844277509474054,8.46973923239814
346.5,71.01310901992508,8.427705527616757,67.16088452310284,3.852224496822245,8.46973923239814
347.5,72.0134809236289,8.486870116324345,67.15293753575463,4.860543387874273,8.529198908166746
348.5,70.01274231910207,8.368123263774763,67.14499054840643,2.867751770695648,8.409859798314457
349.5,71.01310901992508,8.427705527616757,67.13704356105822,3.8760654588668615,8.46973923239814
350.5,65.0109868567788,8.063620500163076,67.12909657371002,-2.1181097169312153,8.103838308255954
351.5,68.01202452593618,8.24766943919217,67.12114958636181,0.890874939574374,8.28880520280012
352.5,85.01878915240269,9.221582427009256,67.1132025990136,17.905586553389085,9.267575642135714
353.5,78.01582160862222,8.833552310736465,67.10525561166541,10.910565996956805,8.877610201556651
354.5,63.010321090594644,7.9385542683829335,67.09730862431721,-4.086987533722564,7.978148300876683
355.5,67.01167343351212,8.186778908758356,67.089361636969,-0.0776882034568871,8.227610977063728
356.5,65.0109868567788,8.063620500163076,67.0814146496208,-2.070427792841997,8.103838308255954
357.5,67.01167343351212,8.186778908758356,67.07346766227259,-0.061794228760476244,8.227610977063728
358.5,69.01238082111931,8.308114338630425,67.06552067492439,1.946860146194922,8.34955157492868
359.5,86.0192339007002,9.275692540347725,67.05757368757618,18.96166021312402,9.32195563302535
360.5,56.008154787337034,7.484404502843496,67.04962670022798,-11.041471912890941,7.521733435173427
361.5,66.01132754380652,8.125432728892239,67.04167971287978,-1.030352169073268,8.16595882931519
362.5,55.00786612485585,7.41725915515485,67.03373272553158,-12.025866600675727,7.454253195892646
363.5,68.01202452593618,8.24766943919217,67.02578573818337,0.9862387877528107,8.28880520280012
364.5,71.01310901992508,8.427705527616757,67.01783875083517,3.9952702690899144,8.46973923239814
365.5,82.0174861280425,9.05731615794229,67.00989176348696,15.007594364555544,9.102490084848855
366.5,68.01202452593618,8.24766943919217,67.00194477613876,1.010079749797427,8.28880520280012
367.5,66.01132754380652,8.125432728892239,66.99399778879055,-0.9826702449840354,8.16595882931519
368.5,74.01424033984138,8.603980672924097,66.98605080144236,7.028189538399019,8.64689356094152
369.5,74.01424033984138,8.603980672924097,66.97810381409415,7.036136525747224,8.64689356094152
370.5,76.01502056806424,8.719520864404155,66.97015682674595,9.044863741318295,8.763010016303026
371.5,75.01462785243122,8.661943116752154,66.96220983939774,8.052418013033474,8.705145096058338
372.5,51.00676349683968,7.14237550753515,66.95426285204954,-15.947499355209857,7.177998549006845
373.5,59.009051988575045,7.682324216403404,66.94631586470133,-7.937263876126288,7.720640285597922
374.5,63.010321090594644,7.9385542683829335,66.93836887735313,-3.9280477867584835,7.978148300876683
375.5,82.0174861280425,9.05731615794229,66.93042189000494,15.08706423803757,9.102490084848855
376.5,68.01202452593618,8.24766943919217,66.92247490265673,1.0895496232794528,8.28880520280012
377.5,77.01541848678106,8.776721487033827,66.91452791530853,10.100890571472533,8.820495930590914
378.5,77.01541848678106,8.776721487033827,66.90658092796032,10.108837558820738,8.820495930590914
379.5,82.0174861280425,9.05731615794229,66.89863394061211,15.118852187430392,9.102490084848855
380.5,59.009051988575045,7.682324216403404,66.89068695326391,-7.881634964688864,7.720640285597922
381.5,72.0134809236289,8.486870116324345,66.8827399659157,5.130740957713201,8.529198908166746
382.5,52.007031350638606,7.212077623822719,66.8747929785675,-14.867761627928893,7.248048308928742
383.5,65.0109868567788,8.063620500163076,66.86684599121931,-1.8558591344405073,8.103838308255954
384.5,67.01167343351212,8.186778908758356,66.8588990038711,0.1527744296410134,8.227610977063728
385.5,66.01132754380652,8.125432728892239,66.8509520165229,-0.8396244727163804,8.16595882931519
386.5,78.01582160862222,8.833552310736465,66.84300502917469,11.172816579447527,8.877610201556651
387.5,72.0134809236289,8.486870116324345,66.83505804182649,5.178422881802419,8.529198908166746
388.5,64.01065137238837,8.001331421548546,66.82711105447828,-2.8164596820899135,8.041238558992928
389.5,65.0109868567788,8.063620500163076,66.81916406713007,-1.8081772103512748,8.103838308255954
390.5,67.01167343351212,8.186778908758356,66.81121707978188,0.20045635373023174,8.227610977063728
391.5,59.009051988575045,7.682324216403404,66.80327009243368,-7.794218103858633,7.720640285597922
392.5,78.01582160862222,8.833552310736465,66.79532310508547,11.220498503536746,8.877610201556651
393.5,62.00999601135703,7.8752773687236495,66.78737611773727,-4.777380106380235,7.914555803750088
394.5,78.01582160862222,8.833552310736465,66.77942913038906,11.236392478233157,8.877610201556651
395.5,67.01167343351212,8.186778908758356,66.77148214304086,0.24019129047125887,8.227610977063728
396.5,65.0109868567788,8.063620500163076,66.76353515569265,-1.752548298913851,8.103838308255954
397.5,73.01385803025414,8.545625705076354,66.75558816834445,6.258269861909696,8.588247544067086
398.5,77.01541848678106,8.776721487033827,66.74764118099625,10.267777305784804,8.820495930590914
399.5,67.01167343351212,8.186778908758356,66.73969419364805,0.27197923986406636,8.227610977063728
400.5,81.0170621932979,9.001895799255323,66.73174720629984,14.28531498699806,9.046793313680661
401.5,64.01065137238837,8.001331421548546,66.72380021895164,-2.7131488465632714,8.041238558992928
402.5,70.01274231910207,8.368123263774763,66.71585323160343,3.2968890874986414,8.409859798314457
403.5,57.008448652090244,7.550953486577461,66.70790624425523,-9.699457592164983,7.588614336097261
404.5,70.01274231910207,8.368123263774763,66.69995925690702,3.3127830621950523,8.409859798314457
405.5,86.0192339007002,9.275692540347725,66.69201226955883,19.32722163114137,9.32195563302535
406.5,66.01132754380652,8.125432728892239,66.68406528221063,-0.6727377384041091,8.16595882931519
407.5,56.008154787337034,7.484404502843496,66.67611829486242,-10.667963507525386,7.521733435173427
408.5,81.0170621932979,9.001895799255323,66.66817130751421,14.348890885783689,9.046793313680661
409.5,69.01238082111931,8.308114338630425,66.66022432016601,2.352156500953299,8.34955157492868
410.5,61.00967613463495,7.811488577995124,66.6522773328178,-5.642601198182852,7.850448862465749
411.5,72.0134809236289,8.486870116324345,66.6443303454696,5.3691505781593065,8.529198908166746
412.5,64.01065137238837,8.001331421548546,66.63638335812139,-2.625731985733026,8.041238558992928
413.5,74.01424033984138,8.603980672924097,66.6284363707732,7.385803969068178,8.64689356094152
414.5,77.01541848678106,8.776721487033827,66.620489383425,10.394929103356063,8.820495930590914
415.5,62.00999601135703,7.8752773687236495,66.61254239607679,-4.6025463847197585,7.914555803750088
416.5,73.01385803025414,8.545625705076354,66.60459540872858,6.409262621525556,8.588247544067086
417.5,70.01274231910207,8.368123263774763,66.59664842138038,3.4160938977216944,8.409859798314457
418.5,77.01541848678106,8.776721487033827,66.58870143403217,10.426717052748884,8.820495930590914
419.5,67.01167343351212,8.186778908758356,66.58075444668397,0.43091898682814644,8.227610977063728
420.5,77.01541848678106,8.776721487033827,66.57280745933578,10.442611027445281,8.820495930590914
421.5,62.00999601135703,7.8752773687236495,66.56486047198757,-4.55486446063054,7.914555803750088
422.5,63.010321090594644,7.9385542683829335,66.55691348463937,-3.5465923940447226,7.978148300876683
423.5,60.00936146038782,7.747175251754108,66.54896649729116,-6.539605036903339,7.78581476951547
424.5,61.00967613463495,7.811488577995124,66.54101950994296,-5.531343375308005,7.850448862465749
425.5,59.009051988575045,7.682324216403404,66.53307252259475,-7.524020534019705,7.720640285597922
426.5,61.00967613463495,7.811488577995124,66.52512553524654,-5.515449400611594,7.850448862465749
427.5,66.01132754380652,8.125432728892239,66.51717854789835,-0.5058510040918378,8.16595882931519
428.5,54.00758266460611,7.349501098303737,66.50923156055015,-12.501648895944037,7.3861571915243935
429.5,62.00999601135703,7.8752773687236495,66.50128457320194,-4.491288561844911,7.914555803750088
430.5,65.0109868567788,8.063620500163076,66.49333758585374,-1.4823507290749376,8.103838308255954
431.5,63.010321090594644,7.9385542683829335,66.48539059850553,-3.475069507910888,7.978148300876683
432.5,54.00758266460611,7.349501098303737,66.47744361115733,-12.469860946551215,7.3861571915243935
433.5,72.0134809236289,8.486870116324345,66.46949662380912,5.543984299819783,8.529198908166746
434.5,64.01065137238837,8.001331421548546,66.46154963646092,-2.450898264072549,8.041238558992928
435.5,67.01167343351212,8.186778908758356,66.45360264911272,0.5580707843993906,8.227610977063728
436.5,74.01424033984138,8.603980672924097,66.44565566176452,7.56858467807686,8.64689356094152
437.5,64.01065137238837,8.001331421548546,66.43770867441631,-2.427057302027947,8.041238558992928
438.5,56.008154787337034,7.484404502843496,66.42976168706811,-10.421606899731074,7.521733435173427
439.5,58.00874771915605,7.616921737661948,66.4218146997199,-8.413066980563855,7.654911607931458
440.5,58.00874771915605,7.616921737661948,66.4138677123717,-8.40511999321565,7.654911607931458
441.5,70.01274231910207,8.368123263774763,66.40592072502349,3.606821594078582,8.409859798314457
442.5,68.01202452593618,8.24766943919217,66.3979737376753,1.614050788260883,8.28880520280012
443.5,61.00967613463495,7.811488577995124,66.3900267503271,-5.380350615692144,7.850448862465749
444.5,87.01968385248743,9.329489383587383,66.38207976297889,20.637604089508542,9.3760207913621
445.5,68.01202452593618,8.24766943919217,66.37413277563068,1.6378917503054993,8.28880520280012
446.5,73.01385803025414,8.545625705076354,66.36618578828248,6.647672241971662,8.588247544067086
447.5,55.00786612485585,7.41725915515485,66.35823880093427,-11.350372676078422,7.454253195892646
448.5,72.0134809236289,8.486870116324345,66.35029181358607,5.663189110042836,8.529198908166746
449.5,61.00967613463495,7.811488577995124,66.34234482623786,-5.332668691602912,7.850448862465749
450.5,76.01502056806424,8.719520864404155,66.33439783888967,9.680622729174573,8.763010016303026
451.5,96.02396758230854,9.800405152258715,66.32645085154147,29.697516730767077,9.849285281679242
452.5,60.00936146038782,7.747175251754108,66.31850386419326,-6.3091424038054384,7.78581476951547
453.5,73.01385803025414,8.545625705076354,66.31055687684506,6.703301153409086,8.588247544067086
454.5,57.008448652090244,7.550953486577461,66.30260988949685,-9.294161237406605,7.588614336097261
455.5,60.00936146038782,7.747175251754108,66.29466290214864,-6.285301441760822,7.78581476951547
456.5,79.01622993362837,8.8900204275114,66.28671591480044,12.729514018827928,8.934359956571354
457.5,68.01202452593618,8.24766943919217,66.27876892745225,1.733255598483936,8.28880520280012
458.5,78.01582160862222,8.833552310736465,66.27082194010404,11.744999668518176,8.877610201556651
459.5,83.01791526611443,9.112400035071868,66.26287495275584,16.75504031335859,9.157848696236991
460.5,67.01167343351212,8.186778908758356,66.25492796540763,0.7567454681044836,8.227610977063728
461.5,58.00874771915605,7.616921737661948,66.24698097805943,-8.238233258903378,7.654911607931458
462.5,68.01202452593618,8.24766943919217,66.23903399071122,1.772990535224963,8.28880520280012
463.5,70.01274231910207,8.368123263774763,66.23108700336302,3.7816553157390587,8.409859798314457
464.5,62.00999601135703,7.8752773687236495,66.22314001601481,-4.213144004657778,7.914555803750088
465.5,70.01274231910207,8.368123263774763,66.21519302866662,3.7975492904354553,8.409859798314457
466.5,69.01238082111931,8.308114338630425,66.20724604131841,2.8051347798008948,8.34955157492868
467.5,68.01202452593618,8.24766943919217,66.19929905397021,1.812725471965976,8.28880520280012
468.5,74.01424033984138,8.603980672924097,66.191352066622,7.822888273219377,8.64689356094152
469.5,65.0109868567788,8.063620500163076,66.1834050792738,-1.172418222494997,8.103838308255954
470.5,65.0109868567788,8.063620500163076,66.17545809192559,-1.1644712351467916,8.103838308255954
471.5,71.01310901992508,8.427705527616757,66.16751110457739,4.845597915347696,8.46973923239814
472.5,74.01424033984138,8.603980672924097,66.1595641172292,7.854676222612184,8.64689356094152
473.5,74.01424033984138,8.603980672924097,66.15161712988099,7.86262320996039,8.64689356094152
474.5,56.008154787337034,7.484404502843496,66.14367014253278,-10.13551535519575,7.521733435173427
475.5,63.010321090594644,7.9385542683829335,66.13572315518458,-3.1254020645899345,7.978148300876683
476.5,69.01238082111931,8.308114338630425,66.12777616783637,2.884604653282935,8.34955157492868
477.5,66.01132754380652,8.125432728892239,66.11982918048817,-0.1085016366816518,8.16595882931519
478.5,68.01202452593618,8.24766943919217,66.11188219313996,1.9001423327962215,8.28880520280012
479.5,61.00967613463495,7.811488577995124,66.10393520579177,-5.09425907115682,7.850448862465749
480.5,71.01310901992508,8.427705527616757,66.09598821844357,4.917120801481516,8.46973923239814
481.5,65.0109868567788,8.063620500163076,66.08804123109536,-1.0770543743165604,8.103838308255954
482.5,55.00786612485585,7.41725915515485,66.08009424374715,-11.072228118891303,7.454253195892646
