Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,79.01622993362837,8.8900204275114,63.51530793656224,15.50092199706613,8.934359956571354
172.5,61.00967613463495,7.811488577995124,63.53243403498812,-2.52275790035317,7.850448862465749
173.5,73.01385803025414,8.545625705076354,63.55008180292484,9.463776227329298,8.588247544067086
174.5,68.01202452593618,8.24766943919217,63.568254945571375,4.443769580364808,8.28880520280012
175.5,66.01132754380652,8.125432728892239,63.586957168126695,2.424370375679821,8.16595882931519
176.5,71.01310901992508,8.427705527616757,63.60619217578977,7.40691684413531,8.46973923239814
177.5,80.01664346184006,8.946132705601924,63.62596367375957,16.39067978808049,8.990752098134104
178.5,58.00874771915605,7.616921737661948,63.64627536723508,-5.637527648079029,7.654911607931458
179.5,66.01132754380652,8.125432728892239,63.667130961415246,2.3441965823912696,8.16595882931519
180.5,67.01167343351212,8.186778908758356,63.688534161499064,3.3231392720130515,8.227610977063728
181.5,73.01385803025414,8.545625705076354,63.71048867268549,9.303369357568648,8.588247544067086
182.5,70.01274231910207,8.368123263774763,63.73299820017351,6.279744118928562,8.409859798314457
183.5,74.01424033984138,8.603980672924097,63.75606644916209,10.258173890679288,8.64689356094152
184.5,64.01065137238837,8.001331421548546,63.7796971248502,0.23095424753816474,8.041238558992928
185.5,65.0109868567788,8.063620500163076,63.803893932436814,1.2070929243419855,8.103838308255954
186.5,56.008154787337034,7.484404502843496,63.8286605771209,-7.820505789783866,7.521733435173427
187.5,57.008448652090244,7.550953486577461,63.854000764101436,-6.845552112011191,7.588614336097261
188.5,65.0109868567788,8.063620500163076,63.879918198577386,1.1310686582014142,8.103838308255954
189.5,60.00936146038782,7.747175251754108,63.90641658574773,-3.8970551253599055,7.78581476951547
190.5,87.01968385248743,9.329489383587383,63.93349963081144,23.086184221675992,9.3760207913621
191.5,70.01274231910207,8.368123263774763,63.96117103896748,6.0515712801345956,8.409859798314457
192.5,86.0192339007002,9.275692540347725,63.98943451541483,22.029799385285372,9.32195563302535
193.5,67.01167343351212,8.186778908758356,64.01829376535245,2.993379668159662,8.227610977063728
194.5,68.01202452593618,8.24766943919217,64.04775249397933,3.9642720319568525,8.28880520280012
195.5,54.00758266460611,7.349501098303737,64.07781440649443,-10.070231741888314,7.3861571915243935
196.5,57.008448652090244,7.550953486577461,64.10848320809673,-7.100034556006484,7.588614336097261
197.5,56.008154787337034,7.484404502843496,64.13976260398519,-8.131607816648156,7.521733435173427
198.5,62.00999601135703,7.8752773687236495,64.17165629935879,-2.1616602880017552,7.914555803750088
199.5,87.01968385248743,9.329489383587383,64.20416799941651,22.81551585307092,9.3760207913621
200.5,53.00730440654722,7.281113226683154,64.2373014093573,-11.22999700281008,7.31742823114639
201.5,65.0109868567788,8.063620500163076,64.27106023438014,0.7399266223986558,8.103838308255954
202.5,67.01167343351212,8.186778908758356,64.30544817968402,2.7062252538280944,8.227610977063728
203.5,65.0109868567788,8.063620500163076,64.3404689504679,0.6705179063109057,8.103838308255954
204.5,77.01541848678106,8.776721487033827,64.37612625193074,12.639292234850316,8.820495930590914
205.5,55.00786612485585,7.41725915515485,64.41242378927153,-9.404557664415677,7.454253195892646
206.5,72.0134809236289,8.486870116324345,64.44936526768923,7.564115655939673,8.529198908166746
207.5,56.008154787337034,7.484404502843496,64.48695439238281,-8.47879960504578,7.521733435173427
208.5,57.008448652090244,7.550953486577461,64.52519486855127,-7.516746216461023,7.588614336097261
209.5,66.01132754380652,8.125432728892239,64.56409040139354,1.4472371424129733,8.16595882931519
210.5,77.01541848678106,8.776721487033827,64.60364469610862,12.411773790672441,8.820495930590914
211.5,65.0109868567788,8.063620500163076,64.64386145789547,0.3671253988833314,8.103838308255954
212.5,70.01274231910207,8.368123263774763,64.68474439195306,5.327997927149013,8.409859798314457
213.5,60.00936146038782,7.747175251754108,64.72629720348039,-4.716935743092563,7.78581476951547
214.5,93.02249283876841,9.645983159720975,64.76852359767638,28.253969241092037,9.694093099862249
215.5,56.008154787337034,7.484404502843496,64.81142727974004,-8.80327249240301,7.521733435173427
216.5,83.01791526611443,9.112400035071868,64.85501195487035,18.16290331124408,9.157848696236991
217.5,75.01462785243122,8.661943116752154,64.89928132826626,10.115346524164963,8.705145096058338
218.5,63.010321090594644,7.9385542683829335,64.94423910512674,-1.9339180145320967,7.978148300876683
219.5,55.00786612485585,7.41725915515485,64.98988899065077,-9.982022865794917,7.454253195892646
220.5,75.01462785243122,8.661943116752154,65.03623469003733,9.978393162393886,8.705145096058338
221.5,53.00730440654722,7.281113226683154,65.08327990848538,-12.07597550193816,7.31742823114639
222.5,61.00967613463495,7.811488577995124,65.13102835119389,-4.12135221655894,7.850448862465749
223.5,71.01310901992508,8.427705527616757,65.17948372336184,5.833625296563241,8.46973923239814
224.5,60.00936146038782,7.747175251754108,65.22864973018821,-5.219288269800387,7.78581476951547
225.5,66.01132754380652,8.125432728892239,65.27853007687195,0.7327974669345707,8.16595882931519
226.5,62.00999601135703,7.8752773687236495,65.32912846861204,-3.3191324572550087,7.914555803750088
227.5,67.01167343351212,8.186778908758356,65.38044861060747,1.6312248229046418,8.227610977063728
228.5,67.01167343351212,8.186778908758356,65.4324942080572,1.5791792254549222,8.227610977063728
229.5,63.010321090594644,7.9385542683829335,65.48526896616018,-2.474947875565533,7.978148300876683
230.5,65.0109868567788,8.063620500163076,65.5387765901154,-0.5277897333366042,8.103838308255954
231.5,66.01132754380652,8.125432728892239,65.59302078512185,0.4183067586846647,8.16595882931519
232.5,54.00758266460611,7.349501098303737,65.64800525637847,-11.640422591772356,7.3861571915243935
233.5,56.008154787337034,7.484404502843496,65.70373370908426,-9.695578921747227,7.521733435173427
234.5,67.01167343351212,8.186778908758356,65.76020984843817,1.2514635850739495,8.227610977063728
235.5,57.008448652090244,7.550953486577461,65.81743737963919,-8.808988727548943,7.588614336097261
236.5,61.00967613463495,7.811488577995124,65.87542000788628,-4.865743873251326,7.850448862465749
237.5,73.01385803025414,8.545625705076354,65.9341614383784,7.079696591875745,8.588247544067086
238.5,57.008448652090244,7.550953486577461,65.99366537631455,-8.985216724224308,7.588614336097261
239.5,62.00999601135703,7.8752773687236495,66.05393552689368,-4.04393951553665,7.914555803750088
240.5,61.00967613463495,7.811488577995124,66.11497559531479,-5.105299460679838,7.850448862465749
241.5,69.01238082111931,8.308114338630425,66.17678928677682,2.835591534342484,8.34955157492868
242.5,54.00758266460611,7.349501098303737,66.23938030647875,-12.231797641872639,7.3861571915243935
