Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
8.576,1213.5365799161907,70.35036471496166,8.448,8.704,0.2560000000000002
8.832,1087.7047073526912,66.74091600889356,8.704,8.96,0.2560000000000002
9.088000000000001,1288.2391404457694,72.4073552201679,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1189.953228580589,69.68784672189207,9.216000000000001,9.472,0.25599999999999845
9.6,1378.9157775393319,74.83480918232348,9.472,9.728,0.2560000000000002
9.856,1402.6230322365066,75.45785786925502,9.728,9.984,0.2560000000000002
10.112,1260.6794817980428,71.65341520751227,9.984,10.24,0.2560000000000002
10.368,1488.996673326037,77.67201759536813,10.24,10.496,0.2560000000000002
10.624,1288.2608931065713,72.40739229440948,10.496,10.752,0.2560000000000002
10.88,1378.7682108246604,74.82615687561281,10.752,11.008000000000001,0.2560000000000002
11.136,1370.9002650458992,74.61886055613189,11.008000000000001,11.264,0.25599999999999845
11.392,1221.4418435812638,70.56993394605816,11.264,11.52,0.2560000000000002
11.648,1335.4894175569727,73.67900536009928,11.52,11.776,0.2560000000000002
11.904,1374.8881921045686,74.72477024481836,11.776,12.032,0.2560000000000002
12.16,1347.3019790903538,73.99359761977173,12.032,12.288,0.2560000000000002
12.416,1382.7258694787085,74.9296415716166,12.288,12.544,0.2560000000000002
12.672,1233.2958314151053,70.90003471025489,12.544,12.8,0.2560000000000002
12.928,1331.6927424191508,73.58029567984846,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1233.2658985879568,70.89799515490496,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1213.751921783932,70.35865915861059,13.312000000000001,13.568,0.25599999999999845
13.696,1131.0419132430934,68.00413211855566,13.568,13.824,0.2560000000000002
13.952,1241.105549871099,71.11381126216303,13.824,14.08,0.2560000000000002
14.208,1162.3937996865775,68.90119914235335,14.08,14.336,0.2560000000000002
14.464,1142.7768387027636,68.34020177261498,14.336,14.592,0.2560000000000002
14.72,1174.3369478595125,69.24489703243236,14.592,14.848,0.2560000000000002
14.976,1414.2522613544477,75.75232851806788,14.848,15.104000000000001,0.2560000000000002
15.232,1182.2082083939051,69.46783027303914,15.104000000000001,15.36,0.25599999999999845
15.488,1300.1713274481563,72.72957657506628,15.36,15.616,0.2560000000000002
15.744,1162.5911622393448,68.91124533645926,15.616,15.872,0.2560000000000002
16.0,1131.0061300300536,68.00027719794957,15.872,16.128,0.2560000000000002
16.256,1237.1678666652638,71.00299584552072,16.128,16.384,0.2560000000000002
16.512,1123.2880581345253,67.78057684516698,16.384,16.64,0.2560000000000002
16.768,1201.7100682117648,70.0120001190904,16.64,16.896,0.2560000000000002
17.024,1158.4674913290596,68.78707805627927,16.896,17.152,0.2560000000000002
17.28,1320.1475577827675,73.27472246346996,17.152,17.408,0.2560000000000002
17.536,1162.4409304516485,68.90133215877842,17.408,17.664,0.2560000000000002
17.792,1150.6860108718292,68.56608012869425,17.664,17.92,0.2560000000000002
18.048000000000002,1135.0345148086135,68.11782679846294,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1178.284087225948,69.35457838577705,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1233.5279730465434,70.9084845717519,18.432000000000002,18.688,0.2559999999999967
18.816,1150.63096500726,68.56215235149708,18.688,18.944,0.2560000000000002
19.072,1194.1312903642556,69.80511145849387,18.944,19.2,0.2560000000000002
19.328,1099.5769326576842,67.08364321261737,19.2,19.456,0.2560000000000002
19.584,1103.7444047169988,67.21230846745375,19.456,19.712,0.2560000000000002
19.84,1021.1253142834329,64.74897224721207,19.712,19.968,0.2560000000000002
20.096,1182.2057018850314,69.46401610180777,19.968,20.224,0.2560000000000002
20.352,1158.654640317689,68.79521076866607,20.224,20.48,0.2560000000000002
20.608,1060.4603584333868,65.9323269823708,20.48,20.736,0.2560000000000002
20.864,1111.3888815885364,67.42819621737584,20.736,20.992,0.2560000000000002
21.12,1083.981670334812,66.627526282099,20.992,21.248,0.2560000000000002
21.376,989.7493158494863,63.79038592393792,21.248,21.504,0.2560000000000002
21.632,1044.6615531332195,65.4566188635128,21.504,21.76,0.2560000000000002
21.888,1056.4847332351537,65.81137234671829,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1048.725135869616,65.58206722516967,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1099.7203097105344,67.08964089474395,22.272000000000002,22.528,0.2559999999999967
22.656,1052.534321003032,65.69210504105375,22.528,22.784,0.2560000000000002
22.912,1186.1058675402815,69.57132082356681,22.784,23.04,0.2560000000000002
23.168,1146.831084429508,68.45357661322672,23.04,23.296,0.2560000000000002
23.424,1193.9046339789006,69.78915046468661,23.296,23.552,0.2560000000000002
23.68,1013.2914729225353,64.50850698066675,23.552,23.808,0.2560000000000002
23.936,1166.6390151741157,69.02372730139477,23.808,24.064,0.2560000000000002
24.192,1206.0382116381934,70.13896381653339,24.064,24.32,0.2560000000000002
24.448,1068.277191944832,66.16061157094272,24.32,24.576,0.2560000000000002
24.704,1150.7491230178177,68.56446084843226,24.576,24.832,0.2560000000000002
24.96,1131.2356418337733,68.00665537850745,24.832,25.088,0.2560000000000002
25.216,1178.2396684532966,69.3469090052538,25.088,25.344,0.2560000000000002
25.472,1139.0362660167782,68.22958990427898,25.344,25.6,0.2560000000000002
25.728,1040.8537060051606,65.34263617917549,25.6,25.856,0.2560000000000002
25.984,1162.7361799780251,68.91177862703294,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1205.7761632972438,70.12282276605478,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1024.9928182559188,64.8590689050637,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1174.5428129537534,69.24752455415589,26.624000000000002,26.88,0.2559999999999967
27.008,1099.8188621314969,67.09187616781627,26.88,27.136,0.2560000000000002
27.264,1174.6210085162627,69.2515743247879,27.136,27.392,0.2560000000000002
27.52,1190.1747123205223,69.68665626140667,27.392,27.648,0.2560000000000002
27.776,1190.2142605102047,69.68869402068283,27.648,27.904,0.2560000000000002
28.032,1107.7278541387386,67.32376510225886,27.904,28.16,0.2560000000000002
28.288,1170.7386434420698,69.14192086323376,28.16,28.416,0.2560000000000002
28.544,1056.5149257478497,65.80799453831057,28.416,28.672,0.2560000000000002
28.8,1088.152259126835,66.7515605909736,28.672,28.928,0.2560000000000002
29.056,1213.936456038523,70.35742972375664,28.928,29.184,0.2560000000000002
29.312,1040.809726831848,65.33721354243137,29.184,29.44,0.2560000000000002
29.568,1178.5147719944305,69.35926638018817,29.44,29.696,0.2560000000000002
29.824,1099.7588644863285,67.08624618490605,29.696,29.952,0.2560000000000002
30.080000000000002,1143.0670890318413,68.34503786790542,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1150.9679941871543,68.57279788808901,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1288.6212489373545,72.4125701150114,30.464000000000002,30.72,0.2559999999999967
30.848,1162.8050634038982,68.91212109339587,30.72,30.976,0.2560000000000002
31.104,1206.2088826929466,70.143497239654,30.976,31.232,0.2560000000000002
31.36,1253.4537088538955,71.45689190447538,31.232,31.488,0.2560000000000002
31.616,1261.2119363561899,71.66696092210913,31.488,31.744,0.2560000000000002
31.872,1202.2141058141797,70.02914028109616,31.744,32.0,0.2560000000000002
32.128,1119.5105187178244,67.66353203393788,32.0,32.256,0.2560000000000002
32.384,1127.3756816953776,67.89151627043809,32.256,32.512,0.2560000000000002
32.64,1044.6906947859245,65.44981212539099,32.512,32.768,0.2560000000000002
32.896,1099.8356603849534,67.08843533727875,32.768,33.024,0.2560000000000002
33.152,974.1443465262149,63.30196454204534,33.024,33.28,0.2560000000000002
33.408,1021.2244407551606,64.7442975529354,33.28,33.536,0.2560000000000002
33.664,1107.6735255008018,67.31639982685266,33.536,33.792,0.2560000000000002
33.92,1119.502032732801,67.6617196824959,33.792,34.048,0.2560000000000002
34.176,1182.333719622568,69.46092871369663,34.048,34.304,0.2560000000000002
34.432,1119.5770137624295,67.66568632453837,34.304,34.56,0.2560000000000002
34.688,993.7151141638719,63.9029652581076,34.56,34.816,0.2560000000000002
34.944,1060.663383267539,65.9333586894049,34.816,35.072,0.2560000000000002
35.2,1166.6575851596926,69.01654684447415,35.072,35.328,0.2560000000000002
35.456,1048.8182270432892,65.57736332100414,35.328,35.584,0.2560000000000002
35.712,1013.4618687654845,64.50945188676477,35.584,35.84,0.2560000000000002
35.968,1198.1585450813157,69.9088255581757,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1115.6716289162514,67.55157942193017,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1021.3299589668715,64.7483318524725,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1001.7215880777446,64.1515681140696,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1017.5012530532133,64.63470451820788,36.864000000000004,37.12,0.2559999999999931
37.248,1139.3407915499015,68.238424385871,37.12,37.376,0.2560000000000002
37.504,1131.3448723914573,68.00369464174481,37.376,37.632,0.2560000000000002
37.76,1174.663237771543,69.24639032712282,37.632,37.888,0.2560000000000002
38.016,1017.3303906443866,64.62356889035314,37.888,38.144,0.2560000000000002
38.272,1155.046764178369,68.68807185561892,38.144,38.4,0.2560000000000002
38.528,1084.1297002241859,66.6230627086176,38.4,38.656,0.2560000000000002
38.784,1088.1288842383308,66.74274757156411,38.656,38.912,0.2560000000000002
39.04,1170.714127576031,69.13278951689347,38.912,39.168,0.2560000000000002
39.296,1037.0223004220406,65.21987832476663,39.168,39.424,0.2560000000000002
39.552,1044.978721409381,65.46184078035932,39.424,39.68,0.2560000000000002
39.808,1237.5014074642281,71.00458394577758,39.68,39.936,0.2560000000000002
40.064,1202.0037259785727,70.01158495983412,39.936,40.192,0.2560000000000002
40.32,1064.6047400974655,66.04705637173643,40.192,40.448,0.2560000000000002
40.576,1143.2157322139885,68.34596054158517,40.448,40.704,0.2560000000000002
40.832,1068.5415985457623,66.16390551558253,40.704,40.96,0.2560000000000002
41.088,1174.6749013427818,69.2447045068325,40.96,41.216,0.2560000000000002
41.344,989.8816314440584,63.78281798624978,41.216,41.472,0.2560000000000002
41.6,1151.0579539588612,68.56982679555139,41.472,41.728,0.2560000000000002
41.856,1174.6503125366141,69.2427751651805,41.728,41.984,0.2560000000000002
42.112,1080.545394966912,66.52479422569111,41.984,42.24,0.2560000000000002
42.368,1048.884307077156,65.57615940430523,42.24,42.496,0.2560000000000002
42.624,1088.3809922448702,66.75475309446077,42.496,42.752,0.2560000000000002
42.88,1076.4300574184967,66.3971138879485,42.752,43.008,0.2560000000000002
43.136,1190.5754989438342,69.69810560205434,43.008,43.264,0.2560000000000002
43.392,1009.5194969314291,64.38306213540213,43.264,43.52,0.2560000000000002
43.648,1017.5337193569485,64.63166327279298,43.52,43.776,0.2560000000000002
43.904,1084.2386660551294,66.6255577794239,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1076.3503700181702,66.3914837177887,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,931.0753305696142,61.94680385080952,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1103.966051541092,67.20655868510659,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1131.4842173461006,68.0064292563688,44.800000000000004,45.056,0.2559999999999931
45.184,1013.56523124392,64.50859058861313,45.056,45.312,0.2560000000000002
45.44,1025.3233351668443,64.86461370693799,45.312,45.568,0.2560000000000002
45.696,1072.637658372772,66.28680172430305,45.568,45.824,0.2560000000000002
45.952,1123.7049841332307,67.78288880102217,45.824,46.08,0.2560000000000002
46.208,1056.8611876597793,65.81542073458579,46.08,46.336,0.2560000000000002
46.464,1170.748565995411,69.12955996665738,46.336,46.592,0.2560000000000002
46.72,1111.9568698887151,67.44212915743564,46.592,46.848,0.2560000000000002
46.976,946.8479936262607,62.44480444724687,46.848,47.104,0.2560000000000002
47.232,1080.5197122395914,66.51959234952417,47.104,47.36,0.2560000000000002
47.488,1013.6594198794903,64.51260942575556,47.36,47.616,0.2560000000000002
47.744,1222.140879559997,70.58276485073124,47.616,47.872,0.2560000000000002
48.0,954.6007332383446,62.68417407004939,47.872,48.128,0.2560000000000002
48.256,1111.8104355811029,67.43253902160298,48.128,48.384,0.2560000000000002
48.512,1107.917320404288,67.31988859139246,48.384,48.64,0.2560000000000002
48.768,1143.193557864449,68.33894421892752,48.64,48.896,0.2560000000000002
49.024,1076.451856425898,66.39398591270006,48.896,49.152,0.2560000000000002
49.28,1096.2370952953006,66.98075022281384,49.152,49.408,0.2560000000000002
49.536,1049.0176264339743,65.5789106960209,49.408,49.664,0.2560000000000002
49.792,1033.210858572226,65.10077215561566,49.664,49.92,0.2560000000000002
50.048,1100.045274520222,67.08828970303917,49.92,50.176,0.2560000000000002
50.304,1017.5353014832058,64.62686463000539,50.176,50.432,0.2560000000000002
50.56,1041.2369561445237,65.34699202267011,50.432,50.688,0.2560000000000002
50.816,927.3240817069608,61.82843412805901,50.688,50.944,0.2560000000000002
51.072,1076.546071609441,66.39809551616058,50.944,51.2,0.2560000000000002
51.328,1037.3185568261497,65.22885498164014,51.2,51.456,0.2560000000000002
51.584,1159.1319540527113,68.79998125949876,51.456,51.712,0.2560000000000002
51.84,1009.7004571365459,64.38785097926917,51.712,51.968,0.2560000000000002
52.096000000000004,1056.9766120126878,65.81807247875888,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,958.6476286115957,62.811282589846094,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1053.022342112381,65.69882764340026,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1041.1432676308123,65.33972648512922,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1052.9338294402412,65.69318606721174,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,946.9097915528149,62.44386580536953,53.248000000000005,53.504,0.2559999999999931
53.632,1060.8958872183132,65.9335755163026,53.504,53.76,0.2560000000000002
53.888,1139.4386902416159,68.23239521455031,53.76,54.016,0.2560000000000002
54.144,1072.5623374197928,66.27635324293632,54.016,54.272,0.2560000000000002
54.4,931.188342806511,61.94635734167886,54.272,54.528,0.2560000000000002
54.656,1143.4842378983558,68.35158418228599,54.528,54.784,0.2560000000000002
54.912,962.6696891449891,62.93795024356328,54.784,55.04,0.2560000000000002
55.168,1025.52334333011,64.86964949985422,55.04,55.296,0.2560000000000002
55.424,1068.7158706043397,66.16378527884655,55.296,55.552,0.2560000000000002
55.68,1061.021356627306,65.93959530430003,55.552,55.808,0.2560000000000002
55.936,1135.6397292906502,68.12527256839353,55.808,56.064,0.2560000000000002
56.192,1009.731428501344,64.38660288061664,56.064,56.32,0.2560000000000002
56.448,962.6621471147065,62.93635667979341,56.32,56.576,0.2560000000000002
56.704,911.533264189233,61.31782384650357,56.576,56.832,0.2560000000000002
56.96,1005.8753362973815,64.27050970609028,56.832,57.088,0.2560000000000002
57.216,1041.2680552598679,65.34413298860865,57.088,57.344,0.2560000000000002
57.472,1017.8221888313365,64.63911211334033,57.344,57.6,0.2560000000000002
57.728,1139.5275076808025,68.23490389056663,57.6,57.856,0.2560000000000002
57.984,1017.5514015024104,64.62233565390434,57.856,58.112,0.2560000000000002
58.24,1041.3457194485338,65.34807302039175,58.112,58.368,0.2560000000000002
58.496,1017.6513156741498,64.62803054178906,58.368,58.624,0.2560000000000002
58.752,1049.1799511829859,65.58209769394944,58.624,58.88,0.2560000000000002
59.008,1241.6314094658655,71.11155446229827,58.88,59.136,0.2560000000000002
59.264,950.8334225389966,62.56268940517928,59.136,59.392,0.2560000000000002
59.52,1092.3194568735764,66.85899245574693,59.392,59.648,0.2560000000000002
59.776,1171.0077884968582,69.1352979189207,59.648,59.904,0.2560000000000002
60.032000000000004,1096.3230017374126,66.97835107281308,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1084.5363631852636,66.63158668016285,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,895.9390249869591,60.81720004438678,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,982.4811146078322,63.554196224426,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1057.0394260856053,65.81555954126482,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1068.896396094443,66.17041535601912,61.184000000000005,61.44,0.2559999999999931
61.568,1006.0016971198239,64.27495189451284,61.44,61.696,0.2560000000000002
61.824,966.753925592826,63.06511021593849,61.696,61.952,0.2560000000000002
62.08,1151.417549177063,68.57642147710388,61.952,62.208,0.2560000000000002
62.336,1170.973343490365,69.13167177247054,62.208,62.464,0.2560000000000002
62.592,1092.4290880930669,66.86334152251641,62.464,62.72,0.2560000000000002
62.848,950.9999778217201,62.570529413909554,62.72,62.976,0.2560000000000002
63.104,1072.7217166618261,66.2796127842939,62.976,63.232,0.2560000000000002
63.36,1076.6548812600504,66.39603665686906,63.232,63.488,0.2560000000000002
63.616,927.420546161244,61.82506310078539,63.488,63.744,0.2560000000000002
63.872,1190.689525292837,69.69069484805,63.744,64.0,0.2560000000000002
64.128,1135.6870946326742,68.12254265306971,64.0,64.256,0.2560000000000002
64.384,1147.4147808276957,68.45804469092667,64.256,64.512,0.2560000000000002
64.64,1119.9370859488413,67.665506871241,64.512,64.768,0.2560000000000002
64.896,1045.2425622189683,65.45957035262018,64.768,65.024,0.2560000000000002
65.152,1155.3227499825093,68.68552219349547,65.024,65.28,0.2560000000000002
65.408,970.6439427220201,63.18242587538627,65.28,65.536,0.2560000000000002
65.664,1017.7837194346379,64.63106565622165,65.536,65.792,0.2560000000000002
65.92,1064.999550269085,66.05245252445401,65.792,66.048,0.2560000000000002
66.176,1041.363367320649,65.34366814885448,66.048,66.304,0.2560000000000002
66.432,990.2369249038248,63.78640208985377,66.304,66.56,0.2560000000000002
66.688,1072.8699503370779,66.28596735838858,66.56,66.816,0.2560000000000002
66.944,903.9367833662142,61.0747746274298,66.816,67.072,0.2560000000000002
67.2,1013.8770193820824,64.51183196074895,67.072,67.328,0.2560000000000002
67.456,1080.6097903248121,66.51097287388205,67.328,67.584,0.2560000000000002
67.712,1029.5673273476111,64.9867497888727,67.584,67.84,0.2560000000000002
67.968,1194.8597955900198,69.81230343294452,67.84,68.096,0.2560000000000002
68.224,1045.5115676015885,65.47342063007292,68.096,68.352,0.2560000000000002
68.48,1123.922081987179,67.78020852748192,68.352,68.608,0.2560000000000002
68.736,1104.340251979224,67.21193788676072,68.608,68.864,0.2560000000000002
68.992,998.1590664861935,64.03011690336868,68.864,69.12,0.2560000000000002
69.248,974.6258969170162,63.305070133152725,69.12,69.376,0.2560000000000002
69.504,1100.453982116619,67.09899569948408,69.376,69.632,0.2560000000000002
69.76,1135.7668543889483,68.12347654314519,69.632,69.888,0.2560000000000002
70.016,1096.4312158272744,66.97804597445962,69.888,70.144,0.2560000000000002
70.272,986.33366789654,63.664215986278116,70.144,70.4,0.2560000000000002
70.528,1033.5672140399845,65.10778128021119,70.4,70.656,0.2560000000000002
70.784,1155.3327293515254,68.68248102084782,70.656,70.912,0.2560000000000002
71.04,1068.9694008748688,66.1682221303468,70.912,71.168,0.2560000000000002
71.296,1045.3331983056432,65.46069360010327,71.168,71.424,0.2560000000000002
71.552,1143.6889630182384,68.35223642207129,71.424,71.68,0.2560000000000002
71.808,1061.0246986591033,65.92885287539055,71.68,71.936,0.2560000000000002
72.06400000000001,900.0006430006159,60.944133370051354,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1053.269578221935,65.70008819635923,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1017.9433944687199,64.63605786608031,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1072.9244666071093,66.28513719069277,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1182.9204768210184,69.46802280196748,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1072.9967081248867,66.28907416479785,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1112.202987976402,67.43836058712,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1285.3384137449546,72.3130011767566,73.72800000000001,73.984,0.255999999999986
74.112,1033.5552757015914,65.10468004467158,73.984,74.24,0.2560000000000002
74.368,990.6201892556375,63.804513518242466,74.24,74.496,0.2560000000000002
74.624,1069.1173030072705,66.17463993408936,74.496,74.752,0.2560000000000002
74.88,1198.7096124883003,69.91404039254874,74.752,75.008,0.2560000000000002
75.136,1041.4586812124417,65.34340896457469,75.008,75.264,0.2560000000000002
75.392,1186.8848876339086,69.57961352269277,75.264,75.52,0.2560000000000002
75.648,1069.002280638233,66.16716602656405,75.52,75.776,0.2560000000000002
75.904,1073.0654607018785,66.29148105439053,75.776,76.032,0.2560000000000002
76.16,1096.4518758317429,66.97529476977822,76.032,76.288,0.2560000000000002
76.416,1014.0075353468945,64.51356188449242,76.288,76.544,0.2560000000000002
76.672,1041.5435889633602,65.3474962662606,76.544,76.8,0.2560000000000002
76.928,1128.1428996524396,67.90545106122359,76.8,77.056,0.2560000000000002
77.184,1072.9536066571984,66.28404668722337,77.056,77.312,0.2560000000000002
77.44,1017.9195984907082,64.63139179923735,77.312,77.568,0.2560000000000002
77.696,947.2542086821526,62.44817341119034,77.568,77.824,0.2560000000000002
77.952,1057.3107426496877,65.82047645469997,77.824,78.08,0.2560000000000002
78.208,1045.5261633728985,65.46771451516754,78.08,78.336,0.2560000000000002
78.464,1041.4426642108044,65.34028215563488,78.336,78.592,0.2560000000000002
78.72,1100.6177963822265,67.10265653952942,78.592,78.848,0.2560000000000002
78.976,1120.1739748722862,67.67003350950266,78.848,79.104,0.2560000000000002
79.232,1151.5213424762894,68.57145197819462,79.104,79.36,0.2560000000000002
79.488,994.5006066507354,63.91898603332063,79.36,79.616,0.2560000000000002
79.744,1104.4627372960715,67.21203997729525,79.616,79.872,0.2560000000000002
80.0,1143.774050507907,68.3518340312021,79.872,80.128,0.2560000000000002
80.256,1151.5706190777782,68.57363996630555,80.128,80.384,0.2560000000000002
80.512,911.9538544714328,61.32764538977875,80.384,80.64,0.2560000000000002
80.768,1179.1331158999003,69.36011893985325,80.64,80.896,0.2560000000000002
81.024,1025.982888622465,64.87986762313254,80.896,81.152,0.2560000000000002
81.28,951.2899637157526,62.57592165270765,81.152,81.408,0.2560000000000002
81.536,967.0036724941529,63.06706154551651,81.408,81.664,0.2560000000000002
81.792,923.6387422586357,61.6967092059184,81.664,81.92,0.2560000000000002
82.048,1100.531745530618,67.0955502606285,81.92,82.176,0.2560000000000002
82.304,1120.2211056373574,67.67070170312691,82.176,82.432,0.2560000000000002
82.56,1045.5877959118377,65.46861485291491,82.432,82.688,0.2560000000000002
82.816,1072.935900251244,66.27943067957321,82.688,82.944,0.2560000000000002
83.072,1222.4569677520249,70.57805839173108,82.944,83.2,0.2560000000000002
83.328,1088.7926610161715,66.75156314590708,83.2,83.456,0.2560000000000002
83.584,962.9585702378389,62.93597976800874,83.456,83.712,0.2560000000000002
83.84,1116.3459614011142,67.55872654790173,83.712,83.968,0.2560000000000002
84.096,1073.0190030261203,66.28354293334745,83.968,84.224,0.2560000000000002
84.352,1143.9393454938397,68.35865899006411,84.224,84.48,0.2560000000000002
84.608,1104.4982139072197,67.21109413984465,84.48,84.736,0.2560000000000002
84.864,955.1518584594284,62.69258210624718,84.736,84.992,0.2560000000000002
85.12,1021.9567803354954,64.7522933766243,84.992,85.248,0.2560000000000002
85.376,1002.3191133057488,64.15381015187678,85.248,85.504,0.2560000000000002
85.632,1151.9250246375616,68.59063787854782,85.504,85.76,0.2560000000000002
85.888,963.0790731134119,62.941970913038126,85.76,86.016,0.2560000000000002
86.144,982.7802939341155,63.55545375731578,86.016,86.272,0.2560000000000002
86.4,935.6536692163372,62.08219843040019,86.272,86.528,0.2560000000000002
86.656,1084.909783862365,66.63648874665967,86.528,86.784,0.2560000000000002
86.912,853.0541060693793,59.407690611531656,86.784,87.04,0.2560000000000002
87.168,1077.0898677925695,66.40635809640608,87.04,87.296,0.2560000000000002
87.424,955.3334449764793,62.70225416317117,87.296,87.552,0.2560000000000002
87.68,1018.0646162293883,64.63359529391934,87.552,87.808,0.2560000000000002
87.936,1002.3858023193351,64.15625085299402,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,963.0824091117762,62.94068446070625,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1022.0349166467176,64.75492033231576,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1139.9317505531283,68.23853023912116,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,955.3261278505561,62.700801804411896,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1163.5965384613917,68.91871145020133,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1018.1826737375422,64.63962617733435,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1061.246335600616,65.93064152701322,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1163.5722907763493,68.91688209026995,89.85600000000001,90.112,0.255999999999986
90.24,978.8210862560296,63.42940420724185,90.112,90.368,0.2560000000000002
90.496,1018.1044961075254,64.6342488119571,90.368,90.624,0.2560000000000002
90.752,1026.0272799720235,64.87639751631063,90.624,90.88,0.2560000000000002
91.008,1124.3430621834234,67.79056774391337,90.88,91.136,0.2560000000000002
91.264,1104.6258822520867,67.2145081211354,91.136,91.392,0.2560000000000002
91.52,943.4942476668466,62.32593387417743,91.392,91.648,0.2560000000000002
91.776,1108.5635414766004,67.32944266621422,91.648,91.904,0.2560000000000002
92.032,1045.6585500866458,65.46694816923936,91.904,92.16,0.2560000000000002
92.288,1089.084328277469,66.76322027609781,92.16,92.416,0.2560000000000002
92.544,1116.300487446221,67.55085199870346,92.416,92.672,0.2560000000000002
92.8,931.788921088379,61.95763769154694,92.672,92.928,0.2560000000000002
93.056,1084.9019196826578,66.63214970814953,92.928,93.184,0.2560000000000002
93.312,1092.798015411221,66.86550213359999,93.184,93.44,0.2560000000000002
93.568,1144.0007511564008,68.35671597238073,93.44,93.696,0.2560000000000002
93.824,1006.4585029966664,64.28152290821221,93.696,93.952,0.2560000000000002
94.08,1226.4717708195146,70.68577053024707,93.952,94.208,0.2560000000000002
94.336,1002.4764384060102,64.15778133229493,94.208,94.464,0.2560000000000002
94.592,1026.0816616240286,64.87732082107779,94.464,94.72,0.2560000000000002
94.848,1175.3298552322208,69.247585897813,94.72,94.976,0.2560000000000002
95.104,982.7877260810321,63.55024153187195,94.976,95.232,0.2560000000000002
95.36,1100.7202685909024,67.09851346678619,95.232,95.488,0.2560000000000002
95.616,1108.6514461991528,67.33229316507266,95.488,95.744,0.2560000000000002
95.872,963.2204654086252,62.94439771183296,95.744,96.0,0.2560000000000002
96.128,1077.118938023827,66.40266777496173,96.0,96.256,0.2560000000000002
96.384,1132.0761150093272,68.007562324133,96.256,96.512,0.2560000000000002
96.64,1116.662260036984,67.56943704272337,96.512,96.768,0.2560000000000002
96.896,1116.5646126966917,67.56362448682282,96.768,97.024,0.2560000000000002
97.152,924.0251751990918,61.71118018554894,97.024,97.28,0.2560000000000002
97.408,1053.688719607774,65.70935329905176,97.28,97.536,0.2560000000000002
97.664,1218.6574407019286,70.46747016086042,97.536,97.792,0.2560000000000002
97.92,1065.4204648775415,66.05722434775316,97.792,98.048,0.2560000000000002
98.176,1093.0322279639463,66.87636226744966,98.048,98.304,0.2560000000000002
98.432,955.5184105177033,62.706816391113676,98.304,98.56,0.2560000000000002
98.688,1081.2484263764593,66.52910805274063,98.56,98.816,0.2560000000000002
98.944,1022.1215505342105,64.75372507509425,98.816,99.072,0.2560000000000002
99.2,1092.9805923340523,66.87274099226875,99.072,99.328,0.2560000000000002
99.456,1171.6757967759872,69.1490094741525,99.328,99.584,0.2560000000000002
