Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
12.416,1364.9283327405885,75.6124486464086,12.288,12.544,0.2560000000000002
12.672,1423.8521802733385,77.17273949730945,12.544,12.8,0.2560000000000002
12.928,1376.360385975038,75.99172805424772,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1266.0211000525755,73.12401638037744,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1423.5602513307183,77.29737967102604,13.312000000000001,13.568,0.25599999999999845
13.696,1293.4628341906266,73.95572970624458,13.568,13.824,0.2560000000000002
13.952,1439.0156012246227,77.77916122430928,13.824,14.08,0.2560000000000002
14.208,1403.6654853554826,76.93145979066367,14.08,14.336,0.2560000000000002
14.464,1363.9209528875226,75.94960633257193,14.336,14.592,0.2560000000000002
14.72,1458.151497846639,78.39818305134064,14.592,14.848,0.2560000000000002
14.976,1387.2449650024705,76.6488707033757,14.848,15.104000000000001,0.2560000000000002
15.232,1296.681193779579,74.34159330682363,15.104000000000001,15.36,0.25599999999999845
15.488,1387.0768891055434,76.7482551640947,15.36,15.616,0.2560000000000002
15.744,1268.7339393862273,73.70177894423736,15.616,15.872,0.2560000000000002
16.0,1382.9302122218112,76.7478467050857,15.872,16.128,0.2560000000000002
16.256,1512.8495875664466,80.06526642602125,16.128,16.384,0.2560000000000002
16.512,1414.2170698232312,77.6542934048233,16.384,16.64,0.2560000000000002
16.768,1402.1521567676602,77.39956365592258,16.64,16.896,0.2560000000000002
17.024,1433.393848505434,78.24205577004103,16.896,17.152,0.2560000000000002
17.28,1378.238990770104,76.90115086645476,17.152,17.408,0.2560000000000002
17.536,1244.2512450807217,73.45176590535421,17.408,17.664,0.2560000000000002
17.792,1480.8034152813632,79.60693623880219,17.664,17.92,0.2560000000000002
18.048000000000002,1468.5492250596003,79.35319425328834,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1354.0782477979674,76.51712654188783,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1397.5450609907807,77.69505814675485,18.432000000000002,18.688,0.2559999999999967
18.816,1267.2613105379464,74.37886888153287,18.688,18.944,0.2560000000000002
19.072,1483.7552086189762,79.96586073104594,18.944,19.2,0.2560000000000002
19.328,1428.539160763115,78.65788205334991,19.2,19.456,0.2560000000000002
19.584,1349.6355705331791,76.72159473114756,19.456,19.712,0.2560000000000002
19.84,1381.083150923658,77.59104000011087,19.712,19.968,0.2560000000000002
20.096,1357.0914140399218,77.03991726973486,19.968,20.224,0.2560000000000002
20.352,1491.0930389143261,80.461633326826,20.224,20.48,0.2560000000000002
20.608,1423.842846771267,78.86060864624952,20.48,20.736,0.2560000000000002
20.864,1364.7089802366916,77.43995871605364,20.736,20.992,0.2560000000000002
21.12,1356.7109592397173,77.30569695579864,20.992,21.248,0.2560000000000002
21.376,1384.13878627926,78.07025922412605,21.248,21.504,0.2560000000000002
21.632,1407.633494251604,78.73004656547532,21.504,21.76,0.2560000000000002
21.888,1376.1390165758362,78.01293877782804,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1466.268718877345,80.3176318670327,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1336.4430150835192,77.14934510483941,22.272000000000002,22.528,0.2559999999999967
22.656,1403.3626833627725,78.91398356961906,22.528,22.784,0.2560000000000002
22.912,1355.993848751837,77.79809142697584,22.784,23.04,0.2560000000000002
23.168,1241.4431987451435,74.91542934295076,23.04,23.296,0.2560000000000002
23.424,1300.403005197119,76.5273257537772,23.296,23.552,0.2560000000000002
23.68,1572.335908023205,83.31027754385606,23.552,23.808,0.2560000000000002
23.936,1363.6524791746308,78.30426747565443,23.808,24.064,0.2560000000000002
24.192,1414.1628561171344,79.62753504142437,24.064,24.32,0.2560000000000002
24.448,1461.3743934415097,80.86511163048391,24.32,24.576,0.2560000000000002
24.704,1355.03021316911,78.31556480191853,24.576,24.832,0.2560000000000002
24.96,1343.0145762026048,78.09200931561362,24.832,25.088,0.2560000000000002
25.216,1374.210446367897,78.95108461678662,25.088,25.344,0.2560000000000002
25.472,1303.2906955783603,77.24800790099684,25.344,25.6,0.2560000000000002
25.728,1295.3351265401068,77.13068416626872,25.6,25.856,0.2560000000000002
25.984,1322.6726069817591,77.90737827610968,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1393.7251469428054,79.7734529939748,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1326.436215929568,78.17544840454642,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1231.889123173382,75.84846314001868,26.624000000000002,26.88,0.2559999999999967
27.008,1487.729079248352,82.30514144540169,26.88,27.136,0.2560000000000002
27.264,1444.2810620045987,81.34394163405098,27.136,27.392,0.2560000000000002
27.52,1448.0054408838016,81.51749726763832,27.392,27.648,0.2560000000000002
27.776,1393.0963382067198,80.27644632185253,27.648,27.904,0.2560000000000002
28.032,1377.1371906394484,79.97090176229399,27.904,28.16,0.2560000000000002
28.288,1313.6697278420145,78.47574428706636,28.16,28.416,0.2560000000000002
28.544,1360.7247795680667,79.73649520797336,28.416,28.672,0.2560000000000002
28.8,1290.0073022530073,78.07150246909328,28.672,28.928,0.2560000000000002
29.056,1328.9506699271851,79.13293556638502,28.928,29.184,0.2560000000000002
29.312,1376.2986985984999,80.40008693658537,29.184,29.44,0.2560000000000002
29.568,1356.450331074494,80.00539748433188,29.44,29.696,0.2560000000000002
29.824,1372.152099571744,80.48663934363006,29.696,29.952,0.2560000000000002
30.080000000000002,1451.123633203488,82.49630192587021,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1435.0682838527214,82.20150654471615,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1474.3286667009131,83.22988303560142,30.464000000000002,30.72,0.2559999999999967
30.848,1284.9477649085543,78.71573477046714,30.72,30.976,0.2560000000000002
31.104,1481.6409468351173,83.58331370710525,30.976,31.232,0.2560000000000002
31.36,1383.2063809503145,81.3325141383257,31.232,31.488,0.2560000000000002
31.616,1272.9611872786113,78.72368783151632,31.488,31.744,0.2560000000000002
31.872,1382.8285420244847,81.51782199503435,31.744,32.0,0.2560000000000002
32.128,1422.2861891384764,82.56879058937331,32.0,32.256,0.2560000000000002
32.384,1402.259609680725,82.18467829951122,32.256,32.512,0.2560000000000002
32.64,1378.8914483933418,81.73333464668649,32.512,32.768,0.2560000000000002
32.896,1414.0759911955456,82.67430184493443,32.768,33.024,0.2560000000000002
33.152,1374.3680927215416,81.82099398788195,33.024,33.28,0.2560000000000002
33.408,1260.1221722466444,79.132948988845,33.28,33.536,0.2560000000000002
33.664,1417.6359763194855,83.06515432554325,33.536,33.792,0.2560000000000002
33.92,1279.6194137130924,79.83271596652514,33.792,34.048,0.2560000000000002
34.176,1472.565751958026,84.56247840937786,34.048,34.304,0.2560000000000002
34.432,1326.6294139652987,81.19824537384541,34.304,34.56,0.2560000000000002
34.688,1401.2114476883082,83.09017277274737,34.56,34.816,0.2560000000000002
34.944,1373.7372836353504,82.54897681461726,34.816,35.072,0.2560000000000002
35.2,1471.74956896802,84.95239195468815,35.072,35.328,0.2560000000000002
35.456,1330.183032012618,81.723095817448,35.328,35.584,0.2560000000000002
35.712,1369.214226084476,82.76220313134151,35.584,35.84,0.2560000000000002
35.968,1400.752145620696,83.62186692065286,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1235.0589039214942,79.73584252969604,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1530.2024262040152,86.82292248080185,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1352.800929742811,82.812874052008,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1380.4780892176434,83.58601824975041,36.864000000000004,37.12,0.2559999999999931
37.248,1470.965385485999,85.80193721240906,37.12,37.376,0.2560000000000002
37.504,1419.3398024233336,84.7140635467018,37.376,37.632,0.2560000000000002
37.76,1427.5217327480093,85.02647784582034,37.632,37.888,0.2560000000000002
38.016,1348.400075451923,83.28419195245591,37.888,38.144,0.2560000000000002
38.272,1450.6805480295998,85.78160466848475,38.144,38.4,0.2560000000000002
38.528,1391.5334372524198,84.52968406304235,38.4,38.656,0.2560000000000002
38.784,1359.789151494498,83.90145522351338,38.656,38.912,0.2560000000000002
39.04,1465.8335122697065,86.46508831044075,38.912,39.168,0.2560000000000002
39.296,1576.5737449055196,89.07611281498207,39.168,39.424,0.2560000000000002
39.552,1410.372863977859,85.42505054577194,39.424,39.68,0.2560000000000002
39.808,1363.3462220852964,84.46181021540552,39.68,39.936,0.2560000000000002
40.064,1441.7914084885103,86.38437054194208,39.936,40.192,0.2560000000000002
40.32,1280.3668961007686,82.75035153533557,40.192,40.448,0.2560000000000002
40.576,1343.1229918958745,84.34930122720296,40.448,40.704,0.2560000000000002
40.832,1327.2955787675055,84.10321624888302,40.704,40.96,0.2560000000000002
41.088,1386.337171165935,85.59812798851121,40.96,41.216,0.2560000000000002
41.344,1350.8226928529946,84.90188428148048,41.216,41.472,0.2560000000000002
41.6,1425.4159732082317,86.73371255542054,41.472,41.728,0.2560000000000002
41.856,1433.383660201254,87.04112779996267,41.728,41.984,0.2560000000000002
42.112,1409.2423558158685,86.60774435690297,41.984,42.24,0.2560000000000002
42.368,1251.704261342208,83.08069736000736,42.24,42.496,0.2560000000000002
42.624,1401.24490351513,86.67729602957252,42.496,42.752,0.2560000000000002
42.88,1397.2245021538613,86.71219081955721,42.752,43.008,0.2560000000000002
43.136,1416.7852200192442,87.28036300695315,43.008,43.264,0.2560000000000002
43.392,1196.467221216753,82.30156701590208,43.264,43.52,0.2560000000000002
43.648,1404.5499516744865,87.25302716066913,43.52,43.776,0.2560000000000002
43.904,1199.854241573838,82.6441156439108,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1353.167416728576,86.34574461231648,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1345.169854276208,86.29368651693513,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1274.2526310433384,84.79572192677827,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1486.7470812318847,89.72027978613075,44.800000000000004,45.056,0.2559999999999931
45.184,1250.3191140442425,84.50729715786723,45.056,45.312,0.2560000000000002
45.44,1309.2878036260531,86.00465751295161,45.312,45.568,0.2560000000000002
45.696,1336.8323336479673,86.76874147523691,45.568,45.824,0.2560000000000002
45.952,1297.4294737217665,86.00766137180194,45.824,46.08,0.2560000000000002
46.208,1387.7134158626104,88.17939112138386,46.08,46.336,0.2560000000000002
46.464,1513.749619464859,91.08251740399734,46.336,46.592,0.2560000000000002
46.72,1415.1949201154393,89.0598679961559,46.592,46.848,0.2560000000000002
46.976,1281.2238267448013,86.18618240510439,46.848,47.104,0.2560000000000002
47.232,1312.2210410061994,87.0203997810426,47.104,47.36,0.2560000000000002
47.488,1556.3530782091234,92.51145062080617,47.36,47.616,0.2560000000000002
47.744,1315.863835698432,87.378158701394,47.616,47.872,0.2560000000000002
48.0,1292.328283005901,86.99089910631733,47.872,48.128,0.2560000000000002
48.256,1445.6373827170376,90.52621500961716,48.128,48.384,0.2560000000000002
48.512,1390.4746612167887,89.45782203306317,48.384,48.64,0.2560000000000002
48.768,1362.7505255292142,88.98365878819725,48.64,48.896,0.2560000000000002
49.024,1406.0570263836862,90.07717473415777,48.896,49.152,0.2560000000000002
49.28,1271.8299766582027,87.23218666665323,49.152,49.408,0.2560000000000002
49.536,1334.902640182089,88.78994117497264,49.408,49.664,0.2560000000000002
49.792,1425.1937160577068,90.90550036274281,49.664,49.92,0.2560000000000002
50.048,1366.1407486630833,89.76168682332857,49.92,50.176,0.2560000000000002
50.304,1279.3120721970658,87.97978685764319,50.176,50.432,0.2560000000000002
50.56,1306.6892624952195,88.73333377294031,50.432,50.688,0.2560000000000002
50.816,1495.667805817835,92.97220748200718,50.688,50.944,0.2560000000000002
51.072,1432.4828314842305,91.76420884613523,50.944,51.2,0.2560000000000002
51.328,1322.375838151357,89.52188158262591,51.2,51.456,0.2560000000000002
51.584,1397.26461402126,91.30138840370459,51.456,51.712,0.2560000000000002
51.84,1270.8048399987654,88.67331499813112,51.712,51.968,0.2560000000000002
52.096000000000004,1298.382670310194,89.43416063142296,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1294.3211286817036,89.4929533346924,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1352.94791520549,90.91343013528717,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1427.7945324978132,92.66792518318381,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1293.8639295403088,89.92868460517488,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1396.0842324680846,92.28523405225337,53.248000000000005,53.504,0.2559999999999931
53.632,1261.8991131274834,89.52458777549782,53.504,53.76,0.2560000000000002
53.888,1387.8727482804507,92.40311014705968,53.76,54.016,0.2560000000000002
54.144,1356.2114772081707,91.87460629265117,54.016,54.272,0.2560000000000002
54.4,1324.5978027235299,91.34579757525222,54.272,54.528,0.2560000000000002
54.656,1430.938535100065,93.76053114039922,54.528,54.784,0.2560000000000002
54.912,1371.537514227376,92.65051494643842,54.784,55.04,0.2560000000000002
55.168,1509.3301879179676,95.68182856156804,55.04,55.296,0.2560000000000002
55.424,1308.472668408422,91.61070851329484,55.296,55.552,0.2560000000000002
55.68,1308.266406610834,91.75829107811474,55.552,55.808,0.2560000000000002
55.936,1386.6530971804978,93.57145303113555,55.808,56.064,0.2560000000000002
56.192,1363.0768380270085,93.23044574466773,56.064,56.32,0.2560000000000002
56.448,1343.3932664366325,92.97040879469596,56.32,56.576,0.2560000000000002
56.704,1276.3210035098014,91.69555994027739,56.576,56.832,0.2560000000000002
56.96,1472.9061842011536,95.97037614541289,56.832,57.088,0.2560000000000002
57.216,1457.2046694131368,95.80258831090755,57.088,57.344,0.2560000000000002
57.472,1378.0669956347658,94.31122826684266,57.344,57.6,0.2560000000000002
57.728,1437.0844094568724,95.68973353696896,57.6,57.856,0.2560000000000002
57.984,1366.2994289892847,94.38225832027224,57.856,58.112,0.2560000000000002
58.24,1378.027076337607,94.78307431038881,58.112,58.368,0.2560000000000002
58.496,1452.4587308491311,96.46511304812184,58.368,58.624,0.2560000000000002
58.752,1464.0134796329494,96.85164522959168,58.624,58.88,0.2560000000000002
59.008,1416.766493159992,96.04469970111947,58.88,59.136,0.2560000000000002
59.264,1357.712673011572,94.98731742601117,59.136,59.392,0.2560000000000002
59.52,1322.119977706047,94.40584083847666,59.392,59.648,0.2560000000000002
59.776,1353.2750397319278,95.20787054561234,59.648,59.904,0.2560000000000002
60.032000000000004,1377.0611422202542,95.86295271632606,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1369.2291942823754,95.86473439239805,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1415.9675863983548,96.9701948994436,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1348.9183957932264,95.76038070856823,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1447.6157742679686,97.9340644758231,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1404.0793910209522,97.2127207531367,61.184000000000005,61.44,0.2559999999999931
61.568,1230.8012620424204,93.80612880350859,61.44,61.696,0.2560000000000002
61.824,1320.9054284986191,95.83510351473306,61.696,61.952,0.2560000000000002
62.08,1340.829020571342,96.41397653736593,61.952,62.208,0.2560000000000002
62.336,1363.8236705319287,97.03494040068135,62.208,62.464,0.2560000000000002
62.592,1328.439739748609,96.48234822723673,62.464,62.72,0.2560000000000002
62.848,1292.7355247487349,95.9141551975282,62.72,62.976,0.2560000000000002
63.104,1430.5898851610411,98.86818017166962,62.976,63.232,0.2560000000000002
63.36,1457.987366761905,99.57265506734531,63.232,63.488,0.2560000000000002
63.616,1379.023661036485,98.16139030034591,63.488,63.744,0.2560000000000002
63.872,1599.7672145012227,102.65769121095776,63.744,64.0,0.2560000000000002
64.128,1327.6025042312006,97.45797198682938,64.0,64.256,0.2560000000000002
64.384,1358.9220199297752,98.25351443189274,64.256,64.512,0.2560000000000002
64.64,1311.608984305359,97.47013716460876,64.512,64.768,0.2560000000000002
64.896,1500.6515412910287,101.38185369370099,64.768,65.024,0.2560000000000002
65.152,1488.6617045601988,101.31065981720073,65.024,65.28,0.2560000000000002
65.408,1394.0177389953487,99.62044623891445,65.28,65.536,0.2560000000000002
65.664,1354.856290484535,99.01819415224723,65.536,65.792,0.2560000000000002
65.92,1307.124708280772,98.22749913285065,65.792,66.048,0.2560000000000002
66.176,1413.370794397219,100.50228555983747,66.048,66.304,0.2560000000000002
66.432,1303.0178308745442,98.488164115608,66.304,66.56,0.2560000000000002
66.688,1373.5760087354408,100.05372612888087,66.56,66.816,0.2560000000000002
66.944,1377.640743047721,100.30766788571327,66.816,67.072,0.2560000000000002
67.2,1338.06331963768,99.69709935428685,67.072,67.328,0.2560000000000002
67.456,1397.076456175057,101.02631813748997,67.328,67.584,0.2560000000000002
67.712,1223.5416461311554,97.75832177168915,67.584,67.84,0.2560000000000002
67.968,1384.7989536693572,101.12280504916927,67.84,68.096,0.2560000000000002
68.224,1392.6325916973833,101.44718115335274,68.096,68.352,0.2560000000000002
68.48,1364.8216271509295,101.07527609600652,68.352,68.608,0.2560000000000002
68.736,1534.409888142222,104.50033095986697,68.608,68.864,0.2560000000000002
68.992,1341.035553689641,100.95853329835705,68.864,69.12,0.2560000000000002
69.248,1399.9175752609494,102.27076175896975,69.12,69.376,0.2560000000000002
69.504,1407.6662515650787,102.59141619779503,69.376,69.632,0.2560000000000002
69.76,1301.0997081139478,100.69861286944442,69.632,69.888,0.2560000000000002
70.016,1352.34061354562,101.87300483782552,69.888,70.144,0.2560000000000002
70.272,1308.798301362824,101.20191968636063,70.144,70.4,0.2560000000000002
70.528,1289.236590713696,101.00241673846527,70.4,70.656,0.2560000000000002
70.784,1359.8357473240421,102.54126694633912,70.656,70.912,0.2560000000000002
71.04,1336.0920844465745,102.26049711196406,70.912,71.168,0.2560000000000002
71.296,1221.8544748169406,100.21871459443115,71.168,71.424,0.2560000000000002
71.552,1461.8349246342916,104.99809203664707,71.424,71.68,0.2560000000000002
71.808,1138.9766645889913,98.94579758424723,71.68,71.936,0.2560000000000002
72.06400000000001,1351.3332336925546,103.25855844404036,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1422.1624289086649,104.77659507029405,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1402.217842241728,104.57450660204488,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1484.8840301112011,106.29484925699423,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1437.4491219311922,105.58686848941709,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1465.0270852162432,106.27723364100581,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1456.75471936922,106.29426746509542,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1378.1781870362045,105.01254140933271,73.72800000000001,73.984,0.255999999999986
74.112,1287.3542019283439,103.4746508288675,73.984,74.24,0.2560000000000002
74.368,1373.946639222828,105.28989775880562,74.24,74.496,0.2560000000000002
74.624,1334.1644024610898,104.71864936524646,74.496,74.752,0.2560000000000002
74.88,1290.8716262149724,104.08651793415017,74.752,75.008,0.2560000000000002
75.136,1361.6736365910294,105.59838586117044,75.008,75.264,0.2560000000000002
75.392,1412.4710232518007,106.71531750524034,75.264,75.52,0.2560000000000002
75.648,1487.43813890655,108.27152830877768,75.52,75.776,0.2560000000000002
75.904,1345.4249900079114,105.83684848946012,75.776,76.032,0.2560000000000002
76.16,1294.1370589190512,105.06257254548312,76.032,76.288,0.2560000000000002
76.416,1266.7427413569774,104.73828209500026,76.288,76.544,0.2560000000000002
76.672,1353.1701383524726,106.53139508200174,76.544,76.8,0.2560000000000002
76.928,1376.4972657554986,107.14034226681315,76.8,77.056,0.2560000000000002
77.184,1234.6554589027667,104.688874670622,77.056,77.312,0.2560000000000002
77.44,1132.2037818344165,102.93567758054596,77.312,77.568,0.2560000000000002
77.696,1258.2427734105825,105.5082576773638,77.568,77.824,0.2560000000000002
77.952,1254.0261477538152,105.61366856084264,77.824,78.08,0.2560000000000002
78.208,1411.5207797873036,108.69419641625957,78.08,78.336,0.2560000000000002
78.464,1383.7011357292497,108.3701607468425,78.336,78.592,0.2560000000000002
78.72,1308.6185461928194,107.1808736072304,78.592,78.848,0.2560000000000002
78.976,1379.4268583657565,108.65885929459027,78.848,79.104,0.2560000000000002
79.232,1343.9541599137754,108.20135652973913,79.104,79.36,0.2560000000000002
79.488,1261.061623769218,106.86942154177501,79.36,79.616,0.2560000000000002
79.744,1386.9660800238867,109.34941504115109,79.616,79.872,0.2560000000000002
80.0,1371.0916482870214,109.24874058017033,79.872,80.128,0.2560000000000002
80.256,1276.3432845088448,107.71427372806367,80.128,80.384,0.2560000000000002
80.512,1319.99293624632,108.70506739557122,80.384,80.64,0.2560000000000002
80.768,1287.8955468002202,108.30258013747962,80.64,80.896,0.2560000000000002
81.024,1358.9034354179464,109.77731221108176,80.896,81.152,0.2560000000000002
81.28,1417.886328297835,111.01630613304908,81.152,81.408,0.2560000000000002
81.536,1260.1716486539822,108.3722753783063,81.408,81.664,0.2560000000000002
81.792,1370.2948872554637,110.54206531883172,81.664,81.92,0.2560000000000002
82.048,1318.7470837590363,109.80525550994948,81.92,82.176,0.2560000000000002
82.304,1330.5102998580444,110.20647645849803,82.176,82.432,0.2560000000000002
82.56,1220.2096610167885,108.41239318726517,82.432,82.688,0.2560000000000002
82.816,1294.87845739654,109.95042900774817,82.688,82.944,0.2560000000000002
83.072,1322.1788985724465,110.62596695082895,82.944,83.2,0.2560000000000002
83.328,1365.3910474292793,111.58191893155852,83.2,83.456,0.2560000000000002
83.584,1333.6927464666953,111.21032636751835,83.456,83.712,0.2560000000000002
83.84,1349.4772100106175,111.6823513137151,83.712,83.968,0.2560000000000002
84.096,1408.276619447391,112.9003744088005,83.968,84.224,0.2560000000000002
84.352,1203.6691527697951,109.47423415643681,84.224,84.48,0.2560000000000002
84.608,1305.6818261728406,111.48172664632934,84.48,84.736,0.2560000000000002
84.864,1297.846725407585,111.53889449647235,84.736,84.992,0.2560000000000002
85.12,1388.4736633797595,113.32073329280827,84.992,85.248,0.2560000000000002
85.376,1281.972916082561,111.64773176275193,85.248,85.504,0.2560000000000002
85.632,1403.7573063673126,113.96262936799288,85.504,85.76,0.2560000000000002
85.888,1380.177471813866,113.74873845340214,85.76,86.016,0.2560000000000002
86.144,1293.3619706124316,112.4290541130295,86.016,86.272,0.2560000000000002
86.4,1375.7325349917637,114.05088488549598,86.272,86.528,0.2560000000000002
86.656,1261.5095719268247,112.2589464037449,86.528,86.784,0.2560000000000002
86.912,1399.233309339325,114.84112098384759,86.784,87.04,0.2560000000000002
87.168,1280.9321553650486,112.98938584543849,87.04,87.296,0.2560000000000002
87.424,1410.7513885590581,115.42111475943516,87.296,87.552,0.2560000000000002
87.68,1339.7987180198784,114.39941961512228,87.552,87.808,0.2560000000000002
87.936,1201.9062380269295,112.20058242147081,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1449.8456544988333,116.6613205665246,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1445.5576927883042,116.77700103615463,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1311.6191413998881,114.69364302111552,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1394.331398215895,116.30098564088448,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1366.5584389482242,116.0232240088688,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1197.179729686382,113.31367049066007,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1267.749610706086,114.72822280879208,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1370.117678370244,116.66893256092006,89.85600000000001,90.112,0.255999999999986
90.24,1346.412692548169,116.46524951291738,90.112,90.368,0.2560000000000002
90.496,1279.255343045082,115.52125920092264,90.368,90.624,0.2560000000000002
90.752,1350.1394582969453,116.92186029146319,90.624,90.88,0.2560000000000002
91.008,1614.162867487674,121.48118612516546,90.88,91.136,0.2560000000000002
91.264,1251.4908253260305,115.64907397781323,91.136,91.392,0.2560000000000002
91.52,1456.0865890202815,119.27489660916991,91.392,91.648,0.2560000000000002
91.776,1400.5616742848024,118.54641749334651,91.648,91.904,0.2560000000000002
92.032,1333.928740128967,117.63991829701366,91.904,92.16,0.2560000000000002
92.288,1432.120308117706,119.46553211095768,92.16,92.416,0.2560000000000002
92.544,1451.4644148893988,119.9756949775465,92.416,92.672,0.2560000000000002
92.8,1282.2168049852512,117.36898086421347,92.672,92.928,0.2560000000000002
93.056,1475.1184113729457,120.75787891715368,92.928,93.184,0.2560000000000002
93.312,1364.45899273437,119.13382457792035,93.184,93.44,0.2560000000000002
93.568,1175.6095031434058,116.17969356728922,93.44,93.696,0.2560000000000002
93.824,1230.6351724027913,117.31142251675477,93.696,93.952,0.2560000000000002
94.08,1332.5898954617169,119.20518012664517,93.952,94.208,0.2560000000000002
94.336,1285.2366096341016,118.6223298902319,94.208,94.464,0.2560000000000002
94.592,1442.84804629258,121.41105352954767,94.464,94.72,0.2560000000000002
94.848,1458.163188405121,121.8513117795327,94.72,94.976,0.2560000000000002
95.104,1446.5352738112458,121.86592745104083,94.976,95.232,0.2560000000000002
95.36,1296.7810705755562,119.62401475662587,95.232,95.488,0.2560000000000002
95.616,1316.1725567259919,120.14152080500952,95.488,95.744,0.2560000000000002
95.872,1264.9248527939483,119.50304795043289,95.744,96.0,0.2560000000000002
96.128,1418.1081486872654,122.19570144592622,96.0,96.256,0.2560000000000002
96.384,1335.3096569625984,121.05624390353806,96.256,96.512,0.2560000000000002
96.64,1335.4745267142898,121.26544848528458,96.512,96.768,0.2560000000000002
96.896,1319.6433442431335,121.21133923223411,96.768,97.024,0.2560000000000002
97.152,1323.2479913199822,121.46910028822471,97.024,97.28,0.2560000000000002
97.408,1441.3289578444242,123.56899887598443,97.28,97.536,0.2560000000000002
97.664,1405.6272790516944,123.19744993855161,97.536,97.792,0.2560000000000002
97.92,1330.7424829221982,122.19870787572528,97.792,98.048,0.2560000000000002
98.176,1429.2240910401417,123.97838948475871,98.048,98.304,0.2560000000000002
98.432,1299.2061015308393,122.10117337415878,98.304,98.56,0.2560000000000002
98.688,1294.8209059015317,122.229780903089,98.56,98.816,0.2560000000000002
98.944,1243.700504259889,121.61276804374894,98.816,99.072,0.2560000000000002
99.2,1314.3686734784403,122.95448530429674,99.072,99.328,0.2560000000000002
99.456,1278.9428204627868,122.59359757023614,99.328,99.584,0.2560000000000002
99.712,1416.784778632989,124.99202368289563,99.584,99.84,0.2560000000000002
99.968,1428.2983310167579,125.37247345767133,99.84,100.096,0.2560000000000002
100.224,1282.4204933509382,123.26533622943596,100.096,100.352,0.2560000000000002
100.48,1534.4643477745055,127.42946259621179,100.352,100.608,0.2560000000000002
100.736,1416.1491985037985,125.79005805138253,100.608,100.864,0.2560000000000002
100.992,1325.3365559216747,124.56402098580641,100.864,101.12,0.2560000000000002
101.248,1352.6820816886311,125.19884963663254,101.12,101.376,0.2560000000000002
101.504,1368.3031085754005,125.64878576091648,101.376,101.632,0.2560000000000002
101.76,1202.9737774867535,123.24290777266678,101.632,101.888,0.2560000000000002
102.016,1423.087356395779,126.90984693734619,101.888,102.144,0.2560000000000002
102.272,1399.4665830387112,126.74924613838263,102.144,102.4,0.2560000000000002
102.528,1454.4306071762296,127.80274142241709,102.4,102.656,0.2560000000000002
102.784,1281.0010762420368,125.30954221333309,102.656,102.912,0.2560000000000002
103.04,1371.6552710311928,126.9347235108566,102.912,103.168,0.2560000000000002
103.296,1367.4216512039686,127.07228865028011,103.168,103.424,0.2560000000000002
