Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-0.384,1351.4831250765374,74.9807937487158,-0.512,-0.256,0.256
-0.128,1292.3606533061532,73.41029536671361,-0.256,0.0,0.256
0.128,1268.58894366486,72.76591458280068,0.0,0.256,0.256
0.384,1430.0271291555744,77.00982874780526,0.256,0.512,0.256
0.64,1378.9243917205054,75.69421211634098,0.512,0.768,0.256
0.896,1489.1282428971178,78.50693795258731,0.768,1.024,0.256
1.1520000000000001,1445.976432002645,77.42122477496302,1.024,1.28,0.256
1.408,1776.9645794169105,85.42960571112124,1.28,1.536,0.256
1.6640000000000001,1650.8130771984252,82.46755956652343,1.536,1.792,0.256
1.92,1631.0448899465316,81.99230918698771,1.792,2.048,0.256
2.176,1753.0080952840642,84.86795475129969,2.048,2.3040000000000003,0.2560000000000002
2.4320000000000004,1575.94758656929,80.65912515921164,2.3040000000000003,2.56,0.2559999999999998
2.6879999999999997,1571.9511599974112,80.56007971096926,2.56,2.816,0.2559999999999998
2.944,1875.5093182045969,87.67340570335847,2.816,3.072,0.2560000000000002
3.2,1899.413893499872,88.21477631558398,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1847.7569365296604,87.04374980486463,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,1871.7102073210433,87.591215403205,3.584,3.84,0.2559999999999998
3.968,1867.3595652213817,87.48417261827012,3.84,4.096,0.2560000000000002
4.224,1686.3767172684395,83.31526169376465,4.096,4.352,0.2560000000000002
4.48,1899.2037581393513,88.20564142810255,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1682.315877450768,83.21650011398295,4.6080000000000005,4.864,0.25599999999999934
4.992,1536.3727704814305,79.68285271165718,4.864,5.12,0.2560000000000002
5.248,1733.516005212158,84.4195870757715,5.12,5.376,0.2560000000000002
5.504,1950.5551746220438,89.34840735801787,5.376,5.632,0.25599999999999934
5.76,2179.894722824264,94.28659171229359,5.632,5.888,0.2560000000000002
6.016,2191.5499961995156,94.52650533682213,5.888,6.144,0.2560000000000002
6.272,1946.8198139966223,89.27088838532048,6.144,6.4,0.2560000000000002
6.5280000000000005,1753.412954659646,84.88784163053678,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1737.6262819565477,84.52024283896729,6.656000000000001,6.912,0.25599999999999934
7.04,1729.6770928515716,84.33333953168516,6.912,7.168,0.2560000000000002
7.296,1595.3648109933451,81.12696713611274,7.168,7.424,0.2560000000000002
7.552,1800.5095270307736,85.97042053785061,7.424,7.68,0.25599999999999934
7.808,1666.20012960571,82.82760161912364,7.68,7.936,0.2560000000000002
8.064,1674.1282452540024,83.0173139024484,7.936,8.192,0.2560000000000002
8.32,1587.598120137624,80.94181390613839,8.192,8.448,0.2560000000000002
8.576,1434.1197700859038,77.12091131585564,8.448,8.704,0.2560000000000002
8.832,1331.409345822378,74.44429134028157,8.704,8.96,0.2560000000000002
9.088000000000001,1402.3406962514907,76.2987963524669,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1465.3389694573823,77.90763525494108,9.216000000000001,9.472,0.25599999999999845
9.6,1536.472243262871,79.69154849817687,9.472,9.728,0.2560000000000002
9.856,1394.5294860078084,76.09959973865931,9.728,9.984,0.2560000000000002
10.112,1544.3384298176443,79.88608640344998,9.984,10.24,0.2560000000000002
10.368,1658.3921207248231,82.6462374220621,10.24,10.496,0.2560000000000002
10.624,1504.5984467579701,78.89232491634475,10.496,10.752,0.2560000000000002
10.88,1465.1144569911228,77.89843733380683,10.752,11.008000000000001,0.2560000000000002
11.136,1599.3883019815526,81.23105103980144,11.008000000000001,11.264,0.25599999999999845
11.392,1477.0495375536186,78.20335017909021,11.264,11.52,0.2560000000000002
11.648,1461.5566784769753,77.81922630799104,11.52,11.776,0.2560000000000002
11.904,1457.4316359117447,77.71051405092838,11.776,12.032,0.2560000000000002
12.16,1240.7387285787022,72.00881633443025,12.032,12.288,0.2560000000000002
12.416,1307.8131777445562,73.82395298127166,12.288,12.544,0.2560000000000002
12.672,1343.1449630023394,74.75796047143423,12.544,12.8,0.2560000000000002
12.928,1422.0023219776463,76.80978387338142,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1303.6544780486483,73.7086305600257,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1410.3471824231665,76.51550056355029,13.312000000000001,13.568,0.25599999999999845
13.696,1417.9549945183128,76.70471734097447,13.568,13.824,0.2560000000000002
13.952,1417.9909713872528,76.7070948066996,13.824,14.08,0.2560000000000002
14.208,1386.3145178329464,75.88576539267416,14.08,14.336,0.2560000000000002
14.464,1295.9871561330935,73.51187639165941,14.336,14.592,0.2560000000000002
14.72,1441.6399907861971,77.31395708203921,14.592,14.848,0.2560000000000002
14.976,1173.9805753527144,70.17122344215718,14.848,15.104000000000001,0.2560000000000002
15.232,1209.3330178639872,71.15446726214672,15.104000000000001,15.36,0.25599999999999845
15.488,1327.3193693092214,74.34429176452701,15.36,15.616,0.2560000000000002
15.744,1398.2511142918818,76.20157830177536,15.616,15.872,0.2560000000000002
16.0,1402.3100013617393,76.31011931535491,15.872,16.128,0.2560000000000002
16.256,1236.7615189629876,71.90841592593121,16.128,16.384,0.2560000000000002
16.512,1245.0059161386234,72.14447909424437,16.384,16.64,0.2560000000000002
16.768,1244.652335110911,72.12597820035924,16.64,16.896,0.2560000000000002
17.024,1362.5721311360062,75.27125570709818,16.896,17.152,0.2560000000000002
17.28,1236.998999910432,71.92426952366216,17.152,17.408,0.2560000000000002
17.536,1331.3177890353484,74.45721035520825,17.408,17.664,0.2560000000000002
17.792,1158.0600861429216,69.72637810474647,17.664,17.92,0.2560000000000002
18.048000000000002,1099.2181819487955,68.05186611815603,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1264.23872336899,72.66046866633954,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1051.9679807207594,66.67266463215536,18.432000000000002,18.688,0.2559999999999967
18.816,1063.7178952347253,67.01778306713682,18.688,18.944,0.2560000000000002
19.072,1142.2951002688899,69.28362669801676,18.944,19.2,0.2560000000000002
19.328,1130.5279828855664,68.95062488351869,19.2,19.456,0.2560000000000002
19.584,1197.405808265931,70.83365372250782,19.456,19.712,0.2560000000000002
19.84,1213.393875789951,71.28403918520414,19.712,19.968,0.2560000000000002
20.096,1158.172110453998,69.74047162567342,19.968,20.224,0.2560000000000002
20.352,985.1464644463567,64.67971429436281,20.224,20.48,0.2560000000000002
20.608,926.0986996545589,62.85825811421115,20.48,20.736,0.2560000000000002
20.864,1189.4286351387323,70.61338651354355,20.736,20.992,0.2560000000000002
21.12,1248.3814528443188,72.23628312229494,20.992,21.248,0.2560000000000002
21.376,1221.0662282803862,71.49567979887,21.248,21.504,0.2560000000000002
21.632,1138.4650961655393,69.18723619572079,21.504,21.76,0.2560000000000002
21.888,1110.7960124004628,68.39338435817002,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1185.6420963749292,70.51687948531159,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1220.8096359796184,71.48560652722682,22.272000000000002,22.528,0.2559999999999967
22.656,1134.467654924427,69.0758954088244,22.528,22.784,0.2560000000000002
22.912,1071.3580609949947,67.25111830548985,22.784,23.04,0.2560000000000002
23.168,1157.8304896263674,69.73339816963845,23.04,23.296,0.2560000000000002
23.424,1008.4728782250046,65.39006872323642,23.296,23.552,0.2560000000000002
23.68,1095.121680443068,67.95057684103315,23.552,23.808,0.2560000000000002
23.936,1055.9051319566177,66.81051141300885,23.808,24.064,0.2560000000000002
24.192,1157.8004406215905,69.73619178236282,24.064,24.32,0.2560000000000002
24.448,1216.9293119305685,71.38887650867926,24.32,24.576,0.2560000000000002
24.704,941.8360515346295,63.367601830441316,24.576,24.832,0.2560000000000002
24.96,1118.5335853571369,68.62534102389654,24.832,25.088,0.2560000000000002
25.216,1091.1114707413733,67.83936658444166,25.088,25.344,0.2560000000000002
25.472,1087.0714029326982,67.72031416272344,25.344,25.6,0.2560000000000002
25.728,1102.9584559143639,68.18577648953524,25.6,25.856,0.2560000000000002
25.984,1138.2313172006027,69.19331143133314,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1248.4625606440202,72.2623192001324,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1161.7727632556218,69.86008733681045,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1090.8625326272324,67.83266082473905,26.624000000000002,26.88,0.2559999999999967
27.008,981.0839209216746,64.58362914630186,26.88,27.136,0.2560000000000002
27.264,1067.4668299162436,67.15957154260465,27.136,27.392,0.2560000000000002
27.52,1165.6749653028985,69.97416368905326,27.392,27.648,0.2560000000000002
27.776,1075.3465262370007,67.3930417962004,27.648,27.904,0.2560000000000002
28.032,1110.6502705165442,68.41413389274281,27.904,28.16,0.2560000000000002
28.288,969.0162707410203,64.21421486801857,28.16,28.416,0.2560000000000002
28.544,1138.3329894360252,69.21230273895424,28.416,28.672,0.2560000000000002
28.8,973.1124142370332,64.3474729110861,28.672,28.928,0.2560000000000002
29.056,1024.119327761281,65.88568598860928,28.928,29.184,0.2560000000000002
29.312,1146.0686766896501,69.43230303835445,29.184,29.44,0.2560000000000002
29.568,996.6004127329832,65.06256518410953,29.44,29.696,0.2560000000000002
29.824,1145.9113216750343,69.42630626180934,29.696,29.952,0.2560000000000002
30.080000000000002,1130.2827184039036,68.98661148225318,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1126.2384186472395,68.86956532957798,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1083.1256344163978,67.63320414806293,30.464000000000002,30.72,0.2559999999999967
30.848,1067.3283620299248,67.1719775873005,30.72,30.976,0.2560000000000002
31.104,1086.8722712810718,67.73978078738381,30.976,31.232,0.2560000000000002
31.36,1126.3834279576686,68.88391442727898,31.232,31.488,0.2560000000000002
31.616,1110.614209302076,68.43276602241704,31.488,31.744,0.2560000000000002
31.872,1114.5035789925093,68.54477706889291,31.744,32.0,0.2560000000000002
32.128,957.3612140615498,63.884786428603675,32.0,32.256,0.2560000000000002
32.384,1083.005539342702,67.63735977030937,32.256,32.512,0.2560000000000002
32.64,1153.7282075552985,69.66279583241749,32.512,32.768,0.2560000000000002
32.896,1146.1058687165055,69.45576353739965,32.768,33.024,0.2560000000000002
33.152,1157.6093510712683,69.77404669872296,33.024,33.28,0.2560000000000002
33.408,1063.2896969166547,67.06693535096794,33.28,33.536,0.2560000000000002
33.664,1173.3594138230399,70.22030157024115,33.536,33.792,0.2560000000000002
33.92,1031.8355699212784,66.14202234999598,33.792,34.048,0.2560000000000002
34.176,1047.5142472825603,66.60672853145309,34.048,34.304,0.2560000000000002
34.432,1000.3552170323027,65.20247432227482,34.304,34.56,0.2560000000000002
34.688,1130.112371829424,69.00582693232064,34.56,34.816,0.2560000000000002
34.944,1082.862915345956,67.64617765994349,34.816,35.072,0.2560000000000002
35.2,1204.6646352238765,71.09721206703604,35.072,35.328,0.2560000000000002
35.456,1055.4022943558589,66.84881531108584,35.328,35.584,0.2560000000000002
35.712,1165.2538363382669,69.99990140057827,35.584,35.84,0.2560000000000002
35.968,1031.8077377366437,66.15492610694747,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1082.926609253549,67.65893764527708,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1027.8309199121352,66.03910267202366,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1240.1708536949632,72.0858852611673,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1106.5249796810213,68.34693795964544,36.864000000000004,37.12,0.2559999999999931
37.248,1098.5863390000818,68.11794857046584,37.12,37.376,0.2560000000000002
37.504,1181.1850181856823,70.46412401932113,37.376,37.632,0.2560000000000002
37.76,1240.0641496275055,72.08723880579825,37.632,37.888,0.2560000000000002
38.016,1212.5602278278388,71.33559257833379,37.888,38.144,0.2560000000000002
38.272,1141.8026137597242,69.36055805778794,38.144,38.4,0.2560000000000002
38.528,1074.963959712597,67.44158718217842,38.4,38.656,0.2560000000000002
38.784,1086.6807658705989,67.78198001309359,38.656,38.912,0.2560000000000002
39.04,1118.1899712822963,68.69328826032793,38.912,39.168,0.2560000000000002
39.296,1204.5817308998965,71.12166058026158,39.168,39.424,0.2560000000000002
39.552,1192.812938485666,70.7982818421768,39.424,39.68,0.2560000000000002
39.808,1251.998884343605,72.43062166559966,39.68,39.936,0.2560000000000002
40.064,1015.9058393245717,65.70759800178698,39.936,40.192,0.2560000000000002
40.32,1098.496191985751,68.1364917818143,40.192,40.448,0.2560000000000002
40.576,1071.0401623648181,67.34369291037225,40.448,40.704,0.2560000000000002
40.832,1004.1591939214766,65.36313591089952,40.704,40.96,0.2560000000000002
41.088,1047.4095853205868,66.65341299503648,40.96,41.216,0.2560000000000002
41.344,1047.6639401120237,66.67052409786842,41.216,41.472,0.2560000000000002
41.6,1157.361446781859,69.82132674440368,41.472,41.728,0.2560000000000002
41.856,1137.765557626561,69.27127387604898,41.728,41.984,0.2560000000000002
42.112,1039.4219805835478,66.42251111501209,41.984,42.24,0.2560000000000002
42.368,1157.3748327744916,69.82838123086393,42.24,42.496,0.2560000000000002
42.624,1240.1514087324185,72.12887244311196,42.496,42.752,0.2560000000000002
42.88,1173.2345156086299,70.28138792959018,42.752,43.008,0.2560000000000002
43.136,1180.983135111147,70.49674428577964,43.008,43.264,0.2560000000000002
43.392,956.7899176344283,63.93986459342121,43.264,43.52,0.2560000000000002
43.648,1019.8575367331549,65.85740094024527,43.52,43.776,0.2560000000000002
43.904,1055.1873435030268,66.90434965480898,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1007.9906960588239,65.50478113336104,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1059.1026356044242,67.02343544490442,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1145.617941617997,69.5174240808789,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1074.7426303622265,67.48273868660921,44.800000000000004,45.056,0.2559999999999931
45.184,1114.043606900384,68.61990854058058,45.056,45.312,0.2560000000000002
45.44,1078.6580942884696,67.60092901924554,45.312,45.568,0.2560000000000002
45.696,1086.5795332487319,67.8349242308083,45.568,45.824,0.2560000000000002
45.952,1118.126284193214,68.74804869133285,45.824,46.08,0.2560000000000002
46.208,1082.5323762934104,67.71897947418577,46.08,46.336,0.2560000000000002
46.464,1121.9035999640005,68.85631566220057,46.336,46.592,0.2560000000000002
46.72,1098.4110248464037,68.18751137570527,46.592,46.848,0.2560000000000002
46.976,1082.5435893035,67.72689132178563,46.848,47.104,0.2560000000000002
47.232,1058.9538672731512,67.04117197241666,47.104,47.36,0.2560000000000002
47.488,980.2982511832475,64.69560623252241,47.36,47.616,0.2560000000000002
47.744,1247.715845063898,72.37053401262827,47.616,47.872,0.2560000000000002
48.0,1066.6918750301095,67.27153179454433,47.872,48.128,0.2560000000000002
48.256,1102.0914312611271,68.30104645753319,48.128,48.384,0.2560000000000002
48.512,1137.4288402128282,69.3117726689207,48.384,48.64,0.2560000000000002
48.768,1102.282353306884,68.31701124764768,48.64,48.896,0.2560000000000002
49.024,1113.792277199139,68.64181161155834,48.896,49.152,0.2560000000000002
49.28,1070.6511069395876,67.40066097762899,49.152,49.408,0.2560000000000002
49.536,1117.9515367941995,68.77235015278406,49.408,49.664,0.2560000000000002
49.792,1015.6521807189336,65.78364150893483,49.664,49.92,0.2560000000000002
50.048,1180.7803043289032,70.54824596773484,49.92,50.176,0.2560000000000002
50.304,1090.4432407603376,67.98966509960839,50.176,50.432,0.2560000000000002
50.56,1015.5024272715202,65.78281173507987,50.432,50.688,0.2560000000000002
50.816,1153.1948377205088,69.78122910101892,50.688,50.944,0.2560000000000002
51.072,1208.3935537094999,71.32607371774539,50.944,51.2,0.2560000000000002
51.328,1105.9321046904843,68.43975651889278,51.2,51.456,0.2560000000000002
51.584,1227.9337173540177,71.86444504620154,51.456,51.712,0.2560000000000002
51.84,1172.9715868168323,70.34977763363064,51.712,51.968,0.2560000000000002
52.096000000000004,1153.0856618679522,69.78815045761283,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1058.9028254782324,67.09065832054193,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1090.171742243468,67.99813073268393,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1121.6808984309055,68.90732882353826,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1164.9960496332417,70.1366952242767,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1117.8388530263194,68.80565581539464,53.248000000000005,53.504,0.2559999999999931
53.632,1066.626477235067,67.32649291606603,53.504,53.76,0.2560000000000002
53.888,1027.38439181101,66.17586006013512,53.76,54.016,0.2560000000000002
54.144,1208.303406695169,71.35249153630863,54.016,54.272,0.2560000000000002
54.4,1102.0827543784064,68.364365535481,54.272,54.528,0.2560000000000002
54.656,1070.4933496645092,67.44882964447426,54.528,54.784,0.2560000000000002
54.912,988.0611859267148,65.00892694077442,54.784,55.04,0.2560000000000002
55.168,1125.5797475148559,69.04254052574183,55.04,55.296,0.2560000000000002
55.424,1101.9840525427562,68.37012363178107,55.296,55.552,0.2560000000000002
55.68,1200.20530251084,71.13904134446689,55.552,55.808,0.2560000000000002
55.936,1102.0033534602728,68.37702165375262,55.808,56.064,0.2560000000000002
56.192,1105.8582414949622,68.4884808323148,56.064,56.32,0.2560000000000002
56.448,1054.6215512379335,67.00105368036047,56.32,56.576,0.2560000000000002
56.704,1145.3360434540186,69.62267732247263,56.576,56.832,0.2560000000000002
56.96,1160.8067331333457,70.05388349395602,56.832,57.088,0.2560000000000002
57.216,1098.1030225474408,68.28043964052118,57.088,57.344,0.2560000000000002
57.472,1149.103204567608,69.73309893173789,57.344,57.6,0.2560000000000002
57.728,1141.2316826689635,69.51356396391532,57.6,57.856,0.2560000000000002
57.984,1156.9884371959365,69.961526396731,57.856,58.112,0.2560000000000002
58.24,983.9419664917666,64.91893538185148,58.112,58.368,0.2560000000000002
58.496,1042.9686758926937,66.6870061188897,58.368,58.624,0.2560000000000002
58.752,1058.715019198377,67.15326043218222,58.624,58.88,0.2560000000000002
59.008,1027.1055442845225,66.2200428619953,58.88,59.136,0.2560000000000002
59.264,1031.0595930991672,66.34115731925412,59.136,59.392,0.2560000000000002
59.52,1101.8295330946337,68.40916188806266,59.392,59.648,0.2560000000000002
59.776,1105.7875077627948,68.5266605001025,59.648,59.904,0.2560000000000002
60.032000000000004,964.3692165981558,64.34906986613899,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,979.9226386235365,64.8205686715336,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1066.4236464528228,67.39616890284094,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1101.8606206875827,68.42663875323512,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1141.0630910730379,69.54368096637063,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1066.4344041378442,67.40648195654956,61.184000000000005,61.44,0.2559999999999931
61.568,1003.4877712943235,65.54719346930608,61.44,61.696,0.2560000000000002
61.824,995.6851066704112,65.317956039149,61.696,61.952,0.2560000000000002
62.08,1050.6252254611127,66.95131821926707,61.952,62.208,0.2560000000000002
62.336,1035.0284635239464,66.49895219035108,62.208,62.464,0.2560000000000002
62.592,1093.9798182615466,68.22198863265443,62.464,62.72,0.2560000000000002
62.848,1007.4423017216458,65.68330049498196,62.72,62.976,0.2560000000000002
63.104,1062.385097572774,67.30801041423021,62.976,63.232,0.2560000000000002
63.36,1137.0638249840476,69.45746872340594,63.232,63.488,0.2560000000000002
63.616,1089.9166703106566,68.11429937481871,63.488,63.744,0.2560000000000002
63.872,1172.6549019955519,70.46976049804609,63.744,64.0,0.2560000000000002
64.128,1141.1148169492783,69.58521701955456,64.0,64.256,0.2560000000000002
64.384,1074.1046589626446,67.66411552452315,64.256,64.512,0.2560000000000002
64.64,1105.6792147721999,68.58212224145257,64.512,64.768,0.2560000000000002
64.896,1097.877655011614,68.36329489829853,64.768,65.024,0.2560000000000002
65.152,1007.5010309427252,65.71819398268377,65.024,65.28,0.2560000000000002
65.408,968.0791672132066,64.52864765680141,65.28,65.536,0.2560000000000002
65.664,1050.6185656358803,66.99872988651433,65.536,65.792,0.2560000000000002
65.92,1011.2813961643175,65.8373951396766,65.792,66.048,0.2560000000000002
66.176,971.9850714854038,64.65769481931687,66.048,66.304,0.2560000000000002
66.432,983.7324675881279,65.01610177145126,66.304,66.56,0.2560000000000002
66.688,999.31463428763,65.48488375952128,66.56,66.816,0.2560000000000002
66.944,1034.9580163422745,66.55745299133338,66.816,67.072,0.2560000000000002
67.2,1062.2649015536663,67.3564949226669,67.072,67.328,0.2560000000000002
67.456,1081.9763609290937,67.93442564379926,67.328,67.584,0.2560000000000002
67.712,1132.9340744228984,69.39248244195201,67.584,67.84,0.2560000000000002
67.968,1046.6207989451937,66.9116479905225,67.84,68.096,0.2560000000000002
68.224,1148.8947904506922,69.85670193583849,68.096,68.352,0.2560000000000002
68.48,1156.5726604064657,70.07076106098451,68.352,68.608,0.2560000000000002
68.736,1113.2484923251143,68.84601449264815,68.608,68.864,0.2560000000000002
68.992,983.6573450761857,65.04895058555105,68.864,69.12,0.2560000000000002
69.248,1003.2938679864435,65.6428274171069,69.12,69.376,0.2560000000000002
69.504,1133.128157492434,69.42829316575406,69.376,69.632,0.2560000000000002
69.76,1128.942709576834,69.30614161408519,69.632,69.888,0.2560000000000002
70.016,1160.4956805526044,70.20176269329765,69.888,70.144,0.2560000000000002
70.272,1062.1747545393357,67.39522562127813,70.144,70.4,0.2560000000000002
70.528,1121.162553098504,69.098412181169,70.4,70.656,0.2560000000000002
70.784,1105.3956073897098,68.65094078003986,70.656,70.912,0.2560000000000002
71.04,1015.1240957564244,66.0239400310807,70.912,71.168,0.2560000000000002
71.296,975.579375140139,64.83292094573557,71.168,71.424,0.2560000000000002
71.552,1132.9975724542664,69.45014090139604,71.424,71.68,0.2560000000000002
71.808,991.4943327860203,65.32720638575235,71.68,71.936,0.2560000000000002
72.06400000000001,1038.6405303135175,66.73372946283148,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1133.0102781927483,69.46204007402268,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,999.2672416043415,65.5698862456226,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1148.6881675693703,69.91043709437642,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1117.2951966164626,69.0275669599526,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,999.2133548507811,65.57868567875873,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,975.6037430692395,64.87058482487173,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,991.4031096091828,65.35384314176397,73.72800000000001,73.984,0.255999999999986
74.112,1203.709253154334,71.45873890146451,73.984,74.24,0.2560000000000002
74.368,1089.6011557604993,68.24884556654942,74.24,74.496,0.2560000000000002
74.624,1046.425480414144,66.99981440407984,74.496,74.752,0.2560000000000002
74.88,1235.0412134395112,72.32339608011966,74.752,75.008,0.2560000000000002
75.136,1050.3077732068211,67.12023277056177,75.008,75.264,0.2560000000000002
75.392,1136.781452720118,69.61006178658252,75.264,75.52,0.2560000000000002
75.648,1093.6648967590854,68.38934074897897,75.52,75.776,0.2560000000000002
75.904,1081.7284566396843,68.04532517194366,75.776,76.032,0.2560000000000002
76.16,1065.9986935685477,67.59333630685127,76.032,76.288,0.2560000000000002
76.416,1018.7682727278275,66.20815988171147,76.288,76.544,0.2560000000000002
76.672,1026.55505298704,66.44086451764129,76.544,76.8,0.2560000000000002
76.928,963.8430805871325,64.56890307972182,76.8,77.056,0.2560000000000002
77.184,1018.8415050866217,66.22504731946952,77.056,77.312,0.2560000000000002
77.44,1101.3723243599584,68.6342596820301,77.312,77.568,0.2560000000000002
77.696,1026.6214474698659,66.46154545229871,77.568,77.824,0.2560000000000002
77.952,1003.03845144584,65.764784377988,77.824,78.08,0.2560000000000002
78.208,1089.658393655251,68.31258425853153,78.08,78.336,0.2560000000000002
78.464,1089.5829068253367,68.31239402140747,78.336,78.592,0.2560000000000002
78.72,1081.5108267360943,68.0778896639614,78.592,78.848,0.2560000000000002
78.976,1002.882556474856,65.77272967727392,78.848,79.104,0.2560000000000002
79.232,1038.4951854495412,66.83956584906446,79.104,79.36,0.2560000000000002
79.488,1191.6040768026858,71.19820697358476,79.36,79.616,0.2560000000000002
79.744,963.6997962347201,64.60838328420756,79.616,79.872,0.2560000000000002
80.0,944.0522502566755,64.0126229811923,79.872,80.128,0.2560000000000002
80.256,1164.091289977914,70.44700828795384,80.128,80.384,0.2560000000000002
80.512,1215.2841289190344,71.86759097525882,80.384,80.64,0.2560000000000002
80.768,1093.3782530300275,68.45546177451203,80.64,80.896,0.2560000000000002
81.024,979.5604134147432,65.11550720465662,80.896,81.152,0.2560000000000002
81.28,1065.8484485446634,67.6687024397472,81.152,81.408,0.2560000000000002
81.536,1160.0855570187007,70.35386993485093,81.408,81.664,0.2560000000000002
81.792,1061.8035269542877,67.55654840473186,81.664,81.92,0.2560000000000002
82.048,1046.305811031332,67.11514588152623,81.92,82.176,0.2560000000000002
82.304,1053.961651247238,67.33740979822248,82.176,82.432,0.2560000000000002
82.56,1014.7542319790897,66.19064156109094,82.432,82.688,0.2560000000000002
82.816,936.0551178350706,63.81322560639266,82.688,82.944,0.2560000000000002
83.072,1160.1846363340705,70.38477379152799,82.944,83.2,0.2560000000000002
83.328,1093.3713259148149,68.49840263344326,83.2,83.456,0.2560000000000002
83.584,1018.6217739180992,66.32164847363451,83.456,83.712,0.2560000000000002
83.84,1104.9091871997389,68.8302211317504,83.712,83.968,0.2560000000000002
84.096,1069.7630796618007,67.83036957300594,83.968,84.224,0.2560000000000002
84.352,1109.0666855560664,68.96408450122924,84.224,84.48,0.2560000000000002
84.608,1073.6117544976373,67.94842132294757,84.48,84.736,0.2560000000000002
84.864,1144.367348796191,69.96949286142633,84.736,84.992,0.2560000000000002
85.12,1054.0767428386362,67.39357951099616,84.992,85.248,0.2560000000000002
85.376,1053.8715042329075,67.38622640740941,85.248,85.504,0.2560000000000002
85.632,1058.0585306485984,67.52023531864698,85.504,85.76,0.2560000000000002
85.888,1112.953164521994,69.10027361891497,85.76,86.016,0.2560000000000002
86.144,1097.0830828497863,68.64776444345407,86.016,86.272,0.2560000000000002
86.4,1203.19947668016,71.62541483298006,86.272,86.528,0.2560000000000002
86.656,904.6400895638618,62.9123988785659,86.528,86.784,0.2560000000000002
86.912,963.5197771167822,64.72803988360886,86.784,87.04,0.2560000000000002
87.168,1034.2673913055328,66.84620677871052,87.04,87.296,0.2560000000000002
87.424,1085.355036304074,68.33602117459256,87.296,87.552,0.2560000000000002
87.68,1022.3990222378047,66.50364261302236,87.552,87.808,0.2560000000000002
87.936,1049.8993234166696,67.31573718501905,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1081.5028950448814,68.24138994144734,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1010.6520144328422,66.17138976312827,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1057.7038186720465,67.55578810281067,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1163.9443344660508,70.58654947351229,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1124.5806181060245,69.48496125343566,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,998.7400830255452,65.83269873386037,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1199.3549122734091,71.58021290855116,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1006.6775852181829,66.08133711326599,89.85600000000001,90.112,0.255999999999986
