Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
19.072,922.2403781328563,61.691973512833734,18.944,19.2,0.2560000000000002
19.328,769.1458285552533,56.61274581953289,19.2,19.456,0.2560000000000002
19.584,910.4447598007995,61.31611891899965,19.456,19.712,0.2560000000000002
19.84,934.021990073163,62.06759093823397,19.712,19.968,0.2560000000000002
20.096,918.2515812480358,61.565291902206745,19.968,20.224,0.2560000000000002
20.352,961.522045057553,62.93303806892894,20.224,20.48,0.2560000000000002
20.608,996.8316486772898,64.02476223008786,20.48,20.736,0.2560000000000002
20.864,937.942647606302,62.193655216140534,20.736,20.992,0.2560000000000002
21.12,894.7169269311404,60.81337230766199,20.992,21.248,0.2560000000000002
21.376,906.458305564125,61.190633504121884,21.248,21.504,0.2560000000000002
21.632,1036.174105835959,65.22458319805169,21.504,21.76,0.2560000000000002
21.888,1020.4500742542865,64.74959592129376,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,918.2104671725399,61.56748224336635,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,867.1686225492969,59.91849271318528,22.272000000000002,22.528,0.2559999999999967
22.656,871.2718250020547,60.059155781464135,22.528,22.784,0.2560000000000002
22.912,898.664650416391,60.94565387231482,22.784,23.04,0.2560000000000002
23.168,831.8709810452259,58.753860755471095,23.04,23.296,0.2560000000000002
23.424,930.0311968708555,61.94761039306407,23.296,23.552,0.2560000000000002
23.68,961.3218124165247,62.928292566906954,23.552,23.808,0.2560000000000002
23.936,902.5011593287386,61.0687202713212,23.808,24.064,0.2560000000000002
24.192,871.0332701941867,60.047388738089104,24.064,24.32,0.2560000000000002
24.448,941.691019124468,62.31473370578638,24.32,24.576,0.2560000000000002
24.704,945.6667139786664,62.442017261750244,24.576,24.832,0.2560000000000002
24.96,933.9061092769356,62.072366178945394,24.832,25.088,0.2560000000000002
25.216,1087.0381131869485,66.74068994743232,25.088,25.344,0.2560000000000002
25.472,1047.7682248457593,65.57580013319371,25.344,25.6,0.2560000000000002
25.728,957.4716752184738,62.81533500435693,25.6,25.856,0.2560000000000002
25.984,925.9050164516333,61.81661768621447,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,906.4325592375393,61.20081212834965,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1036.0098817467533,65.22584874911574,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,886.6753628868548,60.560985447446605,26.624000000000002,26.88,0.2559999999999967
27.008,945.6177601090582,62.44455850770949,26.88,27.136,0.2560000000000002
27.264,961.3179669762574,62.936679929276345,27.136,27.392,0.2560000000000002
27.52,867.0754157112183,59.925271693434404,27.392,27.648,0.2560000000000002
27.776,969.09654448156,63.177810719944986,27.648,27.904,0.2560000000000002
28.032,953.4083870233138,62.68959930042999,27.904,28.16,0.2560000000000002
28.288,863.0711916283478,59.793400902246404,28.16,28.416,0.2560000000000002
28.544,882.63525966869,60.43079727241027,28.416,28.672,0.2560000000000002
28.8,902.3645167238385,61.07213558340009,28.672,28.928,0.2560000000000002
29.056,965.1260633518783,63.0561164178279,28.928,29.184,0.2560000000000002
29.312,894.4129887999883,60.81414651645745,29.184,29.44,0.2560000000000002
29.568,945.4736550725904,62.44191504868134,29.44,29.696,0.2560000000000002
29.824,835.5452717769028,58.88544948286373,29.696,29.952,0.2560000000000002
30.080000000000002,921.8968616965508,61.69693525570213,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,882.6017625742784,60.433306644992655,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,917.9252358597223,61.57031883768888,30.464000000000002,30.72,0.2559999999999967
30.848,1071.2597452363232,66.28601944817113,30.72,30.976,0.2560000000000002
31.104,835.5533394987939,58.8894520477031,30.976,31.232,0.2560000000000002
31.36,968.9755372579348,63.179275163181515,31.232,31.488,0.2560000000000002
31.616,835.5360527525618,58.88970152603577,31.488,31.744,0.2560000000000002
31.872,965.2956964627423,63.0737764127718,31.744,32.0,0.2560000000000002
32.128,855.1176216324799,59.538643946849376,32.0,32.256,0.2560000000000002
32.384,859.0341177581932,59.66801644739517,32.256,32.512,0.2560000000000002
32.64,933.5898214173585,62.07181171585295,32.512,32.768,0.2560000000000002
32.896,984.6934880549987,63.67010225178691,32.768,33.024,0.2560000000000002
33.152,918.0350779988385,61.58403037766864,33.024,33.28,0.2560000000000002
33.408,933.5923838052215,62.07399762402668,33.28,33.536,0.2560000000000002
33.664,949.2911743752032,62.568986933739616,33.536,33.792,0.2560000000000002
33.92,961.0639462824004,62.93776094750045,33.792,34.048,0.2560000000000002
34.176,870.7495122193111,60.05505599949247,34.048,34.304,0.2560000000000002
34.432,902.146781030979,61.07305095960949,34.304,34.56,0.2560000000000002
34.688,890.3330832667783,60.691703150896146,34.56,34.816,0.2560000000000002
34.944,913.8801084544998,61.44898743394957,34.816,35.072,0.2560000000000002
35.2,847.1378784185617,59.2792905671801,35.072,35.328,0.2560000000000002
35.456,862.8820577661039,59.80040226028155,35.328,35.584,0.2560000000000002
35.712,913.8821004190925,61.45120532012298,35.584,35.84,0.2560000000000002
35.968,1008.0969991204149,64.39089120851877,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,996.2740860332834,64.02875221089111,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,866.7728976521552,59.92971571142394,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1020.0107786955047,64.75917340078776,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,941.2674938418072,62.320302695117284,36.864000000000004,37.12,0.2559999999999931
37.248,1082.7678745171086,66.63390801165546,37.12,37.376,0.2560000000000002
37.504,957.0157206439751,62.81715231394032,37.376,37.632,0.2560000000000002
37.76,909.7754723413503,61.31979287449728,37.632,37.888,0.2560000000000002
38.016,1015.8533330031363,64.62940899070853,37.888,38.144,0.2560000000000002
38.272,949.0776974784187,62.56802129473925,38.144,38.4,0.2560000000000002
38.528,1015.8978235708569,64.6334687107375,38.4,38.656,0.2560000000000002
38.784,992.320349403257,63.91341824811875,38.656,38.912,0.2560000000000002
39.04,886.2876046635278,60.56906188708005,38.912,39.168,0.2560000000000002
39.296,976.5326150741646,63.425490957704056,39.168,39.424,0.2560000000000002
39.552,1011.9656887084469,64.51649970300977,39.424,39.68,0.2560000000000002
39.808,1090.4751860578183,66.86294868000664,39.68,39.936,0.2560000000000002
40.064,952.9440240785021,62.69230406715342,39.936,40.192,0.2560000000000002
40.32,894.0960257241175,60.82386758252699,40.192,40.448,0.2560000000000002
40.576,843.0574513654236,59.154495491326706,40.448,40.704,0.2560000000000002
40.832,1059.004893137481,65.93343349178599,40.704,40.96,0.2560000000000002
41.088,1066.822326698815,66.16542855602047,40.96,41.216,0.2560000000000002
41.344,996.3438028655271,64.04684048145947,41.216,41.472,0.2560000000000002
41.6,952.8631041625088,62.69156455407476,41.472,41.728,0.2560000000000002
41.856,956.8687833010016,62.82006646128842,41.728,41.984,0.2560000000000002
42.112,1007.858898769064,64.39294149045772,41.984,42.24,0.2560000000000002
42.368,941.2008691725347,62.331150841665284,42.24,42.496,0.2560000000000002
42.624,1019.6879481417766,64.7554940898399,42.496,42.752,0.2560000000000002
42.88,988.3444784170707,63.80097307562241,42.752,43.008,0.2560000000000002
43.136,1011.783128978554,64.51524744729221,43.008,43.264,0.2560000000000002
43.392,980.3515714727517,63.551692381957096,43.264,43.52,0.2560000000000002
43.648,968.47210693047,63.1812867639099,43.52,43.776,0.2560000000000002
43.904,1023.5732298449307,64.87549170503237,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,972.4410808737201,63.30727020120382,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1019.6584500761151,64.75870461422144,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,956.7153535514235,62.81857191417909,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,992.1129084484998,63.91779784440941,44.800000000000004,45.056,0.2559999999999931
45.184,1015.6730958698386,64.63816040695144,45.056,45.312,0.2560000000000002
45.44,925.2763811423948,61.8296390717112,45.312,45.568,0.2560000000000002
45.696,913.517086783624,61.456527046885014,45.568,45.824,0.2560000000000002
45.952,944.9204791931608,62.452141774487266,45.824,46.08,0.2560000000000002
46.208,819.2692070949942,58.36938858376706,46.08,46.336,0.2560000000000002
46.464,905.5835642617445,61.20231154433086,46.336,46.592,0.2560000000000002
46.72,1011.6621217549289,64.51805263495457,46.592,46.848,0.2560000000000002
46.976,1007.7866582024359,64.40230443500192,46.848,47.104,0.2560000000000002
47.232,838.907903852281,59.029657973490664,47.104,47.36,0.2560000000000002
47.488,917.4108439276624,61.58514455367349,47.36,47.616,0.2560000000000002
47.744,889.865035087327,60.69952503131601,47.616,47.872,0.2560000000000002
48.0,1035.3467723346375,65.24220658249561,47.872,48.128,0.2560000000000002
48.256,866.2425424756402,59.93015528592795,48.128,48.384,0.2560000000000002
48.512,870.2121497481584,60.06225748900307,48.384,48.64,0.2560000000000002
48.768,968.5058764009675,63.198353917919476,48.64,48.896,0.2560000000000002
49.024,1078.276889041489,66.51672042549563,48.896,49.152,0.2560000000000002
49.28,956.6764848917937,62.82979382510989,49.152,49.408,0.2560000000000002
49.536,1050.8209734872112,65.70372095635058,49.408,49.664,0.2560000000000002
49.792,952.7027650397979,62.70558563081707,49.664,49.92,0.2560000000000002
50.048,1043.0411730989513,65.47452191433142,49.92,50.176,0.2560000000000002
50.304,897.6848730590871,60.95880918080465,50.176,50.432,0.2560000000000002
50.56,972.195366279476,63.310936909301525,50.432,50.688,0.2560000000000002
50.816,964.4501891933738,63.074424971369176,50.688,50.944,0.2560000000000002
51.072,932.9959910602115,62.08713672169491,50.944,51.2,0.2560000000000002
51.328,905.5024171986519,61.212146665620295,51.2,51.456,0.2560000000000002
51.584,881.9653915497919,60.45406643900955,51.456,51.712,0.2560000000000002
51.84,1003.6330456978042,64.28303073928015,51.712,51.968,0.2560000000000002
52.096000000000004,1058.7210282079761,65.9482114041463,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1034.9795981643988,65.2329116852834,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1023.2171210646165,64.8792260013263,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,984.0193049519438,63.684905146162635,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,991.836320508756,63.925112915575546,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,940.7143179623777,62.33368506584049,53.248000000000005,53.504,0.2559999999999931
53.632,925.0280558883908,61.839100134220594,53.504,53.76,0.2560000000000002
53.888,913.2125783783508,61.46252049207785,53.76,54.016,0.2560000000000002
54.144,1015.3705778107756,64.64621460735027,54.016,54.272,0.2560000000000002
54.4,917.2055106379934,61.59367956894235,54.272,54.528,0.2560000000000002
54.656,1027.3574625705053,65.01701981504483,54.528,54.784,0.2560000000000002
54.912,976.0053693140832,63.43878334232704,54.784,55.04,0.2560000000000002
55.168,960.3172550190243,62.952775868685286,55.04,55.296,0.2560000000000002
55.424,995.6258330495768,64.04432435904144,55.296,55.552,0.2560000000000002
55.68,956.3728639844235,62.83071642652569,55.552,55.808,0.2560000000000002
55.936,952.5243905013415,62.713598100498174,55.808,56.064,0.2560000000000002
56.192,972.094108023203,63.32213543444069,56.064,56.32,0.2560000000000002
56.448,814.9742909255183,58.24633414874173,56.32,56.576,0.2560000000000002
56.704,979.9319780672649,63.56583222317703,56.576,56.832,0.2560000000000002
56.96,940.6507504919517,62.34114328678813,56.832,57.088,0.2560000000000002
57.216,909.1741839527346,61.34066792936518,57.088,57.344,0.2560000000000002
57.472,881.7125731066078,60.45698761117578,57.344,57.6,0.2560000000000002
57.728,921.0196795104471,61.72239575497979,57.6,57.856,0.2560000000000002
57.984,866.0468543104038,59.9491603680826,57.856,58.112,0.2560000000000002
58.24,979.8502558320187,63.56569931653789,58.112,58.368,0.2560000000000002
58.496,1019.214071898686,64.77383861878404,58.368,58.624,0.2560000000000002
58.752,1034.8893525061796,65.24709663858498,58.624,58.88,0.2560000000000002
59.008,956.3188561619972,62.83808544646526,58.88,59.136,0.2560000000000002
59.264,862.1311107813784,59.82552037198494,59.136,59.392,0.2560000000000002
59.52,1003.4348402593714,64.29484993888126,59.392,59.648,0.2560000000000002
59.776,928.832219591872,61.97589287842306,59.648,59.904,0.2560000000000002
60.032000000000004,944.4739284886463,62.46825420131031,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,913.024414516007,61.47159171344607,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,952.3397433689223,62.717064638352056,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,924.7577787554296,61.84545192918399,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1038.677343650877,65.36412446688645,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1050.455293957869,65.71769588992365,61.184000000000005,61.44,0.2559999999999931
61.568,913.0370434368319,61.47673639061868,61.44,61.696,0.2560000000000002
61.824,948.3983062259241,62.59736874219213,61.696,61.952,0.2560000000000002
62.08,948.389662852808,62.59768713038093,61.952,62.208,0.2560000000000002
62.336,885.5553097990113,60.59554599445292,62.208,62.464,0.2560000000000002
62.592,983.5709556453708,63.68838561059657,62.464,62.72,0.2560000000000002
62.848,1050.4991917253956,65.7252287721593,62.72,62.976,0.2560000000000002
63.104,897.2527044032827,60.9733840603057,62.976,63.232,0.2560000000000002
63.36,948.230646913042,62.59205829813587,63.232,63.488,0.2560000000000002
63.616,854.0282752291002,59.56612177893478,63.488,63.744,0.2560000000000002
63.872,967.8778288721917,63.20747731447076,63.744,64.0,0.2560000000000002
64.128,967.8987050606092,63.20963525972754,64.0,64.256,0.2560000000000002
64.384,905.1169978799061,61.230889426072665,64.256,64.512,0.2560000000000002
64.64,1050.342930107329,65.72172162544925,64.512,64.768,0.2560000000000002
64.896,908.9983067990203,61.35555955431712,64.768,65.024,0.2560000000000002
65.152,893.2576185318569,60.84960038873158,65.024,65.28,0.2560000000000002
65.408,1077.8218535229848,66.53979867583098,65.28,65.536,0.2560000000000002
65.664,983.5271822565463,63.69599591253107,65.536,65.792,0.2560000000000002
65.92,767.6438441949676,56.65615831493245,65.792,66.048,0.2560000000000002
66.176,1003.1795637952816,64.3011969098098,66.048,66.304,0.2560000000000002
66.432,889.3975094350891,60.73162455843579,66.304,66.56,0.2560000000000002
66.688,861.8011251872465,59.83019271613073,66.56,66.816,0.2560000000000002
66.944,956.0217327356249,62.84630611685642,66.816,67.072,0.2560000000000002
67.2,999.2168918494186,64.18246730724815,67.072,67.328,0.2560000000000002
67.456,1026.7378520829582,65.02076750773502,67.328,67.584,0.2560000000000002
67.712,944.1569593328444,62.47458887859241,67.584,67.84,0.2560000000000002
67.968,967.8280987211824,63.218423099560866,67.84,68.096,0.2560000000000002
68.224,1018.8236108301678,64.78211944230702,68.096,68.352,0.2560000000000002
68.48,959.9263839045673,62.97283709254413,68.352,68.608,0.2560000000000002
68.736,928.4729397709916,61.984095705726055,68.608,68.864,0.2560000000000002
68.992,987.3725729620206,63.823332381995876,68.864,69.12,0.2560000000000002
69.248,999.1173120500285,64.18341566556327,69.12,69.376,0.2560000000000002
69.504,916.7796747298667,61.6181152629414,69.376,69.632,0.2560000000000002
69.76,873.3932024807596,60.21452104553064,69.632,69.888,0.2560000000000002
70.016,975.495410300234,63.457512258031265,69.888,70.144,0.2560000000000002
70.272,928.3927011190204,61.984532510111904,70.144,70.4,0.2560000000000002
70.528,971.5508134427631,63.336605668076665,70.4,70.656,0.2560000000000002
70.784,1101.31926837239,67.2453111129974,70.656,70.912,0.2560000000000002
71.04,889.1602013213543,60.73308819731411,70.912,71.168,0.2560000000000002
71.296,1003.0372450960313,64.31012448923357,71.168,71.424,0.2560000000000002
71.552,975.4732961839525,63.46157618858959,71.424,71.68,0.2560000000000002
71.808,822.3290621205485,58.53314088204054,71.68,71.936,0.2560000000000002
72.06400000000001,892.9695454896016,60.8561378488005,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1006.8696401379303,64.42774937396918,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,869.4530062518979,60.096010561420506,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,928.3062673878595,61.98838487039435,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,971.5829179554834,63.347722619988694,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,826.2014741155556,58.66702670650631,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,908.6488144747601,61.364716181488355,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,979.3827357963654,63.59011796669763,73.72800000000001,73.984,0.255999999999986
74.112,853.7263214706785,59.58524047119828,73.984,74.24,0.2560000000000002
74.368,967.523450574432,63.22231619151651,74.24,74.496,0.2560000000000002
74.624,932.2577907031136,62.1208015079465,74.496,74.752,0.2560000000000002
74.88,936.0330810357741,62.23620258463256,74.752,75.008,0.2560000000000002
75.136,763.3857902728166,56.53346199192825,75.008,75.264,0.2560000000000002
75.392,1014.745857246025,64.67889895083239,75.264,75.52,0.2560000000000002
75.648,959.7136641484014,62.985369381553525,75.52,75.776,0.2560000000000002
75.904,775.1535959278414,56.94338125627233,75.776,76.032,0.2560000000000002
76.16,1042.191241738939,65.50819658878756,76.032,76.288,0.2560000000000002
76.416,991.0195690818292,63.95327647694642,76.288,76.544,0.2560000000000002
76.672,1089.2966623923637,66.90644389202104,76.544,76.8,0.2560000000000002
76.928,1045.903704907402,65.61572104081964,76.8,77.056,0.2560000000000002
77.184,833.9206076856034,58.935420252057725,77.056,77.312,0.2560000000000002
77.44,943.8861791167523,62.49298233230227,77.312,77.568,0.2560000000000002
77.696,959.6152224723882,62.986848017602156,77.568,77.824,0.2560000000000002
77.952,1045.9645301056516,65.62301974346407,77.824,78.08,0.2560000000000002
78.208,936.0637502149302,62.2506192369157,78.08,78.336,0.2560000000000002
78.464,924.21791302011,61.874785365528524,78.336,78.592,0.2560000000000002
78.72,951.6969991463284,62.741383708995784,78.592,78.848,0.2560000000000002
78.976,908.4951116525316,61.375328651701736,78.848,79.104,0.2560000000000002
79.232,826.0026765338855,58.67715138020412,79.104,79.36,0.2560000000000002
79.488,987.0482867185851,63.84122726995255,79.36,79.616,0.2560000000000002
79.744,896.6908851507369,60.998779027798726,79.616,79.872,0.2560000000000002
80.0,1006.6410001185886,64.44161397786831,79.872,80.128,0.2560000000000002
80.256,826.0189287676134,58.682400297146906,80.128,80.384,0.2560000000000002
80.512,994.7787824842002,64.07859923010972,80.384,80.64,0.2560000000000002
80.768,951.5697277530443,62.74122965453928,80.64,80.896,0.2560000000000002
81.024,880.8903746972929,60.49012517862345,80.896,81.152,0.2560000000000002
81.28,869.1324640048769,60.10903266305623,81.152,81.408,0.2560000000000002
81.536,884.7714383833298,60.61652907213757,81.408,81.664,0.2560000000000002
81.792,1049.731908474584,65.74485673555309,81.664,81.92,0.2560000000000002
82.048,1002.6436746620841,64.32523264981981,81.92,82.176,0.2560000000000002
82.304,935.8682380584409,62.25407684910956,82.176,82.432,0.2560000000000002
82.56,1018.3085781871638,64.80224918256297,82.432,82.688,0.2560000000000002
82.816,1014.4951994256585,64.69099751990736,82.688,82.944,0.2560000000000002
83.072,888.6450150252589,60.746293625538236,82.944,83.2,0.2560000000000002
83.328,876.8871932977256,60.36683803721365,83.2,83.456,0.2560000000000002
83.584,1041.8455113378875,65.51459663634236,83.456,83.712,0.2560000000000002
83.84,829.822501616713,58.82019952529968,83.712,83.968,0.2560000000000002
84.096,845.4350316456637,59.336992585252204,83.968,84.224,0.2560000000000002
84.352,872.8737532836865,60.23752328318027,84.224,84.48,0.2560000000000002
84.608,912.2032940699787,61.50905386862889,84.48,84.736,0.2560000000000002
84.864,943.6355212963857,62.50589488191829,84.736,84.992,0.2560000000000002
85.12,888.603102612378,60.751873401294446,84.992,85.248,0.2560000000000002
85.376,861.117281429398,59.858109721454476,85.248,85.504,0.2560000000000002
85.632,1022.2266013385279,64.93221106412325,85.504,85.76,0.2560000000000002
85.888,990.8205926776749,63.97677351086611,85.76,86.016,0.2560000000000002
86.144,990.6911209034179,63.96984087421739,86.016,86.272,0.2560000000000002
86.4,978.8994847892491,63.607555412837236,86.272,86.528,0.2560000000000002
86.656,896.5399211157894,61.016758114460515,86.528,86.784,0.2560000000000002
86.912,994.6839762385962,64.09727865930219,86.784,87.04,0.2560000000000002
87.168,959.3247123581774,63.005323591325485,87.04,87.296,0.2560000000000002
87.424,1029.9924418285696,65.17083996559994,87.296,87.552,0.2560000000000002
87.68,1014.238295932568,64.69405299312092,87.552,87.808,0.2560000000000002
87.936,959.1816136633745,62.99948950266155,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,904.2854670223196,61.26833444008845,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,947.3835963476654,62.63223625879875,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,888.5638085763443,60.76409856437424,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,990.6262482725037,63.97692806622362,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,908.177186352992,61.39602565721688,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,790.390142259405,57.50778775023891,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,860.9967820804868,59.8684894907707,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1029.9373580974466,65.1774710641377,89.85600000000001,90.112,0.255999999999986
90.24,912.0410619453658,61.52170670692803,90.112,90.368,0.2560000000000002
90.496,908.0227406578026,61.391488321208385,90.368,90.624,0.2560000000000002
90.752,935.5257951921914,62.26640004418835,90.624,90.88,0.2560000000000002
91.008,868.8306833875396,60.129657439421486,90.88,91.136,0.2560000000000002
91.264,923.7574800403258,61.896714108710704,91.136,91.392,0.2560000000000002
91.52,927.6185492583883,62.018060232774324,91.392,91.648,0.2560000000000002
91.776,974.7607235853666,63.49463605615879,91.648,91.904,0.2560000000000002
92.032,955.2038610300219,62.890436511530574,91.904,92.16,0.2560000000000002
92.288,998.3089774194202,64.22034831704073,92.16,92.416,0.2560000000000002
92.544,990.5052410488785,63.983881550535756,92.416,92.672,0.2560000000000002
92.8,900.1760919605109,61.149962499088495,92.672,92.928,0.2560000000000002
93.056,849.1093417484082,59.48824991033857,92.928,93.184,0.2560000000000002
93.312,915.8356439805698,61.65135523191672,93.184,93.44,0.2560000000000002
93.568,1029.6909617795825,65.17685043455873,93.44,93.696,0.2560000000000002
93.824,1033.7052103892756,65.30130468499422,93.696,93.952,0.2560000000000002
94.08,986.5556144509682,63.868136552974775,93.952,94.208,0.2560000000000002
94.336,915.8851838416424,61.65884208092566,94.208,94.464,0.2560000000000002
94.592,872.6619185261777,60.26697256275308,94.464,94.72,0.2560000000000002
94.848,841.1474522004127,59.22923018898172,94.72,94.976,0.2560000000000002
95.104,841.2164128916968,59.23492611790267,94.976,95.232,0.2560000000000002
95.36,1049.3376428179836,65.77355014447654,95.232,95.488,0.2560000000000002
95.616,876.4992054437976,60.393425718808224,95.488,95.744,0.2560000000000002
95.872,994.2904969811599,64.10921411768005,95.744,96.0,0.2560000000000002
96.128,1033.6274200312307,65.30592368002768,96.0,96.256,0.2560000000000002
96.384,958.9842562349137,63.02189791086569,96.256,96.512,0.2560000000000002
96.64,848.9361440438968,59.4926895761503,96.512,96.768,0.2560000000000002
96.896,856.8823147745861,59.75851868118116,96.768,97.024,0.2560000000000002
97.152,911.8076908712313,61.53618273020157,97.024,97.28,0.2560000000000002
97.408,1053.1656029909866,65.89303774724182,97.28,97.536,0.2560000000000002
97.664,935.3782439355678,62.28619102695764,97.536,97.792,0.2560000000000002
97.92,888.252647144165,60.78354617891734,97.792,98.048,0.2560000000000002
98.176,892.1699767619494,60.91077257687225,98.048,98.304,0.2560000000000002
98.432,907.8104072824996,61.41184979805577,98.304,98.56,0.2560000000000002
98.688,931.388323660619,62.16272971708795,98.56,98.816,0.2560000000000002
98.944,915.5894223282808,61.659921905277876,98.816,99.072,0.2560000000000002
99.2,1045.3107384837715,65.66586350226156,99.072,99.328,0.2560000000000002
99.456,939.273396967647,62.41558431418977,99.328,99.584,0.2560000000000002
99.712,962.7698977976537,63.14948893356671,99.584,99.84,0.2560000000000002
99.968,864.5231300313473,60.01586588407235,99.84,100.096,0.2560000000000002
100.224,1009.917209279934,64.60164950916905,100.096,100.352,0.2560000000000002
100.48,1001.9908048057475,64.35916823609917,100.352,100.608,0.2560000000000002
100.736,1005.8795663254799,64.47762069888424,100.608,100.864,0.2560000000000002
100.992,931.2535499396807,62.16428151877987,100.864,101.12,0.2560000000000002
101.248,943.1400200655414,62.54300569531137,101.12,101.376,0.2560000000000002
101.504,1005.8842956026963,64.48116026795232,101.376,101.632,0.2560000000000002
101.76,911.5962676056424,61.54297098415275,101.632,101.888,0.2560000000000002
102.016,1013.7851583814789,64.72488192217749,101.888,102.144,0.2560000000000002
102.272,946.9168541993965,62.66126174711522,102.144,102.4,0.2560000000000002
102.528,919.450787104698,61.79648586078951,102.4,102.656,0.2560000000000002
102.784,939.1610331171379,62.42309087464779,102.656,102.912,0.2560000000000002
103.04,1049.1102609598652,65.79152821519386,102.912,103.168,0.2560000000000002
103.296,1041.2750441886337,65.55891529215923,103.168,103.424,0.2560000000000002
103.552,994.0311957876772,64.12580714541146,103.424,103.68,0.2560000000000002
103.808,880.1211144899612,60.53786834926208,103.68,103.936,0.2560000000000002
104.06400000000001,1005.8898507273058,64.49244378937989,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,962.49670560521,63.15257271690874,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,923.3080246382893,61.9258811116022,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,978.3966202993192,63.653131217656906,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,919.3362047658508,61.80071318826013,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,974.362118779529,63.52750411222094,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,962.5122910689361,63.1591979199862,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,899.7077000459237,61.17763521742271,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,911.5610218357607,61.560352427497776,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,903.5887056895837,61.3029509712834,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,927.2504823116825,62.06049373543015,106.49600000000001,106.752,0.255999999999986
106.88,864.3163094209751,60.03423665130726,106.752,107.008,0.2560000000000002
107.136,946.8394768984588,62.67806387074177,107.008,107.264,0.2560000000000002
107.392,1041.0733666607725,65.5643476249962,107.264,107.52,0.2560000000000002
107.648,899.6196181469439,61.18025890120521,107.52,107.776,0.2560000000000002
107.904,1001.7096017643408,64.37411746847651,107.776,108.032,0.2560000000000002
108.16,958.5573680787348,63.0467259744222,108.032,108.288,0.2560000000000002
108.416,970.2419639552401,63.407758394476424,108.288,108.544,0.2560000000000002
108.672,915.2890070593022,61.68459139522934,108.544,108.8,0.2560000000000002
108.928,938.8674250403774,62.432289992700944,108.8,109.056,0.2560000000000002
109.184,1080.3390866714878,66.73741547805517,109.056,109.312,0.2560000000000002
109.44,1005.6470122102386,64.5012084676944,109.312,109.568,0.2560000000000002
109.696,891.7263198329739,60.934734175943966,109.568,109.824,0.2560000000000002
109.952,1036.9948864176965,65.44872620254378,109.824,110.08,0.2560000000000002
110.208,1060.5594654168744,66.15308458168096,110.08,110.336,0.2560000000000002
110.464,1052.7247909620662,65.92182439585591,110.336,110.592,0.2560000000000002
110.72,927.0554265799532,62.06700423958766,110.592,110.848,0.2560000000000002
110.976,907.3034676301492,61.43646011703544,110.848,111.104,0.2560000000000002
