Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-0.896,927.4592005680898,62.07894916655278,-1.024,-0.768,0.256
-0.64,1092.5070617039032,67.09981492642432,-0.768,-0.512,0.256
-0.384,1143.890561271446,68.59644973612473,-0.512,-0.256,0.256
-0.128,1376.016738381383,74.9582002123192,-0.256,0.0,0.256
0.128,1340.7448996872129,74.0304192731816,0.0,0.256,0.256
0.384,1356.5334450295265,74.45015089665065,0.256,0.512,0.256
0.64,1371.951135462382,74.84809607931919,0.512,0.768,0.256
0.896,1553.0853806811613,79.4700277634854,0.768,1.024,0.256
1.1520000000000001,1505.8040889970748,78.28920853537717,1.024,1.28,0.256
1.408,1588.550290947835,80.34453450058643,1.28,1.536,0.256
1.6640000000000001,1639.840645646857,81.59415104752875,1.536,1.792,0.256
1.92,1320.8115504368989,73.49211755949766,1.792,2.048,0.256
2.176,1383.7959978076815,75.16005276122293,2.048,2.3040000000000003,0.2560000000000002
2.4320000000000004,1336.4321871408906,73.9060363401752,2.3040000000000003,2.56,0.2559999999999998
2.6879999999999997,1391.752043368232,75.37033788397405,2.56,2.816,0.2559999999999998
2.944,1226.440501162372,70.92275532214079,2.816,3.072,0.2560000000000002
3.2,1289.475878492796,72.65245304670597,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1344.258289166945,74.1130816146881,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,1214.3023784562874,70.57613344152857,3.584,3.84,0.2559999999999998
3.968,1305.334190686125,73.08393210612334,3.84,4.096,0.2560000000000002
4.224,1175.4022559973425,69.49597193803704,4.096,4.352,0.2560000000000002
4.48,1147.5187562741748,68.6924610159225,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1206.7974704594458,70.37691355532384,4.6080000000000005,4.864,0.25599999999999934
4.992,1269.5963207721554,72.10684501379981,4.864,5.12,0.2560000000000002
5.248,1269.825790650382,72.11936887421399,5.12,5.376,0.2560000000000002
5.504,1179.0784021881527,69.59293279030972,5.376,5.632,0.25599999999999934
5.76,1108.2987269523924,67.56378856762163,5.632,5.888,0.2560000000000002
6.016,1096.40327545106,67.21392196160497,5.888,6.144,0.2560000000000002
6.272,1041.3464224845327,65.58355328383354,6.144,6.4,0.2560000000000002
6.5280000000000005,1242.2349492214594,71.36167845034306,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1069.113822980444,66.41797448391607,6.656000000000001,6.912,0.25599999999999934
7.04,1159.61871452006,69.04698184348669,6.912,7.168,0.2560000000000002
7.296,1187.439903101451,69.84301837615922,7.168,7.424,0.2560000000000002
7.552,1131.9826769872727,68.25245962732416,7.424,7.68,0.25599999999999934
7.808,1143.5696432472782,68.57950328008074,7.68,7.936,0.2560000000000002
8.064,1010.0265681111491,64.64237094863867,7.936,8.192,0.2560000000000002
8.32,1104.354061152435,67.44907041272536,8.192,8.448,0.2560000000000002
8.576,1033.8545856976805,65.3702071890568,8.448,8.704,0.2560000000000002
8.832,1155.6411607260277,68.93272177207089,8.704,8.96,0.2560000000000002
9.088000000000001,1096.6881375677945,67.23118416323997,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,966.8605944421972,63.31890708490348,9.216000000000001,9.472,0.25599999999999845
9.6,1116.4137687367875,67.80755873322549,9.472,9.728,0.2560000000000002
9.856,1025.7668917139574,65.12011263863675,9.728,9.984,0.2560000000000002
10.112,966.915915764099,63.32252150109696,9.984,10.24,0.2560000000000002
10.368,951.11170268373,62.82762902310441,10.24,10.496,0.2560000000000002
10.624,1100.4778804773568,67.33814668005064,10.496,10.752,0.2560000000000002
10.88,1065.096498309044,66.29737613936435,10.752,11.008000000000001,0.2560000000000002
11.136,1202.8302829234533,70.26634833128963,11.008000000000001,11.264,0.25599999999999845
11.392,1112.1670451360778,67.67566354274324,11.264,11.52,0.2560000000000002
11.648,1261.730519478225,71.89338687084083,11.52,11.776,0.2560000000000002
11.904,1572.542455586223,79.94681517655684,11.776,12.032,0.2560000000000002
12.16,1628.2039608859977,81.31891369876692,12.032,12.288,0.2560000000000002
12.416,1734.4247083460734,83.84900744535618,12.288,12.544,0.2560000000000002
12.672,1880.530011459136,87.22148139614293,12.544,12.8,0.2560000000000002
12.928,1845.1148745249016,86.41896407977153,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1892.4834974714422,87.49413817200139,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1856.6756763731892,86.67635379655961,13.312000000000001,13.568,0.25599999999999845
13.696,1777.7036332370537,84.85858908075508,13.568,13.824,0.2560000000000002
13.952,2046.5120745961779,90.90414867706382,13.824,14.08,0.2560000000000002
14.208,2097.5690736726892,92.00053360737397,14.08,14.336,0.2560000000000002
14.464,1832.9368550639595,86.13310506830679,14.336,14.592,0.2560000000000002
14.72,1999.1601282491224,89.87071840824404,14.592,14.848,0.2560000000000002
14.976,1900.086030406392,87.65933267798412,14.848,15.104000000000001,0.2560000000000002
15.232,2003.1077827696952,89.95748712202132,15.104000000000001,15.36,0.25599999999999845
15.488,2002.747305325774,89.94179739180326,15.36,15.616,0.2560000000000002
15.744,1943.45201404624,88.62928857030522,15.616,15.872,0.2560000000000002
16.0,1963.1933730856647,89.06796961641248,15.872,16.128,0.2560000000000002
16.256,1663.6202691503154,82.1723030996201,16.128,16.384,0.2560000000000002
16.512,1553.378103903879,79.48744578629746,16.384,16.64,0.2560000000000002
16.768,1312.6243565864847,73.26729042098277,16.64,16.896,0.2560000000000002
17.024,1261.549681921875,71.88493535017781,16.896,17.152,0.2560000000000002
17.28,1324.7479162981135,73.600732152839,17.152,17.408,0.2560000000000002
17.536,1234.0088400740547,71.12741919037028,17.408,17.664,0.2560000000000002
17.792,1132.032868909745,68.25800549944138,17.664,17.92,0.2560000000000002
18.048000000000002,1104.2362368903787,67.44483312455462,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1151.44889812465,68.80818866085131,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1218.601948254643,70.70947400250694,18.432000000000002,18.688,0.2559999999999967
18.816,1214.3344672889689,70.5815102871133,18.688,18.944,0.2560000000000002
19.072,1171.3203866902754,69.37983130633576,18.944,19.2,0.2560000000000002
19.328,1179.0424241862968,69.59439765573562,19.2,19.456,0.2560000000000002
19.584,1198.9617681060263,70.16215391177862,19.456,19.712,0.2560000000000002
19.84,1092.5339071915846,67.10616372311425,19.712,19.968,0.2560000000000002
20.096,1234.0329667472097,71.12953779830211,19.968,20.224,0.2560000000000002
20.352,1250.070850171208,71.57999126971002,20.224,20.48,0.2560000000000002
20.608,1159.4072017390522,69.03861319930347,20.48,20.736,0.2560000000000002
20.864,1116.2532445422642,67.80151441646962,20.736,20.992,0.2560000000000002
21.12,1045.2947222143882,65.70645412153783,20.992,21.248,0.2560000000000002
21.376,1120.0463124248436,67.907589029361,21.248,21.504,0.2560000000000002
21.632,1139.600767847614,68.4684434932095,21.504,21.76,0.2560000000000002
21.888,1116.3499438820172,67.8074625669319,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1088.5575836065389,66.98908151799502,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1006.0227392434192,64.52264066714596,22.272000000000002,22.528,0.2559999999999967
22.656,986.2549073534695,63.91429014241562,22.528,22.784,0.2560000000000002
22.912,1076.7609298447285,66.64223917981596,22.784,23.04,0.2560000000000002
23.168,1092.5499311849157,67.10827644668655,23.04,23.296,0.2560000000000002
23.424,1080.8539222565632,66.76777661433346,23.296,23.552,0.2560000000000002
23.68,1088.5164138213495,66.98723873251174,23.552,23.808,0.2560000000000002
23.936,1057.231899014352,66.06787124699392,23.808,24.064,0.2560000000000002
24.192,1179.05298721973,69.59666357810855,24.064,24.32,0.2560000000000002
24.448,1060.803820189907,66.16364571689753,24.32,24.576,0.2560000000000002
24.704,1147.4835199274473,68.69605835494741,24.576,24.832,0.2560000000000002
24.96,1171.3966292772402,69.38618365615146,24.832,25.088,0.2560000000000002
25.216,1194.744347649781,70.03787050838767,25.088,25.344,0.2560000000000002
25.472,1045.304051725717,65.70866237498994,25.344,25.6,0.2560000000000002
25.728,994.2787368111202,64.16671093125669,25.6,25.856,0.2560000000000002
25.984,1151.4790532614932,68.812603655065,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,943.1727822616499,62.5818443394407,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1119.9856101567489,67.90599859308186,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1265.7786388218615,72.01180703190138,26.624000000000002,26.88,0.2559999999999967
27.008,1006.0911899156825,64.5286467992991,26.88,27.136,0.2560000000000002
27.264,1143.5033761773896,68.58168541576443,27.136,27.392,0.2560000000000002
27.52,1265.6595837361158,72.0056168980502,27.392,27.648,0.2560000000000002
27.776,1245.9838849973412,71.46605807327532,27.648,27.904,0.2560000000000002
28.032,1182.7864760141342,69.69796188330278,27.904,28.16,0.2560000000000002
28.288,1151.6072018294356,68.82082631251538,28.16,28.416,0.2560000000000002
28.544,1124.0093370358568,68.02586367320039,28.416,28.672,0.2560000000000002
28.8,1072.8323553148753,66.52870484978946,28.672,28.928,0.2560000000000002
29.056,1076.860431111357,66.6505581152592,28.928,29.184,0.2560000000000002
29.312,1049.1501787478305,65.82270554958637,29.184,29.44,0.2560000000000002
29.568,1100.3459451963474,67.33687450177268,29.44,29.696,0.2560000000000002
29.824,1045.3453209412862,65.71297074354153,29.696,29.952,0.2560000000000002
30.080000000000002,982.5890035295296,63.81271470251579,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,931.3101428239398,62.2078433619256,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,931.2515750462845,62.20427755620907,30.464000000000002,30.72,0.2559999999999967
30.848,935.2064809820054,62.329987705000406,30.72,30.976,0.2560000000000002
31.104,915.6241925760625,61.711827060124655,30.976,31.232,0.2560000000000002
31.36,1021.8191588091032,65.00799666301933,31.232,31.488,0.2560000000000002
31.616,1100.3017710361594,67.33521215148049,31.488,31.744,0.2560000000000002
31.872,954.8990609495676,62.9495592533961,31.744,32.0,0.2560000000000002
32.128,994.1845920014375,64.16382951052147,32.0,32.256,0.2560000000000002
32.384,939.1262002900019,62.45386673702737,32.256,32.512,0.2560000000000002
32.64,998.2333284580903,64.29155620370697,32.512,32.768,0.2560000000000002
32.896,1049.2277085007308,65.82896709542506,32.768,33.024,0.2560000000000002
33.152,829.2282283610173,58.89986184320613,33.024,33.28,0.2560000000000002
33.408,962.86597165227,63.20182268967283,33.28,33.536,0.2560000000000002
33.664,864.5069805961801,60.06258401691429,33.536,33.792,0.2560000000000002
33.92,1041.489211865149,65.60168330780469,33.792,34.048,0.2560000000000002
34.176,955.150929527742,62.966389315774684,34.048,34.304,0.2560000000000002
34.432,974.4086939670495,63.5525982563141,34.304,34.56,0.2560000000000002
34.688,990.211914396973,64.04202178235826,34.56,34.816,0.2560000000000002
34.944,962.7103015709347,63.19295634843337,34.816,35.072,0.2560000000000002
35.2,951.0411165478216,62.832945516931126,35.072,35.328,0.2560000000000002
35.456,970.653761053518,63.44231285167189,35.328,35.584,0.2560000000000002
35.712,966.6939843332055,63.318764818796986,35.584,35.84,0.2560000000000002
35.968,994.225549432145,64.1682589780754,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1065.1599558758355,66.31072842610989,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,899.859258210635,61.209174901957425,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1033.7715377960512,65.37578601967255,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,970.7946429747345,63.45182984700096,36.864000000000004,37.12,0.2559999999999931
37.248,1143.764709874826,68.60113599918989,37.12,37.376,0.2560000000000002
37.504,986.3591018347869,63.92753686012947,37.376,37.632,0.2560000000000002
37.76,990.3476481139974,64.05194242432604,37.632,37.888,0.2560000000000002
38.016,1088.3755739095768,66.985431294519,37.888,38.144,0.2560000000000002
38.272,990.3146472399056,64.05020243941826,38.144,38.4,0.2560000000000002
38.528,970.5187478914579,63.435630883015065,38.4,38.656,0.2560000000000002
38.784,998.0791465549313,64.28534532188296,38.656,38.912,0.2560000000000002
39.04,1009.8656762897492,64.64465108093242,38.912,39.168,0.2560000000000002
39.296,872.3303226687366,60.319960934523706,39.168,39.424,0.2560000000000002
39.552,876.2824326831013,60.44943329626948,39.424,39.68,0.2560000000000002
39.808,954.7699260797333,62.945736810386435,39.68,39.936,0.2560000000000002
40.064,943.2168589698083,62.591586299429565,39.936,40.192,0.2560000000000002
40.32,935.2147523876288,62.33556132498502,40.192,40.448,0.2560000000000002
40.576,931.1424858952507,62.20274529881533,40.448,40.704,0.2560000000000002
40.832,966.6673906437179,63.31995584897865,40.704,40.96,0.2560000000000002
41.088,986.5218655358086,63.93951930015131,40.96,41.216,0.2560000000000002
41.344,962.883840215432,63.207259394794455,41.216,41.472,0.2560000000000002
41.6,1029.846780749874,65.26053144098357,41.472,41.728,0.2560000000000002
41.856,1013.8115180970791,64.76654792600071,41.728,41.984,0.2560000000000002
42.112,888.2134306570649,60.842102222189965,41.984,42.24,0.2560000000000002
42.368,986.3036140850501,63.926890750184576,42.24,42.496,0.2560000000000002
42.624,927.3471738008219,62.0882030241217,42.496,42.752,0.2560000000000002
42.88,1100.3438808091717,67.34341654268671,42.752,43.008,0.2560000000000002
43.136,856.7113233676154,59.81466962339568,43.008,43.264,0.2560000000000002
43.392,998.1163434267035,64.2902639643846,43.264,43.52,0.2560000000000002
43.648,955.10173120219,62.968670247423056,43.52,43.776,0.2560000000000002
43.904,887.875739773749,60.82148476444946,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,931.2955845933471,62.21456727547712,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,935.1647417374041,62.334905486156444,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,868.4296513120701,60.19706701797397,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1013.8576107452581,64.77116529258062,44.800000000000004,45.056,0.2559999999999931
45.184,974.4723471585226,63.562632542352894,45.056,45.312,0.2560000000000002
45.44,1013.7929025144377,64.76756452815194,45.312,45.568,0.2560000000000002
45.696,1021.4947015566339,64.99621245760562,45.568,45.824,0.2560000000000002
45.952,923.2886391959156,61.957677093843664,45.824,46.08,0.2560000000000002
46.208,833.0861804908068,59.03401396695895,46.08,46.336,0.2560000000000002
46.464,1127.8140306042546,68.14117344270257,46.336,46.592,0.2560000000000002
46.72,899.9169140695238,61.2191096696727,46.592,46.848,0.2560000000000002
46.976,903.982293478188,61.353939852064485,46.848,47.104,0.2560000000000002
47.232,935.1213811756451,62.333996118241394,47.104,47.36,0.2560000000000002
47.488,1033.4628654862925,65.36347751978995,47.36,47.616,0.2560000000000002
47.744,1096.3536387867146,67.22801817968364,47.616,47.872,0.2560000000000002
48.0,1061.199796198631,66.1990873441859,47.872,48.128,0.2560000000000002
48.256,844.8272097563421,59.42334463220678,48.128,48.384,0.2560000000000002
48.512,911.5221808833693,61.585831493513595,48.384,48.64,0.2560000000000002
48.768,990.1691162183322,64.04763056195932,48.64,48.896,0.2560000000000002
49.024,950.9109203280987,62.8331171586249,48.896,49.152,0.2560000000000002
49.28,919.5138737107012,61.844974614443764,49.152,49.408,0.2560000000000002
49.536,986.296606664491,63.9309781461493,49.408,49.664,0.2560000000000002
49.792,974.508173202841,63.56783664130198,49.664,49.92,0.2560000000000002
50.048,994.030618453754,64.16475729313271,49.92,50.176,0.2560000000000002
50.304,943.1926457085198,62.59657575264334,50.176,50.432,0.2560000000000002
50.56,911.3713301030182,61.577656790641235,50.432,50.688,0.2560000000000002
50.816,872.2704868673895,60.3236515303561,50.688,50.944,0.2560000000000002
51.072,895.9668413855762,61.09456050139015,50.944,51.2,0.2560000000000002
51.328,1045.2336274454383,65.71830136974252,51.2,51.456,0.2560000000000002
51.584,1021.6516041304398,65.00948497172412,51.456,51.712,0.2560000000000002
51.84,1068.7819214714568,66.41807339016444,51.712,51.968,0.2560000000000002
52.096000000000004,1096.3644603480507,67.23143128648118,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,962.678954677758,63.201679066283006,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,958.6902616177564,63.07591017040758,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,935.0921281172087,62.3360476591951,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,947.0486151904104,62.71718065950837,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,911.5530135812178,61.591240703364434,53.248000000000005,53.504,0.2559999999999931
53.632,1005.9837013002117,64.53716634943501,53.504,53.76,0.2560000000000002
53.888,927.2316545819048,62.088504824176475,53.76,54.016,0.2560000000000002
54.144,954.8126866826641,62.95772937095963,54.016,54.272,0.2560000000000002
54.4,982.3121185002813,63.81010667032039,54.272,54.528,0.2560000000000002
54.656,1006.0091829185673,64.5394409642379,54.528,54.784,0.2560000000000002
54.912,887.9553618669564,60.834324150352685,54.784,55.04,0.2560000000000002
55.168,825.2137317857329,58.777606886096436,55.04,55.296,0.2560000000000002
55.424,1045.3081771658335,65.72557147820591,55.296,55.552,0.2560000000000002
55.68,919.5089155931649,61.84928652150866,55.552,55.808,0.2560000000000002
55.936,911.7080458802735,61.60302039808403,55.808,56.064,0.2560000000000002
56.192,931.1472248157736,62.213568408030916,56.064,56.32,0.2560000000000002
56.448,966.5269798328707,63.321651125126614,56.32,56.576,0.2560000000000002
56.704,978.5212247583116,63.699221032915624,56.576,56.832,0.2560000000000002
56.96,970.5420675576702,63.44912724943449,56.832,57.088,0.2560000000000002
57.216,923.3153028738981,61.96737857762015,57.088,57.344,0.2560000000000002
57.472,1151.140403130769,68.81044069800919,57.344,57.6,0.2560000000000002
57.728,1013.7290776596675,64.77206975019722,57.6,57.856,0.2560000000000002
57.984,1009.9218349133903,64.66036766906706,57.856,58.112,0.2560000000000002
58.24,915.4269177937559,61.71663435945132,58.112,58.368,0.2560000000000002
58.496,907.5712333420557,61.466350288315276,58.368,58.624,0.2560000000000002
58.752,1084.6018858322395,66.89220990673756,58.624,58.88,0.2560000000000002
59.008,946.9889474867377,62.7178778571728,58.88,59.136,0.2560000000000002
59.264,990.1145991548826,64.05179200294778,59.136,59.392,0.2560000000000002
59.52,923.4453182973593,61.977408297996035,59.392,59.648,0.2560000000000002
59.776,978.3552747667118,63.69135595869951,59.648,59.904,0.2560000000000002
60.032000000000004,1001.9900313666078,64.41825860471558,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,938.9524181614054,62.46107852714618,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,876.1733985562022,60.457317955399034,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,919.3974748405035,61.84625092384488,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,833.1121496181067,59.04717436420739,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,939.09134875528,62.47061726801957,61.184000000000005,61.44,0.2559999999999931
61.568,911.8471805424183,61.616344754271445,61.44,61.696,0.2560000000000002
61.824,1017.6997210656878,64.89677252686204,61.696,61.952,0.2560000000000002
62.08,982.1819099174933,63.80796148991285,61.952,62.208,0.2560000000000002
62.336,938.8552511569947,62.45664625992669,62.208,62.464,0.2560000000000002
62.592,1068.6282147126465,66.4167608488343,62.464,62.72,0.2560000000000002
62.848,848.7298414569466,59.56281919177384,62.72,62.976,0.2560000000000002
63.104,990.1249901144104,64.05546125836103,62.976,63.232,0.2560000000000002
63.36,891.8656982854108,60.96668851132428,63.232,63.488,0.2560000000000002
63.616,998.0418666084877,64.30000574911931,63.488,63.744,0.2560000000000002
63.872,1076.5153316693063,66.6514915483363,63.744,64.0,0.2560000000000002
64.128,1064.8849485033302,66.31263106243867,64.0,64.256,0.2560000000000002
64.384,1029.4135501004155,65.25024258558518,64.256,64.512,0.2560000000000002
64.64,997.9448484230189,64.29493066083049,64.512,64.768,0.2560000000000002
64.896,950.828479890687,62.84003528801424,64.768,65.024,0.2560000000000002
65.152,1072.6762782464514,66.54190223200494,65.024,65.28,0.2560000000000002
65.408,1013.6891871254361,64.77568720697771,65.28,65.536,0.2560000000000002
65.664,1029.5013491193076,65.25655937217992,65.536,65.792,0.2560000000000002
65.92,1049.088231366578,65.8420475424548,65.792,66.048,0.2560000000000002
66.176,1064.906826139128,66.3155701557019,66.048,66.304,0.2560000000000002
66.432,1052.919554195661,65.95378571858004,66.304,66.56,0.2560000000000002
66.688,1076.8292774994154,66.6722064813045,66.56,66.816,0.2560000000000002
66.944,899.7287341577254,61.22280879602954,66.816,67.072,0.2560000000000002
67.2,1001.9834844980334,64.42367434661084,67.072,67.328,0.2560000000000002
67.456,978.2553988983123,63.691511943273724,67.328,67.584,0.2560000000000002
67.712,1041.2818644307104,65.61174518403482,67.584,67.84,0.2560000000000002
67.968,911.6455507099777,61.609029971036065,67.84,68.096,0.2560000000000002
68.224,915.5158929176101,61.73069053460787,68.096,68.352,0.2560000000000002
68.48,986.2284355109666,63.94135680287762,68.352,68.608,0.2560000000000002
68.736,919.4411016849716,61.85581816062195,68.608,68.864,0.2560000000000002
68.992,1029.358136951263,65.25075158195096,68.864,69.12,0.2560000000000002
69.248,974.4369999645342,63.578591265514085,69.12,69.376,0.2560000000000002
69.504,903.5313625328657,61.342991748593185,69.376,69.632,0.2560000000000002
69.76,1001.9395033565813,64.42320625830183,69.632,69.888,0.2560000000000002
70.016,1045.072686627175,65.72299555988633,69.888,70.144,0.2560000000000002
70.272,966.4551768712543,63.32857650945629,70.144,70.4,0.2560000000000002
70.528,943.0006833225673,62.60074001269205,70.4,70.656,0.2560000000000002
70.784,1092.4025511420798,67.12874551871025,70.656,70.912,0.2560000000000002
71.04,911.4051686496239,61.596547031208004,70.912,71.168,0.2560000000000002
71.296,1001.6861149282173,64.40915049437223,71.168,71.424,0.2560000000000002
71.552,907.5872294011552,61.478668393218975,71.424,71.68,0.2560000000000002
71.808,978.3527718882615,63.7013502565017,71.68,71.936,0.2560000000000002
72.06400000000001,954.4851900862137,62.95212241184811,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1112.1216580025168,67.70680443385916,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1009.9387975802443,64.67344120314819,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,860.3773612586989,59.95037743271727,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,891.8151702753843,60.97227592592063,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,997.8385150484977,64.29601669881994,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,919.4724105891139,61.862311763982675,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,962.6854250395829,63.219737325896055,73.72800000000001,73.984,0.255999999999986
74.112,950.6930340591033,62.839838041430426,73.984,74.24,0.2560000000000002
74.368,1001.8235268228237,64.42029842339534,74.24,74.496,0.2560000000000002
74.624,1041.245962949902,65.61564426771143,74.496,74.752,0.2560000000000002
74.88,864.4796933905292,60.09230415862501,74.752,75.008,0.2560000000000002
75.136,982.2345235659626,63.82257347131849,75.008,75.264,0.2560000000000002
75.392,990.2432195711413,64.07344733229202,75.264,75.52,0.2560000000000002
75.648,895.7012122837928,61.09847428976978,75.52,75.776,0.2560000000000002
75.904,989.9978351965979,64.05892080162997,75.776,76.032,0.2560000000000002
76.16,1033.4719430515904,65.38640698273241,76.032,76.288,0.2560000000000002
76.416,899.5133095278823,61.21795335705095,76.288,76.544,0.2560000000000002
76.672,927.0278054053433,62.09522825814135,76.544,76.8,0.2560000000000002
76.928,907.5034310959682,61.47852652230501,76.8,77.056,0.2560000000000002
77.184,958.5331928403939,63.08684773416384,77.056,77.312,0.2560000000000002
77.44,930.9796262296874,62.22159828412018,77.312,77.568,0.2560000000000002
77.696,1056.9203807305066,66.08485358168967,77.568,77.824,0.2560000000000002
77.952,997.8145807279589,64.29888678805796,77.824,78.08,0.2560000000000002
78.208,930.9756371762643,62.22211078251759,78.08,78.336,0.2560000000000002
78.464,860.401241454688,59.957610758285895,78.336,78.592,0.2560000000000002
78.72,891.8958474248102,60.98305319080958,78.592,78.848,0.2560000000000002
78.976,1029.306279256762,65.25670651686036,78.848,79.104,0.2560000000000002
79.232,1029.4623619749239,65.26632559508592,79.104,79.36,0.2560000000000002
79.488,1037.2268105744847,65.49706917051535,79.36,79.616,0.2560000000000002
79.744,825.1882663748921,58.79883717823134,79.616,79.872,0.2560000000000002
80.0,899.6332118499904,61.22926149297679,79.872,80.128,0.2560000000000002
80.256,1045.2750391211146,65.74441667511373,80.128,80.384,0.2560000000000002
80.512,1104.2483532322428,67.48492957594878,80.384,80.64,0.2560000000000002
80.768,935.0621386368058,62.35851667856622,80.64,80.896,0.2560000000000002
81.024,915.2522541786142,61.726338762257996,80.896,81.152,0.2560000000000002
81.28,919.375947145727,61.86385114585402,81.152,81.408,0.2560000000000002
81.536,1119.7338365733644,67.92854662996389,81.408,81.664,0.2560000000000002
81.792,923.1024833695025,61.97622590952623,81.664,81.92,0.2560000000000002
82.048,935.0554902144338,62.35941879743241,81.92,82.176,0.2560000000000002
82.304,938.9823146283533,62.48319912940062,82.176,82.432,0.2560000000000002
82.56,958.5935317878015,63.09598507174094,82.432,82.688,0.2560000000000002
82.816,903.5456768385839,61.357085479084255,82.688,82.944,0.2560000000000002
83.072,864.4905265543018,60.10155054394451,82.944,83.2,0.2560000000000002
83.328,927.3638725076966,62.1232160093895,83.2,83.456,0.2560000000000002
83.584,1021.4228912166034,65.02274002434727,83.456,83.712,0.2560000000000002
83.84,875.9983544837694,60.468345035447165,83.712,83.968,0.2560000000000002
84.096,1021.2327682753162,65.01180142435467,83.968,84.224,0.2560000000000002
84.352,832.9138279697773,59.057057584623784,84.224,84.48,0.2560000000000002
84.608,1037.1050946703929,65.49484716415711,84.48,84.736,0.2560000000000002
84.864,1017.5800494629935,64.91043491954795,84.736,84.992,0.2560000000000002
85.12,958.5508124632505,63.096008020605794,84.992,85.248,0.2560000000000002
85.376,1025.249187517379,65.13698394287482,85.248,85.504,0.2560000000000002
85.632,1041.1887865175036,65.6228715692562,85.504,85.76,0.2560000000000002
85.888,1029.3018566045675,65.26332514726333,85.76,86.016,0.2560000000000002
86.144,915.5636886598929,61.75155623358969,86.016,86.272,0.2560000000000002
86.4,946.7594264846507,62.729046348809135,86.272,86.528,0.2560000000000002
86.656,899.5432280735841,61.230635392213145,86.528,86.784,0.2560000000000002
86.912,1108.0460637044976,67.59782888458045,86.784,87.04,0.2560000000000002
87.168,982.2021396499861,63.832674190815176,87.04,87.296,0.2560000000000002
87.424,986.1904951142018,63.957387323690824,87.296,87.552,0.2560000000000002
87.68,903.4369549351848,61.35544753317584,87.552,87.808,0.2560000000000002
87.936,966.4820356363241,63.34773529351695,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1017.6561932356975,64.91850661187263,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1127.7333397189018,68.17032622589709,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,962.6083033400122,63.230038220856784,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,919.222930473509,61.86245521254261,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,950.789752292553,62.861361401193605,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1005.7975454737984,64.55786219775678,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,828.9343680921794,58.929077545432136,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,899.6367725611492,61.24036836175699,89.85600000000001,90.112,0.255999999999986
90.24,887.8265959232152,60.85989113523236,90.112,90.368,0.2560000000000002
90.496,1013.4348019125624,64.78429604539147,90.368,90.624,0.2560000000000002
