Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
7.296,2086.153967735404,92.01979865426743,7.168,7.424,0.2560000000000002
7.552,1944.4672363825125,88.93857704972949,7.424,7.68,0.25599999999999934
7.808,1541.679006517477,79.49602230329457,7.68,7.936,0.2560000000000002
8.064,1691.169738301233,83.11303798484474,7.936,8.192,0.2560000000000002
8.32,1723.0731905651,83.87519099341633,8.192,8.448,0.2560000000000002
8.576,2240.2888329130806,95.27407569972569,8.448,8.704,0.2560000000000002
8.832,1995.4217536973265,90.05639194500252,8.704,8.96,0.2560000000000002
9.088000000000001,2105.795291471653,92.4408437722217,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,2022.9980041141914,90.65839830455847,9.216000000000001,9.472,0.25599999999999845
9.6,1956.0780252283516,89.19416052198537,9.472,9.728,0.2560000000000002
9.856,1845.1231691542587,86.69507594566443,9.728,9.984,0.2560000000000002
10.112,1597.1251642140444,80.86957423139957,9.984,10.24,0.2560000000000002
10.368,1557.3646517485552,79.88685377128348,10.24,10.496,0.2560000000000002
10.624,1652.064665705337,82.19279969711309,10.496,10.752,0.2560000000000002
10.88,1884.845377736449,87.60220119583082,10.752,11.008000000000001,0.2560000000000002
11.136,1620.3590672793243,81.42598082212254,11.008000000000001,11.264,0.25599999999999845
11.392,1947.9486668182608,89.0123567478477,11.264,11.52,0.2560000000000002
11.648,1754.530790328153,84.61579428023312,11.52,11.776,0.2560000000000002
11.904,1553.1887082658309,79.7814388928582,11.776,12.032,0.2560000000000002
12.16,1624.171911970822,81.51742468017797,12.032,12.288,0.2560000000000002
12.416,1647.8677174625127,82.08999000539418,12.288,12.544,0.2560000000000002
12.672,1537.6370629462835,79.40348007192468,12.544,12.8,0.2560000000000002
12.928,1533.4096446090584,79.29208251882935,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1502.249221418023,78.52370207817734,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1588.609680010077,80.65408501451353,13.312000000000001,13.568,0.25599999999999845
13.696,1505.7627721764386,78.60253013269028,13.568,13.824,0.2560000000000002
13.952,1411.1062711023544,76.19152465110199,13.824,14.08,0.2560000000000002
14.208,1635.9856424148609,81.80730922185906,14.08,14.336,0.2560000000000002
14.464,1344.541654268618,74.46294021671108,14.336,14.592,0.2560000000000002
14.72,1383.8626694094573,75.49473032807701,14.592,14.848,0.2560000000000002
14.976,1434.8731477934227,76.80967739068203,14.848,15.104000000000001,0.2560000000000002
15.232,1379.6157259542779,75.37739062811768,15.104000000000001,15.36,0.25599999999999845
15.488,1541.492229039304,79.50448677654416,15.36,15.616,0.2560000000000002
15.744,1553.0249006572683,79.7834332835404,15.616,15.872,0.2560000000000002
16.0,1643.8161387232674,81.99937120542995,15.872,16.128,0.2560000000000002
16.256,1493.9127414720526,78.31150038477196,16.128,16.384,0.2560000000000002
16.512,1431.1495406263734,76.72426161513299,16.384,16.64,0.2560000000000002
16.768,1360.0946938185814,74.87495545280223,16.64,16.896,0.2560000000000002
17.024,1458.705954544372,77.42958124752332,16.896,17.152,0.2560000000000002
17.28,1403.301948392129,76.00148920543042,17.152,17.408,0.2560000000000002
17.536,1513.7543251494408,78.81653691324274,17.408,17.664,0.2560000000000002
17.792,1423.276920199084,76.52619842545066,17.664,17.92,0.2560000000000002
18.048000000000002,1431.3204246145785,76.73799912351001,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1387.69112131549,75.60309046600095,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1486.05472138013,78.12153817146707,18.432000000000002,18.688,0.2559999999999967
18.816,1490.0766672361194,78.2258109564119,18.688,18.944,0.2560000000000002
19.072,1513.569886011797,78.81245859302892,18.944,19.2,0.2560000000000002
19.328,1324.4688946896533,73.93628423603018,19.2,19.456,0.2560000000000002
19.584,1529.2673420761225,79.20408289557476,19.456,19.712,0.2560000000000002
19.84,1517.7624531170186,78.92611927660978,19.712,19.968,0.2560000000000002
20.096,1438.7866706190555,76.92613599758346,19.968,20.224,0.2560000000000002
20.352,1462.09978432856,77.5135558839551,20.224,20.48,0.2560000000000002
20.608,1462.6694612611852,77.54333332090468,20.48,20.736,0.2560000000000002
20.864,1426.9485134254546,76.62479902009775,20.736,20.992,0.2560000000000002
21.12,1403.3986895463988,76.0202463756137,20.992,21.248,0.2560000000000002
21.376,1580.6297247889772,80.48129428218589,21.248,21.504,0.2560000000000002
21.632,1446.616909746728,77.13095492857478,21.504,21.76,0.2560000000000002
21.888,1430.9860887689094,76.73499570018154,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1478.2469690835007,77.93937433660136,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1406.9980333677327,76.1098143169537,22.272000000000002,22.528,0.2559999999999967
22.656,1383.579256002252,75.50800752344733,22.528,22.784,0.2560000000000002
22.912,1379.7182754700455,75.41032462605672,22.784,23.04,0.2560000000000002
23.168,1395.3333763285711,75.81448597735029,23.04,23.296,0.2560000000000002
23.424,1454.351308550939,77.33179354142833,23.296,23.552,0.2560000000000002
23.68,1493.7323555802204,78.3291558164587,23.552,23.808,0.2560000000000002
23.936,1391.330323213191,75.71206006150261,23.808,24.064,0.2560000000000002
24.192,1300.6691338743972,73.31525673080351,24.064,24.32,0.2560000000000002
24.448,1466.1359802905042,77.63486312362865,24.32,24.576,0.2560000000000002
24.704,1442.4096296941893,77.02938900503658,24.576,24.832,0.2560000000000002
24.96,1541.0640750481116,79.51726476931717,24.832,25.088,0.2560000000000002
25.216,1442.481742254678,77.03532568560351,25.088,25.344,0.2560000000000002
25.472,1304.9635906271278,73.44588803031053,25.344,25.6,0.2560000000000002
25.728,1328.3314954416721,74.06404063973503,25.6,25.856,0.2560000000000002
25.984,1486.009453594209,78.14861390532941,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1387.2808817479195,75.61422559710637,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1367.7140873604815,75.10740701616152,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1253.3770034187353,72.04531982172288,26.624000000000002,26.88,0.2559999999999967
27.008,1411.3103256774548,76.25129514972892,26.88,27.136,0.2560000000000002
27.264,1383.5234115196804,75.52589590323187,27.136,27.392,0.2560000000000002
27.52,1273.0637785820675,72.5851456299926,27.392,27.648,0.2560000000000002
27.776,1462.1849511240782,77.549472873686,27.648,27.904,0.2560000000000002
28.032,1481.9625261680355,78.05343305925086,27.904,28.16,0.2560000000000002
28.288,1265.5583612230737,72.39524479020125,28.16,28.416,0.2560000000000002
28.544,1324.5119389549195,73.97950726705425,28.416,28.672,0.2560000000000002
28.8,1403.079782463829,76.0382078299231,28.672,28.928,0.2560000000000002
29.056,1355.9910953979993,74.81463007505377,28.928,29.184,0.2560000000000002
29.312,1497.6368056700421,78.45217590376892,29.184,29.44,0.2560000000000002
29.568,1474.0369802486566,77.85962234638747,29.44,29.696,0.2560000000000002
29.824,1517.5509845480399,78.95851055726183,29.696,29.952,0.2560000000000002
30.080000000000002,1505.4473498640552,78.65020698247572,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1272.9003516050109,72.59135668023403,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1521.1914487411436,79.04579522750437,30.464000000000002,30.72,0.2559999999999967
30.848,1273.1960763031313,72.61020142245431,30.72,30.976,0.2560000000000002
31.104,1387.3019502262903,75.64005805886949,30.976,31.232,0.2560000000000002
31.36,1454.286789318454,77.36643414377316,31.232,31.488,0.2560000000000002
31.616,1592.2876034099554,80.80772077266194,31.488,31.744,0.2560000000000002
31.872,1529.1255996531397,79.2513211515543,31.744,32.0,0.2560000000000002
32.128,1466.169709903699,77.67416342841173,32.0,32.256,0.2560000000000002
32.384,1375.5348177309459,75.34149695051038,32.256,32.512,0.2560000000000002
32.64,1332.0980434622174,74.19599765015441,32.512,32.768,0.2560000000000002
32.896,1477.6507818812015,77.96054696518594,32.768,33.024,0.2560000000000002
33.152,1489.5955692239252,78.26633608277285,33.024,33.28,0.2560000000000002
33.408,1556.7113286701685,79.94252073805364,33.28,33.536,0.2560000000000002
33.664,1339.9803783492175,74.4110703327872,33.536,33.792,0.2560000000000002
33.92,1339.8500048586125,74.40573055990752,33.792,34.048,0.2560000000000002
34.176,1324.3002895352026,73.99999091564194,34.048,34.304,0.2560000000000002
34.432,1406.7606298730161,76.15789499667135,34.304,34.56,0.2560000000000002
34.688,1449.8060121385386,77.2573790141875,34.56,34.816,0.2560000000000002
34.944,1292.5118571935905,73.14646329100813,34.816,35.072,0.2560000000000002
35.2,1339.8928120902876,74.41580318159507,35.072,35.328,0.2560000000000002
35.456,1257.0848982111931,72.19022167760443,35.328,35.584,0.2560000000000002
35.712,1312.404668760979,73.69019966408203,35.584,35.84,0.2560000000000002
35.968,1418.6994777184216,76.47840593033627,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1544.8026360275,79.66251984272242,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1438.3760018177932,76.98613172887755,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1442.4823077240512,77.09693836129591,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1375.1852266008937,75.35118105889242,36.864000000000004,37.12,0.2559999999999931
37.248,1446.3619635516707,77.19768487245884,37.12,37.376,0.2560000000000002
37.504,1497.5695869245528,78.49483183922814,37.376,37.632,0.2560000000000002
37.76,1351.6656939981121,74.74192253323233,37.632,37.888,0.2560000000000002
38.016,1363.5100398257482,75.05577046848268,37.888,38.144,0.2560000000000002
38.272,1473.6380427361705,77.88946859384316,38.144,38.4,0.2560000000000002
38.528,1382.9703165282344,75.56199387241045,38.4,38.656,0.2560000000000002
38.784,1493.4091495099178,78.39296784699263,38.656,38.912,0.2560000000000002
39.04,1395.063174026561,75.88703431890366,38.912,39.168,0.2560000000000002
39.296,1390.9056697636804,75.77514673770531,39.168,39.424,0.2560000000000002
39.552,1426.336936653529,76.69171588435465,39.424,39.68,0.2560000000000002
39.808,1450.135119411561,77.3063001803687,39.68,39.936,0.2560000000000002
40.064,1339.6223441230147,74.43362566105698,39.936,40.192,0.2560000000000002
40.32,1450.2518178700377,77.31566422779699,40.192,40.448,0.2560000000000002
40.576,1288.563180921722,73.07775903477507,40.448,40.704,0.2560000000000002
40.832,1375.2360620397412,75.3796064223888,40.704,40.96,0.2560000000000002
41.088,1414.777847982227,76.41140056917408,40.96,41.216,0.2560000000000002
41.344,1327.6946526263214,74.12354392739891,41.216,41.472,0.2560000000000002
41.6,1544.8265717589002,79.69784059633132,41.472,41.728,0.2560000000000002
41.856,1540.7839950882847,79.59706914704896,41.728,41.984,0.2560000000000002
42.112,1580.0950140094462,80.56367885655227,41.984,42.24,0.2560000000000002
42.368,1449.9250429306512,77.31324787954797,42.24,42.496,0.2560000000000002
42.624,1469.7453810260356,77.82146233916069,42.496,42.752,0.2560000000000002
42.88,1465.8428061887712,77.72536728903006,42.752,43.008,0.2560000000000002
43.136,1422.376522161599,76.61441870387168,43.008,43.264,0.2560000000000002
43.392,1599.5230246691453,81.03949741680783,43.264,43.52,0.2560000000000002
43.648,1461.8356545271963,77.62756485275541,43.52,43.776,0.2560000000000002
43.904,1512.9985509074838,78.91566805659842,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1205.6819428490749,70.83207784761234,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1394.4750441060194,75.89484119554007,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1371.0566675130312,75.2922233581857,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1524.9270222477546,79.22293801605498,44.800000000000004,45.056,0.2559999999999931
45.184,1378.9570901011698,75.50309105276966,45.056,45.312,0.2560000000000002
45.44,1426.3314809946128,76.73353152189173,45.312,45.568,0.2560000000000002
45.696,1422.3852449513668,76.63394838048677,45.568,45.824,0.2560000000000002
45.952,1386.723792965732,75.70847254126026,45.824,46.08,0.2560000000000002
46.208,1370.717569441234,75.28645922710237,46.08,46.336,0.2560000000000002
46.464,1363.128525489754,75.0972077601668,46.336,46.592,0.2560000000000002
46.72,1312.150119619786,73.75627919673475,46.592,46.848,0.2560000000000002
46.976,1292.2250004834405,73.21826160665023,46.848,47.104,0.2560000000000002
47.232,1371.0623972739813,75.31255764215267,47.104,47.36,0.2560000000000002
47.488,1366.9508557814454,75.20254449239673,47.36,47.616,0.2560000000000002
47.744,1422.4528319368903,76.65340024017713,47.616,47.872,0.2560000000000002
48.0,1386.7882443885464,75.72808012923163,47.872,48.128,0.2560000000000002
48.256,1315.8790123305741,73.86286233268433,48.128,48.384,0.2560000000000002
48.512,1540.6283594397582,79.6379124365343,48.384,48.64,0.2560000000000002
48.768,1485.4069704982787,78.26050313542399,48.64,48.896,0.2560000000000002
49.024,1524.4786475002898,79.23182935366492,48.896,49.152,0.2560000000000002
49.28,1414.227426973546,76.44534479697232,49.152,49.408,0.2560000000000002
49.536,1378.90879960451,75.5355073819919,49.408,49.664,0.2560000000000002
49.792,1469.2595395815968,77.8515294787611,49.664,49.92,0.2560000000000002
50.048,1406.243032882892,76.24301917426509,49.92,50.176,0.2560000000000002
50.304,1445.9210354275472,77.27056125528972,50.176,50.432,0.2560000000000002
50.56,1434.1402146746873,76.97276161787826,50.432,50.688,0.2560000000000002
50.816,1457.6342299260834,77.57016788722322,50.688,50.944,0.2560000000000002
51.072,1386.7793347869533,75.75324498696303,50.944,51.2,0.2560000000000002
51.328,1425.935514788629,76.7607181044424,51.2,51.456,0.2560000000000002
51.584,1425.927731366845,76.76250332222155,51.456,51.712,0.2560000000000002
51.84,1429.8144103671318,76.86301831789956,51.712,51.968,0.2560000000000002
52.096000000000004,1457.5953128171634,77.57900043165037,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1445.5949799883822,77.27131556468436,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1311.9310307580547,73.7951766012806,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1418.0131369977619,76.56933383431206,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1437.4765435051934,77.06469847407409,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1370.5831636638322,75.33988003604179,53.248000000000005,53.504,0.2559999999999931
53.632,1437.9419929095293,77.09288616683894,53.504,53.76,0.2560000000000002
53.888,1402.3597081039388,76.1773778557838,53.76,54.016,0.2560000000000002
54.144,1363.1028039270607,75.16138100464316,54.016,54.272,0.2560000000000002
54.4,1410.3057328139876,76.38887628889591,54.272,54.528,0.2560000000000002
54.656,1363.0456760402715,75.16309593175751,54.528,54.784,0.2560000000000002
54.912,1504.9665125663741,78.79924156084716,54.784,55.04,0.2560000000000002
55.168,1426.1659097048594,76.80628722566387,55.04,55.296,0.2560000000000002
55.424,1299.6401477656623,73.48008099890818,55.296,55.552,0.2560000000000002
55.68,1437.9672160466414,77.11256379237413,55.552,55.808,0.2560000000000002
55.936,1500.7670797422502,78.69687380836551,55.808,56.064,0.2560000000000002
56.192,1390.1802292208088,75.87367698382388,56.064,56.32,0.2560000000000002
56.448,1414.0094911635942,76.49708408733092,56.32,56.576,0.2560000000000002
56.704,1398.3363493794357,76.09703212235222,56.576,56.832,0.2560000000000002
56.96,1429.7022386262452,76.90320789392396,56.832,57.088,0.2560000000000002
57.216,1477.0011075502166,78.10826120345118,57.088,57.344,0.2560000000000002
57.472,1445.4393115527023,77.30948757142158,57.344,57.6,0.2560000000000002
57.728,1437.5987763291803,77.11285423821496,57.6,57.856,0.2560000000000002
57.984,1374.505095403016,75.48491520577082,57.856,58.112,0.2560000000000002
58.24,1520.3969844754188,79.2059869716176,58.112,58.368,0.2560000000000002
58.496,1540.231342068874,79.70342978365608,58.368,58.624,0.2560000000000002
58.752,1272.503383307206,72.79379312618241,58.624,58.88,0.2560000000000002
59.008,1347.2884840329298,74.79085122611758,58.88,59.136,0.2560000000000002
59.264,1339.242904271272,74.57685680715048,59.136,59.392,0.2560000000000002
59.52,1535.8864817760773,79.59560185358298,59.392,59.648,0.2560000000000002
59.776,1272.0830674372842,72.78165775586727,59.648,59.904,0.2560000000000002
60.032000000000004,1497.1120186643532,78.65053718459178,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1472.8343906832301,78.02660440952577,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1421.6741656146066,76.72813378980722,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1323.329180564927,74.16691641881236,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1429.534207182908,76.93425856781941,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1449.172782529254,77.4364828551599,61.184000000000005,61.44,0.2559999999999931
61.568,1374.4380181095898,75.51718006349982,61.44,61.696,0.2560000000000002
61.824,1528.0294444605133,79.42362859040493,61.696,61.952,0.2560000000000002
62.08,1492.6555168898203,78.54601854815924,61.952,62.208,0.2560000000000002
62.336,1405.8266228609484,76.33607530871454,62.208,62.464,0.2560000000000002
62.592,1464.976250444689,77.85137847815564,62.464,62.72,0.2560000000000002
62.848,1287.8072791412594,73.23742670083593,62.72,62.976,0.2560000000000002
63.104,1465.005215847088,77.85803023587029,62.976,63.232,0.2560000000000002
63.36,1406.3521581568887,76.37366473213407,63.232,63.488,0.2560000000000002
63.616,1338.987988916059,74.6085419200012,63.488,63.744,0.2560000000000002
63.872,1465.1154778351015,77.87144810065293,63.744,64.0,0.2560000000000002
64.128,1307.3250925930852,73.76956389458165,64.0,64.256,0.2560000000000002
64.384,1520.4409489915158,79.2679753956115,64.256,64.512,0.2560000000000002
64.64,1327.0268712386576,74.29943338826074,64.512,64.768,0.2560000000000002
64.896,1327.181151309288,74.31037432549766,64.768,65.024,0.2560000000000002
65.152,1453.568818431206,77.59902841698359,65.024,65.28,0.2560000000000002
65.408,1374.4469532087248,75.55816398995499,65.28,65.536,0.2560000000000002
65.664,1319.3259723037554,74.11097609705351,65.536,65.792,0.2560000000000002
65.92,1260.555869787833,72.54376218441293,65.792,66.048,0.2560000000000002
66.176,1492.5309821412764,78.58175281691646,66.048,66.304,0.2560000000000002
66.432,1413.9642315104559,76.59556668419972,66.304,66.56,0.2560000000000002
66.688,1311.34268517391,73.90722357857858,66.56,66.816,0.2560000000000002
66.944,1421.8690753030905,76.80480124728496,66.816,67.072,0.2560000000000002
67.2,1429.3909017548854,76.99119206652115,67.072,67.328,0.2560000000000002
67.456,1433.4083882741497,77.09867897664424,67.328,67.584,0.2560000000000002
67.712,1405.620367711945,76.382879182898,67.584,67.84,0.2560000000000002
67.968,1460.918533878301,77.80224209540931,67.84,68.096,0.2560000000000002
68.224,1472.7273823874432,78.10318428748077,68.096,68.352,0.2560000000000002
68.48,1519.9010825336077,79.2842405288637,68.352,68.608,0.2560000000000002
68.736,1338.8731838365843,74.65937339811941,68.608,68.864,0.2560000000000002
68.992,1524.2416542055066,79.40741649359772,68.864,69.12,0.2560000000000002
69.248,1299.4580965950713,73.61762002163728,69.12,69.376,0.2560000000000002
69.504,1480.6116157952542,78.31596830427712,69.376,69.632,0.2560000000000002
69.76,1445.0217515631707,77.41516319580376,69.632,69.888,0.2560000000000002
70.016,1386.0343884649983,75.90512910156872,69.888,70.144,0.2560000000000002
70.272,1393.646464256673,76.09850200172615,70.144,70.4,0.2560000000000002
70.528,1212.8583790360392,71.28047942608457,70.4,70.656,0.2560000000000002
70.784,1382.1159727068607,75.81282701342462,70.656,70.912,0.2560000000000002
71.04,1527.795610947695,79.50857264663266,70.912,71.168,0.2560000000000002
71.296,1405.5970088748204,76.42241331992814,71.168,71.424,0.2560000000000002
71.552,1425.3206244676935,76.93271888066937,71.424,71.68,0.2560000000000002
71.808,1401.6440795521378,76.3261067302977,71.68,71.936,0.2560000000000002
72.06400000000001,1327.1253166234874,74.38997467144036,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1429.626817238417,77.0611310574086,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1374.2290173987728,75.62861977125074,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1512.3945894674785,79.15524473036298,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1496.4876912965774,78.75767856756715,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1240.348620999213,72.06884224756037,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1236.3686184307514,71.96214092030824,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1480.614295610384,78.36577491504362,73.72800000000001,73.984,0.255999999999986
74.112,1232.3433790352024,71.85610633417501,73.984,74.24,0.2560000000000002
74.368,1496.3578435313943,78.7661351957111,74.24,74.496,0.2560000000000002
74.624,1405.624256631362,76.46339802012086,74.496,74.752,0.2560000000000002
74.88,1409.3825632604792,76.55864138354428,74.752,75.008,0.2560000000000002
75.136,1287.276214141362,73.35357107434885,75.008,75.264,0.2560000000000002
75.392,1413.3904777325567,76.66967550443609,75.264,75.52,0.2560000000000002
75.648,1334.8489501782196,74.63432236003278,75.52,75.776,0.2560000000000002
75.904,1492.0992041963816,78.66989836788254,75.776,76.032,0.2560000000000002
76.16,1263.754649810133,72.73556939523475,76.032,76.288,0.2560000000000002
76.416,1291.527357367148,73.49233243429327,76.288,76.544,0.2560000000000002
76.672,1492.2572030858864,78.6870381928827,76.544,76.8,0.2560000000000002
76.928,1369.8253226314118,75.55545431873693,76.8,77.056,0.2560000000000002
77.184,1405.5892381310866,76.493206494611,77.056,77.312,0.2560000000000002
77.44,1421.2469966853641,76.89599252277446,77.312,77.568,0.2560000000000002
77.696,1421.4123172283673,76.90763468845249,77.568,77.824,0.2560000000000002
77.952,1259.6885662872987,72.64560360190085,77.824,78.08,0.2560000000000002
78.208,1523.6838496975824,79.48622872634448,78.08,78.336,0.2560000000000002
78.464,1358.1774548648855,75.27531204718318,78.336,78.592,0.2560000000000002
78.72,1436.9605357428927,77.31238861430883,78.592,78.848,0.2560000000000002
78.976,1417.132925566792,76.80552760081505,78.848,79.104,0.2560000000000002
79.232,1251.896407900675,72.45360244844403,79.104,79.36,0.2560000000000002
79.488,1370.2070502905449,75.60816667880162,79.36,79.616,0.2560000000000002
79.744,1362.1166806578349,75.39498568470495,79.616,79.872,0.2560000000000002
80.0,1263.792636713141,72.78880241634953,79.872,80.128,0.2560000000000002
80.256,1440.8521500911252,77.42983944789506,80.128,80.384,0.2560000000000002
80.512,1417.0862250360879,76.82293213708066,80.384,80.64,0.2560000000000002
80.768,1365.9390109495262,75.50525360510866,80.64,80.896,0.2560000000000002
81.024,1468.2653202581905,78.12983230417815,80.896,81.152,0.2560000000000002
81.28,1283.3903187207916,73.33201315085367,81.152,81.408,0.2560000000000002
81.536,1385.8108606384324,76.03652795213391,81.408,81.664,0.2560000000000002
81.792,1491.9201854953496,78.73422135077237,81.664,81.92,0.2560000000000002
82.048,1460.7570045282084,77.96288141357635,81.92,82.176,0.2560000000000002
82.304,1452.914696287951,77.76876920896352,82.176,82.432,0.2560000000000002
82.56,1464.5027480409456,78.05930000786451,82.432,82.688,0.2560000000000002
82.816,1318.6836126835833,74.29071238459291,82.688,82.944,0.2560000000000002
83.072,1279.3223311528718,73.24416125863522,82.944,83.2,0.2560000000000002
83.328,1389.6092755330421,76.15528306413822,83.2,83.456,0.2560000000000002
83.584,1429.1537959690163,77.17851618257193,83.456,83.712,0.2560000000000002
83.84,1287.3659159077379,73.47533103480774,83.712,83.968,0.2560000000000002
84.096,1299.20526618988,73.79619357770613,83.968,84.224,0.2560000000000002
84.352,1429.0434245299914,77.18325151120084,84.224,84.48,0.2560000000000002
84.608,1464.9751314681316,78.11019006365403,84.48,84.736,0.2560000000000002
84.864,1385.5829500015266,76.06987045774949,84.736,84.992,0.2560000000000002
85.12,1369.7851085197638,75.66223449171984,84.992,85.248,0.2560000000000002
85.376,1401.573175918105,76.49577305913328,85.248,85.504,0.2560000000000002
85.632,1480.1212602228625,78.48971073839394,85.504,85.76,0.2560000000000002
85.888,1385.5095791674287,76.0803065310392,85.76,86.016,0.2560000000000002
86.144,1409.38352645591,76.70549540874549,86.016,86.272,0.2560000000000002
86.4,1381.5990590916601,75.9869201830977,86.272,86.528,0.2560000000000002
86.656,1236.0095477223022,72.12276446882406,86.528,86.784,0.2560000000000002
86.912,1417.1937417689312,76.91472986008822,86.784,87.04,0.2560000000000002
87.168,1483.788354803796,78.59579606543139,87.04,87.296,0.2560000000000002
87.424,1334.4909127761557,74.77487146374045,87.296,87.552,0.2560000000000002
87.68,1539.2038564592212,79.98585699968483,87.552,87.808,0.2560000000000002
87.936,1393.321704044453,76.30942619145546,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1298.7232784283983,73.82970884388519,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1421.1719805732268,77.03913354842716,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1472.2837820731788,78.33608762585996,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1318.4968105607675,74.36867346840478,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1400.9440574967655,76.51767995976043,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1334.3471361750367,74.79725553830644,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1389.4570467635453,76.23732041836882,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1409.052110341134,76.7430146199973,89.85600000000001,90.112,0.255999999999986
90.24,1487.5433549394684,78.72803554690402,90.112,90.368,0.2560000000000002
90.496,1487.8068589781706,78.74479172415244,90.368,90.624,0.2560000000000002
90.752,1267.3231417513355,73.02901300146597,90.624,90.88,0.2560000000000002
91.008,1362.0235546463348,75.5478062161032,90.88,91.136,0.2560000000000002
91.264,1354.0583922791802,75.34143673605533,91.136,91.392,0.2560000000000002
91.52,1302.5173200273648,73.97694648022568,91.392,91.648,0.2560000000000002
91.776,1456.2559590496376,77.96917483626468,91.648,91.904,0.2560000000000002
92.032,1275.1930594676346,73.26043131911321,91.904,92.16,0.2560000000000002
92.288,1326.267288729045,74.62125609556358,92.16,92.416,0.2560000000000002
92.544,1349.794016925283,75.24072406872372,92.416,92.672,0.2560000000000002
92.8,1271.1179140823713,73.1591299337039,92.672,92.928,0.2560000000000002
93.056,1499.6840571727523,79.07944101792668,92.928,93.184,0.2560000000000002
93.312,1353.9961249049084,75.36913049985311,93.184,93.44,0.2560000000000002
93.568,1416.7755729341065,76.98976731377067,93.44,93.696,0.2560000000000002
93.824,1405.0404999975622,76.6949279484411,93.696,93.952,0.2560000000000002
94.08,1527.00236633698,79.76546853704232,93.952,94.208,0.2560000000000002
94.336,1420.9063948124076,77.11175890165289,94.208,94.464,0.2560000000000002
94.592,1318.3255752815196,74.4453428382046,94.464,94.72,0.2560000000000002
94.848,1436.6013816510422,77.51774016662492,94.72,94.976,0.2560000000000002
95.104,1389.124182558177,76.30053988060892,94.976,95.232,0.2560000000000002
95.36,1345.895539256182,75.18304624814829,95.232,95.488,0.2560000000000002
95.616,1448.5265077704223,77.83441970937217,95.488,95.744,0.2560000000000002
95.872,1416.6192197290482,77.01672183869991,95.744,96.0,0.2560000000000002
96.128,1223.7688886007686,71.92486099448682,96.0,96.256,0.2560000000000002
96.384,1463.9488387692015,78.2269550036862,96.256,96.512,0.2560000000000002
96.64,1381.0771344638297,76.11203951346644,96.512,96.768,0.2560000000000002
96.896,1373.3220152918486,75.91828170577287,96.768,97.024,0.2560000000000002
97.152,1259.6062923301854,72.92661587183376,97.024,97.28,0.2560000000000002
97.408,1334.1466035302797,74.90887106926517,97.28,97.536,0.2560000000000002
97.664,1507.4239263539112,79.33681829281682,97.536,97.792,0.2560000000000002
97.92,1294.6905314652524,73.87081407799259,97.792,98.048,0.2560000000000002
