Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.768,859.8974988187354,59.53122638943421,16.64,16.896,0.2560000000000002
17.024,969.746032350578,63.046970533915044,16.896,17.152,0.2560000000000002
17.28,855.8928907910997,59.39646899302013,17.152,17.408,0.2560000000000002
17.536,989.3814409996045,63.65557774124733,17.408,17.664,0.2560000000000002
17.792,1016.9369497017385,64.50196701160372,17.664,17.92,0.2560000000000002
18.048000000000002,1075.804884705038,66.26864646082296,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1075.8368005821976,66.27054549443793,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,930.5037666693187,61.813708629764605,18.432000000000002,18.688,0.2559999999999967
18.816,1119.1987312019592,67.54787164594343,18.688,18.944,0.2560000000000002
19.072,1020.8315438661317,64.61949756343157,18.944,19.2,0.2560000000000002
19.328,954.0909891739817,62.55929113309337,19.2,19.456,0.2560000000000002
19.584,1107.271586680985,67.19606730095224,19.456,19.712,0.2560000000000002
19.84,981.580936131425,63.41628241203003,19.712,19.968,0.2560000000000002
20.096,1012.9422320015924,64.37832117605723,19.968,20.224,0.2560000000000002
20.352,946.1486712727192,62.306811879087846,20.224,20.48,0.2560000000000002
20.608,1056.1538226207188,65.68348738771476,20.48,20.736,0.2560000000000002
20.864,1040.501329708595,65.2155866314385,20.736,20.992,0.2560000000000002
21.12,989.3734475638934,63.65529563832919,20.992,21.248,0.2560000000000002
21.376,1005.113988034394,64.1399947340506,21.248,21.504,0.2560000000000002
21.632,993.4202204669194,63.7837058496623,21.504,21.76,0.2560000000000002
21.888,871.6089713365193,59.91430656390662,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1012.9683237206079,64.38005626366156,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,946.2015400189757,62.310291666782625,22.272000000000002,22.528,0.2559999999999967
22.656,965.8064010867461,62.92412264687494,22.528,22.784,0.2560000000000002
22.912,977.6169125185909,63.29251835096727,22.784,23.04,0.2560000000000002
23.168,993.2663431590964,63.77438229941753,23.04,23.296,0.2560000000000002
23.424,1044.3928640179786,65.33178781959941,23.296,23.552,0.2560000000000002
23.68,997.2833253495651,63.90073514005918,23.552,23.808,0.2560000000000002
23.936,1056.1144863611912,65.68140578138906,23.808,24.064,0.2560000000000002
24.192,1095.5707795481067,66.85598324891835,24.064,24.32,0.2560000000000002
24.448,1103.4639192687564,67.0885606268805,24.32,24.576,0.2560000000000002
24.704,1122.9809096498182,67.65397010973723,24.576,24.832,0.2560000000000002
24.96,981.5100229682366,63.41232896427186,24.832,25.088,0.2560000000000002
25.216,918.7100080459046,61.438081598207134,25.088,25.344,0.2560000000000002
25.472,1052.2459454208658,65.56755068468173,25.344,25.6,0.2560000000000002
25.728,942.3246280210268,62.189905847711884,25.6,25.856,0.2560000000000002
25.984,1181.9422512779765,69.34578236867253,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1020.8464465471124,64.62100185232626,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1213.3595628982455,70.22980397640455,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,934.3835836739212,61.9360551047782,26.624000000000002,26.88,0.2559999999999967
27.008,1123.0773573888075,67.65979615115867,26.88,27.136,0.2560000000000002
27.264,981.5346304534087,63.41410946347791,27.136,27.392,0.2560000000000002
27.52,993.4371839378315,63.785337745266226,27.392,27.648,0.2560000000000002
27.776,965.8242714896635,62.92578138763013,27.648,27.904,0.2560000000000002
28.032,985.4604218203574,63.535606177311266,27.904,28.16,0.2560000000000002
28.288,1036.461999568231,65.09121516093603,28.16,28.416,0.2560000000000002
28.544,1017.0053061842912,64.50706490540246,28.416,28.672,0.2560000000000002
28.8,985.4587089412764,63.53560139528845,28.672,28.928,0.2560000000000002
29.056,1071.980604461318,66.15925089810278,28.928,29.184,0.2560000000000002
29.312,1016.9112565155242,64.50145523099953,29.184,29.44,0.2560000000000002
29.568,887.2663751348016,60.424496707717026,29.44,29.696,0.2560000000000002
29.824,1083.866369189391,66.51424588935542,29.696,29.952,0.2560000000000002
30.080000000000002,1154.4837997052412,68.56526000732204,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,950.1394594515547,62.43552733034184,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,985.4845742199849,63.537449600295986,30.464000000000002,30.72,0.2559999999999967
30.848,1130.8280581955692,67.88186080029561,30.72,30.976,0.2560000000000002
31.104,993.3088187951308,63.777948057151335,30.976,31.232,0.2560000000000002
31.36,1048.3039487887015,65.44969970719517,31.232,31.488,0.2560000000000002
31.616,1063.9871722170374,65.91782078959511,31.488,31.744,0.2560000000000002
31.872,997.2650546393683,63.90064276020912,31.744,32.0,0.2560000000000002
32.128,961.8582854095112,62.80132737164905,32.0,32.256,0.2560000000000002
32.384,906.9434070047295,61.062339872499706,32.256,32.512,0.2560000000000002
32.64,954.0902498774846,62.5607567766474,32.512,32.768,0.2560000000000002
32.896,965.8128522957905,62.925828526975714,32.768,33.024,0.2560000000000002
33.152,969.798278167473,63.051917493622646,33.024,33.28,0.2560000000000002
33.408,1099.5135732077129,66.97331501345842,33.28,33.536,0.2560000000000002
33.664,922.5613235288171,61.55985673157973,33.536,33.792,0.2560000000000002
33.92,969.8553846642753,63.0555985133455,33.792,34.048,0.2560000000000002
34.176,1036.5115547725636,65.09508138829058,34.048,34.304,0.2560000000000002
34.432,1020.7663985229628,64.61733016900376,34.304,34.56,0.2560000000000002
34.688,981.4883264998779,63.41237795713428,34.56,34.816,0.2560000000000002
34.944,1071.9998524850866,66.16129536106206,34.816,35.072,0.2560000000000002
35.2,969.7348979335608,63.048345903834495,35.072,35.328,0.2560000000000002
35.456,1087.6198926567397,66.62075339521488,35.328,35.584,0.2560000000000002
35.712,1064.170929430801,65.92942608423438,35.584,35.84,0.2560000000000002
35.968,1044.4596168818066,65.33751717629616,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1052.1901637063988,65.56578815890961,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,985.5909074474339,63.54501903780284,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1008.9466260573613,64.25641687977662,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1064.071619958907,65.92376400623048,36.864000000000004,37.12,0.2559999999999931
37.248,1075.7620627280141,66.2684188501299,37.12,37.376,0.2560000000000002
37.504,961.8462952559445,62.8015717054995,37.376,37.632,0.2560000000000002
37.76,969.7880008929873,63.0521498412035,37.632,37.888,0.2560000000000002
38.016,954.0493091163452,62.559211787201086,37.888,38.144,0.2560000000000002
38.272,1071.89529535178,66.15573194925712,38.144,38.4,0.2560000000000002
38.528,930.5722989401578,61.82076573466595,38.4,38.656,0.2560000000000002
38.784,989.3340513450314,63.65540229588982,38.656,38.912,0.2560000000000002
39.04,969.6675278001271,63.044937695231305,38.912,39.168,0.2560000000000002
39.296,1009.00200513172,64.26031928157734,39.168,39.424,0.2560000000000002
39.552,997.2781320731017,63.902892199310116,39.424,39.68,0.2560000000000002
39.808,914.7513187041561,61.31290654875381,39.68,39.936,0.2560000000000002
40.064,1064.0969181359271,65.92589560998414,39.936,40.192,0.2560000000000002
40.32,1044.386755476898,65.33403275143228,40.192,40.448,0.2560000000000002
40.576,1036.4972807802221,65.09548981974726,40.448,40.704,0.2560000000000002
40.832,1115.0507783573125,67.42374178833764,40.704,40.96,0.2560000000000002
41.088,1044.3850425978171,65.33410144920715,40.96,41.216,0.2560000000000002
41.344,1036.4328806238545,65.09178766674704,41.216,41.472,0.2560000000000002
41.6,1079.714268143666,66.38707221624912,41.472,41.728,0.2560000000000002
41.856,926.5254248186627,61.68907636032897,41.728,41.984,0.2560000000000002
42.112,1028.6368462063683,64.8581197191663,41.984,42.24,0.2560000000000002
42.368,1001.0786330643803,64.01634692095048,42.24,42.496,0.2560000000000002
42.624,1060.161761103504,65.80892696244963,42.496,42.752,0.2560000000000002
42.88,942.2863737215521,62.19062134522549,42.752,43.008,0.2560000000000002
43.136,1020.8705476853197,64.62547666204398,43.008,43.264,0.2560000000000002
43.392,1103.3883738128538,67.08729337678844,43.264,43.52,0.2560000000000002
43.648,1036.4590847166287,65.09391299248118,43.52,43.776,0.2560000000000002
43.904,1012.8891327500828,64.37884790689834,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1032.6856824073323,64.9847394967337,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1067.9522132814413,66.03950927575578,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1178.039988136989,69.23910208855442,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1044.3764782024425,65.3345137004679,44.800000000000004,45.056,0.2559999999999931
45.184,879.4344060598585,60.173519551148765,45.056,45.312,0.2560000000000002
45.44,1001.1020966744702,64.01856023363668,45.312,45.568,0.2560000000000002
45.696,1001.1015257147766,64.01859348019114,45.568,45.824,0.2560000000000002
45.952,993.3358854970036,63.78274760153334,45.824,46.08,0.2560000000000002
46.208,1071.8128485501265,66.1526920000498,46.08,46.336,0.2560000000000002
46.464,1044.467787826101,65.34039145153244,46.336,46.592,0.2560000000000002
46.72,965.8113117670741,62.92883566502641,46.592,46.848,0.2560000000000002
46.976,1028.594881827071,64.856824801298,46.848,47.104,0.2560000000000002
47.232,1115.103765497866,67.4283656995563,47.104,47.36,0.2560000000000002
47.488,977.7102860789782,63.30287291252411,47.36,47.616,0.2560000000000002
47.744,1005.0856120004092,64.14297327817873,47.616,47.872,0.2560000000000002
48.0,922.5293497859725,61.5612328321006,47.872,48.128,0.2560000000000002
48.256,1091.4552343446776,66.73391995159282,48.128,48.384,0.2560000000000002
48.512,977.6190856710169,63.297524731321595,48.384,48.64,0.2560000000000002
48.768,1008.9197909517596,64.25770591433113,48.64,48.896,0.2560000000000002
49.024,997.1965958665307,63.90032494260792,48.896,49.152,0.2560000000000002
49.28,1032.5805558833326,64.97979099306397,49.152,49.408,0.2560000000000002
49.536,997.1954539471434,63.90040666165018,49.408,49.664,0.2560000000000002
49.792,1012.8453430579859,64.37780235843553,49.664,49.92,0.2560000000000002
50.048,1020.7624577431999,64.62080345545724,49.92,50.176,0.2560000000000002
50.304,922.5802785924648,61.565178787541704,50.176,50.432,0.2560000000000002
50.56,973.5688706264784,63.168570066149385,50.432,50.688,0.2560000000000002
50.816,981.4523560391777,63.41412880365097,50.688,50.944,0.2560000000000002
51.072,1166.2661090125184,68.90630268870606,50.944,51.2,0.2560000000000002
51.328,796.9784543877424,57.422295609084024,51.2,51.456,0.2560000000000002
51.584,879.3933504821049,60.17281299060219,51.456,51.712,0.2560000000000002
51.84,1012.9634165221571,64.38561375303131,51.712,51.968,0.2560000000000002
52.096000000000004,957.8868403643954,62.68052445268095,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,934.2981125809216,61.936434647412504,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,946.2490596013323,62.319558714675445,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1012.9304697315107,64.38393507902398,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1103.266805613265,67.08286344826719,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1095.406504172159,66.85229548799515,53.248000000000005,53.504,0.2559999999999931
53.632,1009.0005783808539,64.26413763782969,53.504,53.76,0.2560000000000002
53.888,1150.4302023759208,68.45076174514563,53.76,54.016,0.2560000000000002
54.144,1044.3559236534409,65.33597067545728,54.016,54.272,0.2560000000000002
54.4,949.9992898038593,62.43267920704663,54.272,54.528,0.2560000000000002
54.656,977.5757472184733,63.29679428057526,54.528,54.784,0.2560000000000002
54.912,1138.669877377621,68.11350198587124,54.784,55.04,0.2560000000000002
55.168,1056.0448292785659,65.68390650843706,55.04,55.296,0.2560000000000002
55.424,918.5867954891786,61.43729980363194,55.296,55.552,0.2560000000000002
55.68,926.4664443875192,61.68951655719726,55.552,55.808,0.2560000000000002
55.936,906.8081438512731,61.05996467006613,55.808,56.064,0.2560000000000002
56.192,1016.9128618228531,64.50806244577485,56.064,56.32,0.2560000000000002
56.448,934.3741075310946,61.94266386775907,56.32,56.576,0.2560000000000002
56.704,1122.8418252555607,67.65281251568628,56.576,56.832,0.2560000000000002
56.96,1063.9306472073658,65.92076739811124,56.832,57.088,0.2560000000000002
57.216,1075.7500147087624,66.27309916310226,57.088,57.344,0.2560000000000002
57.472,1063.961649389156,65.92278826463773,57.344,57.6,0.2560000000000002
57.728,1028.664255367842,64.86441261163789,57.6,57.856,0.2560000000000002
57.984,1001.2257216472798,64.03007632999706,57.856,58.112,0.2560000000000002
58.24,950.0195568826275,62.4353349821212,58.112,58.368,0.2560000000000002
58.496,1052.3313263198982,65.58032347555536,58.368,58.624,0.2560000000000002
58.752,1044.3140715802547,65.33505338754026,58.624,58.88,0.2560000000000002
59.008,1001.2234378085052,64.03031427846895,58.88,59.136,0.2560000000000002
59.264,977.5358362420923,63.29598683023281,59.136,59.392,0.2560000000000002
59.52,997.173186519091,63.90241652212412,59.392,59.648,0.2560000000000002
59.776,1028.5974499875063,64.86112744932278,59.648,59.904,0.2560000000000002
60.032000000000004,953.9423104019961,62.559130501361544,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1012.9752395820241,64.3892696805547,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1024.6363507894262,64.74036628944094,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1134.65760069053,67.99730781420348,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1044.372084371265,65.33938997336574,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,950.0415385117802,62.43790772448188,61.184000000000005,61.44,0.2559999999999931
61.568,1130.8618153642506,67.89167369654076,61.44,61.696,0.2560000000000002
61.824,1107.2107812717454,67.20168854163175,61.696,61.952,0.2560000000000002
62.08,1091.4902921973078,66.74052027346974,61.952,62.208,0.2560000000000002
62.336,942.1285576777092,62.18713454108381,62.208,62.464,0.2560000000000002
62.592,985.4132042582642,63.5418986157326,62.464,62.72,0.2560000000000002
62.848,1083.6945408752845,66.5127836186036,62.72,62.976,0.2560000000000002
63.104,953.9354588856722,62.559937729161994,62.976,63.232,0.2560000000000002
63.36,1071.774594250652,66.15606095094695,63.232,63.488,0.2560000000000002
63.616,918.5964436262984,61.44113257841438,63.488,63.744,0.2560000000000002
63.872,1012.9059184646836,64.38646780845194,63.744,64.0,0.2560000000000002
64.128,1142.5112816832582,68.2249550950797,64.0,64.256,0.2560000000000002
64.384,1036.4755278933935,65.10170050918117,64.256,64.512,0.2560000000000002
64.64,965.7420532937776,62.930842218087804,64.512,64.768,0.2560000000000002
64.896,1040.4345870448647,65.22216825006112,64.768,65.024,0.2560000000000002
65.152,926.4171719026658,61.6901639125119,65.024,65.28,0.2560000000000002
65.408,1004.9549226309132,64.14122690927071,65.28,65.536,0.2560000000000002
65.664,997.0990797926495,63.900344415646295,65.536,65.792,0.2560000000000002
65.92,957.8560085409382,62.68386317718594,65.792,66.048,0.2560000000000002
66.176,981.4180984575587,63.41773260326986,66.048,66.304,0.2560000000000002
66.432,1079.7240929077357,66.39563465807635,66.304,66.56,0.2560000000000002
66.688,934.3796492016648,61.94717576229118,66.56,66.816,0.2560000000000002
66.944,1001.0541360602035,64.02316490335991,66.816,67.072,0.2560000000000002
67.2,1079.6571721743007,66.39200750045832,67.072,67.328,0.2560000000000002
67.456,1115.0586596820676,67.43265275290793,67.328,67.584,0.2560000000000002
67.712,950.1426138168727,62.446981513520186,67.584,67.84,0.2560000000000002
67.968,993.2566909090255,63.78576590240486,67.84,68.096,0.2560000000000002
68.224,1024.6192219986167,64.74248597492141,68.096,68.352,0.2560000000000002
68.48,930.4206938530227,61.82137346576896,68.352,68.608,0.2560000000000002
68.736,993.1647123336264,63.78046188191034,68.608,68.864,0.2560000000000002
68.992,1079.7183833107993,66.39638877042249,68.864,69.12,0.2560000000000002
69.248,863.6267290449812,59.661479375046035,69.12,69.376,0.2560000000000002
69.504,1071.9227729264435,66.16740351253816,69.376,69.632,0.2560000000000002
69.76,981.3803606237689,63.41700819382931,69.632,69.888,0.2560000000000002
70.016,946.1240622249511,62.31869817250745,69.888,70.144,0.2560000000000002
70.272,1024.6456562720782,64.74500514177349,70.144,70.4,0.2560000000000002
70.528,942.1961018105457,62.195029536315936,70.4,70.656,0.2560000000000002
70.784,1095.4007389859755,66.85858111379011,70.656,70.912,0.2560000000000002
71.04,1059.906199812944,65.80354512853631,70.912,71.168,0.2560000000000002
71.296,914.7367083001502,61.32333176074053,71.168,71.424,0.2560000000000002
71.552,1150.3908061570587,68.45515464310438,71.424,71.68,0.2560000000000002
71.808,957.9010008763397,62.68938693276977,71.68,71.936,0.2560000000000002
72.06400000000001,985.392078749599,63.54478502711027,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1012.8870767947932,64.38905958146208,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,938.236303107393,62.06985930367476,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1083.606833259856,66.51187415321525,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1099.3255398389754,66.97472782637627,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,957.8975751181778,62.68992666780059,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1158.1784391013155,68.67719129281765,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1071.848308295949,66.16498758685145,73.72800000000001,73.984,0.255999999999986
74.112,1067.9182440399888,66.04828868655125,73.984,74.24,0.2560000000000002
74.368,938.2607988967487,62.07230625725861,74.24,74.496,0.2560000000000002
74.624,946.1137849504654,62.320317382902665,74.496,74.752,0.2560000000000002
74.88,1016.840402835373,64.51153913760108,74.752,75.008,0.2560000000000002
75.136,914.644719864977,61.319403542351544,75.008,75.264,0.2560000000000002
75.392,973.5725215257587,63.178972901394616,75.264,75.52,0.2560000000000002
75.648,934.4164306647168,61.95384739337706,75.52,75.776,0.2560000000000002
75.904,1036.4184883424982,65.10349365557552,75.776,76.032,0.2560000000000002
76.16,1024.6325241991244,64.7470379684585,76.032,76.288,0.2560000000000002
76.416,946.1097882326098,62.32099378850151,76.288,76.544,0.2560000000000002
76.672,1005.112402585753,64.15610895087627,76.544,76.8,0.2560000000000002
76.928,942.1246162647858,62.19375371090663,76.8,77.056,0.2560000000000002
77.184,906.8159091726736,61.070103803274456,77.056,77.312,0.2560000000000002
77.44,997.1332193405354,63.90801041461184,77.312,77.568,0.2560000000000002
77.696,1103.2119934826744,67.08959984837888,77.568,77.824,0.2560000000000002
77.952,989.2167218364209,63.662672688991634,77.824,78.08,0.2560000000000002
78.208,977.4343229743764,63.298328910011755,78.08,78.336,0.2560000000000002
78.464,985.2882239608203,63.54161915862376,78.336,78.592,0.2560000000000002
78.72,946.0184924625665,62.3164871403408,78.592,78.848,0.2560000000000002
78.976,1040.3402612787688,65.22307392957357,78.848,79.104,0.2560000000000002
79.232,1040.3082315637596,65.22128384104695,79.104,79.36,0.2560000000000002
79.488,1056.086335009731,65.69678560408677,79.36,79.616,0.2560000000000002
79.744,1126.7545665531115,67.77557443841927,79.616,79.872,0.2560000000000002
80.0,1005.0136710790091,64.15182766507199,79.872,80.128,0.2560000000000002
80.256,1036.502826574615,65.11081195603178,80.128,80.384,0.2560000000000002
80.512,1005.0734000820622,64.15575160925263,80.384,80.64,0.2560000000000002
80.768,993.3184243215519,63.795912851265626,80.64,80.896,0.2560000000000002
81.024,993.3178533618583,63.79601820053886,80.896,81.152,0.2560000000000002
81.28,1008.8472790706659,64.26691057136179,81.152,81.408,0.2560000000000002
81.536,879.35332978336,60.183999327553174,81.408,81.664,0.2560000000000002
81.792,875.4272995990707,60.05595952522828,81.664,81.92,0.2560000000000002
82.048,1012.8960432783063,64.39460653083822,81.92,82.176,0.2560000000000002
82.304,1052.1509956201846,65.5803180809814,82.176,82.432,0.2560000000000002
82.56,1059.976590651339,65.81349673663235,82.432,82.688,0.2560000000000002
82.816,938.2704513857415,62.077517845590584,82.688,82.944,0.2560000000000002
83.072,1001.0788011250181,64.03273440327922,82.944,83.2,0.2560000000000002
83.328,969.6275575111542,63.060000261500505,83.2,83.456,0.2560000000000002
83.584,1008.9032291047183,64.27160301704019,83.456,83.712,0.2560000000000002
83.84,938.1542008208928,62.07078056316284,83.712,83.968,0.2560000000000002
84.096,977.5100868537033,63.306283488004496,83.968,84.224,0.2560000000000002
84.352,1001.0153108010352,64.02957832110901,84.224,84.48,0.2560000000000002
84.608,1008.9009452659436,64.2720471832,84.48,84.736,0.2560000000000002
84.864,1005.1550133870275,64.16317036534825,84.736,84.992,0.2560000000000002
85.12,934.2534048637549,61.94885037006483,84.992,85.248,0.2560000000000002
85.376,1142.6016231949325,68.24006923608373,85.248,85.504,0.2560000000000002
85.632,1012.9493810801504,64.39988199870669,85.504,85.76,0.2560000000000002
85.888,989.2289947613995,63.66785406723933,85.76,86.016,0.2560000000000002
86.144,891.1470350760907,60.570728489661136,86.016,86.272,0.2560000000000002
86.4,847.8634417341993,59.14829687476401,86.272,86.528,0.2560000000000002
86.656,942.1315247440567,62.19973234553979,86.528,86.784,0.2560000000000002
86.912,1020.7111290997169,64.6340547020002,86.784,87.04,0.2560000000000002
87.168,1012.8539611325614,64.39497839038559,87.04,87.296,0.2560000000000002
87.424,1004.9971132478931,64.15503124761801,87.296,87.552,0.2560000000000002
87.68,1028.535215380898,64.87085530458273,87.552,87.808,0.2560000000000002
87.936,1012.7909276827747,64.39160141267492,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1040.2567910430594,65.22319747798653,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1048.1766247770172,65.4632998392517,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1056.1934689085008,65.70831063504403,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1166.1816069778579,68.91769931045252,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,969.5850217169682,63.06088011270594,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,985.323391493881,63.55011827331823,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,981.4845650029164,63.434275154357096,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1020.7660620614407,64.63922947929179,89.85600000000001,90.112,0.255999999999986
90.24,879.3071355683635,60.1864201119705,90.112,90.368,0.2560000000000002
90.496,942.1515669544408,62.20339513039437,90.368,90.624,0.2560000000000002
90.752,1012.7846471261446,64.39293712604675,90.624,90.88,0.2560000000000002
91.008,985.3796914600898,63.55454877574281,90.88,91.136,0.2560000000000002
91.264,1028.6517045685405,64.88006352627956,91.136,91.392,0.2560000000000002
91.52,953.929978540372,62.574658903378804,91.392,91.648,0.2560000000000002
91.776,993.2035916575157,63.79537014626466,91.648,91.904,0.2560000000000002
92.032,985.3176818969445,63.55137743848537,91.904,92.16,0.2560000000000002
92.288,1107.1428370682008,67.21270491664286,92.16,92.416,0.2560000000000002
92.544,969.6070029621828,63.06435940084383,92.416,92.672,0.2560000000000002
92.8,993.2013078187412,63.795884398503844,92.672,92.928,0.2560000000000002
93.056,942.060042514471,62.19929961322728,92.928,93.184,0.2560000000000002
93.312,1063.913860997126,65.93745070142374,93.184,93.44,0.2560000000000002
93.568,1075.7989046196658,66.29364723043103,93.44,93.696,0.2560000000000002
93.824,1126.8250872058043,67.78754135805752,93.696,93.952,0.2560000000000002
94.08,965.6471033322173,62.940935267709655,93.952,94.208,0.2560000000000002
94.336,922.3979747967173,61.57549032198474,94.208,94.464,0.2560000000000002
94.592,910.7307625925067,61.206127558709454,94.464,94.72,0.2560000000000002
94.848,891.1004971881168,60.573447726089576,94.72,94.976,0.2560000000000002
95.104,993.135990306329,63.79337688400689,94.976,95.232,0.2560000000000002
95.36,1004.9794134973899,64.158937975065,95.232,95.488,0.2560000000000002
95.616,1000.9901885745145,64.0350083799113,95.488,95.744,0.2560000000000002
95.872,1103.138168628284,67.09557817358248,95.744,96.0,0.2560000000000002
96.128,1063.8111481368012,65.93314185784442,96.0,96.256,0.2560000000000002
96.384,961.7149745264046,62.81954080113692,96.256,96.512,0.2560000000000002
96.64,1087.5162667120294,66.63986820434624,96.512,96.768,0.2560000000000002
96.896,938.1820619364962,62.08090883215376,96.768,97.024,0.2560000000000002
97.152,855.7669448721999,59.41903945448854,97.024,97.28,0.2560000000000002
97.408,942.1075444369234,62.20524782020497,97.28,97.536,0.2560000000000002
97.664,1115.0585553729873,67.4486992395295,97.536,97.792,0.2560000000000002
97.92,993.1297097496987,63.79488579171827,97.792,98.048,0.2560000000000002
98.176,981.4359720367038,63.436817132139474,98.048,98.304,0.2560000000000002
98.432,1005.0029965599823,64.16244221467203,98.304,98.56,0.2560000000000002
98.688,981.3455865764648,63.4315901059857,98.56,98.816,0.2560000000000002
98.944,1130.6761829170578,67.90004422307415,98.816,99.072,0.2560000000000002
99.2,985.3016950255222,63.555181534204046,99.072,99.328,0.2560000000000002
99.456,898.9418578398012,60.829964009049455,99.328,99.584,0.2560000000000002
99.712,879.2592300264062,60.18993451472454,99.584,99.84,0.2560000000000002
99.968,997.1131793608569,63.92051268599211,99.84,100.096,0.2560000000000002
100.224,1028.6005976166782,64.88285088582424,100.096,100.352,0.2560000000000002
100.48,1020.5573207708369,64.63344235685821,100.352,100.608,0.2560000000000002
100.736,977.5618858879039,63.32022187864286,100.608,100.864,0.2560000000000002
100.992,1083.4785950953367,66.5204277405579,100.864,101.12,0.2560000000000002
101.248,1024.6075738976494,64.76062128302742,101.12,101.376,0.2560000000000002
101.504,1020.5550369320623,64.63401996467371,101.376,101.632,0.2560000000000002
101.76,1059.9978339767554,65.82663691054721,101.632,101.888,0.2560000000000002
102.016,1016.7491039625271,64.5223254961978,101.888,102.144,0.2560000000000002
102.272,989.2224277540926,63.67817606016532,102.144,102.4,0.2560000000000002
102.528,1071.6548667075713,66.17030155749237,102.4,102.656,0.2560000000000002
102.784,1032.36753427559,64.99372425440264,102.656,102.912,0.2560000000000002
103.04,1048.2074599573352,65.47462456943366,102.912,103.168,0.2560000000000002
103.296,973.4512529295862,63.18880217353867,103.168,103.424,0.2560000000000002
103.552,1079.5434948064267,66.40570246481043,103.424,103.68,0.2560000000000002
103.808,997.0442077697546,63.91902832993628,103.68,103.936,0.2560000000000002
104.06400000000001,1012.8469407446521,64.40569248889081,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1028.5603407035976,64.88331428579257,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1032.457228589504,65.00041395406568,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,981.3616296662321,63.43699582564033,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1087.43176010193,66.64062088946464,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,930.2819486474464,61.835267278144784,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1036.3522570180346,65.11775004378006,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1044.2721664248759,65.35827918539103,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,938.1045273275452,62.08276497014897,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,981.2689707136839,63.43242547565818,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,894.9727743025381,60.705819150322,106.49600000000001,106.752,0.255999999999986
106.88,1044.206731157848,65.35510760407273,106.752,107.008,0.2560000000000002
107.136,1044.1430160926723,65.3514772726878,107.008,107.264,0.2560000000000002
107.392,1044.268740666714,65.35920319663353,107.264,107.52,0.2560000000000002
107.648,1051.999066388352,65.58752723984789,107.52,107.776,0.2560000000000002
