Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-0.384,1155.626219966153,68.68559266476794,-0.512,-0.256,0.256
-0.128,1356.2488721366676,74.20857566216196,-0.256,0.0,0.256
0.128,1360.3063212282111,74.31933322305818,0.0,0.256,0.256
0.384,1277.4691513883863,72.08757987293718,0.256,0.512,0.256
0.64,1340.4628328670028,73.78776204263777,0.512,0.768,0.256
0.896,1364.0757109540596,74.41482890589837,0.768,1.024,0.256
1.1520000000000001,1647.962325798264,81.58966479594707,1.024,1.28,0.256
1.408,1833.013420211722,85.93873988456099,1.28,1.536,0.256
1.6640000000000001,1794.0969239662993,85.05313646695879,1.536,1.792,0.256
1.92,1620.2678368064035,80.91557046738744,1.792,2.048,0.256
2.176,1782.0451790841498,84.7682609153252,2.048,2.3040000000000003,0.2560000000000002
2.4320000000000004,1458.6852736851927,76.88010875681437,2.3040000000000003,2.56,0.2559999999999998
2.6879999999999997,1430.9474353822168,76.16203785290088,2.56,2.816,0.2559999999999998
2.944,1762.3702408413003,84.31047534067649,2.816,3.072,0.2560000000000002
3.2,1817.3877257408296,85.58312379384965,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1490.0997988535148,77.6784052894111,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,1529.5343276073577,78.67302516676482,3.584,3.84,0.2559999999999998
3.968,1281.620457553909,72.20723894215207,3.84,4.096,0.2560000000000002
4.224,1565.1783091721557,79.56513731331653,4.096,4.352,0.2560000000000002
4.48,1576.8581549137598,79.85040591638032,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1514.04500527118,78.29112539107028,4.6080000000000005,4.864,0.25599999999999934
4.992,2216.2854829695657,94.33933385096125,4.864,5.12,0.2560000000000002
5.248,2070.1170564772583,91.22770326178697,5.12,5.376,0.2560000000000002
5.504,1967.1893800339337,88.96661385912218,5.376,5.632,0.25599999999999934
5.76,2283.8449582992225,95.75168055966117,5.632,5.888,0.2560000000000002
6.016,2315.6974978236835,96.41158630112064,5.888,6.144,0.2560000000000002
6.272,2156.8568636657556,93.08332477865491,6.144,6.4,0.2560000000000002
6.5280000000000005,2240.2688574926847,94.84612636463443,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1975.4925128713821,89.15974681120922,6.656000000000001,6.912,0.25599999999999934
7.04,1986.8661799675901,89.40095382484655,6.912,7.168,0.2560000000000002
7.296,2461.6298487263093,99.35187264699934,7.168,7.424,0.2560000000000002
7.552,2715.0749398644875,104.28049291925936,7.424,7.68,0.25599999999999934
7.808,1998.7089690444466,89.66213546740211,7.68,7.936,0.2560000000000002
8.064,1675.4835270954136,82.25109195539395,7.936,8.192,0.2560000000000002
8.32,1896.1802700584121,87.37851426237276,8.192,8.448,0.2560000000000002
8.576,2437.873697522245,98.87755441055404,8.448,8.704,0.2560000000000002
8.832,1955.564911599715,88.71361054782687,8.704,8.96,0.2560000000000002
9.088000000000001,1635.713144611321,81.28423039158274,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1454.676279941004,76.77664629005417,9.216000000000001,9.472,0.25599999999999845
9.6,1971.2975064293792,89.06178698688124,9.472,9.728,0.2560000000000002
9.856,1995.6430694856483,89.61413361739021,9.728,9.984,0.2560000000000002
10.112,1935.818787194869,88.27319090746097,9.984,10.24,0.2560000000000002
10.368,1793.6880209851313,85.03549425744684,10.24,10.496,0.2560000000000002
10.624,1513.6137578861938,78.270422282649,10.496,10.752,0.2560000000000002
10.88,1478.5209827858098,77.39145145717418,10.752,11.008000000000001,0.2560000000000002
11.136,1360.2629031420608,74.31882881675125,11.008000000000001,11.264,0.25599999999999845
11.392,1415.1227377261152,75.75134277147606,11.264,11.52,0.2560000000000002
11.648,1312.991972847605,73.05540896003248,11.52,11.776,0.2560000000000002
11.904,1360.3824711581344,74.32526447577152,11.776,12.032,0.2560000000000002
12.16,1364.1132225322099,74.41863420252365,12.032,12.288,0.2560000000000002
12.416,1387.9386962352246,75.05154194939908,12.288,12.544,0.2560000000000002
12.672,1265.7714389163943,71.77259354448586,12.544,12.8,0.2560000000000002
12.928,1572.6020065245568,79.73887427716849,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1541.5465170274044,78.97944567868998,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1572.882283785062,79.7527428123741,13.312000000000001,13.568,0.25599999999999845
13.696,1836.8556954351964,86.02628017592454,13.568,13.824,0.2560000000000002
13.952,1592.5360917292192,80.23569478631833,13.824,14.08,0.2560000000000002
14.208,1706.9533939556104,83.00111677337753,14.08,14.336,0.2560000000000002
14.464,1403.5114490172211,75.45467684421644,14.336,14.592,0.2560000000000002
14.72,1336.4317671789627,73.67996467513457,14.592,14.848,0.2560000000000002
14.976,1403.3830769178967,75.44808698914298,14.848,15.104000000000001,0.2560000000000002
15.232,1399.4454158836022,75.34530628224967,15.104000000000001,15.36,0.25599999999999845
15.488,1667.469143002367,82.05681916628413,15.36,15.616,0.2560000000000002
15.744,1840.793080343037,86.11663012159701,15.616,15.872,0.2560000000000002
16.0,1809.716279850869,85.41295820565685,15.872,16.128,0.2560000000000002
16.256,1561.2369403358798,79.46930049752599,16.128,16.384,0.2560000000000002
16.512,1431.1075128291827,76.1724854920508,16.384,16.64,0.2560000000000002
16.768,1588.8218543818236,80.15038603496522,16.64,16.896,0.2560000000000002
17.024,1328.5923500351648,73.47152841773747,16.896,17.152,0.2560000000000002
17.28,1285.2320160368163,72.29907871219561,17.152,17.408,0.2560000000000002
17.536,1395.7511083138568,75.25540366646457,17.408,17.664,0.2560000000000002
17.792,1222.4059086938796,70.5724806539264,17.664,17.92,0.2560000000000002
18.048000000000002,1497.874682656945,77.87497488806655,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1415.6900590238415,75.78183172174975,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1403.4531734543314,75.45231436381476,18.432000000000002,18.688,0.2559999999999967
18.816,1600.494347469595,80.43349512829718,18.688,18.944,0.2560000000000002
19.072,1584.5871043402617,80.03939326076112,18.944,19.2,0.2560000000000002
19.328,1450.7424727519679,76.67739646688298,19.2,19.456,0.2560000000000002
19.584,1246.1115840998837,71.2332327223075,19.456,19.712,0.2560000000000002
19.84,1198.9452338107096,69.91989871359276,19.712,19.968,0.2560000000000002
20.096,1281.402573990378,72.1981291749016,19.968,20.224,0.2560000000000002
20.352,1269.5989701399137,71.87583088689139,20.224,20.48,0.2560000000000002
20.608,1108.4016869462905,67.32293201264243,20.48,20.736,0.2560000000000002
20.864,1293.2417689202496,72.52109391855588,20.736,20.992,0.2560000000000002
21.12,1226.32593782506,70.6818487877083,20.992,21.248,0.2560000000000002
21.376,1135.9169605412608,68.12158976341011,21.248,21.504,0.2560000000000002
21.632,1191.0002689991838,69.69419459732869,21.504,21.76,0.2560000000000002
21.888,1363.8700224245886,74.40742464754291,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1336.884605063039,73.70530497005245,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1218.4179281933998,70.46055229204346,22.272000000000002,22.528,0.2559999999999967
22.656,1190.9962301074481,69.69414942586563,22.528,22.784,0.2560000000000002
22.912,1108.5602731359832,67.33258747509075,22.784,23.04,0.2560000000000002
23.168,1155.6031301334235,68.68844795864077,23.04,23.296,0.2560000000000002
23.424,1222.4942414197562,70.57837352572338,23.296,23.552,0.2560000000000002
23.68,1147.737307769837,68.46298534037741,23.552,23.808,0.2560000000000002
23.936,1112.4877518190729,67.44722220648053,23.808,24.064,0.2560000000000002
24.192,1206.6852341132665,70.13450499023615,24.064,24.32,0.2560000000000002
24.448,1116.2147551407616,67.54993737962319,24.32,24.576,0.2560000000000002
24.704,1155.5970717958198,68.68838001269306,24.576,24.832,0.2560000000000002
24.96,1104.4870725096307,67.20982732047288,24.832,25.088,0.2560000000000002
25.216,1116.1442166566396,67.54598630198417,25.088,25.344,0.2560000000000002
25.472,1108.382502210546,67.3227111882697,25.344,25.6,0.2560000000000002
25.728,1064.9527752596189,66.03708098945258,25.6,25.856,0.2560000000000002
25.984,1191.0190389616034,69.69602595105285,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1186.941981134221,69.57689774883856,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1222.4452737297004,70.57619515001753,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1249.9419891141656,71.33733393147783,26.624000000000002,26.88,0.2559999999999967
27.008,1112.2401050907793,67.43339722727976,26.88,27.136,0.2560000000000002
27.264,1155.4822705875497,68.68229333369598,27.136,27.392,0.2560000000000002
27.52,1037.536688018418,65.2193480780644,27.392,27.648,0.2560000000000002
27.776,1041.4016809460584,65.33379769952707,27.648,27.904,0.2560000000000002
28.032,1073.192537532961,66.29343462518517,27.904,28.16,0.2560000000000002
28.288,1191.0458887924765,69.69794899595541,28.16,28.416,0.2560000000000002
28.544,1163.3055330059688,68.90494187915034,28.416,28.672,0.2560000000000002
28.8,1147.5437606529576,68.45283675569398,28.672,28.928,0.2560000000000002
29.056,1116.162824491391,67.54777552730819,28.928,29.184,0.2560000000000002
29.312,1053.2148228665328,65.68910984344137,29.184,29.44,0.2560000000000002
29.568,1206.8096065404711,70.14241354516074,29.44,29.696,0.2560000000000002
29.824,1100.6369059720726,67.10039784809241,29.696,29.952,0.2560000000000002
30.080000000000002,1135.9856301172736,68.12713231288257,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1234.2305219274583,70.90410849683249,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1163.5433803902501,68.91884327360923,30.464000000000002,30.72,0.2559999999999967
30.848,1021.9007547162436,64.74972151624026,30.72,30.976,0.2560000000000002
31.104,1021.8377177182634,64.74595655923984,30.976,31.232,0.2560000000000002
31.36,1151.4997337768693,68.5675101324001,31.232,31.488,0.2560000000000002
31.616,1104.6613594483686,67.22122915136323,31.488,31.744,0.2560000000000002
31.872,1183.130340780558,69.47351223773207,31.744,32.0,0.2560000000000002
32.128,1053.267563840332,65.69279371740573,32.0,32.256,0.2560000000000002
32.384,1186.8819352923354,69.57462140618401,32.256,32.512,0.2560000000000002
32.64,1195.1780502169452,69.82079499059282,32.512,32.768,0.2560000000000002
32.896,1186.9157283379386,69.57661787709571,32.768,33.024,0.2560000000000002
33.152,1159.3907254369922,68.79448424117933,33.024,33.28,0.2560000000000002
33.408,1151.5264388899902,68.56941258100866,33.28,33.536,0.2560000000000002
33.664,1167.3227903727138,69.02281134131141,33.536,33.792,0.2560000000000002
33.92,1234.1791934617856,70.90190672291317,33.792,34.048,0.2560000000000002
34.176,1143.6950095597435,68.34557854524779,34.048,34.304,0.2560000000000002
34.432,1080.9309818111587,66.52005010784428,34.304,34.56,0.2560000000000002
34.688,1096.586983380081,66.97910886480234,34.56,34.816,0.2560000000000002
34.944,1159.3136360815422,68.79042105785939,34.816,35.072,0.2560000000000002
35.2,1151.5541557437268,68.57132686711486,35.072,35.328,0.2560000000000002
35.456,986.5235267087878,63.66775557600423,35.328,35.584,0.2560000000000002
35.712,1065.0747251906037,66.04621394927518,35.584,35.84,0.2560000000000002
35.968,1234.2455025256083,70.90593843313383,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1183.256021642071,69.48139485405837,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1033.6036200004492,65.10238048703032,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1100.5097253709143,67.09426766408039,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1128.0608018914636,67.89759008520278,36.864000000000004,37.12,0.2559999999999931
37.248,1084.7849074600433,66.63210076424829,37.12,37.376,0.2560000000000002
37.504,1163.551258191273,68.9205576777767,37.376,37.632,0.2560000000000002
37.76,1206.8500963822578,70.14615065204443,37.632,37.888,0.2560000000000002
38.016,1084.7161904978414,66.62820544668068,37.888,38.144,0.2560000000000002
38.272,1179.1724806799898,69.36185946189306,38.144,38.4,0.2560000000000002
38.528,1061.2945523312817,65.938633032581,38.4,38.656,0.2560000000000002
38.784,1057.0427614767495,65.80230378654947,38.656,38.912,0.2560000000000002
39.04,1096.6693931254013,66.98475468393391,38.912,39.168,0.2560000000000002
39.296,1151.6075760590793,68.57513818922142,39.168,39.424,0.2560000000000002
39.552,1186.8536630501853,69.57433321493954,39.424,39.68,0.2560000000000002
39.808,1143.7073538130544,68.34733152059637,39.68,39.936,0.2560000000000002
40.064,1072.8850426323916,66.27754567977553,39.936,40.192,0.2560000000000002
40.32,1112.2212407938543,67.43479100361739,40.192,40.448,0.2560000000000002
40.576,1131.8755898198212,68.0052613150934,40.448,40.704,0.2560000000000002
40.832,1116.15013287299,67.54924272802795,40.704,40.96,0.2560000000000002
41.088,1123.9772021999693,67.77564586400709,40.96,41.216,0.2560000000000002
41.344,1116.1818710216521,67.55118086208456,41.216,41.472,0.2560000000000002
41.6,1226.3190845685035,70.68511162106867,41.472,41.728,0.2560000000000002
41.856,1084.7667324472327,66.63191228608714,41.728,41.984,0.2560000000000002
42.112,1151.561680156642,68.57303871960521,41.984,42.24,0.2560000000000002
42.368,1045.463323472028,65.46258748484529,42.24,42.496,0.2560000000000002
42.624,962.9554572870549,62.93798841811286,42.496,42.752,0.2560000000000002
42.88,1053.2251554771071,65.69234092585145,42.752,43.008,0.2560000000000002
43.136,958.8503116679611,62.80435106736568,43.008,43.264,0.2560000000000002
43.392,1139.9338798287863,68.24391251204482,43.264,43.52,0.2560000000000002
43.648,1175.005905606054,69.23803413362042,43.52,43.776,0.2560000000000002
43.904,1037.6923792180796,65.23187959380463,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1096.5496236315257,66.97872308120867,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1171.353986021446,69.14231919965943,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1167.2088852579413,69.01837255413639,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1112.2703542264767,67.43851953414683,44.800000000000004,45.056,0.2559999999999931
45.184,1155.6210161638292,68.69351593026269,45.056,45.312,0.2560000000000002
45.44,1037.5604165192206,65.22425401733557,45.312,45.568,0.2560000000000002
45.696,1128.128797047671,67.90315234114838,45.568,45.824,0.2560000000000002
45.952,1073.0243285663446,66.28691782744198,45.824,46.08,0.2560000000000002
46.208,1076.7908055478597,66.39371351463701,46.08,46.336,0.2560000000000002
46.464,1045.3837659665473,65.458627798571,46.336,46.592,0.2560000000000002
46.72,1005.9999969248103,64.26301086718719,46.592,46.848,0.2560000000000002
46.976,1139.713051067038,68.23190261103088,46.848,47.104,0.2560000000000002
47.232,966.777132814196,63.05477513664067,47.104,47.36,0.2560000000000002
47.488,939.3407496922418,62.196260716761586,47.36,47.616,0.2560000000000002
47.744,1171.270127363864,69.13818394562915,47.616,47.872,0.2560000000000002
48.0,1112.1573078101974,67.43253602167407,47.872,48.128,0.2560000000000002
48.256,1151.4678749598224,68.56882797628428,48.128,48.384,0.2560000000000002
48.512,1068.9218055880463,66.16059632245883,48.384,48.64,0.2560000000000002
48.768,1002.2158005051082,64.15204676472938,48.64,48.896,0.2560000000000002
49.024,1061.1245064313466,65.93056641302037,48.896,49.152,0.2560000000000002
49.28,1123.9448910660835,67.77533009232003,49.152,49.408,0.2560000000000002
49.536,1088.8648153972483,66.75905597564213,49.408,49.664,0.2560000000000002
49.792,1029.7469745836952,64.99069825829567,49.664,49.92,0.2560000000000002
50.048,1143.6669648956974,68.34693933839996,49.92,50.176,0.2560000000000002
50.304,982.3872347008551,63.53661879273202,50.176,50.432,0.2560000000000002
50.56,1120.144376771263,67.66903790231527,50.432,50.688,0.2560000000000002
50.816,1167.4666490995742,69.03415900075393,50.688,50.944,0.2560000000000002
51.072,990.2399106628843,63.778945695016446,50.944,51.2,0.2560000000000002
51.328,1135.6271958576,68.11048841045336,51.2,51.456,0.2560000000000002
51.584,1120.0048461625745,67.66115230748996,51.456,51.712,0.2560000000000002
51.84,1163.1785242034705,68.90202688489526,51.712,51.968,0.2560000000000002
52.096000000000004,1088.6898840730837,66.749281967989,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1218.3365207445731,70.46141868299179,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1057.212510512751,65.8151106744174,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1143.6558579434243,68.34683688007792,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1009.9644955010683,64.38645198360511,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1080.8235279848584,66.51737014968904,53.248000000000005,53.504,0.2559999999999931
53.632,1127.8587632834933,67.88907597860543,53.504,53.76,0.2560000000000002
53.888,1088.5509831521047,66.74147552166333,53.76,54.016,0.2560000000000002
54.144,1037.526085939467,65.22391771372439,54.016,54.272,0.2560000000000002
54.4,1163.5549032349977,68.92391899093147,54.272,54.528,0.2560000000000002
54.656,1033.563285126249,65.10354037256677,54.528,54.784,0.2560000000000002
54.912,974.602591159012,63.29867725105118,54.784,55.04,0.2560000000000002
55.168,1124.3296095688522,67.79870441371152,55.04,55.296,0.2560000000000002
55.424,1053.1756790533445,65.69185725594033,55.296,55.552,0.2560000000000002
55.68,1163.2687565185893,68.90788491594498,55.552,55.808,0.2560000000000002
55.936,1064.8658900364267,66.0377601630086,55.808,56.064,0.2560000000000002
56.192,1139.6767010414164,68.23156707358233,56.064,56.32,0.2560000000000002
56.448,1159.3688700688901,68.79758677977951,56.32,56.576,0.2560000000000002
56.704,1167.3729139032603,69.0299465222571,56.576,56.832,0.2560000000000002
56.96,1159.401868379397,68.79956414315897,56.832,57.088,0.2560000000000002
57.216,966.9142629105822,63.065350043546005,57.088,57.344,0.2560000000000002
57.472,1084.672294499098,66.62938925385828,57.344,57.6,0.2560000000000002
57.728,1013.9981836429739,64.51350811450966,57.6,57.856,0.2560000000000002
57.984,1033.6442360012252,65.10908028350502,57.856,58.112,0.2560000000000002
58.24,978.5174598018632,63.42030991132127,58.112,58.368,0.2560000000000002
58.496,1159.325776560391,68.79552137017087,58.368,58.624,0.2560000000000002
58.752,1041.3110829316172,65.33443450770386,58.624,58.88,0.2560000000000002
59.008,1135.8371960487857,68.12404199844593,58.88,59.136,0.2560000000000002
59.264,1076.8045364431362,66.39707928305765,59.136,59.392,0.2560000000000002
59.52,958.9607980878243,62.8146231200343,59.392,59.648,0.2560000000000002
59.776,1104.3831686329233,67.21039350256598,59.648,59.904,0.2560000000000002
60.032000000000004,943.1325894165606,62.31423240966656,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1076.9635975700933,66.40666979476465,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1072.9342686765312,66.28445645277722,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1116.0038651688237,67.5445870120245,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1053.2492509239828,65.69736909295325,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1155.592315070487,68.6949327878479,61.184000000000005,61.44,0.2559999999999931
61.568,1092.4179403249398,66.85489047032003,61.44,61.696,0.2560000000000002
61.824,1159.5928328500843,68.81137256468728,61.696,61.952,0.2560000000000002
62.08,1068.9330598558674,66.16393827365881,61.952,62.208,0.2560000000000002
62.336,1025.674613930708,64.8656929128944,62.208,62.464,0.2560000000000002
62.592,1159.5547737331142,68.80935142859504,62.464,62.72,0.2560000000000002
62.848,1261.525371555799,71.65651907586769,62.72,62.976,0.2560000000000002
63.104,1009.955786370987,64.38795334484382,62.976,63.232,0.2560000000000002
63.36,1163.2735949590315,68.90962403191396,63.232,63.488,0.2560000000000002
63.616,1065.0292101404941,66.04897767813544,63.488,63.744,0.2560000000000002
63.872,1179.0003266149897,69.35691582564031,63.744,64.0,0.2560000000000002
64.128,1002.0334470452417,64.1440380020432,64.0,64.256,0.2560000000000002
64.384,1226.3031523846123,70.68842061433548,64.256,64.512,0.2560000000000002
64.64,1092.571181545027,66.86447921573118,64.512,64.768,0.2560000000000002
64.896,1092.6032491561753,66.86640951070679,64.768,65.024,0.2560000000000002
65.152,1139.8135996096353,68.24115850192156,65.024,65.28,0.2560000000000002
65.408,1143.6755038497126,68.35037271303608,65.28,65.536,0.2560000000000002
65.664,998.068703796028,64.02172521055199,65.536,65.792,0.2560000000000002
65.92,1076.6804463365293,66.39107792575209,65.792,66.048,0.2560000000000002
66.176,1171.1620642605067,69.13554536928592,66.048,66.304,0.2560000000000002
66.432,1159.39952841874,68.80124525293967,66.304,66.56,0.2560000000000002
66.688,1171.0186131193886,69.12751021796392,66.56,66.816,0.2560000000000002
66.944,1135.702900456817,68.11785324458734,66.816,67.072,0.2560000000000002
67.2,1198.5776247327472,69.90796829495672,67.072,67.328,0.2560000000000002
67.456,1119.9761133228048,67.66256869096301,67.328,67.584,0.2560000000000002
67.712,1029.5200788646523,64.98063397023182,67.584,67.84,0.2560000000000002
67.968,1104.2840225527764,67.20622330637443,67.84,68.096,0.2560000000000002
68.224,1025.993906167458,64.88618186914876,68.096,68.352,0.2560000000000002
68.48,1210.480006795502,70.24509645767627,68.352,68.608,0.2560000000000002
68.736,1183.0563596097281,69.47621040924338,68.608,68.864,0.2560000000000002
68.992,1171.186320360348,69.13746228207758,68.864,69.12,0.2560000000000002
69.248,1056.9866734650584,65.80499105041687,69.12,69.376,0.2560000000000002
69.504,1277.2734192120106,72.08906003507772,69.376,69.632,0.2560000000000002
69.76,1123.8641132313694,67.77462750485914,69.632,69.888,0.2560000000000002
70.016,1186.8767684532374,69.5813446070507,69.888,70.144,0.2560000000000002
70.272,1139.4834111464093,68.22318970220891,70.144,70.4,0.2560000000000002
70.528,1143.6553093910343,68.35021123144529,70.4,70.656,0.2560000000000002
70.784,1080.623948492889,66.50906156848177,70.656,70.912,0.2560000000000002
71.04,1186.944373245709,69.5853498637582,70.912,71.168,0.2560000000000002
71.296,998.258794229129,64.03452762504216,71.168,71.424,0.2560000000000002
71.552,1092.6100756127062,66.86813434932264,71.424,71.68,0.2560000000000002
71.808,1096.473763307789,66.97969265062198,71.68,71.936,0.2560000000000002
72.06400000000001,1045.3461956116923,65.46151178442284,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1096.2394560101752,66.96608476539834,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1088.5761451558067,66.7466505875802,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1265.7247295220834,71.78077403609804,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1159.303238078185,68.79704985794015,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1100.4319451140113,67.09684098463421,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1127.7459081851607,67.88644790421174,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1182.9647462194625,69.47202649159314,73.72800000000001,73.984,0.255999999999986
74.112,1316.6412320907796,73.15692668362827,73.984,74.24,0.2560000000000002
74.368,1218.506855193767,70.4750241103186,74.24,74.496,0.2560000000000002
74.624,1159.2971797405814,68.79700436351419,74.496,74.752,0.2560000000000002
74.88,1230.010058168454,70.78720523806632,74.752,75.008,0.2560000000000002
75.136,1277.1358691298854,72.08262559696993,75.008,75.264,0.2560000000000002
75.392,1332.1771990867476,73.56837921948538,75.264,75.52,0.2560000000000002
75.648,1218.097728204296,70.45250633427078,75.52,75.776,0.2560000000000002
75.904,1367.9212305644103,74.5268888635653,75.776,76.032,0.2560000000000002
76.16,1214.1631713867873,70.34265363216338,76.032,76.288,0.2560000000000002
76.416,1360.25063951558,74.3294500123347,76.288,76.544,0.2560000000000002
76.672,1336.3079127126643,73.68418949863566,76.544,76.8,0.2560000000000002
76.928,1356.148677207193,74.21648819280274,76.8,77.056,0.2560000000000002
77.184,1352.0893893982934,74.10556716765365,77.056,77.312,0.2560000000000002
77.44,1387.515557440969,75.04056287900848,77.312,77.568,0.2560000000000002
77.696,1344.1751467075264,73.89407157073283,77.568,77.824,0.2560000000000002
77.952,1328.5117977330524,73.47792686011358,77.824,78.08,0.2560000000000002
78.208,1438.6966001001372,76.37148662632364,78.08,78.336,0.2560000000000002
78.464,1485.9099441914902,77.57813856354974,78.336,78.592,0.2560000000000002
78.72,1458.38437625088,76.87742466368768,78.592,78.848,0.2560000000000002
78.976,1466.3477662226542,77.08337201436558,78.848,79.104,0.2560000000000002
79.232,1541.4706271824352,78.98645109536754,79.104,79.36,0.2560000000000002
79.488,1509.6294364681237,78.18029767494258,79.36,79.616,0.2560000000000002
79.744,1532.9903680703967,78.7598635382166,79.616,79.872,0.2560000000000002
80.0,1529.5998461481863,78.68870079903024,79.872,80.128,0.2560000000000002
80.256,1446.4340612992721,76.56753758840811,80.128,80.384,0.2560000000000002
80.512,1466.2537887407843,77.07885917744646,80.384,80.64,0.2560000000000002
80.768,1493.7782324490722,77.77779090367954,80.64,80.896,0.2560000000000002
81.024,1430.724293684005,76.16370237659686,80.896,81.152,0.2560000000000002
81.28,1556.6670172423296,79.35102552171112,81.152,81.408,0.2560000000000002
81.536,1363.6757183532916,74.40759390747306,81.408,81.664,0.2560000000000002
81.792,1434.6156401643752,76.26317621903016,81.664,81.92,0.2560000000000002
82.048,1450.3646081238746,76.66867425249843,81.92,82.176,0.2560000000000002
82.304,1474.1235225812122,77.27978581887359,82.176,82.432,0.2560000000000002
82.56,1549.0609040711524,79.16895016207961,82.432,82.688,0.2560000000000002
82.816,1513.4196695387598,78.27258471364762,82.688,82.944,0.2560000000000002
83.072,1533.2067527029403,78.77121566781219,82.944,83.2,0.2560000000000002
83.328,1809.342777325295,85.40600664772347,83.2,83.456,0.2560000000000002
83.584,1529.173504022728,78.66805793174686,83.456,83.712,0.2560000000000002
83.84,1497.57031761196,77.87060512983513,83.712,83.968,0.2560000000000002
84.096,1745.9067138781134,83.92093016555273,83.968,84.224,0.2560000000000002
84.352,1588.2226568310532,80.13198626086694,84.224,84.48,0.2560000000000002
84.608,1824.7945072529967,85.75484695819493,84.48,84.736,0.2560000000000002
84.864,1627.6779927432053,81.09757663336106,84.736,84.992,0.2560000000000002
85.12,1860.6361613868921,86.58299988966829,84.992,85.248,0.2560000000000002
85.376,1927.6260628024947,88.09426299723435,85.248,85.504,0.2560000000000002
85.632,1777.5057467831045,84.66151513892738,85.504,85.76,0.2560000000000002
85.888,1872.473632247914,86.85242905350582,85.76,86.016,0.2560000000000002
86.144,2109.3723194414742,92.07973585271795,86.016,86.272,0.2560000000000002
86.4,2128.8774951215246,92.49200557959642,86.272,86.528,0.2560000000000002
86.656,2049.799224671453,90.78613308712609,86.528,86.784,0.2560000000000002
86.912,2168.524638026289,93.3378941068823,86.784,87.04,0.2560000000000002
87.168,2172.1534913074847,93.40796295964576,87.04,87.296,0.2560000000000002
87.424,2053.5017561356867,90.86143749399189,87.296,87.552,0.2560000000000002
87.68,2314.6878560955097,96.38135779857271,87.552,87.808,0.2560000000000002
87.936,2564.1148272526893,101.3747980427585,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,2496.4244591944357,100.0368338064786,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,2524.8100793374306,100.61002720507325,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,2409.4226344811395,98.30225488686057,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,2734.8171613351283,104.66366929233757,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,2885.1871189507497,107.46862061194767,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,2793.961882881992,105.77194165439204,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,2885.441499133714,107.47800575291475,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,3254.678322996741,114.09389433832432,89.85600000000001,90.112,0.255999999999986
