Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
168.5,62.00999601135703,7.8752773687236495,56.88487301436737,5.12512299698966,7.914555803750088
169.5,52.007031350638606,7.212077623822719,56.87925686389618,-4.872225513257575,7.248048308928742
170.5,58.00874771915605,7.616921737661948,56.87364071342499,1.135107005731058,7.654911607931458
171.5,56.008154787337034,7.484404502843496,56.8680245629538,-0.8598697756167653,7.521733435173427
172.5,60.00936146038782,7.747175251754108,56.86240841248261,3.146953047905214,7.78581476951547
173.5,59.009051988575045,7.682324216403404,56.85679226201142,2.152259726563628,7.720640285597922
174.5,74.01424033984138,8.603980672924097,56.85117611154023,17.163064228301153,8.64689356094152
175.5,69.01238082111931,8.308114338630425,56.845559961069036,12.166820860050272,8.34955157492868
176.5,64.01065137238837,8.001331421548546,56.839943810597845,7.170707561790522,8.041238558992928
177.5,58.00874771915605,7.616921737661948,56.834327660126654,1.1744200590293943,7.654911607931458
178.5,59.009051988575045,7.682324216403404,56.82871150965546,2.1803404789195824,7.720640285597922
179.5,50.00650084510986,7.071987170197601,56.82309535918427,-6.81659451407441,7.107259145464858
