Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
10.88,696.7877883389639,56.79823973912398,10.752,11.008000000000001,0.2560000000000002
11.136,826.4667496735873,61.215016698628446,11.008000000000001,11.264,0.25599999999999845
11.392,740.2099815159695,58.48975212981752,11.264,11.52,0.2560000000000002
11.648,752.1418554544231,58.99808959134724,11.52,11.776,0.2560000000000002
11.904,787.5708279151133,60.27297167841107,11.776,12.032,0.2560000000000002
12.16,842.6570413146787,62.14886970963122,12.032,12.288,0.2560000000000002
12.416,752.4900774790707,59.34830605068218,12.288,12.544,0.2560000000000002
12.672,831.191090641625,62.01162127355949,12.544,12.8,0.2560000000000002
12.928,752.6987473732723,59.59227512630627,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,854.7652423085768,62.976783390842726,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,862.8646487046153,63.35074283485245,13.312000000000001,13.568,0.25599999999999845
13.696,831.706917150243,62.50408616562996,13.568,13.824,0.2560000000000002
13.952,804.295969897761,61.76187086442495,13.824,14.08,0.2560000000000002
14.208,745.5259225025441,59.99739009599266,14.08,14.336,0.2560000000000002
14.464,800.5536669444219,61.90077969128699,14.336,14.592,0.2560000000000002
14.72,847.7692850604027,63.51004598233241,14.592,14.848,0.2560000000000002
14.976,726.2350685961135,59.778075694038584,14.848,15.104000000000001,0.2560000000000002
15.232,765.513318950156,61.191262048033124,15.104000000000001,15.36,0.25599999999999845
15.488,706.8755071604361,59.4317651699019,15.36,15.616,0.2560000000000002
15.744,757.9223754513228,61.236277640467996,15.616,15.872,0.2560000000000002
16.0,734.522542302491,60.632024317322475,15.872,16.128,0.2560000000000002
16.256,785.6688942929394,62.41311209465991,16.128,16.384,0.2560000000000002
16.512,738.6316942745458,61.0677337585288,16.384,16.64,0.2560000000000002
16.768,825.1721999205449,63.93936072502789,16.64,16.896,0.2560000000000002
17.024,758.502745492402,62.01336088285619,16.896,17.152,0.2560000000000002
17.28,750.7722276411356,61.92713346978614,17.152,17.408,0.2560000000000002
17.536,790.1734671548734,63.322286152469275,17.408,17.664,0.2560000000000002
17.792,790.2160267045803,63.48119172588437,17.664,17.92,0.2560000000000002
18.048000000000002,853.151070062036,65.55561315756302,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,727.6986648728066,61.85597639754715,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,763.217442735484,63.14339030473034,18.432000000000002,18.688,0.2559999999999967
18.816,912.4718111185426,67.78192041639633,18.688,18.944,0.2560000000000002
19.072,708.3678694139512,61.76290750511279,18.944,19.2,0.2560000000000002
19.328,885.0818689280982,67.30752957556658,19.2,19.456,0.2560000000000002
19.584,971.6422990006414,69.94918837058583,19.456,19.712,0.2560000000000002
19.84,724.5175500417107,62.81596380027051,19.712,19.968,0.2560000000000002
20.096,689.3308951151282,61.894444155141194,19.968,20.224,0.2560000000000002
20.352,712.9591749932032,62.82456309791321,20.224,20.48,0.2560000000000002
20.608,815.0880601736582,66.11625134007859,20.48,20.736,0.2560000000000002
20.864,917.3554366065941,69.26175723633271,20.736,20.992,0.2560000000000002
21.12,803.5467430362725,66.13967890491351,20.992,21.248,0.2560000000000002
21.376,823.3364960361782,66.91030348642106,21.248,21.504,0.2560000000000002
21.632,795.979555632298,66.29179579411979,21.504,21.76,0.2560000000000002
21.888,870.6475645114617,68.65040219732474,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,831.3810073745682,67.70412416457405,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,674.6453571654113,63.207337172705785,22.272000000000002,22.528,0.2559999999999967
22.656,780.7467443541843,66.61749340570547,22.528,22.784,0.2560000000000002
22.912,733.733569970766,65.42019699660466,22.784,23.04,0.2560000000000002
23.168,702.4906408845759,64.68539420699065,23.04,23.296,0.2560000000000002
23.424,828.1390586316372,68.58777402213323,23.296,23.552,0.2560000000000002
23.68,867.5342812316128,69.90361868907463,23.552,23.808,0.2560000000000002
23.936,706.6513193457602,65.44136943871372,23.808,24.064,0.2560000000000002
24.192,820.5871408352249,68.97731105970482,24.064,24.32,0.2560000000000002
24.448,860.084033272361,70.29822988790312,24.32,24.576,0.2560000000000002
24.704,789.3773892571184,68.50105455508317,24.576,24.832,0.2560000000000002
24.96,695.3502256509295,65.97443676337576,24.832,25.088,0.2560000000000002
25.216,844.5476710084007,70.47930693724261,25.088,25.344,0.2560000000000002
25.472,781.975228246091,68.93377372659471,25.344,25.6,0.2560000000000002
25.728,668.2903809009406,65.84645535584413,25.6,25.856,0.2560000000000002
25.984,833.3785850269811,70.81327956883256,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,801.9933643761059,70.15392386165318,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,735.4270024112774,68.493916296274,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,798.3995365573271,70.49869343460134,26.624000000000002,26.88,0.2559999999999967
27.008,814.06534208506,71.15155333628636,26.88,27.136,0.2560000000000002
27.264,786.760233473788,70.62204195545321,27.136,27.392,0.2560000000000002
27.52,818.1464970166968,71.71025863516799,27.392,27.648,0.2560000000000002
27.776,716.3253212314629,69.10625943983383,27.648,27.904,0.2560000000000002
28.032,771.3170193609429,70.88059600235361,27.904,28.16,0.2560000000000002
28.288,798.9728582234294,71.87494471966053,28.16,28.416,0.2560000000000002
28.544,767.7206176313732,71.25256847398917,28.416,28.672,0.2560000000000002
28.8,795.2562172768214,72.23962841104769,28.672,28.928,0.2560000000000002
29.056,709.104790306021,70.10587304162452,28.928,29.184,0.2560000000000002
29.312,756.2277060272808,71.65074699949159,29.184,29.44,0.2560000000000002
29.568,740.6057386801161,71.46385756570041,29.44,29.696,0.2560000000000002
29.824,732.9900459591839,71.50304216748853,29.696,29.952,0.2560000000000002
30.080000000000002,752.7457667352251,72.28851138024308,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,784.1323098046673,73.37557086356121,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,694.0037569113616,71.17805098787832,30.464000000000002,30.72,0.2559999999999967
30.848,745.1318387346336,72.82327001989505,30.72,30.976,0.2560000000000002
31.104,713.9781384561898,72.23615399836218,30.976,31.232,0.2560000000000002
31.36,808.1151676387786,74.99176326662102,31.232,31.488,0.2560000000000002
31.616,879.0111599632106,77.06988933221606,31.488,31.744,0.2560000000000002
31.872,800.5240380314905,75.29175805037896,31.744,32.0,0.2560000000000002
32.128,812.4373732203765,75.85218469827608,32.0,32.256,0.2560000000000002
32.384,769.4617277546109,74.98915562375059,32.256,32.512,0.2560000000000002
32.64,793.1220245204297,75.85976385217658,32.512,32.768,0.2560000000000002
32.896,789.2653035650588,76.01434315307435,32.768,33.024,0.2560000000000002
33.152,809.0519191060091,76.77978383385275,33.024,33.28,0.2560000000000002
33.408,738.4926043076159,75.21649676179626,33.28,33.536,0.2560000000000002
33.664,797.5596569128801,77.00258467205649,33.536,33.792,0.2560000000000002
33.92,762.2637736518575,76.35823466557557,33.792,34.048,0.2560000000000002
34.176,829.063942392329,78.31334872581087,34.048,34.304,0.2560000000000002
34.432,817.5318013093383,78.28727768915974,34.304,34.56,0.2560000000000002
34.688,805.7248728880737,78.24945461073543,34.56,34.816,0.2560000000000002
34.944,829.5138394362606,79.10841874666852,34.816,35.072,0.2560000000000002
35.2,754.9277327706579,77.50176768399804,35.072,35.328,0.2560000000000002
35.456,712.0066405114175,76.68467711996432,35.328,35.584,0.2560000000000002
35.712,782.7905495935987,78.74446191731157,35.584,35.84,0.2560000000000002
35.968,755.3224541158276,78.32638186943797,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,775.1266752644084,79.09414471126618,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,692.708936995881,77.2992204452998,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,724.3998583739191,78.38207821100379,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,794.9489416515029,80.39671852889005,36.864000000000004,37.12,0.2559999999999931
37.248,803.0600701334649,80.87134941631523,37.12,37.376,0.2560000000000002
37.504,775.7070453054874,80.48162857042465,37.376,37.632,0.2560000000000002
37.76,759.9880596822692,80.37311057357724,37.632,37.888,0.2560000000000002
38.016,838.6032359487743,82.54379761105622,37.888,38.144,0.2560000000000002
38.272,795.6512589995029,81.79674407921682,38.144,38.4,0.2560000000000002
38.528,783.9230567328212,81.79312029547638,38.4,38.656,0.2560000000000002
38.784,819.379671849755,82.91782900100027,38.656,38.912,0.2560000000000002
39.04,823.4202001793037,83.29202881166644,38.912,39.168,0.2560000000000002
39.296,858.9910471705692,84.40578716110547,39.168,39.424,0.2560000000000002
39.552,855.0247606381996,84.58795095004687,39.424,39.68,0.2560000000000002
39.808,733.5938936851566,82.01395852776213,39.68,39.936,0.2560000000000002
40.064,941.6839039714691,87.12309751363141,39.936,40.192,0.2560000000000002
40.32,808.2043157971787,84.34375866988017,40.192,40.448,0.2560000000000002
40.576,694.6303997595517,81.9563638940388,40.448,40.704,0.2560000000000002
40.832,887.0078453133953,86.71915202082371,40.704,40.96,0.2560000000000002
41.088,769.5080840298411,84.31134518895924,40.96,41.216,0.2560000000000002
41.344,883.341271400968,87.2005727879363,41.216,41.472,0.2560000000000002
41.6,824.8076900980557,86.1658690650478,41.472,41.728,0.2560000000000002
41.856,785.5282178986052,85.5547247599118,41.728,41.984,0.2560000000000002
42.112,844.4623170722246,87.18263168175396,41.984,42.24,0.2560000000000002
42.368,785.7603659150369,86.1455274213044,42.24,42.496,0.2560000000000002
42.624,770.062963634121,86.07980492250732,42.496,42.752,0.2560000000000002
42.88,809.5134393202991,87.26943754770159,42.752,43.008,0.2560000000000002
43.136,758.6190310551871,86.41537046555895,43.008,43.264,0.2560000000000002
43.392,735.1286536358227,86.17931869462961,43.264,43.52,0.2560000000000002
43.648,801.9395015343813,87.98284013808214,43.52,43.776,0.2560000000000002
43.904,853.1509987004652,89.41233533735787,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,743.3221217068726,87.26932377666306,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,806.2362817764315,88.9707733307274,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,829.8983625893921,89.78811019453862,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,826.1150909541884,90.00399140311741,44.800000000000004,45.056,0.2559999999999931
45.184,739.7957198440042,88.4050920377358,45.056,45.312,0.2560000000000002
45.44,779.1624163807082,89.57771412160822,45.312,45.568,0.2560000000000002
45.696,865.7660532301727,91.75579866376987,45.568,45.824,0.2560000000000002
45.952,791.2611489033591,90.45073738303648,45.824,46.08,0.2560000000000002
46.208,870.0825829169037,92.44806187462389,46.08,46.336,0.2560000000000002
46.464,881.6567536111704,92.98538260375,46.336,46.592,0.2560000000000002
46.72,662.1441096176304,88.55015574989515,46.592,46.848,0.2560000000000002
46.976,834.8930593482496,92.60118035369179,46.848,47.104,0.2560000000000002
47.232,776.0517805340819,91.65203695351593,47.104,47.36,0.2560000000000002
47.488,803.6561096779625,92.54835245295139,47.36,47.616,0.2560000000000002
47.744,752.7927232768798,91.7755718217748,47.616,47.872,0.2560000000000002
48.0,717.6062679522527,91.33492886842009,47.872,48.128,0.2560000000000002
48.256,839.3727068968763,94.22074683810871,48.128,48.384,0.2560000000000002
48.512,863.0648380769887,95.01895605057386,48.384,48.64,0.2560000000000002
48.768,792.5379629937336,93.86206441986685,48.64,48.896,0.2560000000000002
49.024,843.6713474124343,95.23309622533942,48.896,49.152,0.2560000000000002
49.28,875.1097372647879,96.18386735320078,49.152,49.408,0.2560000000000002
49.536,714.3806079502485,93.16655185784919,49.408,49.664,0.2560000000000002
49.792,687.1074542447179,92.91299828540835,49.664,49.92,0.2560000000000002
50.048,695.0247480311696,93.39997018539992,49.92,50.176,0.2560000000000002
50.304,793.161922246791,95.75224829524419,50.176,50.432,0.2560000000000002
50.56,762.0084316691951,95.43164251404484,50.432,50.688,0.2560000000000002
50.816,789.5667563309261,96.3121122391613,50.688,50.944,0.2560000000000002
51.072,923.086560294107,99.30259554701907,50.944,51.2,0.2560000000000002
51.328,754.4177593919018,96.23076654374248,51.2,51.456,0.2560000000000002
51.584,801.6383242640312,97.50613549225075,51.456,51.712,0.2560000000000002
51.84,844.896873943152,98.68713836344519,51.712,51.968,0.2560000000000002
52.096000000000004,880.4718451785479,99.7078865504077,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,809.7361152199163,98.62002458987975,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,688.3842683350923,96.50596016089834,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,688.4370768754713,96.8331556738997,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,810.1089503079274,99.58597729490627,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,790.703445951614,99.52654017941163,53.248000000000005,53.504,0.2559999999999931
53.632,779.0484517094055,99.61949414741838,53.504,53.76,0.2560000000000002
53.888,794.8836075571061,100.2538102605963,53.76,54.016,0.2560000000000002
54.144,747.9857967160187,99.6592184015334,54.016,54.272,0.2560000000000002
54.4,952.2547403292839,103.91872874761097,54.272,54.528,0.2560000000000002
54.656,897.2286660599983,103.18852952464967,54.528,54.784,0.2560000000000002
54.912,830.5916015624658,102.23514884474699,54.784,55.04,0.2560000000000002
55.168,913.2200337187902,104.12880517979845,55.04,55.296,0.2560000000000002
55.424,732.739205364643,100.9984248008807,55.296,55.552,0.2560000000000002
55.68,783.948299888813,102.31664644432821,55.552,55.808,0.2560000000000002
55.936,791.8160892914993,102.79232240509738,55.808,56.064,0.2560000000000002
56.192,843.098668607994,104.09361080567545,56.064,56.32,0.2560000000000002
56.448,788.0768325029562,103.37544617375372,56.32,56.576,0.2560000000000002
56.704,776.4234447963211,103.48321553412599,56.576,56.832,0.2560000000000002
56.96,772.7573974383423,103.74617795285332,56.832,57.088,0.2560000000000002
57.216,874.8886134777892,105.98412576892284,57.088,57.344,0.2560000000000002
57.472,926.0442627605638,107.24938118779946,57.344,57.6,0.2560000000000002
57.728,824.0447740419617,105.69339888948673,57.6,57.856,0.2560000000000002
57.984,824.210770787157,106.02604480794498,57.856,58.112,0.2560000000000002
58.24,969.5611920695401,109.00436494031112,58.112,58.368,0.2560000000000002
58.496,777.2831427999771,105.81683815792904,58.368,58.624,0.2560000000000002
58.752,828.3832996231635,107.08937207060582,58.624,58.88,0.2560000000000002
59.008,801.0562999410084,106.91977309389092,58.88,59.136,0.2560000000000002
59.264,789.4493788387678,107.04034556864455,59.136,59.392,0.2560000000000002
59.52,946.5500660497331,110.20734114888343,59.392,59.648,0.2560000000000002
59.776,817.0753958364375,108.20811141068182,59.648,59.904,0.2560000000000002
60.032000000000004,766.1636639278403,107.61622048490295,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,746.7801680503195,107.60143482926149,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,782.1587426283917,108.5790339830328,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,762.7510958473981,108.56640183633228,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,770.5975188203473,109.04285128485753,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,798.1531046000961,109.87276256805876,61.184000000000005,61.44,0.2559999999999931
61.568,951.3196909215501,112.90297639374053,61.44,61.696,0.2560000000000002
61.824,637.645402981259,107.66164193784014,61.696,61.952,0.2560000000000002
62.08,861.3922532837905,111.99762644135293,61.952,62.208,0.2560000000000002
62.336,830.0334074454348,111.7810955821159,62.208,62.464,0.2560000000000002
62.592,787.0108303097009,111.3621447160833,62.464,62.72,0.2560000000000002
62.848,873.5430117806351,113.21206263782464,62.72,62.976,0.2560000000000002
63.104,755.9030711549468,111.49473603803025,62.976,63.232,0.2560000000000002
63.36,763.796140289854,111.97297888804519,63.232,63.488,0.2560000000000002
63.616,771.8517239286442,112.45624225542987,63.488,63.744,0.2560000000000002
63.872,787.6150215706659,113.07022531079562,63.744,64.0,0.2560000000000002
64.128,768.1836098279337,113.07532818513754,64.0,64.256,0.2560000000000002
64.384,858.3823225124173,114.96407919827254,64.256,64.512,0.2560000000000002
64.64,913.5609403685764,116.23898408558597,64.512,64.768,0.2560000000000002
64.896,776.3087286459761,114.24043483619897,64.768,65.024,0.2560000000000002
65.152,800.0150297180157,114.98893926978901,65.024,65.28,0.2560000000000002
65.408,705.9110072497579,113.71768235923466,65.28,65.536,0.2560000000000002
65.664,839.3405323707706,116.33524427017397,65.536,65.792,0.2560000000000002
65.92,804.1417513272012,116.0822638975823,65.792,66.048,0.2560000000000002
66.176,831.6993068052069,116.88779044030507,66.048,66.304,0.2560000000000002
66.432,879.0408336497001,118.02120951238567,66.304,66.56,0.2560000000000002
66.688,828.0574473782824,117.51113239924014,66.56,66.816,0.2560000000000002
66.944,745.8977385560377,116.47981860989186,66.816,67.072,0.2560000000000002
67.2,859.8402442392517,118.72516015479839,67.072,67.328,0.2560000000000002
67.456,789.3115296281513,117.89852600417281,67.328,67.584,0.2560000000000002
67.712,848.1688024691181,119.21438460438054,67.584,67.84,0.2560000000000002
67.968,738.4268317672199,117.74263957515521,67.84,68.096,0.2560000000000002
68.224,785.664670177709,118.87373916438817,68.096,68.352,0.2560000000000002
68.48,864.2941034891874,120.50765679196337,68.352,68.608,0.2560000000000002
68.736,852.5834015221479,120.65944380616017,68.608,68.864,0.2560000000000002
68.992,856.650087934889,121.06960711800069,68.864,69.12,0.2560000000000002
69.248,817.4954605733692,120.77867610191593,69.12,69.376,0.2560000000000002
69.504,884.2795839138403,122.2010931659649,69.376,69.632,0.2560000000000002
69.76,900.1782322344485,122.80008392349329,69.632,69.888,0.2560000000000002
70.016,809.9468753462652,121.69537597991363,69.888,70.144,0.2560000000000002
70.272,833.6317017001259,122.42327083003008,70.144,70.4,0.2560000000000002
70.528,857.4238164984076,123.15155045239028,70.4,70.656,0.2560000000000002
70.784,794.6248403122387,122.4934920679242,70.656,70.912,0.2560000000000002
71.04,775.0543205853593,122.52836676464072,70.912,71.168,0.2560000000000002
71.296,826.3220967683416,123.69653859051935,71.168,71.424,0.2560000000000002
71.552,885.155073513303,124.96944310188402,71.424,71.68,0.2560000000000002
71.808,846.1522381451878,124.70497235764394,71.68,71.936,0.2560000000000002
72.06400000000001,881.6209059543082,125.60854836079946,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,889.6416918276007,126.0808170462166,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,771.9210372906945,124.58517732784901,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,850.515811685598,126.16522413200266,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,968.3519793400142,128.32834292392312,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,850.7734902337289,126.86730472709564,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,795.9255881572923,126.36740809568025,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,803.9373801979887,126.84400162856107,73.72800000000001,73.984,0.255999999999986
74.112,768.6712486349206,126.64962293942415,73.984,74.24,0.2560000000000002
74.368,800.341780871375,127.49399512364757,74.24,74.496,0.2560000000000002
74.624,894.4248945149143,129.27907568250285,74.496,74.752,0.2560000000000002
74.88,867.2219432313749,129.21775572127163,74.752,75.008,0.2560000000000002
75.136,902.6428007519104,130.10303713129642,75.008,75.264,0.2560000000000002
75.392,859.6034596566437,129.80326258022336,75.264,75.52,0.2560000000000002
75.648,887.1715835110912,130.5689645305817,75.52,75.776,0.2560000000000002
75.904,804.7693230683772,129.67663537395265,75.776,76.032,0.2560000000000002
76.16,899.2080373927691,131.4498377156218,76.032,76.288,0.2560000000000002
76.416,765.7469710707089,129.79571108107237,76.288,76.544,0.2560000000000002
76.672,809.089682035571,130.8042677554298,76.544,76.8,0.2560000000000002
76.928,722.8567337112634,129.86193252909024,76.8,77.056,0.2560000000000002
77.184,832.8414394675946,131.8666882799475,77.056,77.312,0.2560000000000002
77.44,864.4055780124795,132.68892655979104,77.312,77.568,0.2560000000000002
77.696,903.7495137099879,133.6205613433858,77.568,77.824,0.2560000000000002
77.952,770.3892236520913,132.00376871270072,77.824,78.08,0.2560000000000002
78.208,876.5556390979343,133.92678470874267,78.08,78.336,0.2560000000000002
78.464,739.3302029488556,132.25965193832198,78.336,78.592,0.2560000000000002
78.72,802.1947727649607,133.54466713904128,78.592,78.848,0.2560000000000002
78.976,817.9822180676665,134.1319037246142,78.848,79.104,0.2560000000000002
79.232,920.2595754302118,135.97385426629663,79.104,79.36,0.2560000000000002
79.488,822.1630396709487,134.90546256691513,79.36,79.616,0.2560000000000002
79.744,885.1295718574269,136.1730571896925,79.616,79.872,0.2560000000000002
80.0,712.5272257180618,134.0229892721404,79.872,80.128,0.2560000000000002
80.256,810.714718150593,135.80958037755738,80.128,80.384,0.2560000000000002
80.512,830.3765348534815,136.4489838044976,80.384,80.64,0.2560000000000002
80.768,861.989492312818,137.2600389665434,80.64,80.896,0.2560000000000002
81.024,799.3396060656822,136.72015382379806,80.896,81.152,0.2560000000000002
81.28,940.7097460174882,139.08723381227236,81.152,81.408,0.2560000000000002
81.536,846.6889318614508,138.11209980909925,81.408,81.664,0.2560000000000002
81.792,772.199743115053,137.4090841287597,81.664,81.92,0.2560000000000002
82.048,819.3751061662573,138.4390281208899,81.92,82.176,0.2560000000000002
82.304,748.8718528537597,137.7976045853953,82.176,82.432,0.2560000000000002
82.56,799.9163813409727,138.88082802557372,82.432,82.688,0.2560000000000002
82.816,796.2283207789123,139.1902585042399,82.688,82.944,0.2560000000000002
83.072,851.3357529808416,140.32372001554987,82.944,83.2,0.2560000000000002
83.328,749.3586034077465,139.25155281942443,83.2,83.456,0.2560000000000002
83.584,823.9217572856138,140.65611738878096,83.456,83.712,0.2560000000000002
83.84,957.5770968302394,142.8649365483014,83.712,83.968,0.2560000000000002
84.096,777.1211173266059,140.72539097664185,83.968,84.224,0.2560000000000002
84.352,808.7447475340977,141.52776913325022,84.224,84.48,0.2560000000000002
84.608,796.9693751766463,141.7239653234344,84.48,84.736,0.2560000000000002
84.864,891.2971330285467,143.38243332794087,84.736,84.992,0.2560000000000002
85.12,777.6551684025869,142.18162865574035,84.992,85.248,0.2560000000000002
85.376,754.1422252109553,142.21887126309528,85.248,85.504,0.2560000000000002
85.632,793.6288328880264,143.1263920655164,85.504,85.76,0.2560000000000002
85.888,876.1385612875278,144.6122636990202,85.76,86.016,0.2560000000000002
86.144,715.355863026222,142.7790992313592,86.016,86.272,0.2560000000000002
86.4,758.5289904846679,143.733463050726,86.272,86.528,0.2560000000000002
86.656,931.4235777467976,146.4342207684842,86.528,86.784,0.2560000000000002
86.912,853.0514421394375,145.74117630652816,86.784,87.04,0.2560000000000002
87.168,766.8598545916077,144.9404788604225,87.04,87.296,0.2560000000000002
87.424,821.7391543996948,146.04147905133385,87.296,87.552,0.2560000000000002
87.68,861.2241686622214,146.93389935448099,87.552,87.808,0.2560000000000002
87.936,837.7664676566413,146.9820934694813,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,869.1254737305428,147.75942823667827,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,916.4763281834389,148.74872544871045,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,857.7379307266798,148.33404071337173,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,822.5091043880852,148.23030309679268,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,928.6302921294994,149.98921025501815,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,826.7637908589339,149.01481808079052,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,783.6211719662218,148.80955210613604,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,881.9474801704575,150.46390243993994,89.85600000000001,90.112,0.255999999999986
90.24,799.546823197013,149.7489979872523,90.112,90.368,0.2560000000000002
90.496,882.0747608758832,151.18895826243886,90.368,90.624,0.2560000000000002
90.752,874.4185317407586,151.4534183906176,90.624,90.88,0.2560000000000002
91.008,744.928924715237,150.13219864418727,90.88,91.136,0.2560000000000002
91.264,874.676670800396,152.18331891684224,91.136,91.392,0.2560000000000002
91.52,819.6483201794954,151.8345944529125,91.392,91.648,0.2560000000000002
91.776,815.9137729926372,152.15260980170774,91.648,91.904,0.2560000000000002
92.032,772.8505054681783,151.96292878788418,91.904,92.16,0.2560000000000002
92.288,831.8167948798507,153.08737513006622,92.16,92.416,0.2560000000000002
92.544,796.6679936553734,153.0032791955694,92.416,92.672,0.2560000000000002
92.8,812.5510226053284,153.57376711388702,92.672,92.928,0.2560000000000002
93.056,777.2375901368272,153.4877845863565,92.928,93.184,0.2560000000000002
93.312,812.6865158257663,154.30680944270384,93.184,93.44,0.2560000000000002
93.568,899.409234159607,155.7729692404111,93.44,93.696,0.2560000000000002
93.824,883.6623711865412,155.93693515186743,93.696,93.952,0.2560000000000002
94.08,809.1111165156607,155.36158439577318,93.952,94.208,0.2560000000000002
94.336,781.8105796700431,155.38493164686557,94.208,94.464,0.2560000000000002
94.592,895.9204414040895,157.18622850299053,94.464,94.72,0.2560000000000002
94.848,860.5492389352232,157.10777852202244,94.72,94.976,0.2560000000000002
95.104,852.689043315595,157.37418134980868,94.976,95.232,0.2560000000000002
95.36,829.4088699984635,157.45252204905896,95.232,95.488,0.2560000000000002
95.616,849.1229346266008,158.06429028377798,95.488,95.744,0.2560000000000002
95.872,959.0774225132913,159.78646352109376,95.744,96.0,0.2560000000000002
96.128,868.9539328057698,159.0424440209227,96.0,96.256,0.2560000000000002
96.384,861.3222878978831,159.31615812856163,96.256,96.512,0.2560000000000002
96.64,884.8081125337261,159.9691317144631,96.512,96.768,0.2560000000000002
96.896,786.8478799705654,159.1324715951477,96.768,97.024,0.2560000000000002
97.152,916.5512066575512,161.09036390047538,97.024,97.28,0.2560000000000002
97.408,759.6654048362617,159.53769040551344,97.28,97.536,0.2560000000000002
97.664,849.9759609345126,161.01146231239375,97.536,97.792,0.2560000000000002
97.92,893.2914940690399,161.90545771927574,97.792,98.048,0.2560000000000002
98.176,767.8365322529465,160.74817196325995,98.048,98.304,0.2560000000000002
98.432,854.2992068779146,162.16822058409417,98.304,98.56,0.2560000000000002
98.688,721.0863555064207,160.92130931967023,98.56,98.816,0.2560000000000002
98.944,838.8332415338917,162.71813193393777,98.816,99.072,0.2560000000000002
99.2,886.0737077716342,163.65467354778647,99.072,99.328,0.2560000000000002
99.456,1015.7728956678943,165.56753649074275,99.328,99.584,0.2560000000000002
99.712,886.1747906412199,164.38970850540747,99.584,99.84,0.2560000000000002
99.968,811.7808187046264,163.869845286529,99.84,100.096,0.2560000000000002
100.224,843.2381861482835,164.61461425832348,100.096,100.352,0.2560000000000002
100.48,823.8572429959542,164.7547278671698,100.352,100.608,0.2560000000000002
100.736,823.8757563321678,165.1237264881797,100.608,100.864,0.2560000000000002
100.992,863.2839525893426,165.96093815674078,100.864,101.12,0.2560000000000002
101.248,824.13229239664,165.86728309525347,101.12,101.376,0.2560000000000002
101.504,753.6772068685241,165.40466857911298,101.376,101.632,0.2560000000000002
101.76,922.5121766106629,167.7630713310325,101.632,101.888,0.2560000000000002
102.016,844.1006182645315,167.2129777453517,101.888,102.144,0.2560000000000002
102.272,793.3024968925496,166.98846923565443,102.144,102.4,0.2560000000000002
102.528,805.0231045133087,167.49542656746257,102.4,102.656,0.2560000000000002
102.784,766.0030875840382,167.41133746005244,102.656,102.912,0.2560000000000002
103.04,915.2408405233576,169.52008703547028,102.912,103.168,0.2560000000000002
103.296,868.3559796411495,169.3475679192153,103.168,103.424,0.2560000000000002
103.552,840.9225736817775,169.39929228975043,103.424,103.68,0.2560000000000002
103.808,884.3159535214804,170.27225311624196,103.68,103.936,0.2560000000000002
