Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-116.25,42.00458690088958,9.166152333746526,53.07342476851954,-11.06883786762996,9.211869087839958
-115.75,46.00550225807007,9.592810346742908,53.077193689870334,-7.071691431800268,9.640655084176778
-115.25,60.00936146038782,10.956160311111857,53.08096261122113,6.92839884916669,11.010804841173531
-114.75,68.01202452593618,11.663965978875666,53.08473153257193,14.927292993364254,11.722140733668603
-114.25,50.00650084510986,10.001300169021972,53.08850045392273,-3.0819996088128647,10.051182274816615
-113.75,84.01834960755428,12.964312802731836,53.092269375273524,30.92608023228076,13.028973118076012
-113.25,46.00550225807007,9.592810346742908,53.09603829662432,-7.090536038554255,9.640655084176778
-112.75,50.00650084510986,10.001300169021972,53.099807217975126,-3.093306372865264,10.051182274816615
-112.25,54.00758266460611,10.393764129897102,53.103576139325924,0.9040065252801881,10.445603674073368
-111.75,84.01834960755428,12.964312802731836,53.10734506067672,30.911004546877564,13.028973118076012
-111.25,48.005991147695234,9.79918190903496,53.11111398202752,-5.105122834332285,9.848055937453932
-110.75,58.00874771915605,10.771954024935967,53.114882903378316,4.893864815777732,10.825679814703904
-110.25,58.00874771915605,10.771954024935967,53.11865182472911,4.890095894426935,10.825679814703904
-109.75,52.007031350638606,10.199417988497613,53.12242074607991,-1.115389395441305,10.250288219222403
-109.25,68.01202452593618,11.663965978875666,53.126189667430715,14.885834858505469,11.722140733668603
-108.75,84.01834960755428,12.964312802731836,53.12995858878151,30.888391018772772,13.028973118076012
-108.25,58.00874771915605,10.771954024935967,53.13372751013231,4.875020209023738,10.825679814703904
-107.75,66.01132754380652,11.491097165349633,53.13749643148311,12.873831112323408,11.548409726197864
-107.25,42.00458690088958,9.166152333746526,53.141265352833905,-11.136678451944327,9.211869087839958
-106.75,74.01424033984138,12.167866158045246,53.1450342741847,20.869206065656677,12.228554146280082
-106.25,58.00874771915605,10.771954024935967,53.1488031955355,4.859944523620548,10.825679814703904
-105.75,38.00375477097137,8.71865929061926,53.1525721168863,-15.148817345914928,8.762144145365365
-105.25,42.00458690088958,9.166152333746526,53.1563410382371,-11.151754137347524,9.211869087839958
-104.75,78.01582160862222,12.4925294817757,53.1601099595879,24.85571164903432,12.554836748503158
-104.25,70.01274231910207,11.834313411240078,53.1638788809387,16.848863438163377,11.893337784432566
-103.75,62.00999601135703,11.137324062298886,53.167647802289494,8.842348209067538,11.192872157822064
-103.25,52.007031350638606,10.199417988497613,53.17141672364029,-1.1643853730016858,10.250288219222403
-102.75,64.01065137238837,11.31559141339595,53.17518564499109,10.835465727397278,11.372028628405284
-102.25,36.00336991542409,8.486075670921368,53.17895456634189,-17.175584650917806,8.528400500417977
-101.75,56.008154787337034,10.584546354207536,53.18272348769269,2.825431299644343,10.63733743657743
-101.25,58.00874771915605,10.771954024935967,53.18649240904349,4.82225531011256,10.825679814703904
-100.75,50.00650084510986,10.001300169021972,53.190261330394286,-3.1837604852844237,10.051182274816615
-100.25,70.01274231910207,11.834313411240078,53.19403025174508,16.81871206735699,11.893337784432566
-99.75,48.005991147695234,9.79918190903496,53.19779917309588,-5.191808025400647,9.848055937453932
-99.25,42.00458690088958,9.166152333746526,53.20156809444668,-11.1969811935571,9.211869087839958
-98.75,68.01202452593618,11.663965978875666,53.205337015797475,14.806687510138708,11.722140733668603
-98.25,44.00503417590972,9.381904809557073,53.20910593714828,-9.20407176123856,9.428697642524446
-97.75,46.00550225807007,9.592810346742908,53.21287485849908,-7.207372600429011,9.640655084176778
-97.25,70.01274231910207,11.834313411240078,53.216643779849875,16.7960985392522,11.893337784432566
-96.75,48.005991147695234,9.79918190903496,53.22041270120067,-5.214421553505439,9.848055937453932
-96.25,52.007031350638606,10.199417988497613,53.22418162255147,-1.217150271912864,10.250288219222403
-95.75,54.00758266460611,10.393764129897102,53.22795054390227,0.7796321207038446,10.445603674073368
-95.25,54.00758266460611,10.393764129897102,53.231719465253065,0.7758631993530472,10.445603674073368
-94.75,78.01582160862222,12.4925294817757,53.23548838660387,24.78033322201835,12.554836748503158
-94.25,56.008154787337034,10.584546354207536,53.23925730795467,2.7688974793823675,10.63733743657743
-93.75,52.007031350638606,10.199417988497613,53.243026229305464,-1.2359948786668582,10.250288219222403
-93.25,70.01274231910207,11.834313411240078,53.24679515065626,16.765947168445813,11.893337784432566
-92.75,48.005991147695234,9.79918190903496,53.25056407200706,-5.244572924311825,9.848055937453932
-92.25,66.01132754380652,11.491097165349633,53.254332993357856,12.75699455044866,11.548409726197864
-91.75,48.005991147695234,9.79918190903496,53.258101914708654,-5.25211076701342,9.848055937453932
-91.25,54.00758266460611,10.393764129897102,53.26187083605946,0.7457118285466535,10.445603674073368
-90.75,62.00999601135703,11.137324062298886,53.265639757410256,8.744356253946776,11.192872157822064
-90.25,78.01582160862222,12.4925294817757,53.26940867876105,24.746412929861165,12.554836748503158
-89.75,66.01132754380652,11.491097165349633,53.27317760011185,12.738149943694665,11.548409726197864
-89.25,64.01065137238837,11.31559141339595,53.27694652146265,10.733704850925719,11.372028628405284
-88.75,78.01582160862222,12.4925294817757,53.280715442813445,24.735106165808773,12.554836748503158
-88.25,52.007031350638606,10.199417988497613,53.28448436416424,-1.277453013525637,10.250288219222403
-87.75,44.00503417590972,9.381904809557073,53.28825328551505,-9.283219109605326,9.428697642524446
-87.25,52.007031350638606,10.199417988497613,53.292022206865845,-1.284990856227239,10.250288219222403
-86.75,62.00999601135703,11.137324062298886,53.29579112821664,8.71420488314039,11.192872157822064
-86.25,40.004160432685,8.945202211029105,53.29956004956744,-13.295399616882442,8.98981696266181
-85.75,56.008154787337034,10.584546354207536,53.30332897091824,2.704825816418797,10.63733743657743
-85.25,48.005991147695234,9.79918190903496,53.307097892269034,-5.301106744573801,9.848055937453932
-84.75,64.01065137238837,11.31559141339595,53.31086681361983,10.699784558768535,11.372028628405284
-84.25,56.008154787337034,10.584546354207536,53.31463573497063,2.6935190523664048,10.63733743657743
-83.75,54.00758266460611,10.393764129897102,53.318404656321434,0.6891780082846779,10.445603674073368
-83.25,70.01274231910207,11.834313411240078,53.32217357767223,16.690568741429843,11.893337784432566
-82.75,60.00936146038782,10.956160311111857,53.32594249902303,6.683418961364794,11.010804841173531
-82.25,48.005991147695234,9.79918190903496,53.329711420373826,-5.323720272678592,9.848055937453932
-81.75,54.00758266460611,10.393764129897102,53.33348034172462,0.6741023228814882,10.445603674073368
-81.25,52.007031350638606,10.199417988497613,53.33724926307542,-1.3302179124368152,10.250288219222403
-80.75,54.00758266460611,10.393764129897102,53.34101818442622,0.6665644801798933,10.445603674073368
-80.25,52.007031350638606,10.199417988497613,53.34478710577702,-1.3377557551384172,10.250288219222403
-79.75,50.00650084510986,10.001300169021972,53.34855602712782,-3.3420551820179583,10.051182274816615
-79.25,62.00999601135703,11.137324062298886,53.35232494847862,8.657671062878414,11.192872157822064
-78.75,64.01065137238837,11.31559141339595,53.356093869829415,10.654557502558951,11.372028628405284
-78.25,50.00650084510986,10.001300169021972,53.35986279118021,-3.3533619460703505,10.051182274816615
-77.75,58.00874771915605,10.771954024935967,53.36363171253101,4.645116006625038,10.825679814703904
-77.25,48.005991147695234,9.79918190903496,53.36740063388181,-5.361409486186574,9.848055937453932
-76.75,48.005991147695234,9.79918190903496,53.37116955523261,-5.365178407537378,9.848055937453932
-76.25,48.005991147695234,9.79918190903496,53.37493847658341,-5.368947328888176,9.848055937453932
-75.75,62.00999601135703,11.137324062298886,53.37870739793421,8.631288613422825,11.192872157822064
-75.25,58.00874771915605,10.771954024935967,53.382476319285004,4.626271399871044,10.825679814703904
-74.75,54.00758266460611,10.393764129897102,53.3862452406358,0.62133742397031,10.445603674073368
-74.25,62.00999601135703,11.137324062298886,53.3900141619866,8.619981849370433,11.192872157822064
-73.75,64.01065137238837,11.31559141339595,53.3937830833374,10.61686828905097,11.372028628405284
-73.25,66.01132754380652,11.491097165349633,53.3975520046882,12.613775539118315,11.548409726197864
-72.75,68.01202452593618,11.663965978875666,53.401320926039,14.610703599897185,11.722140733668603
-72.25,58.00874771915605,10.771954024935967,53.405089847389796,4.603657871766252,10.825679814703904
-71.75,48.005991147695234,9.79918190903496,53.40885876874059,-5.40286762104536,9.848055937453932
-71.25,72.0134809236289,12.002246820604817,53.41262769009139,18.600853233537514,12.062108772107207
-70.75,60.00936146038782,10.956160311111857,53.41639661144219,6.592964848945634,11.010804841173531
-70.25,48.005991147695234,9.79918190903496,53.420165532792986,-5.414174385097752,9.848055937453932
-69.75,66.01132754380652,11.491097165349633,53.42393445414378,12.587393089662733,11.548409726197864
-69.25,60.00936146038782,10.956160311111857,53.42770337549459,6.581658084893235,11.010804841173531
-68.75,76.01502056806424,12.331264663835526,53.431472296845385,22.58354827121886,12.392767612267015
-68.25,62.00999601135703,11.137324062298886,53.43524121819618,8.57475479316085,11.192872157822064
-67.75,52.007031350638606,10.199417988497613,53.43901013954698,-1.4319787889083742,10.250288219222403
-67.25,56.008154787337034,10.584546354207536,53.44277906089778,2.5653757264392567,10.63733743657743
-66.75,58.00874771915605,10.771954024935967,53.446547982248575,4.562199736907473,10.825679814703904
-66.25,46.00550225807007,9.592810346742908,53.45031690359937,-7.444814645529306,9.640655084176778
-65.75,48.005991147695234,9.79918190903496,53.45408582495018,-5.448094677254943,9.848055937453932
-65.25,92.02201166519032,13.567905409224423,53.457854746300974,38.564156918889346,13.635576180183879
-64.75,74.01424033984138,12.167866158045246,53.46162366765177,20.552616672189608,12.228554146280082
-64.25,38.00375477097137,8.71865929061926,53.46539258900257,-15.4616378180312,8.762144145365365
-63.75,52.007031350638606,10.199417988497613,53.469161510353366,-1.4621301597147607,10.250288219222403
-63.25,50.00650084510986,10.001300169021972,53.472930431704164,-3.466429586594302,10.051182274816615
-62.75,50.00650084510986,10.001300169021972,53.47669935305496,-3.470198507945099,10.051182274816615
-62.25,40.004160432685,8.945202211029105,53.480468274405766,-13.476307841720768,8.98981696266181
-61.75,58.00874771915605,10.771954024935967,53.48423719575656,4.524510523399485,10.825679814703904
-61.25,40.004160432685,8.945202211029105,53.48800611710736,-13.483845684422363,8.98981696266181
-60.75,48.005991147695234,9.79918190903496,53.49177503845816,-5.485783890762924,9.848055937453932
-60.25,68.01202452593618,11.663965978875666,53.495543959808955,14.516480566127228,11.722140733668603
-59.75,54.00758266460611,10.393764129897102,53.49931288115975,0.5082697834463588,10.445603674073368
-59.25,84.01834960755428,12.964312802731836,53.50308180251055,30.515267805043734,13.028973118076012
-58.75,60.00936146038782,10.956160311111857,53.506850723861355,6.502510736526467,11.010804841173531
-58.25,56.008154787337034,10.584546354207536,53.51061964521215,2.4975351421248817,10.63733743657743
-57.75,38.00375477097137,8.71865929061926,53.51438856656295,-15.51063379559158,8.762144145365365
-57.25,38.00375477097137,8.71865929061926,53.51815748791375,-15.514402716942378,8.762144145365365
-56.75,44.00503417590972,9.381904809557073,53.521926409264545,-9.516892233354824,9.428697642524446
-56.25,50.00650084510986,10.001300169021972,53.52569533061534,-3.51919448550548,10.051182274816615
-55.75,56.008154787337034,10.584546354207536,53.52946425196614,2.4786905353708946,10.63733743657743
-55.25,50.00650084510986,10.001300169021972,53.533233173316944,-3.526732328207082,10.051182274816615
-54.75,56.008154787337034,10.584546354207536,53.53700209466774,2.4711526926692926,10.63733743657743
-54.25,62.00999601135703,11.137324062298886,53.54077101601854,8.469224995338493,11.192872157822064
-53.75,56.008154787337034,10.584546354207536,53.544539937369336,2.4636148499676978,10.63733743657743
-53.25,64.01065137238837,11.31559141339595,53.548308858720134,10.462342513668233,11.372028628405284
-52.75,64.01065137238837,11.31559141339595,53.55207778007093,10.458573592317435,11.372028628405284
-52.25,48.005991147695234,9.79918190903496,53.55584670142173,-5.549855553726495,9.848055937453932
-51.75,74.01424033984138,12.167866158045246,53.55961562277253,20.454624717068846,12.228554146280082
-51.25,70.01274231910207,11.834313411240078,53.56338454412333,16.449357774978743,11.893337784432566
-50.75,70.01274231910207,11.834313411240078,53.56715346547413,16.445588853627946,11.893337784432566
-50.25,64.01065137238837,11.31559141339595,53.570922386824925,10.439728985563441,11.372028628405284
-49.75,68.01202452593618,11.663965978875666,53.57469130817572,14.437333217760461,11.722140733668603
-49.25,64.01065137238837,11.31559141339595,53.57846022952652,10.432191142861846,11.372028628405284
-48.75,54.00758266460611,10.393764129897102,53.58222915087732,0.42535351372879404,10.445603674073368
-48.25,58.00874771915605,10.771954024935967,53.585998072228115,4.422749646927933,10.825679814703904
-47.75,66.01132754380652,11.491097165349633,53.58976699357892,12.421560550227596,11.548409726197864
-47.25,54.00758266460611,10.393764129897102,53.59353591492972,0.41404674967639465,10.445603674073368
-46.75,52.007031350638606,10.199417988497613,53.597304836280514,-1.5902734856419087,10.250288219222403
-46.25,70.01274231910207,11.834313411240078,53.60107375763131,16.411668561470762,11.893337784432566
-45.75,64.01065137238837,11.31559141339595,53.60484267898211,10.405808693406257,11.372028628405284
-45.25,66.01132754380652,11.491097165349633,53.60861160033291,12.40271594347361,11.548409726197864
-44.75,58.00874771915605,10.771954024935967,53.612380521683704,4.396367197472344,10.825679814703904
-44.25,52.007031350638606,10.199417988497613,53.61614944303451,-1.609118092395903,10.250288219222403
-43.75,56.008154787337034,10.584546354207536,53.619918364385306,2.388236422951728,10.63733743657743
-43.25,58.00874771915605,10.771954024935967,53.6236872857361,4.385060433419945,10.825679814703904
-42.75,38.00375477097137,8.71865929061926,53.6274562070869,-15.623701436115532,8.762144145365365
-42.25,50.00650084510986,10.001300169021972,53.6312251284377,-3.6247242833278364,10.051182274816615
-41.75,66.01132754380652,11.491097165349633,53.634994049788496,12.37633349401802,11.548409726197864
-41.25,64.01065137238837,11.31559141339595,53.63876297113929,10.371888401249073,11.372028628405284
-40.75,70.01274231910207,11.834313411240078,53.6425318924901,16.370210426611976,11.893337784432566
-40.25,54.00758266460611,10.393764129897102,53.646300813840895,0.36128185076521646,10.445603674073368
-39.75,64.01065137238837,11.31559141339595,53.65006973519169,10.360581637196674,11.372028628405284
-39.25,74.01424033984138,12.167866158045246,53.65383865654249,20.36040168329889,12.228554146280082
-38.75,56.008154787337034,10.584546354207536,53.65760757789329,2.3505472094437465,10.63733743657743
-38.25,56.008154787337034,10.584546354207536,53.661376499244085,2.346778288092949,10.63733743657743
-37.75,56.008154787337034,10.584546354207536,53.66514542059488,2.3430093667421517,10.63733743657743
-37.25,56.008154787337034,10.584546354207536,53.66891434194569,2.339240445391347,10.63733743657743
-36.75,54.00758266460611,10.393764129897102,53.672683263296484,0.33489940130962736,10.445603674073368
-36.25,52.007031350638606,10.199417988497613,53.67645218464728,-1.669420834008676,10.250288219222403
-35.75,58.00874771915605,10.771954024935967,53.68022110599808,4.328526613157969,10.825679814703904
-35.25,44.00503417590972,9.381904809557073,53.68399002734888,-9.678955851439156,9.428697642524446
-34.75,56.008154787337034,10.584546354207536,53.687758948699674,2.32039583863736,10.63733743657743
-34.25,52.007031350638606,10.199417988497613,53.69152787005047,-1.6844965194118657,10.250288219222403
-33.75,38.00375477097137,8.71865929061926,53.69529679140127,-15.6915420204299,8.762144145365365
-33.25,60.00936146038782,10.956160311111857,53.69906571275207,6.310295747635749,11.010804841173531
-32.75,42.00458690088958,9.166152333746526,53.70283463410287,-11.698247733213293,9.211869087839958
-32.25,42.00458690088958,9.166152333746526,53.70660355545367,-11.70201665456409,9.211869087839958
-31.75,54.00758266460611,10.393764129897102,53.710372476804466,0.297210187801646,10.445603674073368
-31.25,58.00874771915605,10.771954024935967,53.71414139815526,4.294606321000785,10.825679814703904
-30.75,56.008154787337034,10.584546354207536,53.71791031950606,2.2902444678309735,10.63733743657743
-30.25,68.01202452593618,11.663965978875666,53.72167924085686,14.290345285079326,11.722140733668603
-29.75,64.01065137238837,11.31559141339595,53.72544816220766,10.285203210180704,11.372028628405284
-29.25,62.00999601135703,11.137324062298886,53.72921708355846,8.280778927798572,11.192872157822064
-28.75,50.00650084510986,10.001300169021972,53.73298600490926,-3.7264851597993953,10.051182274816615
-28.25,58.00874771915605,10.771954024935967,53.736754926260055,4.271992792895993,10.825679814703904
-27.75,68.01202452593618,11.663965978875666,53.74052384761085,14.271500678325332,11.722140733668603
-27.25,58.00874771915605,10.771954024935967,53.74429276896165,4.2644549501943985,10.825679814703904
-26.75,44.00503417590972,9.381904809557073,53.74806169031245,-9.743027514402726,9.428697642524446
-26.25,48.005991147695234,9.79918190903496,53.75183061166325,-5.745839463968018,9.848055937453932
-25.75,68.01202452593618,11.663965978875666,53.75559953301405,14.256424992922135,11.722140733668603
-25.25,50.00650084510986,10.001300169021972,53.75936845436485,-3.7528676092549844,10.051182274816615
-24.75,44.00503417590972,9.381904809557073,53.763137375715644,-9.758103199805923,9.428697642524446
-24.25,54.00758266460611,10.393764129897102,53.76690629706644,0.24067636753967037,10.445603674073368
-23.75,42.00458690088958,9.166152333746526,53.77067521841724,-11.766088317527661,9.211869087839958
-23.25,42.00458690088958,9.166152333746526,53.774444139768036,-11.769857238878458,9.211869087839958
-22.75,70.01274231910207,11.834313411240078,53.77821306111884,16.234529257983233,11.893337784432566
-22.25,68.01202452593618,11.663965978875666,53.78198198246964,14.230042543466546,11.722140733668603
-21.75,58.00874771915605,10.771954024935967,53.785750903820436,4.2229968153356126,10.825679814703904
-21.25,74.01424033984138,12.167866158045246,53.78951982517123,20.224720514670146,12.228554146280082
-20.75,50.00650084510986,10.001300169021972,53.79328874652203,-3.7867879014121684,10.051182274816615
-20.25,42.00458690088958,9.166152333746526,53.79705766787283,-11.79247076698325,9.211869087839958
-19.75,58.00874771915605,10.771954024935967,53.800826589223625,4.207921129932423,10.825679814703904
-19.25,58.00874771915605,10.771954024935967,53.80459551057442,4.204152208581625,10.825679814703904
-18.75,40.004160432685,8.945202211029105,53.80836443192523,-13.80420399924023,8.98981696266181
-18.25,66.01132754380652,11.491097165349633,53.812133353276025,12.199194190530491,11.548409726197864
-17.75,62.00999601135703,11.137324062298886,53.81590227462682,8.19409373673021,11.192872157822064
-17.25,54.00758266460611,10.393764129897102,53.81967119597762,0.18791146862849217,10.445603674073368
-16.75,58.00874771915605,10.771954024935967,53.82344011732842,4.185307601827631,10.825679814703904
-16.25,52.007031350638606,10.199417988497613,53.827209038679214,-1.8201776880406086,10.250288219222403
-15.75,48.005991147695234,9.79918190903496,53.83097796003001,-5.824986812334778,9.848055937453932
-15.25,58.00874771915605,10.771954024935967,53.834746881380816,4.174000837775232,10.825679814703904
-14.75,60.00936146038782,10.956160311111857,53.838515802731614,6.1708456576562085,11.010804841173531
-14.25,76.01502056806424,12.331264663835526,53.84228472408241,22.172735843981833,12.392767612267015
-13.75,60.00936146038782,10.956160311111857,53.84605364543321,6.163307814954614,11.010804841173531
-13.25,52.007031350638606,10.199417988497613,53.849822566784006,-1.8427912161454003,10.250288219222403
-12.75,50.00650084510986,10.001300169021972,53.8535914881348,-3.8470906430249414,10.051182274816615
-12.25,58.00874771915605,10.771954024935967,53.8573604094856,4.151387309670447,10.825679814703904
-11.75,54.00758266460611,10.393764129897102,53.861129330836405,0.14645333376970626,10.445603674073368
-11.25,52.007031350638606,10.199417988497613,53.8648982521872,-1.8578669015485971,10.250288219222403
-10.75,60.00936146038782,10.956160311111857,53.868667173538,6.140694286849822,11.010804841173531
-10.25,48.005991147695234,9.79918190903496,53.8724360948888,-5.866444947193564,9.848055937453932
-9.75,76.01502056806424,12.331264663835526,53.876205016239595,22.13881555182465,12.392767612267015
-9.25,34.00300586571853,8.24694028075614,53.87997393759039,-19.876968071871865,8.288072407641101
-8.75,64.01065137238837,11.31559141339595,53.88374285894119,10.126908513447177,11.372028628405284
-8.25,44.00503417590972,9.381904809557073,53.887511780291995,-9.882477604382274,9.428697642524446
-7.75,60.00936146038782,10.956160311111857,53.89128070164279,6.11808075874503,11.010804841173531
-7.25,70.01274231910207,11.834313411240078,53.89504962299359,16.117692696108485,11.893337784432566
-6.75,54.00758266460611,10.393764129897102,53.89881854434439,0.10876412026172488,10.445603674073368
-6.25,48.005991147695234,9.79918190903496,53.902587465695184,-5.8965963179999505,9.848055937453932
-5.75,44.00503417590972,9.381904809557073,53.90635638704598,-9.90132221113626,9.428697642524446
-5.25,42.00458690088958,9.166152333746526,53.91012530839678,-11.905538407507201,9.211869087839958
-4.75,56.008154787337034,10.584546354207536,53.913894229747584,2.0942605575894504,10.63733743657743
-4.25,54.00758266460611,10.393764129897102,53.91766315109838,0.08991951350773064,10.445603674073368
-3.75,66.01132754380652,11.491097165349633,53.92143207244918,12.089895471357337,11.548409726197864
-3.25,68.01202452593618,11.663965978875666,53.925200993799976,14.086823532136208,11.722140733668603
-2.75,56.008154787337034,10.584546354207536,53.92896991515077,2.0791848721862607,10.63733743657743
-2.25,60.00936146038782,10.956160311111857,53.93273883650157,6.0766226238862515,11.010804841173531
-1.75,48.005991147695234,9.79918190903496,53.93650775785237,-5.9305166101571345,9.848055937453932
-1.25,56.008154787337034,10.584546354207536,53.940276679203166,2.0678781081338684,10.63733743657743
-0.75,60.00936146038782,10.956160311111857,53.94404560055397,6.065315859833852,11.010804841173531
-0.25,52.007031350638606,10.199417988497613,53.94781452190477,-1.9407831712661618,10.250288219222403
0.25,36.00336991542409,8.486075670921368,53.951583443255565,-17.948213527831477,8.528400500417977
0.75,54.00758266460611,10.393764129897102,53.95535236460636,0.05223029999974926,10.445603674073368
1.25,54.00758266460611,10.393764129897102,53.95912128595716,0.048461378648951836,10.445603674073368
1.75,46.00550225807007,9.592810346742908,53.96289020730796,-7.957387949237891,9.640655084176778
2.25,62.00999601135703,11.137324062298886,53.966659128658755,8.043336882698277,11.192872157822064
2.75,50.00650084510986,10.001300169021972,53.97042805000956,-3.963927204899697,10.051182274816615
3.25,62.00999601135703,11.137324062298886,53.97419697136036,8.035799039996675,11.192872157822064
3.75,76.01502056806424,12.331264663835526,53.977965892711154,22.03705467535309,12.392767612267015
4.25,52.007031350638606,10.199417988497613,53.98173481406195,-1.9747034634233458,10.250288219222403
4.75,58.00874771915605,10.771954024935967,53.98550373541275,4.023243983743299,10.825679814703904
5.25,58.00874771915605,10.771954024935967,53.989272656763546,4.019475062392502,10.825679814703904
5.75,80.01664346184006,12.651742203051752,53.993041578114344,26.023601883725718,12.71484355311561
6.25,52.007031350638606,10.199417988497613,53.99681049946515,-1.9897791488265426,10.250288219222403
6.75,30.002340182534237,7.7465709249469805,54.000579420815946,-23.99823923828171,7.785207428590857
7.25,54.00758266460611,10.393764129897102,54.00434834216674,0.0032343224393684977,10.445603674073368
7.75,62.00999601135703,11.137324062298886,54.00811726351754,8.001878747839491,11.192872157822064
8.25,58.00874771915605,10.771954024935967,54.01188618486834,3.99686153428771,10.825679814703904
8.75,76.01502056806424,12.331264663835526,54.015655106219135,21.99936546184511,12.392767612267015
9.25,48.005991147695234,9.79918190903496,54.01942402756993,-6.013432879874699,9.848055937453932
9.75,38.00375477097137,8.71865929061926,54.02319294892074,-16.019438177949368,8.762144145365365
10.25,58.00874771915605,10.771954024935967,54.026961870271535,3.9817858488845133,10.825679814703904
10.75,62.00999601135703,11.137324062298886,54.03073079162233,7.9792652197347,11.192872157822064
11.25,50.00650084510986,10.001300169021972,54.03449971297313,-4.027998867863268,10.051182274816615
11.75,44.00503417590972,9.381904809557073,54.03826863432393,-10.033234458414206,9.428697642524446
12.25,58.00874771915605,10.771954024935967,54.042037555674725,3.9667101634813235,10.825679814703904
12.75,60.00936146038782,10.956160311111857,54.04580647702552,5.9635549833623,11.010804841173531
13.25,68.01202452593618,11.663965978875666,54.04957539837633,13.962449127559857,11.722140733668603
13.75,48.005991147695234,9.79918190903496,54.053344319727124,-6.04735317203189,9.848055937453932
14.25,54.00758266460611,10.393764129897102,54.05711324107792,-0.049530576471809695,10.445603674073368
14.75,66.01132754380652,11.491097165349633,54.06088216242872,11.950445381377797,11.548409726197864
15.25,52.007031350638606,10.199417988497613,54.064651083779516,-2.0576197331409105,10.250288219222403
