Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
19.328,1247.3180900669688,71.66978804177815,19.2,19.456,0.2560000000000002
19.584,1412.8151027510041,76.08292326825078,19.456,19.712,0.2560000000000002
19.84,1377.2216189581154,75.15183154592734,19.712,19.968,0.2560000000000002
20.096,1404.9543924412444,75.87886652975324,19.968,20.224,0.2560000000000002
20.352,1644.9356049533426,81.86362512664583,20.224,20.48,0.2560000000000002
20.608,1558.5818606914133,79.7661827519075,20.48,20.736,0.2560000000000002
20.864,1448.026822684631,76.98111034745426,20.736,20.992,0.2560000000000002
21.12,1499.3178956519837,78.28407354701997,20.992,21.248,0.2560000000000002
21.376,1353.64753896053,74.53079699884712,21.248,21.504,0.2560000000000002
21.632,1345.824036300968,74.32483671776758,21.504,21.76,0.2560000000000002
21.888,1349.8077035748217,74.4311254117792,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1290.9031228591016,72.86029021225266,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1385.1219006813565,75.35548923445447,22.272000000000002,22.528,0.2559999999999967
22.656,1298.7477921429138,73.07040042846899,22.528,22.784,0.2560000000000002
22.912,1393.2619013118372,75.57399256860404,22.784,23.04,0.2560000000000002
23.168,1357.467340897698,74.62601252699294,23.04,23.296,0.2560000000000002
23.424,1428.7996724758405,76.49602550064188,23.296,23.552,0.2560000000000002
23.68,1460.1370092661246,77.29387139866537,23.552,23.808,0.2560000000000002
23.936,1165.0008606589201,69.37506694671603,23.808,24.064,0.2560000000000002
24.192,1227.746763712198,71.12603810000742,24.064,24.32,0.2560000000000002
24.448,1349.9183437922284,74.4333876473309,24.32,24.576,0.2560000000000002
24.704,1318.3998006985155,73.59417810204329,24.576,24.832,0.2560000000000002
24.96,1180.7583051716842,69.81952451533364,24.832,25.088,0.2560000000000002
25.216,1381.3879551856708,75.25932706688579,25.088,25.344,0.2560000000000002
25.472,1235.8735041490468,71.35571478977702,25.344,25.6,0.2560000000000002
25.728,1507.3208869619907,78.4822063005077,25.6,25.856,0.2560000000000002
25.984,1204.1625935681723,70.46882422364023,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1298.8453325407231,73.07068384984974,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1291.021564770727,72.86061886439337,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1094.2097005383207,67.33450452296617,26.624000000000002,26.88,0.2559999999999967
27.008,1243.6694250277471,71.56624253414807,26.88,27.136,0.2560000000000002
27.264,1318.4694724112362,73.59449437739227,27.136,27.392,0.2560000000000002
27.52,1283.0234503198237,72.63953235093967,27.392,27.648,0.2560000000000002
27.776,1377.4793674958028,75.15447534987989,27.648,27.904,0.2560000000000002
28.032,1416.853708174045,76.17859763845121,27.904,28.16,0.2560000000000002
28.288,1385.5341408603306,75.36920555048394,28.16,28.416,0.2560000000000002
28.544,1354.048035476454,74.54226646098401,28.416,28.672,0.2560000000000002
28.8,1369.8008966370537,74.95691805926046,28.672,28.928,0.2560000000000002
29.056,1259.4985672415526,71.99986378666969,28.928,29.184,0.2560000000000002
29.312,1389.3305396049682,75.46341151732729,29.184,29.44,0.2560000000000002
29.568,1397.2108208913478,75.66854728306969,29.44,29.696,0.2560000000000002
29.824,1306.773472775012,73.28083487680249,29.696,29.952,0.2560000000000002
30.080000000000002,1393.3302853764073,75.5683842527448,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1267.3630904009542,72.2127142490818,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1428.7784172790102,76.48599051184627,30.464000000000002,30.72,0.2559999999999967
30.848,1345.9523141930463,74.31956753338777,30.72,30.976,0.2560000000000002
31.104,1310.7434693601099,73.38674317812455,30.976,31.232,0.2560000000000002
31.36,1291.1931973358094,72.86376252148445,31.232,31.488,0.2560000000000002
31.616,1369.669826784007,74.94673396929316,31.488,31.744,0.2560000000000002
31.872,1318.594881494134,73.59554780713889,31.744,32.0,0.2560000000000002
32.128,1417.0939369308342,76.18619047671947,32.0,32.256,0.2560000000000002
32.384,1279.2992658967921,72.53829646262382,32.256,32.512,0.2560000000000002
32.64,1290.8748083905718,72.84514065326009,32.512,32.768,0.2560000000000002
32.896,1322.3973956957307,73.69245615791968,32.768,33.024,0.2560000000000002
33.152,1452.4305530646393,77.09025045763372,33.024,33.28,0.2560000000000002
33.408,1393.4630883952009,75.57152360000084,33.28,33.536,0.2560000000000002
33.664,1228.1541953592161,71.13634160599388,33.536,33.792,0.2560000000000002
33.92,1224.227800762204,71.02760881920653,33.792,34.048,0.2560000000000002
34.176,1196.5210061768573,70.25114802103428,34.048,34.304,0.2560000000000002
34.432,1314.8092228351989,73.49538191685825,34.304,34.56,0.2560000000000002
34.688,1113.9766536189418,67.90205978898882,34.56,34.816,0.2560000000000002
34.944,1232.084943846314,71.24342684982807,34.816,35.072,0.2560000000000002
35.2,1306.6815712404937,73.26978893751189,35.072,35.328,0.2560000000000002
35.456,1118.2017816202406,68.03181589372963,35.328,35.584,0.2560000000000002
35.712,1208.7281700605354,70.60161712356577,35.584,35.84,0.2560000000000002
35.968,1255.79089612362,71.89662194858703,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1228.2612840761115,71.13942644453032,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1275.321070255655,72.4246602457847,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1381.7014778929145,75.26236731909735,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1283.2812356569284,72.64248235689614,36.864000000000004,37.12,0.2559999999999931
37.248,1397.4621780544603,75.67329017990407,37.12,37.376,0.2560000000000002
37.504,1204.6964651226529,70.4845971007078,37.376,37.632,0.2560000000000002
37.76,1263.5542050890385,72.10402227913221,37.632,37.888,0.2560000000000002
38.016,1180.9694697214532,69.81535190132473,37.888,38.144,0.2560000000000002
38.272,1212.546638446623,70.70205464070655,38.144,38.4,0.2560000000000002
38.528,1295.4415880840852,72.9790882206313,38.4,38.656,0.2560000000000002
38.784,1134.088354178593,68.49031582562216,38.656,38.912,0.2560000000000002
39.04,1134.1993691539387,68.49640895519467,38.912,39.168,0.2560000000000002
39.296,1157.483872180673,69.15254752927818,39.168,39.424,0.2560000000000002
39.552,1251.8400934006493,71.78439108318918,39.424,39.68,0.2560000000000002
39.808,1216.5957119539257,70.81628084640101,39.68,39.936,0.2560000000000002
40.064,1122.0870944949631,68.13778251564966,39.936,40.192,0.2560000000000002
40.32,1196.797696525675,70.26017611085818,40.192,40.448,0.2560000000000002
40.576,1362.2069617264515,74.75211970823851,40.448,40.704,0.2560000000000002
40.832,1141.694258379301,68.69893466076167,40.704,40.96,0.2560000000000002
41.088,1220.4524140993506,70.91999565857387,40.96,41.216,0.2560000000000002
41.344,1122.2249066112117,68.14447251330016,41.216,41.472,0.2560000000000002
41.6,1110.5061524203911,67.80752464420806,41.472,41.728,0.2560000000000002
41.856,1200.9551495730614,70.38125236003941,41.728,41.984,0.2560000000000002
42.112,1086.766994228106,67.11094845026024,41.984,42.24,0.2560000000000002
42.368,1244.2389597419626,71.58052255504022,42.24,42.496,0.2560000000000002
42.624,1232.3314883057178,71.24944872212387,42.496,42.752,0.2560000000000002
42.88,1157.475360340916,69.14869693569,42.752,43.008,0.2560000000000002
43.136,1236.1283826343233,71.35000043945142,43.008,43.264,0.2560000000000002
43.392,1240.143999852886,71.46263166516661,43.264,43.52,0.2560000000000002
43.648,1114.3227769453842,67.91291420425969,43.52,43.776,0.2560000000000002
43.904,1149.780878485979,68.9334985743367,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1094.5493953425096,67.33433607192802,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1291.2345363603804,72.85309670141237,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1149.7666539468116,68.93204263262407,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1008.3159030597475,64.77510917827392,44.800000000000004,45.056,0.2559999999999931
45.184,1244.2398420115762,71.5782409148198,45.056,45.312,0.2560000000000002
45.44,1086.79098436991,67.10941515651862,45.312,45.568,0.2560000000000002
45.696,1055.6838848940993,66.20193512729833,45.568,45.824,0.2560000000000002
45.952,1303.3565173645795,73.18701285020626,45.824,46.08,0.2560000000000002
46.208,1110.5975732282052,67.80880526474868,46.08,46.336,0.2560000000000002
46.464,1169.581947673427,69.49782681430732,46.336,46.592,0.2560000000000002
46.72,1315.1835886541937,73.50429616272845,46.592,46.848,0.2560000000000002
46.976,1263.9588003637305,72.1180622865351,46.848,47.104,0.2560000000000002
47.232,1200.9549932306647,70.37684738872163,47.104,47.36,0.2560000000000002
47.488,1232.614003622032,71.26113887941544,47.36,47.616,0.2560000000000002
47.744,1208.871382725665,70.59872455726665,47.616,47.872,0.2560000000000002
48.0,1157.9329158550809,69.17051208088685,47.872,48.128,0.2560000000000002
48.256,1083.0703203593825,67.00427985287237,48.128,48.384,0.2560000000000002
48.512,1181.4713780671284,69.83446251723898,48.384,48.64,0.2560000000000002
48.768,1102.8049528495446,67.5826207201123,48.64,48.896,0.2560000000000002
49.024,1275.9340003793925,72.44719727349441,48.896,49.152,0.2560000000000002
49.28,1106.7161212325022,67.695337994999,49.152,49.408,0.2560000000000002
49.536,1134.5890890920102,68.5098082593219,49.408,49.664,0.2560000000000002
49.792,1197.1649791557402,70.27305674891991,49.664,49.92,0.2560000000000002
50.048,1193.1663400732555,70.15907682745858,49.92,50.176,0.2560000000000002
50.304,1126.4001498271093,68.26459408500352,50.176,50.432,0.2560000000000002
50.56,1090.9272391290287,67.2325980424625,50.432,50.688,0.2560000000000002
50.816,1122.482691948279,68.151762346232,50.688,50.944,0.2560000000000002
51.072,1102.69888899634,67.57490436248813,50.944,51.2,0.2560000000000002
51.328,1102.705856167612,67.57514490270268,51.2,51.456,0.2560000000000002
51.584,1193.3536943734266,70.16858054173161,51.456,51.712,0.2560000000000002
51.84,1197.1842153107536,70.2728469228526,51.712,51.968,0.2560000000000002
52.096000000000004,1224.685169572481,71.03727495405192,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1185.4002289747757,69.94243006539182,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1047.6894725747954,65.9552549524222,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1236.7319491305923,71.37632767827985,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1138.1670974428782,68.60008420803325,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1146.141918907788,68.83125254969384,53.248000000000005,53.504,0.2559999999999931
53.632,1157.94474551725,69.16759855398628,53.504,53.76,0.2560000000000002
53.888,1319.2741636666574,73.61343828821208,53.76,54.016,0.2560000000000002
54.144,1189.3815592398569,70.05463431529802,54.016,54.272,0.2560000000000002
54.4,1118.4778748553758,68.03193293598835,54.272,54.528,0.2560000000000002
54.656,1098.96688737363,67.4699276080241,54.528,54.784,0.2560000000000002
54.912,1055.8375289610171,66.20475252315882,54.784,55.04,0.2560000000000002
55.168,1264.1433022211131,72.1231529477695,55.04,55.296,0.2560000000000002
55.424,1260.177855015332,72.01394892477698,55.296,55.552,0.2560000000000002
55.68,1271.948297533266,72.33375840725037,55.552,55.808,0.2560000000000002
55.936,1047.7800458013326,65.95879309664909,55.808,56.064,0.2560000000000002
56.192,1173.671724784431,69.6118559661939,56.064,56.32,0.2560000000000002
56.448,1110.8082894430904,67.81450663986418,56.32,56.576,0.2560000000000002
56.704,1134.47202647068,68.49902362227775,56.576,56.832,0.2560000000000002
56.96,1146.169433948841,68.83101699057129,56.832,57.088,0.2560000000000002
57.216,1189.3563609763082,70.05175460764194,57.088,57.344,0.2560000000000002
57.472,1067.600032281434,66.5508997287019,57.344,57.6,0.2560000000000002
57.728,1118.739493473435,68.04540399836907,57.6,57.856,0.2560000000000002
57.984,1173.8279386907207,69.6198670452342,57.856,58.112,0.2560000000000002
58.24,1016.3800080070382,65.01674635421186,58.112,58.368,0.2560000000000002
58.496,1099.0377555982202,67.47224751872295,58.368,58.624,0.2560000000000002
58.752,1189.470698112491,70.0575260288624,58.624,58.88,0.2560000000000002
59.008,1142.4332084838907,68.72893282792327,58.88,59.136,0.2560000000000002
59.264,1213.0809895627476,70.71729802225325,59.136,59.392,0.2560000000000002
59.52,1079.4134114580402,66.89863610884282,59.392,59.648,0.2560000000000002
59.776,1193.6494321583582,70.1811873083842,59.648,59.904,0.2560000000000002
60.032000000000004,1146.3230653608284,68.83854033909223,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1154.475872236189,69.0790680420616,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1169.7866517254117,69.50163079049524,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1173.9762171024615,69.62718351611025,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1114.6942722599663,67.92392443558283,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1189.4315718180437,70.05445538498186,61.184000000000005,61.44,0.2559999999999931
61.568,1220.9726040870346,70.93635384231884,61.44,61.696,0.2560000000000002
61.824,1126.5759174007121,68.26917119048078,61.696,61.952,0.2560000000000002
62.08,1217.1647801551887,70.8340216264111,61.952,62.208,0.2560000000000002
62.336,1209.2685114881738,70.61355889670372,62.208,62.464,0.2560000000000002
62.592,1122.8031818267948,68.16478412707747,62.464,62.72,0.2560000000000002
62.848,1079.4378549517323,66.89899281546197,62.72,62.976,0.2560000000000002
63.104,1221.0144071146672,70.93824889361686,62.976,63.232,0.2560000000000002
63.36,1197.6072480168996,70.29162560089308,63.232,63.488,0.2560000000000002
63.616,1048.0855100197812,65.97406802696024,63.488,63.744,0.2560000000000002
63.872,1146.2875303397316,68.83540283802587,63.744,64.0,0.2560000000000002
64.128,1193.6223059073277,70.17843177684941,64.0,64.256,0.2560000000000002
64.384,1130.680260439772,68.39153109951407,64.256,64.512,0.2560000000000002
64.64,1315.6712906432394,73.52212994140646,64.512,64.768,0.2560000000000002
64.896,1213.2342673307335,70.72422383547413,64.768,65.024,0.2560000000000002
65.152,1217.0630399755464,70.82767964741141,65.024,65.28,0.2560000000000002
65.408,1205.5293534536206,70.51403228596573,65.28,65.536,0.2560000000000002
65.664,1193.7368887933912,70.184533375739,65.536,65.792,0.2560000000000002
65.92,1229.1443164653688,71.16993369520493,65.792,66.048,0.2560000000000002
66.176,1138.5572040568404,68.6176220508702,66.048,66.304,0.2560000000000002
66.432,1055.9891324045734,66.20977278167068,66.304,66.56,0.2560000000000002
66.688,1166.1999660501137,69.40836949917949,66.56,66.816,0.2560000000000002
66.944,1166.1357597083338,69.40470843671238,66.816,67.072,0.2560000000000002
67.2,1182.0160312762982,69.8573165239367,67.072,67.328,0.2560000000000002
67.456,1146.385070737541,68.84033330086547,67.328,67.584,0.2560000000000002
67.712,1052.0620967456873,66.09303821448097,67.584,67.84,0.2560000000000002
67.968,1162.1960799795906,69.29268561506734,67.84,68.096,0.2560000000000002
68.224,1150.4778878474601,68.96159344379839,68.096,68.352,0.2560000000000002
68.48,1236.8934092986638,71.3802146114697,68.352,68.608,0.2560000000000002
68.736,1185.8099721626097,69.95999735933646,68.608,68.864,0.2560000000000002
68.992,1146.6019320803791,68.85253521359492,68.864,69.12,0.2560000000000002
69.248,1205.4869362223526,70.51121671677055,69.12,69.376,0.2560000000000002
69.504,1075.91971513724,66.80654188403214,69.376,69.632,0.2560000000000002
69.76,1166.17681493231,69.40677644550452,69.632,69.888,0.2560000000000002
70.016,1138.731279436788,68.62718821713939,69.888,70.144,0.2560000000000002
70.272,1044.3691339280317,65.86869364797724,70.144,70.4,0.2560000000000002
70.528,1225.1495077180414,71.05734928194389,70.4,70.656,0.2560000000000002
70.784,1071.9910104503924,66.69088045300093,70.656,70.912,0.2560000000000002
71.04,1154.52172441326,69.07980404959315,70.912,71.168,0.2560000000000002
71.296,1315.8524370963137,73.53115257923656,71.168,71.424,0.2560000000000002
71.552,1154.3594565161247,69.07059804168453,71.424,71.68,0.2560000000000002
71.808,1272.6966698694857,72.37071368908957,71.68,71.936,0.2560000000000002
72.06400000000001,1209.4595812067662,70.6229706276477,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1311.8651839349154,73.42301466089648,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1213.369375044401,70.7311303842746,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1032.4917946510018,65.51083943245555,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1142.5372327777711,68.7325831676665,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1209.5312573893207,70.62700696332085,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1138.6896922828894,68.62488060332845,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1130.8689394832234,68.40171843304387,73.72800000000001,73.984,0.255999999999986
74.112,1142.8093682380024,68.7481756973633,73.984,74.24,0.2560000000000002
74.368,1185.999405704175,69.97066853100756,74.24,74.496,0.2560000000000002
74.624,1091.615561980838,67.2660597348865,74.496,74.752,0.2560000000000002
74.88,1142.6906765931885,68.74148784587618,74.752,75.008,0.2560000000000002
75.136,1186.201117553177,69.9820521158065,75.008,75.264,0.2560000000000002
75.392,1256.825621935304,71.93464429350824,75.264,75.52,0.2560000000000002
75.648,1048.3486658184297,65.98907950241211,75.52,75.776,0.2560000000000002
75.904,1182.0726874808076,69.86058521797422,75.776,76.032,0.2560000000000002
76.16,1131.0353064715991,68.41152607727416,76.032,76.288,0.2560000000000002
76.416,1095.4942914563,67.37803155330798,76.288,76.544,0.2560000000000002
76.672,1150.5321844209975,68.965006279232,76.544,76.8,0.2560000000000002
76.928,1142.7115207341103,68.74297804008835,76.8,77.056,0.2560000000000002
77.184,1182.1435646787206,69.86477246785982,77.056,77.312,0.2560000000000002
77.44,1115.1742600215607,67.95059345007361,77.312,77.568,0.2560000000000002
77.696,1178.0814041130861,69.7468234618531,77.568,77.824,0.2560000000000002
77.952,1146.6707247596962,68.85708570935064,77.824,78.08,0.2560000000000002
78.208,1182.1353920222564,69.86451885615443,78.08,78.336,0.2560000000000002
78.464,962.1170224633576,63.376925130839815,78.336,78.592,0.2560000000000002
78.72,1131.0358678820692,68.41206119993377,78.592,78.848,0.2560000000000002
78.976,989.5380823160738,64.21890403504946,78.848,79.104,0.2560000000000002
79.232,1248.9863910563915,71.72145529484024,79.104,79.36,0.2560000000000002
79.488,1111.40135249632,67.84639825158557,79.36,79.616,0.2560000000000002
79.744,989.5894219381761,64.2222467025812,79.616,79.872,0.2560000000000002
80.0,1099.5557251488572,67.50098013606335,79.872,80.128,0.2560000000000002
80.256,1166.498052614482,69.42615263902667,80.128,80.384,0.2560000000000002
80.512,1150.7069339093925,68.97582301334383,80.384,80.64,0.2560000000000002
80.768,1060.179022972703,66.34277711301428,80.64,80.896,0.2560000000000002
81.024,1142.8229954744638,68.75033148897384,80.896,81.152,0.2560000000000002
81.28,1150.657593503895,68.97325222411361,81.152,81.408,0.2560000000000002
81.536,1107.5262468129686,67.73626406225546,81.408,81.664,0.2560000000000002
81.792,1193.9938867701026,70.20012949112319,81.664,81.92,0.2560000000000002
82.048,1257.044986952595,71.9480947104729,81.92,82.176,0.2560000000000002
82.304,1146.9992427429022,68.87699817111829,82.176,82.432,0.2560000000000002
82.56,1209.7452352289215,70.64077742459854,82.432,82.688,0.2560000000000002
82.816,1170.3214139729346,69.53210478917964,82.688,82.944,0.2560000000000002
83.072,1245.30886056808,71.62867027513573,82.944,83.2,0.2560000000000002
83.328,1166.4037610088658,69.42183953626804,83.2,83.456,0.2560000000000002
83.584,1178.3134924610624,69.76158117788188,83.456,83.712,0.2560000000000002
83.84,1040.8087981068788,65.77598272536048,83.712,83.968,0.2560000000000002
84.096,1166.5313949276292,69.42934311959087,83.968,84.224,0.2560000000000002
84.352,1284.6091804307002,72.69928473172703,84.224,84.48,0.2560000000000002
84.608,1237.332341088805,71.40691005608478,84.48,84.736,0.2560000000000002
84.864,1064.545904357199,66.4863740547405,84.736,84.992,0.2560000000000002
85.12,1166.7016023817039,69.43937758882456,84.992,85.248,0.2560000000000002
85.376,1131.2170143351432,68.42471264973706,85.248,85.504,0.2560000000000002
85.632,1005.6184126877706,64.72240174185518,85.504,85.76,0.2560000000000002
85.888,1213.8425323032307,70.7606004958486,85.76,86.016,0.2560000000000002
86.144,1142.9623388999055,68.76026245651826,86.016,86.272,0.2560000000000002
86.4,1190.2594228201394,70.10279865646189,86.272,86.528,0.2560000000000002
86.656,1064.6599164553768,66.49394040131796,86.528,86.784,0.2560000000000002
86.912,1186.4131149365758,69.99748440096391,86.784,87.04,0.2560000000000002
87.168,1147.0265718218116,68.8806134130987,87.04,87.296,0.2560000000000002
87.424,1190.3961147621685,70.1109362854577,87.296,87.552,0.2560000000000002
87.68,1190.3305309909995,70.10739789103094,87.552,87.808,0.2560000000000002
87.936,1151.0494901638708,68.99830601846834,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1139.225948597106,68.65994127402548,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1272.9174421258472,72.38708590965331,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1194.21838293534,70.21564359495589,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1029.001941919917,65.42437987287467,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1237.5706816133866,71.42217772943005,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1017.2924690224444,65.07446519516179,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1194.5009885169366,70.23198588913803,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1198.2588250455276,70.3324061878178,89.85600000000001,90.112,0.255999999999986
90.24,1201.9424421198985,70.42855632980526,90.112,90.368,0.2560000000000002
90.496,1233.7469503632497,71.32053572675578,90.368,90.624,0.2560000000000002
90.752,1127.6387499879984,68.33479816294822,90.624,90.88,0.2560000000000002
91.008,1217.8037892200146,70.87406482352573,90.88,91.136,0.2560000000000002
91.264,1135.377922049745,68.55385297879779,91.136,91.392,0.2560000000000002
91.52,1210.099613614289,70.66476778646935,91.392,91.648,0.2560000000000002
91.776,1115.7689959383395,67.99098217302235,91.648,91.904,0.2560000000000002
92.032,1162.9574080060333,69.3423155872119,91.904,92.16,0.2560000000000002
92.288,1151.1679320754963,69.00760530336872,92.16,92.416,0.2560000000000002
92.544,1021.2421533794445,65.19622455342177,92.416,92.672,0.2560000000000002
92.8,1123.45369089096,68.2083742033675,92.672,92.928,0.2560000000000002
93.056,1119.5983299217037,68.09953396185297,92.928,93.184,0.2560000000000002
93.312,1084.263360449329,67.07341046044095,93.184,93.44,0.2560000000000002
93.568,1111.6146646705508,67.8655776439507,93.44,93.696,0.2560000000000002
93.824,1151.3502759987878,69.01901090669405,93.696,93.952,0.2560000000000002
94.08,1115.6953096859847,67.98832266192002,93.952,94.208,0.2560000000000002
94.336,1182.5022474013117,69.89259418209872,94.208,94.464,0.2560000000000002
94.592,1060.5877370582489,66.3743181793812,94.464,94.72,0.2560000000000002
94.848,1139.4070950501803,68.67452769013656,94.72,94.976,0.2560000000000002
95.104,1084.37849668066,67.08146279284631,94.976,95.232,0.2560000000000002
95.36,1076.4586131387018,66.84751536400792,95.232,95.488,0.2560000000000002
95.616,1123.5303297749529,68.2148260110286,95.488,95.744,0.2560000000000002
95.872,1025.324274041521,65.32621910467493,95.744,96.0,0.2560000000000002
96.128,1107.821783307429,67.7615500782498,96.0,96.256,0.2560000000000002
96.384,1119.8257513668807,68.1150992092675,96.256,96.512,0.2560000000000002
96.64,1111.834172581224,67.88058477023725,96.512,96.768,0.2560000000000002
96.896,1186.7209966830417,70.02108760594315,96.768,97.024,0.2560000000000002
97.152,1119.6755975679894,68.1070812228568,97.024,97.28,0.2560000000000002
97.408,1328.3699806067605,73.89417113956891,97.28,97.536,0.2560000000000002
97.664,1143.5550641226316,68.80151561963844,97.536,97.792,0.2560000000000002
97.92,1123.7989808645473,68.2321208618716,97.792,98.048,0.2560000000000002
98.176,1135.4620301126001,68.56377480427712,98.048,98.304,0.2560000000000002
98.432,1182.7218398943035,69.90808961661324,98.304,98.56,0.2560000000000002
98.688,1088.4066281882035,67.20516240161605,98.56,98.816,0.2560000000000002
98.944,1127.7239123688053,68.34579464734513,98.816,99.072,0.2560000000000002
99.2,1092.2844104229582,67.3173873897665,99.072,99.328,0.2560000000000002
99.456,1131.6002087551078,68.45606848359445,99.328,99.584,0.2560000000000002
99.712,1178.7883490813128,69.79844329266218,99.584,99.84,0.2560000000000002
99.968,1155.238527738392,69.13336484537317,99.84,100.096,0.2560000000000002
100.224,1198.4280146033427,70.34933658468756,100.096,100.352,0.2560000000000002
100.48,1107.9740873444082,67.77411189435523,100.352,100.608,0.2560000000000002
100.736,1119.9099782471453,68.1237149423828,100.608,100.864,0.2560000000000002
100.992,1115.9175180422333,68.00690359225777,100.864,101.12,0.2560000000000002
101.248,1229.8812905869486,71.22374627827541,101.12,101.376,0.2560000000000002
101.504,1135.5179388402269,68.56996862684964,101.376,101.632,0.2560000000000002
101.76,1151.4608495790283,69.03188170612815,101.632,101.888,0.2560000000000002
102.016,1072.7753175521864,66.75229150357416,101.888,102.144,0.2560000000000002
102.272,1096.3320641489918,67.4417452053206,102.144,102.4,0.2560000000000002
102.528,1049.2088287624865,66.05584247074133,102.4,102.656,0.2560000000000002
102.784,1253.9420804092588,71.89899161112406,102.656,102.912,0.2560000000000002
103.04,1163.115115250034,69.3602426900497,102.912,103.168,0.2560000000000002
103.296,1076.7075488847136,66.86930832514112,103.168,103.424,0.2560000000000002
103.552,1139.6439788734313,68.69569696287968,103.424,103.68,0.2560000000000002
103.808,1155.3077948597152,69.14096745379982,103.68,103.936,0.2560000000000002
104.06400000000001,1151.5586883251235,69.03971906556097,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1072.7395046888507,66.75256953822543,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1273.3950506170686,72.42509810529707,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1147.6123538148456,68.92764376867987,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1092.5114786798845,67.33644167627794,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1202.7196300947908,70.48408605035299,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1249.8179716563009,71.78369221728713,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1253.8732216447509,71.89828607946046,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1198.5882595426006,70.36403317133427,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1261.5643220984769,72.10413180401986,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1163.1771905113426,69.36749807298354,106.49600000000001,106.752,0.255999999999986
106.88,1261.463277182517,72.09918016573188,106.752,107.008,0.2560000000000002
107.136,1143.6383327041115,68.8155205064125,107.008,107.264,0.2560000000000002
107.392,1053.2388057677795,66.18391906072146,107.264,107.52,0.2560000000000002
107.648,1194.6248123182063,70.25401452235539,107.52,107.776,0.2560000000000002
107.904,1033.5413696959622,65.59570205569734,107.776,108.032,0.2560000000000002
108.16,1116.0444113514598,68.0218025437832,108.032,108.288,0.2560000000000002
108.416,1171.2323009057995,69.60279860956487,108.288,108.544,0.2560000000000002
108.672,1198.5849436462463,70.36668808610266,108.544,108.8,0.2560000000000002
108.928,1143.5475259376753,68.81241762562115,108.8,109.056,0.2560000000000002
109.184,1072.7077233515097,66.75629352550327,109.056,109.312,0.2560000000000002
109.44,1277.4618655515706,72.54421688374883,109.312,109.568,0.2560000000000002
109.696,1139.915557834629,68.71802149676506,109.568,109.824,0.2560000000000002
