Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
13.952,1276.0038179900896,88.41234506643657,13.824,14.08,0.2560000000000002
14.208,1161.5682887194184,86.40015250786924,14.08,14.336,0.2560000000000002
14.464,1110.3535177584074,85.81901613542749,14.336,14.592,0.2560000000000002
14.72,1283.3177655955722,90.26839673953103,14.592,14.848,0.2560000000000002
14.976,1129.7589716544571,87.45981145784219,14.848,15.104000000000001,0.2560000000000002
15.232,1239.9415489698256,90.49929017448441,15.104000000000001,15.36,0.25599999999999845
15.488,1216.1950322925748,90.5834554931422,15.36,15.616,0.2560000000000002
15.744,1215.9396379576283,91.18365986666856,15.616,15.872,0.2560000000000002
16.0,1168.572463159617,90.77710267591479,15.872,16.128,0.2560000000000002
16.256,1152.7388952867157,91.06416148930673,16.128,16.384,0.2560000000000002
16.512,1325.7280873542109,95.33912208121646,16.384,16.64,0.2560000000000002
16.768,1235.212178962556,94.08489743326786,16.64,16.896,0.2560000000000002
17.024,1243.0470309171722,94.8851009440429,16.896,17.152,0.2560000000000002
17.28,1203.6791463981313,94.71329637281978,17.152,17.408,0.2560000000000002
17.536,1278.161386584364,96.88590508792447,17.408,17.664,0.2560000000000002
17.792,1250.630009895937,96.97820739838939,17.664,17.92,0.2560000000000002
18.048000000000002,1234.5242717820224,97.30379699136941,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1179.5793717778631,96.8624521389172,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1159.951888902573,97.14481852376683,18.432000000000002,18.688,0.2559999999999967
18.816,1222.5519384377594,99.07447095693423,18.688,18.944,0.2560000000000002
19.072,1281.489205927553,100.91045863605613,18.944,19.2,0.2560000000000002
19.328,1297.1200631647766,101.88956279901865,19.2,19.456,0.2560000000000002
19.584,1206.5708428586322,100.81850223376452,19.456,19.712,0.2560000000000002
19.84,1107.9931164886884,99.58379607003619,19.712,19.968,0.2560000000000002
20.096,1245.6900799425673,102.96498125527752,19.968,20.224,0.2560000000000002
20.352,1292.715841406998,104.5518643935398,20.224,20.48,0.2560000000000002
20.608,1276.831851838001,104.95204374086829,20.48,20.736,0.2560000000000002
20.864,1217.943731334131,104.55875490267064,20.736,20.992,0.2560000000000002
21.12,1158.6994605644586,104.15962326832867,20.992,21.248,0.2560000000000002
21.376,1193.910007542121,105.54400807539818,21.248,21.504,0.2560000000000002
21.632,1189.9425721758475,106.19906414629396,21.504,21.76,0.2560000000000002
21.888,1201.7064044752215,107.14801363704694,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1280.1206531040482,109.29934773769612,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1177.858374443274,108.18610210564472,22.272000000000002,22.528,0.2559999999999967
22.656,1405.7989327885546,112.96909414571533,22.528,22.784,0.2560000000000002
22.912,1158.017240078015,109.32224841394545,22.784,23.04,0.2560000000000002
23.168,1252.2290625495978,111.74493147756533,23.04,23.296,0.2560000000000002
23.424,1177.3921961111657,111.17465187466158,23.296,23.552,0.2560000000000002
23.68,1232.3455252816489,112.8938668433943,23.552,23.808,0.2560000000000002
23.936,1090.7513780977858,111.17337613017416,23.808,24.064,0.2560000000000002
24.192,1228.084720674747,114.3314263461228,24.064,24.32,0.2560000000000002
24.448,1279.1136930778753,115.96184642472949,24.32,24.576,0.2560000000000002
24.704,1369.7193649580822,118.24181828179098,24.576,24.832,0.2560000000000002
24.96,1078.3636737301047,114.07432500231876,24.832,25.088,0.2560000000000002
25.216,1227.8041263333675,117.39448439757133,25.088,25.344,0.2560000000000002
25.472,1105.6606072789582,116.1160074815812,25.344,25.6,0.2560000000000002
25.728,1373.1007059255123,121.32326976879293,25.6,25.856,0.2560000000000002
25.984,1211.8219399840154,119.46300341922777,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1313.8507750710364,121.90221910281765,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1239.1805192337843,121.47816259207798,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1223.1879735604493,122.00474812225015,26.624000000000002,26.88,0.2559999999999967
27.008,1215.2880774794821,122.67017322263267,26.88,27.136,0.2560000000000002
27.264,1297.7993958102873,124.77205547234044,27.136,27.392,0.2560000000000002
27.52,1191.5104453536417,123.88477245904701,27.392,27.648,0.2560000000000002
27.776,1332.8816635658698,126.89470370684691,27.648,27.904,0.2560000000000002
28.032,1128.1353236182842,124.48959871811668,27.904,28.16,0.2560000000000002
28.288,1179.1367587089528,126.09990226928456,28.16,28.416,0.2560000000000002
28.544,1261.6953749156125,128.18374410496347,28.416,28.672,0.2560000000000002
28.8,1230.2693437886483,128.51003733082152,28.672,28.928,0.2560000000000002
29.056,1265.4913025186142,129.85285147120277,28.928,29.184,0.2560000000000002
29.312,1237.80852010033,130.24311831751763,29.184,29.44,0.2560000000000002
29.568,1229.7965351480093,130.9352828644921,29.44,29.696,0.2560000000000002
29.824,1375.3577730560648,133.90831495281049,29.696,29.952,0.2560000000000002
30.080000000000002,1205.90966091003,132.2132603303545,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1095.7559344503288,131.39830159688216,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1095.951161344636,132.24008878864683,30.464000000000002,30.72,0.2559999999999967
30.848,1272.7621127379607,135.66293969160444,30.72,30.976,0.2560000000000002
31.104,1170.1613835999128,134.99531755131966,30.976,31.232,0.2560000000000002
31.36,1142.5664393311488,135.4289738809208,31.232,31.488,0.2560000000000002
31.616,1150.1813042142956,136.3741546762248,31.488,31.744,0.2560000000000002
31.872,1107.0041045011164,136.5952075286764,31.744,32.0,0.2560000000000002
32.128,1075.550340607164,136.99010338879316,32.0,32.256,0.2560000000000002
32.384,1264.0158745769038,140.49860961748882,32.256,32.512,0.2560000000000002
32.64,1425.3119699715223,143.56139089656904,32.512,32.768,0.2560000000000002
32.896,1141.8510480972157,140.46806023185525,32.768,33.024,0.2560000000000002
33.152,1259.9899453488508,142.9536107514287,33.024,33.28,0.2560000000000002
33.408,1137.6348077026341,142.10543705749046,33.28,33.536,0.2560000000000002
33.664,1232.2347135158354,144.25614496850991,33.536,33.792,0.2560000000000002
33.92,1286.8580717095986,145.83500213806192,33.792,34.048,0.2560000000000002
34.176,1239.774151604858,146.04754822657262,34.048,34.304,0.2560000000000002
34.432,1216.1393925312518,146.5791671404156,34.304,34.56,0.2560000000000002
34.688,1215.9946378532413,147.42749331255482,34.56,34.816,0.2560000000000002
34.944,1160.6484279553185,147.54156738980393,34.816,35.072,0.2560000000000002
35.2,1125.2272287050564,147.9304799712098,35.072,35.328,0.2560000000000002
35.456,1101.635016365122,148.48186451156735,35.328,35.584,0.2560000000000002
35.712,1136.806315571671,149.80786259605966,35.584,35.84,0.2560000000000002
35.968,1258.6529558008933,152.25401663916935,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1053.9493726494034,150.4570314791909,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1097.2061478132116,151.8919347758389,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1191.3887590389975,153.968768364007,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1211.0931464764146,155.0855908194449,36.864000000000004,37.12,0.2559999999999931
37.248,1325.0876303865546,157.38178195284198,37.12,37.376,0.2560000000000002
37.504,1018.0178504056174,154.37440038042135,37.376,37.632,0.2560000000000002
37.76,1155.568971468044,156.9878740370061,37.632,37.888,0.2560000000000002
38.016,1202.75943020613,158.44814631887598,37.888,38.144,0.2560000000000002
38.272,1261.5419409084072,160.04094680488365,38.144,38.4,0.2560000000000002
38.528,1112.0012188190865,159.07056288469437,38.4,38.656,0.2560000000000002
38.784,1029.4254270041902,158.93219985666258,38.656,38.912,0.2560000000000002
39.04,1202.5871529470485,161.93669734391048,38.912,39.168,0.2560000000000002
39.296,1096.0904753767593,161.5175566131101,39.168,39.424,0.2560000000000002
39.552,1245.4212835055366,164.1983686693308,39.424,39.68,0.2560000000000002
39.808,1162.500867845602,164.07906611869677,39.68,39.936,0.2560000000000002
40.064,1170.2210307073442,165.0510677776623,39.936,40.192,0.2560000000000002
40.32,1201.6440036255485,166.3047981045102,40.192,40.448,0.2560000000000002
40.576,1284.3754195315485,168.15795223336022,40.448,40.704,0.2560000000000002
40.832,1154.2782234670894,167.51119590616008,40.704,40.96,0.2560000000000002
41.088,1347.0899402871091,170.6351414923882,40.96,41.216,0.2560000000000002
41.344,1185.4837651055539,169.64352151524167,41.216,41.472,0.2560000000000002
41.6,1279.8536372899064,171.61415765966825,41.472,41.728,0.2560000000000002
41.856,1252.3216070298563,172.1814323780602,41.728,41.984,0.2560000000000002
42.112,1193.1357466662325,172.38944738928797,41.984,42.24,0.2560000000000002
42.368,1248.1340292134842,173.90014481783246,42.24,42.496,0.2560000000000002
42.624,1216.3699204719803,174.42513292037077,42.496,42.752,0.2560000000000002
42.88,1165.2135162629197,174.73887563880092,42.752,43.008,0.2560000000000002
43.136,1106.0660243651087,174.96625341246087,43.008,43.264,0.2560000000000002
43.392,1302.6294537565748,178.04647217572463,43.264,43.52,0.2560000000000002
43.648,1125.5396644173732,176.9750105805192,43.52,43.776,0.2560000000000002
43.904,1200.1381309577678,178.6936843155749,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1318.3283440391576,180.87931310297802,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1251.2459836957275,181.03807732762488,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1274.706477502108,182.18276288332748,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1203.9362604687249,182.31358089580326,44.800000000000004,45.056,0.2559999999999931
45.184,1203.5699696151455,183.20256686041165,45.056,45.312,0.2560000000000002
45.44,1211.514212194497,184.18584547512893,45.312,45.568,0.2560000000000002
45.696,1211.2207097153225,185.0775621059807,45.568,45.824,0.2560000000000002
45.952,1246.5135075054395,186.34796985902298,45.824,46.08,0.2560000000000002
46.208,1128.6735035836962,186.0054853025997,46.08,46.336,0.2560000000000002
46.464,1151.8763869954369,187.14963463039422,46.336,46.592,0.2560000000000002
46.72,1214.872718747092,188.71176884748976,46.592,46.848,0.2560000000000002
46.976,1222.4822964759323,189.68937663034353,46.848,47.104,0.2560000000000002
47.232,1143.5495434615632,189.77207767421427,47.104,47.36,0.2560000000000002
47.488,1226.3510445928082,191.53245411212504,47.36,47.616,0.2560000000000002
47.744,1084.6118908777153,190.9798200632567,47.616,47.872,0.2560000000000002
48.0,1237.8236859817534,193.45211726020165,47.872,48.128,0.2560000000000002
48.256,1162.9188989244287,193.59456015825927,48.128,48.384,0.2560000000000002
48.512,1131.3584104185318,194.18202588974887,48.384,48.64,0.2560000000000002
48.768,1206.0340584941505,195.84265916206877,48.64,48.896,0.2560000000000002
49.024,1245.3374085447488,197.1418239973062,48.896,49.152,0.2560000000000002
49.28,1162.739351576785,197.22572328567202,49.152,49.408,0.2560000000000002
49.536,1099.5823034956268,197.50580605851462,49.408,49.664,0.2560000000000002
49.792,1158.448716712336,199.0007296964026,49.664,49.92,0.2560000000000002
50.048,1237.0011746340144,200.68240756496886,49.92,50.176,0.2560000000000002
50.304,1114.7432106777896,200.391578616434,50.176,50.432,0.2560000000000002
50.56,1272.115489567993,202.83813911287567,50.432,50.688,0.2560000000000002
50.816,1146.1161714991756,202.52523106594197,50.688,50.944,0.2560000000000002
51.072,1055.602634828134,202.56214773956646,50.944,51.2,0.2560000000000002
51.328,1149.8681677971608,204.38862088549385,51.2,51.456,0.2560000000000002
51.584,1110.4465088416098,204.92493352205085,51.456,51.712,0.2560000000000002
51.84,1200.9581443093132,206.70563177887348,51.712,51.968,0.2560000000000002
52.096000000000004,1114.2313108762341,206.794659698319,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1173.1025321001234,208.26824155981262,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1168.9183370347278,209.14273186911683,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1157.0151888415444,209.94714742894817,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1211.997158660625,211.37635121194825,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1070.4206668375239,210.97702671965826,53.248000000000005,53.504,0.2559999999999931
53.632,1172.745530768245,212.84737028372402,53.504,53.76,0.2560000000000002
53.888,1164.5204266907383,213.6869969509567,53.76,54.016,0.2560000000000002
54.144,1294.2168342055227,215.79070304777628,54.016,54.272,0.2560000000000002
54.4,1254.8426315107376,216.3475171562979,54.272,54.528,0.2560000000000002
54.656,1168.1659498484078,216.47701639771543,54.528,54.784,0.2560000000000002
54.912,1097.3234944939559,216.75541191101382,54.784,55.04,0.2560000000000002
55.168,1065.6713183873828,217.39133156788478,55.04,55.296,0.2560000000000002
55.424,1120.7998142374906,218.81329120845382,55.296,55.552,0.2560000000000002
55.68,1018.4919773804459,218.81901788159843,55.552,55.808,0.2560000000000002
55.936,1179.4254750722714,221.17959994050878,55.808,56.064,0.2560000000000002
56.192,1261.9194742390166,222.830239633717,56.064,56.32,0.2560000000000002
56.448,1131.990321024637,222.6038823608243,56.32,56.576,0.2560000000000002
56.704,1214.5365423194069,224.25335385636205,56.576,56.832,0.2560000000000002
56.96,1045.2368236429588,223.69065262484736,56.832,57.088,0.2560000000000002
57.216,1151.3260844803935,225.54541340331326,57.088,57.344,0.2560000000000002
57.472,1143.3549015762364,226.40060969641297,57.344,57.6,0.2560000000000002
57.728,1096.0043912062906,226.91530039442168,57.6,57.856,0.2560000000000002
57.984,1159.046411437803,228.3877682773966,57.856,58.112,0.2560000000000002
58.24,1265.1488930812436,230.22128683760698,58.112,58.368,0.2560000000000002
58.496,1174.4535961643908,230.3693081557079,58.368,58.624,0.2560000000000002
58.752,1221.4677222985476,231.6935435074001,58.624,58.88,0.2560000000000002
59.008,1256.8407534330956,232.91735806173045,58.88,59.136,0.2560000000000002
59.264,1119.0130265780967,232.67833012232754,59.136,59.392,0.2560000000000002
59.52,1193.539992567547,234.23252176531946,59.392,59.648,0.2560000000000002
59.776,1165.870558719458,234.92708363189655,59.648,59.904,0.2560000000000002
60.032000000000004,1173.880768897332,235.92352553805725,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1185.4255960214277,236.94580569110622,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,937.7224643374249,235.81832955839943,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1149.998140434994,238.511005675854,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1283.6406510022803,240.53574808766143,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1189.0381825123657,240.6887745560616,61.184000000000005,61.44,0.2559999999999931
61.568,1079.0382544329261,240.72258071001244,61.44,61.696,0.2560000000000002
61.824,1090.3528938089732,241.7442209164386,61.696,61.952,0.2560000000000002
62.08,1228.20137928401,243.79368315089286,61.952,62.208,0.2560000000000002
62.336,1157.1104018290657,244.14886809907986,62.208,62.464,0.2560000000000002
62.592,1176.7380146912274,245.23798829611385,62.464,62.72,0.2560000000000002
62.848,1109.8514719801847,245.63457885105248,62.72,62.976,0.2560000000000002
63.104,1164.6524341873346,247.00319388080092,62.976,63.232,0.2560000000000002
63.36,1223.5027297564152,248.4010347938756,63.232,63.488,0.2560000000000002
63.616,1196.0472424784566,249.1161944948091,63.488,63.744,0.2560000000000002
63.872,1168.2983849676984,249.82847491650745,63.744,64.0,0.2560000000000002
64.128,1207.446572532108,251.06728973139838,64.0,64.256,0.2560000000000002
64.384,1093.3436881576786,251.10752072684468,64.256,64.512,0.2560000000000002
64.64,1116.7542175764263,252.22481103256345,64.512,64.768,0.2560000000000002
64.896,1183.4894740199952,253.67743946850672,64.768,65.024,0.2560000000000002
65.152,1230.8069682847536,254.977671526441,65.024,65.28,0.2560000000000002
65.408,978.9175208170286,253.96639909191833,65.28,65.536,0.2560000000000002
65.664,1151.7798520407366,256.2354690759379,65.536,65.792,0.2560000000000002
65.92,1277.5043567215967,258.1298539925131,65.792,66.048,0.2560000000000002
66.176,1151.743248808664,258.10678770100714,66.048,66.304,0.2560000000000002
66.432,1253.8374826007446,259.8157537189608,66.304,66.56,0.2560000000000002
66.688,1206.221769436041,260.3870559144495,66.56,66.816,0.2560000000000002
66.944,1312.3680485339073,262.1196316390702,66.816,67.072,0.2560000000000002
67.2,1170.7239385118787,261.9909812739014,67.072,67.328,0.2560000000000002
67.456,1162.6076578273685,262.865236754145,67.328,67.584,0.2560000000000002
67.712,1166.6126363217704,263.8329141422629,67.584,67.84,0.2560000000000002
67.968,1068.253272674322,264.03854924774026,67.84,68.096,0.2560000000000002
68.224,1205.6136871306912,265.99407347387444,68.096,68.352,0.2560000000000002
68.48,1119.0372931876416,266.29202786116986,68.352,68.608,0.2560000000000002
68.736,1174.2656979783906,267.63871957672626,68.608,68.864,0.2560000000000002
68.992,1252.7231780765492,269.1492648760008,68.864,69.12,0.2560000000000002
69.248,1197.5032167669463,269.68218287781224,69.12,69.376,0.2560000000000002
69.504,1169.7921456173726,270.4174963852622,69.376,69.632,0.2560000000000002
69.76,1142.2300875454346,271.1564449785499,69.632,69.888,0.2560000000000002
70.016,1122.6721978048597,271.9557266318135,69.888,70.144,0.2560000000000002
70.272,1071.2491811842808,272.52341222795417,70.144,70.4,0.2560000000000002
70.528,1130.1113006816236,273.88750123035993,70.4,70.656,0.2560000000000002
70.784,1228.5165958397106,275.5321324582936,70.656,70.912,0.2560000000000002
71.04,1220.31361806511,276.410051056074,70.912,71.168,0.2560000000000002
71.296,1110.060939693838,276.5653962159672,71.168,71.424,0.2560000000000002
71.552,1117.7117683420875,277.56004100645316,71.424,71.68,0.2560000000000002
71.808,1219.990931064871,279.2234066648769,71.68,71.936,0.2560000000000002
72.06400000000001,1168.5714624808925,279.79996876107947,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1070.3886825169766,280.0535504560929,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1203.747835767544,281.92643527421313,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1215.6270794044974,282.9503124354154,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1235.035478556189,284.023632639901,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1187.952674933979,284.63975611283337,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1234.9732059728944,285.9038626082742,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1132.5744605527589,286.14088665334157,73.72800000000001,73.984,0.255999999999986
74.112,1093.187356995275,286.81392712750284,73.984,74.24,0.2560000000000002
74.368,1171.6446045256519,288.2926332612412,74.24,74.496,0.2560000000000002
74.624,1124.3533953523217,288.9131317702179,74.496,74.752,0.2560000000000002
74.88,994.5190469730051,288.97473015613764,74.752,75.008,0.2560000000000002
75.136,1226.4600659595515,291.4901090237993,75.008,75.264,0.2560000000000002
75.392,1112.4099522312847,291.66441519905646,75.264,75.52,0.2560000000000002
75.648,1151.6604312352574,292.87241251753085,75.52,75.776,0.2560000000000002
75.904,1175.0047181046589,293.9711116027384,75.776,76.032,0.2560000000000002
76.16,1080.365237314999,294.28160554105125,76.032,76.288,0.2560000000000002
76.416,1178.7223939889045,295.8822996413482,76.288,76.544,0.2560000000000002
76.672,1044.944570307115,295.9384601897959,76.544,76.8,0.2560000000000002
76.928,1268.9445657227486,298.36442223019674,76.8,77.056,0.2560000000000002
77.184,1284.41712850002,299.4069696373853,77.056,77.312,0.2560000000000002
77.44,1075.9981005450604,298.9819362284077,77.312,77.568,0.2560000000000002
77.696,1256.8574315760002,301.1119648805992,77.568,77.824,0.2560000000000002
77.952,1178.0404064401648,301.54077152981205,77.824,78.08,0.2560000000000002
78.208,993.2456906133547,301.2825444896756,78.08,78.336,0.2560000000000002
78.464,1232.8913052913585,303.7851709283158,78.336,78.592,0.2560000000000002
78.72,1150.2264124906403,304.1951745000715,78.592,78.848,0.2560000000000002
78.976,1079.3508004666714,304.6837570628602,78.848,79.104,0.2560000000000002
79.232,1260.2245851084574,306.7928117471165,79.104,79.36,0.2560000000000002
79.488,1118.3433680755716,306.82730768375643,79.36,79.616,0.2560000000000002
79.744,1259.9704378245415,308.6784295183821,79.616,79.872,0.2560000000000002
80.0,1239.9984662672641,309.49429561749093,79.872,80.128,0.2560000000000002
80.256,1145.5417110280473,309.84020228730793,80.128,80.384,0.2560000000000002
80.512,1082.6701737376966,310.3896972796323,80.384,80.64,0.2560000000000002
80.768,1106.2193619802476,311.48665987139356,80.64,80.896,0.2560000000000002
81.024,1157.2312074193128,312.75508210745954,80.896,81.152,0.2560000000000002
81.28,1145.289952062376,313.6267496033236,81.152,81.408,0.2560000000000002
81.536,1156.8719048400537,314.6455827996806,81.408,81.664,0.2560000000000002
81.792,1219.9569656122344,315.98710958893093,81.664,81.92,0.2560000000000002
82.048,1152.6167266066016,316.51272449201906,81.92,82.176,0.2560000000000002
82.304,1121.196546644847,317.2663808056718,82.176,82.432,0.2560000000000002
82.56,1132.7077468154926,318.2845336498067,82.432,82.688,0.2560000000000002
82.816,1093.495568325935,318.9923326615367,82.688,82.944,0.2560000000000002
83.072,1250.586642485254,320.9045874665544,82.944,83.2,0.2560000000000002
83.328,1112.9725923335332,321.0097763869497,83.2,83.456,0.2560000000000002
83.584,1108.7252779165524,321.93139214078536,83.456,83.712,0.2560000000000002
83.84,1104.9977403193077,322.85960524300367,83.712,83.968,0.2560000000000002
84.096,1081.0965630701005,323.6624538083379,83.968,84.224,0.2560000000000002
84.352,1171.6742001628418,325.1618296713279,84.224,84.48,0.2560000000000002
84.608,1163.627340041524,326.06115296454385,84.48,84.736,0.2560000000000002
84.864,1120.0509020158054,326.74633262625645,84.736,84.992,0.2560000000000002
85.12,1229.9418414072702,328.353825932416,84.992,85.248,0.2560000000000002
85.376,1096.2826042601223,328.50338270520064,85.248,85.504,0.2560000000000002
85.632,1100.0373318453162,329.47548569212415,85.504,85.76,0.2560000000000002
85.888,1229.6191544070318,331.1953539256181,85.76,86.016,0.2560000000000002
86.144,1048.7592519543405,331.0718913317641,86.016,86.272,0.2560000000000002
86.4,1202.0593116435114,332.93000046383355,86.272,86.528,0.2560000000000002
86.656,1154.9729914782663,333.60263115515204,86.528,86.784,0.2560000000000002
86.912,1260.7759739048424,335.17203465772565,86.784,87.04,0.2560000000000002
87.168,1217.3572617307043,335.86571643064934,87.04,87.296,0.2560000000000002
87.424,1087.6964176534925,336.0581397390353,87.296,87.552,0.2560000000000002
87.68,1166.196906016763,337.46676429265017,87.552,87.808,0.2560000000000002
87.936,1209.2809017331363,338.6666171641279,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1181.935184931773,339.45934821301137,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1110.6822100431918,339.99544439760155,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1228.588811954843,341.6262044019582,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1161.6536784882562,342.19142453242114,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1248.1215134717866,343.6375313031557,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1232.23834460779,344.4960281559875,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1244.0106290701049,345.51325968591334,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1169.125290982183,346.0373691336724,89.85600000000001,90.112,0.255999999999986
90.24,1196.5871220668998,347.1441620652114,90.112,90.368,0.2560000000000002
90.496,1239.7149046593904,348.3382230668497,90.368,90.624,0.2560000000000002
90.752,1117.5769683473084,348.5994204161259,90.624,90.88,0.2560000000000002
91.008,1184.3532667184027,349.9271050054645,90.88,91.136,0.2560000000000002
91.264,1200.053044312841,350.9666788840007,91.136,91.392,0.2560000000000002
91.52,1136.9838970589988,351.56493651085583,91.392,91.648,0.2560000000000002
91.776,1254.993055652921,353.1754292876053,91.648,91.904,0.2560000000000002
92.032,1089.5549002139232,353.2051823468531,91.904,92.16,0.2560000000000002
92.288,1089.4131288023787,354.1572212397585,92.16,92.416,0.2560000000000002
92.544,1061.7576192927315,354.9570616704407,92.416,92.672,0.2560000000000002
92.8,1112.9595164769266,356.19445742787616,92.672,92.928,0.2560000000000002
93.056,1163.8289367274015,357.4265600245727,92.928,93.184,0.2560000000000002
93.312,1159.7163145014244,358.3559055156094,93.184,93.44,0.2560000000000002
93.568,1104.6690089307942,359.0076377536368,93.44,93.696,0.2560000000000002
93.824,1116.251212744946,360.02367136798244,93.696,93.952,0.2560000000000002
94.08,955.0245703221229,360.09830600580284,93.952,94.208,0.2560000000000002
94.336,1068.9662632778136,361.67400973541635,94.208,94.464,0.2560000000000002
94.592,1139.518220356926,363.00981968899384,94.464,94.72,0.2560000000000002
94.848,1289.0793164178324,364.7713775602002,94.72,94.976,0.2560000000000002
95.104,1174.7664963637883,365.10662427418225,94.976,95.232,0.2560000000000002
95.36,1131.4738542041455,365.82731505946776,95.232,95.488,0.2560000000000002
95.616,1068.3611748727456,366.44198665634497,95.488,95.744,0.2560000000000002
95.872,1135.119753730964,367.75374607826865,95.744,96.0,0.2560000000000002
96.128,1131.2221159952794,368.6874572972775,96.0,96.256,0.2560000000000002
96.384,1154.6741285931741,369.7658793839172,96.256,96.512,0.2560000000000002
96.64,1142.804499092456,370.6567553872763,96.512,96.768,0.2560000000000002
96.896,1221.3273208210492,372.02579118452974,96.768,97.024,0.2560000000000002
97.152,1240.7752912976941,373.08066376093007,97.024,97.28,0.2560000000000002
97.408,1185.5972151456997,373.7431629073025,97.28,97.536,0.2560000000000002
97.664,1150.1675626090635,374.51115092797323,97.536,97.792,0.2560000000000002
97.92,1071.3574341153555,375.05208279032496,97.792,98.048,0.2560000000000002
98.176,1232.6306583448984,376.8505201206379,98.048,98.304,0.2560000000000002
98.432,1090.8655780869385,377.0647703997289,98.304,98.56,0.2560000000000002
98.688,1130.0400725608806,378.223431330685,98.56,98.816,0.2560000000000002
98.944,1145.5535332638542,379.2580486046706,98.816,99.072,0.2560000000000002
99.2,1224.2169726316047,380.61987422011083,99.072,99.328,0.2560000000000002
99.456,1224.1476288624087,381.5733970785759,99.328,99.584,0.2560000000000002
99.712,1078.5340704790606,381.777946826412,99.584,99.84,0.2560000000000002
99.968,1156.955959835028,383.13572182050956,99.84,100.096,0.2560000000000002
100.224,1148.8757100402204,384.0486047032564,100.096,100.352,0.2560000000000002
100.48,1121.6347039487223,384.86643914862987,100.352,100.608,0.2560000000000002
100.736,1164.5346726660034,386.03913773764197,100.608,100.864,0.2560000000000002
100.992,1089.7899547528086,386.61453411375135,100.864,101.12,0.2560000000000002
101.248,1132.8253631333764,387.7881748663702,101.12,101.376,0.2560000000000002
101.504,1211.4095100937548,389.14114154846243,101.376,101.632,0.2560000000000002
101.76,1006.7988397046952,389.0629853657419,101.632,101.888,0.2560000000000002
102.016,1278.0773125905578,391.38562078561046,101.888,102.144,0.2560000000000002
102.272,1030.2256500737203,391.0954766337248,102.144,102.4,0.2560000000000002
102.528,1128.391168308414,392.54433449230197,102.4,102.656,0.2560000000000002
102.784,1218.7390750273908,393.9514753797834,102.656,102.912,0.2560000000000002
103.04,1124.3502297197788,394.4366165580391,102.912,103.168,0.2560000000000002
103.296,1171.471426494926,395.6271689824227,103.168,103.424,0.2560000000000002
103.552,1080.7154044569143,396.13156985766994,103.424,103.68,0.2560000000000002
103.808,1151.5909829910563,397.4401053623555,103.68,103.936,0.2560000000000002
104.06400000000001,1123.8139096914917,398.25828587309854,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1198.3508088246904,399.5812640379263,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1131.4270527990088,400.2083637286861,104.44800000000001,104.70400000000001,0.2560000000000002
