Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
17.024,1443.122758785022,76.52871239994197,16.896,17.152,0.2560000000000002
17.28,1501.8241031241091,78.01401572652487,17.152,17.408,0.2560000000000002
17.536,1462.6585131862928,77.02348686724656,17.408,17.664,0.2560000000000002
17.792,1565.1855782476784,79.60361418629844,17.664,17.92,0.2560000000000002
18.048000000000002,1517.8109315640352,78.41904251417343,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1383.9415604888372,74.98201975467005,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1466.6837698236568,77.12425340099058,18.432000000000002,18.688,0.2559999999999967
18.816,1734.904640676769,83.70151493611132,18.688,18.944,0.2560000000000002
19.072,1573.1358140370603,79.79686557660888,18.944,19.2,0.2560000000000002
19.328,1384.1978668957072,74.99135879282781,19.2,19.456,0.2560000000000002
19.584,1175.6673891840042,69.30441402982106,19.456,19.712,0.2560000000000002
19.84,1325.0743227284468,73.4192810134548,19.712,19.968,0.2560000000000002
20.096,1203.14670800888,70.07641047340034,19.968,20.224,0.2560000000000002
20.352,1116.701956468215,67.60849343025887,20.224,20.48,0.2560000000000002
20.608,1427.8339753066336,76.13220804223211,20.48,20.736,0.2560000000000002
20.864,1254.4396580089092,71.50314678975536,20.736,20.992,0.2560000000000002
21.12,1191.8788816304077,69.77082930118493,20.992,21.248,0.2560000000000002
21.376,1179.9005545604884,69.42654215882507,21.248,21.504,0.2560000000000002
21.632,1266.3376733203108,71.82995051552162,21.504,21.76,0.2560000000000002
21.888,1199.5539981439017,69.97915291191616,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1152.4440966187803,68.64427458244252,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1239.1298228210462,71.08793635714123,22.272000000000002,22.528,0.2559999999999967
22.656,1360.9708716382954,74.37928419806286,22.528,22.784,0.2560000000000002
22.912,1227.1004818528002,70.74675324151403,22.784,23.04,0.2560000000000002
23.168,1321.687241699047,73.33338460594706,23.04,23.296,0.2560000000000002
23.424,1329.6293546522593,73.54752595796565,23.296,23.552,0.2560000000000002
23.68,1223.4144671607942,70.64934835287455,23.552,23.808,0.2560000000000002
23.936,1250.977162514312,71.4127801094791,23.808,24.064,0.2560000000000002
24.192,1172.2580029380222,69.20901397647759,24.064,24.32,0.2560000000000002
24.448,1176.328507498622,69.32798867926333,24.32,24.576,0.2560000000000002
24.704,1215.6812584624665,70.4355863915418,24.576,24.832,0.2560000000000002
24.96,1199.9852975029219,69.9966119707245,24.832,25.088,0.2560000000000002
25.216,1262.8275539182932,71.7376828576346,25.088,25.344,0.2560000000000002
25.472,1223.7554870461634,70.66531592513557,25.344,25.6,0.2560000000000002
25.728,1145.0085197178282,68.43607285170367,25.6,25.856,0.2560000000000002
25.984,1156.8342882682055,68.77551759640376,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1322.1220922390132,73.35192076837073,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1204.0061967736133,70.11017770834488,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1117.558929726162,67.6441077920153,26.624000000000002,26.88,0.2559999999999967
27.008,1318.286258033857,73.25106035882041,26.88,27.136,0.2560000000000002
27.264,1200.2455140982604,70.0089426243411,27.136,27.392,0.2560000000000002
27.52,1184.5512929419895,69.56767042838547,27.392,27.648,0.2560000000000002
27.776,1231.8807151358205,70.89651778790495,27.648,27.904,0.2560000000000002
28.032,1176.8959135447462,69.35675202287698,27.904,28.16,0.2560000000000002
28.288,1255.5833673117345,71.55374703854552,28.16,28.416,0.2560000000000002
28.544,1282.9601907498832,72.29806637935363,28.416,28.672,0.2560000000000002
28.8,1251.7157381445825,71.44922283286631,28.672,28.928,0.2560000000000002
29.056,1342.1989029608774,73.89832925324858,28.928,29.184,0.2560000000000002
29.312,1216.3105936000559,70.46799105760961,29.184,29.44,0.2560000000000002
29.568,1251.6263398251617,71.44462404022413,29.44,29.696,0.2560000000000002
29.824,1212.3710116680477,70.35808008524782,29.696,29.952,0.2560000000000002
30.080000000000002,1239.8566457431764,71.1210863214702,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1196.6727273665738,69.91930064114189,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1251.8709623868788,71.45885583690004,30.464000000000002,30.72,0.2559999999999967
30.848,1271.494570614285,71.99600307768145,30.72,30.976,0.2560000000000002
31.104,1228.2281064407302,70.80458533216246,30.976,31.232,0.2560000000000002
31.36,1133.9066455336658,68.13700015084893,31.232,31.488,0.2560000000000002
31.616,1216.6435668808717,70.48875660410172,31.488,31.744,0.2560000000000002
31.872,1130.0761594168675,68.03009285737005,31.744,32.0,0.2560000000000002
32.128,1236.4106699466342,71.04169579325176,32.0,32.256,0.2560000000000002
32.384,1338.772171692243,73.82394494223904,32.256,32.512,0.2560000000000002
32.64,1185.1741918437597,69.60692656690915,32.512,32.768,0.2560000000000002
32.896,1212.8026542711798,70.38635222522703,32.768,33.024,0.2560000000000002
33.152,1185.3828138127371,69.61974014763511,33.024,33.28,0.2560000000000002
33.408,1216.8740721989914,70.50495651885124,33.28,33.536,0.2560000000000002
33.664,1118.5492533445881,67.70766244070096,33.536,33.792,0.2560000000000002
33.92,1197.2418369421216,69.95739841705516,33.792,34.048,0.2560000000000002
34.176,1283.8002889580803,72.35114263695422,34.048,34.304,0.2560000000000002
34.432,1271.9555812505241,72.02792146598304,34.304,34.56,0.2560000000000002
34.688,1193.4085684425643,69.8544350540725,34.56,34.816,0.2560000000000002
34.944,1224.9370319728869,70.73895076909675,34.816,35.072,0.2560000000000002
35.2,1189.5066444899405,69.74691405862839,35.072,35.328,0.2560000000000002
35.456,1173.7422360542116,69.30092594151209,35.328,35.584,0.2560000000000002
35.712,1169.984865977948,69.2000309486802,35.584,35.84,0.2560000000000002
35.968,1134.4993734945447,68.1825334348755,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1232.8191275800177,70.96231343057032,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1233.0003123952586,70.97323616915021,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1079.709821581798,66.59449851506731,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1339.244415154447,73.8615847744029,36.864000000000004,37.12,0.2559999999999931
37.248,1126.8711840171243,67.97393454684072,37.12,37.376,0.2560000000000002
37.504,1166.2135194158202,69.10413751311998,37.376,37.632,0.2560000000000002
37.76,1284.1841954092445,72.38390806012062,37.632,37.888,0.2560000000000002
38.016,1131.0369271380143,68.10433212827462,37.888,38.144,0.2560000000000002
38.272,1225.2914390369108,70.77090083369963,38.144,38.4,0.2560000000000002
38.528,1166.204777343704,69.1081794522961,38.4,38.656,0.2560000000000002
38.784,1119.1066082906632,67.75879987907926,38.656,38.912,0.2560000000000002
39.04,1095.6929931822074,67.08249782398761,38.912,39.168,0.2560000000000002
39.296,1221.4906532748905,70.67365091245644,39.168,39.424,0.2560000000000002
39.552,1174.3751452883007,69.35384386624017,39.424,39.68,0.2560000000000002
39.808,1300.26081679422,72.83788772773161,39.68,39.936,0.2560000000000002
40.064,1158.7151818692605,68.91312159700001,39.936,40.192,0.2560000000000002
40.32,1154.7820791311362,68.80218767361306,40.192,40.448,0.2560000000000002
40.576,1229.6682011061778,70.91602142353884,40.448,40.704,0.2560000000000002
40.832,1312.2741548378824,73.17252606696363,40.704,40.96,0.2560000000000002
41.088,1186.367929146615,69.7068329794052,40.96,41.216,0.2560000000000002
41.344,1147.1208533293716,68.59459043708794,41.216,41.472,0.2560000000000002
41.6,1268.944251930172,72.00115920126349,41.472,41.728,0.2560000000000002
41.856,1178.532240994919,69.49086784660345,41.728,41.984,0.2560000000000002
42.112,1147.1159969120645,68.59904769387943,41.984,42.24,0.2560000000000002
42.368,1190.3212594436436,69.82659055773307,42.24,42.496,0.2560000000000002
42.624,1135.4923525783117,68.27336599412953,42.496,42.752,0.2560000000000002
42.88,1292.7877670945536,72.66378174313682,42.752,43.008,0.2560000000000002
43.136,1225.8434306350982,70.82829590879038,43.008,43.264,0.2560000000000002
43.392,1226.060540227359,70.8420121278929,43.264,43.52,0.2560000000000002
43.648,1170.7942877388755,69.28693071536551,43.52,43.776,0.2560000000000002
43.904,1233.807007514816,71.05691364883705,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1084.5291797665905,66.8051226259436,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1285.040358019403,72.46725001885005,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1182.7903974817793,69.63943677782162,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1222.2150985604444,70.74844454242415,44.800000000000004,45.056,0.2559999999999931
45.184,1174.9228675977004,69.42073642109919,45.056,45.312,0.2560000000000002
45.44,1092.4874153766211,67.0515755368676,45.312,45.568,0.2560000000000002
45.696,1179.1680373947822,69.5536214317421,45.568,45.824,0.2560000000000002
45.952,1104.3756935417077,67.40607578598403,45.824,46.08,0.2560000000000002
46.208,1226.3490843549032,70.87861209235402,46.08,46.336,0.2560000000000002
46.464,1143.7450093369632,68.55032631095118,46.336,46.592,0.2560000000000002
46.72,1045.5343086154376,65.67823879283245,46.592,46.848,0.2560000000000002
46.976,1222.4050963758382,70.7750484468404,46.848,47.104,0.2560000000000002
47.232,1273.5638425465704,72.18539798854094,47.104,47.36,0.2560000000000002
47.488,1293.4192795503627,72.73151638505,47.36,47.616,0.2560000000000002
47.744,1198.9839857548614,70.13277148606882,47.616,47.872,0.2560000000000002
48.0,1277.7492391600513,72.3126022475497,47.872,48.128,0.2560000000000002
48.256,1171.5984032047852,69.36931786058437,48.128,48.384,0.2560000000000002
48.512,1089.0515110999922,66.99218793969153,48.384,48.64,0.2560000000000002
48.768,1155.7644286267891,68.92083311027818,48.64,48.896,0.2560000000000002
49.024,1175.4874906056884,69.48531934857947,48.896,49.152,0.2560000000000002
49.28,1242.4382141759706,71.35972263063303,49.152,49.408,0.2560000000000002
49.536,1215.052545385881,70.60744441831395,49.408,49.664,0.2560000000000002
49.792,1128.4847212439613,68.15515391219766,49.664,49.92,0.2560000000000002
50.048,1038.1364073469163,65.5024473184014,49.92,50.176,0.2560000000000002
50.304,1262.1973885268135,71.91435761004396,50.176,50.432,0.2560000000000002
50.56,1380.2196122167554,75.07552128777863,50.432,50.688,0.2560000000000002
50.816,1171.892460156706,69.41058114527979,50.688,50.944,0.2560000000000002
51.072,1368.6433378967677,74.78235606211278,50.944,51.2,0.2560000000000002
51.328,1250.567536740676,71.61038201244365,51.2,51.456,0.2560000000000002
51.584,1175.8521285123334,69.53138096299445,51.456,51.712,0.2560000000000002
51.84,1203.587487785403,70.3197707575364,51.712,51.968,0.2560000000000002
52.096000000000004,1242.7258555917322,71.4033071215689,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1223.1333296821442,70.86638311755476,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1097.5374452094618,67.30146484956182,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1219.4133127913735,70.77449201009722,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1294.0661580963033,72.81993663163253,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1341.5125430085664,74.09944985591038,53.248000000000005,53.504,0.2559999999999931
53.632,1215.6159137820448,70.68117880701851,53.504,53.76,0.2560000000000002
53.888,1148.6652922786184,68.79371688758786,53.76,54.016,0.2560000000000002
54.144,1211.7854388198787,70.58320479815606,54.016,54.272,0.2560000000000002
54.4,1227.329152984754,71.01270539183474,54.272,54.528,0.2560000000000002
54.656,1231.4423573917882,71.13443475460122,54.528,54.784,0.2560000000000002
54.912,1184.3210417303717,69.82478143286899,54.784,55.04,0.2560000000000002
55.168,1137.037477600906,68.48083614236651,55.04,55.296,0.2560000000000002
55.424,1349.5662328999751,74.3404300237461,55.296,55.552,0.2560000000000002
55.68,1164.6552064105144,69.27811038935049,55.552,55.808,0.2560000000000002
55.936,1133.2396961233321,68.38518422966902,55.808,56.064,0.2560000000000002
56.192,1227.7438492489089,71.05701290003023,56.064,56.32,0.2560000000000002
56.448,1211.9726488453193,70.62131256032981,56.32,56.576,0.2560000000000002
56.704,1121.411661471859,68.05332611693143,56.576,56.832,0.2560000000000002
56.96,1094.0021791616543,67.2635801105255,56.832,57.088,0.2560000000000002
57.216,1204.1343932290745,70.41327520594697,57.088,57.344,0.2560000000000002
57.472,1090.2368730167636,67.16521950281164,57.344,57.6,0.2560000000000002
57.728,1215.9238202519057,70.74813726341279,57.6,57.856,0.2560000000000002
57.984,1101.993466830609,67.51434895312674,57.856,58.112,0.2560000000000002
58.24,1074.5840518551927,66.71838168435033,58.112,58.368,0.2560000000000002
58.496,1220.0279301755786,70.87699915086752,58.368,58.624,0.2560000000000002
58.752,1165.0503583844336,69.34077441651435,58.624,58.88,0.2560000000000002
59.008,1255.4884808832242,71.86266694328671,58.88,59.136,0.2560000000000002
59.264,1129.6691320183218,68.337700314785,59.136,59.392,0.2560000000000002
59.52,1176.978983864572,69.69256710699567,59.392,59.648,0.2560000000000002
59.776,1192.6320560984036,70.13425217828984,59.648,59.904,0.2560000000000002
60.032000000000004,1177.044842526892,69.70354398575515,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1188.766247330462,70.03494735894112,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1239.9914604343815,71.46504929691392,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1177.0729310792085,69.71625330470022,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1173.2801081664115,69.61689406879702,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1208.5208434000897,70.60475454378012,61.184000000000005,61.44,0.2559999999999931
61.568,1161.3765781410816,69.28456617700127,61.44,61.696,0.2560000000000002
61.824,1181.0652698595425,69.84565922202059,61.696,61.952,0.2560000000000002
62.08,1137.8239661133232,68.62198669145283,61.952,62.208,0.2560000000000002
62.336,1185.0269500537045,69.96568658470639,62.208,62.464,0.2560000000000002
62.592,1192.9942787411628,70.19599932025191,62.464,62.72,0.2560000000000002
62.848,1248.1537809244855,71.73111779793979,62.72,62.976,0.2560000000000002
63.104,1228.4855841594251,71.19371493970496,62.976,63.232,0.2560000000000002
63.36,1134.1605559497211,68.54482800799747,63.232,63.488,0.2560000000000002
63.616,1291.5210623816488,72.92468681243007,63.488,63.744,0.2560000000000002
63.872,1149.880445930963,69.00224088995982,63.744,64.0,0.2560000000000002
64.128,1220.6791674779347,70.99542553981043,64.0,64.256,0.2560000000000002
64.384,1295.4762686727793,73.04366481238517,64.256,64.512,0.2560000000000002
64.64,1224.7139375778213,71.11806171305504,64.512,64.768,0.2560000000000002
64.896,1205.0499804903345,70.5764313153896,64.768,65.024,0.2560000000000002
65.152,1252.3082000102909,71.88693513755877,65.024,65.28,0.2560000000000002
65.408,1173.7694320328226,69.71306317976348,65.28,65.536,0.2560000000000002
65.664,1169.8006279392564,69.60432395662583,65.536,65.792,0.2560000000000002
65.92,1217.0140473615993,70.93040100710083,65.792,66.048,0.2560000000000002
66.176,1130.5242514513295,68.49606621108198,66.048,66.304,0.2560000000000002
66.432,1095.352359051736,67.4897977524244,66.304,66.56,0.2560000000000002
66.688,1209.2848808413898,70.73255108539384,66.56,66.816,0.2560000000000002
66.944,1213.2136164626475,70.84595188854824,66.816,67.072,0.2560000000000002
67.2,1142.4472635856243,68.85899178608243,67.072,67.328,0.2560000000000002
67.456,1217.3940976646816,70.9775322524395,67.328,67.584,0.2560000000000002
67.712,1209.380336370881,70.75554900247359,67.584,67.84,0.2560000000000002
67.968,1225.2154599768476,71.2015872993578,67.84,68.096,0.2560000000000002
68.224,1256.7868551432134,72.07562245330331,68.096,68.352,0.2560000000000002
68.48,1229.1034344199327,71.3166681921844,68.352,68.608,0.2560000000000002
68.736,1087.7558357453208,67.31821480610976,68.608,68.864,0.2560000000000002
68.992,1142.8836915632867,68.91638013258385,68.864,69.12,0.2560000000000002
69.248,1111.2354479555293,68.0068716928934,69.12,69.376,0.2560000000000002
69.504,1217.6210332163566,71.02650976577307,69.376,69.632,0.2560000000000002
69.76,1272.6426665464217,72.53737388317886,69.632,69.888,0.2560000000000002
70.016,1268.742096484051,72.43704973334958,69.888,70.144,0.2560000000000002
70.272,1229.4812796729586,71.36987552484024,70.144,70.4,0.2560000000000002
70.528,1201.8426323586846,70.60605544099575,70.4,70.656,0.2560000000000002
70.784,1158.7354463837698,69.40437430097136,70.656,70.912,0.2560000000000002
71.04,1080.1925842602031,67.15061993071998,70.912,71.168,0.2560000000000002
71.296,1190.2178983618053,70.3010287299214,71.168,71.424,0.2560000000000002
71.552,1209.8380166464524,70.85138489708164,71.424,71.68,0.2560000000000002
71.808,1202.043309904187,70.64162723679617,71.68,71.936,0.2560000000000002
72.06400000000001,1135.2801532091592,68.76589343726691,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1139.209539662166,68.88319729729788,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1206.0378604251325,70.76941827359741,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1151.1020627844541,69.23480817373452,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1225.8006055060996,71.32918320193579,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1096.0108304379662,67.66177838649988,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1170.8565551093718,69.81168485084412,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1084.321559689955,67.33520859200544,73.72800000000001,73.984,0.255999999999986
74.112,1147.301377102237,69.15681009559218,73.984,74.24,0.2560000000000002
74.368,1229.860809036611,71.47009988954642,74.24,74.496,0.2560000000000002
74.624,1194.5777614885715,70.50104633824748,74.496,74.752,0.2560000000000002
74.88,1135.6082870517375,68.84272828917518,74.752,75.008,0.2560000000000002
75.136,1249.8092119749492,72.04014354717921,75.008,75.264,0.2560000000000002
75.392,1115.9555887491122,68.29044359895241,75.264,75.52,0.2560000000000002
75.648,1194.7452850729767,70.53174639449259,75.52,75.776,0.2560000000000002
75.904,1072.9266824090244,67.05813205518517,75.776,76.032,0.2560000000000002
76.16,1171.3614684994127,69.89370045306575,76.032,76.288,0.2560000000000002
76.416,1249.8616271541089,72.06951642294202,76.288,76.544,0.2560000000000002
76.672,1281.2840319131267,72.92607487032994,76.544,76.8,0.2560000000000002
76.928,1116.2872298034256,68.34330802966922,76.8,77.056,0.2560000000000002
77.184,1124.147239641778,68.5746487943534,77.056,77.312,0.2560000000000002
77.44,1269.583111573359,72.6287228068204,77.312,77.568,0.2560000000000002
77.696,1301.044643334015,73.48096217764328,77.568,77.824,0.2560000000000002
77.952,1155.6916300565192,69.49272437445752,77.824,78.08,0.2560000000000002
78.208,1285.415004358599,73.07516583696179,78.08,78.336,0.2560000000000002
78.464,1238.289527867338,71.80333264992684,78.336,78.592,0.2560000000000002
78.72,1116.4171834056376,68.39158128509455,78.592,78.848,0.2560000000000002
78.976,1194.9943558461614,70.61826095660521,78.848,79.104,0.2560000000000002
79.232,1297.5025166141954,73.42951680936233,79.104,79.36,0.2560000000000002
79.488,1297.496661450425,73.43480150926646,79.36,79.616,0.2560000000000002
79.744,1140.1644902658043,69.09897689005494,79.616,79.872,0.2560000000000002
80.0,1041.9891390926293,66.25681119900125,79.872,80.128,0.2560000000000002
80.256,1207.0618856483684,70.98999715947028,80.128,80.384,0.2560000000000002
80.512,1246.3810113504858,72.07646000294064,80.384,80.64,0.2560000000000002
80.768,1112.7172678577265,68.34027833443032,80.64,80.896,0.2560000000000002
81.024,1132.5700545140144,68.92063253007069,80.896,81.152,0.2560000000000002
81.28,1305.5173481114994,73.69321063926381,81.152,81.408,0.2560000000000002
81.536,1282.0246551225666,73.07229304889444,81.408,81.664,0.2560000000000002
81.792,1364.8051705630623,75.27765075385736,81.664,81.92,0.2560000000000002
82.048,1195.4969079093187,70.71750786738883,81.92,82.176,0.2560000000000002
82.304,1203.357381592042,70.94171301422827,82.176,82.432,0.2560000000000002
82.56,1179.7658904424886,70.29110540994554,82.432,82.688,0.2560000000000002
82.816,1073.7835122673314,67.2733730781584,82.688,82.944,0.2560000000000002
83.072,1219.2568031785283,71.40405613721406,82.944,83.2,0.2560000000000002
83.328,1136.660868156731,69.09823471639235,83.2,83.456,0.2560000000000002
83.584,1242.9922817956997,72.07078994404321,83.456,83.712,0.2560000000000002
83.84,1085.7036068794205,67.65060733533615,83.712,83.968,0.2560000000000002
84.096,1191.935750713565,70.6786191431653,83.968,84.224,0.2560000000000002
84.352,1121.1389210273462,68.68708895730225,84.224,84.48,0.2560000000000002
84.608,1471.417482703351,78.08582768533421,84.48,84.736,0.2560000000000002
84.864,1262.709738158538,72.63920008749166,84.736,84.992,0.2560000000000002
85.12,1136.9254602981352,69.15882299967068,84.992,85.248,0.2560000000000002
85.376,1140.8205352488778,69.27503732127002,85.248,85.504,0.2560000000000002
85.632,1247.0768875055546,72.23647251592807,85.504,85.76,0.2560000000000002
85.888,1282.5461295564626,73.2039223952239,85.76,86.016,0.2560000000000002
86.144,1156.7800311420463,69.7528663258144,86.016,86.272,0.2560000000000002
86.4,1262.945063695047,72.69000203656198,86.272,86.528,0.2560000000000002
86.656,1137.157125085276,69.21215022235441,86.528,86.784,0.2560000000000002
86.912,1388.8724717860252,76.03460977304785,86.784,87.04,0.2560000000000002
87.168,1168.6705085722426,70.1166347210713,87.04,87.296,0.2560000000000002
87.424,1133.3932877930126,69.1304312247953,87.296,87.552,0.2560000000000002
87.68,1172.7379102424825,70.24790420787012,87.552,87.808,0.2560000000000002
87.936,1188.49776019407,70.69524476543135,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1251.2641644417974,72.42241345593325,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1133.558985507978,69.1675926664454,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1208.2570020226692,71.26567781555437,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1043.1730138654775,66.56502806277656,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1208.2505596240671,71.2790259538616,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1109.9736798388979,68.52264093541496,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1082.5314423413417,67.74036463152352,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1172.9991522447738,70.3248663467265,89.85600000000001,90.112,0.255999999999986
90.24,1192.8688510973036,70.89095948927111,90.112,90.368,0.2560000000000002
90.496,1228.0765195068786,71.86277161716393,90.368,90.624,0.2560000000000002
90.752,1224.1770259017314,71.76388837741544,90.624,90.88,0.2560000000000002
91.008,1078.7342554379702,67.67089308051584,90.88,91.136,0.2560000000000002
91.264,1240.047189263486,72.2151725195535,91.136,91.392,0.2560000000000002
91.52,1165.1944247517204,70.1510042118527,91.392,91.648,0.2560000000000002
91.776,1051.3614456982878,66.89812430744877,91.648,91.904,0.2560000000000002
92.032,1220.409329769126,71.70050133990948,91.904,92.16,0.2560000000000002
92.288,1173.2955162251455,70.40606946603724,92.16,92.416,0.2560000000000002
92.544,1200.9224448610353,71.18340347033174,92.416,92.672,0.2560000000000002
92.8,1177.222403878721,70.53016111793066,92.672,92.928,0.2560000000000002
93.056,1133.9818312231232,69.32220999498887,92.928,93.184,0.2560000000000002
93.312,1078.9982468314295,67.75449958632976,93.184,93.44,0.2560000000000002
93.568,1177.3564241445113,70.55981801297918,93.44,93.696,0.2560000000000002
93.824,1142.0782188103003,69.58058097588103,93.696,93.952,0.2560000000000002
94.08,1381.841015819826,76.05855603799945,93.952,94.208,0.2560000000000002
94.336,1059.548616542933,67.22528129665024,94.208,94.464,0.2560000000000002
94.592,1291.5716111118263,73.70715706403524,94.464,94.72,0.2560000000000002
94.848,1145.9693178737355,69.71979523861854,94.72,94.976,0.2560000000000002
95.104,1146.173834492681,69.73898613824201,94.976,95.232,0.2560000000000002
95.36,1212.900444444327,71.5996606215031,95.232,95.488,0.2560000000000002
95.616,1319.1636074962316,74.47015009479833,95.488,95.744,0.2560000000000002
95.872,1295.7088280768662,73.85933901147142,95.744,96.0,0.2560000000000002
96.128,1146.2025934738842,69.77167517380367,96.0,96.256,0.2560000000000002
96.384,1130.5812215777137,69.3410024808006,96.256,96.512,0.2560000000000002
96.64,1138.611842660884,69.58088577732619,96.512,96.768,0.2560000000000002
96.896,1189.507981038407,71.00608836820732,96.768,97.024,0.2560000000000002
97.152,1236.8716715801736,72.31808290952321,97.024,97.28,0.2560000000000002
97.408,1130.6790767769999,69.37837594271186,97.28,97.536,0.2560000000000002
97.664,1264.4694599356656,73.08168053795742,97.536,97.792,0.2560000000000002
97.92,1130.711075277734,69.39627734850873,97.792,98.048,0.2560000000000002
98.176,1173.9475371291755,70.61805253467108,98.048,98.304,0.2560000000000002
98.432,1138.7059650958822,69.64222831668876,98.304,98.56,0.2560000000000002
98.688,1296.032380750561,73.95913539174653,98.56,98.816,0.2560000000000002
98.944,1252.7594082961837,72.80699938736166,98.816,99.072,0.2560000000000002
99.2,1304.005179711195,74.18896280895555,99.072,99.328,0.2560000000000002
99.456,1162.3192069906452,70.33859859860135,99.328,99.584,0.2560000000000002
99.712,1150.6631758011813,70.02415113838417,99.584,99.84,0.2560000000000002
99.968,1264.6525686969742,73.16135781760329,99.84,100.096,0.2560000000000002
100.224,1307.99312765094,74.32697812416812,100.096,100.352,0.2560000000000002
100.48,1288.3951655825633,73.81628235191626,100.352,100.608,0.2560000000000002
100.736,1284.4943549595625,73.72103907879519,100.608,100.864,0.2560000000000002
100.992,1170.4836980258242,70.62394807568229,100.864,101.12,0.2560000000000002
101.248,1221.6677732999588,72.04466684427683,101.12,101.376,0.2560000000000002
101.504,1202.0390466215244,71.51610473867314,101.376,101.632,0.2560000000000002
101.76,1241.3972918410434,72.59916191285741,101.632,101.888,0.2560000000000002
102.016,1131.204086378304,69.55694233282293,101.888,102.144,0.2560000000000002
102.272,1206.070005522093,71.65433284848875,102.144,102.4,0.2560000000000002
102.528,1186.4074165818881,71.12111993346882,102.4,102.656,0.2560000000000002
102.784,1095.9996958838276,68.58601974602682,102.656,102.912,0.2560000000000002
103.04,1151.0223915233103,70.15334035397123,102.912,103.168,0.2560000000000002
103.296,1308.5443383954653,74.4514078098513,103.168,103.424,0.2560000000000002
103.552,1158.9499026944313,70.39406621044839,103.424,103.68,0.2560000000000002
103.808,1131.6039023240462,69.63985958832794,103.68,103.936,0.2560000000000002
104.06400000000001,1096.0986814071243,68.63574229452205,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1174.8783167678787,70.86882364588867,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1143.5296708595176,70.00552724505194,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1112.0160189320122,69.12212679445476,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1112.1821298798513,69.1404689043551,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1233.8820898855827,72.52180127566126,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1257.5860777363757,73.1730465638924,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1155.3844946409572,70.38329000000165,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1112.1140863642938,69.17260291106692,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1155.3812590332102,70.4009056387394,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1175.2449308168798,70.96791565569922,106.49600000000001,106.752,0.255999999999986
106.88,1147.5856253826016,70.2027370795011,106.752,107.008,0.2560000000000002
107.136,1025.8371553396832,66.71988339312306,107.008,107.264,0.2560000000000002
