Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-102.25,38.00375477097137,8.71865929061926,44.37254716007585,-6.3687923891044775,8.762144145365365
-101.75,36.00336991542409,8.486075670921368,44.368952865913144,-8.365582950489056,8.528400500417977
-101.25,40.004160432685,8.945202211029105,44.36535857175045,-4.361198139065451,8.98981696266181
-100.75,40.004160432685,8.945202211029105,44.361764277587746,-4.357603844902748,8.98981696266181
-100.25,48.005991147695234,9.79918190903496,44.35816998342505,3.6478211642701837,9.848055937453932
-99.75,40.004160432685,8.945202211029105,44.354575689262354,-4.350415256577357,8.98981696266181
-99.25,50.00650084510986,10.001300169021972,44.35098139509965,5.65551945001021,10.051182274816615
-98.75,54.00758266460611,10.393764129897102,44.347387100936956,9.660195563669156,10.445603674073368
-98.25,40.004160432685,8.945202211029105,44.34379280677426,-4.339632374089263,8.98981696266181
-97.75,50.00650084510986,10.001300169021972,44.34019851261156,5.666302332498304,10.051182274816615
-97.25,36.00336991542409,8.486075670921368,44.33660421844886,-8.333234303024774,8.528400500417977
-96.75,32.002662621530106,8.000665655382527,44.333009924286166,-12.33034730275606,8.040569472276806
-96.25,34.00300586571853,8.24694028075614,44.329415630123464,-10.326409764404936,8.288072407641101
-95.75,38.00375477097137,8.71865929061926,44.32582133596077,-6.322066564989399,8.762144145365365
-95.25,42.00458690088958,9.166152333746526,44.322227041798065,-2.3176401409084875,9.211869087839958
-94.75,54.00758266460611,10.393764129897102,44.31863274763537,9.688949916970742,10.445603674073368
-94.25,54.00758266460611,10.393764129897102,44.315038453472674,9.692544211133438,10.445603674073368
-93.75,52.007031350638606,10.199417988497613,44.31144415930997,7.6955871913286344,10.250288219222403
-93.25,48.005991147695234,9.79918190903496,44.307849865147276,3.698141282547958,9.848055937453932
-92.75,62.00999601135703,11.137324062298886,44.30425557098458,17.705740440372452,11.192872157822064
-92.25,62.00999601135703,11.137324062298886,44.30066127682188,17.709334734535155,11.192872157822064
-91.75,36.00336991542409,8.486075670921368,44.29706698265918,-8.293697067235094,8.528400500417977
-91.25,48.005991147695234,9.79918190903496,44.293472688496486,3.7125184591987477,9.848055937453932
-90.75,54.00758266460611,10.393764129897102,44.28987839433378,9.717704270272328,10.445603674073368
-90.25,40.004160432685,8.945202211029105,44.28628410017109,-4.28212366748609,8.98981696266181
-89.75,50.00650084510986,10.001300169021972,44.282689806008385,5.723811039101477,10.051182274816615
-89.25,46.00550225807007,9.592810346742908,44.27909551184569,1.7264067462243773,9.640655084176778
-88.75,42.00458690088958,9.166152333746526,44.275501217682994,-2.270914316793416,9.211869087839958
-88.25,48.005991147695234,9.79918190903496,44.27190692352029,3.734084224174943,9.848055937453932
-87.75,58.00874771915605,10.771954024935967,44.268312629357595,13.740435089798453,10.825679814703904
-87.25,30.002340182534237,7.7465709249469805,44.2647183351949,-14.262378152660663,7.785207428590857
-86.75,54.00758266460611,10.393764129897102,44.2611240410322,9.746458623573915,10.445603674073368
-86.25,50.00650084510986,10.001300169021972,44.2575297468695,5.748971098240361,10.051182274816615
-85.75,32.002662621530106,8.000665655382527,44.253935452706806,-12.2512728311767,8.040569472276806
-85.25,48.005991147695234,9.79918190903496,44.2503411585441,3.755649989151131,9.848055937453932
-84.75,46.00550225807007,9.592810346742908,44.24674686438141,1.7587553936886593,9.640655084176778
-84.25,50.00650084510986,10.001300169021972,44.243152570218705,5.7633482748911575,10.051182274816615
-83.75,40.004160432685,8.945202211029105,44.23955827605601,-4.235397843371011,8.98981696266181
-83.25,40.004160432685,8.945202211029105,44.23596398189331,-4.2318035492083155,8.98981696266181
-82.75,38.00375477097137,8.71865929061926,44.23236968773061,-6.228614916759241,8.762144145365365
-82.25,44.00503417590972,9.381904809557073,44.228775393567915,-0.2237412176581941,9.428697642524446
-81.75,42.00458690088958,9.166152333746526,44.22518109940522,-2.2205941985156414,9.211869087839958
-81.25,68.01202452593618,11.663965978875666,44.22158680524252,23.790437720693667,11.722140733668603
-80.75,44.00503417590972,9.381904809557073,44.21799251107982,-0.2129583351701001,9.428697642524446
-80.25,50.00650084510986,10.001300169021972,44.214398216917125,5.792102628192737,10.051182274816615
-79.75,42.00458690088958,9.166152333746526,44.21080392275442,-2.2062170218648447,9.211869087839958
-79.25,50.00650084510986,10.001300169021972,44.20720962859173,5.799291216518135,10.051182274816615
-78.75,68.01202452593618,11.663965978875666,44.203615334429024,23.80840919150716,11.722140733668603
-78.25,50.00650084510986,10.001300169021972,44.20002104026633,5.8064798048435335,10.051182274816615
-77.75,44.00503417590972,9.381904809557073,44.19642674610363,-0.1913925701939121,9.428697642524446
-77.25,58.00874771915605,10.771954024935967,44.19283245194093,13.815915267215118,10.825679814703904
-76.75,56.008154787337034,10.584546354207536,44.189238157778234,11.8189166295588,10.63733743657743
-76.25,24.001497693456074,6.928635577135522,44.18564386361554,-20.184146170159465,6.963192577428516
-75.75,54.00758266460611,10.393764129897102,44.182049569452836,9.825533095153276,10.445603674073368
-75.25,52.007031350638606,10.199417988497613,44.17845527529014,7.828576075348465,10.250288219222403
-74.75,62.00999601135703,11.137324062298886,44.174860981127445,17.835135030229587,11.192872157822064
-74.25,60.00936146038782,10.956160311111857,44.17126668696474,15.83809477342308,11.010804841173531
-73.75,54.00758266460611,10.393764129897102,44.16767239280205,9.839910271804065,10.445603674073368
-73.25,48.005991147695234,9.79918190903496,44.164078098639344,3.84191304905589,9.848055937453932
-72.75,36.00336991542409,8.486075670921368,44.16048380447665,-8.15711388905256,8.528400500417977
-72.25,42.00458690088958,9.166152333746526,44.15688951031395,-2.1523026094243747,9.211869087839958
-71.75,62.00999601135703,11.137324062298886,44.15329521615125,17.856700795205782,11.192872157822064
-71.25,56.008154787337034,10.584546354207536,44.149700921988554,11.85845386534848,10.63733743657743
-70.75,56.008154787337034,10.584546354207536,44.14610662782586,11.862048159511176,10.63733743657743
-70.25,50.00650084510986,10.001300169021972,44.142512333663156,5.863988511446706,10.051182274816615
-69.75,28.002038548406322,7.483859598526656,44.13891803950046,-16.136879491094138,7.521185813112461
-69.25,38.00375477097137,8.71865929061926,44.135323745337764,-6.131568974366395,8.762144145365365
-68.75,60.00936146038782,10.956160311111857,44.13172945117506,15.87763200921276,11.010804841173531
-68.25,52.007031350638606,10.199417988497613,44.128135157012366,7.87889619362624,10.250288219222403
-67.75,50.00650084510986,10.001300169021972,44.12454086284966,5.881959982260199,10.051182274816615
-67.25,64.01065137238837,11.31559141339595,44.12094656868697,19.8897048037014,11.372028628405284
-66.75,44.00503417590972,9.381904809557073,44.11735227452427,-0.11231809861455133,9.428697642524446
-66.25,46.00550225807007,9.592810346742908,44.11375798036157,1.8917442777084972,9.640655084176778
-65.75,34.00300586571853,8.24694028075614,44.110163686198874,-10.107157820480346,8.288072407641101
-65.25,54.00758266460611,10.393764129897102,44.10656939203618,9.901013272569934,10.445603674073368
-64.75,54.00758266460611,10.393764129897102,44.102975097873475,9.904607566732636,10.445603674073368
-64.25,50.00650084510986,10.001300169021972,44.09938080371078,5.907120041399082,10.051182274816615
-63.75,40.004160432685,8.945202211029105,44.095786509548084,-4.091626076863086,8.98981696266181
-63.25,58.00874771915605,10.771954024935967,44.09219221538538,13.916555503770667,10.825679814703904
-62.75,64.01065137238837,11.31559141339595,44.088597921222686,19.92205345116568,11.372028628405284
-62.25,46.00550225807007,9.592810346742908,44.08500362705998,1.9204986310100836,9.640655084176778
-61.75,46.00550225807007,9.592810346742908,44.08140933289729,1.9240929251727792,9.640655084176778
-61.25,44.00503417590972,9.381904809557073,44.07781503873459,-0.07278086282487095,9.428697642524446
-60.75,64.01065137238837,11.31559141339595,44.07422074457189,19.936430627816478,11.372028628405284
-60.25,48.005991147695234,9.79918190903496,44.07062645040919,3.9353646972860403,9.848055937453932
-59.75,40.004160432685,8.945202211029105,44.0670321562465,-4.0628717235615,8.98981696266181
-59.25,46.00550225807007,9.592810346742908,44.063437862083795,1.9420643959862716,9.640655084176778
-58.75,44.00503417590972,9.381904809557073,44.0598435679211,-0.05480939201137858,9.428697642524446
-58.25,58.00874771915605,10.771954024935967,44.056249273758404,13.952498445397644,10.825679814703904
-57.75,42.00458690088958,9.166152333746526,44.0526549795957,-2.048068078706123,9.211869087839958
-57.25,32.002662621530106,8.000665655382527,44.049060685433005,-12.046398063902899,8.040569472276806
-56.75,34.00300586571853,8.24694028075614,44.0454663912703,-10.042460525551775,8.288072407641101
-56.25,46.00550225807007,9.592810346742908,44.04187209710761,1.9636301609624596,9.640655084176778
-55.75,30.002340182534237,7.7465709249469805,44.03827780294491,-14.035937620410674,7.785207428590857
-55.25,54.00758266460611,10.393764129897102,44.03468350878221,9.972899155823903,10.445603674073368
-54.75,56.008154787337034,10.584546354207536,44.03108921461951,11.977065572717521,10.63733743657743
-54.25,58.00874771915605,10.771954024935967,44.02749492045682,13.98125279869923,10.825679814703904
-53.75,44.00503417590972,9.381904809557073,44.023900626294115,-0.01886645038439383,9.428697642524446
-53.25,42.00458690088958,9.166152333746526,44.02030633213142,-2.015719431241841,9.211869087839958
-52.75,48.005991147695234,9.79918190903496,44.01671203796872,3.9892791097265103,9.848055937453932
-52.25,44.00503417590972,9.381904809557073,44.01311774380602,-0.008083567896299826,9.428697642524446
-51.75,40.004160432685,8.945202211029105,44.009523449643325,-4.005363016958327,8.98981696266181
-51.25,42.00458690088958,9.166152333746526,44.00592915548062,-2.0013422545910444,9.211869087839958
-50.75,34.00300586571853,8.24694028075614,44.00233486131793,-9.999328995599399,8.288072407641101
-50.25,38.00375477097137,8.71865929061926,43.99874056715523,-5.994985796183862,8.762144145365365
-49.75,36.00336991542409,8.486075670921368,43.99514627299253,-7.99177635756844,8.528400500417977
-49.25,74.01424033984138,12.167866158045246,43.99155197882983,30.022688361011546,12.228554146280082
-48.75,36.00336991542409,8.486075670921368,43.98795768466714,-7.984587769243049,8.528400500417977
-48.25,50.00650084510986,10.001300169021972,43.984363390504434,6.022137454605428,10.051182274816615
-47.75,36.00336991542409,8.486075670921368,43.98076909634174,-7.977399180917651,8.528400500417977
-47.25,36.00336991542409,8.486075670921368,43.97717480217904,-7.973804886754955,8.528400500417977
-46.75,36.00336991542409,8.486075670921368,43.97358050801634,-7.970210592592252,8.528400500417977
-46.25,52.007031350638606,10.199417988497613,43.969986213853645,8.037045136784961,10.250288219222403
-45.75,52.007031350638606,10.199417988497613,43.96639191969094,8.040639430947664,10.250288219222403
-45.25,54.00758266460611,10.393764129897102,43.962797625528246,10.044785039077865,10.445603674073368
-44.75,44.00503417590972,9.381904809557073,43.95920333136555,0.04583084454417019,9.428697642524446
-44.25,54.00758266460611,10.393764129897102,43.95560903720285,10.051973627403264,10.445603674073368
-43.75,28.002038548406322,7.483859598526656,43.95201474304015,-15.94997619463383,7.521185813112461
-43.25,40.004160432685,8.945202211029105,43.94842044887746,-3.944260016192459,8.98981696266181
-42.75,56.008154787337034,10.584546354207536,43.944826154714754,12.06332863262228,10.63733743657743
-42.25,68.01202452593618,11.663965978875666,43.94123186055206,24.070792665384126,11.722140733668603
-41.75,56.008154787337034,10.584546354207536,43.93763756638936,12.070517220947671,10.63733743657743
-41.25,52.007031350638606,10.199417988497613,43.93404327222666,8.072988078411946,10.250288219222403
-40.75,40.004160432685,8.945202211029105,43.930448978063964,-3.9262885453789664,8.98981696266181
-40.25,62.00999601135703,11.137324062298886,43.92685468390126,18.08314132745577,11.192872157822064
-39.75,52.007031350638606,10.199417988497613,43.923260389738566,8.08377096090004,10.250288219222403
-39.25,48.005991147695234,9.79918190903496,43.91966609557587,4.0863250521193635,9.848055937453932
-38.75,74.01424033984138,12.167866158045246,43.91607180141317,30.09816853842821,12.228554146280082
-38.25,32.002662621530106,8.000665655382527,43.91247750725047,-11.909814885720365,8.040569472276806
-37.75,52.007031350638606,10.199417988497613,43.908883213087776,8.09814813755083,10.250288219222403
-37.25,30.002340182534237,7.7465709249469805,43.90528891892507,-13.902948736390837,7.785207428590857
-36.75,42.00458690088958,9.166152333746526,43.90169462476238,-1.8971077238728,9.211869087839958
-36.25,46.00550225807007,9.592810346742908,43.89810033059968,2.1074019274703844,9.640655084176778
-35.75,62.00999601135703,11.137324062298886,43.89450603643698,18.115489974920052,11.192872157822064
-35.25,58.00874771915605,10.771954024935967,43.890911742274284,14.117835976881764,10.825679814703904
-34.75,42.00458690088958,9.166152333746526,43.88731744811158,-1.8827305472220033,9.211869087839958
-34.25,38.00375477097137,8.71865929061926,43.883723153948885,-5.879968382977516,8.762144145365365
-33.75,44.00503417590972,9.381904809557073,43.88012885978619,0.12490531612353095,9.428697642524446
-33.25,60.00936146038782,10.956160311111857,43.87653456562349,16.132826894764335,11.010804841173531
-32.75,50.00650084510986,10.001300169021972,43.87294027146079,6.133560573649071,10.051182274816615
-32.25,46.00550225807007,9.592810346742908,43.869345977298096,2.1361562807719707,9.640655084176778
-31.75,48.005991147695234,9.79918190903496,43.86575168313539,4.140239464559841,9.848055937453932
-31.25,60.00936146038782,10.956160311111857,43.8621573889727,16.147204071415125,11.010804841173531
-30.75,46.00550225807007,9.592810346742908,43.85856309481,2.1469391632600647,9.640655084176778
-30.25,66.01132754380652,11.491097165349633,43.8549688006473,22.156358743159217,11.548409726197864
-29.75,46.00550225807007,9.592810346742908,43.8513745064846,2.154127751585463,9.640655084176778
-29.25,46.00550225807007,9.592810346742908,43.8477802123219,2.157722045748166,9.640655084176778
-28.75,60.00936146038782,10.956160311111857,43.844185918159205,16.165175542228617,11.010804841173531
-28.25,34.00300586571853,8.24694028075614,43.84059162399651,-9.837585758277982,8.288072407641101
-27.75,52.007031350638606,10.199417988497613,43.83699732983381,8.170034020804799,10.250288219222403
-27.25,52.007031350638606,10.199417988497613,43.83340303567111,8.173628314967495,10.250288219222403
-26.75,38.00375477097137,8.71865929061926,43.829808741508415,-5.826053970537046,8.762144145365365
-26.25,42.00458690088958,9.166152333746526,43.82621444734571,-1.821627546456135,9.211869087839958
-25.75,56.008154787337034,10.584546354207536,43.82262015318302,12.185534634154017,10.63733743657743
-25.25,62.00999601135703,11.137324062298886,43.81902585902032,18.19097015233671,11.192872157822064
-24.75,48.005991147695234,9.79918190903496,43.81543156485762,4.190559582837615,9.848055937453932
-24.25,34.00300586571853,8.24694028075614,43.81183727069492,-9.808831404976395,8.288072407641101
-23.75,44.00503417590972,9.381904809557073,43.80824297653222,0.19679119937750045,9.428697642524446
-23.25,44.00503417590972,9.381904809557073,43.804648682369525,0.20038549354019608,9.428697642524446
-22.75,48.005991147695234,9.79918190903496,43.80105438820683,4.204936759488405,9.848055937453932
-22.25,42.00458690088958,9.166152333746526,43.797460094044126,-1.7928731931545485,9.211869087839958
-21.75,54.00758266460611,10.393764129897102,43.79386579988143,10.213716864724681,10.445603674073368
-21.25,36.00336991542409,8.486075670921368,43.790271505718735,-7.786901590294647,8.528400500417977
-20.75,38.00375477097137,8.71865929061926,43.78667721155603,-5.782922440584663,8.762144145365365
-20.25,34.00300586571853,8.24694028075614,43.78308291739334,-9.780077051674809,8.288072407641101
-19.75,66.01132754380652,11.491097165349633,43.77948862323064,22.231838920575875,11.548409726197864
-19.25,36.00336991542409,8.486075670921368,43.77589432906794,-7.7725244136438505,8.528400500417977
-18.75,54.00758266460611,10.393764129897102,43.77230003490524,10.235282629700869,10.445603674073368
-18.25,36.00336991542409,8.486075670921368,43.76870574074254,-7.765335825318452,8.528400500417977
-17.75,52.007031350638606,10.199417988497613,43.765111446579844,8.241919904058761,10.250288219222403
-17.25,62.00999601135703,11.137324062298886,43.76151715241715,18.248478858939883,11.192872157822064
-16.75,60.00936146038782,10.956160311111857,43.757922858254446,16.251438602133376,11.010804841173531
-16.25,52.007031350638606,10.199417988497613,43.75432856409175,8.252702786546855,10.250288219222403
-15.75,40.004160432685,8.945202211029105,43.750734269929055,-3.746573837244057,8.98981696266181
-15.25,60.00936146038782,10.956160311111857,43.74713997576635,16.26222148462147,11.010804841173531
-14.75,42.00458690088958,9.166152333746526,43.743545681603656,-1.7389587807140785,9.211869087839958
-14.25,60.00936146038782,10.956160311111857,43.73995138744096,16.26941007294686,11.010804841173531
-13.75,52.007031350638606,10.199417988497613,43.73635709327826,8.270674257360348,10.250288219222403
-13.25,46.00550225807007,9.592810346742908,43.73276279911556,2.2727394589545042,9.640655084176778
-12.75,34.00300586571853,8.24694028075614,43.72916850495286,-9.726162639234332,8.288072407641101
-12.25,44.00503417590972,9.381904809557073,43.725574210790164,0.27945996511955684,9.428697642524446
-11.75,50.00650084510986,10.001300169021972,43.72197991662747,6.284520928482394,10.051182274816615
-11.25,44.00503417590972,9.381904809557073,43.718385622464766,0.2866485534449552,9.428697642524446
-10.75,36.00336991542409,8.486075670921368,43.71479132830207,-7.711421412877982,8.528400500417977
-10.25,68.01202452593618,11.663965978875666,43.711197034139374,24.30082749179681,11.722140733668603
-9.75,64.01065137238837,11.31559141339595,43.70760273997667,20.303048632411695,11.372028628405284
-9.25,52.007031350638606,10.199417988497613,43.704008445813976,8.30302290482463,10.250288219222403
-8.75,56.008154787337034,10.584546354207536,43.70041415165128,12.307740635685754,10.63733743657743
-8.25,34.00300586571853,8.24694028075614,43.69681985748858,-9.69381399177005,8.288072407641101
-7.75,30.002340182534237,7.7465709249469805,43.69322556332588,-13.690885380791645,7.785207428590857
-7.25,56.008154787337034,10.584546354207536,43.68963126916318,12.318523518173855,10.63733743657743
-6.75,58.00874771915605,10.771954024935967,43.68603697500048,14.322710744155565,10.825679814703904
-6.25,68.01202452593618,11.663965978875666,43.68244268083779,24.329581845098396,11.722140733668603
-5.75,50.00650084510986,10.001300169021972,43.678848386675085,6.327652458434777,10.051182274816615
-5.25,42.00458690088958,9.166152333746526,43.67525409251239,-1.6706671916228117,9.211869087839958
-4.75,34.00300586571853,8.24694028075614,43.671659798349694,-9.668653932631166,8.288072407641101
-4.25,64.01065137238837,11.31559141339595,43.66806550418699,20.342585868201375,11.372028628405284
-3.75,44.00503417590972,9.381904809557073,43.664471210024296,0.34056296588542523,9.428697642524446
-3.25,52.007031350638606,10.199417988497613,43.6608769158616,8.346154434777006,10.250288219222403
-2.75,34.00300586571853,8.24694028075614,43.6572826216989,-9.65427675598037,8.288072407641101
-2.25,42.00458690088958,9.166152333746526,43.6536883275362,-1.6491014266466237,9.211869087839958
-1.75,40.004160432685,8.945202211029105,43.6500940333735,-3.645933600688501,8.98981696266181
-1.25,62.00999601135703,11.137324062298886,43.6464997392108,18.36349627214623,11.192872157822064
-0.75,52.007031350638606,10.199417988497613,43.64290544504811,8.364125905590498,10.250288219222403
-0.25,60.00936146038782,10.956160311111857,43.639311150885405,16.370050309502417,11.010804841173531
0.25,32.002662621530106,8.000665655382527,43.63571685672271,-11.633054235192603,8.040569472276806
0.75,64.01065137238837,11.31559141339595,43.63212256256001,20.378528809828353,11.372028628405284
1.25,30.002340182534237,7.7465709249469805,43.62852826839731,-13.626188085863074,7.785207428590857
1.75,38.00375477097137,8.71865929061926,43.624933974234615,-5.621179203263246,8.762144145365365
2.25,42.00458690088958,9.166152333746526,43.62133968007192,-1.6167527791823417,9.211869087839958
2.75,42.00458690088958,9.166152333746526,43.61774538590922,-1.613158485019639,9.211869087839958
3.25,44.00503417590972,9.381904809557073,43.61415109174652,0.3908830841631996,9.428697642524446
3.75,56.008154787337034,10.584546354207536,43.61055679758382,12.397597989753216,10.63733743657743
4.25,50.00650084510986,10.001300169021972,43.60696250342112,6.399538341688739,10.051182274816615
4.75,48.005991147695234,9.79918190903496,43.60336820925843,4.4026229384368065,9.848055937453932
5.25,56.008154787337034,10.584546354207536,43.599773915095724,12.40838087224131,10.63733743657743
5.75,40.004160432685,8.945202211029105,43.59617962093303,-3.592019188248031,8.98981696266181
6.25,60.00936146038782,10.956160311111857,43.59258532677033,16.41677613361749,11.010804841173531
6.75,50.00650084510986,10.001300169021972,43.58899103260763,6.417509812502232,10.051182274816615
7.25,52.007031350638606,10.199417988497613,43.585396738444935,8.421634612193671,10.250288219222403
7.75,46.00550225807007,9.592810346742908,43.58180244428224,2.4236998137878274,9.640655084176778
8.25,62.00999601135703,11.137324062298886,43.578208150119536,18.431787861237495,11.192872157822064
8.75,34.00300586571853,8.24694028075614,43.57461385595684,-9.571607990238313,8.288072407641101
9.25,56.008154787337034,10.584546354207536,43.57101956179414,12.437135225542896,10.63733743657743
9.75,52.007031350638606,10.199417988497613,43.56742526763144,8.439606083007163,10.250288219222403
10.25,44.00503417590972,9.381904809557073,43.56383097346875,0.441203202440974,9.428697642524446
10.75,28.002038548406322,7.483859598526656,43.560236679306044,-15.558198130899722,7.521185813112461
11.25,50.00650084510986,10.001300169021972,43.55664238514335,6.449858459966514,10.051182274816615
11.75,58.00874771915605,10.771954024935967,43.55304809098065,14.455699628175395,10.825679814703904
12.25,50.00650084510986,10.001300169021972,43.54945379681795,6.457047048291912,10.051182274816615
12.75,46.00550225807007,9.592810346742908,43.545859502655254,2.459642755414812,9.640655084176778
13.25,28.002038548406322,7.483859598526656,43.54226520849256,-15.540226660086237,7.521185813112461
13.75,54.00758266460611,10.393764129897102,43.538670914329856,10.468911750276256,10.445603674073368
14.25,62.00999601135703,11.137324062298886,43.53507662016716,18.47491939118987,11.192872157822064
14.75,36.00336991542409,8.486075670921368,43.53148232600446,-7.52811241058037,8.528400500417977
15.25,36.00336991542409,8.486075670921368,43.52788803184176,-7.524518116417674,8.528400500417977
15.75,40.004160432685,8.945202211029105,43.524293737679066,-3.5201333049940686,8.98981696266181
16.25,60.00936146038782,10.956160311111857,43.520699443516364,16.48866201687146,11.010804841173531
16.75,54.00758266460611,10.393764129897102,43.51710514935367,10.490477515252444,10.445603674073368
17.25,50.00650084510986,10.001300169021972,43.51351085519097,6.49298998991889,10.051182274816615
17.75,40.004160432685,8.945202211029105,43.50991656102827,-3.505756128343272,8.98981696266181
18.25,40.004160432685,8.945202211029105,43.506322266865574,-3.5021618341805762,8.98981696266181
