Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
21.376,1451.5017730089737,76.8864637608657,21.248,21.504,0.2560000000000002
21.632,1565.9409594300323,79.76924634204032,21.504,21.76,0.2560000000000002
21.888,1471.190152351528,77.38924859244263,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1435.869205808099,76.48854851855106,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1478.8399602261468,77.57820808664775,22.272000000000002,22.528,0.2559999999999967
22.656,1408.082577661016,75.76447593834415,22.528,22.784,0.2560000000000002
22.912,1617.0746442845925,81.02076496104661,22.784,23.04,0.2560000000000002
23.168,1557.9006024471576,79.56729064753775,23.04,23.296,0.2560000000000002
23.424,1506.9449146666118,78.30227194707066,23.296,23.552,0.2560000000000002
23.68,1597.0200517437981,80.5234601437371,23.552,23.808,0.2560000000000002
23.936,1502.7272410599526,78.18942025236025,23.808,24.064,0.2560000000000002
24.192,1451.6890308168931,76.89752819443818,24.064,24.32,0.2560000000000002
24.448,1514.3133637855221,78.47523497220287,24.32,24.576,0.2560000000000002
24.704,1525.991487400858,78.76446168703785,24.576,24.832,0.2560000000000002
24.96,1518.4755581775128,78.58544359988353,24.832,25.088,0.2560000000000002
25.216,1490.9837477764936,77.8955832747839,25.088,25.344,0.2560000000000002
25.472,1609.2584343207793,80.83334918817077,25.344,25.6,0.2560000000000002
25.728,1569.9310410488465,79.87106987478666,25.6,25.856,0.2560000000000002
25.984,1542.1061662258237,79.17590168602877,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1542.4280445839515,79.19198988497236,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1423.74741282869,76.17033869158959,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1502.7410132110704,78.19160686274428,26.624000000000002,26.88,0.2559999999999967
27.008,1490.9188341162605,77.89327063861674,26.88,27.136,0.2560000000000002
27.264,1301.8264556527147,72.9553357733578,27.136,27.392,0.2560000000000002
27.52,1474.9774413469263,77.48475738313225,27.392,27.648,0.2560000000000002
27.776,1486.7020312006598,77.78001253806939,27.648,27.904,0.2560000000000002
28.032,1458.9092051137277,77.06762567878842,27.904,28.16,0.2560000000000002
28.288,1553.7156500179126,79.4602643551552,28.16,28.416,0.2560000000000002
28.544,1372.4167604369902,74.82927824471336,28.416,28.672,0.2560000000000002
28.8,1463.0587385188328,77.17933911076115,28.672,28.928,0.2560000000000002
29.056,1392.3457195220785,75.35831923230869,28.928,29.184,0.2560000000000002
29.312,1380.7393694419106,75.06000327312314,29.184,29.44,0.2560000000000002
29.568,1384.5907030773385,75.15885331389518,29.44,29.696,0.2560000000000002
29.824,1376.505015160985,74.94140710697192,29.696,29.952,0.2560000000000002
30.080000000000002,1380.7307888634512,75.05998490797485,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1486.9868168732312,77.79575794639617,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1404.0140916529904,75.65967085554941,30.464000000000002,30.72,0.2559999999999967
30.848,1645.077413275078,81.71297306594334,30.72,30.976,0.2560000000000002
31.104,1447.4545068002465,76.78524047108606,30.976,31.232,0.2560000000000002
31.36,1368.8209338623574,74.74512922119894,31.232,31.488,0.2560000000000002
31.616,1518.4011931641965,78.58527727043709,31.488,31.744,0.2560000000000002
31.872,1305.6710874193952,73.05917734329537,31.744,32.0,0.2560000000000002
32.128,1297.4832983392341,72.82997167516916,32.0,32.256,0.2560000000000002
32.384,1420.2150384421852,76.09264273075175,32.256,32.512,0.2560000000000002
32.64,1348.7952371226602,74.20762310066833,32.512,32.768,0.2560000000000002
32.896,1380.6159631250562,75.05556852977585,32.768,33.024,0.2560000000000002
33.152,1376.6340623516235,74.9500370394033,33.024,33.28,0.2560000000000002
33.408,1447.690547740068,76.79857117796543,33.28,33.536,0.2560000000000002
33.664,1313.5222928260305,73.27084003800051,33.536,33.792,0.2560000000000002
33.92,1364.8963174678713,74.64347760307608,33.792,34.048,0.2560000000000002
34.176,1305.724332715639,73.06337318310759,34.048,34.304,0.2560000000000002
34.432,1400.2873924572225,75.57024115123842,34.304,34.56,0.2560000000000002
34.688,1404.137760586909,75.66837668867844,34.56,34.816,0.2560000000000002
34.944,1345.1180328869773,74.1181849660423,34.816,35.072,0.2560000000000002
35.2,1325.2725105817253,73.58511601134443,35.072,35.328,0.2560000000000002
35.456,1329.7682120829609,73.72024149758245,35.328,35.584,0.2560000000000002
35.712,1285.9904414171522,72.52934142656818,35.584,35.84,0.2560000000000002
35.968,1360.9361653503702,74.53953370435028,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1360.9744145428904,74.54169363745706,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1313.411394398232,73.26654409909347,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1467.217882582831,77.29531908113768,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1380.5702000399785,75.05550493109703,36.864000000000004,37.12,0.2559999999999931
37.248,1277.8321637764457,72.30081686970594,37.12,37.376,0.2560000000000002
37.504,1333.4409741407435,73.81243833449211,37.376,37.632,0.2560000000000002
37.76,1293.9556725648936,72.7488556612813,37.632,37.888,0.2560000000000002
38.016,1412.0188719049756,75.87518481600797,37.888,38.144,0.2560000000000002
38.272,1380.555899075839,75.05549055532941,38.144,38.4,0.2560000000000002
38.528,1317.4435191698797,73.37852733946073,38.4,38.656,0.2560000000000002
38.784,1396.3851719965999,75.4718992087627,38.656,38.912,0.2560000000000002
39.04,1230.8303560990332,71.01735713506781,38.912,39.168,0.2560000000000002
39.296,1368.6909338600542,74.74284109327452,39.168,39.424,0.2560000000000002
39.552,1344.8633555886502,74.10737649188574,39.424,39.68,0.2560000000000002
39.808,1262.3728780132822,71.88806528843824,39.68,39.936,0.2560000000000002
40.064,1313.4110686995223,73.26863242883363,39.936,40.192,0.2560000000000002
40.32,1273.9792907318033,72.19995100102045,40.192,40.448,0.2560000000000002
40.576,1344.8112831280496,74.10521860882056,40.448,40.704,0.2560000000000002
40.832,1325.4500003278647,73.59786797612938,40.704,40.96,0.2560000000000002
41.088,1573.701190129814,79.9680157525434,40.96,41.216,0.2560000000000002
41.344,1435.741268460328,76.49260057306758,41.216,41.472,0.2560000000000002
41.6,1250.4728003513944,71.56012498839372,41.472,41.728,0.2560000000000002
41.856,1207.1230349706743,70.35653224762484,41.728,41.984,0.2560000000000002
42.112,1368.8248222381553,74.75150111272119,41.984,42.24,0.2560000000000002
42.368,1368.6979455711037,74.74499150860463,42.24,42.496,0.2560000000000002
42.624,1285.9521378167833,72.53138309730207,42.496,42.752,0.2560000000000002
42.88,1234.6466484637726,71.1220865752534,42.752,43.008,0.2560000000000002
43.136,1282.0499057534453,72.42664666940468,43.008,43.264,0.2560000000000002
43.392,1404.082878184104,75.6704954454322,43.264,43.52,0.2560000000000002
43.648,1463.3777919596914,77.2037935578133,43.52,43.776,0.2560000000000002
43.904,1226.7304538536475,70.90211801224243,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1349.1148422164015,74.23119857034682,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1262.244928576783,71.88387453400324,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1254.7150321201646,71.68691170518588,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1293.5232707308294,72.72982259275788,44.800000000000004,45.056,0.2559999999999931
45.184,1281.9494079413928,72.42244220855541,45.056,45.312,0.2560000000000002
45.44,1278.1275056382683,72.32175072487385,45.312,45.568,0.2560000000000002
45.696,1270.253946428142,72.10729574566979,45.568,45.824,0.2560000000000002
45.952,1203.3265830880803,70.25668739260965,45.824,46.08,0.2560000000000002
46.208,1258.442779403439,71.78444547097918,46.08,46.336,0.2560000000000002
46.464,1218.834842375587,70.68356301625185,46.336,46.592,0.2560000000000002
46.72,1230.8938253218587,71.02557559240309,46.592,46.848,0.2560000000000002
46.976,1277.9555703256153,72.31336164375001,46.848,47.104,0.2560000000000002
47.232,1270.1983175613927,72.10520818516089,47.104,47.36,0.2560000000000002
47.488,1164.0462765718642,69.15087649732529,47.36,47.616,0.2560000000000002
47.744,1376.4710313608919,74.94993868919207,47.616,47.872,0.2560000000000002
48.0,1246.7691764626313,71.4684767980982,47.872,48.128,0.2560000000000002
48.256,1242.8687868781224,71.36212757891894,48.128,48.384,0.2560000000000002
48.512,1396.360776029749,75.47626529682444,48.384,48.64,0.2560000000000002
48.768,1167.9297416178144,69.26064421511425,48.64,48.896,0.2560000000000002
49.024,1124.564026769916,68.01545823708027,48.896,49.152,0.2560000000000002
49.28,1506.7467677143309,78.30649054549676,49.152,49.408,0.2560000000000002
49.536,1297.9169973755527,72.86367956143394,49.408,49.664,0.2560000000000002
49.792,1222.8794574675142,70.80115793118323,49.664,49.92,0.2560000000000002
50.048,1155.8351365160208,68.90883675387032,49.92,50.176,0.2560000000000002
50.304,1317.3119503001665,73.378522655418,50.176,50.432,0.2560000000000002
50.56,1293.7343544778269,72.74462340377723,50.432,50.688,0.2560000000000002
50.816,1368.8516137602537,74.75803606110937,50.688,50.944,0.2560000000000002
51.072,1258.3884357398617,71.78447782543742,50.944,51.2,0.2560000000000002
51.328,1230.8796660176943,71.0276702426279,51.2,51.456,0.2560000000000002
51.584,1250.2854830278684,71.55600557014469,51.456,51.712,0.2560000000000002
51.84,1341.3574856853706,74.03287050877537,51.712,51.968,0.2560000000000002
52.096000000000004,1274.0020107872683,72.20836033821575,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1246.4938520781163,71.45607644753132,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1270.4075743767075,72.11990297800038,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1183.4735756089406,69.69791693108408,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1175.7833666271297,69.48571309973389,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1273.9491342340557,72.20628257083696,53.248000000000005,53.504,0.2559999999999931
53.632,1179.531988751003,69.5868725230896,53.504,53.76,0.2560000000000002
53.888,1349.0876972467413,74.23557644624921,53.76,54.016,0.2560000000000002
54.144,1202.9794742752192,70.24249895094846,54.016,54.272,0.2560000000000002
54.4,1214.8127919062667,70.57411512659483,54.272,54.528,0.2560000000000002
54.656,1143.9531443072267,68.56955855192716,54.528,54.784,0.2560000000000002
54.912,1321.3961846418372,73.49472732615136,54.784,55.04,0.2560000000000002
55.168,1128.221374278484,68.11724487737088,55.04,55.296,0.2560000000000002
55.424,1282.2620012388518,72.44565917410931,55.296,55.552,0.2560000000000002
55.68,1246.4566695714582,71.45612872078487,55.552,55.808,0.2560000000000002
55.936,1344.8022124677072,74.11390983753905,55.808,56.064,0.2560000000000002
56.192,1262.228061984193,71.89024238044357,56.064,56.32,0.2560000000000002
56.448,1234.6447740340009,71.13045439258656,56.32,56.576,0.2560000000000002
56.704,1179.605153789274,69.59298377941151,56.576,56.832,0.2560000000000002
56.96,1238.4983204290697,71.23505556808864,56.832,57.088,0.2560000000000002
57.216,1219.2324266219014,70.71240870718911,57.088,57.344,0.2560000000000002
57.472,1230.7363752229155,71.0236500736275,57.344,57.6,0.2560000000000002
57.728,1246.6982803294852,71.47068462056764,57.6,57.856,0.2560000000000002
57.984,1320.962342005799,73.47346357791038,57.856,58.112,0.2560000000000002
58.24,1140.362977629048,68.47866795832941,58.112,58.368,0.2560000000000002
58.496,1332.9243256194325,73.79755954777227,58.368,58.624,0.2560000000000002
58.752,1297.539124586815,72.84902441863724,58.624,58.88,0.2560000000000002
59.008,1214.7981594503578,70.57625653599675,58.88,59.136,0.2560000000000002
59.264,1155.8024359456174,68.91299402316896,59.136,59.392,0.2560000000000002
59.52,1333.074078073592,73.80614996848237,59.392,59.648,0.2560000000000002
59.776,1274.1477055611947,72.22107638721614,59.648,59.904,0.2560000000000002
60.032000000000004,1301.3815977456486,72.95104788424979,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1289.8854007328875,72.64880454664502,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1293.7011154039267,72.74902444188581,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1360.7820619635816,74.54617329343287,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1254.1898755878078,71.66841935995916,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1258.2359040790516,71.78259243377714,61.184000000000005,61.44,0.2559999999999931
61.568,1242.4563665918588,71.34786470091598,61.44,61.696,0.2560000000000002
61.824,1246.5769370498817,71.46664094819018,61.696,61.952,0.2560000000000002
62.08,1222.705081754653,70.79933887484748,61.952,62.208,0.2560000000000002
62.336,1262.4653877573314,71.90708252682983,62.208,62.464,0.2560000000000002
62.592,1171.6729105109139,69.37048573828737,62.464,62.72,0.2560000000000002
62.848,1312.9976573649324,73.26038348673659,62.72,62.976,0.2560000000000002
63.104,1218.7228629995248,70.68794958410926,62.976,63.232,0.2560000000000002
63.36,1226.885121371721,70.9229852620071,63.232,63.488,0.2560000000000002
63.616,1427.1843594991838,76.26764979379078,63.488,63.744,0.2560000000000002
63.872,1289.8844078387656,72.65101592532108,63.744,64.0,0.2560000000000002
64.128,1175.481794743238,69.4759014796425,64.0,64.256,0.2560000000000002
64.384,1238.415374837294,71.23525574840797,64.256,64.512,0.2560000000000002
64.64,1340.9306755341615,74.01811216808076,64.512,64.768,0.2560000000000002
64.896,1289.521600406567,72.63207909349161,64.768,65.024,0.2560000000000002
65.152,1187.5578792586452,69.82530595028959,65.024,65.28,0.2560000000000002
65.408,1210.7932358367432,70.4667532581375,65.28,65.536,0.2560000000000002
65.664,1317.2598613237617,73.38524537246056,65.536,65.792,0.2560000000000002
65.92,1301.5914896039812,72.96604424070728,65.792,66.048,0.2560000000000002
66.176,1305.4458048147437,73.06790334169652,66.048,66.304,0.2560000000000002
66.432,1372.3249551972988,74.84682394438087,66.304,66.56,0.2560000000000002
66.688,1198.9791596092184,70.13671515370105,66.56,66.816,0.2560000000000002
66.944,1242.6599928022729,71.3625340827685,66.816,67.072,0.2560000000000002
67.2,1273.910417306077,72.2129266450151,67.072,67.328,0.2560000000000002
67.456,1230.6621497034505,71.02601085130631,67.328,67.584,0.2560000000000002
67.712,1195.070901513877,70.0284208041752,67.584,67.84,0.2560000000000002
67.968,1293.579014452784,72.7471534200522,67.84,68.096,0.2560000000000002
68.224,1320.9677660415862,73.48016746496458,68.096,68.352,0.2560000000000002
68.48,1439.4204069677132,76.59660646004235,68.352,68.608,0.2560000000000002
68.736,1270.0349990169905,72.10986929691718,68.608,68.864,0.2560000000000002
68.992,1234.5794955141657,71.13496379116613,68.864,69.12,0.2560000000000002
69.248,1147.8265361041044,68.68860144156686,69.12,69.376,0.2560000000000002
69.504,1297.301213884781,72.84302852036652,69.376,69.632,0.2560000000000002
69.76,1356.4574747434226,74.4272873900025,69.632,69.888,0.2560000000000002
70.016,1360.637980862846,74.54431728959216,69.888,70.144,0.2560000000000002
70.272,1270.1332610867553,72.1162103395117,70.144,70.4,0.2560000000000002
70.528,1163.4705363435655,69.13340151701388,70.4,70.656,0.2560000000000002
70.784,1320.9791126665032,73.48240338142374,70.656,70.912,0.2560000000000002
71.04,1112.522535791364,67.67426490809062,70.912,71.168,0.2560000000000002
71.296,1297.6346018825764,72.8621295049843,71.168,71.424,0.2560000000000002
71.552,1163.635921092141,69.14347413371956,71.424,71.68,0.2560000000000002
71.808,1352.7432004467953,74.33613540121132,71.68,71.936,0.2560000000000002
72.06400000000001,1309.3556683285346,73.1761981122873,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1278.1755586617173,72.34127600217641,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1388.1735659673952,75.26892280228692,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1261.8127648648224,71.87828092444117,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1202.76782000655,70.24311221270553,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1285.7646236945604,72.54047898110288,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1328.8998820418897,73.69732245460314,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1246.2913739170062,71.45881539788518,73.72800000000001,73.984,0.255999999999986
74.112,1262.3720751793396,71.90963227520211,73.984,74.24,0.2560000000000002
74.368,1167.4308142074551,69.24934169795293,74.24,74.496,0.2560000000000002
74.624,1289.4519447561022,72.6345896576961,74.496,74.752,0.2560000000000002
74.88,1210.7241473622535,70.46920814151413,74.752,75.008,0.2560000000000002
75.136,1434.9742051595883,76.47334024002014,75.008,75.264,0.2560000000000002
75.392,1254.1057125013133,71.67314330092219,75.264,75.52,0.2560000000000002
75.648,1140.1337918529875,68.47736122705676,75.52,75.776,0.2560000000000002
75.904,1195.0519431258347,70.03286432665716,75.776,76.032,0.2560000000000002
76.16,1396.136176355277,75.48142420718547,76.032,76.288,0.2560000000000002
76.416,1320.8762398713507,73.48053737433746,76.288,76.544,0.2560000000000002
76.672,1124.2209009885084,68.0143726636598,76.544,76.8,0.2560000000000002
76.928,1254.2786092265342,71.68362267362502,76.8,77.056,0.2560000000000002
77.184,1273.7217118909225,72.2091930603077,77.056,77.312,0.2560000000000002
77.44,1285.7188606094428,72.54068713910482,77.312,77.568,0.2560000000000002
77.696,1309.1739024291057,73.17010719059773,77.568,77.824,0.2560000000000002
77.952,1261.7173380085758,71.87645850637412,77.824,78.08,0.2560000000000002
78.208,1285.5156494090563,72.53020594571636,78.08,78.336,0.2560000000000002
78.464,1195.1322086627738,70.03910166012763,78.336,78.592,0.2560000000000002
78.72,1210.6812444699556,70.46941822891941,78.592,78.848,0.2560000000000002
78.976,1238.5152015846197,71.25038794226883,78.848,79.104,0.2560000000000002
79.232,1029.9140829854068,65.23517412001036,79.104,79.36,0.2560000000000002
79.488,1447.1757130324943,76.79941964676196,79.36,79.616,0.2560000000000002
79.744,1305.175723731748,73.06217345941542,79.616,79.872,0.2560000000000002
80.0,1183.3860755032763,69.71106532748995,79.872,80.128,0.2560000000000002
80.256,1250.0787994352868,71.56325518637449,80.128,80.384,0.2560000000000002
80.512,1317.09397014021,73.38593533836799,80.384,80.64,0.2560000000000002
80.768,1218.636425519823,70.69491900292803,80.64,80.896,0.2560000000000002
81.024,1356.4545888599623,74.43432534818936,80.896,81.152,0.2560000000000002
81.28,1226.573272551405,70.91765085917226,81.152,81.408,0.2560000000000002
81.536,1285.7899030146987,72.5472384757029,81.408,81.664,0.2560000000000002
81.792,1171.2804054797923,69.36134038909273,81.664,81.92,0.2560000000000002
82.048,1246.199847746698,71.45927321841494,81.92,82.176,0.2560000000000002
82.304,1364.6856008765615,74.66185887028628,82.176,82.432,0.2560000000000002
82.56,1265.9835624476625,72.00520913910708,82.432,82.688,0.2560000000000002
82.816,1203.0242825248697,70.26404359287605,82.688,82.944,0.2560000000000002
83.072,1222.8044015552882,70.81882019375402,82.944,83.2,0.2560000000000002
83.328,1159.4306255839979,69.02420577266808,83.2,83.456,0.2560000000000002
83.584,1344.818506709524,74.13224238590887,83.456,83.712,0.2560000000000002
83.84,1250.1145397319772,71.56763221130784,83.712,83.968,0.2560000000000002
84.096,1218.7101781493443,70.70128516155411,83.968,84.224,0.2560000000000002
84.352,1309.1787628878826,73.17475046153228,84.224,84.48,0.2560000000000002
84.608,1289.4184673858836,72.63938095736967,84.48,84.736,0.2560000000000002
84.864,1100.472682192563,67.32574468781254,84.736,84.992,0.2560000000000002
85.12,1143.8215332284567,68.58283511574597,84.992,85.248,0.2560000000000002
85.376,1210.7906047367226,70.48006338102793,85.248,85.504,0.2560000000000002
85.632,1250.0945183822382,71.56775258359139,85.504,85.76,0.2560000000000002
85.888,1206.8874956386626,70.37226225379072,85.76,86.016,0.2560000000000002
86.144,1238.4351161856637,71.25084531486789,86.016,86.272,0.2560000000000002
86.4,1139.5281777345372,68.45025079064578,86.272,86.528,0.2560000000000002
86.656,1277.628317686595,72.32111447226713,86.528,86.784,0.2560000000000002
86.912,1242.2862044958654,71.35533526508456,86.784,87.04,0.2560000000000002
87.168,1151.6985581624226,68.81008755553613,87.04,87.296,0.2560000000000002
87.424,1277.5423500304641,72.31697203230306,87.296,87.552,0.2560000000000002
87.68,1324.7262342373228,73.58868671602944,87.552,87.808,0.2560000000000002
87.936,1159.625925447217,69.03854847329124,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1202.8546512728044,70.25830375525278,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1191.0146049274695,69.92515613553583,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1226.229920110173,70.90375852162882,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1387.739060496808,75.2567591146727,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1261.7443948333084,71.88553091403992,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1273.6615805307497,72.21417254610627,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1277.7875023746453,72.33182945528203,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1380.0198207249696,75.05927799376246,89.85600000000001,90.112,0.255999999999986
90.24,1175.297199013694,69.48341351507409,90.112,90.368,0.2560000000000002
90.496,1269.7918826273028,72.11113462842454,90.368,90.624,0.2560000000000002
90.752,1143.8282090914324,68.58723966832709,90.624,90.88,0.2560000000000002
91.008,1340.7982332700547,74.02812271782228,90.88,91.136,0.2560000000000002
91.264,1210.6513237929184,70.47641195982662,91.136,91.392,0.2560000000000002
91.52,1076.9115044902271,66.63998171379441,91.392,91.648,0.2560000000000002
91.776,1316.8884376150218,73.38244033586894,91.648,91.904,0.2560000000000002
92.032,1175.5272527341888,69.49766803625536,91.904,92.16,0.2560000000000002
92.288,1273.6687007161518,72.21648400136836,92.16,92.416,0.2560000000000002
92.544,1139.945019126877,68.4785284324913,92.416,92.672,0.2560000000000002
92.8,1163.1509837207916,69.13082211749024,92.672,92.928,0.2560000000000002
93.056,1254.0984170788834,71.68471117285078,92.928,93.184,0.2560000000000002
93.312,1084.621323714612,66.86386920333267,93.184,93.44,0.2560000000000002
93.568,1265.6304621252398,71.99347162231832,93.44,93.696,0.2560000000000002
93.824,1143.6894896485298,68.58152837583242,93.696,93.952,0.2560000000000002
94.08,1250.0001320191832,71.5683925466272,93.952,94.208,0.2560000000000002
94.336,1305.1706851445883,73.07166924404953,94.208,94.464,0.2560000000000002
94.592,1249.8807404376846,71.56220680641152,94.464,94.72,0.2560000000000002
94.848,1269.6663216968998,72.10729786492573,94.72,94.976,0.2560000000000002
95.104,1305.0436068245135,73.06537182642909,94.976,95.232,0.2560000000000002
95.36,1312.8329863564454,73.27284521542171,95.232,95.488,0.2560000000000002
95.616,1324.7177016038693,73.59356518067058,95.488,95.744,0.2560000000000002
95.872,1281.7324339440504,72.44352970543086,95.744,96.0,0.2560000000000002
96.128,1249.9393578790118,71.56648946242403,96.0,96.256,0.2560000000000002
96.384,1167.6462322757689,69.27701226525309,96.256,96.512,0.2560000000000002
96.64,1171.1857043278412,69.36650787064366,96.512,96.768,0.2560000000000002
96.896,1309.4348788063194,73.19693510853787,96.768,97.024,0.2560000000000002
97.152,1297.5028525036957,72.87227219842174,97.024,97.28,0.2560000000000002
97.408,1281.4435448756362,72.42894884973737,97.28,97.536,0.2560000000000002
97.664,1249.8843063235367,71.56454783066695,97.536,97.792,0.2560000000000002
97.92,1218.3338767760247,70.69006776174552,97.792,98.048,0.2560000000000002
98.176,1186.7562049302007,69.80310517594609,98.048,98.304,0.2560000000000002
98.432,1230.316066372248,71.02801366513721,98.304,98.56,0.2560000000000002
98.688,1304.9640694630787,73.06355926266014,98.56,98.816,0.2560000000000002
98.944,1265.6470931829201,71.99811110525681,98.816,99.072,0.2560000000000002
99.2,1253.953742679631,71.68108069806964,99.072,99.328,0.2560000000000002
99.456,1202.6192546588438,70.25313569461873,99.328,99.584,0.2560000000000002
99.712,1253.8339941834272,71.67488911818742,99.584,99.84,0.2560000000000002
99.968,1265.7123564215135,72.00238238531605,99.84,100.096,0.2560000000000002
100.224,1261.5831768873084,71.88436513485405,100.096,100.352,0.2560000000000002
100.48,1257.7601728421166,71.78288163382061,100.352,100.608,0.2560000000000002
100.736,1127.9869509433681,68.13572078057518,100.608,100.864,0.2560000000000002
100.992,1293.1708964923155,72.74721104816138,100.864,101.12,0.2560000000000002
101.248,1226.312970056225,70.91716761027901,101.12,101.376,0.2560000000000002
101.504,1190.7240574488562,69.91817107940504,101.376,101.632,0.2560000000000002
101.76,1301.0729019107237,72.96200117518389,101.632,101.888,0.2560000000000002
102.016,1167.1573929240835,69.25343487554026,101.888,102.144,0.2560000000000002
102.272,1364.0914242756114,74.64388561979312,102.144,102.4,0.2560000000000002
102.528,1269.6189836221342,72.11008022459644,102.4,102.656,0.2560000000000002
102.784,1277.4094308772267,72.32035536330618,102.656,102.912,0.2560000000000002
103.04,1171.0430094757444,69.36309525115806,102.912,103.168,0.2560000000000002
103.296,1194.8547699592477,70.04106735063564,103.168,103.424,0.2560000000000002
103.552,1206.3604865333593,70.35540110761328,103.424,103.68,0.2560000000000002
103.808,1182.9403387455757,69.70289112606537,103.68,103.936,0.2560000000000002
104.06400000000001,1163.2373073963354,69.1439025175242,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1214.4761924735465,70.5893430860417,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1261.6110151375487,71.88895521023993,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1297.102823009343,72.85606935233349,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1355.9808049631304,74.4254029880754,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1151.5305144203815,68.81371811906789,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1238.1426284233576,71.24838850208127,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1241.9238919413176,71.34870271338403,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1194.678155429328,70.03323113563361,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1285.2010281988723,72.5324240880801,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1234.1216106192678,71.13563822566621,106.49600000000001,106.752,0.255999999999986
106.88,1218.1968023762383,70.68889535515434,106.752,107.008,0.2560000000000002
107.136,1352.225853943372,74.332218178636,107.008,107.264,0.2560000000000002
107.392,1159.1265208777202,69.02432445580914,107.264,107.52,0.2560000000000002
107.648,1339.9639162073865,73.9952359126483,107.52,107.776,0.2560000000000002
107.904,1265.4319471120111,71.9927226235735,107.776,108.032,0.2560000000000002
108.16,1269.5945293227328,72.11274095649958,108.032,108.288,0.2560000000000002
108.416,1375.710045988882,74.94883373607927,108.288,108.544,0.2560000000000002
108.672,1269.4734058074087,72.10651903684035,108.544,108.8,0.2560000000000002
108.928,1222.3671202798532,70.81285061994988,108.8,109.056,0.2560000000000002
109.184,1320.6699433164624,73.4916412502142,109.056,109.312,0.2560000000000002
109.44,1226.1470354530168,70.91389428807481,109.312,109.568,0.2560000000000002
109.696,1214.5267263848611,70.59605609126538,109.568,109.824,0.2560000000000002
109.952,1257.7305913912953,71.78800528449226,109.824,110.08,0.2560000000000002
110.208,1249.5547378617339,71.55541556710978,110.08,110.336,0.2560000000000002
110.464,1253.637858373576,71.67181813115528,110.336,110.592,0.2560000000000002
110.72,1289.1657661917184,72.6437740798634,110.592,110.848,0.2560000000000002
110.976,1304.6688244808156,73.05629486558304,110.848,111.104,0.2560000000000002
111.232,1198.5906780179814,70.14619311059869,111.104,111.36,0.2560000000000002
111.488,1167.3354762407923,69.27052432564832,111.36,111.616,0.2560000000000002
