Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
10.624,980.2139679605137,65.48885794650249,10.496,10.752,0.2560000000000002
10.88,913.3459618297483,63.51446227283404,10.752,11.008000000000001,0.2560000000000002
11.136,999.8098726661892,66.19967510622124,11.008000000000001,11.264,0.25599999999999845
11.392,964.5412226220737,65.21399953942435,11.264,11.52,0.2560000000000002
11.648,940.7978978215806,64.55832543248847,11.52,11.776,0.2560000000000002
11.904,854.4057950009509,61.94810655901025,11.776,12.032,0.2560000000000002
12.16,1015.5791537103389,66.93555293309775,12.032,12.288,0.2560000000000002
12.416,948.8443209478374,65.0215696183413,12.288,12.544,0.2560000000000002
12.672,991.91854123495,66.37821292827516,12.544,12.8,0.2560000000000002
12.928,933.0814021642938,64.69199269323582,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1011.6683705684228,67.11038424527912,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1003.7516829537853,66.95228936018697,13.312000000000001,13.568,0.25599999999999845
13.696,988.0694840229899,66.56912332034226,13.568,13.824,0.2560000000000002
13.952,940.8410223116803,65.23863305307795,13.824,14.08,0.2560000000000002
14.208,889.8712115019243,63.772460073668874,14.08,14.336,0.2560000000000002
14.464,944.8370436571699,65.52555918172997,14.336,14.592,0.2560000000000002
14.72,952.6986353930276,65.84492218425886,14.592,14.848,0.2560000000000002
14.976,1007.7720423427317,67.55319904246677,14.848,15.104000000000001,0.2560000000000002
15.232,940.9522200661789,65.66745764619576,15.104000000000001,15.36,0.25599999999999845
15.488,1031.2352105814473,68.39742002149221,15.36,15.616,0.2560000000000002
15.744,866.3644320849791,63.58296765513357,15.616,15.872,0.2560000000000002
16.0,1070.6787324292688,69.69598386838504,15.872,16.128,0.2560000000000002
16.256,929.0430056168808,65.66922648209973,16.128,16.384,0.2560000000000002
16.512,846.613362791148,63.255245822735404,16.384,16.64,0.2560000000000002
16.768,909.3877125570828,65.2688967022615,16.64,16.896,0.2560000000000002
17.024,842.6445655126261,63.33000634126839,16.896,17.152,0.2560000000000002
17.28,874.1386769859087,64.40148748140649,17.152,17.408,0.2560000000000002
17.536,1090.2637664356569,70.7805149528511,17.408,17.664,0.2560000000000002
17.792,928.9281184281424,66.24409564132945,17.664,17.92,0.2560000000000002
18.048000000000002,819.13668947475,63.017485880241615,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,921.2834217907669,66.22776621009992,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1074.6907703418578,70.73424501599159,18.432000000000002,18.688,0.2559999999999967
18.816,1031.3926237261958,69.61955991095147,18.688,18.944,0.2560000000000002
19.072,976.3223064214694,68.14999087923879,18.944,19.2,0.2560000000000002
19.328,980.2257639765103,68.36665885934657,19.2,19.456,0.2560000000000002
19.584,893.7606472206108,65.94467579392673,19.456,19.712,0.2560000000000002
19.84,956.7525261099777,67.90729233086707,19.712,19.968,0.2560000000000002
20.096,945.1760727520905,67.68773797345997,19.968,20.224,0.2560000000000002
20.352,1004.0665388904642,69.48314831679602,20.224,20.48,0.2560000000000002
20.608,881.9723424108794,66.04775334995274,20.48,20.736,0.2560000000000002
20.864,941.144890368848,67.90551596842478,20.736,20.992,0.2560000000000002
21.12,913.5376262301912,67.21536090273032,20.992,21.248,0.2560000000000002
21.376,972.6766217832492,69.04245971550392,21.248,21.504,0.2560000000000002
21.632,827.2864875766921,64.89643495469518,21.504,21.76,0.2560000000000002
21.888,968.5772422756568,69.15377690819777,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,995.9943600359037,70.04271821325375,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,909.6621126625432,67.70327596068678,22.272000000000002,22.528,0.2559999999999967
22.656,886.129545673264,67.14279007414542,22.528,22.784,0.2560000000000002
22.912,984.3733884565615,70.07942143931203,22.784,23.04,0.2560000000000002
23.168,933.3307813553503,68.75898268491088,23.04,23.296,0.2560000000000002
23.424,823.2396176030647,65.66741701618771,23.296,23.552,0.2560000000000002
23.68,1003.9124398847185,70.98786329858733,23.552,23.808,0.2560000000000002
23.936,882.2261956936911,67.67013291275394,23.808,24.064,0.2560000000000002
24.192,937.2495520852535,69.37804891338851,24.064,24.32,0.2560000000000002
24.448,795.7806603770209,65.38644080941484,24.32,24.576,0.2560000000000002
24.704,929.3160682098872,69.41198964890106,24.576,24.832,0.2560000000000002
24.96,889.989671487322,68.42318407079122,24.832,25.088,0.2560000000000002
25.216,866.4878945559587,67.8838814518522,25.088,25.344,0.2560000000000002
25.472,929.2729699764129,69.80917617362854,25.344,25.6,0.2560000000000002
25.728,874.2696638491362,68.38227694317321,25.6,25.856,0.2560000000000002
25.984,882.1824209031602,68.74977531355337,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,933.0709321392433,70.32076777180869,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,898.0673157471451,69.48623497987968,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1051.0963065493602,73.81351652359896,26.624000000000002,26.88,0.2559999999999967
27.008,948.9708843093982,71.18372660447174,26.88,27.136,0.2560000000000002
27.264,1004.1031630589109,72.83018790298829,27.136,27.392,0.2560000000000002
27.52,972.4916415617708,72.10772011334916,27.392,27.648,0.2560000000000002
27.776,803.5178810688442,67.49740231491745,27.648,27.904,0.2560000000000002
28.032,893.8633647953202,70.2234568844577,27.904,28.16,0.2560000000000002
28.288,956.9106492403432,72.1144793006692,28.16,28.416,0.2560000000000002
28.544,992.1239375603818,73.20651084306955,28.416,28.672,0.2560000000000002
28.8,807.4868058485808,68.22730202933872,28.672,28.928,0.2560000000000002
29.056,937.0799163253174,72.00810619298494,28.928,29.184,0.2560000000000002
29.312,909.6225014476254,71.40682522329999,29.184,29.44,0.2560000000000002
29.568,1019.6154737599973,74.51624262577364,29.44,29.696,0.2560000000000002
29.824,862.5134936829339,70.40939307349564,29.696,29.952,0.2560000000000002
30.080000000000002,854.6928691373327,70.34854894213713,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,945.0757369914952,72.98144195929143,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,941.1234004331391,73.02775678041039,30.464000000000002,30.72,0.2559999999999967
30.848,898.0096282227537,72.01830745281586,30.72,30.976,0.2560000000000002
31.104,964.7910989300206,73.97108554683534,30.976,31.232,0.2560000000000002
31.36,984.4404923503035,74.6449657353029,31.232,31.488,0.2560000000000002
31.616,921.4755757147979,73.12456856077333,31.488,31.744,0.2560000000000002
31.872,921.4803673248089,73.28394013434503,31.744,32.0,0.2560000000000002
32.128,996.2119100056229,75.41847910577576,32.0,32.256,0.2560000000000002
32.384,1031.6782901399433,76.49422604812483,32.256,32.512,0.2560000000000002
32.64,921.551751951387,73.77044798515224,32.512,32.768,0.2560000000000002
32.896,925.5986912082108,74.04368154827252,32.768,33.024,0.2560000000000002
33.152,925.4603668409361,74.19967911983935,33.024,33.28,0.2560000000000002
33.408,894.0470993481232,73.52983133123801,33.28,33.536,0.2560000000000002
33.664,1047.3276295673327,77.67650309980503,33.536,33.792,0.2560000000000002
33.92,897.9558406674087,73.96787726710491,33.792,34.048,0.2560000000000002
34.176,992.5044513275029,76.60713367124562,34.048,34.304,0.2560000000000002
34.432,878.3864064278148,73.78833156087447,34.304,34.56,0.2560000000000002
34.688,937.3301351454454,75.5092427876138,34.56,34.816,0.2560000000000002
34.944,972.6905801078752,76.59022298245492,34.816,35.072,0.2560000000000002
35.2,858.7414432676858,73.78346303128957,35.072,35.328,0.2560000000000002
35.456,933.3299596282576,75.91221942467043,35.328,35.584,0.2560000000000002
35.712,1067.3130954011215,79.47748356772527,35.584,35.84,0.2560000000000002
35.968,827.3744035597546,73.47872804243462,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,913.9051832039569,75.93329005140083,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,901.8469095070382,75.7892694555918,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1059.2413687223961,79.93807127939493,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,941.3595069171413,77.16115990915986,36.864000000000004,37.12,0.2559999999999931
37.248,874.5395604071359,75.61970037326245,37.12,37.376,0.2560000000000002
37.504,980.4753180826766,78.49393524452552,37.376,37.632,0.2560000000000002
37.76,851.1752054244539,75.38020089437173,37.632,37.888,0.2560000000000002
38.016,866.6467461088005,75.9584648367508,37.888,38.144,0.2560000000000002
38.272,925.6993150184434,77.65325003349074,38.144,38.4,0.2560000000000002
38.528,858.8837786277339,76.12798403395026,38.4,38.656,0.2560000000000002
38.784,941.1604426934867,78.39677422331985,38.656,38.912,0.2560000000000002
39.04,1055.2565971217655,81.38398514677189,38.912,39.168,0.2560000000000002
39.296,956.998545168359,79.15659021771697,39.168,39.424,0.2560000000000002
39.552,972.7768290880746,79.72941259653132,39.424,39.68,0.2560000000000002
39.808,874.5603386668834,77.4589151163804,39.68,39.936,0.2560000000000002
40.064,929.5748274456787,79.0266406252459,39.936,40.192,0.2560000000000002
40.32,776.4771953825826,75.32291549088576,40.192,40.448,0.2560000000000002
40.576,878.610422320243,78.12967955126503,40.448,40.704,0.2560000000000002
40.832,925.5468803665557,79.48285147270755,40.704,40.96,0.2560000000000002
41.088,792.0185535152764,76.30855415006206,40.96,41.216,0.2560000000000002
41.344,862.8630861702802,78.3062959713632,41.216,41.472,0.2560000000000002
41.6,921.6909525771632,79.95517351081973,41.472,41.728,0.2560000000000002
41.856,949.2781059724081,80.82060293432293,41.728,41.984,0.2560000000000002
42.112,882.5390291940823,79.37612881880862,41.984,42.24,0.2560000000000002
42.368,882.4617178937635,79.56602205351132,42.24,42.496,0.2560000000000002
42.624,1008.196465630062,82.79949635223886,42.496,42.752,0.2560000000000002
42.88,906.0055610930677,80.53111646072527,42.752,43.008,0.2560000000000002
43.136,925.7331042386458,81.20608323974706,43.008,43.264,0.2560000000000002
43.392,847.0111462051538,79.47387324750224,43.264,43.52,0.2560000000000002
43.648,929.728127079747,81.69211892726771,43.52,43.776,0.2560000000000002
43.904,894.1327442469859,81.02294672891874,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1023.8493768979789,84.30106796432975,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,847.4254472618885,80.29473376333972,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1004.3671686371988,84.23445328683694,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,906.1280463456392,82.10983115204404,44.800000000000004,45.056,0.2559999999999931
45.184,925.8000619737932,82.77812765134178,45.056,45.312,0.2560000000000002
45.44,937.5893158814316,83.25579469666526,45.312,45.568,0.2560000000000002
45.696,929.7377192620513,83.26984402937111,45.568,45.824,0.2560000000000002
45.952,878.6837894471697,82.26003752069131,45.824,46.08,0.2560000000000002
46.208,1035.803738193018,86.12436147716187,46.08,46.336,0.2560000000000002
46.464,823.7478362165974,81.35346367432709,46.336,46.592,0.2560000000000002
46.72,957.1079703144579,84.707528729046,46.592,46.848,0.2560000000000002
46.976,913.9367416167288,83.90477101806371,46.848,47.104,0.2560000000000002
47.232,1000.2699621938,86.09913658648556,47.104,47.36,0.2560000000000002
47.488,949.3249065273442,85.13435047527359,47.36,47.616,0.2560000000000002
47.744,977.0396395089366,85.97790720207432,47.616,47.872,0.2560000000000002
48.0,972.9649457551579,86.08385187633979,47.872,48.128,0.2560000000000002
48.256,957.1957847753771,85.92587396048722,48.128,48.384,0.2560000000000002
48.512,949.5199379593989,85.95919194380176,48.384,48.64,0.2560000000000002
48.768,957.2349029645867,86.33708137797687,48.64,48.896,0.2560000000000002
49.024,910.1322719069514,85.46778834716751,48.896,49.152,0.2560000000000002
49.28,996.471595296759,87.63163419360968,49.152,49.408,0.2560000000000002
49.536,851.2633145252933,84.53006761497012,49.408,49.664,0.2560000000000002
49.792,878.6739030284792,85.37419742413721,49.664,49.92,0.2560000000000002
50.048,866.8988598685481,85.3159200971947,49.92,50.176,0.2560000000000002
50.304,929.7377561474872,86.96006221099097,50.176,50.432,0.2560000000000002
50.56,933.6415111398001,87.25781711261594,50.432,50.688,0.2560000000000002
50.816,874.8477961386731,86.1411506224421,50.688,50.944,0.2560000000000002
51.072,910.2269428138437,87.15717304397992,50.944,51.2,0.2560000000000002
51.328,910.147229833522,87.36664997080435,51.2,51.456,0.2560000000000002
51.584,898.5647273485807,87.32461978017555,51.456,51.712,0.2560000000000002
51.84,882.6390074641733,87.17652825121455,51.712,51.968,0.2560000000000002
52.096000000000004,906.2061082179547,87.9206798972616,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,882.6485906841955,87.60974770261316,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,902.3163765801145,88.26623307914059,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,933.7711852286554,89.17893034829687,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,925.9486018841366,89.22302235580317,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,996.5482610569658,90.97416543885039,53.248000000000005,53.504,0.2559999999999931
53.632,890.5263318085624,88.87524107286349,53.504,53.76,0.2560000000000002
53.888,871.0053699990847,88.66570008078935,53.76,54.016,0.2560000000000002
54.144,906.3847113175608,89.66535372160857,54.016,54.272,0.2560000000000002
54.4,1020.2370644801764,92.33757607014013,54.272,54.528,0.2560000000000002
54.656,1086.9941152757633,93.95708053315167,54.528,54.784,0.2560000000000002
54.912,906.3710288502755,90.32410994457926,54.784,55.04,0.2560000000000002
55.168,929.7138706026453,91.04493071844578,55.04,55.296,0.2560000000000002
55.424,823.9412034461494,88.96584361142929,55.296,55.552,0.2560000000000002
55.68,918.0270337403188,91.23623270684375,55.552,55.808,0.2560000000000002
55.936,992.6977603894628,93.04825959590895,55.808,56.064,0.2560000000000002
56.192,914.2789287848207,91.6032656803259,56.064,56.32,0.2560000000000002
56.448,980.9205474281162,93.23753330195322,56.32,56.576,0.2560000000000002
56.704,973.0678751613664,93.29215485202215,56.576,56.832,0.2560000000000002
56.96,965.3048183672857,93.35148469507459,56.832,57.088,0.2560000000000002
57.216,886.6664828168969,91.90587783757489,57.088,57.344,0.2560000000000002
57.472,871.0183972201256,91.79893072592225,57.344,57.6,0.2560000000000002
57.728,831.6556608225821,91.18035156659009,57.6,57.856,0.2560000000000002
57.984,902.6405519603751,92.9285471379802,57.856,58.112,0.2560000000000002
58.24,870.8706436932763,92.47534316100909,58.112,58.368,0.2560000000000002
58.496,961.3454701028861,94.6038185433239,58.368,58.624,0.2560000000000002
58.752,910.1172214319422,93.75766694983405,58.624,58.88,0.2560000000000002
59.008,961.3847042115361,95.0543929727133,58.88,59.136,0.2560000000000002
59.264,929.8767284653339,94.6260793574525,59.136,59.392,0.2560000000000002
59.52,922.1403980938895,94.6953276665877,59.392,59.648,0.2560000000000002
59.776,859.0680613752178,93.60446535526121,59.648,59.904,0.2560000000000002
60.032000000000004,996.611497452873,96.67319376876408,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,937.8092961465529,95.70147371209625,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,988.7332201120868,96.96398364198673,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,878.8526918958988,94.94606421730691,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,823.8670239468759,94.03682781271664,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,941.8147098681934,96.70031292846295,61.184000000000005,61.44,0.2559999999999931
61.568,957.5335585417829,97.24820334641889,61.44,61.696,0.2560000000000002
61.824,839.6619030103511,95.07243551748569,61.696,61.952,0.2560000000000002
62.08,988.8837469171799,98.33412710341038,61.952,62.208,0.2560000000000002
62.336,890.8272339413288,96.59212445826996,62.208,62.464,0.2560000000000002
62.592,835.750271923112,95.70051886004562,62.464,62.72,0.2560000000000002
62.848,1008.7611602043993,99.41970160100097,62.72,62.976,0.2560000000000002
63.104,898.5299035080864,97.44697946259191,62.976,63.232,0.2560000000000002
63.36,1040.0230415952608,100.48780865383064,63.232,63.488,0.2560000000000002
63.616,1020.5664124684553,100.33965227648545,63.488,63.744,0.2560000000000002
63.872,937.934311802229,98.93958983827635,63.744,64.0,0.2560000000000002
64.128,961.4805364117577,99.63817609533062,64.0,64.256,0.2560000000000002
64.384,859.3944158092582,97.84396132322748,64.256,64.512,0.2560000000000002
64.64,796.5329431487596,96.81505848743772,64.512,64.768,0.2560000000000002
64.896,835.9494104873588,97.85388735640659,64.768,65.024,0.2560000000000002
65.152,981.2043536422838,100.95877877407897,65.024,65.28,0.2560000000000002
65.408,871.1939640065241,99.0337685130334,65.28,65.536,0.2560000000000002
65.664,843.5549714147303,98.72172959419504,65.536,65.792,0.2560000000000002
65.92,969.4312819793076,101.4333374524914,65.792,66.048,0.2560000000000002
66.176,992.9199877272646,102.11981557991994,66.048,66.304,0.2560000000000002
66.432,937.9242947868188,101.2935583493503,66.304,66.56,0.2560000000000002
66.688,886.7613414596449,100.53446613630362,66.56,66.816,0.2560000000000002
66.944,996.9249286632273,102.90252748224967,66.816,67.072,0.2560000000000002
67.2,941.7504526635842,102.07842881075602,67.072,67.328,0.2560000000000002
67.456,1008.7232970643967,103.59796302457312,67.328,67.584,0.2560000000000002
67.712,945.8045044498983,102.63525576636134,67.584,67.84,0.2560000000000002
67.968,934.1693131072884,102.65444631038636,67.84,68.096,0.2560000000000002
68.224,879.0461508921894,101.83390383945915,68.096,68.352,0.2560000000000002
68.48,988.8817600224301,104.16535721045115,68.352,68.608,0.2560000000000002
68.736,839.6085303767545,101.55616145227167,68.608,68.864,0.2560000000000002
68.992,871.1259278337153,102.4090309372942,68.864,69.12,0.2560000000000002
69.248,933.9912986706086,103.84885760119792,69.12,69.376,0.2560000000000002
69.504,992.9822786574085,105.1985496269605,69.376,69.632,0.2560000000000002
69.76,957.568746759677,104.77466660235022,69.632,69.888,0.2560000000000002
70.016,886.8785847486292,103.68528571848884,69.888,70.144,0.2560000000000002
70.272,906.65852545094,104.30525215837869,70.144,70.4,0.2560000000000002
70.528,824.1212738451025,102.98581150605841,70.4,70.656,0.2560000000000002
70.784,836.0336114030442,103.46226744983457,70.656,70.912,0.2560000000000002
71.04,843.8129417879509,103.85543698505474,70.912,71.168,0.2560000000000002
71.296,890.8293602206583,104.98380836564799,71.168,71.424,0.2560000000000002
71.552,934.1786808568299,106.03794679615422,71.424,71.68,0.2560000000000002
71.808,883.0127530450371,105.3302958935668,71.68,71.936,0.2560000000000002
72.06400000000001,894.8260476524953,105.7968450097058,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,859.5963295018771,105.39087254205847,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,930.0971598193173,106.93791388763803,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,930.1019514293283,107.18342976892664,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,922.166314235422,107.28243540172187,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,910.5874748580035,107.32073062010451,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,808.5269105342016,105.68913191854479,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,879.3423741603917,107.2476236621774,73.72800000000001,73.984,0.255999999999986
74.112,808.38530529185,106.18753842967216,73.984,74.24,0.2560000000000002
74.368,875.0444120091441,107.66058042131253,74.24,74.496,0.2560000000000002
74.624,1036.4947430930388,110.81677458271122,74.496,74.752,0.2560000000000002
74.88,875.2167892384006,108.16634026472144,74.752,75.008,0.2560000000000002
75.136,945.8850780392886,109.68854951277255,75.008,75.264,0.2560000000000002
75.392,918.4811673827162,109.44704589776393,75.264,75.52,0.2560000000000002
75.648,871.2775303034059,108.84631258482582,75.52,75.776,0.2560000000000002
75.904,812.3691451698318,108.03194133835012,75.776,76.032,0.2560000000000002
76.16,855.5819232565567,109.06679377263333,76.032,76.288,0.2560000000000002
76.416,890.8976013418231,109.95104998419744,76.288,76.544,0.2560000000000002
76.672,800.7083274456393,108.5856837309026,76.544,76.8,0.2560000000000002
76.928,831.9374005186309,109.3993264921118,76.8,77.056,0.2560000000000002
77.184,894.9495898587815,110.7790723138117,77.056,77.312,0.2560000000000002
77.44,942.0002650651518,111.85841509743749,77.312,77.568,0.2560000000000002
77.696,863.382735406966,110.72162181910595,77.568,77.824,0.2560000000000002
77.952,875.355706799847,111.19007324106407,77.824,78.08,0.2560000000000002
78.208,867.4797578282512,111.30403377798811,78.08,78.336,0.2560000000000002
78.464,820.1653725126363,110.71853816538486,78.336,78.592,0.2560000000000002
78.72,985.4179594389758,113.86622920548788,78.592,78.848,0.2560000000000002
78.976,938.1011572798915,113.29550039299876,78.848,79.104,0.2560000000000002
79.232,926.3228566429297,113.34341066557269,79.104,79.36,0.2560000000000002
79.488,973.5543137865202,114.41114173861145,79.36,79.616,0.2560000000000002
79.744,891.0702661864207,113.24043425109797,79.616,79.872,0.2560000000000002
80.0,902.7452737429549,113.69467153822804,79.872,80.128,0.2560000000000002
80.256,981.3661671591461,115.29687262482828,80.128,80.384,0.2560000000000002
80.512,867.495971109058,113.59695281036397,80.384,80.64,0.2560000000000002
80.768,934.2934707198626,114.99968563843564,80.64,80.896,0.2560000000000002
81.024,851.6939672206073,113.83507236303888,80.896,81.152,0.2560000000000002
81.28,942.1593738613021,115.64085012023925,81.152,81.408,0.2560000000000002
81.536,1004.8717317917658,116.95022078850558,81.408,81.664,0.2560000000000002
81.792,977.5564681443334,116.74628503039345,81.664,81.92,0.2560000000000002
82.048,839.883796144218,114.66158454425917,81.92,82.176,0.2560000000000002
82.304,934.1779794118339,116.52057252720164,82.176,82.432,0.2560000000000002
82.56,855.7814156987218,115.45223814470644,82.432,82.688,0.2560000000000002
82.816,895.1381449377553,116.37770549840468,82.688,82.944,0.2560000000000002
83.072,914.5840828324384,116.95827059863689,82.944,83.2,0.2560000000000002
83.328,946.2427800392848,117.74775304005507,83.2,83.456,0.2560000000000002
83.584,902.7564943079542,117.27250442656904,83.456,83.712,0.2560000000000002
83.84,1083.841806887769,120.52419868549902,83.712,83.968,0.2560000000000002
84.096,918.6156872529624,118.05368525633975,83.968,84.224,0.2560000000000002
84.352,950.0735132342465,118.83234329852354,84.224,84.48,0.2560000000000002
84.608,855.6603580545254,117.51876654098298,84.48,84.736,0.2560000000000002
84.864,879.4121141688531,118.17696636072729,84.736,84.992,0.2560000000000002
85.12,953.9280658247037,119.66345416684999,84.992,85.248,0.2560000000000002
85.376,903.0414654837142,119.0866940061845,85.248,85.504,0.2560000000000002
85.632,938.3995384879114,119.92589050868966,85.504,85.76,0.2560000000000002
85.888,922.5484068336906,119.92191018252346,85.76,86.016,0.2560000000000002
86.144,887.1804561793269,119.60063777671968,86.016,86.272,0.2560000000000002
86.4,820.3905128965779,118.76079632051491,86.272,86.528,0.2560000000000002
86.656,961.9615050286243,121.33940162488284,86.528,86.784,0.2560000000000002
86.912,962.144258726174,121.60290099992062,86.784,87.04,0.2560000000000002
87.168,832.1290649190739,119.74057950763404,87.04,87.296,0.2560000000000002
87.424,847.8089730334948,120.25896841980239,87.296,87.552,0.2560000000000002
87.68,953.8289121692861,122.23605254042516,87.552,87.808,0.2560000000000002
87.936,903.0334969325894,121.68193239076268,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,832.2258624139,120.79509122904058,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,887.251059238248,121.94835034739452,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,808.6584270624813,120.93975916035224,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,895.1422939132262,122.59869869781267,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,851.8208515514034,122.16406976506494,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,969.7824669537232,124.30726035937367,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1013.1010619617341,125.249649142355,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,993.4267386506642,125.19918394195179,89.85600000000001,90.112,0.255999999999986
90.24,942.2980003102597,124.65435597459653,90.112,90.368,0.2560000000000002
90.496,895.3373277124191,124.17759198308738,90.368,90.624,0.2560000000000002
90.752,930.4660964966962,124.9900422893739,90.624,90.88,0.2560000000000002
91.008,993.4764733459101,126.23848462400392,90.88,91.136,0.2560000000000002
91.264,930.5906258440226,125.51765670139052,91.136,91.392,0.2560000000000002
91.52,769.4656285477232,123.23700507746844,91.392,91.648,0.2560000000000002
91.776,914.746997572815,125.79292954803047,91.648,91.904,0.2560000000000002
92.032,950.1000386010827,126.60556209744091,91.904,92.16,0.2560000000000002
92.288,863.7094374266051,125.52349579490209,92.16,92.416,0.2560000000000002
92.544,836.3368888716577,125.36233302970987,92.416,92.672,0.2560000000000002
92.8,946.2448898341975,127.33388676708897,92.672,92.928,0.2560000000000002
93.056,954.3414387709701,127.72482267991082,92.928,93.184,0.2560000000000002
93.312,863.808985888488,126.58766034621922,93.184,93.44,0.2560000000000002
93.568,946.3468469331036,128.12560571556565,93.44,93.696,0.2560000000000002
93.824,844.1607149565716,126.81512520784447,93.696,93.952,0.2560000000000002
94.08,899.1931558954891,127.93005516036155,93.952,94.208,0.2560000000000002
94.336,804.989436599177,126.74469746607267,94.208,94.464,0.2560000000000002
94.592,907.0015154797932,128.57888863156947,94.464,94.72,0.2560000000000002
94.848,863.7305626257469,128.18176613373623,94.72,94.976,0.2560000000000002
95.104,895.257292553492,128.93111594643085,94.976,95.232,0.2560000000000002
95.36,840.2896039218019,128.35898528675045,95.232,95.488,0.2560000000000002
95.616,895.2945857795788,129.4640235622771,95.488,95.744,0.2560000000000002
95.872,899.0875926034093,129.78552779304252,95.744,96.0,0.2560000000000002
96.128,930.5092572395473,130.52531771637803,96.0,96.256,0.2560000000000002
96.384,883.4727476061004,130.08394609274112,96.256,96.512,0.2560000000000002
96.64,812.8585139699211,129.28394989541516,96.512,96.768,0.2560000000000002
96.896,828.4890392642418,129.78877842761207,96.768,97.024,0.2560000000000002
97.152,895.3233354396453,131.06399129458555,97.024,97.28,0.2560000000000002
97.408,860.0392196182025,130.80334389434762,97.28,97.536,0.2560000000000002
97.664,926.6964724399808,132.06489361781377,97.536,97.792,0.2560000000000002
97.92,883.6109709868917,131.69212695590187,97.792,98.048,0.2560000000000002
98.176,836.2863354318399,131.25095330063027,98.048,98.304,0.2560000000000002
98.432,911.00072114509,132.6326353374386,98.304,98.56,0.2560000000000002
98.688,922.7309775376995,133.07242577509518,98.56,98.816,0.2560000000000002
98.944,950.4052566684869,133.74917621856494,98.816,99.072,0.2560000000000002
99.2,812.7292607921822,131.97970744334722,99.072,99.328,0.2560000000000002
99.456,918.8180091206418,133.81711694408824,99.328,99.584,0.2560000000000002
99.712,879.4720309611703,133.5063018151123,99.584,99.84,0.2560000000000002
99.968,981.7955633614866,135.2720319097343,99.84,100.096,0.2560000000000002
100.224,915.1030857067256,134.56956343077292,100.096,100.352,0.2560000000000002
100.48,915.051307687968,134.83630512728155,100.352,100.608,0.2560000000000002
100.736,871.7200874750886,134.4715369521926,100.608,100.864,0.2560000000000002
100.992,911.0486372452008,135.31407261505726,100.864,101.12,0.2560000000000002
101.248,867.9110027292479,134.95756913231466,101.12,101.376,0.2560000000000002
101.504,832.5526706897289,134.71314978632793,101.376,101.632,0.2560000000000002
101.76,911.0066871129039,136.1196711860793,101.632,101.888,0.2560000000000002
102.016,903.2132206565345,136.27751306577466,101.888,102.144,0.2560000000000002
102.272,879.7106885465689,136.20956534097914,102.144,102.4,0.2560000000000002
102.528,879.7427352596172,136.4808635939531,102.4,102.656,0.2560000000000002
102.784,824.6480563786811,135.95634217692725,102.656,102.912,0.2560000000000002
103.04,856.1116081648935,136.68198148460152,102.912,103.168,0.2560000000000002
