Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
9.856,1197.6269179536039,70.0490168795402,9.728,9.984,0.2560000000000002
10.112,1213.4335629206707,70.49362536499436,9.984,10.24,0.2560000000000002
10.368,1134.4416226908393,68.245234545094,10.24,10.496,0.2560000000000002
10.624,1209.1741931811052,70.36606511694966,10.496,10.752,0.2560000000000002
10.88,1138.3409973194773,68.35698693039545,10.752,11.008000000000001,0.2560000000000002
11.136,1413.9707840048945,75.88148458119498,11.008000000000001,11.264,0.25599999999999845
11.392,1295.7060152299873,72.74494796756984,11.264,11.52,0.2560000000000002
11.648,1370.7144311592494,74.75270373100345,11.52,11.776,0.2560000000000002
11.904,1291.892521976457,72.64547491545537,11.776,12.032,0.2560000000000002
12.16,1213.0797436671937,70.47578957380209,12.032,12.288,0.2560000000000002
12.416,1319.476927035184,73.39029267162529,12.288,12.544,0.2560000000000002
12.672,1173.9082073975644,69.37918246916576,12.544,12.8,0.2560000000000002
12.928,1307.8734670564158,73.08447441446526,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1288.083477905748,72.54693971601814,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1252.4890627541483,71.57050109490653,13.312000000000001,13.568,0.25599999999999845
13.696,1233.0497752628016,71.0408799431104,13.568,13.824,0.2560000000000002
13.952,1201.4409959019936,70.15673886210679,13.824,14.08,0.2560000000000002
14.208,1276.132993648892,72.21935760145803,14.08,14.336,0.2560000000000002
14.464,1221.291824621861,70.71672690707598,14.336,14.592,0.2560000000000002
14.72,1315.7954710896754,73.30086777457156,14.592,14.848,0.2560000000000002
14.976,1240.5874958726506,71.2418039207909,14.848,15.104000000000001,0.2560000000000002
15.232,1335.1549167269943,73.81095934221642,15.104000000000001,15.36,0.25599999999999845
15.488,1303.640218938443,72.9654885871181,15.36,15.616,0.2560000000000002
15.744,1386.4864490753453,75.17202737588494,15.616,15.872,0.2560000000000002
16.0,1232.9529816464608,71.03851621122779,15.872,16.128,0.2560000000000002
16.256,1166.139019608061,69.16596169873463,16.128,16.384,0.2560000000000002
16.512,1181.797098760761,69.60802440506309,16.384,16.64,0.2560000000000002
16.768,1303.648611957315,72.96772218880592,16.64,16.896,0.2560000000000002
17.024,1248.692708351244,71.47460250834057,16.896,17.152,0.2560000000000002
17.28,1264.3140530663823,71.90049088839423,17.152,17.408,0.2560000000000002
17.536,1292.1245417028479,72.66503594566218,17.408,17.664,0.2560000000000002
17.792,1398.3938236540516,75.48857644383091,17.664,17.92,0.2560000000000002
18.048000000000002,1193.784118733777,69.95352232888787,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1189.5647828960884,69.82723267378323,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1362.7644198195082,74.54976395318364,18.432000000000002,18.688,0.2559999999999967
18.816,1181.8838249456055,69.61666080962576,18.688,18.944,0.2560000000000002
19.072,1233.0104230777833,71.04654689011895,18.944,19.2,0.2560000000000002
19.328,1217.206235767599,70.60620871511402,19.2,19.456,0.2560000000000002
19.584,1272.3498614862376,72.12834593999123,19.456,19.712,0.2560000000000002
19.84,1252.6824971290368,71.59053147045907,19.712,19.968,0.2560000000000002
20.096,1197.476459777465,70.0541626116594,19.968,20.224,0.2560000000000002
20.352,1150.3693516448925,68.72212892689687,20.224,20.48,0.2560000000000002
20.608,1284.1589640715388,72.4517282480649,20.48,20.736,0.2560000000000002
20.864,1291.990286669206,72.66352455697552,20.736,20.992,0.2560000000000002
21.12,1229.1278706709772,70.94420254772409,20.992,21.248,0.2560000000000002
21.376,1189.801142833328,69.84622010824646,21.248,21.504,0.2560000000000002
21.632,1177.9701645512175,69.51195564154337,21.504,21.76,0.2560000000000002
21.888,1181.796543180258,69.61766040018945,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1260.5268815435763,71.80955005224742,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1288.027203793638,72.55842744855171,22.272000000000002,22.528,0.2559999999999967
22.656,1252.7767095940662,71.60123114405918,22.528,22.784,0.2560000000000002
22.912,1162.215620421043,69.06694428244174,22.784,23.04,0.2560000000000002
23.168,1225.1710266954424,70.83805315871747,23.04,23.296,0.2560000000000002
23.424,1059.89410843049,66.08879714038663,23.296,23.552,0.2560000000000002
23.68,1248.623096830247,71.4832634813734,23.552,23.808,0.2560000000000002
23.936,1158.2907248752067,68.95767332621931,23.808,24.064,0.2560000000000002
24.192,1189.7835661332938,69.85138811157327,24.064,24.32,0.2560000000000002
24.448,1307.7121393767075,73.09492955079634,24.32,24.576,0.2560000000000002
24.704,1221.3220075560484,70.7369490415378,24.576,24.832,0.2560000000000002
24.96,1193.6848137458514,69.96207113041172,24.832,25.088,0.2560000000000002
25.216,1209.452909480722,70.40550278066172,25.088,25.344,0.2560000000000002
25.472,1079.751096714321,66.68772398990315,25.344,25.6,0.2560000000000002
25.728,1174.0293957220551,69.40957861378008,25.6,25.856,0.2560000000000002
25.984,1119.060423338676,67.83769472373821,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1315.7121633048655,73.3176227869675,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1154.2359628538247,68.84486277538618,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1142.6182174117628,68.51805709502314,26.624000000000002,26.88,0.2559999999999967
27.008,1296.0040392122532,72.78786720935173,26.88,27.136,0.2560000000000002
27.264,1079.5658406946795,66.68167943280497,27.136,27.392,0.2560000000000002
27.52,1071.904292767891,66.46208151212197,27.392,27.648,0.2560000000000002
27.776,1166.14385323571,69.19067643074722,27.648,27.904,0.2560000000000002
28.032,1138.6952867071784,68.40918082365104,27.904,28.16,0.2560000000000002
28.288,1291.9999526180181,72.68104372065281,28.16,28.416,0.2560000000000002
28.544,1178.0868850708957,69.53546916372747,28.416,28.672,0.2560000000000002
28.8,1319.70381785315,73.43275556640488,28.672,28.928,0.2560000000000002
29.056,1095.629228560427,67.16853079395052,28.928,29.184,0.2560000000000002
29.312,1158.36109956998,68.97586720118902,29.184,29.44,0.2560000000000002
29.568,1221.3169419553678,70.74945805557097,29.44,29.696,0.2560000000000002
29.824,1178.0238798719981,69.53563087391369,29.696,29.952,0.2560000000000002
30.080000000000002,1107.193736947801,67.50257515565025,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1201.5120482235395,70.19520232666093,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1244.9988806365113,71.4099510257695,30.464000000000002,30.72,0.2559999999999967
30.848,977.5386993368966,63.62011973430838,30.72,30.976,0.2560000000000002
31.104,1213.4610116333997,70.53562880915857,30.976,31.232,0.2560000000000002
31.36,1229.1206452364406,70.96965674848694,31.232,31.488,0.2560000000000002
31.616,1205.5621884746686,70.31574938364581,31.488,31.744,0.2560000000000002
31.872,1221.2581376769863,70.75315242200755,31.744,32.0,0.2560000000000002
32.128,1150.5163559010089,68.76120056754365,32.0,32.256,0.2560000000000002
32.384,1150.4133548168434,68.7561684777416,32.256,32.512,0.2560000000000002
32.64,1087.5594532636499,66.93739799502414,32.512,32.768,0.2560000000000002
32.896,1291.9521471553262,72.69193760063293,32.768,33.024,0.2560000000000002
33.152,1178.0813997944808,69.54937169013243,33.024,33.28,0.2560000000000002
33.408,1170.1833706773896,69.32565733910855,33.28,33.536,0.2560000000000002
33.664,1189.7375629919634,69.87589035113899,33.536,33.792,0.2560000000000002
33.92,1107.185282512351,67.51478709706228,33.792,34.048,0.2560000000000002
34.176,1225.1320053686613,70.86662478868394,34.048,34.304,0.2560000000000002
34.432,1083.5753362883218,66.8250625309954,34.304,34.56,0.2560000000000002
34.688,1178.0200773410534,69.55117269327863,34.56,34.816,0.2560000000000002
34.944,1056.1691626940874,66.01923252563815,34.816,35.072,0.2560000000000002
35.2,1233.26538950168,71.10282026696039,35.072,35.328,0.2560000000000002
35.456,1119.0885493170704,67.86912296574046,35.328,35.584,0.2560000000000002
35.712,1276.2739963659408,72.27740891382416,35.584,35.84,0.2560000000000002
35.968,1182.032103889961,69.6713027356487,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1067.9338859106447,66.37256442406978,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1213.496262312662,70.55565198459341,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1068.00222998022,66.37858649436798,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1063.9445975581407,66.25560538222577,36.864000000000004,37.12,0.2559999999999931
37.248,1154.4464824359077,68.89155416415255,37.12,37.376,0.2560000000000002
37.504,1103.2450059239313,67.41309899916158,37.376,37.632,0.2560000000000002
37.76,1236.9539769616879,71.20731901129942,37.632,37.888,0.2560000000000002
38.016,1233.0600455488513,71.1017418694008,37.888,38.144,0.2560000000000002
38.272,1170.1797969552708,69.34318658682206,38.144,38.4,0.2560000000000002
38.528,1339.4042167085524,73.99041624436164,38.4,38.656,0.2560000000000002
38.784,1185.9469612206356,69.7918786366503,38.656,38.912,0.2560000000000002
39.04,1303.8340031128164,73.03622548173345,38.912,39.168,0.2560000000000002
39.296,1111.1846208849074,67.65364453581037,39.168,39.424,0.2560000000000002
39.552,1126.8063078518153,68.10409449065445,39.424,39.68,0.2560000000000002
39.808,1303.8390389241395,73.03944235859618,39.68,39.936,0.2560000000000002
40.064,1252.701501571478,71.65019506808412,39.936,40.192,0.2560000000000002
40.32,1095.4034197950637,67.19625643997026,40.192,40.448,0.2560000000000002
40.576,1158.5754745745953,69.02818264350293,40.448,40.704,0.2560000000000002
40.832,1182.0639973616744,69.69210955407958,40.704,40.96,0.2560000000000002
41.088,1201.7280755249374,70.24581116464672,40.96,41.216,0.2560000000000002
41.344,1248.889931830224,71.55401224723646,41.216,41.472,0.2560000000000002
41.6,1146.5774205334833,68.68423968042306,41.472,41.728,0.2560000000000002
41.856,1185.9311796358193,69.80362840891513,41.728,41.984,0.2560000000000002
42.112,1154.4783759076213,68.91328905504486,41.984,42.24,0.2560000000000002
42.368,1146.547679500206,68.68589562474546,42.24,42.496,0.2560000000000002
42.624,1249.2382285357996,71.57845669529183,42.496,42.752,0.2560000000000002
42.88,1240.9580558672094,71.34036515261816,42.752,43.008,0.2560000000000002
43.136,1303.9395728779468,73.058319923035,43.008,43.264,0.2560000000000002
43.392,1075.8075545833588,66.63612858874706,43.264,43.52,0.2560000000000002
43.648,1178.1145244758154,69.59233093838387,43.52,43.776,0.2560000000000002
43.904,1201.673772973959,70.2549582714515,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1170.218404842082,69.37032460697519,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1319.567313125174,73.48045121087902,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1193.7056177904567,70.03220312808102,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1189.8114215580713,69.92503071602799,44.800000000000004,45.056,0.2559999999999931
45.184,989.2955644711507,64.04154839325614,45.056,45.312,0.2560000000000002
45.44,1138.809431763837,68.48174770500123,45.312,45.568,0.2560000000000002
45.696,1115.2587184322006,67.80470657425434,45.568,45.824,0.2560000000000002
45.952,1127.053509560284,68.14703757380414,45.824,46.08,0.2560000000000002
46.208,1150.4691102388479,68.81546667499454,46.08,46.336,0.2560000000000002
46.464,1181.9218849597082,69.70937826909237,46.336,46.592,0.2560000000000002
46.72,1170.3061273249323,69.387322383518,46.592,46.848,0.2560000000000002
46.976,1119.3000277592575,67.93120458562011,46.848,47.104,0.2560000000000002
47.232,1205.7375836176743,70.38772413595255,47.104,47.36,0.2560000000000002
47.488,1213.4582646561316,70.60030955101668,47.36,47.616,0.2560000000000002
47.744,1331.4331906691714,73.8140293588226,47.616,47.872,0.2560000000000002
48.0,1190.1559557010055,69.95901856554036,47.872,48.128,0.2560000000000002
48.256,1052.391079103297,65.97112998432287,48.128,48.384,0.2560000000000002
48.512,1296.0276576276176,72.86811324090738,48.384,48.64,0.2560000000000002
48.768,1111.2467292245599,67.70140616724179,48.64,48.896,0.2560000000000002
49.024,1099.4238806114577,67.35777102699238,48.896,49.152,0.2560000000000002
49.28,1213.5434644978036,70.61389502062852,49.152,49.408,0.2560000000000002
49.536,1131.3515714842486,68.29944964290283,49.408,49.664,0.2560000000000002
49.792,1276.4048727844463,72.34403623175669,49.664,49.92,0.2560000000000002
50.048,1264.719973911548,72.0300903084197,49.92,50.176,0.2560000000000002
50.304,1150.4261956058076,68.83373075902034,50.176,50.432,0.2560000000000002
50.56,1170.1539806978099,69.39814622810718,50.432,50.688,0.2560000000000002
50.816,1107.430616034236,67.60474568124741,50.688,50.944,0.2560000000000002
51.072,1319.6507676404024,73.51605628571335,50.944,51.2,0.2560000000000002
51.328,1225.4668937558613,70.95908793432109,51.2,51.456,0.2560000000000002
51.584,1182.2419486609172,69.75334868996842,51.456,51.712,0.2560000000000002
51.84,1142.886732176207,68.6355631928578,51.712,51.968,0.2560000000000002
52.096000000000004,1048.3908931489623,65.870938425856,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1307.7767056850362,73.20229178434485,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1064.1117431940424,66.34119895657108,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1115.1363988905669,67.83524348273448,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1178.2837332487095,69.64932865250417,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1095.6554911269916,67.27641569008341,53.248000000000005,53.504,0.2559999999999931
53.632,1158.6610833670893,69.09714826665503,53.504,53.76,0.2560000000000002
53.888,1233.0895334291624,71.17705476022086,53.76,54.016,0.2560000000000002
54.144,1178.3261519505775,69.65743698055081,54.016,54.272,0.2560000000000002
54.4,1142.730175610883,68.64099185970247,54.272,54.528,0.2560000000000002
54.656,1197.8118629831495,70.20326963709364,54.528,54.784,0.2560000000000002
54.912,1245.0454100007948,71.51655065313886,54.784,55.04,0.2560000000000002
55.168,1205.8261236675867,70.43441330953708,55.04,55.296,0.2560000000000002
55.424,1150.529539974726,68.86811430344054,55.296,55.552,0.2560000000000002
55.68,1240.9294242166743,71.40260119182517,55.552,55.808,0.2560000000000002
55.936,1138.7400579630576,68.53394404998288,55.808,56.064,0.2560000000000002
56.192,1123.0190723180326,68.08320996431893,56.064,56.32,0.2560000000000002
56.448,1166.2611615179574,69.32186190706543,56.32,56.576,0.2560000000000002
56.704,1280.4227653955948,72.49229240989389,56.576,56.832,0.2560000000000002
56.96,1209.6610563487466,70.54904392904157,56.832,57.088,0.2560000000000002
57.216,1186.031895862283,69.88795506923302,57.088,57.344,0.2560000000000002
57.472,1245.0245544087113,71.53003880825396,57.344,57.6,0.2560000000000002
57.728,1095.650731021525,67.30225989561745,57.6,57.856,0.2560000000000002
57.984,1083.795661332651,66.95495320465187,57.856,58.112,0.2560000000000002
58.24,1190.0428617768407,70.00904995333318,58.112,58.368,0.2560000000000002
58.496,1182.1798210221075,69.7894797661127,58.368,58.624,0.2560000000000002
58.752,1205.7401204747543,70.45072502616227,58.624,58.88,0.2560000000000002
59.008,1229.2647528871514,71.10386220457721,58.88,59.136,0.2560000000000002
59.264,1245.1492360768164,71.54752880550909,59.136,59.392,0.2560000000000002
59.52,1158.6996912539003,69.13441291495037,59.392,59.648,0.2560000000000002
59.776,1174.2526500240494,69.57197432472573,59.648,59.904,0.2560000000000002
60.032000000000004,1233.204405473449,71.21916265186121,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1158.6695948987585,69.13756367416723,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1091.7056530617153,67.20461788808083,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1217.551848094266,70.79262887574114,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1146.7397732820925,68.79864071323527,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1189.9188521996325,70.02124918004833,61.184000000000005,61.44,0.2559999999999931
61.568,1359.3156709040234,74.63592977314897,61.44,61.696,0.2560000000000002
61.824,1209.6929498204602,70.5806837483591,61.696,61.952,0.2560000000000002
62.08,1237.2256757968955,71.3453333859829,61.952,62.208,0.2560000000000002
62.336,1040.599771203994,65.7051262605379,62.208,62.464,0.2560000000000002
62.592,1186.1389982858375,69.92758457879323,62.464,62.72,0.2560000000000002
62.848,1126.959060795285,68.23948996961728,62.72,62.976,0.2560000000000002
63.104,1060.154292015521,66.28984850275185,62.976,63.232,0.2560000000000002
63.36,1123.2024402875375,68.13967224029712,63.232,63.488,0.2560000000000002
63.616,1024.9238283554232,65.24499586607477,63.488,63.744,0.2560000000000002
63.872,1115.4456412290722,67.92209627760725,63.744,64.0,0.2560000000000002
64.128,1126.9332546546214,68.2467248603051,64.0,64.256,0.2560000000000002
64.384,1099.558001715306,67.45961043133784,64.256,64.512,0.2560000000000002
64.64,1127.1760476358147,68.26420182702412,64.512,64.768,0.2560000000000002
64.896,1268.8663421846359,72.2350730502755,64.768,65.024,0.2560000000000002
65.152,1111.3879096297935,67.80984450710379,65.024,65.28,0.2560000000000002
65.408,1150.6647859091856,68.93973101525536,65.28,65.536,0.2560000000000002
65.664,1253.0587150281642,71.80650596170106,65.536,65.792,0.2560000000000002
65.92,1221.4074888419684,70.93100036197382,65.792,66.048,0.2560000000000002
66.176,1197.9962107839704,70.28590708195222,66.048,66.304,0.2560000000000002
66.432,1123.2225835328302,68.16226518179016,66.304,66.56,0.2560000000000002
66.688,1209.761456840436,70.61691047499106,66.56,66.816,0.2560000000000002
66.944,1146.674050634927,68.83499576788255,66.816,67.072,0.2560000000000002
67.2,1115.2981229888724,67.93712262607869,67.072,67.328,0.2560000000000002
67.456,1150.782900499276,68.96091858119041,67.328,67.584,0.2560000000000002
67.712,1209.7315577072711,70.62240199683438,67.584,67.84,0.2560000000000002
67.968,1221.5317755933406,70.95204848173758,67.84,68.096,0.2560000000000002
68.224,1225.4664609597355,71.06286470227177,68.096,68.352,0.2560000000000002
68.48,1343.4551280024073,74.25784371468441,68.352,68.608,0.2560000000000002
68.736,1205.8785863347234,70.5245266778969,68.608,68.864,0.2560000000000002
68.992,1256.8624692311046,71.92995444098467,68.864,69.12,0.2560000000000002
69.248,1225.3619740857532,71.06437739747052,69.12,69.376,0.2560000000000002
69.504,1315.9164386916507,73.53180801702274,69.376,69.632,0.2560000000000002
69.76,1142.8308918373466,68.74823523755951,69.632,69.888,0.2560000000000002
70.016,1154.7313650139426,69.09256969535532,69.888,70.144,0.2560000000000002
70.272,1194.018080290105,70.20250009745513,70.144,70.4,0.2560000000000002
70.528,1268.6732795900691,72.26334644453263,70.4,70.656,0.2560000000000002
70.784,1296.3302130993382,73.01727947975164,70.656,70.912,0.2560000000000002
71.04,1249.1979313740685,71.74029383411512,70.912,71.168,0.2560000000000002
71.296,1205.858871157304,70.54211429413957,71.168,71.424,0.2560000000000002
71.552,1182.1579985722553,69.8773401305729,71.424,71.68,0.2560000000000002
71.808,1229.3115036759195,71.19269154398611,71.68,71.936,0.2560000000000002
72.06400000000001,1076.093721333502,66.83362350073845,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1280.4478225313176,72.59537216601699,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1264.7912605676474,72.17395189400939,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1197.9673119573415,70.33265582007927,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1186.2437500390272,70.00817131329157,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1170.4097656723627,69.56110593235444,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1150.718501229966,69.00345805624895,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1268.8867557764038,72.29939419736802,73.72800000000001,73.984,0.255999999999986
74.112,1091.6619177839443,67.30176556057516,73.984,74.24,0.2560000000000002
74.368,1221.6476566882807,71.00565988894796,74.24,74.496,0.2560000000000002
74.624,1146.7244087481586,68.89592634425163,74.496,74.752,0.2560000000000002
74.88,1268.8551348755998,72.30544243244456,74.752,75.008,0.2560000000000002
75.136,1284.5552956715662,72.73227512445555,75.008,75.264,0.2560000000000002
75.392,1139.005828405441,68.68563910679303,75.264,75.52,0.2560000000000002
75.648,1197.840716796508,70.34750633460331,75.52,75.776,0.2560000000000002
75.904,1284.5991227298412,72.74051830405966,75.776,76.032,0.2560000000000002
76.16,1268.5952429557046,72.30121103950216,76.032,76.288,0.2560000000000002
76.416,1331.7015102995267,74.0043537433422,76.288,76.544,0.2560000000000002
76.672,1217.6559215282782,70.91150398714328,76.544,76.8,0.2560000000000002
76.928,1221.5166193009493,71.01854036374432,76.8,77.056,0.2560000000000002
77.184,1166.4678237641676,69.48000787022828,77.056,77.312,0.2560000000000002
77.44,1205.9721621959588,70.59612958755793,77.312,77.568,0.2560000000000002
77.696,1178.4091769955792,69.82533723592442,77.568,77.824,0.2560000000000002
77.952,1268.9136134367204,72.33256328025008,77.824,78.08,0.2560000000000002
78.208,1154.645045867458,69.15240464770534,78.08,78.336,0.2560000000000002
78.464,1131.1292411257125,68.48493103343264,78.336,78.592,0.2560000000000002
78.72,1170.5159527967314,69.61041979412043,78.592,78.848,0.2560000000000002
78.976,1056.4257328499082,66.3103916222592,78.848,79.104,0.2560000000000002
79.232,1162.4792103035154,69.38251251744578,79.104,79.36,0.2560000000000002
79.488,1154.6534388863302,69.16366104100463,79.36,79.616,0.2560000000000002
79.744,1233.4828550365949,71.37651979091105,79.616,79.872,0.2560000000000002
80.0,1056.4645969583805,66.32175790503959,79.872,80.128,0.2560000000000002
80.256,1186.2548219462706,70.06669739510392,80.128,80.384,0.2560000000000002
80.512,1178.2491616229067,69.83992369771828,80.384,80.64,0.2560000000000002
80.768,1182.1468178654768,69.95077889785287,80.64,80.896,0.2560000000000002
81.024,1221.4326319014913,71.04755020042897,80.896,81.152,0.2560000000000002
81.28,1182.3292167580285,69.96538289607832,81.152,81.408,0.2560000000000002
81.536,1241.3616379678085,71.60852804629242,81.408,81.664,0.2560000000000002
81.792,1221.5854654129928,71.06248889473986,81.664,81.92,0.2560000000000002
82.048,1162.532907217344,69.40973877571875,81.92,82.176,0.2560000000000002
82.304,1166.6074542290426,69.5312948175625,82.176,82.432,0.2560000000000002
82.56,1288.382778912095,72.8922037597877,82.432,82.688,0.2560000000000002
82.816,1150.6742634202303,69.078045689893,82.688,82.944,0.2560000000000002
83.072,1182.3409669844493,69.98161161564303,82.944,83.2,0.2560000000000002
83.328,1249.2407416622475,71.84014726493713,83.2,83.456,0.2560000000000002
83.584,1201.8611978086133,70.52846426281211,83.456,83.712,0.2560000000000002
83.84,1229.576316624668,71.30430036748567,83.712,83.968,0.2560000000000002
84.096,1198.2225426189266,70.43961379496821,83.968,84.224,0.2560000000000002
84.352,1131.1678490125234,68.53888550467624,84.224,84.48,0.2560000000000002
84.608,1221.6778417668625,71.09198249144465,84.48,84.736,0.2560000000000002
84.864,1056.4643407367191,66.3664622331799,84.736,84.992,0.2560000000000002
85.12,1320.112935364278,73.77184695180843,84.992,85.248,0.2560000000000002
85.376,1335.6953993350826,74.18429369812733,85.248,85.504,0.2560000000000002
85.632,1123.2462005522689,68.32143036272305,85.504,85.76,0.2560000000000002
85.888,1166.560247038293,69.5607254605803,85.76,86.016,0.2560000000000002
86.144,1166.6326332856586,69.56714970222966,86.016,86.272,0.2560000000000002
86.4,1111.5947391429597,67.99667963037142,86.272,86.528,0.2560000000000002
86.656,1123.3210984991051,68.33529355283086,86.528,86.784,0.2560000000000002
86.912,1194.199503180175,70.3500734562636,86.784,87.04,0.2560000000000002
87.168,1142.9103744055965,68.89934728975265,87.04,87.296,0.2560000000000002
87.424,1276.5359746166034,72.61279600071857,87.296,87.552,0.2560000000000002
87.68,1166.4659511784334,69.57198490704631,87.552,87.808,0.2560000000000002
87.936,1119.3647042809307,68.23281958500716,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1272.6459680326734,72.51542655211144,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1268.7907818542767,72.41522115287371,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1217.8085029703252,71.02367768829022,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1123.438496061706,68.36397541031887,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1194.1422969694102,70.36827408361258,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1241.3010867209018,71.67538985293939,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1217.631015753523,71.02342597405398,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1194.0750275256416,70.37178385699607,89.85600000000001,90.112,0.255999999999986
90.24,1209.7694469381042,70.81037381827804,90.112,90.368,0.2560000000000002
90.496,1174.3829254767238,69.82349107344024,90.368,90.624,0.2560000000000002
90.752,1233.4431339485836,71.47167391823892,90.624,90.88,0.2560000000000002
91.008,1048.6779621089745,66.19825137363007,90.88,91.136,0.2560000000000002
91.264,1186.3988619898864,70.17450962003743,91.136,91.392,0.2560000000000002
91.52,1205.8090065393585,70.71175947971678,91.392,91.648,0.2560000000000002
91.776,1178.3587120506627,69.94895217726275,91.648,91.904,0.2560000000000002
92.032,1225.548434767662,71.26553080016578,91.904,92.16,0.2560000000000002
92.288,1182.329773814801,70.06655789443509,92.16,92.416,0.2560000000000002
92.544,1146.9114626845874,69.06730255504037,92.416,92.672,0.2560000000000002
92.8,1107.6386303152321,67.94416790150025,92.672,92.928,0.2560000000000002
93.056,1276.8813564349907,72.68336118304859,92.928,93.184,0.2560000000000002
93.312,1280.624135766268,72.78188141632928,93.184,93.44,0.2560000000000002
93.568,1147.0573046513928,69.08582678424345,93.44,93.696,0.2560000000000002
93.824,1178.3364490191752,69.96788815645588,93.696,93.952,0.2560000000000002
94.08,1162.7527511217115,69.53525850916523,93.952,94.208,0.2560000000000002
94.336,1158.9279813672179,69.43263523715885,94.208,94.464,0.2560000000000002
94.592,1056.528127680146,66.46775866457789,94.464,94.72,0.2560000000000002
94.848,1198.2204888256215,70.5407693488862,94.72,94.976,0.2560000000000002
95.104,1146.9282487223313,69.09409540375732,94.976,95.232,0.2560000000000002
95.36,1084.2055046674295,67.29392746070471,95.232,95.488,0.2560000000000002
95.616,1166.62403398172,69.65847329344012,95.488,95.744,0.2560000000000002
95.872,1217.8555038760082,71.09542064443445,95.744,96.0,0.2560000000000002
96.128,1296.3398779296547,73.23191879203722,96.0,96.256,0.2560000000000002
96.384,1084.1463064754657,67.30132930468777,96.256,96.512,0.2560000000000002
96.64,1162.840024188069,69.56627609559837,96.512,96.768,0.2560000000000002
96.896,1217.71485271124,71.0979915175731,96.768,97.024,0.2560000000000002
97.152,1233.5223972289732,71.53851758643377,97.024,97.28,0.2560000000000002
97.408,1135.2189447243727,68.78656300762563,97.28,97.536,0.2560000000000002
97.664,1198.166406733721,70.56633970885709,97.536,97.792,0.2560000000000002
97.92,1170.5709116347043,69.79396201015177,97.792,98.048,0.2560000000000002
98.176,1166.605469273668,69.68391584964482,98.048,98.304,0.2560000000000002
98.432,1249.2265043515008,71.98108812851478,98.304,98.56,0.2560000000000002
98.688,1040.9015201734287,66.05153237106828,98.56,98.816,0.2560000000000002
98.944,1308.240084823077,73.58124705582053,98.816,99.072,0.2560000000000002
99.2,1151.0608479952903,69.26000411017705,99.072,99.328,0.2560000000000002
99.456,1127.2333022779326,68.57636471632308,99.328,99.584,0.2560000000000002
99.712,1080.2050526740218,67.2219662024402,99.584,99.84,0.2560000000000002
99.968,1143.1676371431263,69.0430092353577,99.84,100.096,0.2560000000000002
100.224,1335.7927583539974,74.32729226489107,100.096,100.352,0.2560000000000002
100.48,1210.0562660080261,70.92869203056354,100.352,100.608,0.2560000000000002
