Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
23.936,1088.3364568856732,66.75822151212176,23.808,24.064,0.2560000000000002
24.192,1143.4929727961241,68.36470680834121,24.064,24.32,0.2560000000000002
24.448,1002.004320944744,64.16721202190074,24.32,24.576,0.2560000000000002
24.704,1017.8669600885303,64.6537453643472,24.576,24.832,0.2560000000000002
24.96,978.4535818676419,63.439349724086114,24.832,25.088,0.2560000000000002
25.216,896.0365743202335,60.83484670123575,25.088,25.344,0.2560000000000002
25.472,1096.3095339969655,66.98591825394851,25.344,25.6,0.2560000000000002
25.728,982.4844112945744,63.562055799997005,25.6,25.856,0.2560000000000002
25.984,1076.9696393086033,66.42205877680163,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,927.4907676385079,61.83597690184354,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,951.0481889491729,62.577696242500416,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1218.5964482261645,70.48701104314242,26.624000000000002,26.88,0.2559999999999967
27.008,1096.621443507409,66.99465939218186,26.88,27.136,0.2560000000000002
27.264,1057.2470045184575,65.82587510278519,27.136,27.392,0.2560000000000002
27.52,994.7416602288909,63.94262800953458,27.392,27.648,0.2560000000000002
27.776,1037.7120009307955,65.24042031846832,27.648,27.904,0.2560000000000002
28.032,1159.5146362185349,68.80903020771801,27.904,28.16,0.2560000000000002
28.288,1033.9254347768745,65.12746314214044,28.16,28.416,0.2560000000000002
28.544,1155.841152573366,68.7084133572717,28.416,28.672,0.2560000000000002
28.8,1045.478031921779,65.46495690993035,28.672,28.928,0.2560000000000002
29.056,1029.9126467317433,64.99919427217641,28.928,29.184,0.2560000000000002
29.312,1069.327747025063,66.18193425548645,29.184,29.44,0.2560000000000002
29.568,1096.9643448334677,66.99969411301574,29.44,29.696,0.2560000000000002
29.824,967.1619224665253,63.073028576699876,29.696,29.952,0.2560000000000002
30.080000000000002,1096.8138900515937,66.9880104754965,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,924.0378424546029,61.71516307460518,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1049.7680761006686,65.59398241242853,30.464000000000002,30.72,0.2559999999999967
30.848,1049.7287862048927,65.59020013321089,30.72,30.976,0.2560000000000002
31.104,1093.1462983901174,66.88235586281773,30.976,31.232,0.2560000000000002
31.36,928.0339718896462,61.83828929809514,31.232,31.488,0.2560000000000002
31.616,951.6506722973877,62.58391050891012,31.488,31.744,0.2560000000000002
31.872,1101.0810861315495,67.11313331378577,31.744,32.0,0.2560000000000002
32.128,1104.93618405684,67.22238368637615,32.0,32.256,0.2560000000000002
32.384,955.5350252654775,62.699990635031924,32.256,32.512,0.2560000000000002
32.64,1049.8991186514484,65.59062093223649,32.512,32.768,0.2560000000000002
32.896,1034.1439443156157,65.11449599747489,32.768,33.024,0.2560000000000002
33.152,994.9445681326754,63.92231687311375,33.024,33.28,0.2560000000000002
33.408,995.059541031838,63.92799781486078,33.28,33.536,0.2560000000000002
33.664,1030.3506444514583,65.00000201744635,33.536,33.792,0.2560000000000002
33.92,1109.1043275687775,67.34187591141189,33.792,34.048,0.2560000000000002
34.176,967.5167641935011,63.07062225720997,34.048,34.304,0.2560000000000002
34.432,1046.2669261083277,65.48134101135176,34.304,34.56,0.2560000000000002
34.688,1089.3584515650082,66.75661370910798,34.56,34.816,0.2560000000000002
34.944,1026.5745143968963,64.88386310110188,34.816,35.072,0.2560000000000002
35.2,1038.4176639236696,65.24186889896154,35.072,35.328,0.2560000000000002
35.456,975.6419350822503,63.324866950864234,35.328,35.584,0.2560000000000002
35.712,979.5648459618657,63.44498182101444,35.584,35.84,0.2560000000000002
35.968,1085.8785677031406,66.66116031407738,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1117.050500302922,67.56484105208378,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1129.0037613777795,67.9151202876999,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1030.6426429312683,65.0024347515102,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1058.299834132947,65.83637235245646,36.864000000000004,37.12,0.2559999999999931
37.248,987.4475962081905,63.68193385767515,37.12,37.376,0.2560000000000002
37.504,983.5738698779744,63.562820834081755,37.376,37.632,0.2560000000000002
37.76,1105.3712825332564,67.22062930242632,37.632,37.888,0.2560000000000002
38.016,979.7243301531781,63.4438068479614,37.888,38.144,0.2560000000000002
38.272,995.5823071800955,63.936126067071775,38.144,38.4,0.2560000000000002
38.528,948.3512765831889,62.464289466913,38.4,38.656,0.2560000000000002
38.784,1105.4686153598595,67.22190188363263,38.656,38.912,0.2560000000000002
39.04,1038.9715185661094,65.25741960905836,38.912,39.168,0.2560000000000002
39.296,1034.7836244818643,65.12236040491067,39.168,39.424,0.2560000000000002
39.552,1129.125266420514,67.9089392756328,39.424,39.68,0.2560000000000002
39.808,1027.0679722955215,64.89130376007432,39.68,39.936,0.2560000000000002
40.064,987.8651856915576,63.69502719630669,39.936,40.192,0.2560000000000002
40.32,1038.841390477519,65.24422562491722,40.192,40.448,0.2560000000000002
40.576,1129.3589900409206,67.91835162045729,40.448,40.704,0.2560000000000002
40.832,1035.0550419021163,65.13231709400978,40.704,40.96,0.2560000000000002
41.088,1003.5859793770481,64.17397745198565,40.96,41.216,0.2560000000000002
41.344,1015.396218385988,64.53417749938704,41.216,41.472,0.2560000000000002
41.6,1027.300564101973,64.89807075615721,41.472,41.728,0.2560000000000002
41.856,1074.5152246340137,66.31286288801867,41.728,41.984,0.2560000000000002
42.112,1117.880248313898,67.58859913129501,41.984,42.24,0.2560000000000002
42.368,1046.9578535759658,65.4878331214752,42.24,42.496,0.2560000000000002
42.624,1090.1457324966805,66.76895441235516,42.496,42.752,0.2560000000000002
42.88,1043.108635810718,65.37274100819546,42.752,43.008,0.2560000000000002
43.136,1054.8900333254933,65.72472544650263,43.008,43.264,0.2560000000000002
43.392,1172.840513412531,69.16181997040502,43.264,43.52,0.2560000000000002
43.648,1074.5555532017158,66.30870133307133,43.52,43.776,0.2560000000000002
43.904,1027.5195629618304,64.90269650220252,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1074.636717757339,66.3117207386812,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,901.8703861296416,60.98166528338064,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1102.0979508638848,67.11739942559049,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1113.98078582376,67.4662446717812,44.800000000000004,45.056,0.2559999999999931
45.184,960.795670509079,62.848245797238235,45.056,45.312,0.2560000000000002
45.44,1066.833865653013,66.07751082553544,45.312,45.568,0.2560000000000002
45.696,1149.5031871705535,68.49496915252587,45.568,45.824,0.2560000000000002
45.952,1106.2835917817563,67.2431565828594,45.824,46.08,0.2560000000000002
46.208,1055.1820318053033,65.73175207461588,46.08,46.336,0.2560000000000002
46.464,1043.2913900877134,65.37151882282623,46.336,46.592,0.2560000000000002
46.72,917.7692011933927,61.48953972091631,46.592,46.848,0.2560000000000002
46.976,886.2721609455331,60.47195094193823,46.848,47.104,0.2560000000000002
47.232,1043.522300323782,65.38301554978689,47.104,47.36,0.2560000000000002
47.488,1106.3627638281325,67.2431843088187,47.36,47.616,0.2560000000000002
47.744,1027.791174729438,64.9066649985509,47.616,47.872,0.2560000000000002
48.0,984.6611433140448,63.589854576472945,47.872,48.128,0.2560000000000002
48.256,1181.2383289902787,69.40041926606648,48.128,48.384,0.2560000000000002
48.512,1039.5571228099247,65.25898613579557,48.384,48.64,0.2560000000000002
48.768,1137.8974432363468,68.1576830722607,48.64,48.896,0.2560000000000002
49.024,1047.6856226145337,65.50988674241557,48.896,49.152,0.2560000000000002
49.28,988.7411811309876,63.716776259318884,49.152,49.408,0.2560000000000002
49.536,1047.5440942411813,65.50006071523495,49.408,49.664,0.2560000000000002
49.792,1102.7178043380272,67.13867966566926,49.664,49.92,0.2560000000000002
50.048,1145.916070514547,68.38976870090609,49.92,50.176,0.2560000000000002
50.304,984.5814962325608,63.57859775577737,50.176,50.432,0.2560000000000002
50.56,1020.386427106858,64.68821978719879,50.432,50.688,0.2560000000000002
50.816,1098.7848797903112,67.02089252077667,50.688,50.944,0.2560000000000002
51.072,1012.4841804615902,64.4451967729929,50.944,51.2,0.2560000000000002
51.328,1043.7221443845267,65.38409184419983,51.2,51.456,0.2560000000000002
51.584,1114.3780147498114,67.47109291554919,51.456,51.712,0.2560000000000002
51.84,1055.525829679205,65.7371086074389,51.712,51.968,0.2560000000000002
52.096000000000004,1071.525790026066,66.22133883938307,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,902.5972385599762,61.00450323960938,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,981.3196544716897,63.492768192080895,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1012.5318290934604,64.4440361173263,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1099.1366184138737,67.03643865905285,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1040.4916088031732,65.30340800767374,53.248000000000005,53.504,0.2559999999999931
53.632,981.3276919981128,63.49110445797853,53.504,53.76,0.2560000000000002
53.888,1079.5241044985385,66.45866675289373,53.76,54.016,0.2560000000000002
54.144,1020.5725725750115,64.69163078556245,54.016,54.272,0.2560000000000002
54.4,1059.986538771584,65.88084311404988,54.272,54.528,0.2560000000000002
54.656,965.7996227026149,63.01264141984919,54.528,54.784,0.2560000000000002
54.912,1016.83981761324,64.58269838927097,54.784,55.04,0.2560000000000002
55.168,1118.9524245049336,67.61584550716107,55.04,55.296,0.2560000000000002
55.424,1111.2153844603745,67.39376710281076,55.296,55.552,0.2560000000000002
55.68,1009.1154555433907,64.3500392421343,55.552,55.808,0.2560000000000002
55.936,1044.1917187337942,65.40316760941336,55.808,56.064,0.2560000000000002
56.192,1064.119167075856,66.00696667658845,56.064,56.32,0.2560000000000002
56.448,1060.1171131105216,65.8851929870827,56.32,56.576,0.2560000000000002
56.704,1083.623894515657,66.58005208704894,56.576,56.832,0.2560000000000002
56.96,989.4112024305913,63.74183305430262,56.832,57.088,0.2560000000000002
57.216,1048.5911185251252,65.54729027949995,57.088,57.344,0.2560000000000002
57.472,907.1761764830508,61.162893150528795,57.344,57.6,0.2560000000000002
57.728,1091.7132169035356,66.823673972249,57.6,57.856,0.2560000000000002
57.984,1213.5157461840365,70.31310848900497,57.856,58.112,0.2560000000000002
58.24,891.4044069212094,60.65134209322137,58.112,58.368,0.2560000000000002
58.496,1107.375681024207,67.28005499194977,58.368,58.624,0.2560000000000002
58.752,1064.2981755127046,66.01415978276428,58.624,58.88,0.2560000000000002
59.008,1075.9830493430989,66.35768160862976,58.88,59.136,0.2560000000000002
59.264,1001.4154892859266,64.11441189276287,59.136,59.392,0.2560000000000002
59.52,1162.7877708172148,68.88946070709407,59.392,59.648,0.2560000000000002
59.776,1040.6592481305079,65.3038740247544,59.648,59.904,0.2560000000000002
60.032000000000004,1080.0754871299719,66.48249551195526,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1032.9125373424458,65.07327375902098,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1115.666988476423,67.53222078409185,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1005.4596362891622,64.24023149233764,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1092.0954726670345,66.84267692153396,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1013.273493675412,64.47699620806532,61.184000000000005,61.44,0.2559999999999931
61.568,1084.151677015613,66.6059116314311,61.44,61.696,0.2560000000000002
61.824,1060.692201764458,65.91358494040861,61.696,61.952,0.2560000000000002
62.08,989.9278531441614,63.76819528269362,61.952,62.208,0.2560000000000002
62.336,982.1550210242411,63.53075063519915,62.208,62.464,0.2560000000000002
62.592,1107.7984230205316,67.30123627810839,62.464,62.72,0.2560000000000002
62.848,1037.053631311604,65.20272834020518,62.72,62.976,0.2560000000000002
63.104,1143.156828514582,68.32521718531126,62.976,63.232,0.2560000000000002
63.36,982.1630740831902,63.53072596757448,63.232,63.488,0.2560000000000002
63.616,1072.5883967162745,66.26949749550865,63.488,63.744,0.2560000000000002
63.872,876.0475111029616,60.15876565858795,63.744,64.0,0.2560000000000002
64.128,993.930589649453,63.89269081276251,64.0,64.256,0.2560000000000002
64.384,1072.6290106054819,66.27166270728671,64.256,64.512,0.2560000000000002
64.64,1084.6073376493018,66.63134385377077,64.512,64.768,0.2560000000000002
64.896,998.1431809112504,64.03055530900266,64.768,65.024,0.2560000000000002
65.152,1147.5245305207081,68.46263804254045,65.024,65.28,0.2560000000000002
65.408,1155.378170993295,68.68747256283639,65.28,65.536,0.2560000000000002
65.664,974.4964064066818,63.298574753155194,65.536,65.792,0.2560000000000002
65.92,1025.7449586409293,64.874748600402,65.792,66.048,0.2560000000000002
66.176,1013.7971558393036,64.50707441038388,66.048,66.304,0.2560000000000002
66.432,1021.8023688877801,64.75486058736017,66.304,66.56,0.2560000000000002
66.688,1100.2935386026625,67.09126372567214,66.56,66.816,0.2560000000000002
66.944,962.9223694053529,62.945032031801944,66.816,67.072,0.2560000000000002
67.2,1206.8529076161064,70.15540250399685,67.072,67.328,0.2560000000000002
67.456,1072.856243258151,66.2850814841515,67.328,67.584,0.2560000000000002
67.712,1049.335142822649,65.58592645565153,67.584,67.84,0.2560000000000002
67.968,1061.180064540343,65.94155401221052,67.84,68.096,0.2560000000000002
68.224,959.1451745036454,62.83210480326503,68.096,68.352,0.2560000000000002
68.48,1037.7457482210552,65.24404911290691,68.352,68.608,0.2560000000000002
68.736,1029.7553725074624,64.99914559974985,68.608,68.864,0.2560000000000002
68.992,1151.856219261961,68.59894677311284,68.864,69.12,0.2560000000000002
69.248,1096.7719461810914,67.00075702904508,69.12,69.376,0.2560000000000002
69.504,1096.7632039722237,67.00038197093546,69.376,69.632,0.2560000000000002
69.76,1045.632036722854,65.482563714927,69.632,69.888,0.2560000000000002
70.016,1100.7757998059562,67.12066754765019,69.888,70.144,0.2560000000000002
70.272,1069.1619208732245,66.18372492934118,70.144,70.4,0.2560000000000002
70.528,1124.309650944397,67.80514052537855,70.4,70.656,0.2560000000000002
70.784,998.5517609893448,64.05736664939491,70.656,70.912,0.2560000000000002
71.04,986.7316527584182,63.69303442500984,70.912,71.168,0.2560000000000002
71.296,1132.381288703828,68.04531597798864,71.168,71.424,0.2560000000000002
71.552,1116.646016206555,67.58916580540004,71.424,71.68,0.2560000000000002
71.808,1014.3631546716146,64.5442152171707,71.68,71.936,0.2560000000000002
72.06400000000001,1006.5607390200688,64.30823770902767,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1278.196266965601,72.14515571702826,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1065.6443295539975,66.09338783197497,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1030.4560367273778,65.04454765504288,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1140.174774439161,68.26980564120123,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,994.9269777349464,63.95795483396191,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1006.7980737667303,64.32441179044564,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1077.459369728898,66.44592173514003,73.72800000000001,73.984,0.255999999999986
74.112,1104.8629771210183,67.2486654619897,73.984,74.24,0.2560000000000002
74.368,1211.3223059478598,70.30060420185823,74.24,74.496,0.2560000000000002
74.624,1089.5200275311165,66.81054625540054,74.496,74.752,0.2560000000000002
74.88,1073.5942882255918,66.33479030424067,74.752,75.008,0.2560000000000002
75.136,979.2653706454157,63.47920016655647,75.008,75.264,0.2560000000000002
75.392,1014.7958350934193,64.5749079504465,75.264,75.52,0.2560000000000002
75.648,1046.16011652127,65.52048997794364,75.52,75.776,0.2560000000000002
75.904,999.0686383531479,64.09514012506996,75.776,76.032,0.2560000000000002
76.16,1144.5700309537062,68.41354934019017,76.032,76.288,0.2560000000000002
76.416,1081.8285267025044,66.5915757096058,76.288,76.544,0.2560000000000002
76.672,1046.0995570442585,65.51853466770314,76.544,76.8,0.2560000000000002
76.928,1014.8804888689729,64.58257907978022,76.8,77.056,0.2560000000000002
77.184,1010.8844103616758,64.45933891541495,77.056,77.312,0.2560000000000002
77.44,1093.5209573855952,66.93461016866921,77.312,77.568,0.2560000000000002
77.696,1030.6070347402415,65.06091018634596,77.568,77.824,0.2560000000000002
77.952,1132.9798454767595,68.08862419674534,77.824,78.08,0.2560000000000002
78.208,1121.176172656178,67.74720633798518,78.08,78.336,0.2560000000000002
78.464,1074.0968911649165,66.3705161721041,78.336,78.592,0.2560000000000002
78.72,971.8683945442223,63.27060150469871,78.592,78.848,0.2560000000000002
78.976,1050.3741075416692,65.66120789975353,78.848,79.104,0.2560000000000002
79.232,1042.5400378884458,65.42765626892182,79.104,79.36,0.2560000000000002
79.488,979.6197626005379,63.50919937307591,79.36,79.616,0.2560000000000002
79.744,1097.6703871622433,67.06723802914941,79.616,79.872,0.2560000000000002
80.0,987.7027941453988,63.76678475398071,79.872,80.128,0.2560000000000002
80.256,1074.3968078663038,66.39199978673672,80.128,80.384,0.2560000000000002
80.512,1152.8125032750668,68.66895763744921,80.384,80.64,0.2560000000000002
80.768,1101.5986848388964,67.18445929409133,80.64,80.896,0.2560000000000002
81.024,995.7472867457549,64.02225690234947,80.896,81.152,0.2560000000000002
81.28,1027.0808821008804,64.97426320562839,81.152,81.408,0.2560000000000002
81.536,1125.5592399862373,67.89437964755437,81.408,81.664,0.2560000000000002
81.792,1062.494057699488,66.03909964107787,81.664,81.92,0.2560000000000002
82.048,1070.3780514676762,66.27462252426716,81.92,82.176,0.2560000000000002
82.304,1145.1540279133264,68.45943145006875,82.176,82.432,0.2560000000000002
82.56,956.377161205705,62.80414486836682,82.432,82.688,0.2560000000000002
82.816,1070.5478710198533,66.2866556837238,82.688,82.944,0.2560000000000002
83.072,1074.4053346909927,66.39945619507749,82.944,83.2,0.2560000000000002
83.328,968.3491074465253,63.185385031173716,83.2,83.456,0.2560000000000002
83.584,1180.6993665621935,69.48039445472186,83.456,83.712,0.2560000000000002
83.84,1247.625155997838,71.35187217553248,83.712,83.968,0.2560000000000002
84.096,1043.1912034536304,65.47882628119733,83.968,84.224,0.2560000000000002
84.352,1003.7394904317277,64.28015131774872,84.224,84.48,0.2560000000000002
84.608,1062.793765842113,66.06455485228574,84.48,84.736,0.2560000000000002
84.864,1109.9154119991542,67.45118574556075,84.736,84.992,0.2560000000000002
85.12,1149.6299477909579,68.61094512689944,84.992,85.248,0.2560000000000002
85.376,1090.2792557934356,66.87863594086683,85.248,85.504,0.2560000000000002
85.632,1047.3618345121556,65.61565190638053,85.504,85.76,0.2560000000000002
85.888,1039.1809180923378,65.36141903682638,85.76,86.016,0.2560000000000002
86.144,1039.3620194793136,65.37309447976017,86.016,86.272,0.2560000000000002
86.4,1000.1871702699201,64.18943220512432,86.272,86.528,0.2560000000000002
86.656,1003.9888149653608,64.30266045519983,86.528,86.784,0.2560000000000002
86.912,972.4999959281452,63.33248050275644,86.784,87.04,0.2560000000000002
87.168,953.0034290230037,62.730329399388914,87.04,87.296,0.2560000000000002
87.424,1177.0611839057685,69.39693423919927,87.296,87.552,0.2560000000000002
87.68,1011.9431782173516,64.5516435919981,87.552,87.808,0.2560000000000002
87.936,1098.4490497750699,67.13550328567511,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1011.9918446306532,64.55641762072227,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1082.8417036162186,66.6822113920112,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1062.9908678019508,66.08963968640566,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1133.8556700360268,68.16851631764717,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,953.1692515000537,62.74826418242672,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,913.8128427461635,61.50268767171614,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1043.7580128285624,65.53154232116721,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1067.266826724168,66.23157469934425,89.85600000000001,90.112,0.255999999999986
90.24,1145.9428050935094,68.52913098764827,90.112,90.368,0.2560000000000002
90.496,1055.3030025351495,65.8724875625648,90.368,90.624,0.2560000000000002
90.752,1071.1408432302103,66.34771240326863,90.624,90.88,0.2560000000000002
91.008,1106.6021503766522,67.39340241635941,90.88,91.136,0.2560000000000002
91.264,976.9297270717649,63.501699913328906,91.136,91.392,0.2560000000000002
91.52,1141.9954141669411,68.42022024717295,91.392,91.648,0.2560000000000002
91.776,977.1851262835646,63.51960705358626,91.648,91.904,0.2560000000000002
92.032,1043.693767940566,65.5368490702103,91.904,92.16,0.2560000000000002
92.288,1134.308400427661,68.20710292152154,92.16,92.416,0.2560000000000002
92.544,949.5295008450402,62.65705459158173,92.416,92.672,0.2560000000000002
92.8,1067.47017582841,66.2548911065144,92.672,92.928,0.2560000000000002
93.056,1063.4686013324613,66.13508217096344,92.928,93.184,0.2560000000000002
93.312,1083.2714183227663,66.72642715737736,93.184,93.44,0.2560000000000002
93.568,1181.4355275933658,69.55579950669298,93.44,93.696,0.2560000000000002
93.824,1126.6255944844418,67.99689046530517,93.696,93.952,0.2560000000000002
94.08,1138.410193592704,68.33753529031989,93.952,94.208,0.2560000000000002
94.336,1048.1575667588456,65.69639603593441,94.208,94.464,0.2560000000000002
94.592,1004.7431443715365,64.38036287103374,94.464,94.72,0.2560000000000002
94.848,1154.3832403485455,68.80580380948358,94.72,94.976,0.2560000000000002
95.104,1103.1936457360812,67.3262991781347,94.976,95.232,0.2560000000000002
95.36,1150.3958489055062,68.6924691612437,95.232,95.488,0.2560000000000002
95.616,1032.4971372867424,65.23403786867388,95.488,95.744,0.2560000000000002
95.872,1032.3658175797943,65.22737004705708,95.744,96.0,0.2560000000000002
96.128,1000.9607484477771,64.27663722812078,96.0,96.256,0.2560000000000002
96.384,1075.605895609695,66.51994968141081,96.256,96.512,0.2560000000000002
96.64,969.6730388624408,63.32019187924652,96.512,96.768,0.2560000000000002
96.896,973.537222609043,63.4392661307489,96.768,97.024,0.2560000000000002
97.152,1126.8064344539496,68.02239413269716,97.024,97.28,0.2560000000000002
97.408,1099.4155234971645,67.23119414969628,97.28,97.536,0.2560000000000002
97.664,1052.1504316271798,65.8334365915441,97.536,97.792,0.2560000000000002
97.92,1071.8221730164337,66.41991965013618,97.792,98.048,0.2560000000000002
98.176,1040.5684001925515,65.49563775945784,98.048,98.304,0.2560000000000002
98.432,997.2514321733952,64.18159868975476,98.304,98.56,0.2560000000000002
98.688,1138.9166312996074,68.3879754217789,98.56,98.816,0.2560000000000002
98.944,1079.7790295806285,66.66294790213385,98.816,99.072,0.2560000000000002
99.2,1040.6030130185059,65.50305033070202,99.072,99.328,0.2560000000000002
99.456,1060.2433387886763,66.09066487676148,99.328,99.584,0.2560000000000002
99.712,1162.6057840222973,69.0735125870275,99.584,99.84,0.2560000000000002
99.968,1064.253758241163,66.21489132419144,99.84,100.096,0.2560000000000002
100.224,970.1895585496667,63.37132300782742,100.096,100.352,0.2560000000000002
100.48,961.978593503247,63.106806547865524,100.352,100.608,0.2560000000000002
100.736,1021.0107398296225,64.92279253675161,100.608,100.864,0.2560000000000002
100.992,1127.340802112314,68.0726754917167,100.864,101.12,0.2560000000000002
101.248,1119.4013758295064,67.84220566307565,101.12,101.376,0.2560000000000002
101.504,1040.978825521641,65.53815237856008,101.376,101.632,0.2560000000000002
101.76,1131.14140720951,68.18275061525868,101.632,101.888,0.2560000000000002
102.016,966.2560187165167,63.25952740787677,101.888,102.144,0.2560000000000002
102.272,1025.394468014861,65.07771912770353,102.144,102.4,0.2560000000000002
102.528,1060.5353372684863,66.12496844525262,102.4,102.656,0.2560000000000002
102.784,1119.5810202678554,67.86110199167847,102.656,102.912,0.2560000000000002
103.04,1166.574248533773,69.2051791861692,102.912,103.168,0.2560000000000002
103.296,970.3643137019626,63.4002407716309,103.168,103.424,0.2560000000000002
103.552,986.0131457243363,63.88280025852231,103.424,103.68,0.2560000000000002
103.808,1088.166656113,66.95199804678985,103.68,103.936,0.2560000000000002
104.06400000000001,1096.0516108772817,67.18525247823591,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1088.378984680181,66.96746655846286,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1033.2865329380772,65.33033421366228,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,997.9801689481475,64.26317372143247,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,966.4604552382709,63.291242604764854,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1045.147907425181,65.69301040734057,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1037.0945681902153,65.44752310282382,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1045.070691380132,65.691630292887,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1017.807851429535,64.88010321551229,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1092.241741508364,67.09130561362304,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1115.9814274088053,67.7892332015451,106.49600000000001,106.752,0.255999999999986
106.88,887.9326985370049,60.819002155591214,106.752,107.008,0.2560000000000002
107.136,1167.2086756996653,69.26525566904193,107.008,107.264,0.2560000000000002
107.392,1045.405525258856,65.72152215852229,107.264,107.52,0.2560000000000002
107.648,1092.5933081535845,67.1200096892413,107.52,107.776,0.2560000000000002
107.904,1061.0782631998284,66.19042824311698,107.776,108.032,0.2560000000000002
108.16,1072.9245832957492,66.544521773262,108.032,108.288,0.2560000000000002
108.416,1041.4476511854677,65.60908502308126,108.288,108.544,0.2560000000000002
108.672,1010.1012761434972,64.66803896442099,108.544,108.8,0.2560000000000002
108.928,1108.3054748422107,67.58657055480762,108.8,109.056,0.2560000000000002
109.184,1084.7148503702113,66.89860198415224,109.056,109.312,0.2560000000000002
109.44,1092.7636406001402,67.14181932373474,109.312,109.568,0.2560000000000002
109.696,1135.7584722883523,68.38352351318636,109.568,109.824,0.2560000000000002
109.952,954.9672172918522,62.97613943747383,109.824,110.08,0.2560000000000002
110.208,1006.2577974094422,64.564564980742,110.08,110.336,0.2560000000000002
110.464,1104.686831738857,67.50068665975853,110.336,110.592,0.2560000000000002
110.72,1045.6274314126754,65.75752509243382,110.592,110.848,0.2560000000000002
110.976,1025.8818542992224,65.16378831329159,110.848,111.104,0.2560000000000002
111.232,971.03072845701,63.495333347959594,111.104,111.36,0.2560000000000002
111.488,982.8096077143674,63.86037245909605,111.36,111.616,0.2560000000000002
111.744,1061.3155580417535,66.23103008606599,111.616,111.872,0.2560000000000002
112.0,1033.7432018080995,65.40789648760001,111.872,112.128,0.2560000000000002
112.256,1029.9011599414166,65.29689239923222,112.128,112.384,0.2560000000000002
112.512,1100.7519679527204,67.4003438251092,112.384,112.64,0.2560000000000002
112.768,1088.9528667721895,67.05706679203703,112.64,112.896,0.2560000000000002
113.024,1085.0798484699737,66.94701546065451,112.896,113.152,0.2560000000000002
113.28,1002.5910732933827,64.4836275967387,113.152,113.408,0.2560000000000002
113.536,1159.8136620787095,69.11121208598637,113.408,113.664,0.2560000000000002
113.792,1033.8513037683942,65.42779506501023,113.664,113.92,0.2560000000000002
114.048,1089.1727130129186,67.07936509025336,113.92,114.176,0.2560000000000002
114.304,1167.784952216588,69.34616428105716,114.176,114.432,0.2560000000000002
114.56,1022.4478736967673,65.10195347875225,114.432,114.688,0.2560000000000002
114.816,1022.3490661954179,65.09800728020545,114.688,114.944,0.2560000000000002
