Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
14.464,1149.5210611920377,68.5889936275352,14.336,14.592,0.2560000000000002
14.72,1358.3115810347474,74.34350138359848,14.592,14.848,0.2560000000000002
14.976,1137.618590517817,68.24398579848771,14.848,15.104000000000001,0.2560000000000002
15.232,1094.4026560888105,66.98852892819612,15.104000000000001,15.36,0.25599999999999845
15.488,1196.6442105312872,69.92506310437979,15.36,15.616,0.2560000000000002
15.744,1318.777506003789,73.28497041780241,15.616,15.872,0.2560000000000002
16.0,1204.2915139021559,70.13375937605319,15.872,16.128,0.2560000000000002
16.256,1137.6496691863981,68.24591477672502,16.128,16.384,0.2560000000000002
16.512,1070.650074484721,66.28318916854191,16.384,16.64,0.2560000000000002
16.768,1145.5476314257537,68.47408301009727,16.64,16.896,0.2560000000000002
17.024,1169.2141988043602,69.15238001554022,16.896,17.152,0.2560000000000002
17.28,1294.7272362740136,72.62474203175476,17.152,17.408,0.2560000000000002
17.536,1334.076964690557,73.68307362123718,17.408,17.664,0.2560000000000002
17.792,1294.999091317186,72.63947413562288,17.664,17.92,0.2560000000000002
18.048000000000002,1346.1659355176873,74.01272077949811,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1145.43952506478,68.46806843590937,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1307.1582734317128,72.97763939759022,18.432000000000002,18.688,0.2559999999999967
18.816,1369.6606271769947,74.63172748333014,18.688,18.944,0.2560000000000002
19.072,1074.541043233684,66.39759025287366,18.944,19.2,0.2560000000000002
19.328,1318.7283169817656,73.28271904554745,19.2,19.456,0.2560000000000002
19.584,1192.5918402598918,69.8081225030771,19.456,19.712,0.2560000000000002
19.84,1137.5368519965843,68.23984538468653,19.712,19.968,0.2560000000000002
20.096,1220.7872610887953,70.61636975740822,19.968,20.224,0.2560000000000002
20.352,1232.1099597758075,70.91787337441154,20.224,20.48,0.2560000000000002
20.608,1283.0696283671211,72.31258143137856,20.48,20.736,0.2560000000000002
20.864,1275.0455869797463,72.08978764010864,20.736,20.992,0.2560000000000002
21.12,1302.8613540084798,72.85227069815323,20.992,21.248,0.2560000000000002
21.376,1314.6678452739338,73.17049485278002,21.248,21.504,0.2560000000000002
21.632,1121.6012821007087,67.77341829829287,21.504,21.76,0.2560000000000002
21.888,1279.131434570463,72.20540789210357,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1255.4477783407551,71.55517651835622,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1290.7402229577044,72.51580941863313,22.272000000000002,22.528,0.2559999999999967
22.656,1184.6462277266721,69.5820554810953,22.528,22.784,0.2560000000000002
22.912,1165.194962585863,69.03622799170682,22.784,23.04,0.2560000000000002
23.168,1255.7102940611737,71.56967701389469,23.04,23.296,0.2560000000000002
23.424,1271.4113795635706,71.99898485202077,23.296,23.552,0.2560000000000002
23.68,1141.596927347136,68.36082992193356,23.552,23.808,0.2560000000000002
23.936,1287.112159106386,72.42576050066818,23.808,24.064,0.2560000000000002
24.192,1247.8003511471923,71.35092225580006,24.064,24.32,0.2560000000000002
24.448,1338.034493158334,73.79001940392227,24.32,24.576,0.2560000000000002
24.704,1393.308171025643,75.25416095951415,24.576,24.832,0.2560000000000002
24.96,1235.920269451115,71.02060171469093,24.832,25.088,0.2560000000000002
25.216,1082.5826208232647,66.64122045615096,25.088,25.344,0.2560000000000002
25.472,1341.9270703253799,73.89272799120005,25.344,25.6,0.2560000000000002
25.728,1189.002146274101,69.71726944404958,25.6,25.856,0.2560000000000002
25.984,1165.1868575455733,69.03613467031886,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1216.5412989842173,70.49006073855159,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1251.8044681182714,71.46340682910188,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1397.4081017161689,75.3657808605347,26.624000000000002,26.88,0.2559999999999967
27.008,1118.062801130266,67.68270965881632,26.88,27.136,0.2560000000000002
27.264,1401.3024121838846,75.46637914446417,27.136,27.392,0.2560000000000002
27.52,1326.499479797553,73.48934477075707,27.392,27.648,0.2560000000000002
27.776,1267.6178305716553,71.89959472202007,27.648,27.904,0.2560000000000002
28.032,1302.764589095804,72.84784513474116,27.904,28.16,0.2560000000000002
28.288,1255.810483248675,71.57576289242608,28.16,28.416,0.2560000000000002
28.544,1322.5207793042657,73.38170290827335,28.416,28.672,0.2560000000000002
28.8,1247.5998980498996,71.34044698049007,28.672,28.928,0.2560000000000002
29.056,1369.9633553386436,74.6487643814323,28.928,29.184,0.2560000000000002
29.312,1381.9419688546072,74.96837311138232,29.184,29.44,0.2560000000000002
29.568,1346.2166015888636,74.01668354774205,29.44,29.696,0.2560000000000002
29.824,1326.2936466567626,73.47862672025137,29.696,29.952,0.2560000000000002
30.080000000000002,1255.4647219242504,71.55703170212983,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1330.4282884059412,73.59461537630371,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1401.0829828343306,75.45534958590869,30.464000000000002,30.72,0.2559999999999967
30.848,1302.8749557521821,72.85411799279781,30.72,30.976,0.2560000000000002
31.104,1271.1993847585104,71.98833766429743,30.976,31.232,0.2560000000000002
31.36,1472.3162674156792,77.30071773235295,31.232,31.488,0.2560000000000002
31.616,1295.1968834703555,72.65172598625722,31.488,31.744,0.2560000000000002
31.872,1326.2882432965694,73.47857996905833,31.744,32.0,0.2560000000000002
32.128,1318.2973413851946,73.26110774286319,32.0,32.256,0.2560000000000002
32.384,1287.167491020154,72.42974723349417,32.256,32.512,0.2560000000000002
32.64,1318.3754130222746,73.26534767023482,32.512,32.768,0.2560000000000002
32.896,1286.9333048840965,72.41712880987349,32.768,33.024,0.2560000000000002
33.152,1326.3248124309687,73.4806846032518,33.024,33.28,0.2560000000000002
33.408,1208.2880573465038,70.2495439893775,33.28,33.536,0.2560000000000002
33.664,1389.1802341868588,75.14216268916473,33.536,33.792,0.2560000000000002
33.92,1405.1803658630984,75.56669976744882,33.792,34.048,0.2560000000000002
34.176,1338.2505749358074,73.80263242502929,34.048,34.304,0.2560000000000002
34.432,1358.0551501326831,74.3321595658739,34.304,34.56,0.2560000000000002
34.688,1393.2399317373167,75.25174453319447,34.56,34.816,0.2560000000000002
34.944,1306.8786771319783,72.96449652053437,34.816,35.072,0.2560000000000002
35.2,1212.2533286069888,70.36157817433069,35.072,35.328,0.2560000000000002
35.456,1413.0518528569762,75.77158671298947,35.328,35.584,0.2560000000000002
35.712,1204.2395065602964,70.13319589285518,35.584,35.84,0.2560000000000002
35.968,1184.6827495696234,69.58575150647161,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1082.3564800874901,66.62934946172409,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1212.0302256021976,70.34931013871997,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1310.6915175796428,73.06418978833283,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1318.6817130001373,73.28227223470735,36.864000000000004,37.12,0.2559999999999931
37.248,1235.9251669588637,71.02237470251104,37.12,37.376,0.2560000000000002
37.504,1259.5693693134453,71.67534322155339,37.376,37.632,0.2560000000000002
37.76,1235.6999425843683,71.01000576058014,37.632,37.888,0.2560000000000002
38.016,1196.5124305494187,69.92037979953794,37.888,38.144,0.2560000000000002
38.272,1278.7411482442349,72.18616816364,38.144,38.4,0.2560000000000002
38.528,1169.1220861047216,69.14978991067898,38.4,38.656,0.2560000000000002
38.784,1263.3865074523544,71.77700140373231,38.656,38.912,0.2560000000000002
39.04,1227.9037823965843,70.7958707996431,38.912,39.168,0.2560000000000002
39.296,1247.7981670300946,71.35264969439235,39.168,39.424,0.2560000000000002
39.552,1330.444045771853,73.59657462932482,39.424,39.68,0.2560000000000002
39.808,1161.2878111821933,68.92770939532762,39.68,39.936,0.2560000000000002
40.064,1141.5537004655903,68.3604440108689,39.936,40.192,0.2560000000000002
40.32,1259.4859275704991,71.6711393499905,40.192,40.448,0.2560000000000002
40.576,1322.4491960114588,73.37933856451312,40.448,40.704,0.2560000000000002
40.832,1172.9781731402984,69.25749993891792,40.704,40.96,0.2560000000000002
41.088,1318.6709062797127,73.28220851832344,40.96,41.216,0.2560000000000002
41.344,1145.2400269764246,68.45953978766835,41.216,41.472,0.2560000000000002
41.6,1212.273071528072,70.3635116628088,41.472,41.728,0.2560000000000002
41.856,1184.738866907279,69.58969101523233,41.728,41.984,0.2560000000000002
42.112,1212.2350922663368,70.36146371514033,41.984,42.24,0.2560000000000002
42.368,1176.871515113105,69.36704883466366,42.24,42.496,0.2560000000000002
42.624,1255.8105633230898,71.57756436067042,42.496,42.752,0.2560000000000002
42.88,1232.1249442025728,70.92147160993211,42.752,43.008,0.2560000000000002
43.136,1153.343239142015,68.69889871934426,43.008,43.264,0.2560000000000002
43.392,1098.1931297229244,67.09915278947567,43.264,43.52,0.2560000000000002
43.648,1137.6118570116241,68.24719725594143,43.52,43.776,0.2560000000000002
43.904,1216.3109164040209,70.47948525532009,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1220.2812128236476,70.59124286339959,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1078.6008932757036,66.52476728495614,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1196.5310400892351,69.92231378272072,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1133.7792144933665,68.1397308955094,44.800000000000004,45.056,0.2559999999999931
45.184,1185.0167776088042,69.60580195708935,45.056,45.312,0.2560000000000002
45.44,1290.9129038104027,72.52796374550199,45.312,45.568,0.2560000000000002
45.696,1342.1161336579416,73.90521905830761,45.568,45.824,0.2560000000000002
45.952,1243.9586050712285,71.25019863678979,45.824,46.08,0.2560000000000002
46.208,1117.6055987248621,67.65879324117148,46.08,46.336,0.2560000000000002
46.464,1342.0736979490316,73.90306751355145,46.336,46.592,0.2560000000000002
46.72,1208.3989954408555,70.25749207466689,46.592,46.848,0.2560000000000002
46.976,1141.2243865668224,68.34251901321304,46.848,47.104,0.2560000000000002
47.232,1275.245214561,72.10389169706413,47.104,47.36,0.2560000000000002
47.488,1263.2873151856754,71.77273140855723,47.36,47.616,0.2560000000000002
47.744,1204.4261394036507,70.14523690608225,47.616,47.872,0.2560000000000002
48.0,1184.686829788253,69.58760607168408,47.872,48.128,0.2560000000000002
48.256,1145.2217906357725,68.45946284147666,48.128,48.384,0.2560000000000002
48.512,1192.4073686780573,69.80144082221203,48.384,48.64,0.2560000000000002
48.768,1259.463638709702,71.67104753936171,48.64,48.896,0.2560000000000002
49.024,1180.7869145797724,69.47838600408642,48.896,49.152,0.2560000000000002
49.28,1208.465283922988,70.26154835223771,49.152,49.408,0.2560000000000002
49.536,1165.0894600504282,69.03371477946538,49.408,49.664,0.2560000000000002
49.792,1243.6480736435535,71.23363370398818,49.664,49.92,0.2560000000000002
50.048,1204.2744671200878,70.13708266985124,49.92,50.176,0.2560000000000002
50.304,1149.530923749926,68.59413848868392,50.176,50.432,0.2560000000000002
50.56,1164.9104947881096,69.02369861865132,50.432,50.688,0.2560000000000002
50.816,1043.0494364659417,65.46177751565604,50.688,50.944,0.2560000000000002
51.072,1106.0689717668943,67.33097106383595,50.944,51.2,0.2560000000000002
51.328,1074.6516660097764,66.40846598862436,51.2,51.456,0.2560000000000002
51.584,1161.3621995300593,68.93358782893718,51.456,51.712,0.2560000000000002
51.84,1184.7841858400002,69.59363810135275,51.712,51.968,0.2560000000000002
52.096000000000004,1153.145042182979,68.6888620462323,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1129.724358066754,68.0201819993124,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1153.248419621309,68.6948365327349,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1334.2649851386295,73.69737306737326,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1389.212456542765,75.14630252733329,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1551.1110627807263,79.28582850399187,53.248000000000005,53.504,0.2559999999999931
53.632,1649.3702144024858,81.6850141480598,53.504,53.76,0.2560000000000002
53.888,1499.6553684633343,77.99102193148691,53.76,54.016,0.2560000000000002
54.144,1361.7762978477438,74.42750144700805,54.016,54.272,0.2560000000000002
54.4,1235.9172336518598,71.02426729713771,54.272,54.528,0.2560000000000002
54.656,1263.4971139282854,71.78519086762323,54.528,54.784,0.2560000000000002
54.912,1220.105394071198,70.58298326310025,54.784,55.04,0.2560000000000002
55.168,1212.1273953775349,70.35728739885735,55.04,55.296,0.2560000000000002
55.424,1129.6820240981904,68.01820181228149,55.296,55.552,0.2560000000000002
55.68,1216.0226466147617,70.46510317221237,55.552,55.808,0.2560000000000002
55.936,1196.465151147728,69.92022106133655,55.808,56.064,0.2560000000000002
56.192,1334.135664224994,73.69095238607632,56.064,56.32,0.2560000000000002
56.448,1279.0402528672025,72.20486628447233,56.32,56.576,0.2560000000000002
56.704,1330.398792630235,73.59644789549205,56.576,56.832,0.2560000000000002
56.96,1251.6863107143683,71.46092268327506,56.832,57.088,0.2560000000000002
57.216,1235.6486106625327,71.00984526326408,57.088,57.344,0.2560000000000002
57.472,1350.0797351506287,74.12098256888248,57.344,57.6,0.2560000000000002
57.728,1251.7598514893125,71.46507017798878,57.6,57.856,0.2560000000000002
57.984,1373.9900021233418,74.76089318416219,57.856,58.112,0.2560000000000002
58.24,1231.898381724029,70.9111016073818,58.112,58.368,0.2560000000000002
58.496,1164.960056064483,69.02768800385174,58.368,58.624,0.2560000000000002
58.752,1157.024597559796,68.79931614936851,58.624,58.88,0.2560000000000002
59.008,1243.8114922575176,71.24394988293032,58.88,59.136,0.2560000000000002
59.264,1318.5037658708243,73.27572774716921,59.136,59.392,0.2560000000000002
59.52,1247.59415930555,71.3442397923723,59.392,59.648,0.2560000000000002
59.776,1310.5122526682728,73.05766141502191,59.648,59.904,0.2560000000000002
60.032000000000004,1180.6507400133114,69.47232125993766,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1353.8053611912942,74.21469448438673,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1346.0132893365462,74.00992819979211,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1294.9246592265883,72.64091679717923,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1314.5631551701904,73.16995406501943,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1283.0009245083306,72.31410858385738,61.184000000000005,61.44,0.2559999999999931
61.568,1330.1055010829448,73.58151268073486,61.44,61.696,0.2560000000000002
61.824,1409.1715745128618,75.67560744058135,61.696,61.952,0.2560000000000002
62.08,1243.690740439571,71.23776121422976,61.952,62.208,0.2560000000000002
62.336,1204.2420469589285,70.13708007646862,62.208,62.464,0.2560000000000002
62.592,1231.8868995836185,70.9111177047301,62.464,62.72,0.2560000000000002
62.848,1283.190345297714,72.32460795185821,62.72,62.976,0.2560000000000002
63.104,1211.9233683714233,70.34710547782969,62.976,63.232,0.2560000000000002
63.36,1114.000980806241,67.56603623525439,63.232,63.488,0.2560000000000002
63.616,1271.0369291098486,71.98389287459129,63.488,63.744,0.2560000000000002
63.872,1023.5541196661352,64.88069329460356,63.744,64.0,0.2560000000000002
64.128,1180.7113522245804,69.47637311122995,64.0,64.256,0.2560000000000002
64.384,1149.1805660848784,68.57624802489178,64.256,64.512,0.2560000000000002
64.64,1121.7597256272238,67.78858874698723,64.512,64.768,0.2560000000000002
64.896,1149.3880034472797,68.588186303934,64.768,65.024,0.2560000000000002
65.152,1160.974948083286,68.91362176261123,65.024,65.28,0.2560000000000002
65.408,1200.1920142905515,70.02064448664767,65.28,65.536,0.2560000000000002
65.664,1090.2390434068739,66.8664662139218,65.536,65.792,0.2560000000000002
65.92,1192.6138173474055,69.81562722270351,65.792,66.048,0.2560000000000002
66.176,1180.8488115933762,69.48445130486134,66.048,66.304,0.2560000000000002
66.432,1145.4165999410682,68.47337799910831,66.304,66.56,0.2560000000000002
66.688,1290.740099459371,72.52164478175861,66.56,66.816,0.2560000000000002
66.944,1149.173811884637,68.57627066796624,66.816,67.072,0.2560000000000002
67.2,1125.5483792006412,67.89466577716215,67.072,67.328,0.2560000000000002
67.456,1369.6147192565163,74.63549122307717,67.328,67.584,0.2560000000000002
67.712,1365.5950395410744,74.52726946143859,67.584,67.84,0.2560000000000002
67.968,1318.401356061448,73.27153164699426,67.84,68.096,0.2560000000000002
68.224,1310.3715073253095,73.05136050247242,68.096,68.352,0.2560000000000002
68.48,1562.6142068418806,79.56536523342618,68.352,68.608,0.2560000000000002
68.736,1495.407332887398,77.87795571464008,68.608,68.864,0.2560000000000002
68.992,1291.1621832036474,72.54481856732247,68.864,69.12,0.2560000000000002
69.248,1420.8812666570666,75.97805319742878,69.12,69.376,0.2560000000000002
69.504,1440.442383779083,76.48004430585439,69.376,69.632,0.2560000000000002
69.76,1215.9854985134334,70.46518578166248,69.632,69.888,0.2560000000000002
70.016,1129.6777540850874,68.0202631955406,69.888,70.144,0.2560000000000002
70.272,1180.6951421440008,69.47643566106754,70.144,70.4,0.2560000000000002
70.528,1093.958057580412,66.97031744816226,70.4,70.656,0.2560000000000002
70.784,1184.5550695650752,69.58363351216812,70.656,70.912,0.2560000000000002
71.04,1141.3336978983143,68.35248849206664,70.912,71.168,0.2560000000000002
71.296,1318.4322972125892,73.27369705201913,71.168,71.424,0.2560000000000002
71.552,1255.2795428699499,71.5526674980909,71.424,71.68,0.2560000000000002
71.808,1349.798071958562,74.10818281418142,71.68,71.936,0.2560000000000002
72.06400000000001,1263.260587750375,71.7748889522845,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1373.5387783458523,74.73930729617614,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1330.076458021906,73.58161724065644,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1216.2713453947795,70.48158244817475,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1141.2937303655788,68.3505370866224,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1263.3334430599482,71.77907258281692,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1271.1256070246552,71.99026862420325,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1145.2929589196056,68.46751821887725,73.72800000000001,73.984,0.255999999999986
74.112,1247.5933194713546,71.34644901484488,73.984,74.24,0.2560000000000002
74.368,1215.899874290688,70.46116555977903,74.24,74.496,0.2560000000000002
74.624,1164.9880120808684,69.0318475481644,74.496,74.752,0.2560000000000002
74.88,1050.9413866521445,65.703136810157,74.752,75.008,0.2560000000000002
75.136,1161.4055369180203,68.93974305210475,75.008,75.264,0.2560000000000002
75.392,1090.4780652069433,66.88211523627034,75.264,75.52,0.2560000000000002
75.648,1090.2127020259318,66.8666056754098,75.52,75.776,0.2560000000000002
75.904,1153.3266224624294,68.7029811370851,75.776,76.032,0.2560000000000002
76.16,1129.7300078191213,68.02430769022584,76.032,76.288,0.2560000000000002
76.416,1058.7014892360744,65.932119668487,76.288,76.544,0.2560000000000002
76.672,1106.169152102612,67.34092096790172,76.544,76.8,0.2560000000000002
76.928,1176.8515358341297,69.37117854768962,76.8,77.056,0.2560000000000002
77.184,1090.0432820193432,66.85694299759764,77.056,77.312,0.2560000000000002
77.44,1125.6236821998175,67.90072983812006,77.312,77.568,0.2560000000000002
77.696,1160.9418525021026,68.91380094872862,77.568,77.824,0.2560000000000002
77.952,1137.4868929605777,68.24536244389591,77.824,78.08,0.2560000000000002
78.208,1070.7473814349337,66.29801320948013,78.08,78.336,0.2560000000000002
78.464,1153.2500311786819,68.69904655350223,78.336,78.592,0.2560000000000002
78.72,991.8959801682454,63.91066114607385,78.592,78.848,0.2560000000000002
78.976,1039.2982086724846,65.35911892642451,78.848,79.104,0.2560000000000002
79.232,1345.9234595700443,74.00800377068188,79.104,79.36,0.2560000000000002
79.488,972.3700656866748,63.31144725541201,79.36,79.616,0.2560000000000002
79.744,1172.8400235793665,69.25563383717567,79.616,79.872,0.2560000000000002
80.0,1066.6494853408963,66.1718069095565,79.872,80.128,0.2560000000000002
80.256,1062.718287998955,66.05497674315666,80.128,80.384,0.2560000000000002
80.512,1082.5024445685867,66.64489209660073,80.384,80.64,0.2560000000000002
80.768,1129.649386444073,68.02045994615865,80.64,80.896,0.2560000000000002
81.024,999.7170118406526,64.14991415663916,80.896,81.152,0.2560000000000002
81.28,1180.8804056121708,69.4887294801769,81.152,81.408,0.2560000000000002
81.536,1109.987426228209,67.44985970353872,81.408,81.664,0.2560000000000002
81.792,1074.7670848603195,66.42032707495645,81.664,81.92,0.2560000000000002
82.048,1145.2019863122218,68.46371621891578,81.92,82.176,0.2560000000000002
82.304,1184.6321505434632,69.5899069124724,82.176,82.432,0.2560000000000002
82.56,1062.6799302920142,66.05311876845317,82.432,82.688,0.2560000000000002
82.816,1196.7198417632897,69.93880504163793,82.688,82.944,0.2560000000000002
83.072,1113.7126017534567,67.5526437383029,82.944,83.2,0.2560000000000002
83.328,1050.8871617917255,65.70142326772263,83.2,83.456,0.2560000000000002
83.584,1074.6318201256397,66.41266921088476,83.456,83.712,0.2560000000000002
83.84,1086.688893337754,66.77632241389189,83.712,83.968,0.2560000000000002
84.096,1098.2523067219768,67.10917416642846,83.968,84.224,0.2560000000000002
84.352,933.1877500284236,62.08808912002735,84.224,84.48,0.2560000000000002
84.608,1149.0576279844338,68.57262062783053,84.48,84.736,0.2560000000000002
84.864,1015.6388477467922,64.64259525964054,84.736,84.992,0.2560000000000002
85.12,1066.4416456491379,66.16042989762371,84.992,85.248,0.2560000000000002
85.376,1007.5631770621345,64.39020002188512,85.248,85.504,0.2560000000000002
85.632,1188.5564908319668,69.70105058901302,85.504,85.76,0.2560000000000002
85.888,1074.3973748271983,66.39925534429874,85.76,86.016,0.2560000000000002
86.144,1243.6647977040777,71.24021995676001,86.016,86.272,0.2560000000000002
86.4,1247.7115575960738,71.35499834654071,86.272,86.528,0.2560000000000002
86.656,1101.9433839829628,67.2106815901144,86.528,86.784,0.2560000000000002
86.912,1204.2863985960275,70.1436018742224,86.784,87.04,0.2560000000000002
87.168,1236.1294165537447,71.04118968145671,87.04,87.296,0.2560000000000002
87.424,1169.0284582977185,69.15209995147193,87.296,87.552,0.2560000000000002
87.68,1188.5870310650857,69.70313061995418,87.552,87.808,0.2560000000000002
87.936,1291.11220212186,72.54519622622794,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1283.0847795614914,72.3229485354458,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1031.1926553505582,65.10936953479667,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1180.8608184314703,69.488929742016,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1153.012876323694,68.68736689897885,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1153.1169231063934,68.69335097021062,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1200.1285248082813,70.02111842339633,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1251.5620767230153,71.45935860329756,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1113.6943654128693,67.55284584253832,89.85600000000001,90.112,0.255999999999986
90.24,1117.9637575555726,67.68677107098908,90.112,90.368,0.2560000000000002
90.496,1251.6356131122336,71.46352892851021,90.368,90.624,0.2560000000000002
90.752,1373.4488212773376,74.73754478600344,90.624,90.88,0.2560000000000002
91.008,1341.915767761501,73.90141020803857,90.88,91.136,0.2560000000000002
91.264,1165.1556813119716,69.04428199175504,91.136,91.392,0.2560000000000002
91.52,1290.7913282060554,72.52846647722714,91.392,91.648,0.2560000000000002
91.776,1239.7155803681394,71.13166654340058,91.648,91.904,0.2560000000000002
92.032,1161.0094438255537,68.92018524742137,91.904,92.16,0.2560000000000002
92.288,1204.3086163194482,70.14580337276617,92.16,92.416,0.2560000000000002
92.544,1196.3323977225011,69.91880519993765,92.416,92.672,0.2560000000000002
92.8,1129.549185832182,68.01686707417306,92.672,92.928,0.2560000000000002
93.056,1110.1590148048842,67.4619441488297,92.928,93.184,0.2560000000000002
93.312,1086.301141534305,66.75532236476957,93.184,93.44,0.2560000000000002
93.568,1137.3767828006353,68.24184463376325,93.44,93.696,0.2560000000000002
93.824,1054.7896368915024,65.81920230589873,93.696,93.952,0.2560000000000002
94.08,1098.0927064496402,67.10170895319774,93.952,94.208,0.2560000000000002
94.336,1129.579360254519,68.01889466680004,94.208,94.464,0.2560000000000002
94.592,1255.7113588541602,71.58022194115657,94.464,94.72,0.2560000000000002
94.848,1239.744909705736,71.13383465177749,94.72,94.976,0.2560000000000002
95.104,1078.3034789701107,66.51579044911256,94.976,95.232,0.2560000000000002
95.36,1090.0614684373493,66.86135217729809,95.232,95.488,0.2560000000000002
95.616,1066.5758914743608,66.17037430634916,95.488,95.744,0.2560000000000002
95.872,1019.4156106562402,64.75481099335263,95.744,96.0,0.2560000000000002
96.128,1110.0162469669012,67.45423208323301,96.0,96.256,0.2560000000000002
96.384,1098.2198865608175,67.10958042323058,96.256,96.512,0.2560000000000002
96.64,1240.0022832531808,71.14834807215475,96.512,96.768,0.2560000000000002
96.896,1105.8809962682728,67.32785055182126,96.768,97.024,0.2560000000000002
97.152,1157.168465743358,68.81407334333299,97.024,97.28,0.2560000000000002
97.408,1109.7436380053018,67.4386355729381,97.28,97.536,0.2560000000000002
97.664,1074.5294149854049,66.40929345442902,97.536,97.792,0.2560000000000002
97.92,1251.5404632822424,71.45963990617851,97.792,98.048,0.2560000000000002
98.176,1117.705605843198,67.67332209527639,98.048,98.304,0.2560000000000002
98.432,1113.7058380629874,67.55511464714606,98.304,98.56,0.2560000000000002
98.688,1050.9424501464725,65.70766871271303,98.56,98.816,0.2560000000000002
98.944,1106.0768422005058,67.33964900541926,98.816,99.072,0.2560000000000002
99.2,1023.3052226767486,64.8721863190978,99.072,99.328,0.2560000000000002
99.456,988.1836146952472,63.80713999939254,99.328,99.584,0.2560000000000002
99.712,1141.2580508556093,68.35328533699482,99.584,99.84,0.2560000000000002
99.968,1003.7180626218762,64.27821890336755,99.84,100.096,0.2560000000000002
100.224,1035.2486419261995,65.23775236490654,100.096,100.352,0.2560000000000002
100.48,1121.4952057305259,67.77966760938945,100.352,100.608,0.2560000000000002
100.736,1113.7672881803435,67.55912912841653,100.608,100.864,0.2560000000000002
100.992,1090.2119958680644,66.87127674758851,100.864,101.12,0.2560000000000002
101.248,1007.5519746421421,64.39266306632439,101.12,101.376,0.2560000000000002
101.504,1027.2911351075982,64.99495713418517,101.376,101.632,0.2560000000000002
101.76,1125.7300898758435,67.91135619157005,101.632,101.888,0.2560000000000002
102.016,1082.5114313821211,66.64949514818574,101.888,102.144,0.2560000000000002
102.272,1200.312431893292,70.0337776661404,102.144,102.4,0.2560000000000002
102.528,940.7668579201644,62.32241428294873,102.4,102.656,0.2560000000000002
102.784,1063.0463442464677,66.07875234633238,102.656,102.912,0.2560000000000002
103.04,1003.8933830713252,64.28954225131208,102.912,103.168,0.2560000000000002
103.296,984.1838713329819,63.68250746136662,103.168,103.424,0.2560000000000002
103.552,1074.2855402975272,66.3960738593973,103.424,103.68,0.2560000000000002
103.808,996.0012377227011,64.04704782171966,103.68,103.936,0.2560000000000002
104.06400000000001,1097.9664411906483,67.09628845842549,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1110.0956276942788,67.4604504489623,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1042.9075982608697,65.46292383201168,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,944.6596300339006,62.4443616201631,104.70400000000001,104.96000000000001,0.2560000000000002
