Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
15.488,1296.0640907414531,72.64735125130284,15.36,15.616,0.2560000000000002
15.744,1323.7287701850632,73.39590123219384,15.616,15.872,0.2560000000000002
16.0,1359.2759677635247,74.34612263243784,15.872,16.128,0.2560000000000002
16.256,1410.5038708069671,75.69151449566384,16.128,16.384,0.2560000000000002
16.512,1288.3040173576373,72.4396893391338,16.384,16.64,0.2560000000000002
16.768,1331.3536741232706,73.59335832310836,16.64,16.896,0.2560000000000002
17.024,1390.600345922584,75.16633146855202,16.896,17.152,0.2560000000000002
17.28,1449.6647936691043,76.69774327767634,17.152,17.408,0.2560000000000002
17.536,1445.681431888802,76.59423264617526,17.408,17.664,0.2560000000000002
17.792,1331.467167265841,73.59929675266343,17.664,17.92,0.2560000000000002
18.048000000000002,1362.7898199704803,74.42776110244218,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1229.2367818017453,70.81588836813162,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1185.8601649203333,69.59773798882955,18.432000000000002,18.688,0.2559999999999967
18.816,1304.2659311296798,72.877666134401,18.688,18.944,0.2560000000000002
19.072,1331.5389469541449,73.60303950694863,18.944,19.2,0.2560000000000002
19.328,1343.1838282503675,73.90941987322701,19.2,19.456,0.2560000000000002
19.584,1284.1167574673332,72.31881434778334,19.456,19.712,0.2560000000000002
19.84,1343.3421048511627,73.91780671861204,19.712,19.968,0.2560000000000002
20.096,1359.2492658314957,74.34439739158067,19.968,20.224,0.2560000000000002
20.352,1319.8820607845953,73.29470554152668,20.224,20.48,0.2560000000000002
20.608,1311.8502648769781,73.07446249879305,20.48,20.736,0.2560000000000002
20.864,1272.4205909761852,72.00286520766134,20.736,20.992,0.2560000000000002
21.12,1288.1187721704516,72.42942701632207,20.992,21.248,0.2560000000000002
21.376,1205.6151092057194,70.15617412582077,21.248,21.504,0.2560000000000002
21.632,1327.6263148216094,73.49898810420031,21.504,21.76,0.2560000000000002
21.888,1185.9459382445145,69.60257480401327,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1386.463210436796,75.05259046412492,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1516.8676604786278,78.41033291499205,22.272000000000002,22.528,0.2559999999999967
22.656,1307.7833013621462,72.96145653774627,22.528,22.784,0.2560000000000002
22.912,1563.920673417067,79.57817469656192,22.784,23.04,0.2560000000000002
23.168,1402.2035759381379,75.4641911712019,23.04,23.296,0.2560000000000002
23.424,1406.265579482539,75.5733340800878,23.296,23.552,0.2560000000000002
23.68,1398.5154259052472,75.37443583680778,23.552,23.808,0.2560000000000002
23.936,1402.324936649292,75.47059150274701,23.808,24.064,0.2560000000000002
24.192,1331.4254454970458,73.59726509911158,24.064,24.32,0.2560000000000002
24.448,1390.3848304142498,75.1552344654228,24.32,24.576,0.2560000000000002
24.704,1370.741967856373,74.6401176346633,24.576,24.832,0.2560000000000002
24.96,1370.7402989856212,74.64007307210223,24.832,25.088,0.2560000000000002
25.216,1406.2116577883187,75.57080082182543,25.088,25.344,0.2560000000000002
25.472,1292.1029767877646,72.53940388547184,25.344,25.6,0.2560000000000002
25.728,1237.168194547448,71.03811232705117,25.6,25.856,0.2560000000000002
25.984,1437.7502228793571,76.38913843666946,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1256.6481801760406,71.57038694791675,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1335.426524267383,73.70633677004899,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1174.0447307751076,69.26341644477185,26.624000000000002,26.88,0.2559999999999967
27.008,1213.6650910635512,70.3874301602248,26.88,27.136,0.2560000000000002
27.264,1272.3021919017954,71.99735030418488,27.136,27.392,0.2560000000000002
27.52,1213.368700437933,70.37105720241718,27.392,27.648,0.2560000000000002
27.776,1209.543308564203,70.26714351159609,27.648,27.904,0.2560000000000002
28.032,1299.7216532161772,72.73962589831955,27.904,28.16,0.2560000000000002
28.288,1299.7982518996332,72.74383050698631,28.16,28.416,0.2560000000000002
28.544,1268.4742908344865,71.89595048579552,28.416,28.672,0.2560000000000002
28.8,1308.0188927572829,72.97538073962586,28.672,28.928,0.2560000000000002
29.056,1327.4181279941324,73.48928882344664,28.928,29.184,0.2560000000000002
29.312,1299.9089947815187,72.75012743859232,29.184,29.44,0.2560000000000002
29.568,1303.6069255133239,72.84379716794369,29.44,29.696,0.2560000000000002
29.824,1315.6465516986038,73.17461315873597,29.696,29.952,0.2560000000000002
30.080000000000002,1406.0954774018924,75.56606964954787,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1229.0470984151048,70.80728631908946,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1252.7989831586858,71.46819413805514,30.464000000000002,30.72,0.2559999999999967
30.848,1264.4866623255753,71.78613653098745,30.72,30.976,0.2560000000000002
31.104,1354.9145714578788,74.22124086836426,30.976,31.232,0.2560000000000002
31.36,1291.947855046424,72.53282428534672,31.232,31.488,0.2560000000000002
31.616,1351.1784866080288,74.12759084935529,31.488,31.744,0.2560000000000002
31.872,1335.5120254319834,73.71266068524316,31.744,32.0,0.2560000000000002
32.128,1496.8339074358905,77.89940311417328,32.0,32.256,0.2560000000000002
32.384,1339.4450864858177,73.81773671300685,32.256,32.512,0.2560000000000002
32.64,1284.1090051945337,72.32128700209121,32.512,32.768,0.2560000000000002
32.896,1154.6574354476058,68.72100633144996,32.768,33.024,0.2560000000000002
33.152,1225.2431510520846,70.70637393369373,33.024,33.28,0.2560000000000002
33.408,1213.2204566460236,70.36512238203595,33.28,33.536,0.2560000000000002
33.664,1339.3158507219382,73.81147154195112,33.536,33.792,0.2560000000000002
33.92,1150.5436485564385,68.59857124404688,33.792,34.048,0.2560000000000002
34.176,1158.1969501046103,68.81171598209824,34.048,34.304,0.2560000000000002
34.432,1248.6889227857637,71.35195697377131,34.304,34.56,0.2560000000000002
34.688,1303.8483103847907,72.85905732106428,34.56,34.816,0.2560000000000002
34.944,1315.811209225704,73.18574386742567,34.816,35.072,0.2560000000000002
35.2,1177.7442559597177,69.36534735057815,35.072,35.328,0.2560000000000002
35.456,1178.0273141789894,69.38149256433042,35.328,35.584,0.2560000000000002
35.712,1248.8688630421884,71.36256590797711,35.584,35.84,0.2560000000000002
35.968,1363.2467745452896,74.45627987501003,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1244.6683055037288,71.23968727894881,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1138.5576410709089,68.25027911519658,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1311.666148156359,73.06964527411654,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1394.2816664594955,75.26093537841255,36.864000000000004,37.12,0.2559999999999931
37.248,1260.6626461394042,71.68762243031992,37.12,37.376,0.2560000000000002
37.504,1402.3628758325763,75.47768330235805,37.376,37.632,0.2560000000000002
37.76,1268.4142114874214,71.89716528995545,37.632,37.888,0.2560000000000002
38.016,1292.1379601616773,72.54669677632894,37.888,38.144,0.2560000000000002
38.272,1228.8099956791154,70.79843389265753,38.144,38.4,0.2560000000000002
38.528,1240.869418949501,71.13993487398439,38.4,38.656,0.2560000000000002
38.784,1276.5845010017194,72.12922974368034,38.656,38.912,0.2560000000000002
39.04,1150.4058800690711,68.59398381722056,38.912,39.168,0.2560000000000002
39.296,1296.025980791802,72.65167959964903,39.168,39.424,0.2560000000000002
39.552,1363.0594269033236,74.44869495193446,39.424,39.68,0.2560000000000002
39.808,1229.2078624878511,70.82156747921493,39.68,39.936,0.2560000000000002
40.064,1327.7059452760695,73.51046498882073,39.936,40.192,0.2560000000000002
40.32,1327.7042764053178,73.51056420489098,40.192,40.448,0.2560000000000002
40.576,1402.2585873823264,75.47433693612066,40.448,40.704,0.2560000000000002
40.832,1284.3264325259108,72.33814004150815,40.704,40.96,0.2560000000000002
41.088,1331.3954240694895,73.60339260807291,40.96,41.216,0.2560000000000002
41.344,1197.5098646575652,69.93055195967337,41.216,41.472,0.2560000000000002
41.6,1311.9109022485677,73.08619422176356,41.472,41.728,0.2560000000000002
41.856,1378.6274106353276,74.8561986386956,41.728,41.984,0.2560000000000002
42.112,1256.6962585912265,71.58140392090075,41.984,42.24,0.2560000000000002
42.368,1382.4779056685759,74.95553552012657,42.24,42.496,0.2560000000000002
42.624,1320.0150333182821,73.31110472274885,42.496,42.752,0.2560000000000002
42.88,1260.4739243814054,71.68151887893721,42.752,43.008,0.2560000000000002
43.136,1221.0599568290922,70.58987148971875,43.008,43.264,0.2560000000000002
43.392,1201.7197050835982,70.05830905040122,43.264,43.52,0.2560000000000002
43.648,1209.4033246532058,70.2688085047197,43.52,43.776,0.2560000000000002
43.904,1209.3286342894928,70.26487336578796,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1142.3701577408915,68.36270785211158,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1229.0665569850607,70.81759828898404,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1264.3203241656365,71.78619510384887,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1378.7317159641805,74.86423712042134,44.800000000000004,45.056,0.2559999999999931
45.184,1414.168477395377,75.79060521259431,45.056,45.312,0.2560000000000002
45.44,1358.879695261592,74.33649280044487,45.312,45.568,0.2560000000000002
45.696,1287.880971330981,72.42867695918713,45.568,45.824,0.2560000000000002
45.952,1339.276039723456,73.81818261718175,45.824,46.08,0.2560000000000002
46.208,1205.2712632603934,70.14997191702874,46.08,46.336,0.2560000000000002
46.464,1244.9018810775867,71.26075599260386,46.336,46.592,0.2560000000000002
46.72,1295.7043935117676,72.6406223538284,46.592,46.848,0.2560000000000002
46.976,1268.3923617951027,71.90365520790237,46.848,47.104,0.2560000000000002
47.232,1217.2470154470386,70.49082354718887,47.104,47.36,0.2560000000000002
47.488,1288.1408910051964,72.44451212437237,47.36,47.616,0.2560000000000002
47.744,1323.6396839338738,73.40476164325709,47.616,47.872,0.2560000000000002
48.0,1228.9690263353161,70.81575626320891,47.872,48.128,0.2560000000000002
48.256,1556.0604944476852,79.39713371916298,48.128,48.384,0.2560000000000002
48.512,1315.7227590758582,73.19179445772312,48.384,48.64,0.2560000000000002
48.768,1311.4297830032297,73.06699992879307,48.64,48.896,0.2560000000000002
49.024,1283.9248373308753,72.32393866118257,48.896,49.152,0.2560000000000002
49.28,1213.3367253132865,70.38449072760491,49.152,49.408,0.2560000000000002
49.536,1346.8821459830924,74.0172682720542,49.408,49.664,0.2560000000000002
49.792,1225.319566347473,70.7241436354237,49.664,49.92,0.2560000000000002
50.048,1162.095733898467,68.9357126426142,49.92,50.176,0.2560000000000002
50.304,1075.5385845737658,66.42008062458883,50.176,50.432,0.2560000000000002
50.56,1374.5511648965287,74.75347694993637,50.432,50.688,0.2560000000000002
50.816,1272.0719873853614,72.00147710111945,50.688,50.944,0.2560000000000002
51.072,1430.0543721123454,76.21145625313153,50.944,51.2,0.2560000000000002
51.328,1343.0964266453623,73.9224976627337,51.2,51.456,0.2560000000000002
51.584,1122.6991862845289,67.80252106002534,51.456,51.712,0.2560000000000002
51.84,1272.2953438206873,72.01483539990771,51.712,51.968,0.2560000000000002
52.096000000000004,1205.3784473957578,70.16252803059413,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1154.0069598547834,68.70105922329012,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1343.088082291603,73.923541661008,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1425.547348198014,76.0823353512598,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1347.0613670375317,74.0308365908559,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1331.4755942648837,73.61986189787287,53.248000000000005,53.504,0.2559999999999931
53.632,1260.2518604877298,71.68074676697394,53.504,53.76,0.2560000000000002
53.888,1209.5191606353942,70.28652150632965,53.76,54.016,0.2560000000000002
54.144,1295.8901523461143,72.65899795344,54.016,54.272,0.2560000000000002
54.4,1260.398825197574,71.68976374703718,54.272,54.528,0.2560000000000002
54.656,1165.9627419883814,69.04986719036746,54.528,54.784,0.2560000000000002
54.912,1260.471486346112,71.694402760634,54.784,55.04,0.2560000000000002
55.168,1197.383583570113,69.93846151744658,55.04,55.296,0.2560000000000002
55.424,1323.3107641330478,73.39606237742836,55.296,55.552,0.2560000000000002
55.68,1232.7410425494813,70.92524776516665,55.552,55.808,0.2560000000000002
55.936,1335.3149667653595,73.72309521151809,55.808,56.064,0.2560000000000002
56.192,1252.6320960834869,71.48149369350959,56.064,56.32,0.2560000000000002
56.448,1213.216742214191,70.3867968997543,56.32,56.576,0.2560000000000002
56.704,1166.019890319489,69.05595478043452,56.576,56.832,0.2560000000000002
56.96,1272.3003128463247,72.02167670904392,56.832,57.088,0.2560000000000002
57.216,1287.9222593951836,72.44434594774022,57.088,57.344,0.2560000000000002
57.472,1220.9296533281622,70.5991568096819,57.344,57.6,0.2560000000000002
57.728,1201.2634094032023,70.04956332960333,57.6,57.856,0.2560000000000002
57.984,1426.0277743240374,76.1135063454271,57.856,58.112,0.2560000000000002
58.24,1225.0796017184075,70.72175531195964,58.112,58.368,0.2560000000000002
58.496,1209.3430440739862,70.28307320918228,58.368,58.624,0.2560000000000002
58.752,1228.8989337637402,70.82548732176538,58.624,58.88,0.2560000000000002
59.008,1197.5393818261707,69.95266602771368,58.88,59.136,0.2560000000000002
59.264,1232.9780549884604,70.94343672268523,59.136,59.392,0.2560000000000002
59.52,1417.9278407987165,75.90002378322333,59.392,59.648,0.2560000000000002
59.776,1358.7453751432854,74.34629729681212,59.648,59.904,0.2560000000000002
60.032000000000004,1276.2536350151697,72.13449579601073,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1157.9566958690405,68.82575158072947,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1240.6136255109604,71.15037327225824,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1189.5174641577019,69.72518072063914,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1268.4152761808766,71.92279771817125,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1422.1957314418166,76.0217028529832,61.184000000000005,61.44,0.2559999999999931
61.568,1351.1458073840874,74.15468422220115,61.44,61.696,0.2560000000000002
61.824,1260.5404417114346,71.7081166830231,61.696,61.952,0.2560000000000002
62.08,1228.9884913606943,70.83555053253131,61.952,62.208,0.2560000000000002
62.336,1311.459775587189,73.08634701033381,62.208,62.464,0.2560000000000002
62.592,1224.6816080173724,70.70637857600529,62.464,62.72,0.2560000000000002
62.848,1287.9243444910342,72.45282608194665,62.72,62.976,0.2560000000000002
63.104,1343.019658590779,73.93435939216039,62.976,63.232,0.2560000000000002
63.36,1339.243153124849,73.83839266324594,63.232,63.488,0.2560000000000002
63.616,1264.1968277300027,71.80365491805144,63.488,63.744,0.2560000000000002
63.872,1276.4209516680423,72.14959692649546,63.744,64.0,0.2560000000000002
64.128,1280.2005933449927,72.24880893107024,64.0,64.256,0.2560000000000002
64.384,1240.6260137961517,71.15721885332763,64.256,64.512,0.2560000000000002
64.64,1264.3425993721946,71.8133070746292,64.512,64.768,0.2560000000000002
64.896,1220.8075690117096,70.60402272239176,64.768,65.024,0.2560000000000002
65.152,1260.5187463916611,71.71235871609929,65.024,65.28,0.2560000000000002
65.408,1346.7786759964804,74.03338313381118,65.28,65.536,0.2560000000000002
65.664,1319.3880510750225,73.30639131458153,65.536,65.792,0.2560000000000002
65.92,1315.411240922599,73.19889423434303,65.792,66.048,0.2560000000000002
66.176,1209.0374249662384,70.27846663463109,66.048,66.304,0.2560000000000002
66.432,1335.0858271242762,73.72667296249375,66.304,66.56,0.2560000000000002
66.688,1299.7827784616898,72.78192144865496,66.56,66.816,0.2560000000000002
66.944,1205.5728905964002,70.19587110840304,66.816,67.072,0.2560000000000002
67.2,1240.7199332866255,71.16726817427994,67.072,67.328,0.2560000000000002
67.456,1354.962849269,74.26227813965198,67.328,67.584,0.2560000000000002
67.712,1240.7165955451221,71.1680028671069,67.584,67.84,0.2560000000000002
67.968,1228.9130208758945,70.84144010858807,67.84,68.096,0.2560000000000002
68.224,1287.8892982052464,72.46001840914221,68.096,68.352,0.2560000000000002
68.48,1276.121638022979,72.14126149965227,68.352,68.608,0.2560000000000002
68.736,1150.038346310163,68.61238905667598,68.608,68.864,0.2560000000000002
68.992,1429.5511096649643,76.21086134668246,68.864,69.12,0.2560000000000002
69.248,1264.160112573463,71.81144761496708,69.12,69.376,0.2560000000000002
69.504,1319.2438739263664,73.30538535320748,69.376,69.632,0.2560000000000002
69.76,1311.4903516150573,73.10057003305927,69.632,69.888,0.2560000000000002
70.016,1213.2015467823899,70.40836035001921,69.888,70.144,0.2560000000000002
70.272,1327.2293299537378,73.5238691958349,70.144,70.4,0.2560000000000002
70.528,1386.2727848574525,75.08817744916264,70.4,70.656,0.2560000000000002
70.784,1268.0842515063785,71.92145951809692,70.656,70.912,0.2560000000000002
71.04,1232.7896839993357,70.9531864311557,70.912,71.168,0.2560000000000002
71.296,1220.802689706467,70.61548096795603,71.168,71.424,0.2560000000000002
71.552,1299.8293738183565,72.79326498220573,71.424,71.68,0.2560000000000002
71.808,1236.7185314671501,71.06337327147322,71.68,71.936,0.2560000000000002
72.06400000000001,1267.9994678064654,71.91930075548227,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1193.4472095553663,69.85649273241788,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1291.8737410044162,72.57759064327767,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1213.0000683471328,70.40267655043677,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1276.1300593620258,72.15044862198309,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1268.1057857987098,71.92762091983236,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1229.0617595305885,70.86053586628614,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1236.9664193461472,71.08114737149883,73.72800000000001,73.984,0.255999999999986
74.112,1221.0054318044686,70.63239145824885,73.984,74.24,0.2560000000000002
74.368,1457.0820182225218,76.92768673835351,74.24,74.496,0.2560000000000002
74.624,1256.4085334075005,71.61248159656414,74.496,74.752,0.2560000000000002
74.88,1236.661193845209,71.06641670413367,74.752,75.008,0.2560000000000002
75.136,1197.4342429688068,69.97596782358404,75.008,75.264,0.2560000000000002
75.392,1193.3550816020852,69.85769749818328,75.264,75.52,0.2560000000000002
75.648,1272.0634526352983,72.04110217762121,75.52,75.776,0.2560000000000002
75.904,1299.6835505726453,72.79405539862624,75.776,76.032,0.2560000000000002
76.16,1201.2883610130975,70.08418286635185,76.032,76.288,0.2560000000000002
76.416,1110.7439878576454,67.49392368353243,76.288,76.544,0.2560000000000002
76.672,1264.302279757714,71.83394345369847,76.544,76.8,0.2560000000000002
76.928,1146.1227673004196,68.51757333110288,76.8,77.056,0.2560000000000002
77.184,1146.2598087158494,68.52598657278077,77.056,77.312,0.2560000000000002
77.44,1279.9595052311188,72.26090480407125,77.312,77.568,0.2560000000000002
77.696,1201.3872026200625,70.09307057430813,77.568,77.824,0.2560000000000002
77.952,1311.3184912688332,73.10759650659654,77.824,78.08,0.2560000000000002
78.208,1205.244619898818,70.2002420319525,78.08,78.336,0.2560000000000002
78.464,1209.103336737999,70.30675840944728,78.336,78.592,0.2560000000000002
78.72,1209.2112032845932,70.31334754855423,78.592,78.848,0.2560000000000002
78.976,1370.3881672569898,74.68369380813454,78.848,79.104,0.2560000000000002
79.232,1279.9092520239112,72.26207297617991,79.104,79.36,0.2560000000000002
79.488,1212.9932976290636,70.41659146410052,79.36,79.616,0.2560000000000002
79.744,1224.7545783188648,70.74381796483611,79.616,79.872,0.2560000000000002
80.0,1338.9734926570868,73.85541382288297,79.872,80.128,0.2560000000000002
80.256,1307.565302754369,73.01640839271724,80.128,80.384,0.2560000000000002
80.512,1279.8623387965185,72.26238304212718,80.384,80.64,0.2560000000000002
80.768,1319.6074067124255,73.34763010061467,80.64,80.896,0.2560000000000002
81.024,1185.4887812598186,69.6485759901977,80.896,81.152,0.2560000000000002
81.28,1272.1801187911267,72.0597562360272,81.152,81.408,0.2560000000000002
81.536,1177.6201292983167,69.42719691554521,81.408,81.664,0.2560000000000002
81.792,1201.4330811038883,70.10503650614969,81.664,81.92,0.2560000000000002
82.048,1354.7047051820402,74.27760457190404,81.92,82.176,0.2560000000000002
82.304,1276.1469087369815,72.17120368024464,82.176,82.432,0.2560000000000002
82.56,1287.8734487036709,72.48865762396142,82.432,82.688,0.2560000000000002
82.816,1154.297082043472,68.774342386463,82.688,82.944,0.2560000000000002
83.072,1244.5881368874789,71.30534237927898,82.944,83.2,0.2560000000000002
83.328,1355.1855297797424,74.30590136329435,83.2,83.456,0.2560000000000002
83.584,1189.3330014932951,69.76070120153369,83.456,83.712,0.2560000000000002
83.84,1185.4704236815487,69.6543399744703,83.712,83.968,0.2560000000000002
84.096,1287.6306407182099,72.47913644524337,83.968,84.224,0.2560000000000002
84.352,1209.0284451417624,70.31643009826942,84.224,84.48,0.2560000000000002
84.608,1275.8242275792547,72.1591265291917,84.48,84.736,0.2560000000000002
84.864,1106.7244404583655,67.39467177357508,84.736,84.992,0.2560000000000002
85.12,1264.20908971205,71.84814004886388,84.992,85.248,0.2560000000000002
85.376,1083.4663115160379,66.72387696512367,85.248,85.504,0.2560000000000002
85.632,1067.4479107750205,66.24234206439257,85.504,85.76,0.2560000000000002
85.888,1217.0685039429968,70.5495614937992,85.76,86.016,0.2560000000000002
86.144,1240.559008989665,71.1990081920148,86.016,86.272,0.2560000000000002
86.4,1264.124517372433,71.84667995493679,86.272,86.528,0.2560000000000002
86.656,1283.834242580591,72.38597688172098,86.528,86.784,0.2560000000000002
86.912,1244.4129386257534,71.30513524890861,86.784,87.04,0.2560000000000002
87.168,1220.8466109513756,70.65375506521312,87.04,87.296,0.2560000000000002
87.424,1287.996981708909,72.50708432625693,87.296,87.552,0.2560000000000002
87.68,1212.9765158112582,70.43557550385758,87.552,87.808,0.2560000000000002
87.936,1260.2182014715322,71.74428280321237,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1315.1868512803094,73.2336041891995,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1173.7844634404137,69.33866322945512,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1232.4513843221039,70.97462490063126,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1288.025784503854,72.51253346169376,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1201.2395314431842,70.11289435403923,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1335.1365295128264,73.77811418830056,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1271.8566521225264,72.062838374214,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1358.3850186859145,74.38730545092197,89.85600000000001,90.112,0.255999999999986
90.24,1220.8634376554917,70.66273474465042,90.112,90.368,0.2560000000000002
90.496,1228.840335316934,70.88811918408155,90.368,90.624,0.2560000000000002
90.752,1157.7931139434331,68.88256341959558,90.624,90.88,0.2560000000000002
91.008,1224.792044524383,70.77392312608235,90.88,91.136,0.2560000000000002
91.264,1205.3051178912906,70.2360377735496,91.136,91.392,0.2560000000000002
91.52,1197.1466039233562,69.99977985247364,91.392,91.648,0.2560000000000002
91.776,1177.588968451456,69.4519124961625,91.648,91.904,0.2560000000000002
92.032,1268.0604108880382,71.96899772138647,91.904,92.16,0.2560000000000002
92.288,1193.1728429940536,69.88904652951747,92.16,92.416,0.2560000000000002
92.544,1260.4161981675777,71.76725425100423,92.416,92.672,0.2560000000000002
92.8,1173.4722645380205,69.33295366314412,92.672,92.928,0.2560000000000002
93.056,1291.5456571952382,72.60759424429814,92.928,93.184,0.2560000000000002
93.312,1256.2109360390668,71.64661180012237,93.184,93.44,0.2560000000000002
93.568,1291.775815208535,72.62141594755064,93.44,93.696,0.2560000000000002
93.824,1256.2833681011148,71.65199196600311,93.696,93.952,0.2560000000000002
94.08,1216.8681326479584,70.56031593376673,93.952,94.208,0.2560000000000002
94.336,1232.5262332526454,70.99404507983786,94.208,94.464,0.2560000000000002
94.592,1224.6208225984717,70.7743703199566,94.464,94.72,0.2560000000000002
94.848,1217.0100934666837,70.57038692128346,94.72,94.976,0.2560000000000002
95.104,1264.1058886538897,71.86875030785228,94.976,95.232,0.2560000000000002
95.36,1272.16503490965,72.09488584420814,95.232,95.488,0.2560000000000002
95.616,1169.6633478393967,69.23647074292055,95.488,95.744,0.2560000000000002
95.872,1311.3991092456124,73.15608262618535,95.744,96.0,0.2560000000000002
96.128,1275.8260303354373,72.18948085758026,96.0,96.256,0.2560000000000002
96.384,1334.7298906139986,73.77490641485056,96.256,96.512,0.2560000000000002
96.64,1358.709398258328,74.42207326971094,96.512,96.768,0.2560000000000002
96.896,1283.8061756755312,72.41180611815926,96.768,97.024,0.2560000000000002
97.152,1299.6233336564687,72.84310033352112,97.024,97.28,0.2560000000000002
97.408,1295.6081131890587,72.73314680904303,97.28,97.536,0.2560000000000002
97.664,1252.4372929006784,71.55968598296386,97.536,97.792,0.2560000000000002
97.92,1291.5139486509538,72.61950599093345,97.792,98.048,0.2560000000000002
98.176,1165.573300350749,69.1234415661331,98.048,98.304,0.2560000000000002
98.432,1279.9383845971154,72.31290073271947,98.304,98.56,0.2560000000000002
98.688,1331.1000614942946,73.6926661127857,98.56,98.816,0.2560000000000002
98.944,1393.8777997375178,75.34608828764507,98.816,99.072,0.2560000000000002
99.2,1232.5689115556552,71.01057135163131,99.072,99.328,0.2560000000000002
99.456,1315.1530187615874,73.26237913077242,99.328,99.584,0.2560000000000002
99.712,1169.5305629053437,69.24133256432121,99.584,99.84,0.2560000000000002
99.968,1236.6095845259015,71.12765504495296,99.84,100.096,0.2560000000000002
100.224,1330.8496761419751,73.6838034474452,100.096,100.352,0.2560000000000002
100.48,1350.648285204043,74.21457740637803,100.352,100.608,0.2560000000000002
100.736,1169.8068164636725,69.26016708532497,100.608,100.864,0.2560000000000002
100.992,1251.9624058081693,71.54360651700324,100.864,101.12,0.2560000000000002
101.248,1252.225060453677,71.55877999222312,101.12,101.376,0.2560000000000002
101.504,1303.3342202183987,72.95001150368175,101.376,101.632,0.2560000000000002
101.76,1421.5049285251355,76.07420911584894,101.632,101.888,0.2560000000000002
102.016,1216.8163976546523,70.58109096973077,101.888,102.144,0.2560000000000002
102.272,1244.2752705262499,71.34084748500426,102.144,102.4,0.2560000000000002
102.528,1401.7283460010444,75.56062520150103,102.4,102.656,0.2560000000000002
102.784,1205.0480109869,70.2557223052513,102.656,102.912,0.2560000000000002
103.04,1260.2337463561894,71.78793793571182,102.912,103.168,0.2560000000000002
103.296,1205.1538715408133,70.26326032020675,103.168,103.424,0.2560000000000002
103.552,1224.8211856824123,70.81243337119881,103.424,103.68,0.2560000000000002
103.808,1165.7833255790633,69.15312757770987,103.68,103.936,0.2560000000000002
104.06400000000001,1232.3884379484252,71.01567525282185,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1299.263462373802,72.84513663837693,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1303.3534500802898,72.96046829738573,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1264.118703975015,71.8986114609364,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1445.06729110999,76.68971566797856,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1232.4916641549153,71.02548752829829,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1314.9545884731167,73.27040970125556,105.47200000000001,105.72800000000001,0.2560000000000002
