Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-42.5,65.0109868567788,8.063620500163076,56.85508569717617,8.155901159602628,8.103838308255954
-41.5,56.008154787337034,7.484404502843496,56.830368020288006,-0.8222132329509719,7.521733435173427
-40.5,60.00936146038782,7.747175251754108,56.80581193370803,3.2035495266797938,7.78581476951547
-39.5,40.004160432685,6.325213142503579,56.781416917574155,-16.777256484889158,6.3567605359240185
-38.5,62.00999601135703,7.8752773687236495,56.7571824520243,5.252813559332729,7.914555803750088
-37.5,70.01274231910207,8.368123263774763,56.73310801719641,13.279634301905666,8.409859798314457
-36.5,54.00758266460611,7.349501098303737,56.70919309322837,-2.70161042862226,7.3861571915243935
-35.5,72.0134809236289,8.486870116324345,56.685437160258125,15.32804376337078,8.529198908166746
-34.5,66.01132754380652,8.125432728892239,56.66183969842359,9.349487845382924,8.16595882931519
-33.5,60.00936146038782,7.747175251754108,56.63840018786268,3.370961272525143,7.78581476951547
-32.5,59.009051988575045,7.682324216403404,56.615118108713325,2.39393387986172,7.720640285597922
-31.5,61.00967613463495,7.811488577995124,56.59199294111343,4.417683193521519,7.850448862465749
-30.5,55.00786612485585,7.41725915515485,56.569024165200936,-1.5611580403450844,7.454253195892646
-29.5,58.00874771915605,7.616921737661948,56.54621126111375,1.462536458042301,7.654911607931458
-28.5,74.01424033984138,8.603980672924097,56.52355370898979,17.49068663085159,8.64689356094152
-27.5,54.00758266460611,7.349501098303737,56.50105098896699,-2.493468324360876,7.3861571915243935
-26.5,66.01132754380652,8.125432728892239,56.47870258118325,9.532624962623267,8.16595882931519
-25.5,53.00730440654722,7.281113226683154,56.45650796577651,-3.4492035592292893,7.31742823114639
-24.5,67.01167343351212,8.186778908758356,56.434466622884685,10.57720681062743,8.227610977063728
-23.5,57.008448652090244,7.550953486577461,56.41257803264569,0.595870619444554,7.588614336097261
-22.5,64.01065137238837,8.001331421548546,56.39084167519745,7.619809697190917,8.041238558992928
-21.5,48.005991147695234,6.929067977959158,56.369257030677886,-8.363265882982652,6.9636271348781165
-20.5,41.00437106595563,6.403806883246602,56.34782357922492,-15.343452513269291,6.435746267830618
-19.5,51.00676349683968,7.14237550753515,56.32654080097647,-5.319777304136785,7.177998549006845
-18.5,61.00967613463495,7.811488577995124,56.30540817607045,4.7042679585645,7.850448862465749
-17.5,55.00786612485585,7.41725915515485,56.28442518464479,-1.2765590597889371,7.454253195892646
-16.5,56.008154787337034,7.484404502843496,56.26359130683741,-0.25543651950037827,7.521733435173427
-15.5,59.009051988575045,7.682324216403404,56.24290602278622,2.766145965788823,7.720640285597922
-14.5,51.00676349683968,7.14237550753515,56.222368812629156,-5.215605315789475,7.177998549006845
-13.5,57.008448652090244,7.550953486577461,56.20197915650413,0.8064694955861142,7.588614336097261
-12.5,57.008448652090244,7.550953486577461,56.18173653454906,0.8267121175411845,7.588614336097261
-11.5,58.00874771915605,7.616921737661948,56.161640426901876,1.8471072922541723,7.654911607931458
-10.5,58.00874771915605,7.616921737661948,56.14169031370049,1.8670574054555615,7.654911607931458
-9.5,55.00786612485585,7.41725915515485,56.121885675082815,-1.1140195502269634,7.454253195892646
-8.5,59.009051988575045,7.682324216403404,56.10222599118679,2.9068259973882533,7.720640285597922
-7.5,60.00936146038782,7.747175251754108,56.082710742150326,3.9266507182374966,7.78581476951547
-6.5,55.00786612485585,7.41725915515485,56.06333940811135,-1.0554732832554947,7.454253195892646
-5.5,49.006243395408575,7.000891913629796,56.04411146920776,-7.0378680737991886,7.035809296889047
-4.5,66.01132754380652,8.125432728892239,56.025026405577506,9.98630113822901,8.16595882931519
-3.5,60.00936146038782,7.747175251754108,56.0060836973585,4.003277763029324,7.78581476951547
-2.5,62.00999601135703,7.8752773687236495,55.98728282468865,6.022713186668383,7.914555803750088
-1.5,62.00999601135703,7.8752773687236495,55.96862326770589,6.041372743651145,7.914555803750088
-0.5,55.00786612485585,7.41725915515485,55.95010450654813,-0.9422383816922775,7.454253195892646
0.5,66.01132754380652,8.125432728892239,55.9317260213533,10.079601522453217,8.16595882931519
1.5,46.00550225807007,6.783141246818388,55.91348729225931,-9.907985034189245,6.816972585101968
2.5,79.01622993362837,8.8900204275114,55.89538779940409,23.120842134224276,8.934359956571354
3.5,53.00730440654722,7.281113226683154,55.87742702292556,-2.870122616378339,7.31742823114639
4.5,71.01310901992508,8.427705527616757,55.85960444296163,15.15350457696345,8.46973923239814
5.5,54.00758266460611,7.349501098303737,55.84191953965024,-1.83433687504413,7.3861571915243935
6.5,55.00786612485585,7.41725915515485,55.824371793129295,-0.8165056682734431,7.454253195892646
7.5,61.00967613463495,7.811488577995124,55.806960683536715,5.202715451098236,7.850448862465749
8.5,64.01065137238837,8.001331421548546,55.789685691010426,8.22096568137794,8.041238558992928
9.5,61.00967613463495,7.811488577995124,55.77254629568835,5.237129838946601,7.850448862465749
10.5,55.00786612485585,7.41725915515485,55.755541977708404,-0.7476758528525522,7.454253195892646
11.5,57.008448652090244,7.550953486577461,55.73867221720851,1.2697764348817344,7.588614336097261
12.5,69.01238082111931,8.308114338630425,55.721936494326584,13.290444326792723,8.34955157492868
13.5,50.00650084510986,7.071987170197601,55.70533428920055,-5.698833444090688,7.107259145464858
14.5,64.01065137238837,8.001331421548546,55.68886508196833,8.321786290420036,8.041238558992928
15.5,61.00967613463495,7.811488577995124,55.67252835276785,5.3371477818671025,7.850448862465749
16.5,62.00999601135703,7.8752773687236495,55.65632358173702,6.353672429620012,7.914555803750088
17.5,47.00574410192925,6.856492463780118,55.64025024901376,-8.634506147084508,6.890689645814291
18.5,56.008154787337034,7.484404502843496,55.624307834736,0.38384695260103285,7.521733435173427
19.5,64.01065137238837,8.001331421548546,55.60849581904165,8.402155553346716,8.041238558992928
20.5,44.00503417590972,6.63400851128449,55.59281368206864,-11.587779506158917,6.667096040786649
21.5,47.00574410192925,6.856492463780118,55.57726090395489,-8.571516802025634,6.890689645814291
22.5,51.00676349683968,7.14237550753515,55.56183696483831,-4.555073467998625,7.177998549006845
23.5,54.00758266460611,7.349501098303737,55.54654134485683,-1.5389586802507154,7.3861571915243935
24.5,66.01132754380652,8.125432728892239,55.531373524148364,10.479954019658152,8.16595882931519
25.5,56.008154787337034,7.484404502843496,55.51633298285084,0.49182180448619306,7.521733435173427
26.5,65.0109868567788,8.063620500163076,55.50141920110217,9.509567655676626,8.103838308255954
27.5,42.00458690088958,6.481448472581066,55.486631659040285,-13.482044758150707,6.513775099414369
28.5,52.007031350638606,7.212077623822719,55.4719698368031,-3.464938486164492,7.248048308928742
29.5,60.00936146038782,7.747175251754108,55.45743321452853,4.551928245859294,7.78581476951547
30.5,56.008154787337034,7.484404502843496,55.44302127235451,0.5651335149825272,7.521733435173427
31.5,56.008154787337034,7.484404502843496,55.42873349041894,0.5794212969180919,7.521733435173427
32.5,63.010321090594644,7.9385542683829335,55.41456934885976,7.595751741734887,7.978148300876683
33.5,64.01065137238837,8.001331421548546,55.400528327814875,8.610123044573491,8.041238558992928
34.5,51.00676349683968,7.14237550753515,55.38660990742222,-4.379846410582537,7.177998549006845
35.5,71.01310901992508,8.427705527616757,55.372813567819705,15.640295452105377,8.46973923239814
36.5,76.01502056806424,8.719520864404155,55.359138789145256,20.65588177891899,8.763010016303026
37.5,56.008154787337034,7.484404502843496,55.34558505153679,0.6625697358002469,7.521733435173427
38.5,55.00786612485585,7.41725915515485,55.33215183513223,-0.32428571027637787,7.454253195892646
39.5,58.00874771915605,7.616921737661948,55.31883862006949,2.689909099086556,7.654911607931458
40.5,52.007031350638606,7.212077623822719,55.305644886486505,-3.298613535847899,7.248048308928742
41.5,63.010321090594644,7.9385542683829335,55.292570114521176,7.717750976073468,7.978148300876683
42.5,49.006243395408575,7.000891913629796,55.279613784311444,-6.273370388902869,7.035809296889047
43.5,63.010321090594644,7.9385542683829335,55.26677537599521,7.743545714599435,7.978148300876683
44.5,53.00730440654722,7.281113226683154,55.25405436971041,-2.2467499631631895,7.31742823114639
45.5,46.00550225807007,6.783141246818388,55.241450245594955,-9.235947987524888,6.816972585101968
46.5,62.00999601135703,7.8752773687236495,55.22896248378677,6.7810335275702585,7.914555803750088
47.5,53.00730440654722,7.281113226683154,55.216590564423775,-2.209286157876555,7.31742823114639
48.5,70.01274231910207,8.368123263774763,55.20433396764389,14.808408351458183,8.409859798314457
49.5,68.01202452593618,8.24766943919217,55.192192173585035,12.819832352351149,8.28880520280012
50.5,60.00936146038782,7.747175251754108,55.18016466238513,4.829196798002691,7.78581476951547
51.5,57.008448652090244,7.550953486577461,55.168250914182096,1.8401977379081487,7.588614336097261
52.5,68.01202452593618,8.24766943919217,55.15645040911385,12.855574116822332,8.28880520280012
53.5,51.00676349683968,7.14237550753515,55.14476262731832,-4.13799913047864,7.177998549006845
54.5,65.0109868567788,8.063620500163076,55.13318704893343,9.87779980784537,8.103838308255954
55.5,58.00874771915605,7.616921737661948,55.12172315409708,2.887024565058965,7.654911607931458
56.5,63.010321090594644,7.9385542683829335,55.11037042294722,7.899950667647424,7.978148300876683
57.5,53.00730440654722,7.281113226683154,55.09912833562174,-2.091823929074522,7.31742823114639
58.5,67.01167343351212,8.186778908758356,55.08799637225858,11.923677061253535,8.227610977063728
59.5,59.009051988575045,7.682324216403404,55.076974012995656,3.9320779755793893,7.720640285597922
60.5,53.00730440654722,7.281113226683154,55.066060737970886,-2.058756331423666,7.31742823114639
61.5,59.009051988575045,7.682324216403404,55.055256027322194,3.953795961252851,7.720640285597922
62.5,58.00874771915605,7.616921737661948,55.044559361187495,2.9641883579685526,7.654911607931458
63.5,57.008448652090244,7.550953486577461,55.03397021970472,1.9744784323855242,7.588614336097261
64.5,63.010321090594644,7.9385542683829335,55.02348808301178,7.986833007582867,7.978148300876683
65.5,78.01582160862222,8.833552310736465,55.0131124312466,23.00270917737562,8.877610201556651
66.5,59.009051988575045,7.682324216403404,55.002842744547095,4.00620924402795,7.720640285597922
67.5,65.0109868567788,8.063620500163076,54.99267850305119,10.018308353727612,8.103838308255954
68.5,55.00786612485585,7.41725915515485,54.982619186896805,0.025246937959046534,7.454253195892646
69.5,60.00936146038782,7.747175251754108,54.97266427622186,5.036697184165959,7.78581476951547
70.5,65.0109868567788,8.063620500163076,54.96281325116428,10.048173605614522,8.103838308255954
71.5,57.008448652090244,7.550953486577461,54.95306559186197,2.055383060228273,7.588614336097261
72.5,53.00730440654722,7.281113226683154,54.943420778452875,-1.9361163719056549,7.31742823114639
73.5,46.00550225807007,6.783141246818388,54.9338782910749,-8.928376033004831,6.816972585101968
74.5,57.008448652090244,7.550953486577461,54.92443760986596,2.084011042224283,7.588614336097261
75.5,49.006243395408575,7.000891913629796,54.91509821496399,-5.908854819555415,7.035809296889047
76.5,63.010321090594644,7.9385542683829335,54.9058595865069,8.104461504087745,7.978148300876683
77.5,52.007031350638606,7.212077623822719,54.89672120463262,-2.889689853994014,7.248048308928742
78.5,48.005991147695234,6.929067977959158,54.88768254947906,-6.881691401783826,6.9636271348781165
79.5,44.00503417590972,6.63400851128449,54.87874310118414,-10.873708925274421,6.667096040786649
80.5,56.008154787337034,7.484404502843496,54.8699023398858,1.1382524474512365,7.521733435173427
81.5,45.00526561607708,6.708988884198821,54.861159745721935,-9.855894129644852,6.7424503829680775
82.5,46.00550225807007,6.783141246818388,54.852514798830484,-8.847012540760417,6.816972585101968
83.5,60.00936146038782,7.747175251754108,54.843966979349354,5.165394481038469,7.78581476951547
84.5,69.01238082111931,8.308114338630425,54.835515767416474,14.176865053702834,8.34955157492868
85.5,58.00874771915605,7.616921737661948,54.82716064316976,3.181587075986286,7.654911607931458
86.5,65.0109868567788,8.063620500163076,54.81890108674714,10.19208577003166,8.103838308255954
87.5,51.00676349683968,7.14237550753515,54.81073657828653,-3.8039730814468484,7.177998549006845
88.5,61.00967613463495,7.811488577995124,54.80266659792584,6.2070095367091085,7.850448862465749
89.5,58.00874771915605,7.616921737661948,54.794690625803014,3.214057093353034,7.654911607931458
90.5,55.00786612485585,7.41725915515485,54.78680814205595,0.2210579827998984,7.454253195892646
91.5,58.00874771915605,7.616921737661948,54.77901862682258,3.2297290923334714,7.654911607931458
92.5,55.00786612485585,7.41725915515485,54.77132156024082,0.2365445646150306,7.454253195892646
93.5,63.010321090594644,7.9385542683829335,54.763716422448596,8.246604668146048,7.978148300876683
94.5,63.010321090594644,7.9385542683829335,54.75620269358382,8.25411839701082,7.978148300876683
95.5,59.009051988575045,7.682324216403404,54.74877985378442,4.260272134790625,7.720640285597922
96.5,53.00730440654722,7.281113226683154,54.741447383188316,-1.7341429766410954,7.31742823114639
97.5,55.00786612485585,7.41725915515485,54.73420476193342,0.27366136292243226,7.454253195892646
98.5,57.008448652090244,7.550953486577461,54.72705147015766,2.281397181932583,7.588614336097261
99.5,52.007031350638606,7.212077623822719,54.719986987998965,-2.712955637360359,7.248048308928742
100.5,54.00758266460611,7.349501098303737,54.71301079559524,-0.7054281309891266,7.3861571915243935
101.5,66.01132754380652,8.125432728892239,54.706122373084405,11.305205170722111,8.16595882931519
102.5,61.00967613463495,7.811488577995124,54.699321200604395,6.310354934030556,7.850448862465749
103.5,64.01065137238837,8.001331421548546,54.69260675829312,9.31804461409525,8.041238558992928
104.5,48.005991147695234,6.929067977959158,54.6859785262885,-6.6799873785932675,6.9636271348781165
105.5,50.00650084510986,7.071987170197601,54.67943598472846,-4.672935139618595,7.107259145464858
106.5,65.0109868567788,8.063620500163076,54.67297861375092,10.338008243027879,8.103838308255954
107.5,52.007031350638606,7.212077623822719,54.666605893493795,-2.6595745428551893,7.248048308928742
108.5,51.00676349683968,7.14237550753515,54.66031730409502,-3.653553807255335,7.177998549006845
109.5,56.008154787337034,7.484404502843496,54.654112325692495,1.3540424616445392,7.521733435173427
110.5,76.01502056806424,8.719520864404155,54.64799043842415,21.367030129640092,8.763010016303026
111.5,62.00999601135703,7.8752773687236495,54.64195112242791,7.36804488892912,7.914555803750088
112.5,47.00574410192925,6.856492463780118,54.6359938578417,-7.630249755912445,6.890689645814291
113.5,59.009051988575045,7.682324216403404,54.630118124803424,4.378933863771621,7.720640285597922
114.5,56.008154787337034,7.484404502843496,54.62432340345101,1.383831383886026,7.521733435173427
115.5,58.00874771915605,7.616921737661948,54.61860917392238,3.3901385452336683,7.654911607931458
116.5,60.00936146038782,7.747175251754108,54.612974916355455,5.396386544032367,7.78581476951547
117.5,51.00676349683968,7.14237550753515,54.60742011088816,-3.600656614048475,7.177998549006845
118.5,53.00730440654722,7.281113226683154,54.6019442376584,-1.5946398311111807,7.31742823114639
119.5,53.00730440654722,7.281113226683154,54.59654677680411,-1.5892423702568905,7.31742823114639
120.5,59.009051988575045,7.682324216403404,54.59122720846321,4.417824780111836,7.720640285597922
121.5,77.01541848678106,8.776721487033827,54.585985012773605,22.429433474007453,8.820495930590914
122.5,72.0134809236289,8.486870116324345,54.580819669873236,17.43266125375567,8.529198908166746
123.5,61.00967613463495,7.811488577995124,54.57573065990001,6.433945474734941,7.850448862465749
124.5,59.009051988575045,7.682324216403404,54.57071746299186,4.438334525583187,7.720640285597922
125.5,75.01462785243122,8.661943116752154,54.56577955928669,20.44884829314453,8.705145096058338
126.5,65.0109868567788,8.063620500163076,54.56091642892243,10.450070427856367,8.103838308255954
127.5,67.01167343351212,8.186778908758356,54.556127552037,12.455545881475118,8.227610977063728
128.5,60.00936146038782,7.747175251754108,54.55141240876832,5.457949051619501,7.78581476951547
129.5,58.00874771915605,7.616921737661948,54.54677047925431,3.461977239901735,7.654911607931458
130.5,63.010321090594644,7.9385542683829335,54.54220124363289,8.468119846961756,7.978148300876683
131.5,54.00758266460611,7.349501098303737,54.537704182041985,-0.5301215174358731,7.3861571915243935
132.5,48.005991147695234,6.929067977959158,54.53327877461951,-6.527287626924277,6.9636271348781165
133.5,65.0109868567788,8.063620500163076,54.52892450150338,10.482062355275417,8.103838308255954
134.5,55.00786612485585,7.41725915515485,54.52464084283154,0.48322528202431414,7.454253195892646
135.5,61.00967613463495,7.811488577995124,54.52042727874188,6.489248855893074,7.850448862465749
136.5,50.00650084510986,7.071987170197601,54.51628328937233,-4.50978244426247,7.107259145464858
137.5,49.006243395408575,7.000891913629796,54.512208354860824,-5.50596495945225,7.035809296889047
138.5,61.00967613463495,7.811488577995124,54.50820195534527,6.50147417928968,7.850448862465749
139.5,52.007031350638606,7.212077623822719,54.504263570963595,-2.497232220324989,7.248048308928742
140.5,62.00999601135703,7.8752773687236495,54.50039268185371,7.509603329503321,7.914555803750088
141.5,61.00967613463495,7.811488577995124,54.49658876815354,6.5130873664814075,7.850448862465749
142.5,65.0109868567788,8.063620500163076,54.492851310001015,10.518135546777785,8.103838308255954
143.5,42.00458690088958,6.481448472581066,54.48917978753404,-12.484592886644464,6.513775099414369
144.5,52.007031350638606,7.212077623822719,54.485573680890546,-2.4785423302519405,7.248048308928742
145.5,62.00999601135703,7.8752773687236495,54.48203247020845,7.52796354114858,7.914555803750088
146.5,57.008448652090244,7.550953486577461,54.478555635625675,2.5298930164645697,7.588614336097261
147.5,60.00936146038782,7.747175251754108,54.47514265728014,5.534218803107684,7.78581476951547
148.5,59.009051988575045,7.682324216403404,54.47179301530976,4.537258973265288,7.720640285597922
149.5,56.008154787337034,7.484404502843496,54.46850618985246,1.5396485974845717,7.521733435173427
150.5,55.00786612485585,7.41725915515485,54.46528166104616,0.542584463809689,7.454253195892646
151.5,58.00874771915605,7.616921737661948,54.46211890902879,3.5466288101272596,7.654911607931458
152.5,72.0134809236289,8.486870116324345,54.459017413938255,17.55446350969065,8.529198908166746
153.5,54.00758266460611,7.349501098303737,54.45597665591248,-0.4483939913063679,7.3861571915243935
154.5,54.00758266460611,7.349501098303737,54.45299611508939,-0.4454134504832794,7.3861571915243935
155.5,70.01274231910207,8.368123263774763,54.45007527160691,15.562667047495161,8.409859798314457
156.5,56.008154787337034,7.484404502843496,54.44721360560295,1.560941181734087,7.521733435173427
157.5,62.00999601135703,7.8752773687236495,54.44441059721543,7.5655854141416015,7.914555803750088
158.5,54.00758266460611,7.349501098303737,54.44166572658228,-0.43408306197616753,7.3861571915243935
159.5,66.01132754380652,8.125432728892239,54.43897847384141,11.572349069965107,8.16595882931519
160.5,60.00936146038782,7.747175251754108,54.43634831913075,5.573013141257071,7.78581476951547
161.5,61.00967613463495,7.811488577995124,54.43377474258822,6.575901392046731,7.850448862465749
162.5,54.00758266460611,7.349501098303737,54.43125722435173,-0.4236745597456206,7.3861571915243935
163.5,68.01202452593618,8.24766943919217,54.42879524455921,13.583229281376973,8.28880520280012
164.5,55.00786612485585,7.41725915515485,54.42638828334858,0.5814778415072723,7.454253195892646
165.5,51.00676349683968,7.14237550753515,54.42403582085775,-3.4172723240180716,7.177998549006845
166.5,63.010321090594644,7.9385542683829335,54.421737337224656,8.588583753369988,7.978148300876683
167.5,65.0109868567788,8.063620500163076,54.41949231258721,10.59149454419159,8.103838308255954
168.5,67.01167343351212,8.186778908758356,54.41730022708334,12.594373206428777,8.227610977063728
169.5,64.01065137238837,8.001331421548546,54.41516056085095,9.595490811537417,8.041238558992928
170.5,63.010321090594644,7.9385542683829335,54.413072794027975,8.597248296566669,7.978148300876683
171.5,49.006243395408575,7.000891913629796,54.41103640675233,-5.404793011343756,7.035809296889047
172.5,67.01167343351212,8.186778908758356,54.40905087916194,12.602622554350177,8.227610977063728
173.5,57.008448652090244,7.550953486577461,54.40711569139472,2.6013329606955224,7.588614336097261
