Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-69.5,51.00676349683968,7.14237550753515,50.25410372838992,0.7526597684497602,7.177998549006845
-68.5,43.00480793752742,6.55817172790118,50.24637427933879,-7.241566341811371,6.590881016735834
-67.5,47.00574410192925,6.856492463780118,50.238644830287654,-3.232900728358402,6.890689645814291
-66.5,62.00999601135703,7.8752773687236495,50.23091538123652,11.77908063012051,7.914555803750088
-65.5,55.00786612485585,7.41725915515485,50.22318593218539,4.784680192670464,7.454253195892646
-64.5,51.00676349683968,7.14237550753515,50.215456483134254,0.7913070137054277,7.177998549006845
-63.5,54.00758266460611,7.349501098303737,50.20772703408312,3.799855630522991,7.3861571915243935
-62.5,54.00758266460611,7.349501098303737,50.19999758503199,3.8075850795741246,7.3861571915243935
-61.5,57.008448652090244,7.550953486577461,50.192268135980854,6.816180516109391,7.588614336097261
-60.5,66.01132754380652,8.125432728892239,50.18453868692972,15.826788856876796,8.16595882931519
-59.5,65.0109868567788,8.063620500163076,50.17680923787859,14.834177618900213,8.103838308255954
-58.5,45.00526561607708,6.708988884198821,50.16907978882745,-5.163814172750371,6.7424503829680775
-57.5,42.00458690088958,6.481448472581066,50.16135033977632,-8.156763438886742,6.513775099414369
-56.5,56.008154787337034,7.484404502843496,50.153620890725186,5.854533896611848,7.521733435173427
-55.5,69.01238082111931,8.308114338630425,50.14589144167405,18.866489379445255,8.34955157492868
-54.5,57.008448652090244,7.550953486577461,50.13816199262292,6.870286659467325,7.588614336097261
-53.5,47.00574410192925,6.856492463780118,50.130432543571786,-3.124688441642533,6.890689645814291
-52.5,51.00676349683968,7.14237550753515,50.12270309452065,0.8840604023190295,7.177998549006845
-51.5,46.00550225807007,6.783141246818388,50.11497364546952,-4.109471387399452,6.816972585101968
-50.5,67.01167343351212,8.186778908758356,50.107244196418385,16.90442923709373,8.227610977063728
-49.5,63.010321090594644,7.9385542683829335,50.09951474736725,12.910806343227392,7.978148300876683
-48.5,53.00730440654722,7.281113226683154,50.09178529831612,2.915519108231102,7.31742823114639
-47.5,58.00874771915605,7.616921737661948,50.084055849264985,7.924691869891063,7.654911607931458
-46.5,49.006243395408575,7.000891913629796,50.07632640021385,-1.0700830048052765,7.035809296889047
-45.5,41.00437106595563,6.403806883246602,50.06859695116272,-9.064225885207087,6.435746267830618
-44.5,38.00375477097137,6.165023107251972,50.060867502111584,-12.057112731140215,6.195771542921856
-43.5,47.00574410192925,6.856492463780118,50.05313805306045,-3.0473939511311983,6.890689645814291
-42.5,53.00730440654722,7.281113226683154,50.04540860400932,2.961895802537903,7.31742823114639
-41.5,47.00574410192925,6.856492463780118,50.037679154958184,-3.0319350530289313,6.890689645814291
-40.5,62.00999601135703,7.8752773687236495,50.02994970590705,11.980046305449982,7.914555803750088
-39.5,49.006243395408575,7.000891913629796,50.02222025685592,-1.0159768614473421,7.035809296889047
-38.5,45.00526561607708,6.708988884198821,50.01449080780478,-5.009225191727701,6.7424503829680775
-37.5,57.008448652090244,7.550953486577461,50.00676135875365,7.001687293336595,7.588614336097261
-36.5,50.00650084510986,7.071987170197601,49.999031909702516,0.0074689354073456116,7.107259145464858
-35.5,50.00650084510986,7.071987170197601,49.99130246065138,0.015198384458479097,7.107259145464858
-34.5,60.00936146038782,7.747175251754108,49.98357301160025,10.025788448787573,7.78581476951547
-33.5,65.0109868567788,8.063620500163076,49.975843562549116,15.035143294229684,8.103838308255954
-32.5,43.00480793752742,6.55817172790118,49.96811411349798,-6.9633061759705654,6.590881016735834
-31.5,44.00503417590972,6.63400851128449,49.96038466444685,-5.955350488537128,6.667096040786649
-30.5,59.009051988575045,7.682324216403404,49.952655215395716,9.05639677317933,7.720640285597922
-29.5,55.00786612485585,7.41725915515485,49.94492576634458,5.06294035851127,7.454253195892646
-28.5,55.00786612485585,7.41725915515485,49.93719631729345,5.070669807562403,7.454253195892646
-27.5,44.00503417590972,6.63400851128449,49.929466868242315,-5.924432692332594,6.667096040786649
-26.5,41.00437106595563,6.403806883246602,49.92173741919118,-8.91736635323555,6.435746267830618
-25.5,42.00458690088958,6.481448472581066,49.91400797014005,-7.90942106925047,6.513775099414369
-24.5,47.00574410192925,6.856492463780118,49.906278521088915,-2.900534419159662,6.890689645814291
-23.5,54.00758266460611,7.349501098303737,49.89854907203778,4.109033592568331,7.3861571915243935
-22.5,70.01274231910207,8.368123263774763,49.89081962298665,20.121922696115426,8.409859798314457
-21.5,50.00650084510986,7.071987170197601,49.883090173935514,0.1234106711743479,7.107259145464858
-20.5,40.004160432685,6.325213142503579,49.87536072488438,-9.871200292199383,6.3567605359240185
-19.5,38.00375477097137,6.165023107251972,49.86763127583325,-11.863876504861878,6.195771542921856
-18.5,47.00574410192925,6.856492463780118,49.859901826782114,-2.854157724852861,6.890689645814291
-17.5,53.00730440654722,7.281113226683154,49.85217237773098,3.15513202881624,7.31742823114639
-16.5,64.01065137238837,8.001331421548546,49.84444292867985,14.16620844370852,8.041238558992928
-15.5,56.008154787337034,7.484404502843496,49.83671347962871,6.171441307708321,7.521733435173427
-14.5,55.00786612485585,7.41725915515485,49.82898403057758,5.178882094278272,7.454253195892646
-13.5,61.00967613463495,7.811488577995124,49.821254581526446,11.188421553108505,7.850448862465749
-12.5,62.00999601135703,7.8752773687236495,49.81352513247531,12.196470878881719,7.914555803750088
-11.5,56.008154787337034,7.484404502843496,49.80579568342418,6.202359103912855,7.521733435173427
-10.5,55.00786612485585,7.41725915515485,49.798066234373046,5.209799890482806,7.454253195892646
-9.5,58.00874771915605,7.616921737661948,49.79033678532191,8.218410933834136,7.654911607931458
-8.5,53.00730440654722,7.281113226683154,49.78260733627078,3.2246970702764415,7.31742823114639
-7.5,58.00874771915605,7.616921737661948,49.774877887219645,8.233869831936403,7.654911607931458
-6.5,49.006243395408575,7.000891913629796,49.76714843816851,-0.7609050427599371,7.035809296889047
-5.5,56.008154787337034,7.484404502843496,49.75941898911738,6.248735798219656,7.521733435173427
-4.5,48.005991147695234,6.929067977959158,49.751689540066245,-1.7456983923710112,6.9636271348781165
-3.5,50.00650084510986,7.071987170197601,49.74396009101511,0.26254075409475064,7.107259145464858
-2.5,54.00758266460611,7.349501098303737,49.73623064196398,4.271352022642134,7.3861571915243935
-1.5,48.005991147695234,6.929067977959158,49.728501192912844,-1.7225100452176108,6.9636271348781165
-0.5,52.007031350638606,7.212077623822719,49.72077174386171,2.2862596067768948,7.248048308928742
0.5,48.005991147695234,6.929067977959158,49.71304229481058,-1.7070511471153438,6.9636271348781165
1.5,49.006243395408575,7.000891913629796,49.705312845759444,-0.6990694503508692,7.035809296889047
2.5,40.004160432685,6.325213142503579,49.69758339670831,-9.693422964023313,6.3567605359240185
3.5,55.00786612485585,7.41725915515485,49.68985394765718,5.318012177198675,7.454253195892646
4.5,47.00574410192925,6.856492463780118,49.68212449860604,-2.676380396676791,6.890689645814291
5.5,54.00758266460611,7.349501098303737,49.67439504955491,4.333187615051202,7.3861571915243935
6.5,48.005991147695234,6.929067977959158,49.66666560050378,-1.6606744528085429,6.9636271348781165
7.5,62.00999601135703,7.8752773687236495,49.65893615145264,12.351059859904389,7.914555803750088
8.5,48.005991147695234,6.929067977959158,49.65120670240151,-1.645215554706276,6.9636271348781165
9.5,44.00503417590972,6.63400851128449,49.643477253350376,-5.638443077440655,6.667096040786649
10.5,47.00574410192925,6.856492463780118,49.63574780429924,-2.63000370236999,6.890689645814291
11.5,50.00650084510986,7.071987170197601,49.62801835524811,0.3784824898617529,7.107259145464858
12.5,60.00936146038782,7.747175251754108,49.620288906196976,10.389072554190847,7.78581476951547
13.5,57.008448652090244,7.550953486577461,49.61255945714584,7.395889194944402,7.588614336097261
14.5,31.002498801403394,5.5682131608107825,49.60483000809471,-18.602331206691314,5.595984969803678
15.5,60.00936146038782,7.747175251754108,49.597100559043575,10.412260901344247,7.78581476951547
16.5,44.00503417590972,6.63400851128449,49.58937110999244,-5.584336934082721,6.667096040786649
17.5,54.00758266460611,7.349501098303737,49.58164166094131,4.4259410036648035,7.3861571915243935
18.5,57.008448652090244,7.550953486577461,49.573912211890175,7.43453644020007,7.588614336097261
19.5,53.00730440654722,7.281113226683154,49.56618276283904,3.441121643708179,7.31742823114639
20.5,45.00526561607708,6.708988884198821,49.55845331378791,-4.553187697710825,6.7424503829680775
21.5,61.00967613463495,7.811488577995124,49.550723864736774,11.458952269898177,7.850448862465749
22.5,51.00676349683968,7.14237550753515,49.54299441568564,1.463769081154041,7.177998549006845
23.5,58.00874771915605,7.616921737661948,49.53526496663451,8.47348275252154,7.654911607931458
24.5,63.010321090594644,7.9385542683829335,49.527535517583374,13.48278557301127,7.978148300876683
25.5,42.00458690088958,6.481448472581066,49.51980606853224,-7.5152191676426625,6.513775099414369
26.5,46.00550225807007,6.783141246818388,49.51207661948111,-3.5065743614110403,6.816972585101968
27.5,44.00503417590972,6.63400851128449,49.50434717042997,-5.499312994520253,6.667096040786649
28.5,57.008448652090244,7.550953486577461,49.49661772137884,7.511830930711405,7.588614336097261
29.5,62.00999601135703,7.8752773687236495,49.488888272327706,12.521107739029326,7.914555803750088
30.5,48.005991147695234,6.929067977959158,49.48115882327657,-1.4751676755813392,6.9636271348781165
31.5,44.00503417590972,6.63400851128449,49.47342937422544,-5.468395198315719,6.667096040786649
32.5,49.006243395408575,7.000891913629796,49.465699925174306,-0.45945652976573115,7.035809296889047
33.5,48.005991147695234,6.929067977959158,49.45797047612317,-1.4519793284279388,6.9636271348781165
34.5,71.01310901992508,8.427705527616757,49.45024102707204,21.562867992853043,8.46973923239814
35.5,31.002498801403394,5.5682131608107825,49.442511578020905,-18.44001277661751,5.595984969803678
36.5,42.00458690088958,6.481448472581066,49.43478212896977,-7.430195228080194,6.513775099414369
37.5,47.00574410192925,6.856492463780118,49.42705267991864,-2.421308577989386,6.890689645814291
38.5,61.00967613463495,7.811488577995124,49.419323230867505,11.590352903767446,7.850448862465749
39.5,44.00503417590972,6.63400851128449,49.41159378181637,-5.406559605906651,6.667096040786649
40.5,44.00503417590972,6.63400851128449,49.40386433276524,-5.398830156855517,6.667096040786649
41.5,62.00999601135703,7.8752773687236495,49.396134883714105,12.613861127642927,7.914555803750088
42.5,56.008154787337034,7.484404502843496,49.38840543466297,6.619749352674063,7.521733435173427
43.5,43.00480793752742,6.55817172790118,49.38067598561184,-6.3758680480844205,6.590881016735834
44.5,46.00550225807007,6.783141246818388,49.372946536560704,-3.3674442784906375,6.816972585101968
45.5,60.00936146038782,7.747175251754108,49.36521708750957,10.644144372878252,7.78581476951547
46.5,60.00936146038782,7.747175251754108,49.35748763845844,10.651873821929385,7.78581476951547
47.5,58.00874771915605,7.616921737661948,49.349758189407304,8.658989529748744,7.654911607931458
48.5,57.008448652090244,7.550953486577461,49.34202874035617,7.666419911734074,7.588614336097261
49.5,48.005991147695234,6.929067977959158,49.33429929130504,-1.328308143609803,6.9636271348781165
50.5,50.00650084510986,7.071987170197601,49.3265698422539,0.6799310028559589,7.107259145464858
51.5,52.007031350638606,7.212077623822719,49.31884039320277,2.688190957435836,7.248048308928742
52.5,40.004160432685,6.325213142503579,49.311110944151636,-9.306950511466638,6.3567605359240185
53.5,47.00574410192925,6.856492463780118,49.3033814951005,-2.29763739317125,6.890689645814291
54.5,49.006243395408575,7.000891913629796,49.29565204604937,-0.28940865064079446,7.035809296889047
55.5,52.007031350638606,7.212077623822719,49.287922596998236,2.71910875364037,7.248048308928742
56.5,53.00730440654722,7.281113226683154,49.2801931479471,3.727111258600118,7.31742823114639
57.5,48.005991147695234,6.929067977959158,49.27246369889597,-1.266472551200735,6.9636271348781165
58.5,47.00574410192925,6.856492463780118,49.264734249844835,-2.2589901479155827,6.890689645814291
59.5,46.00550225807007,6.783141246818388,49.2570048007937,-3.2515025427236353,6.816972585101968
60.5,53.00730440654722,7.281113226683154,49.24927535174257,3.758029054804652,7.31742823114639
61.5,47.00574410192925,6.856492463780118,49.241545902691435,-2.2358018007621823,6.890689645814291
62.5,44.00503417590972,6.63400851128449,49.2338164536403,-5.228782277730581,6.667096040786649
63.5,48.005991147695234,6.929067977959158,49.22608700458917,-1.2200958568939342,6.9636271348781165
64.5,49.006243395408575,7.000891913629796,49.218357555538034,-0.2121141601294596,7.035809296889047
65.5,48.005991147695234,6.929067977959158,49.2106281064869,-1.2046369587916672,6.9636271348781165
66.5,56.008154787337034,7.484404502843496,49.20289865743577,6.805256129901267,7.521733435173427
67.5,45.00526561607708,6.708988884198821,49.195169208384634,-4.189903592307552,6.7424503829680775
68.5,53.00730440654722,7.281113226683154,49.1874397593335,3.81986464721372,7.31742823114639
69.5,50.00650084510986,7.071987170197601,49.17971031028237,0.8267905348274951,7.107259145464858
70.5,45.00526561607708,6.708988884198821,49.17198086123123,-4.166715245154151,6.7424503829680775
71.5,55.00786612485585,7.41725915515485,49.1642514121801,5.843614712675752,7.454253195892646
72.5,67.01167343351212,8.186778908758356,49.15652196312897,17.85515147038315,8.227610977063728
73.5,54.00758266460611,7.349501098303737,49.14879251407783,4.858790150528279,7.3861571915243935
74.5,47.00574410192925,6.856492463780118,49.1410630650267,-2.135318963097447,6.890689645814291
75.5,52.007031350638606,7.212077623822719,49.133333615975566,2.8736977346630397,7.248048308928742
76.5,42.00458690088958,6.481448472581066,49.12560416692443,-7.121017266034855,6.513775099414369
77.5,51.00676349683968,7.14237550753515,49.1178747178733,1.8888887789663826,7.177998549006845
78.5,49.006243395408575,7.000891913629796,49.110145268822166,-0.1039018734135908,7.035809296889047
79.5,53.00730440654722,7.281113226683154,49.10241581977103,3.904888586776188,7.31742823114639
80.5,53.00730440654722,7.281113226683154,49.0946863707199,3.9126180358273217,7.31742823114639
81.5,54.00758266460611,7.349501098303737,49.086956921668765,4.920625742937347,7.3861571915243935
82.5,61.00967613463495,7.811488577995124,49.07922747261763,11.93044866201732,7.850448862465749
83.5,60.00936146038782,7.747175251754108,49.0714980235665,10.937863436821324,7.78581476951547
84.5,53.00730440654722,7.281113226683154,49.063768574515365,3.9435358320318556,7.31742823114639
85.5,53.00730440654722,7.281113226683154,49.05603912546423,3.951265281082989,7.31742823114639
86.5,54.00758266460611,7.349501098303737,49.0483096764131,4.959272988193014,7.3861571915243935
87.5,57.008448652090244,7.550953486577461,49.040580227361964,7.96786842472828,7.588614336097261
88.5,49.006243395408575,7.000891913629796,49.03285077831083,-0.02660738290225595,7.035809296889047
89.5,53.00730440654722,7.281113226683154,49.0251213292597,3.982183077287523,7.31742823114639
90.5,49.006243395408575,7.000891913629796,49.017391880208564,-0.011148484799988978,7.035809296889047
91.5,57.008448652090244,7.550953486577461,49.00966243115743,7.998786220932814,7.588614336097261
92.5,47.00574410192925,6.856492463780118,49.0019329821063,-1.9961888801770442,6.890689645814291
93.5,47.00574410192925,6.856492463780118,48.99420353305516,-1.9884594311259107,6.890689645814291
94.5,44.00503417590972,6.63400851128449,48.98647408400403,-4.981439908094309,6.667096040786649
95.5,49.006243395408575,7.000891913629796,48.978744634952896,0.02749876045567845,7.035809296889047
96.5,50.00650084510986,7.071987170197601,48.97101518590176,1.0354856592080992,7.107259145464858
97.5,57.008448652090244,7.550953486577461,48.96328573685063,8.045162915239615,7.588614336097261
98.5,46.00550225807007,6.783141246818388,48.955556287799496,-2.9500540297294293,6.816972585101968
99.5,50.00650084510986,7.071987170197601,48.94782683874836,1.0586740063614997,7.107259145464858
100.5,50.00650084510986,7.071987170197601,48.94009738969723,1.0664034554126331,7.107259145464858
101.5,55.00786612485585,7.41725915515485,48.932367940646095,6.075498184209756,7.454253195892646
102.5,43.00480793752742,6.55817172790118,48.92463849159496,-5.919830554067545,6.590881016735834
103.5,50.00650084510986,7.071987170197601,48.91690904254383,1.0895918025660336,7.107259145464858
104.5,48.005991147695234,6.929067977959158,48.909179593492695,-0.9031884457974613,6.9636271348781165
105.5,68.01202452593618,8.24766943919217,48.90145014444156,19.110574381494622,8.28880520280012
106.5,51.00676349683968,7.14237550753515,48.89372069539043,2.1130428014492537,7.177998549006845
107.5,53.00730440654722,7.281113226683154,48.885991246339294,4.121313160207926,7.31742823114639
108.5,53.00730440654722,7.281113226683154,48.87826179728816,4.129042609259059,7.31742823114639
109.5,42.00458690088958,6.481448472581066,48.87053234823703,-6.86594544734745,6.513775099414369
110.5,50.00650084510986,7.071987170197601,48.862802899185894,1.143697945923968,7.107259145464858
111.5,41.00437106595563,6.403806883246602,48.85507345013476,-7.8507023841791295,6.435746267830618
112.5,36.00336991542409,6.00056165257068,48.84734400108363,-12.84397408565954,6.030489826520296
113.5,50.00650084510986,7.071987170197601,48.839614552032494,1.1668862930773685,7.107259145464858
114.5,47.00574410192925,6.856492463780118,48.83188510298136,-1.8261410010521075,6.890689645814291
115.5,51.00676349683968,7.14237550753515,48.82415565393023,2.182607842909455,7.177998549006845
116.5,57.008448652090244,7.550953486577461,48.81642620487909,8.192022447211151,7.588614336097261
117.5,56.008154787337034,7.484404502843496,48.80869675582796,7.199458031509074,7.521733435173427
118.5,47.00574410192925,6.856492463780118,48.800967306776826,-1.7952232048475736,6.890689645814291
119.5,56.008154787337034,7.484404502843496,48.79323785772569,7.214916929611341,7.521733435173427
120.5,63.010321090594644,7.9385542683829335,48.78550840867456,14.224812681920085,7.978148300876683
121.5,55.00786612485585,7.41725915515485,48.777778959623426,6.230087165232426,7.454253195892646
122.5,46.00550225807007,6.783141246818388,48.77004951057229,-2.7645472525022257,6.816972585101968
123.5,48.005991147695234,6.929067977959158,48.76232006152116,-0.756328913825925,6.9636271348781165
124.5,56.008154787337034,7.484404502843496,48.754590612470025,7.253564174867009,7.521733435173427
125.5,42.00458690088958,6.481448472581066,48.74686116341889,-6.742274262529314,6.513775099414369
126.5,54.00758266460611,7.349501098303737,48.73913171436776,5.268450950238353,7.3861571915243935
127.5,53.00730440654722,7.281113226683154,48.731402265316625,4.2759021412305955,7.31742823114639
128.5,52.007031350638606,7.212077623822719,48.72367281626549,3.2833585343731144,7.248048308928742
129.5,55.00786612485585,7.41725915515485,48.71594336721436,6.291922757641494,7.454253195892646
130.5,47.00574410192925,6.856492463780118,48.708213918163224,-1.7024698162339718,6.890689645814291
131.5,42.00458690088958,6.481448472581066,48.70048446911209,-6.695897568222513,6.513775099414369
132.5,38.00375477097137,6.165023107251972,48.69275502006096,-10.689000249089588,6.195771542921856
133.5,40.004160432685,6.325213142503579,48.685025571009824,-8.680865138324826,6.3567605359240185
134.5,45.00526561607708,6.708988884198821,48.67729612195869,-3.672030505881608,6.7424503829680775
135.5,45.00526561607708,6.708988884198821,48.66956667290756,-3.6643010568304746,6.7424503829680775
136.5,45.00526561607708,6.708988884198821,48.66183722385642,-3.656571607779341,6.7424503829680775
137.5,64.01065137238837,8.001331421548546,48.65410777480529,15.356543597583077,8.041238558992928
138.5,52.007031350638606,7.212077623822719,48.646378325754156,3.3606530248844493,7.248048308928742
139.5,64.01065137238837,8.001331421548546,48.63864887670302,15.372002495685344,8.041238558992928
140.5,39.003955001037106,6.2456313054127675,48.63091942765189,-9.626964426614784,6.276781779477721
141.5,41.00437106595563,6.403806883246602,48.623189978600756,-7.618818912645125,6.435746267830618
142.5,46.00550225807007,6.783141246818388,48.61546052954962,-2.609958271479556,6.816972585101968
143.5,48.005991147695234,6.929067977959158,48.60773108049849,-0.6017399328032553,6.9636271348781165
144.5,47.00574410192925,6.856492463780118,48.600001631447356,-1.594257529518103,6.890689645814291
145.5,43.00480793752742,6.55817172790118,48.59227218239622,-5.587464244868805,6.590881016735834
146.5,56.008154787337034,7.484404502843496,48.58454273334509,7.4236120539919455,7.521733435173427
147.5,48.005991147695234,6.929067977959158,48.576813284293955,-0.5708221365987214,6.9636271348781165
148.5,45.00526561607708,6.708988884198821,48.56908383524282,-3.5638182191657393,6.7424503829680775
149.5,69.01238082111931,8.308114338630425,48.56135438619169,20.45102643492762,8.34955157492868
150.5,59.009051988575045,7.682324216403404,48.553624937140555,10.45542705143449,7.720640285597922
151.5,33.002831642954966,5.745055572306133,48.54589548808942,-15.543063845134455,5.773709393810413
152.5,51.00676349683968,7.14237550753515,48.53816603903829,2.468597457801394,7.177998549006845
153.5,46.00550225807007,6.783141246818388,48.530436589987154,-2.5249343319170876,6.816972585101968
154.5,54.00758266460611,7.349501098303737,48.52270714093602,5.484875523670091,7.3861571915243935
155.5,39.003955001037106,6.2456313054127675,48.51497769188489,-9.511022690847781,6.276781779477721
156.5,51.00676349683968,7.14237550753515,48.507248242833754,2.499515254005928,7.177998549006845
157.5,43.00480793752742,6.55817172790118,48.49951879378262,-5.494710856255203,6.590881016735834
158.5,66.01132754380652,8.125432728892239,48.49178934473149,17.51953819907503,8.16595882931519
159.5,47.00574410192925,6.856492463780118,48.48405989568035,-1.4783157937511007,6.890689645814291
160.5,38.00375477097137,6.165023107251972,48.47633044662921,-10.472575675657843,6.195771542921856
161.5,49.006243395408575,7.000891913629796,48.468600997578086,0.5376423978304885,7.035809296889047
162.5,52.007031350638606,7.212077623822719,48.460871548526946,3.54615980211166,7.248048308928742
163.5,46.00550225807007,6.783141246818388,48.45314209947581,-2.4476398414057456,6.816972585101968
164.5,48.005991147695234,6.929067977959158,48.44541265042468,-0.439421502729445,6.9636271348781165
165.5,64.01065137238837,8.001331421548546,48.437683201373545,15.572968171014821,8.041238558992928
166.5,53.00730440654722,7.281113226683154,48.42995375232241,4.577350654224809,7.31742823114639
167.5,56.008154787337034,7.484404502843496,48.42222430327128,7.585930484065756,7.521733435173427
168.5,54.00758266460611,7.349501098303737,48.414494854220145,5.593087810385967,7.3861571915243935
169.5,45.00526561607708,6.708988884198821,48.40676540516901,-3.401499789091929,6.7424503829680775
170.5,59.009051988575045,7.682324216403404,48.39903595611788,10.610016032457168,7.720640285597922
171.5,54.00758266460611,7.349501098303737,48.391306507066744,5.616276157539367,7.3861571915243935
