Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
17.28,1087.5658177993992,67.37161025541292,17.152,17.408,0.2560000000000002
17.536,1150.5677333741323,69.1883008787616,17.408,17.664,0.2560000000000002
17.792,1071.8372771002744,66.91126931511788,17.664,17.92,0.2560000000000002
18.048000000000002,1126.9342341014403,68.51250691017322,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,961.814521584849,63.59898779129076,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1052.3058716243604,66.33906193699455,18.432000000000002,18.688,0.2559999999999967
18.816,1083.8471464766321,67.26990218453078,18.688,18.944,0.2560000000000002
19.072,1024.851158289257,65.5227009557257,18.944,19.2,0.2560000000000002
19.328,1126.9145219368643,68.51198132247097,19.2,19.456,0.2560000000000002
19.584,1193.8687750489155,70.41023761279365,19.456,19.712,0.2560000000000002
19.84,1182.1011545271888,70.08181233171388,19.712,19.968,0.2560000000000002
20.096,1028.7320914738832,65.6380612110417,19.968,20.224,0.2560000000000002
20.352,1091.650340533378,67.49659145626907,20.224,20.48,0.2560000000000002
20.608,965.7342009728433,63.72089375322671,20.48,20.736,0.2560000000000002
20.864,1170.4272417928305,69.75751442161759,20.736,20.992,0.2560000000000002
21.12,1107.1573152690012,67.94083162077376,20.992,21.248,0.2560000000000002
21.376,993.2188373560529,64.56256807315103,21.248,21.504,0.2560000000000002
21.632,1146.5665692522282,69.07460352726585,21.504,21.76,0.2560000000000002
21.888,1060.0743778141039,66.56788823141122,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1095.5129271193807,67.60802424958302,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1107.2335375640482,67.94598283067145,22.272000000000002,22.528,0.2559999999999967
22.656,1193.9558882460326,70.41676430946006,22.528,22.784,0.2560000000000002
22.912,1162.3399175656155,69.52412791484963,22.784,23.04,0.2560000000000002
23.168,1087.5610910353564,67.37449421361808,23.04,23.296,0.2560000000000002
23.424,1087.6223037645022,67.3782229377052,23.296,23.552,0.2560000000000002
23.68,1189.8164212193003,70.29596947912927,23.552,23.808,0.2560000000000002
23.936,1060.2579964240258,66.58002609118539,23.808,24.064,0.2560000000000002
24.192,1079.7420062855642,67.14794405252742,24.064,24.32,0.2560000000000002
24.448,1044.3602080299295,66.10427376861217,24.32,24.576,0.2560000000000002
24.704,1103.1806882415544,67.82666160026774,24.576,24.832,0.2560000000000002
24.96,1095.5486970604952,67.61197131491944,24.832,25.088,0.2560000000000002
25.216,1158.1738406502548,69.40117249200723,25.088,25.344,0.2560000000000002
25.472,1067.7851760387725,66.79318010757306,25.344,25.6,0.2560000000000002
25.728,1071.8079022254535,66.91432219526185,25.6,25.856,0.2560000000000002
25.984,1103.419122469546,67.84138494855705,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1142.664954947956,68.96741059499881,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1075.6512165394054,67.02516285403439,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1181.7980695558856,70.06923950050603,26.624000000000002,26.88,0.2559999999999967
27.008,1126.9486503594799,68.51887765776601,26.88,27.136,0.2560000000000002
27.264,1122.974401980299,68.40375298576913,27.136,27.392,0.2560000000000002
27.52,1063.9289051309474,66.68344557965318,27.392,27.648,0.2560000000000002
27.776,993.1516693864922,64.56325231962086,27.648,27.904,0.2560000000000002
28.032,1091.261814983696,67.47937850714142,27.904,28.16,0.2560000000000002
28.288,1110.8739557644512,68.04721830133111,28.16,28.416,0.2560000000000002
28.544,1055.8734365911955,66.44080428143525,28.416,28.672,0.2560000000000002
28.8,1217.5072409757245,71.07459661642724,28.672,28.928,0.2560000000000002
29.056,1060.0162513974308,66.56993292189041,28.928,29.184,0.2560000000000002
29.312,1142.467069647489,68.95874072616192,29.184,29.44,0.2560000000000002
29.568,1028.4602517331712,65.62890450045073,29.44,29.696,0.2560000000000002
29.824,1134.5860490190416,68.73368215118845,29.696,29.952,0.2560000000000002
30.080000000000002,997.068965479785,64.68418005842942,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1197.5641686524677,70.51434344947415,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1059.9649238299744,66.56840858320093,30.464000000000002,30.72,0.2559999999999967
30.848,1126.409839385767,68.49151509209861,30.72,30.976,0.2560000000000002
31.104,1161.924980860964,69.50729275604922,30.976,31.232,0.2560000000000002
31.36,1114.9425754739473,68.17150701546815,31.232,31.488,0.2560000000000002
31.616,1177.7802160536035,69.95838401433832,31.488,31.744,0.2560000000000002
31.872,1016.6537772215457,65.27636623481168,31.744,32.0,0.2560000000000002
32.128,1150.3394264778233,69.18582894853562,32.0,32.256,0.2560000000000002
32.384,961.5058091634453,63.591272179003674,32.256,32.512,0.2560000000000002
32.64,1185.8264579753932,70.19028729272654,32.512,32.768,0.2560000000000002
32.896,1232.8758876315487,71.49256079149359,32.768,33.024,0.2560000000000002
33.152,1051.9119343271461,66.32739197998639,33.024,33.28,0.2560000000000002
33.408,1205.3554515176431,70.73238649571923,33.28,33.536,0.2560000000000002
33.664,957.4092047425235,63.460993072604154,33.536,33.792,0.2560000000000002
33.92,1016.6381213842702,65.27783640142545,33.792,34.048,0.2560000000000002
34.176,1103.0060018820488,67.82551836147591,34.048,34.304,0.2560000000000002
34.432,1075.5437558043116,67.0268914409486,34.304,34.56,0.2560000000000002
34.688,984.9857974350929,64.31252613071419,34.56,34.816,0.2560000000000002
34.944,1138.4308389187113,68.84666329688189,34.816,35.072,0.2560000000000002
35.2,1098.964560848164,67.70639407743458,35.072,35.328,0.2560000000000002
35.456,1051.8182437699147,66.3247350009632,35.328,35.584,0.2560000000000002
35.712,1043.9791406934514,66.09304127167704,35.584,35.84,0.2560000000000002
35.968,1181.6485955252294,70.07025353803155,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1185.6799749216545,70.1863725701537,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1236.70006133229,71.59894279118899,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1122.451725743957,68.38402536500654,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1071.3373639379138,66.89880709386217,36.864000000000004,37.12,0.2559999999999931
37.248,1220.8912251113948,71.16233946723887,37.12,37.376,0.2560000000000002
37.504,1043.7705010779375,66.08320857381982,37.376,37.632,0.2560000000000002
37.76,1039.925428086591,65.9716745238147,37.632,37.888,0.2560000000000002
38.016,1090.9774216635715,67.4744197247636,37.888,38.144,0.2560000000000002
38.272,1153.9778827338503,69.28860150761719,38.144,38.4,0.2560000000000002
38.528,1051.6799636621215,66.3209923822769,38.4,38.656,0.2560000000000002
38.784,1063.2619684156593,66.65756954349386,38.656,38.912,0.2560000000000002
39.04,1059.3525573567495,66.54323562022029,38.912,39.168,0.2560000000000002
39.296,1106.5386472098417,67.92347696427521,39.168,39.424,0.2560000000000002
39.552,1067.1875379527867,66.77429096068566,39.424,39.68,0.2560000000000002
39.808,1063.376253760211,66.66594201315806,39.68,39.936,0.2560000000000002
40.064,1063.3306681665533,66.66368979613571,39.936,40.192,0.2560000000000002
40.32,1098.7277323995472,67.70022480611023,40.192,40.448,0.2560000000000002
40.576,1193.3417462130212,70.40141624245872,40.448,40.704,0.2560000000000002
40.832,1075.1494705421549,67.01330612333247,40.704,40.96,0.2560000000000002
41.088,1118.4141755011779,68.27157533879857,40.96,41.216,0.2560000000000002
41.344,1212.972603654691,70.94796555080099,41.216,41.472,0.2560000000000002
41.6,1177.4455070555478,69.95312924443449,41.472,41.728,0.2560000000000002
41.856,1181.3289862069332,70.06127933284351,41.728,41.984,0.2560000000000002
42.112,1307.3378328731603,73.51756366324953,41.984,42.24,0.2560000000000002
42.368,1197.035029701437,70.5009233889363,42.24,42.496,0.2560000000000002
42.624,1067.127761027549,66.77622120103445,42.496,42.752,0.2560000000000002
42.88,1043.7266051592967,66.08980753674,42.752,43.008,0.2560000000000002
43.136,1224.5297200520786,71.26409674184507,43.008,43.264,0.2560000000000002
43.392,1079.0770795257572,67.13305418112218,43.264,43.52,0.2560000000000002
43.648,1039.7215195499305,65.969932705968,43.52,43.776,0.2560000000000002
43.904,941.267044477852,62.96332209763388,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1126.2156572650588,68.49981485767451,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1114.2672904868477,68.1521816684949,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1035.540915523992,65.84000178803949,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1051.4403598011322,66.31865739156987,44.800000000000004,45.056,0.2559999999999931
45.184,1075.010791089367,67.01366993067829,45.056,45.312,0.2560000000000002
45.44,1039.4581572276018,65.95811041555592,45.312,45.568,0.2560000000000002
45.696,1173.2478059379823,69.83552721293822,45.568,45.824,0.2560000000000002
45.952,1086.6586899970948,67.35191129053595,45.824,46.08,0.2560000000000002
46.208,1149.549979854337,69.16330610752634,46.08,46.336,0.2560000000000002
46.464,1027.6399039265796,65.60659817546299,46.336,46.592,0.2560000000000002
46.72,1263.8216996836065,72.34630057881729,46.592,46.848,0.2560000000000002
46.976,1153.329403995555,69.26807838152214,46.848,47.104,0.2560000000000002
47.232,1098.3068681028944,67.68974529961747,47.104,47.36,0.2560000000000002
47.488,1058.9847389830247,66.5384343822322,47.36,47.616,0.2560000000000002
47.744,1153.4593288482365,69.27722505657731,47.616,47.872,0.2560000000000002
48.0,1196.4864733818126,70.4820637776444,47.872,48.128,0.2560000000000002
48.256,1133.6952969902545,68.71234952250214,48.128,48.384,0.2560000000000002
48.512,1165.1016543514884,69.60437301329105,48.384,48.64,0.2560000000000002
48.768,1043.2805993153481,66.07676327896279,48.64,48.896,0.2560000000000002
49.024,1223.9529037800855,71.2449586572068,48.896,49.152,0.2560000000000002
49.28,1204.4553146997469,70.710010515439,49.152,49.408,0.2560000000000002
49.536,1062.7518123248972,66.65007534369785,49.408,49.664,0.2560000000000002
49.792,1082.4872678423185,67.23257333443672,49.664,49.92,0.2560000000000002
50.048,1070.5787160891978,66.88085849937842,49.92,50.176,0.2560000000000002
50.304,1145.4292007549557,69.05077859054217,50.176,50.432,0.2560000000000002
50.56,999.9352569929479,64.77647080316171,50.432,50.688,0.2560000000000002
50.816,1137.390098673538,68.8179480988064,50.688,50.944,0.2560000000000002
51.072,1090.2638592263595,67.46062386003973,50.944,51.2,0.2560000000000002
51.328,1129.8050385008316,68.61030803370303,51.2,51.456,0.2560000000000002
51.584,1054.8848985832008,66.42336437629255,51.456,51.712,0.2560000000000002
51.84,1062.8269776677819,66.66107227118351,51.712,51.968,0.2560000000000002
52.096000000000004,1043.0261574566023,66.07114351140814,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1082.3805585545915,67.23373422628221,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1078.3981859851292,67.11650895569302,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,995.8164418588294,64.65282130624408,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1275.3622405966048,72.66857434703128,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1090.2043191510231,67.46415819957589,53.248000000000005,53.504,0.2559999999999931
53.632,1105.810051412743,67.91470662495148,53.504,53.76,0.2560000000000002
53.888,1125.3803411319327,68.4771432226135,53.76,54.016,0.2560000000000002
54.144,1093.945348244706,67.57006825436189,54.016,54.272,0.2560000000000002
54.4,1129.379086322137,68.59542454686525,54.272,54.528,0.2560000000000002
54.656,964.436268747006,63.69997347551561,54.528,54.784,0.2560000000000002
54.912,1125.2360694470294,68.47227612822834,54.784,55.04,0.2560000000000002
55.168,1050.5681145009567,66.29583278843579,55.04,55.296,0.2560000000000002
55.424,1085.9889156201602,67.33988099215262,55.296,55.552,0.2560000000000002
55.68,1078.0747539153504,67.10788272191749,55.552,55.808,0.2560000000000002
55.936,1227.5149245548828,71.35320143641995,55.808,56.064,0.2560000000000002
56.192,1093.826697890459,67.57030917469976,56.064,56.32,0.2560000000000002
56.448,1070.0561815691167,66.87085773110725,56.32,56.576,0.2560000000000002
56.704,1030.7392704609972,65.7058578444172,56.576,56.832,0.2560000000000002
56.96,1176.4125812446723,69.93504582238445,56.832,57.088,0.2560000000000002
57.216,1085.818688206366,67.33656774779087,57.088,57.344,0.2560000000000002
57.472,1152.7047149142397,69.26401417773636,57.344,57.6,0.2560000000000002
57.728,1160.763850666083,69.49884259190448,57.6,57.856,0.2560000000000002
57.984,1097.585119254399,67.68135898828602,57.856,58.112,0.2560000000000002
58.24,1294.2619461207864,73.17465949770339,58.112,58.368,0.2560000000000002
58.496,1007.2430390271156,65.00914437238156,58.368,58.624,0.2560000000000002
58.752,1144.5625453337448,69.02963359323118,58.624,58.88,0.2560000000000002
59.008,1070.0204148199596,66.8788768992002,58.88,59.136,0.2560000000000002
59.264,1081.9258648940563,67.23219182888413,59.136,59.392,0.2560000000000002
59.52,1069.9127744126595,66.87473604403593,59.392,59.648,0.2560000000000002
59.776,1030.591162421278,65.70966922113354,59.648,59.904,0.2560000000000002
60.032000000000004,1077.698658795531,67.10317043623654,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1117.193394217452,68.25657954579756,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1077.8561340291922,67.11462709868312,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1195.770215457734,70.48391242067446,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1184.021456654656,70.15787153927413,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1022.5726172849783,65.47174163113974,61.184000000000005,61.44,0.2559999999999931
61.568,1006.802786505683,64.99645338746544,61.44,61.696,0.2560000000000002
61.824,1089.5423889129706,67.45875306540746,61.696,61.952,0.2560000000000002
62.08,1018.5464146963102,65.35162047925226,61.952,62.208,0.2560000000000002
62.336,1140.5789570861684,68.93021892688031,62.208,62.464,0.2560000000000002
62.592,1034.2839010657679,65.82615116571964,62.464,62.72,0.2560000000000002
62.848,1042.2504795879195,66.06796302513858,62.72,62.976,0.2560000000000002
63.104,1042.002294459768,66.05453219311366,62.976,63.232,0.2560000000000002
63.36,1101.1363368174736,67.79740283300787,63.232,63.488,0.2560000000000002
63.616,995.0555694196725,64.65200906633025,63.488,63.744,0.2560000000000002
63.872,1093.2622504981646,67.57098936867018,63.744,64.0,0.2560000000000002
64.128,1057.6310046361534,66.52041973453893,64.0,64.256,0.2560000000000002
64.384,1097.1820550428174,67.6872369158605,64.256,64.512,0.2560000000000002
64.64,1049.9531529633905,66.30133266591079,64.512,64.768,0.2560000000000002
64.896,1097.3055351102787,67.69709478161617,64.768,65.024,0.2560000000000002
65.152,1077.2561385393924,67.1023698093363,65.024,65.28,0.2560000000000002
65.408,1092.9556073752872,67.56133860955433,65.28,65.536,0.2560000000000002
65.664,1033.914637529668,65.82051561938258,65.536,65.792,0.2560000000000002
65.92,1069.5236758371025,66.8835487132944,65.792,66.048,0.2560000000000002
66.176,1069.334741385352,66.87393085947086,66.048,66.304,0.2560000000000002
66.432,1152.0460204263736,69.2681809639417,66.304,66.56,0.2560000000000002
66.688,1022.1908250818724,65.47752749858184,66.56,66.816,0.2560000000000002
66.944,1116.2282315196637,68.2346476073345,66.816,67.072,0.2560000000000002
67.2,1116.7553984669396,68.26640933634961,67.072,67.328,0.2560000000000002
67.456,1124.353831730671,68.47880468959225,67.328,67.584,0.2560000000000002
67.712,1120.4668728999582,68.36992529392309,67.584,67.84,0.2560000000000002
67.968,1041.6232669024498,66.05945097020333,67.84,68.096,0.2560000000000002
68.224,1037.733417716272,65.94643803315435,68.096,68.352,0.2560000000000002
68.48,1171.445421100056,69.82113388836515,68.352,68.608,0.2560000000000002
68.736,1163.4477123930553,69.5933746922946,68.608,68.864,0.2560000000000002
68.992,974.7907003628092,64.04665222593826,68.864,69.12,0.2560000000000002
69.248,1175.4126928884864,69.93842738838664,69.12,69.376,0.2560000000000002
69.504,1053.6238324068686,66.4314718313836,69.376,69.632,0.2560000000000002
69.76,1112.1651794336663,68.1310091188401,69.632,69.888,0.2560000000000002
70.016,1061.4692530252066,66.66610208277015,69.888,70.144,0.2560000000000002
70.272,1096.3909250020806,67.6763481392174,70.144,70.4,0.2560000000000002
70.528,1139.749761410339,68.9291178366631,70.4,70.656,0.2560000000000002
70.784,990.2068271064824,64.52105356926891,70.656,70.912,0.2560000000000002
71.04,1080.7256106196562,67.226800343028,70.912,71.168,0.2560000000000002
71.296,1076.7357306647887,67.11012181807753,71.168,71.424,0.2560000000000002
71.552,1037.277879236592,65.94183777222443,71.424,71.68,0.2560000000000002
71.808,1120.0653567312486,68.37345515819588,71.68,71.936,0.2560000000000002
72.06400000000001,994.037369279838,64.64397416667596,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1206.4643495469363,70.81478752745633,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1162.994097522343,69.59317624692062,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1163.2901706866096,69.61168366573283,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1151.2161692371506,69.26386561014063,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1108.0092349481242,68.02963622871658,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1206.4064155343772,70.82067707773824,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1206.2313530480192,70.81286003266806,73.72800000000001,73.984,0.255999999999986
74.112,1159.0810087582195,69.49436942899081,73.984,74.24,0.2560000000000002
74.368,1218.0529351784817,71.14479817880459,74.24,74.496,0.2560000000000002
74.624,1115.8070733152351,68.2625414449333,74.496,74.752,0.2560000000000002
74.88,1182.4880527655712,70.15412262577466,74.752,75.008,0.2560000000000002
75.136,1072.4403212382651,67.00272510335033,75.008,75.264,0.2560000000000002
75.392,1123.4505061104526,68.48214004518343,75.264,75.52,0.2560000000000002
75.648,1088.0755811074368,67.46144370304901,75.52,75.776,0.2560000000000002
75.904,1052.9007198909599,66.43688971390874,75.776,76.032,0.2560000000000002
76.16,1135.2679384217022,68.82742983455346,76.032,76.288,0.2560000000000002
76.416,1225.6260936208316,71.36167748992996,76.288,76.544,0.2560000000000002
76.672,1064.709804185322,66.79239142176043,76.544,76.8,0.2560000000000002
76.928,1083.9385872759974,67.34570818627185,76.8,77.056,0.2560000000000002
77.184,1162.7191283351742,69.61362849331087,77.056,77.312,0.2560000000000002
77.44,1115.5713622930484,68.27239745043977,77.312,77.568,0.2560000000000002
77.696,1284.6982692128227,72.983756317239,77.568,77.824,0.2560000000000002
77.952,1186.086670146757,70.27078578136181,77.824,78.08,0.2560000000000002
78.208,1107.48509357404,68.03961107238656,78.08,78.336,0.2560000000000002
78.464,1182.3878181378634,70.17821074715567,78.336,78.592,0.2560000000000002
78.72,1052.4597729220382,66.43610621010008,78.592,78.848,0.2560000000000002
78.976,1170.3131062404605,69.83592829393734,78.848,79.104,0.2560000000000002
79.232,1083.9164511794197,67.36537506043673,79.104,79.36,0.2560000000000002
79.488,1024.7651321070862,65.61381662026874,79.36,79.616,0.2560000000000002
79.744,1138.8364642894837,68.95069275715458,79.616,79.872,0.2560000000000002
80.0,1119.0080850462227,68.38063229739608,79.872,80.128,0.2560000000000002
80.256,1177.9966724352055,70.05871586035569,80.128,80.384,0.2560000000000002
80.512,1052.2229153976807,66.43962719500087,80.384,80.64,0.2560000000000002
80.768,1103.1941917938,67.92952515037712,80.64,80.896,0.2560000000000002
81.024,1154.4547102364104,69.40380056452423,80.896,81.152,0.2560000000000002
81.28,1178.1320366713505,70.07617921364384,81.152,81.408,0.2560000000000002
81.536,1162.045831756616,69.61591065094399,81.408,81.664,0.2560000000000002
81.792,1217.3375405374888,71.16945020242682,81.664,81.92,0.2560000000000002
82.048,1091.285139265799,67.59382859802074,81.92,82.176,0.2560000000000002
82.304,946.0965809004961,63.242146075178425,82.176,82.432,0.2560000000000002
82.56,1111.0182277830418,68.1728203029931,82.432,82.688,0.2560000000000002
82.816,1197.4357998112162,70.62122785632097,82.688,82.944,0.2560000000000002
83.072,1126.7203581210929,68.62884711646362,82.944,83.2,0.2560000000000002
83.328,1122.9308211130474,68.5270270349719,83.2,83.456,0.2560000000000002
83.584,989.0138528457882,64.56689679244984,83.456,83.712,0.2560000000000002
83.84,1079.3452509773829,67.26098303017012,83.712,83.968,0.2560000000000002
84.096,1142.3624118986795,69.084155832999,83.968,84.224,0.2560000000000002
84.352,957.4291115167763,63.60312561713992,84.224,84.48,0.2560000000000002
84.608,1102.7374551566668,67.9441910098418,84.48,84.736,0.2560000000000002
84.864,1110.7747082003718,68.18424709165629,84.736,84.992,0.2560000000000002
85.12,1063.5316461501716,66.80947423964619,84.992,85.248,0.2560000000000002
85.376,1086.986406784162,67.49518086220384,85.248,85.504,0.2560000000000002
85.632,1220.6209847973587,71.28286715988065,85.504,85.76,0.2560000000000002
85.888,1118.3744352421743,68.40741571941852,85.76,86.016,0.2560000000000002
86.144,1110.54795445602,68.18625489603869,86.016,86.272,0.2560000000000002
86.4,1169.2859041629026,69.85553878618379,86.272,86.528,0.2560000000000002
86.656,1118.2440746305635,68.40918618556478,86.528,86.784,0.2560000000000002
86.912,1118.3156155967363,68.41641979055466,86.784,87.04,0.2560000000000002
87.168,1185.1019270510094,70.3108466333443,87.04,87.296,0.2560000000000002
87.424,1023.8431654037535,65.64911191563361,87.296,87.552,0.2560000000000002
87.68,1055.219082849146,66.58304716064427,87.552,87.808,0.2560000000000002
87.936,1063.2121783620962,66.82573771122594,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1149.6471038175466,69.3232744218462,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1000.1974709919938,64.94926536078358,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1149.794367234569,69.33815233639356,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,968.6371792146492,63.990797518485856,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1117.7796274597845,68.41519654072778,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1043.2953626621238,66.25037449485197,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1133.4734375957814,68.87055291312053,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1180.9161758159853,70.22238629296852,89.85600000000001,90.112,0.255999999999986
90.24,1086.4012307126961,67.52377531556942,90.112,90.368,0.2560000000000002
90.496,1046.929457322508,66.36377377499224,90.368,90.624,0.2560000000000002
90.752,1102.0934705693358,67.98525390654015,90.624,90.88,0.2560000000000002
91.008,1161.0075636288734,69.66977813080621,90.88,91.136,0.2560000000000002
91.264,1231.7001152034165,71.63804504807318,91.136,91.392,0.2560000000000002
91.52,1121.5121731872655,68.54849678584922,91.392,91.648,0.2560000000000002
91.776,1039.125891351381,66.15276171387568,91.648,91.904,0.2560000000000002
92.032,1078.3681686667553,67.3104226168204,91.904,92.16,0.2560000000000002
92.288,1156.7612532121798,69.55918927497001,92.16,92.416,0.2560000000000002
92.544,1133.3101101469572,68.90094783373773,92.416,92.672,0.2560000000000002
92.8,1156.7992975842137,69.56881631075161,92.672,92.928,0.2560000000000002
93.056,1066.469636823742,66.97454797110231,92.928,93.184,0.2560000000000002
93.312,1113.37335972085,68.33337509239975,93.184,93.44,0.2560000000000002
93.568,1156.4807143173332,69.56232731032739,93.44,93.696,0.2560000000000002
93.824,1089.9533144106856,67.66913410375773,93.696,93.952,0.2560000000000002
94.08,1093.9176474166184,67.78916313564038,93.952,94.208,0.2560000000000002
94.336,1121.1305812365415,68.56897870023846,94.208,94.464,0.2560000000000002
94.592,1148.6183659747492,69.3555927126203,94.464,94.72,0.2560000000000002
94.848,1101.33466601885,68.00330678320063,94.72,94.976,0.2560000000000002
95.104,1089.6753864383381,67.67350435422468,94.976,95.232,0.2560000000000002
95.36,1042.4699744455254,66.2916105791918,95.232,95.488,0.2560000000000002
95.616,1034.6058802569376,66.06230714871671,95.488,95.744,0.2560000000000002
95.872,1132.852246105737,68.92674982853758,95.744,96.0,0.2560000000000002
96.128,1140.5400346702233,69.14490771197394,96.0,96.256,0.2560000000000002
96.384,1124.8810012415545,68.70446607221166,96.256,96.512,0.2560000000000002
96.64,1018.6778998101304,65.59844583899456,96.512,96.768,0.2560000000000002
96.896,1042.221491891049,66.30335972428114,96.768,97.024,0.2560000000000002
97.152,1042.087948094034,66.29999868008123,97.024,97.28,0.2560000000000002
97.408,1022.4667024069009,65.72135965476512,97.28,97.536,0.2560000000000002
97.664,1116.904327130319,68.49455931142184,97.536,97.792,0.2560000000000002
97.92,1069.6883799087527,67.12930947336278,97.792,98.048,0.2560000000000002
98.176,1049.7360346622254,66.53849345833653,98.048,98.304,0.2560000000000002
98.432,1285.8291918274479,73.19141248435561,98.304,98.56,0.2560000000000002
98.688,1108.6525439946683,68.26445762448972,98.56,98.816,0.2560000000000002
98.944,1140.207940549688,69.17466744698976,98.816,99.072,0.2560000000000002
99.2,1104.989296950245,68.17593922010863,99.072,99.328,0.2560000000000002
99.456,1116.5414752585918,68.50601669792702,99.328,99.584,0.2560000000000002
99.712,1171.6647581949298,70.07683008098327,99.584,99.84,0.2560000000000002
99.968,1100.7742564520797,68.06050043113473,99.84,100.096,0.2560000000000002
100.224,1218.943992521562,71.4027463652169,100.096,100.352,0.2560000000000002
100.48,1104.5619716560493,68.17542447475381,100.352,100.608,0.2560000000000002
100.736,1045.4323283820615,66.44908072259393,100.608,100.864,0.2560000000000002
100.992,1266.0906132030912,72.70213378957506,100.864,101.12,0.2560000000000002
101.248,1073.099425438849,67.27691816037347,101.12,101.376,0.2560000000000002
101.504,1132.0015571657614,68.97947303493805,101.376,101.632,0.2560000000000002
101.76,1057.2006878581262,66.81604263224756,101.632,101.888,0.2560000000000002
102.016,1179.0439623788739,70.31339952928705,101.888,102.144,0.2560000000000002
102.272,978.5312935227073,64.46972691882944,102.144,102.4,0.2560000000000002
102.528,1061.0156315809738,66.94054643323288,102.4,102.656,0.2560000000000002
102.784,1033.5296582243798,66.13490692458929,102.656,102.912,0.2560000000000002
103.04,1029.5927483404723,66.02307736135374,102.912,103.168,0.2560000000000002
103.296,1147.2477768540148,69.43482810540468,103.168,103.424,0.2560000000000002
103.552,1296.99401533828,73.56639552873403,103.424,103.68,0.2560000000000002
103.808,1076.5770534122303,67.41809506312339,103.68,103.936,0.2560000000000002
104.06400000000001,1080.435253233364,67.5338697391909,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1143.1945741822142,69.33788177420004,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1147.264364253977,69.46247836033412,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1096.0071465169397,67.99780743242118,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,942.8331454476458,63.426121095168426,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1119.6198302688902,68.68887885854366,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1084.3640338589498,67.6818335268839,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1225.5803828706385,71.66281186839676,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1276.9984734616485,73.07326704179339,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1080.3455393613756,67.57999817472073,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1182.4866255755494,70.49195653242636,106.49600000000001,106.752,0.255999999999986
106.88,1154.8053029619625,69.71703330845615,106.752,107.008,0.2560000000000002
107.136,942.4528728006975,63.452503748072346,107.008,107.264,0.2560000000000002
107.392,1036.6157058997096,66.30596102842776,107.264,107.52,0.2560000000000002
