Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
17.28,967.7102956832621,63.817772984988295,17.152,17.408,0.2560000000000002
17.536,845.8970117538504,59.950670855686255,17.408,17.664,0.2560000000000002
17.792,1030.6687678400524,65.73051762249887,17.664,17.92,0.2560000000000002
18.048000000000002,1046.4218699599583,66.20099626422687,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,889.1390103654805,61.35280014412721,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,963.7868559804367,63.698328005382876,18.432000000000002,18.688,0.2559999999999967
18.816,1022.6229314149381,65.48504511734185,18.688,18.944,0.2560000000000002
19.072,967.6265679925598,63.81446941914611,18.944,19.2,0.2560000000000002
19.328,951.9465060616204,63.331335817416594,19.2,19.456,0.2560000000000002
19.584,1038.4385846581913,65.96159972788986,19.456,19.712,0.2560000000000002
19.84,1003.0452243529728,64.89827801270215,19.712,19.968,0.2560000000000002
20.096,955.8472177676996,63.452285657477326,19.968,20.224,0.2560000000000002
20.352,873.5507881425833,60.8582352596297,20.224,20.48,0.2560000000000002
20.608,1038.5066383426865,65.96689400753456,20.48,20.736,0.2560000000000002
20.864,928.4168405157195,62.60057306845467,20.736,20.992,0.2560000000000002
21.12,1046.3359476930002,66.19946324794192,20.992,21.248,0.2560000000000002
21.376,1054.2946393749196,66.43852750458689,21.248,21.504,0.2560000000000002
21.632,963.7681095408445,63.70106400746386,21.504,21.76,0.2560000000000002
21.888,975.5229839115383,64.06194370736307,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,877.3466041984585,60.97901457014784,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1034.4872843466092,65.84690715590628,22.272000000000002,22.528,0.2559999999999967
22.656,1042.379461347987,66.08334159851952,22.528,22.784,0.2560000000000002
22.912,897.0369575026683,61.61277030675991,22.784,23.04,0.2560000000000002
23.168,959.8458002758827,63.58258418913933,23.04,23.296,0.2560000000000002
23.424,995.1700646883671,64.66408331242351,23.296,23.552,0.2560000000000002
23.68,948.1529518712395,63.2240587656143,23.552,23.808,0.2560000000000002
23.936,999.2555246204099,64.79365952663653,23.808,24.064,0.2560000000000002
24.192,995.3582591001061,64.67679259794772,24.064,24.32,0.2560000000000002
24.448,1062.0682640922598,66.67025838754677,24.32,24.576,0.2560000000000002
24.704,947.9500359533997,63.21331866403846,24.576,24.832,0.2560000000000002
24.96,944.1414471751921,63.09905399531596,24.832,25.088,0.2560000000000002
25.216,991.27894461136,64.5500798989603,25.088,25.344,0.2560000000000002
25.472,1042.454297293235,66.09255756807273,25.344,25.6,0.2560000000000002
25.728,1011.0185129697774,65.15185911786689,25.6,25.856,0.2560000000000002
25.984,979.4356618503857,64.18841109123926,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,893.1503762929708,61.496361423927254,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,991.3759733285256,64.55847477606191,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,999.3278577714714,64.80334928676551,26.624000000000002,26.88,0.2559999999999967
27.008,987.2343631798013,64.42694006678542,26.88,27.136,0.2560000000000002
27.264,920.6720953091681,62.3721159400161,27.136,27.392,0.2560000000000002
27.52,849.9122443101978,60.10150772152049,27.392,27.648,0.2560000000000002
27.776,924.514912397455,62.49148357246213,27.648,27.904,0.2560000000000002
28.032,920.559997892512,62.36680730132363,27.904,28.16,0.2560000000000002
28.288,952.0089117322007,63.35077297803546,28.16,28.416,0.2560000000000002
28.544,924.5754024648295,62.49705324282795,28.416,28.672,0.2560000000000002
28.8,916.693095522674,62.24864334604497,28.672,28.928,0.2560000000000002
29.056,948.1135584630165,63.23271018334387,28.928,29.184,0.2560000000000002
29.312,948.0554470263102,63.2297288243941,29.184,29.44,0.2560000000000002
29.568,979.570518167327,64.20454831611177,29.44,29.696,0.2560000000000002
29.824,1050.1677224448927,66.32639750674794,29.696,29.952,0.2560000000000002
30.080000000000002,849.8682669888899,60.10502190599759,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,920.5971481256149,62.37478585593422,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,944.2208673246018,63.11662459817515,30.464000000000002,30.72,0.2559999999999967
30.848,951.9590016121256,63.3539857285953,30.72,30.976,0.2560000000000002
31.104,983.3824851795182,64.32139257975818,30.976,31.232,0.2560000000000002
31.36,1034.6802579361151,65.87668862355578,31.232,31.488,0.2560000000000002
31.616,822.475525483456,59.210887511700456,31.488,31.744,0.2560000000000002
31.872,979.4876300363957,64.20541259634285,31.744,32.0,0.2560000000000002
32.128,920.718614641904,62.38727084939201,32.0,32.256,0.2560000000000002
32.384,1003.028858987001,64.92210824799267,32.256,32.512,0.2560000000000002
32.64,963.9283039145123,63.734505335570724,32.512,32.768,0.2560000000000002
32.896,893.2026488093891,61.516558796149425,32.768,33.024,0.2560000000000002
33.152,853.9388923525169,60.25128645235115,33.024,33.28,0.2560000000000002
33.408,936.25901043329,62.87294755262082,33.28,33.536,0.2560000000000002
33.664,1003.0335402059344,64.92600505480584,33.536,33.792,0.2560000000000002
33.92,1089.6835272012136,67.5037543170331,33.792,34.048,0.2560000000000002
34.176,912.7001883560391,62.13530430586351,34.048,34.304,0.2560000000000002
34.432,944.234910981388,63.128401265171924,34.304,34.56,0.2560000000000002
34.688,1042.455732502078,66.11494079981419,34.56,34.816,0.2560000000000002
34.944,920.6140005137753,62.38916072004592,34.816,35.072,0.2560000000000002
35.2,1062.0090746398141,66.69224150107677,35.072,35.328,0.2560000000000002
35.456,924.5429997110557,62.51439588941419,35.328,35.584,0.2560000000000002
35.712,912.7342999776424,62.142363099322914,35.584,35.84,0.2560000000000002
35.968,920.5315783669478,62.387312245302674,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,987.3600514786996,64.45919861402952,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,873.5003358528072,60.89386196915089,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,944.0668892763572,63.12540850355805,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,979.6281108754403,64.22949096333039,36.864000000000004,37.12,0.2559999999999931
37.248,987.3637964538464,64.46280683434402,37.12,37.376,0.2560000000000002
37.504,944.3638119440902,63.14645723084728,37.376,37.632,0.2560000000000002
37.76,893.1087264434328,61.52652033352046,37.632,37.888,0.2560000000000002
38.016,967.8162287188485,63.869946940743354,37.888,38.144,0.2560000000000002
38.272,1007.0726785233587,65.06605169803439,38.144,38.4,0.2560000000000002
38.528,956.0336359558012,63.50845872535834,38.4,38.656,0.2560000000000002
38.784,991.3593462465782,64.59177043772726,38.656,38.912,0.2560000000000002
39.04,956.0057536970307,63.508585617584764,38.912,39.168,0.2560000000000002
39.296,995.3516950899922,64.71681992105604,39.168,39.424,0.2560000000000002
39.552,999.2506082163518,64.83508176702026,39.424,39.68,0.2560000000000002
39.808,983.4448662313371,64.3526061852068,39.68,39.936,0.2560000000000002
40.064,912.7502161220161,62.15890883457218,39.936,40.192,0.2560000000000002
40.32,1014.906785074317,65.30874865533958,40.192,40.448,0.2560000000000002
40.576,1069.987800570245,66.94820060804662,40.448,40.704,0.2560000000000002
40.832,822.5351057782023,59.24730809461385,40.704,40.96,0.2560000000000002
41.088,1038.5815378456218,66.022867522949,40.96,41.216,0.2560000000000002
41.344,885.3245641671338,61.29358127837412,41.216,41.472,0.2560000000000002
41.6,1093.5751271563015,67.64092153576708,41.472,41.728,0.2560000000000002
41.856,959.8842806130682,63.63761876019209,41.728,41.984,0.2560000000000002
42.112,995.4856057271013,64.73555619035011,41.984,42.24,0.2560000000000002
42.368,932.3937052712192,62.785724523046,42.24,42.496,0.2560000000000002
42.624,1014.9781451980327,65.32186316690506,42.496,42.752,0.2560000000000002
42.88,877.4499089581965,61.04657082140866,42.752,43.008,0.2560000000000002
43.136,944.2373310245029,63.160128335822044,43.008,43.264,0.2560000000000002
43.392,869.6540138942028,60.79939551195203,43.264,43.52,0.2560000000000002
43.648,924.6306408482441,62.55069535997473,43.52,43.776,0.2560000000000002
43.904,987.6335064241471,64.50430892613795,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1014.9208287311174,65.32467245466812,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,924.4892587781342,62.545166122377594,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,775.4021007231673,57.68119238804864,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,893.162866590615,61.55901580172678,44.800000000000004,45.056,0.2559999999999931
45.184,897.0342924826925,61.68177299175937,45.056,45.312,0.2560000000000002
45.44,999.2721418234457,64.85985956869021,45.312,45.568,0.2560000000000002
45.696,983.6497296184303,64.38891165959575,45.568,45.824,0.2560000000000002
45.952,896.9810305204372,61.6819144221306,45.824,46.08,0.2560000000000002
46.208,838.1513522745208,59.78358728185659,46.08,46.336,0.2560000000000002
46.464,779.2097436169105,57.81540186414602,46.336,46.592,0.2560000000000002
46.72,897.0959871396367,61.69281187430389,46.592,46.848,0.2560000000000002
46.976,967.758710619633,63.90268315405512,46.848,47.104,0.2560000000000002
47.232,995.4425210409081,64.75476219815361,47.104,47.36,0.2560000000000002
47.488,916.7614413191022,62.320150210563945,47.36,47.616,0.2560000000000002
47.744,1003.2717792052424,64.9933320513301,47.616,47.872,0.2560000000000002
48.0,904.9257743662315,61.94688570677044,47.872,48.128,0.2560000000000002
48.256,901.0564065536884,61.82719614227049,48.128,48.384,0.2560000000000002
48.512,881.5346926956485,61.208985097804046,48.384,48.64,0.2560000000000002
48.768,932.5043156703955,62.82145908361914,48.64,48.896,0.2560000000000002
49.024,916.7670587818224,62.32800326850367,48.896,49.152,0.2560000000000002
49.28,912.8409141716946,62.205505518601996,49.152,49.408,0.2560000000000002
49.536,940.3037998905747,63.06686487661987,49.408,49.664,0.2560000000000002
49.792,1113.363262712942,68.25140000723006,49.664,49.92,0.2560000000000002
50.048,983.6962069278376,64.41209786972874,49.92,50.176,0.2560000000000002
50.304,944.2929580961627,63.19671984949947,50.176,50.432,0.2560000000000002
50.56,983.484188470378,64.40174908938354,50.432,50.688,0.2560000000000002
50.816,904.879542761514,61.95821142894619,50.688,50.944,0.2560000000000002
51.072,999.385782797124,64.89314058725253,50.944,51.2,0.2560000000000002
51.328,944.2378802852211,63.19856616399823,51.2,51.456,0.2560000000000002
51.584,869.6567296503714,60.83973843415839,51.456,51.712,0.2560000000000002
51.84,1014.9174518167714,65.3599984445688,51.712,51.968,0.2560000000000002
52.096000000000004,991.4388134228448,64.65466749248493,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,881.3556323831158,61.21770238772996,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,924.5768898846152,62.59076234748108,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,987.4209073248344,64.53380085207397,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,952.3072354665904,63.46488994177936,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,952.1599430544652,63.45718425992853,53.248000000000005,53.504,0.2559999999999931
53.632,932.638400304885,62.85518397169241,53.504,53.76,0.2560000000000002
53.888,905.0038448139119,61.98276615670869,53.76,54.016,0.2560000000000002
54.144,928.6254191372695,62.729870542198384,54.016,54.272,0.2560000000000002
54.4,912.8026457740707,62.230481681596764,54.272,54.528,0.2560000000000002
54.656,1007.1638375250079,65.14453722623004,54.528,54.784,0.2560000000000002
54.912,975.7044054328982,64.18942900836845,54.784,55.04,0.2560000000000002
55.168,1022.787568892823,65.61403163504377,55.04,55.296,0.2560000000000002
55.424,916.7904648764895,62.363948275482244,55.296,55.552,0.2560000000000002
55.68,889.2478907211986,61.49048112979837,55.552,55.808,0.2560000000000002
55.936,948.0937755456922,63.34130621915086,55.808,56.064,0.2560000000000002
56.192,952.1998840294834,63.47545283949915,56.064,56.32,0.2560000000000002
56.448,952.2897574665352,63.48248525172741,56.32,56.576,0.2560000000000002
56.704,928.7795933711243,62.75423712071301,56.576,56.832,0.2560000000000002
56.96,963.9272925484256,63.840002124899534,56.832,57.088,0.2560000000000002
57.216,944.2300050568874,63.23087394379828,57.088,57.344,0.2560000000000002
57.472,991.3661323986393,64.67987350475315,57.344,57.6,0.2560000000000002
57.728,995.4191046426338,64.80808723400204,57.6,57.856,0.2560000000000002
57.984,869.7891214014505,60.88571144187452,57.856,58.112,0.2560000000000002
58.24,959.974065674659,63.72509864740937,58.112,58.368,0.2560000000000002
58.496,1054.3325517392648,66.57372492181415,58.368,58.624,0.2560000000000002
58.752,924.7147224078154,62.63503339371014,58.624,58.88,0.2560000000000002
59.008,928.6432077692167,62.7596948547928,58.88,59.136,0.2560000000000002
59.264,959.9778106498057,63.73155827139721,59.136,59.392,0.2560000000000002
59.52,916.7768331959453,62.387882637355816,59.392,59.648,0.2560000000000002
59.776,865.7334398906157,60.76210767621945,59.648,59.904,0.2560000000000002
60.032000000000004,795.0046987354557,58.43218684583151,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,893.3028268945648,61.652407997025726,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,987.4183316865632,64.57783099780923,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1015.0760882088937,65.41997868851722,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,959.9246351692489,63.739504738899775,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,960.1047797543293,63.75221004191889,61.184000000000005,61.44,0.2559999999999931
61.568,967.8120765154742,63.98630121429493,61.44,61.696,0.2560000000000002
61.824,936.3629334936124,63.0145039225082,61.696,61.952,0.2560000000000002
62.08,889.2156791775525,61.52887451676881,61.952,62.208,0.2560000000000002
62.336,885.3736373943061,61.410578958127736,62.208,62.464,0.2560000000000002
62.592,948.3247907587792,63.39673506404791,62.464,62.72,0.2560000000000002
62.848,975.7334289902856,64.23923785187019,62.72,62.976,0.2560000000000002
63.104,908.9077054180415,62.16278343527049,62.976,63.232,0.2560000000000002
63.36,897.1568429857715,61.79320974963364,63.232,63.488,0.2560000000000002
63.616,905.2090719362598,62.05653869796881,63.488,63.744,0.2560000000000002
63.872,802.9937878993326,58.73153739816357,63.744,64.0,0.2560000000000002
64.128,971.749411537098,64.12410219926123,64.0,64.256,0.2560000000000002
64.384,916.7946218278925,62.42119787640876,64.256,64.512,0.2560000000000002
64.64,904.9866302123662,62.04959907116715,64.512,64.768,0.2560000000000002
64.896,1062.4132654221585,66.85762462382213,64.768,65.024,0.2560000000000002
65.152,900.9774392873622,61.923619775044266,65.024,65.28,0.2560000000000002
65.408,983.5995934500422,64.49667479098423,65.28,65.536,0.2560000000000002
65.664,904.9621092251218,62.05528794354984,65.536,65.792,0.2560000000000002
65.92,971.7257590190618,64.13488279576657,65.792,66.048,0.2560000000000002
66.176,889.4531683247125,61.57262821394717,66.048,66.304,0.2560000000000002
66.432,920.7004344605155,62.55769907918989,66.304,66.56,0.2560000000000002
66.688,893.4100332390506,61.70334852242467,66.56,66.816,0.2560000000000002
66.944,865.7325278859852,60.812081259888785,66.816,67.072,0.2560000000000002
67.2,967.7424029492879,64.0200882294466,67.072,67.328,0.2560000000000002
67.456,971.7313764817819,64.14601952946511,67.328,67.584,0.2560000000000002
67.712,936.5011926900586,63.063769254777625,67.584,67.84,0.2560000000000002
67.968,846.0548982384539,60.179771288621744,67.84,68.096,0.2560000000000002
68.224,928.6189995806651,62.82075766526346,68.096,68.352,0.2560000000000002
68.48,1015.0412379433274,65.46887576685297,68.352,68.608,0.2560000000000002
68.736,869.6922155182435,60.95436551972016,68.608,68.864,0.2560000000000002
68.992,959.9536587266361,63.795736035016965,68.864,69.12,0.2560000000000002
69.248,920.6245710149988,62.5736482911518,69.12,69.376,0.2560000000000002
69.504,1046.4805157941175,66.41300082850881,69.376,69.632,0.2560000000000002
69.76,975.9406879946732,64.30001828910878,69.632,69.888,0.2560000000000002
70.016,913.03075629152,62.34890158376179,69.888,70.144,0.2560000000000002
70.272,972.0135942450854,64.1837905432222,70.144,70.4,0.2560000000000002
70.528,932.4385643098831,62.95397127046498,70.4,70.656,0.2560000000000002
70.784,873.680507172521,61.100590215525706,70.656,70.912,0.2560000000000002
71.04,956.1227841703669,63.696014346991795,70.912,71.168,0.2560000000000002
71.296,928.5723282557796,62.84107835134022,71.168,71.424,0.2560000000000002
71.552,881.3982707814507,61.34985245097422,71.424,71.68,0.2560000000000002
71.808,936.4286258610668,63.09011562160619,71.68,71.936,0.2560000000000002
72.06400000000001,901.0871685877229,61.98254473632212,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1034.8300569419855,66.09215820638724,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,830.3975863122287,59.70538749105525,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,967.9736569078536,64.07619078429815,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,987.5868701075307,64.6757297098102,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,952.1440535006118,63.58957540352813,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,928.551803842287,62.857999536680374,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,936.5528481680977,63.114039380980955,73.72800000000001,73.984,0.255999999999986
74.112,1011.0700521376052,65.39033114458952,73.984,74.24,0.2560000000000002
74.368,889.2884268925229,61.625880083963544,74.24,74.496,0.2560000000000002
74.624,873.7219105343046,61.1345648369191,74.496,74.752,0.2560000000000002
74.88,893.356192790406,61.764059948724544,74.752,75.008,0.2560000000000002
75.136,983.5435191108286,64.5655079659337,75.008,75.264,0.2560000000000002
75.392,905.0824892919939,62.13826917098143,75.264,75.52,0.2560000000000002
75.648,971.9123849205176,64.21952714700103,75.52,75.776,0.2560000000000002
75.904,964.0265576920192,63.979086628149325,75.776,76.032,0.2560000000000002
76.16,1046.3106057141804,66.4530276660339,76.032,76.288,0.2560000000000002
76.416,936.4746588006124,63.13018808218415,76.288,76.544,0.2560000000000002
76.672,968.0178013439713,64.10973084588039,76.544,76.8,0.2560000000000002
76.928,975.7849223985535,64.34664888448101,76.8,77.056,0.2560000000000002
77.184,1030.7901961781322,66.00663095661623,77.056,77.312,0.2560000000000002
77.44,971.8887253962379,64.23284396469141,77.312,77.568,0.2560000000000002
77.696,991.4708745876312,64.8292014855761,77.568,77.824,0.2560000000000002
77.952,1046.446653523314,66.47542007934983,77.824,78.08,0.2560000000000002
78.208,928.7423850539744,62.9082641223009,78.08,78.336,0.2560000000000002
78.464,900.9698316432496,62.02868690614845,78.336,78.592,0.2560000000000002
78.72,999.3938535157153,65.07932723076135,78.592,78.848,0.2560000000000002
78.976,917.0196820944462,62.54982241731305,78.848,79.104,0.2560000000000002
79.232,963.8888307264482,63.998591326506634,79.104,79.36,0.2560000000000002
79.488,1026.8374120154097,65.90717167712214,79.36,79.616,0.2560000000000002
79.744,948.210365779388,63.52111305749067,79.616,79.872,0.2560000000000002
80.0,1066.2016655096093,67.07662930981787,79.872,80.128,0.2560000000000002
80.256,963.9525297411881,64.01135995866109,80.128,80.384,0.2560000000000002
80.512,1070.1669242617977,67.19797026841272,80.384,80.64,0.2560000000000002
80.768,881.4043972706044,61.42920263598327,80.64,80.896,0.2560000000000002
81.024,877.5344728485304,61.3095532511388,80.896,81.152,0.2560000000000002
81.28,971.7819336462632,64.25928802703507,81.152,81.408,0.2560000000000002
81.536,975.9230880330019,64.39445597536131,81.408,81.664,0.2560000000000002
81.792,944.2610719040465,63.41640309335134,81.664,81.92,0.2560000000000002
82.048,909.062137504886,62.323915526815426,81.92,82.176,0.2560000000000002
82.304,905.0512310336477,62.197151614565435,82.176,82.432,0.2560000000000002
82.56,924.7152685678064,62.81810307490763,82.432,82.688,0.2560000000000002
82.816,1066.3108359691416,67.10683117506163,82.688,82.944,0.2560000000000002
83.072,1101.384768729226,68.11979315856317,82.944,83.2,0.2560000000000002
83.328,1007.1749840652597,65.35130922700608,83.2,83.456,0.2560000000000002
83.584,995.2356431697107,64.98913982155646,83.456,83.712,0.2560000000000002
83.84,795.141914275046,58.6416387482713,83.712,83.968,0.2560000000000002
84.096,956.0812787143718,63.80347127423354,83.968,84.224,0.2560000000000002
84.352,1007.3349260376993,65.37009277348422,84.224,84.48,0.2560000000000002
84.608,1015.1002213018887,65.60258785155814,84.48,84.736,0.2560000000000002
84.864,932.6363260443186,63.088683063820845,84.736,84.992,0.2560000000000002
85.12,842.3511013766731,60.21693414638159,84.992,85.248,0.2560000000000002
85.376,956.1752138224215,63.82115426944526,85.248,85.504,0.2560000000000002
85.632,920.6844906173469,62.71761073632033,85.504,85.76,0.2560000000000002
85.888,940.495340985781,63.34264581540527,85.76,86.016,0.2560000000000002
86.144,1023.1227418754951,65.86124290044341,86.016,86.272,0.2560000000000002
86.4,850.0475730608873,60.47503139898249,86.272,86.528,0.2560000000000002
86.656,1003.2895839812985,65.26611713323933,86.528,86.784,0.2560000000000002
86.912,897.1869002199228,61.99216069266957,86.784,87.04,0.2560000000000002
87.168,1011.2432114785827,65.51271071966642,87.04,87.296,0.2560000000000002
87.424,987.5779649657949,64.79886826005597,87.296,87.552,0.2560000000000002
87.68,936.5450357703706,63.2366542046751,87.552,87.808,0.2560000000000002
87.936,1026.8683080603705,65.98406980963011,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1015.1133287149023,65.6365395482085,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,893.2661790107329,61.88338069921222,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,999.5854487008027,65.18067483291811,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,967.8821625463258,64.2123048554514,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,799.0860297158993,58.82973463389629,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1011.2202822185543,65.53323023078846,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,967.91506333201,64.22185441888703,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1062.5050173133168,67.06386126653761,89.85600000000001,90.112,0.255999999999986
90.24,893.4682326313582,61.91442492190303,90.112,90.368,0.2560000000000002
90.496,948.3087322757434,63.6281629070582,90.368,90.624,0.2560000000000002
90.752,858.0487532007861,60.78372333317322,90.624,90.88,0.2560000000000002
91.008,971.7873064367946,64.3511786195165,90.88,91.136,0.2560000000000002
91.264,979.7657130467178,64.60047655971198,91.136,91.392,0.2560000000000002
91.52,936.7634025107825,63.28858225896929,91.392,91.648,0.2560000000000002
91.776,920.9942258433359,62.79818926395886,91.648,91.904,0.2560000000000002
92.032,912.9402736107139,62.54228094445565,91.904,92.16,0.2560000000000002
92.288,909.042818913225,62.42340498507451,92.16,92.416,0.2560000000000002
92.544,940.4610888467386,63.406659845431264,92.416,92.672,0.2560000000000002
92.8,983.6997715352179,64.73562510361202,92.672,92.928,0.2560000000000002
93.056,1046.5990321970598,66.62061029689345,92.928,93.184,0.2560000000000002
93.312,893.3118913451443,61.93678108265006,93.184,93.44,0.2560000000000002
93.568,858.0590518824397,60.814633736761316,93.44,93.696,0.2560000000000002
93.824,932.552825540992,63.17301305501046,93.696,93.952,0.2560000000000002
94.08,916.8746161846084,62.68747637738606,93.952,94.208,0.2560000000000002
94.336,1046.6684829993123,66.63747476229412,94.208,94.464,0.2560000000000002
94.592,924.7592720257808,62.94035848232917,94.464,94.72,0.2560000000000002
94.848,912.9790681030667,62.57456391653197,94.72,94.976,0.2560000000000002
95.104,846.2072487015978,60.44551861707253,94.976,95.232,0.2560000000000002
95.36,885.4113261854963,61.70659097649846,95.232,95.488,0.2560000000000002
95.616,928.7191776658409,63.07577255024146,95.488,95.744,0.2560000000000002
95.872,924.79279307672,62.9562197754018,95.744,96.0,0.2560000000000002
96.128,928.8079221190427,63.08682337817033,96.0,96.256,0.2560000000000002
96.384,999.3344213649386,65.24286100550896,96.256,96.512,0.2560000000000002
96.64,1058.5003143119882,67.01004597027097,96.512,96.768,0.2560000000000002
96.896,904.9915429098231,62.34166621581547,96.768,97.024,0.2560000000000002
97.152,865.8430046528144,61.10300079653478,97.024,97.28,0.2560000000000002
97.408,912.90294806414,62.59780151429033,97.28,97.536,0.2560000000000002
97.664,865.8720039710456,61.11068042159862,97.536,97.792,0.2560000000000002
97.92,956.1615854503893,63.947748988389215,97.792,98.048,0.2560000000000002
98.176,905.2223583849511,62.370446145347245,98.048,98.304,0.2560000000000002
98.432,940.5119188433101,63.47286296316353,98.304,98.56,0.2560000000000002
98.688,916.94869007644,62.74255094066461,98.56,98.816,0.2560000000000002
98.944,1066.2709475498243,67.25883396857003,98.816,99.072,0.2560000000000002
99.2,1015.1221211452554,65.7485382648883,99.072,99.328,0.2560000000000002
99.456,975.867311851782,64.56888087964495,99.328,99.584,0.2560000000000002
99.712,944.3854215254778,63.60517903460508,99.584,99.84,0.2560000000000002
99.968,975.8085382664784,64.57096891840915,99.84,100.096,0.2560000000000002
100.224,783.3794891903764,58.43021190575715,100.096,100.352,0.2560000000000002
100.48,972.0938507724464,64.47004494311626,100.352,100.608,0.2560000000000002
100.736,967.9553218148376,64.34031955893408,100.608,100.864,0.2560000000000002
100.992,905.2609312231904,62.405006487979925,100.864,101.12,0.2560000000000002
101.248,1007.365475105045,65.54180270288133,101.12,101.376,0.2560000000000002
101.504,1007.2414573741146,65.53722561819059,101.376,101.632,0.2560000000000002
101.76,952.1887074391431,63.867189301466425,101.632,101.888,0.2560000000000002
102.016,818.6790455807105,59.62495984163668,101.888,102.144,0.2560000000000002
102.272,901.2257988575833,62.289492685881505,102.144,102.4,0.2560000000000002
102.528,873.741886749773,61.420258926339656,102.4,102.656,0.2560000000000002
102.784,1018.9695458330648,65.90031792832468,102.656,102.912,0.2560000000000002
103.04,897.2178474191711,62.16958027589083,102.912,103.168,0.2560000000000002
103.296,920.8352535657986,62.915794404154376,103.168,103.424,0.2560000000000002
103.552,944.4876968037939,63.65542642621123,103.424,103.68,0.2560000000000002
103.808,924.7353021535164,63.04259405140842,103.68,103.936,0.2560000000000002
104.06400000000001,975.9751465367094,64.62744434449813,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,818.6874717747908,59.654119804789815,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,842.3958087149032,60.43733689579849,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,932.7384245318231,63.30809306637502,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,822.7183534314712,59.79970648839685,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,826.7483785692731,59.93847272131066,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,873.6710615888719,61.45312642037591,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,905.1373654620231,62.45510431559496,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,913.020262829681,62.70645468344562,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1093.7782431555734,68.13792802332634,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,889.628915755354,61.981394752664315,106.49600000000001,106.752,0.255999999999986
106.88,967.8875207362246,64.40735284639068,106.752,107.008,0.2560000000000002
107.136,999.4047491501308,65.3671540423624,107.008,107.264,0.2560000000000002
107.392,964.1117325744034,64.30288544785195,107.264,107.52,0.2560000000000002
107.648,928.6473753365427,63.2100946897934,107.52,107.776,0.2560000000000002
107.904,889.4110748285791,61.98359225038936,107.776,108.032,0.2560000000000002
108.16,885.5689237954596,61.867665522422705,108.032,108.288,0.2560000000000002
108.416,987.6240722265459,65.02763240655537,108.288,108.544,0.2560000000000002
108.672,897.3505991712091,62.24691115236064,108.544,108.8,0.2560000000000002
108.928,975.96260597787,64.68437888626788,108.8,109.056,0.2560000000000002
109.184,968.076504491548,64.44670606321417,109.056,109.312,0.2560000000000002
