Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
10.368,1211.9387166796764,71.28747628794197,10.24,10.496,0.2560000000000002
10.624,1109.7606054380774,68.41156189104201,10.496,10.752,0.2560000000000002
10.88,1019.1975768169332,65.7521883283517,10.752,11.008000000000001,0.2560000000000002
11.136,1125.2943377285408,68.84807067486172,11.008000000000001,11.264,0.25599999999999845
11.392,1129.6900158572312,68.98522006151293,11.264,11.52,0.2560000000000002
11.648,1141.3186308412946,69.30977369906934,11.52,11.776,0.2560000000000002
11.904,1039.3740058917683,66.3622423818845,11.776,12.032,0.2560000000000002
12.16,1066.769770525925,67.16393413449723,12.032,12.288,0.2560000000000002
12.416,1043.2273458595462,66.47146411462326,12.288,12.544,0.2560000000000002
12.672,1051.0000030065862,66.69709925211036,12.544,12.8,0.2560000000000002
12.928,1286.9261516996298,73.3214103795752,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1145.6138218049823,69.4347665738305,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1043.3980035829807,66.47709648091838,13.312000000000001,13.568,0.25599999999999845
13.696,1019.8584626629272,65.77782839067775,13.568,13.824,0.2560000000000002
13.952,1078.8956987146432,67.52003417631619,13.824,14.08,0.2560000000000002
14.208,1027.7398826283372,66.011669602899,14.08,14.336,0.2560000000000002
14.464,1086.7085669317037,67.74399679257508,14.336,14.592,0.2560000000000002
14.72,1023.799064067023,65.89232711746725,14.592,14.848,0.2560000000000002
14.976,1008.1238252905176,65.42380826869878,14.848,15.104000000000001,0.2560000000000002
15.232,1031.8406392512056,66.13566759770023,15.104000000000001,15.36,0.25599999999999845
15.488,1031.8833036820545,66.13757444345114,15.36,15.616,0.2560000000000002
15.744,1122.1309621434539,68.76203641117274,15.616,15.872,0.2560000000000002
16.0,1110.5874321460508,68.43790443978685,15.872,16.128,0.2560000000000002
16.256,1008.3687313993537,65.43559843503404,16.128,16.384,0.2560000000000002
16.512,1043.8773567496778,66.49700875677338,16.384,16.64,0.2560000000000002
16.768,1291.8196749089063,73.4682903633034,16.64,16.896,0.2560000000000002
17.024,1063.782132215597,67.08937408252193,16.896,17.152,0.2560000000000002
17.28,1044.0705919415207,66.50746898099652,17.152,17.408,0.2560000000000002
17.536,1103.0487654013423,68.22835673391559,17.408,17.664,0.2560000000000002
17.792,1185.677108205126,70.57053135227422,17.664,17.92,0.2560000000000002
18.048000000000002,1213.4063724459297,71.34437027375998,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,934.1535788646696,63.1797850770837,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1016.7389996178248,65.69976896342509,18.432000000000002,18.688,0.2559999999999967
18.816,1008.8901385621067,65.46498462874767,18.688,18.944,0.2560000000000002
19.072,1020.4989943806348,65.80723847010519,18.944,19.2,0.2560000000000002
19.328,1123.1122010454903,68.8155002470955,19.2,19.456,0.2560000000000002
19.584,957.8174453061376,63.91462751405697,19.456,19.712,0.2560000000000002
19.84,1166.3157937918465,70.03799092478063,19.712,19.968,0.2560000000000002
20.096,981.6585979499685,64.6519139876337,19.968,20.224,0.2560000000000002
20.352,1021.0954929786698,65.84404768875554,20.224,20.48,0.2560000000000002
20.608,1079.8703814125163,67.57064787999171,20.48,20.736,0.2560000000000002
20.864,1087.7074357742292,67.79796242050536,20.736,20.992,0.2560000000000002
21.12,1190.312713091838,70.72150368028085,20.992,21.248,0.2560000000000002
21.376,1068.3389979960566,67.24351572243178,21.248,21.504,0.2560000000000002
21.632,1072.2794830518603,67.35947915477242,21.504,21.76,0.2560000000000002
21.888,1088.0474630562571,67.81993506871375,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1206.1081852716884,71.16349876114266,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1146.9006123395607,69.50291021754744,22.272000000000002,22.528,0.2559999999999967
22.656,1021.2559208567692,65.85920455144038,22.528,22.784,0.2560000000000002
22.912,997.8463103113527,65.16301043327786,22.784,23.04,0.2560000000000002
23.168,1060.6761714885026,67.03032554994076,23.04,23.296,0.2560000000000002
23.424,974.2933865200014,64.45164649470276,23.296,23.552,0.2560000000000002
23.68,1139.5329813380572,69.31262787165474,23.552,23.808,0.2560000000000002
23.936,1178.9437703206002,70.42514296119698,23.808,24.064,0.2560000000000002
24.192,1013.7159043863056,65.649476512181,24.064,24.32,0.2560000000000002
24.448,1147.3486849594653,69.53584685657579,24.32,24.576,0.2560000000000002
24.704,1159.332499502434,69.88026962194391,24.576,24.832,0.2560000000000002
24.96,1053.1135834811037,66.8248441071121,24.832,25.088,0.2560000000000002
25.216,1041.429999598015,66.4848663250181,25.088,25.344,0.2560000000000002
25.472,1167.182085038859,70.10416133098789,25.344,25.6,0.2560000000000002
25.728,1128.1814675461244,69.0122032433419,25.6,25.856,0.2560000000000002
25.984,1131.8759204427788,69.11208718951907,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1088.7388805391709,67.8787290062878,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1186.907298865836,70.66267906032458,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,982.8294649334406,64.74964119803454,26.624000000000002,26.88,0.2559999999999967
27.008,1045.5287497551806,66.62163229341537,26.88,27.136,0.2560000000000002
27.264,1171.6675048859486,70.2557987579788,27.136,27.392,0.2560000000000002
27.52,1077.3261320783336,67.5668089318915,27.392,27.648,0.2560000000000002
27.776,1065.2753132014598,67.2096804473511,27.648,27.904,0.2560000000000002
28.032,1167.8980846399493,70.16003302110767,27.904,28.16,0.2560000000000002
28.288,971.2054472938081,64.41226835817241,28.16,28.416,0.2560000000000002
28.544,1014.441199710868,65.72020065797088,28.416,28.672,0.2560000000000002
28.8,1065.5787183877787,67.23520707649811,28.672,28.928,0.2560000000000002
29.056,1073.483331165875,67.46919953309435,28.928,29.184,0.2560000000000002
29.312,1112.7023080768477,68.6016983866784,29.184,29.44,0.2560000000000002
29.568,943.9171264738726,63.592195561296684,29.44,29.696,0.2560000000000002
29.824,1053.6943337209486,66.89291783602553,29.696,29.952,0.2560000000000002
30.080000000000002,1117.0738466654989,68.74592640886488,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1148.507936786122,69.64071504299011,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1061.8472949073464,67.14754231985016,30.464000000000002,30.72,0.2559999999999967
30.848,1125.1368530203233,68.98875492666592,30.72,30.976,0.2560000000000002
31.104,1168.0122289040562,70.19185136992714,30.976,31.232,0.2560000000000002
31.36,1065.8726152334523,67.27548080968256,31.232,31.488,0.2560000000000002
31.616,1042.529117937484,66.59973246235018,31.488,31.744,0.2560000000000002
31.872,1109.3698232926156,68.54693505379053,31.744,32.0,0.2560000000000002
32.128,1046.5451289312039,66.72602086273021,32.0,32.256,0.2560000000000002
32.384,1125.2531735421449,69.01068208471459,32.256,32.512,0.2560000000000002
32.64,1148.9275168431154,69.68686443605422,32.512,32.768,0.2560000000000002
32.896,1136.9951742104654,69.3483365238114,32.768,33.024,0.2560000000000002
33.152,1015.0823555888913,65.80383355880242,33.024,33.28,0.2560000000000002
33.408,1152.9171577699294,69.80932163688989,33.28,33.536,0.2560000000000002
33.664,1090.0439066826161,68.0197116366705,33.536,33.792,0.2560000000000002
33.92,991.6354154688909,65.11321040878241,33.792,34.048,0.2560000000000002
34.176,1117.4097018376235,68.80764693931911,34.048,34.304,0.2560000000000002
34.432,1141.5725293598055,69.51370262231082,34.304,34.56,0.2560000000000002
34.688,1090.011315040486,68.03020712887749,34.56,34.816,0.2560000000000002
34.944,1113.7791621969127,68.7218178176398,34.816,35.072,0.2560000000000002
35.2,948.7247849288162,63.83178346741986,35.072,35.328,0.2560000000000002
35.456,1062.7240641696199,67.25381800326637,35.328,35.584,0.2560000000000002
35.712,1078.6578513443078,67.72731743814164,35.584,35.84,0.2560000000000002
35.968,1003.9519973827553,65.52650521133714,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1196.8009644306683,71.08570476524197,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,968.6113283214988,64.46627941527454,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1027.5963803156621,66.24449678178257,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1007.9895804541246,65.66537012464978,36.864000000000004,37.12,0.2559999999999931
37.248,1114.3705571920257,68.78643705597659,37.12,37.376,0.2560000000000002
37.504,1035.7461239143804,66.50558428540921,37.376,37.632,0.2560000000000002
37.76,1071.0029075843274,67.53977786545158,37.632,37.888,0.2560000000000002
38.016,1051.3917025244118,66.97179909157428,37.888,38.144,0.2560000000000002
38.272,1063.2926049114562,67.3272045868551,38.144,38.4,0.2560000000000002
38.528,965.0237917591724,64.3989089572005,38.4,38.656,0.2560000000000002
38.784,1039.7607267306691,66.64634568864655,38.656,38.912,0.2560000000000002
39.04,1153.962919186856,69.94285017915914,38.912,39.168,0.2560000000000002
39.296,1091.1519526818151,68.16143224842992,39.168,39.424,0.2560000000000002
39.552,1083.128490746379,67.9291605710255,39.424,39.68,0.2560000000000002
39.808,1122.5580428377916,69.0680998881415,39.68,39.936,0.2560000000000002
40.064,969.1479666955613,64.55643166496978,39.936,40.192,0.2560000000000002
40.32,1036.0863057122306,66.57087568290855,40.192,40.448,0.2560000000000002
40.576,1004.7826916907653,65.64892088928309,40.448,40.704,0.2560000000000002
40.832,996.8096968722983,65.41101671595476,40.704,40.96,0.2560000000000002
41.088,1189.596312204732,70.97672995072222,40.96,41.216,0.2560000000000002
41.344,1059.7087700865175,67.28356654406666,41.216,41.472,0.2560000000000002
41.6,1075.6741552365659,67.75984671724923,41.472,41.728,0.2560000000000002
41.856,1091.2736610333607,68.21183318500957,41.728,41.984,0.2560000000000002
42.112,1217.1164985425205,71.75211956020063,41.984,42.24,0.2560000000000002
42.368,973.399765145815,64.73779327350844,42.24,42.496,0.2560000000000002
42.624,993.1170188563234,65.34046263161525,42.496,42.752,0.2560000000000002
42.88,977.5664462024623,64.8812373270179,42.752,43.008,0.2560000000000002
43.136,965.9428702389714,64.5383760616236,43.008,43.264,0.2560000000000002
43.392,1158.5139966754882,70.16173756966765,43.264,43.52,0.2560000000000002
43.648,914.8380234345758,62.97331489962488,43.52,43.776,0.2560000000000002
43.904,985.6879818008186,65.15507224599695,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1044.7172090681079,66.91905987728943,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1142.9534310297586,69.74857458866,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1028.9510261173439,66.46358918349127,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1028.8975507888354,66.46573934566345,44.800000000000004,45.056,0.2559999999999931
45.184,1013.5057523986386,66.02423504187843,45.056,45.312,0.2560000000000002
45.44,1111.6999436687895,68.88831913764317,45.312,45.568,0.2560000000000002
45.696,1005.385085752093,65.7853414301775,45.568,45.824,0.2560000000000002
45.952,981.8235893882813,65.08394572692363,45.824,46.08,0.2560000000000002
46.208,1072.4774477891474,67.77873444950603,46.08,46.336,0.2560000000000002
46.464,1009.4737443391114,65.92887712859572,46.336,46.592,0.2560000000000002
46.72,1135.4722802378228,69.59506089092483,46.592,46.848,0.2560000000000002
46.976,1064.6108900610452,67.5668135435173,46.848,47.104,0.2560000000000002
47.232,1178.9290009900064,70.82844817497485,47.104,47.36,0.2560000000000002
47.488,1029.3241950973706,66.54670648541716,47.36,47.616,0.2560000000000002
47.744,1005.8518339261716,65.859087061621,47.616,47.872,0.2560000000000002
48.0,982.2262431854687,65.15505045351027,47.872,48.128,0.2560000000000002
48.256,1057.1931557968505,67.39252454839931,48.128,48.384,0.2560000000000002
48.512,1116.1095073826414,69.09385779044811,48.384,48.64,0.2560000000000002
48.768,1104.3562793147694,68.76570788212207,48.64,48.896,0.2560000000000002
49.024,1018.0763317637618,66.26585085090404,48.896,49.152,0.2560000000000002
49.28,1006.1078205113114,65.91093022839412,49.152,49.408,0.2560000000000002
49.536,1084.8260546037116,68.22683639293977,49.408,49.664,0.2560000000000002
49.792,939.4895712996018,63.91287501705997,49.664,49.92,0.2560000000000002
50.048,1057.4589505306224,67.4506079239523,49.92,50.176,0.2560000000000002
50.304,1037.847060912985,66.88428750862174,50.176,50.432,0.2560000000000002
50.56,1041.7556837951356,67.00478044553903,50.432,50.688,0.2560000000000002
50.816,1053.4594611044663,67.35103161074744,50.688,50.944,0.2560000000000002
51.072,1096.8767315791408,68.61771775725077,50.944,51.2,0.2560000000000002
51.328,1139.9965221143807,69.84479875666582,51.2,51.456,0.2560000000000002
51.584,1155.8035027840735,70.29679780671164,51.456,51.712,0.2560000000000002
51.84,1073.2495447902013,67.9558761899255,51.712,51.968,0.2560000000000002
52.096000000000004,1199.1134309720835,71.51185445526207,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1006.4630073184577,66.01078687417524,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1100.8939187920816,68.77410850444821,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1085.212456453492,68.3324082698702,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1053.8761715143412,67.43512912706197,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1014.4919077959751,66.28211969886618,53.248000000000005,53.504,0.2559999999999931
53.632,1144.4893505405962,70.04530460484598,53.504,53.76,0.2560000000000002
53.888,1097.3460403185636,68.71740923607129,53.76,54.016,0.2560000000000002
54.144,1113.0471790047204,69.17127219966517,54.016,54.272,0.2560000000000002
54.4,1124.9551183725664,69.51893253006159,54.272,54.528,0.2560000000000002
54.656,1054.1976248593123,67.49595199789039,54.528,54.784,0.2560000000000002
54.912,963.9158666591161,64.82510254561215,54.784,55.04,0.2560000000000002
55.168,1121.2896495280265,69.44369257462817,55.04,55.296,0.2560000000000002
55.424,971.8595048849716,65.0830487648218,55.296,55.552,0.2560000000000002
55.68,1133.103144027426,69.79199631739809,55.552,55.808,0.2560000000000002
55.936,991.7156633040855,65.70110018812035,55.808,56.064,0.2560000000000002
56.192,1034.7368492888208,66.97683568598005,56.064,56.32,0.2560000000000002
56.448,1011.1376571425191,66.28793592167385,56.32,56.576,0.2560000000000002
56.704,995.4015388750943,65.82708363904084,56.576,56.832,0.2560000000000002
56.96,968.065412293779,65.01908030611749,56.832,57.088,0.2560000000000002
57.216,1074.2454043294297,68.16209851811259,57.088,57.344,0.2560000000000002
57.472,979.9677558239301,65.39701309318478,57.344,57.6,0.2560000000000002
57.728,999.7812293055962,66.00243576562728,57.6,57.856,0.2560000000000002
57.984,976.0631804698301,65.29643975946529,57.856,58.112,0.2560000000000002
58.24,1058.8570686002581,67.75761558884388,58.112,58.368,0.2560000000000002
58.496,1019.3378324554446,66.6032728005299,58.368,58.624,0.2560000000000002
58.752,995.9289469393883,65.92224900973636,58.624,58.88,0.2560000000000002
59.008,1027.3781327771535,66.86145723651329,58.88,59.136,0.2560000000000002
59.264,1121.9029051571738,69.59757750916788,59.136,59.392,0.2560000000000002
59.52,1074.895886531624,68.26990202306759,59.392,59.648,0.2560000000000002
59.776,1047.4172903441888,67.48343442576854,59.648,59.904,0.2560000000000002
60.032000000000004,1035.3124995828146,67.12913536155375,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1027.6553250784516,66.91888011226533,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,953.0973890844209,64.704610032063,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1035.4726500272925,67.16355636879922,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1055.198768870896,67.74879992427128,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1121.9668000288962,69.66545170113329,61.184000000000005,61.44,0.2559999999999931
61.568,1000.2655157716833,66.15622233502991,61.44,61.696,0.2560000000000002
61.824,1067.3831576011319,68.13791249716442,61.696,61.952,0.2560000000000002
62.08,1067.2934781528313,68.14129067884154,61.952,62.208,0.2560000000000002
62.336,1149.7661881509027,70.48614987624076,62.208,62.464,0.2560000000000002
62.592,933.7073744409884,64.19288428053913,62.464,62.72,0.2560000000000002
62.848,1079.1150360389472,68.5080188684445,62.72,62.976,0.2560000000000002
63.104,961.1421634445015,65.04325799939068,62.976,63.232,0.2560000000000002
63.36,1008.517091484412,66.47439060627505,63.232,63.488,0.2560000000000002
63.616,953.3712621628533,64.82928751798971,63.488,63.744,0.2560000000000002
63.872,1114.6339796032642,69.5580596318233,63.744,64.0,0.2560000000000002
64.128,1012.8583575939781,66.64193335830319,64.0,64.256,0.2560000000000002
64.384,1024.3759327411422,66.98187236043432,64.256,64.512,0.2560000000000002
64.64,981.1317987228814,65.70996856158631,64.512,64.768,0.2560000000000002
64.896,1248.6041281062608,73.28783042066874,64.768,65.024,0.2560000000000002
65.152,1020.7324743058481,66.9110507612885,65.024,65.28,0.2560000000000002
65.408,1059.9531095351779,68.06002419593274,65.28,65.536,0.2560000000000002
65.664,934.2193476112677,64.33816266683093,65.536,65.792,0.2560000000000002
65.92,1008.849647607328,66.58682112692681,65.792,66.048,0.2560000000000002
66.176,1068.108452925694,68.33132555594858,66.048,66.304,0.2560000000000002
66.432,1205.880925224224,72.19946563362166,66.304,66.56,0.2560000000000002
66.688,1036.4217747850862,67.42584560162166,66.56,66.816,0.2560000000000002
66.944,1056.2127832112087,68.01372832299258,66.816,67.072,0.2560000000000002
67.2,1052.3249140592861,67.91209798520308,67.072,67.328,0.2560000000000002
67.456,1154.729879439614,70.82858553918172,67.328,67.584,0.2560000000000002
67.712,1111.4109938492372,69.62336370501116,67.584,67.84,0.2560000000000002
67.968,1107.7957280311011,69.53960312368935,67.84,68.096,0.2560000000000002
68.224,1135.2287310875681,70.31780681402128,68.096,68.352,0.2560000000000002
68.48,997.5812170439635,66.36713307935553,68.352,68.608,0.2560000000000002
68.736,966.2197459253728,65.4445957316654,68.608,68.864,0.2560000000000002
68.992,954.4755467502561,65.10275014276301,68.864,69.12,0.2560000000000002
69.248,1166.7201710490424,71.23155697273567,69.12,69.376,0.2560000000000002
69.504,1033.1215262144383,67.45621570508703,69.376,69.632,0.2560000000000002
69.76,1005.6851532416337,66.66463446969988,69.632,69.888,0.2560000000000002
70.016,895.5543922993811,63.343388320820225,69.888,70.144,0.2560000000000002
70.272,930.9719119581014,64.44487912683144,70.144,70.4,0.2560000000000002
70.528,1037.1582182989387,67.61758938640111,70.4,70.656,0.2560000000000002
70.784,1084.4693377960766,68.99316303506161,70.656,70.912,0.2560000000000002
71.04,938.7505571309767,64.71154134119429,70.912,71.168,0.2560000000000002
71.296,1033.3240318948929,67.5400157448716,71.168,71.424,0.2560000000000002
71.552,1068.805901670002,68.57805992021216,71.424,71.68,0.2560000000000002
71.808,947.057808289228,65.00944433446153,71.68,71.936,0.2560000000000002
72.06400000000001,1143.5933314286483,70.71192136872313,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1135.771254382339,70.50546581770156,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,943.3455591371227,64.93690377219397,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1065.3521083935807,68.54505591983484,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1088.7848352486112,69.21991466638511,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1029.6396228346125,67.52525027442218,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1033.6118831640424,67.65284106936596,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1096.7083425202134,69.47804180845768,73.72800000000001,73.984,0.255999999999986
74.112,1022.1305906179485,67.3495033313863,73.984,74.24,0.2560000000000002
74.368,971.0270323185656,65.8525575827782,74.24,74.496,0.2560000000000002
74.624,1006.4645253443873,66.9147973414563,74.496,74.752,0.2560000000000002
74.88,1116.6063532172993,70.08814478931761,74.752,75.008,0.2560000000000002
75.136,1136.1004880328621,70.63895939212838,75.008,75.264,0.2560000000000002
75.392,1077.5077616896936,69.01094729413478,75.264,75.52,0.2560000000000002
75.648,1041.8771716226695,67.99258236986871,75.52,75.776,0.2560000000000002
75.904,994.6417150945277,66.62278854789389,75.776,76.032,0.2560000000000002
76.16,1022.6939222802022,67.4722085507187,76.032,76.288,0.2560000000000002
76.416,1124.6226956431717,70.38210570261754,76.288,76.544,0.2560000000000002
76.672,1085.484160281365,69.29655260629167,76.544,76.8,0.2560000000000002
76.928,1112.981250728959,70.08270083668597,76.8,77.056,0.2560000000000002
77.184,1069.8768476741527,68.87847313142248,77.056,77.312,0.2560000000000002
77.44,1061.761262973837,68.65074827429576,77.312,77.568,0.2560000000000002
77.696,1089.4518418420846,69.45527386835596,77.568,77.824,0.2560000000000002
77.952,1125.2255585581106,70.48256015116466,77.824,78.08,0.2560000000000002
78.208,1113.2632535974922,70.15483138508496,78.08,78.336,0.2560000000000002
78.464,1011.034292904952,67.24101078592813,78.336,78.592,0.2560000000000002
78.72,920.6255807307558,64.5568418345521,78.592,78.848,0.2560000000000002
78.976,1082.0034465515862,69.31363152841894,78.848,79.104,0.2560000000000002
79.232,1093.8416932148505,69.66142506066396,79.104,79.36,0.2560000000000002
79.488,1050.5723873008574,68.44079250674268,79.36,79.616,0.2560000000000002
79.744,1038.8871422809789,68.11948754541962,79.616,79.872,0.2560000000000002
80.0,1023.1118725276502,67.67344208122749,79.872,80.128,0.2560000000000002
80.256,960.2218958229778,65.8342593553484,80.128,80.384,0.2560000000000002
80.512,1007.2270934107338,67.23042537579475,80.384,80.64,0.2560000000000002
80.768,1054.5535107830724,68.61657716437672,80.64,80.896,0.2560000000000002
81.024,1050.7633530928094,68.52412671722338,80.896,81.152,0.2560000000000002
81.28,1046.8106308866281,68.42229067617028,81.152,81.408,0.2560000000000002
81.536,1038.864156487738,68.20356489434776,81.408,81.664,0.2560000000000002
81.792,1133.417587819941,70.89373223527603,81.664,81.92,0.2560000000000002
82.048,1039.2067798713363,68.24807336782733,81.92,82.176,0.2560000000000002
82.304,1106.2523313460308,70.17059151239688,82.176,82.432,0.2560000000000002
82.56,960.5162481477263,65.96673316389874,82.432,82.688,0.2560000000000002
82.816,1062.7229000055318,68.95723721086755,82.688,82.944,0.2560000000000002
83.072,976.4672634174852,66.47286655942393,82.944,83.2,0.2560000000000002
83.328,1090.6260440323076,69.7836096378286,83.2,83.456,0.2560000000000002
83.584,1070.8111299202628,69.23130576835841,83.456,83.712,0.2560000000000002
83.84,1035.446635593278,68.23312298586148,83.712,83.968,0.2560000000000002
84.096,1090.5184526134997,69.81507181957636,83.968,84.224,0.2560000000000002
84.352,1075.0028775308847,69.39543573622669,84.224,84.48,0.2560000000000002
84.608,1008.0346927716257,67.48104243949321,84.48,84.736,0.2560000000000002
84.864,1003.9923441175519,67.37312993086955,84.736,84.992,0.2560000000000002
85.12,1000.1683016402122,67.27780996769357,84.992,85.248,0.2560000000000002
85.376,1106.6278266595605,70.34087542169272,85.248,85.504,0.2560000000000002
85.632,1106.5340449025632,70.34839451681188,85.504,85.76,0.2560000000000002
85.888,992.6849484613019,67.10995113177711,85.76,86.016,0.2560000000000002
86.144,1000.4630211080779,67.34834720634909,86.016,86.272,0.2560000000000002
86.4,1086.937725231104,69.83920027892239,86.272,86.528,0.2560000000000002
86.656,1039.9425712821792,68.52217995273695,86.528,86.784,0.2560000000000002
86.912,1008.5749240052102,67.63228063461948,86.784,87.04,0.2560000000000002
87.168,1165.7379665109397,72.06567501543108,87.04,87.296,0.2560000000000002
87.424,1114.6274862630441,70.67078320737764,87.296,87.552,0.2560000000000002
87.68,1087.0504606731054,69.91114816079096,87.552,87.808,0.2560000000000002
87.936,1146.1327802634248,71.56907406437249,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1087.3369804644203,69.95377644849387,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,985.2218460872493,67.03986413751097,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,926.1018148995014,65.2933007778961,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1146.3386845680625,71.6326306796073,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1095.3029958183133,70.23365405555536,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1296.1043660328467,75.66544415568626,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,981.4144619993139,67.00227372577527,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,993.3983779249317,67.3726079947717,89.85600000000001,90.112,0.255999999999986
90.24,1130.9281386924913,71.28389449215985,90.112,90.368,0.2560000000000002
90.496,1001.1883164326401,67.62579656372249,90.368,90.624,0.2560000000000002
90.752,1091.6950279716257,70.22338035325454,90.624,90.88,0.2560000000000002
91.008,993.3842710195003,67.42895801181086,90.88,91.136,0.2560000000000002
91.264,918.7885204394611,65.23603061577344,91.136,91.392,0.2560000000000002
91.52,1099.821606940512,70.49917477040677,91.392,91.648,0.2560000000000002
91.776,1107.7285539257732,70.73435273058853,91.648,91.904,0.2560000000000002
92.032,1182.4978971535402,72.79796143471465,91.904,92.16,0.2560000000000002
92.288,981.8106593734828,67.17003248850223,92.16,92.416,0.2560000000000002
92.544,1154.9070296156794,72.07457383469287,92.416,92.672,0.2560000000000002
92.8,1037.0680956076744,68.80307979589493,92.672,92.928,0.2560000000000002
93.056,1017.4904940845436,68.25832540893597,92.928,93.184,0.2560000000000002
93.312,1072.4654575456264,69.83603244472577,93.184,93.44,0.2560000000000002
93.568,1103.9250329108845,70.73039298466027,93.44,93.696,0.2560000000000002
93.824,1131.6298378535485,71.51532321104641,93.696,93.952,0.2560000000000002
94.08,990.0285387836147,67.52404906024036,93.952,94.208,0.2560000000000002
94.336,990.2246158008495,67.55042445883576,94.208,94.464,0.2560000000000002
94.592,990.0525150657221,67.55548672261186,94.464,94.72,0.2560000000000002
94.848,1143.4229187143173,71.89517917273731,94.72,94.976,0.2560000000000002
95.104,1001.9252580539915,67.93241181910146,94.976,95.232,0.2560000000000002
95.36,1068.8428055043541,69.85892877143183,95.232,95.488,0.2560000000000002
95.616,1053.162718083582,69.43243996646848,95.488,95.744,0.2560000000000002
95.872,1049.1777263487988,69.33292772644639,95.744,96.0,0.2560000000000002
96.128,954.9505818772228,66.62718706149532,96.0,96.256,0.2560000000000002
96.384,1009.9972565910298,68.24733269309242,96.256,96.512,0.2560000000000002
96.64,959.0833052827697,66.78610367925224,96.512,96.768,0.2560000000000002
96.896,1037.7507265013796,69.07895413228282,96.768,97.024,0.2560000000000002
97.152,1018.0471987083718,68.52999056981172,97.024,97.28,0.2560000000000002
97.408,943.3793714221476,66.37043177156234,97.28,97.536,0.2560000000000002
97.664,931.5223908123899,66.03249327453075,97.536,97.792,0.2560000000000002
97.92,1002.394566793414,68.12821109748778,97.792,98.048,0.2560000000000002
98.176,1045.59937009905,69.37778244583237,98.048,98.304,0.2560000000000002
98.432,1097.1090779366216,70.84831934034278,98.304,98.56,0.2560000000000002
98.688,1010.5062339284307,68.41579710246882,98.56,98.816,0.2560000000000002
98.944,1014.2592873702671,68.53414062832007,98.816,99.072,0.2560000000000002
99.2,983.1757646321078,67.66328379433597,99.072,99.328,0.2560000000000002
99.456,928.037945238457,66.05552794253518,99.328,99.584,0.2560000000000002
99.712,1054.0079056755844,69.72360202153425,99.584,99.84,0.2560000000000002
99.968,991.0098206933171,67.93758203944898,99.84,100.096,0.2560000000000002
100.224,1002.8095648051913,68.29428270689881,100.096,100.352,0.2560000000000002
100.48,1010.5861584168497,68.53127131249161,100.352,100.608,0.2560000000000002
100.736,1113.0171587786608,71.43013157426932,100.608,100.864,0.2560000000000002
100.992,1057.9892389359325,69.91550857051215,100.864,101.12,0.2560000000000002
101.248,971.6381286441617,67.4644899442856,101.12,101.376,0.2560000000000002
