Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-25.5,44.00503417590972,6.63400851128449,47.32969745321452,-3.3246632773048006,6.667096040786649
-24.5,56.008154787337034,7.484404502843496,47.32082607369971,8.68732871363732,7.521733435173427
-23.5,51.00676349683968,7.14237550753515,47.311936587634044,3.694826909205638,7.177998549006845
-22.5,62.00999601135703,7.8752773687236495,47.30302927146146,14.70696673989557,7.914555803750088
-21.5,50.00650084510986,7.071987170197601,47.29410440162591,2.7123964434839536,7.107259145464858
-20.5,62.00999601135703,7.8752773687236495,47.28516225457133,14.7248337567857,7.914555803750088
-19.5,50.00650084510986,7.071987170197601,47.276203106741676,2.7302977383681863,7.107259145464858
-18.5,50.00650084510986,7.071987170197601,47.26722723458088,2.7392736105289828,7.107259145464858
-17.5,54.00758266460611,7.349501098303737,47.25823491453289,6.74934775007322,7.3861571915243935
-16.5,60.00936146038782,7.747175251754108,47.24922642304166,12.76013503734616,7.78581476951547
-15.5,59.009051988575045,7.682324216403404,47.240202036551125,11.76884995202392,7.720640285597922
-14.5,55.00786612485585,7.41725915515485,47.231162031505235,7.776704093350617,7.454253195892646
-13.5,47.00574410192925,6.856492463780118,47.22210668434793,-0.21636258241867523,6.890689645814291
-12.5,57.008448652090244,7.550953486577461,47.21303627152316,9.795412380567086,7.588614336097261
-11.5,44.00503417590972,6.63400851128449,47.20395106947486,-3.1989168935651406,6.667096040786649
-10.5,62.00999601135703,7.8752773687236495,47.194851354646985,14.815144656710046,7.914555803750088
-9.5,45.00526561607708,6.708988884198821,47.18573740348348,-2.180471787406397,6.7424503829680775
-8.5,40.004160432685,6.325213142503579,47.176609492428284,-7.172449059743286,6.3567605359240185
-7.5,55.00786612485585,7.41725915515485,47.16746789792534,7.84039822693051,7.454253195892646
-6.5,57.008448652090244,7.550953486577461,47.15831289641861,9.850135755671637,7.588614336097261
-5.5,61.00967613463495,7.811488577995124,47.14914476435201,13.860531370282942,7.850448862465749
-4.5,52.007031350638606,7.212077623822719,47.13996377816951,4.867067572469097,7.248048308928742
-3.5,35.00318528986138,5.916618195355393,47.130770214315035,-12.127584924453657,5.946127696098244
-2.5,51.00676349683968,7.14237550753515,47.12156434923254,3.885199147607139,7.177998549006845
-1.5,46.00550225807007,6.783141246818388,47.11234645936598,-1.1068442012959139,6.816972585101968
-0.5,53.00730440654722,7.281113226683154,47.10311682115928,5.9041875853879375,7.31742823114639
0.5,48.005991147695234,6.929067977959158,47.0938757110564,0.9121154366388353,6.9636271348781165
1.5,45.00526561607708,6.708988884198821,47.084623405501276,-2.0793577894241935,6.7424503829680775
2.5,42.00458690088958,6.481448472581066,47.07536018093786,-5.070773280048279,6.513775099414369
3.5,45.00526561607708,6.708988884198821,47.06608631381008,-2.060820697733,6.7424503829680775
4.5,54.00758266460611,7.349501098303737,47.0568020805619,6.95078058404421,7.3861571915243935
5.5,54.00758266460611,7.349501098303737,47.047507757637256,6.960074906968856,7.3861571915243935
6.5,48.005991147695234,6.929067977959158,47.03820362148009,0.9677875262151403,6.9636271348781165
7.5,75.01462785243122,8.661943116752154,47.02888994853436,27.985737903896855,8.705145096058338
8.5,41.00437106595563,6.403806883246602,47.019567015244,-6.015195949288369,6.435746267830618
9.5,57.008448652090244,7.550953486577461,47.01023509805295,9.998213554037292,7.588614336097261
10.5,57.008448652090244,7.550953486577461,47.00089447340517,10.007554178685076,7.588614336097261
11.5,55.00786612485585,7.41725915515485,46.99154541774459,8.016320707111262,7.454253195892646
12.5,43.00480793752742,6.55817172790118,46.98218820751516,-3.9773802699877407,6.590881016735834
13.5,71.01310901992508,8.427705527616757,46.97282311916082,24.04028590076426,8.46973923239814
14.5,35.00318528986138,5.916618195355393,46.96345042912553,-11.960265139264152,5.946127696098244
15.5,41.00437106595563,6.403806883246602,46.954070413853216,-5.949699347897585,6.435746267830618
16.5,58.00874771915605,7.616921737661948,46.94468334978784,11.06406436936821,7.654911607931458
17.5,41.00437106595563,6.403806883246602,46.935289513373334,-5.930918447417703,6.435746267830618
18.5,69.01238082111931,8.308114338630425,46.92588918105365,22.08649164006566,8.34955157492868
19.5,51.00676349683968,7.14237550753515,46.91648262927272,4.09028086756696,7.177998549006845
20.5,41.00437106595563,6.403806883246602,46.90707013447451,-5.902699068518878,6.435746267830618
21.5,49.006243395408575,7.000891913629796,46.897651973102946,2.1085914223056292,7.035809296889047
22.5,43.00480793752742,6.55817172790118,46.88822842160198,-3.8834204840745628,6.590881016735834
23.5,50.00650084510986,7.071987170197601,46.87879975641556,3.1277010886943017,7.107259145464858
24.5,51.00676349683968,7.14237550753515,46.86936625398763,4.137397242852053,7.177998549006845
25.5,55.00786612485585,7.41725915515485,46.859928190762126,8.147937934093726,7.454253195892646
26.5,24.001497693456074,4.899285200962896,46.850485843183,-22.848988149726928,4.923720690207537
27.5,40.004160432685,6.325213142503579,46.8410394876942,-6.836879055009199,6.3567605359240185
28.5,57.008448652090244,7.550953486577461,46.83158940073966,10.176859251350585,7.588614336097261
29.5,49.006243395408575,7.000891913629796,46.82213585876333,2.184107536645243,7.035809296889047
30.5,51.00676349683968,7.14237550753515,46.812679138209155,4.194084358630526,7.177998549006845
31.5,43.00480793752742,6.55817172790118,46.803219515521086,-3.7984115779936687,6.590881016735834
32.5,40.004160432685,6.325213142503579,46.793757267143064,-6.789596834458067,6.3567605359240185
33.5,44.00503417590972,6.63400851128449,46.784292669519026,-2.779258493609305,6.667096040786649
34.5,42.00458690088958,6.481448472581066,46.774825999092926,-4.770239098203348,6.513775099414369
35.5,35.00318528986138,5.916618195355393,46.765357532308705,-11.762172242447328,5.946127696098244
36.5,52.007031350638606,7.212077623822719,46.75588754561031,5.251143805028299,7.248048308928742
37.5,59.009051988575045,7.682324216403404,46.74641631544168,12.262635673133367,7.720640285597922
38.5,39.003955001037106,6.2456313054127675,46.73694411824676,-7.732989117209655,6.276781779477721
39.5,53.00730440654722,7.281113226683154,46.727471230469504,6.279833176077716,7.31742823114639
40.5,59.009051988575045,7.682324216403404,46.71799792855385,12.291054060021196,7.720640285597922
41.5,60.00936146038782,7.747175251754108,46.70852448894374,13.300836971444085,7.78581476951547
42.5,49.006243395408575,7.000891913629796,46.699051188083125,2.30719220732545,7.035809296889047
43.5,32.002662621530106,5.6573249389272995,46.68957830241595,-14.686915680885846,5.68554119844847
44.5,40.004160432685,6.325213142503579,46.680106108386155,-6.675945675701158,6.3567605359240185
45.5,42.00458690088958,6.481448472581066,46.67063488243768,-4.666047981548104,6.513775099414369
46.5,48.005991147695234,6.929067977959158,46.66116490101449,1.3448262466807464,6.9636271348781165
47.5,59.009051988575045,7.682324216403404,46.65169644056051,12.357355548014539,7.720640285597922
48.5,53.00730440654722,7.281113226683154,46.64222977751969,6.365074629027532,7.31742823114639
49.5,45.00526561607708,6.708988884198821,46.63276518833597,-1.6274995722588912,6.7424503829680775
50.5,51.00676349683968,7.14237550753515,46.623302949453304,4.3834605473863775,7.177998549006845
51.5,46.00550225807007,6.783141246818388,46.613843337315636,-0.6083410792455695,6.816972585101968
52.5,53.00730440654722,7.281113226683154,46.60438662836691,6.40291777818031,7.31742823114639
53.5,44.00503417590972,6.63400851128449,46.59493309905106,-2.589898923141341,6.667096040786649
54.5,53.00730440654722,7.281113226683154,46.585483025812046,6.4218213807351745,7.31742823114639
55.5,46.00550225807007,6.783141246818388,46.576036685093804,-0.5705344270237376,6.816972585101968
56.5,52.007031350638606,7.212077623822719,46.56659435334028,5.4404369972983275,7.248048308928742
57.5,51.00676349683968,7.14237550753515,46.557156306995424,4.449607189844258,7.177998549006845
58.5,41.00437106595563,6.403806883246602,46.54772282250317,-5.543351756547537,6.435746267830618
59.5,57.008448652090244,7.550953486577461,46.53829417630747,10.470154475782778,7.588614336097261
60.5,36.00336991542409,6.00056165257068,46.52887064485227,-10.525500729428181,6.030489826520296
61.5,52.007031350638606,7.212077623822719,46.51945250458151,5.487578846057097,7.248048308928742
62.5,33.002831642954966,5.745055572306133,46.510040031939134,-13.507208388984168,5.773709393810413
63.5,55.00786612485585,7.41725915515485,46.500633503369095,8.507232621486757,7.454253195892646
64.5,38.00375477097137,6.165023107251972,46.49123319531533,-8.487478424343962,6.195771542921856
65.5,57.008448652090244,7.550953486577461,46.48183938422179,10.526609267868452,7.588614336097261
66.5,53.00730440654722,7.281113226683154,46.472452346532414,6.534852060014806,7.31742823114639
67.5,49.006243395408575,7.000891913629796,46.46307235869115,2.5431710367174247,7.035809296889047
68.5,47.00574410192925,6.856492463780118,46.453699697141936,0.552044404787317,6.890689645814291
69.5,42.00458690088958,6.481448472581066,46.444334638328726,-4.4397477374391485,6.513775099414369
70.5,45.00526561607708,6.708988884198821,46.434977458695464,-1.4297118426183815,6.7424503829680775
71.5,56.008154787337034,7.484404502843496,46.42562843468609,9.582526352650945,7.521733435173427
72.5,46.00550225807007,6.783141246818388,46.416287842744545,-0.41078558467447834,6.816972585101968
73.5,43.00480793752742,6.55817172790118,46.406955959314786,-3.4021480217873687,6.590881016735834
74.5,52.007031350638606,7.212077623822719,46.39763306084075,5.609398289797859,7.248048308928742
75.5,48.005991147695234,6.929067977959158,46.388319423766376,1.6176717239288578,6.9636271348781165
76.5,47.00574410192925,6.856492463780118,46.379015324535615,0.6267287773936374,6.890689645814291
77.5,49.006243395408575,7.000891913629796,46.36972103959242,2.6365223558161546,7.035809296889047
78.5,40.004160432685,6.325213142503579,46.360436845380725,-6.356276412695728,6.3567605359240185
79.5,43.00480793752742,6.55817172790118,46.35116301834448,-3.3463550808170623,6.590881016735834
80.5,47.00574410192925,6.856492463780118,46.34189983492762,0.663844267001636,6.890689645814291
81.5,47.00574410192925,6.856492463780118,46.3326475715741,0.6730965303551528,6.890689645814291
82.5,43.00480793752742,6.55817172790118,46.32340650472786,-3.3185985672004463,6.590881016735834
83.5,56.008154787337034,7.484404502843496,46.314176910832856,9.693977876504178,7.521733435173427
84.5,69.01238082111931,8.308114338630425,46.30495906633301,22.707421754786296,8.34955157492868
85.5,42.00458690088958,6.481448472581066,46.29575324767229,-4.29116634678271,6.513775099414369
86.5,33.002831642954966,5.745055572306133,46.28655973129462,-13.283728088339657,5.773709393810413
87.5,48.005991147695234,6.929067977959158,46.27737879364397,1.7286123540512648,6.9636271348781165
88.5,48.005991147695234,6.929067977959158,46.26821071116426,1.7377804365309757,6.9636271348781165
89.5,57.008448652090244,7.550953486577461,46.25905576029945,10.749392891790798,7.588614336097261
90.5,56.008154787337034,7.484404502843496,46.249914217493476,9.758240569843558,7.521733435173427
91.5,61.00967613463495,7.811488577995124,46.24078635919028,14.76888977544467,7.850448862465749
92.5,52.007031350638606,7.212077623822719,46.231672461833824,5.7753588888047815,7.248048308928742
93.5,45.00526561607708,6.708988884198821,46.22257280186804,-1.2173071857909576,6.7424503829680775
94.5,53.00730440654722,7.281113226683154,46.21348765573687,6.79381675081035,7.31742823114639
95.5,34.00300586571853,5.8314673965631565,46.20441729988426,-12.201411434165735,5.860552202408138
96.5,50.00650084510986,7.071987170197601,46.19536201075417,3.8111388343556953,7.107259145464858
97.5,50.00650084510986,7.071987170197601,46.186322064790524,3.8201787803193383,7.107259145464858
98.5,41.00437106595563,6.403806883246602,46.177297738437275,-5.172926672481644,6.435746267830618
99.5,51.00676349683968,7.14237550753515,46.16828930813837,4.838474188701312,7.177998549006845
100.5,47.00574410192925,6.856492463780118,46.159297050337756,0.8464470515914968,6.890689645814291
101.5,63.010321090594644,7.9385542683829335,46.15032124147937,16.859999849115276,7.978148300876683
102.5,45.00526561607708,6.708988884198821,46.141362158007155,-1.1360965419300726,6.7424503829680775
103.5,47.00574410192925,6.856492463780118,46.132420076365065,0.8733240255641874,6.890689645814291
104.5,59.009051988575045,7.682324216403404,46.12349527299705,12.885556715577998,7.720640285597922
105.5,43.00480793752742,6.55817172790118,46.11458802434703,-3.1097800868196117,6.590881016735834
106.5,50.00650084510986,7.071987170197601,46.10569860685897,3.90080223825089,7.107259145464858
107.5,34.00300586571853,5.8314673965631565,46.09682729697682,-12.093821431258291,5.860552202408138
108.5,45.00526561607708,6.708988884198821,46.087974371144504,-1.0827087550674221,6.7424503829680775
109.5,41.00437106595563,6.403806883246602,46.079140105805976,-5.074769039850345,6.435746267830618
110.5,47.00574410192925,6.856492463780118,46.07032477740519,0.9354193245240623,6.890689645814291
111.5,41.00437106595563,6.403806883246602,46.06152866238608,-5.05715759643045,6.435746267830618
112.5,53.00730440654722,7.281113226683154,46.05275203719259,6.95455236935463,7.31742823114639
113.5,45.00526561607708,6.708988884198821,46.04399517826867,-1.038729562191591,6.7424503829680775
114.5,43.00480793752742,6.55817172790118,46.03525836205827,-3.030450424530855,6.590881016735834
115.5,49.006243395408575,7.000891913629796,46.02654186500532,2.979701530403254,7.035809296889047
116.5,55.00786612485585,7.41725915515485,46.017845963553775,8.990020161302077,7.454253195892646
117.5,53.00730440654722,7.281113226683154,46.009170934147576,6.998133472399644,7.31742823114639
118.5,52.007031350638606,7.212077623822719,46.00051705323067,6.006514297407932,7.248048308928742
119.5,49.006243395408575,7.000891913629796,45.991884597247,3.014358798161574,7.035809296889047
120.5,43.00480793752742,6.55817172790118,45.983273842640514,-2.9784659051130973,6.590881016735834
121.5,48.005991147695234,6.929067977959158,45.974685065855155,2.0313060818400785,6.9636271348781165
122.5,53.00730440654722,7.281113226683154,45.966118543334865,7.041185863212355,7.31742823114639
123.5,49.006243395408575,7.000891913629796,45.95757455152359,3.0486688438849825,7.035809296889047
124.5,37.00355974244722,6.083347748351611,45.94905336686528,-8.945493624418056,6.113688823095951
125.5,38.00375477097137,6.165023107251972,45.940555265803866,-7.936800494832497,6.195771542921856
126.5,43.00480793752742,6.55817172790118,45.93208052478331,-2.9272725872558922,6.590881016735834
127.5,61.00967613463495,7.811488577995124,45.92362942024754,15.086046714387408,7.850448862465749
128.5,38.00375477097137,6.165023107251972,45.91520222864052,-7.911447457669148,6.195771542921856
129.5,49.006243395408575,7.000891913629796,45.90679922640618,3.099444169002396,7.035809296889047
130.5,48.005991147695234,6.929067977959158,45.89842068998846,2.107570457706771,6.9636271348781165
131.5,49.006243395408575,7.000891913629796,45.890066895831325,3.11617649957725,7.035809296889047
132.5,45.00526561607708,6.708988884198821,45.88173812037871,-0.8764725043016242,6.7424503829680775
133.5,44.00503417590972,6.63400851128449,45.87343464007454,-1.8684004641648215,6.667096040786649
134.5,49.006243395408575,7.000891913629796,45.865156731362795,3.1410866640457797,7.035809296889047
135.5,50.00650084510986,7.071987170197601,45.8569046706874,4.149596174422463,7.107259145464858
136.5,44.00503417590972,6.63400851128449,45.848678734492296,-1.8436445585825751,6.667096040786649
137.5,67.01167343351212,8.186778908758356,45.84047919922144,21.171194234290674,8.227610977063728
138.5,35.00318528986138,5.916618195355393,45.83230634131877,-10.829121051457392,5.946127696098244
139.5,49.006243395408575,7.000891913629796,45.82416043722822,3.1820829581803523,7.035809296889047
140.5,48.005991147695234,6.929067977959158,45.81604176339376,2.189949384301471,6.9636271348781165
141.5,52.007031350638606,7.212077623822719,45.80795059625932,6.199080754379288,7.248048308928742
142.5,47.00574410192925,6.856492463780118,45.79988721226884,1.20585688966041,6.890689645814291
143.5,53.00730440654722,7.281113226683154,45.79185188786627,7.215452518680948,7.31742823114639
144.5,49.006243395408575,7.000891913629796,45.783844899495556,3.222398495913019,7.035809296889047
145.5,43.00480793752742,6.55817172790118,45.77586652360065,-2.771058586073231,6.590881016735834
146.5,61.00967613463495,7.811488577995124,45.76791703662548,15.241759098009474,7.850448862465749
147.5,44.00503417590972,6.63400851128449,45.759996715014,-1.7549625391042767,6.667096040786649
148.5,33.002831642954966,5.745055572306133,45.75210583521015,-12.749274192255186,5.773709393810413
149.5,52.007031350638606,7.212077623822719,45.74424467365788,6.262786676980724,7.248048308928742
150.5,47.00574410192925,6.856492463780118,45.73641350680114,1.2693305951281104,6.890689645814291
151.5,48.005991147695234,6.929067977959158,45.72861261108387,2.2773785366113657,6.9636271348781165
152.5,42.00458690088958,6.481448472581066,45.72084226295,-3.716255362060423,6.513775099414369
153.5,50.00650084510986,7.071987170197601,45.713102738843496,4.293398106266366,7.107259145464858
154.5,48.005991147695234,6.929067977959158,45.705394315208295,2.3005968324869386,6.9636271348781165
155.5,46.00550225807007,6.783141246818388,45.69771726848834,0.3077849895817266,6.816972585101968
156.5,45.00526561607708,6.708988884198821,45.69007187512758,-0.6848062590504966,6.7424503829680775
157.5,43.00480793752742,6.55817172790118,45.682458411569954,-2.6776504740425366,6.590881016735834
158.5,51.00676349683968,7.14237550753515,45.674877154259406,5.331886342580276,7.177998549006845
159.5,49.006243395408575,7.000891913629796,45.66732837963988,3.3389150157686913,7.035809296889047
160.5,53.00730440654722,7.281113226683154,45.659812364155336,7.347492042391885,7.31742823114639
161.5,46.00550225807007,6.783141246818388,45.652329384249704,0.35317287382036255,6.816972585101968
162.5,39.003955001037106,6.2456313054127675,45.64487971636693,-6.640924715329824,6.276781779477721
163.5,51.00676349683968,7.14237550753515,45.63746363695096,5.36929985988872,7.177998549006845
164.5,50.00650084510986,7.071987170197601,45.63008142244574,4.376419422664121,7.107259145464858
165.5,49.006243395408575,7.000891913629796,45.62273334929522,3.383510046113358,7.035809296889047
166.5,45.00526561607708,6.708988884198821,45.61541969394333,-0.6101540778662482,6.7424503829680775
167.5,31.002498801403394,5.5682131608107825,45.60814073283403,-14.605641931430636,5.595984969803678
168.5,45.00526561607708,6.708988884198821,45.60089674241126,-0.595631126334176,6.7424503829680775
169.5,48.005991147695234,6.929067977959158,45.593687999118956,2.412303148576278,6.9636271348781165
170.5,46.00550225807007,6.783141246818388,45.58651477940108,0.41898747866898844,6.816972585101968
171.5,48.005991147695234,6.929067977959158,45.57937735970155,2.4266137879936807,6.9636271348781165
172.5,37.00355974244722,6.083347748351611,45.57227601646434,-8.56871627401712,6.113688823095951
173.5,54.00758266460611,7.349501098303737,45.56521102613338,8.442371638472729,7.3861571915243935
