Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
183.68,731.5133887729471,188.85497871057248,183.552,183.808,0.2560000000000002
183.93599999999998,916.1631786000321,191.00276929482627,183.808,184.064,0.2560000000000002
184.192,990.5306790081745,191.99917833998495,184.064,184.32,0.2560000000000002
184.44799999999998,860.6179579624038,190.90031917328884,184.32,184.576,0.2560000000000002
184.704,754.4484730539768,190.04276373603082,184.576,184.832,0.2560000000000002
184.95999999999998,765.9913810646555,190.39844753166864,184.832,185.088,0.2560000000000002
185.216,919.2273764155559,192.21001608641836,185.088,185.344,0.2560000000000002
185.47199999999998,887.5400823892696,192.12069323705114,185.344,185.6,0.2560000000000002
185.728,832.5293654962825,191.7954574904967,185.6,185.856,0.2560000000000002
185.98399999999998,950.3763225315175,193.23519323875234,185.856,186.112,0.2560000000000002
186.24,788.9283605595917,191.8219263847817,186.112,186.368,0.2560000000000002
186.49599999999998,749.6668295505219,191.6589885606542,186.368,186.624,0.2560000000000002
186.752,855.5223187336746,192.97660090313735,186.624,186.88,0.2560000000000002
187.00799999999998,706.4209943006174,191.6946757802573,186.88,187.136,0.2560000000000002
187.264,816.0674514900617,193.04987119301583,187.136,187.392,0.2560000000000002
187.51999999999998,925.731974691947,194.39630255771522,187.392,187.648,0.2560000000000002
187.776,855.0328735392001,193.91884907732768,187.648,187.904,0.2560000000000002
188.03199999999998,819.4932347173298,193.7952391101387,187.904,188.16,0.2560000000000002
188.288,945.2143814644417,195.30246718669386,188.16,188.416,0.2560000000000002
188.54399999999998,748.8129700245265,193.55682031012358,188.416,188.672,0.2560000000000002
188.8,831.0589894726644,194.62563072703736,188.672,188.928,0.2560000000000002
189.05599999999998,854.4137412503482,195.0972640035095,188.928,189.184,0.2560000000000002
189.312,834.4407607374224,195.13127550651737,189.184,189.44,0.2560000000000002
189.56799999999998,787.4887435339368,194.89909722766,189.44,189.696,0.2560000000000002
189.824,728.2725607558835,194.53836688053298,189.696,189.952,0.2560000000000002
190.07999999999998,826.8244313173963,195.77298032528807,189.952,190.208,0.2560000000000002
190.336,826.2383466469307,195.9999729394337,190.208,190.464,0.2560000000000002
190.59199999999998,779.0332573334839,195.76502736246147,190.464,190.72,0.2560000000000002
190.848,822.0510550434649,196.43305818524863,190.72,190.976,0.2560000000000002
191.10399999999998,865.1921325857456,197.1015902943476,190.976,191.232,0.2560000000000002
191.36,825.7481038072744,196.94537214880953,191.232,191.488,0.2560000000000002
191.61599999999999,845.230673180611,197.3766308135286,191.488,191.744,0.2560000000000002
191.872,707.6826825768251,196.24283671662823,191.744,192.0,0.2560000000000002
192.128,707.6533649314041,196.48259989485894,192.0,192.256,0.2560000000000002
192.38400000000001,762.3638134192543,197.26562813382643,192.256,192.512,0.2560000000000002
192.64,726.8972983416826,197.15123163683933,192.512,192.768,0.2560000000000002
192.89600000000002,821.01354469063,198.3240995993399,192.768,193.024,0.2560000000000002
193.152,781.5001056637404,198.16966396225612,193.024,193.28,0.2560000000000002
193.40800000000002,915.0773350042163,199.72734766779297,193.28,193.536,0.2560000000000002
193.664,765.7224887043238,198.49214399660107,193.536,193.792,0.2560000000000002
193.92000000000002,863.795213618109,199.69757192026424,193.792,194.048,0.2560000000000002
194.176,804.6263049673935,199.35174087535472,194.048,194.304,0.2560000000000002
194.43200000000002,796.6418966153959,199.51130143163576,194.304,194.56,0.2560000000000002
194.688,808.4627558355289,199.86737263512964,194.56,194.816,0.2560000000000002
194.94400000000002,859.258775920857,200.60209381131045,194.816,195.072,0.2560000000000002
195.2,792.408387696269,200.18541882483822,195.072,195.328,0.2560000000000002
195.45600000000002,709.6919438508306,199.61063306285087,195.328,195.584,0.2560000000000002
195.712,835.4433953388022,201.08380553630008,195.584,195.84,0.2560000000000002
195.96800000000002,894.1624704254958,201.89306585928801,195.84,196.096,0.2560000000000002
196.224,787.9621303393056,201.09567079438276,196.096,196.352,0.2560000000000002
196.48000000000002,803.7385776950141,201.48992430017208,196.352,196.608,0.2560000000000002
196.736,744.4268198100194,201.14747554605435,196.608,196.864,0.2560000000000002
196.99200000000002,944.7997043850335,203.3329530217634,196.864,197.12,0.2560000000000002
197.248,850.2930132205458,202.65493674224166,197.12,197.376,0.2560000000000002
197.50400000000002,799.0686039790722,202.3961058349154,197.376,197.632,0.2560000000000002
197.76,740.0602116878207,202.06230286641136,197.632,197.888,0.2560000000000002
198.01600000000002,739.9566415898238,202.3007811101636,197.888,198.144,0.2560000000000002
198.272,759.4076572723731,202.72799019440563,198.144,198.4,0.2560000000000002
198.52800000000002,786.630035879884,203.22890799104448,198.4,198.656,0.2560000000000002
198.784,817.9739110395001,203.77048155856124,198.656,198.912,0.2560000000000002
199.04000000000002,845.4272898307258,204.27388044080746,198.912,199.168,0.2560000000000002
199.296,762.7085385658484,203.7151516343553,199.168,199.424,0.2560000000000002
199.55200000000002,806.0547979873656,204.37380869601176,199.424,199.68,0.2560000000000002
199.808,687.9356629201876,203.47409107629278,199.68,199.936,0.2560000000000002
200.06400000000002,785.8793816840791,204.65497761837938,199.936,200.192,0.2560000000000002
200.32,895.7646978597897,205.9447994134465,200.192,200.448,0.2560000000000002
200.57600000000002,844.5323773216245,205.69357519488196,200.448,200.704,0.2560000000000002
200.832,754.1043098550354,205.06810331258856,200.704,200.96,0.2560000000000002
201.08800000000002,899.5513136573348,206.69640747464194,200.96,201.216,0.2560000000000002
201.344,844.2892898526084,206.40769584427088,201.216,201.472,0.2560000000000002
201.60000000000002,793.4264533492727,206.16526164587142,201.472,201.728,0.2560000000000002
201.856,788.9536818138943,206.35774890973522,201.728,201.984,0.2560000000000002
202.11200000000002,800.6618337611189,206.70858971914237,201.984,202.24,0.2560000000000002
202.368,753.4856138230455,206.5001903130248,202.24,202.496,0.2560000000000002
202.62400000000002,843.5532534551583,207.59216667120543,202.496,202.752,0.2560000000000002
202.88,815.9272852039607,207.5694712183227,202.752,203.008,0.2560000000000002
203.13600000000002,874.7832181755194,208.36444860643203,203.008,203.264,0.2560000000000002
203.392,851.1975579132487,208.38156922261825,203.264,203.52,0.2560000000000002
203.64800000000002,772.473421825297,207.87732474978682,203.52,203.776,0.2560000000000002
203.904,885.9993811793253,209.1829255940124,203.776,204.032,0.2560000000000002
204.16000000000003,827.2924397637637,208.87304662123094,204.032,204.288,0.2560000000000002
204.416,870.2656246255399,209.51413638865174,204.288,204.544,0.2560000000000002
204.67200000000003,807.4740440219689,209.1655277724686,204.544,204.8,0.2560000000000002
204.928,740.2243265041909,208.76973799114455,204.8,205.056,0.2560000000000002
205.18400000000003,858.1778903012028,210.11730467150227,205.056,205.312,0.2560000000000002
205.44,759.6763988496074,209.43264278732835,205.312,205.568,0.2560000000000002
205.69600000000003,743.9720686876137,209.5264648066045,205.568,205.824,0.2560000000000002
205.952,810.4998661932052,210.38720703243456,205.824,206.08,0.2560000000000002
206.20800000000003,822.0111459906547,210.73238741042817,206.08,206.336,0.2560000000000002
206.464,672.715545680309,209.57796390473072,206.336,206.592,0.2560000000000002
206.72000000000003,763.1162581870784,210.66488912675547,206.592,206.848,0.2560000000000002
206.976,873.1390948823129,211.92828737911773,206.848,207.104,0.2560000000000002
207.23200000000003,790.3237506913779,211.3970916968646,207.104,207.36,0.2560000000000002
207.488,888.4487725361279,212.54576554009824,207.36,207.616,0.2560000000000002
207.74400000000003,809.6203302689237,212.05417426879785,207.616,207.872,0.2560000000000002
208.0,836.9596736321029,212.54606308042813,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,821.231274276702,212.64098436249307,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,750.3465061240115,212.22482484754912,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,781.82732910349,212.75738863792765,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,812.899948635263,213.28141430604563,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,816.6413758832222,213.55474458654416,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,832.3400298171371,213.93939547169705,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,875.5219282271612,214.57522900903984,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,745.5620987227411,213.6207139869833,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,816.2081626774218,214.50938222825363,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,749.1495682818181,214.13333863670292,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,804.248784624398,214.8799154825378,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,776.458014905434,214.86421975887308,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,835.3028042695189,215.64130427521812,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,905.8694306228172,216.52167486632484,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,858.8545875476959,216.33625846303326,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,846.5233058777774,216.4598455184087,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,760.1015953270521,215.91565149483387,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,724.7113077165873,215.83493497205043,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,818.8396113313745,216.92931448761115,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,783.3577743883407,216.84789301380587,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,751.7293323027106,216.8009653122279,213.248,213.504,0.2560000000000002
213.632,822.4364546493073,217.68145292403395,213.504,213.76,0.2560000000000002
213.88799999999998,739.7429820275045,217.17395458410675,213.76,214.016,0.2560000000000002
214.144,747.307359307183,217.48139296531667,214.016,214.272,0.2560000000000002
214.39999999999998,727.5219878203739,217.54321963719102,214.272,214.528,0.2560000000000002
214.656,782.6348509840338,218.2826393965451,214.528,214.784,0.2560000000000002
214.91199999999998,849.1430499807309,219.11854129158803,214.784,215.04,0.2560000000000002
215.168,833.3283873971878,219.21671211377827,215.04,215.296,0.2560000000000002
215.42399999999998,864.8390350589791,219.74020011047227,215.296,215.552,0.2560000000000002
215.68,793.8442155653938,219.34345956464307,215.552,215.808,0.2560000000000002
215.93599999999998,750.3523952912408,219.19291539154187,215.808,216.064,0.2560000000000002
216.192,821.1683157408709,220.0685873834474,216.064,216.32,0.2560000000000002
216.44799999999998,738.3407218055968,219.5670377956926,216.32,216.576,0.2560000000000002
216.704,695.2032406973923,219.42382104002007,216.576,216.832,0.2560000000000002
216.95999999999998,816.5642166382786,220.74497958544873,216.832,217.088,0.2560000000000002
217.216,867.5901137373648,221.4388633126885,217.088,217.344,0.2560000000000002
217.47199999999998,741.8805020669054,220.5629196717936,217.344,217.6,0.2560000000000002
217.728,832.2351296081004,221.60719005930758,217.6,217.856,0.2560000000000002
217.98399999999998,823.9296244734455,221.77078856736887,217.856,218.112,0.2560000000000002
218.24,721.6510720883432,221.10402080852268,218.112,218.368,0.2560000000000002
218.49599999999998,839.5874751731741,222.39105260811553,218.368,218.624,0.2560000000000002
218.752,878.8124251082825,222.9774178219273,218.624,218.88,0.2560000000000002
219.00799999999998,804.1686678673793,222.5603216649131,218.88,219.136,0.2560000000000002
219.264,788.2120545614412,222.65893249065607,219.136,219.392,0.2560000000000002
219.51999999999998,819.4536123849177,223.17406687735473,219.392,219.648,0.2560000000000002
219.776,795.6971312831524,223.2048329342015,219.648,219.904,0.2560000000000002
220.03199999999998,862.444620111856,224.03209068803142,219.904,220.16,0.2560000000000002
220.288,716.6880578608753,222.98932515510415,220.16,220.416,0.2560000000000002
220.54399999999998,838.6379253679964,224.30363892727635,220.416,220.672,0.2560000000000002
220.8,924.8451892268138,225.29582297877897,220.672,220.928,0.2560000000000002
221.05599999999998,842.4551079626084,224.8185255034763,220.928,221.184,0.2560000000000002
221.312,763.4706020409673,224.3657495932361,221.184,221.44,0.2560000000000002
221.56799999999998,657.262880126314,223.6758122917794,221.44,221.696,0.2560000000000002
221.824,834.0894169033221,225.46502125894463,221.696,221.952,0.2560000000000002
222.07999999999998,821.7680642049627,225.59450050043185,221.952,222.208,0.2560000000000002
222.336,755.2860175157771,225.25965594722084,222.208,222.464,0.2560000000000002
222.59199999999998,821.595226179567,226.07454138124865,222.464,222.72,0.2560000000000002
222.848,742.97764249953,225.63230830749322,222.72,222.976,0.2560000000000002
223.10399999999998,680.1087527679051,225.3271104377839,222.976,223.232,0.2560000000000002
223.36,939.5620792150963,227.81957316684682,223.232,223.488,0.2560000000000002
223.61599999999999,758.3491907388167,226.48962499450784,223.488,223.744,0.2560000000000002
223.872,829.035318361706,227.34313907170386,223.744,224.0,0.2560000000000002
224.128,781.6257081120316,227.17284806480254,224.0,224.256,0.2560000000000002
224.38400000000001,817.0757773970712,227.7216512777827,224.256,224.512,0.2560000000000002
224.64,749.9229406241374,227.3808352302406,224.512,224.768,0.2560000000000002
224.89600000000002,800.8746114351661,228.0614109300556,224.768,225.024,0.2560000000000002
225.152,749.6367659218954,227.86060692924383,225.024,225.28,0.2560000000000002
225.40800000000002,851.6535514020112,228.97871941339432,225.28,225.536,0.2560000000000002
225.664,804.6690218096243,228.81855100513928,225.536,225.792,0.2560000000000002
225.92000000000002,843.595971942007,229.39096474609676,225.792,226.048,0.2560000000000002
226.176,741.2651192387069,228.75391671379668,226.048,226.304,0.2560000000000002
226.43200000000002,796.4786826944314,229.47136445501292,226.304,226.56,0.2560000000000002
226.688,800.1082262507031,229.74187808744998,226.56,226.816,0.2560000000000002
226.94400000000002,870.6717279741378,230.5844978960676,226.816,227.072,0.2560000000000002
227.2,890.1296681223407,230.989849978409,227.072,227.328,0.2560000000000002
227.45600000000002,783.9506746401487,230.3264353614455,227.328,227.584,0.2560000000000002
227.712,724.9388616842135,230.0646442492152,227.584,227.84,0.2560000000000002
227.96800000000002,815.145134814123,231.07419508160908,227.84,228.096,0.2560000000000002
228.224,693.217786849536,230.27724799194593,228.096,228.352,0.2560000000000002
228.48000000000002,771.4564469696841,231.1832087090907,228.352,228.608,0.2560000000000002
228.736,736.0154521845883,231.12386811592773,228.608,228.864,0.2560000000000002
228.99200000000002,787.2401463626153,231.8023489224282,228.864,229.12,0.2560000000000002
229.248,739.8151387019137,231.6404298103531,229.12,229.376,0.2560000000000002
229.50400000000002,786.7292513810198,232.27827380288147,229.376,229.632,0.2560000000000002
229.76,818.1082060058782,232.78508901129385,229.632,229.888,0.2560000000000002
230.01600000000002,865.2765134929272,233.424604115019,229.888,230.144,0.2560000000000002
230.272,853.3573214922293,233.56491312130356,230.144,230.4,0.2560000000000002
230.52800000000002,754.8205648549506,232.97466807645222,230.4,230.656,0.2560000000000002
230.784,892.3680552182761,234.37333649866957,230.656,230.912,0.2560000000000002
231.04000000000002,797.9035167509253,233.8210750451066,230.912,231.168,0.2560000000000002
231.296,844.949633302572,234.45704435250235,231.168,231.424,0.2560000000000002
231.55200000000002,832.944029892139,234.5966140880667,231.424,231.68,0.2560000000000002
231.808,746.425663266211,234.1130985602167,231.68,231.936,0.2560000000000002
232.06400000000002,832.8312532171664,235.07879352266517,231.936,232.192,0.2560000000000002
232.32,809.0977989247907,235.1213083839278,232.192,232.448,0.2560000000000002
232.57600000000002,816.5950646147897,235.42315587502225,232.448,232.704,0.2560000000000002
232.832,737.9729220255592,235.0087306688182,232.704,232.96,0.2560000000000002
233.08800000000002,749.6506332249196,235.34823460403788,232.96,233.216,0.2560000000000002
233.344,792.6952970877388,235.94827665720754,233.216,233.472,0.2560000000000002
233.60000000000002,831.8772044577404,236.51552433201812,233.472,233.728,0.2560000000000002
233.856,871.1303234250615,237.08285376366993,233.728,233.984,0.2560000000000002
234.11200000000002,816.0478044037652,236.86766910109657,233.984,234.24,0.2560000000000002
234.368,804.1600190582626,237.0106452341417,234.24,234.496,0.2560000000000002
234.62400000000002,819.659503792993,237.37960059448974,234.496,234.752,0.2560000000000002
234.88,748.7158957757836,237.0328574023047,234.752,235.008,0.2560000000000002
235.13600000000002,850.6840185320802,238.11699795844746,235.008,235.264,0.2560000000000002
235.392,815.1973410917451,238.06540584274,235.264,235.52,0.2560000000000002
235.64800000000002,768.0175441768693,237.91830352357277,235.52,235.776,0.2560000000000002
235.904,823.114520603161,238.61589913958622,235.776,236.032,0.2560000000000002
236.16000000000003,752.1566434007794,238.27202075250702,236.032,236.288,0.2560000000000002
236.416,728.4094133951044,238.31790295810615,236.288,236.544,0.2560000000000002
236.67200000000003,806.6354209042182,239.20149946439395,236.544,236.8,0.2560000000000002
236.928,806.8493200288722,239.44754693361568,236.8,237.056,0.2560000000000002
237.18400000000003,783.0062512344234,239.49241218482604,237.056,237.312,0.2560000000000002
237.44,739.5652717744305,239.37713343640573,237.312,237.568,0.2560000000000002
237.69600000000003,747.3700713939247,239.68382283115176,237.568,237.824,0.2560000000000002
237.952,739.2792080686988,239.85876369975443,237.824,238.08,0.2560000000000002
238.20800000000003,743.2102498513066,240.13411542446673,238.08,238.336,0.2560000000000002
238.464,750.9083354133404,240.4388741890435,238.336,238.592,0.2560000000000002
238.72000000000003,734.9900797611624,240.55037279070598,238.592,238.848,0.2560000000000002
238.976,719.2586764685841,240.66511902422374,238.848,239.104,0.2560000000000002
239.23200000000003,754.419532162219,241.1934360163125,239.104,239.36,0.2560000000000002
239.488,703.266895512942,241.01936674897738,239.36,239.616,0.2560000000000002
239.74400000000003,726.6707607115712,241.45202758549127,239.616,239.872,0.2560000000000002
240.0,832.5931966246517,242.553504413584,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,938.7691256801452,243.65433554323928,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,907.0296770940508,243.63776375271047,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,733.8197247203507,242.47777745807224,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,879.2582521312202,243.89594168408624,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,765.0544477504404,243.2153414269489,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,733.6432283250884,243.20504931665036,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,729.3219729177735,243.41042737997807,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,882.7313873868891,244.88905342372828,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,733.227585302257,243.92860020539558,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,756.6336942805469,244.35893733123234,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,779.8457589065564,244.78566586951283,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,807.2061139755347,245.24688206956856,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,768.302989240369,245.18134113522717,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,775.5855003472935,245.4782529540918,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,803.1758987402512,245.94259148642612,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,830.6064740771026,246.40376591841462,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,846.0749892409088,246.76773410632725,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,845.9751866948488,247.00879957880034,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,778.9758636302041,246.7169249354877,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,719.8894110169089,246.48846472370235,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,715.8597489808897,246.69925827287037,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,849.3857287748782,248.00245860970335,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,774.5295945281816,247.65044919905864,245.76,246.016,0.2560000000000002
246.144,762.5628789072558,247.79746698141213,246.016,246.272,0.2560000000000002
246.39999999999998,798.0361218218017,248.32253037698112,246.272,246.528,0.2560000000000002
246.656,837.1386427280786,248.87303169502547,246.528,246.784,0.2560000000000002
246.91199999999998,872.3454377755352,249.39214224833628,246.784,247.04,0.2560000000000002
247.168,801.4326830862478,249.07455833266584,247.04,247.296,0.2560000000000002
247.42399999999998,864.1654394451701,249.8104816726901,247.296,247.552,0.2560000000000002
247.68,797.1595460840741,249.52451459965047,247.552,247.808,0.2560000000000002
247.93599999999998,718.6202173357433,249.14953425763045,247.808,248.064,0.2560000000000002
248.192,797.156824176627,250.01087907170597,248.064,248.32,0.2560000000000002
248.44799999999998,855.757530513423,250.71108591305799,248.32,248.576,0.2560000000000002
248.704,832.2900518147793,250.77093307556083,248.576,248.832,0.2560000000000002
248.95999999999998,753.4732587028934,250.3944673623848,248.832,249.088,0.2560000000000002
249.216,839.503203428095,251.30827840317377,249.088,249.344,0.2560000000000002
249.47199999999998,843.5409875883124,251.5836066793472,249.344,249.6,0.2560000000000002
249.728,701.9284648523967,250.71808131086365,249.6,249.856,0.2560000000000002
249.98399999999998,831.4938558989778,251.97356132603014,249.856,250.112,0.2560000000000002
250.24,752.6067549415488,251.59903347386492,250.112,250.368,0.2560000000000002
250.49599999999998,799.8612580660672,252.21185153626004,250.368,250.624,0.2560000000000002
250.752,764.1279319832644,252.17406515444802,250.624,250.88,0.2560000000000002
251.00799999999998,748.5081437727804,252.2968096355731,250.88,251.136,0.2560000000000002
251.264,787.629811461031,252.84336900212983,251.136,251.392,0.2560000000000002
251.51999999999998,846.4928984370299,253.5427435291195,251.392,251.648,0.2560000000000002
251.776,795.3982338496405,253.3898011403241,251.648,251.904,0.2560000000000002
252.03199999999998,681.2323517176387,252.7456611817866,251.904,252.16,0.2560000000000002
252.288,759.6977410194455,253.5976034735275,252.16,252.416,0.2560000000000002
252.54399999999998,845.7341462546515,254.50318037269832,252.416,252.672,0.2560000000000002
252.8,727.9103447439745,253.83637698472424,252.672,252.928,0.2560000000000002
253.05599999999998,727.8072325904029,254.07873842201627,252.928,253.184,0.2560000000000002
253.312,825.7316723483693,255.075683226358,253.184,253.44,0.2560000000000002
253.56799999999998,861.0224526223179,255.58979131621723,253.44,253.696,0.2560000000000002
253.824,762.5440737753437,255.07354247284226,253.696,253.952,0.2560000000000002
254.07999999999998,829.3892899456484,255.83149126107605,253.952,254.208,0.2560000000000002
254.336,856.6433194785006,256.28184974149184,254.208,254.464,0.2560000000000002
254.59199999999998,778.0033390633531,255.92152936107593,254.464,254.72,0.2560000000000002
254.848,856.6570471190666,256.7682241110111,254.72,254.976,0.2560000000000002
255.10399999999998,860.2747756220392,257.0366072943498,254.976,255.232,0.2560000000000002
255.36,671.5692580942623,255.8338898243783,255.232,255.488,0.2560000000000002
255.61599999999999,899.4412482982098,257.8204602928485,255.488,255.744,0.2560000000000002
255.872,730.2009924814078,256.7694973657002,255.744,256.0,0.2560000000000002
256.12800000000004,903.2713412949928,258.3345094768925,256.0,256.25600000000003,0.25600000000002865
256.384,714.4716815049521,257.1373897175277,256.25600000000003,256.512,0.2559999999999718
256.64,828.0628584702833,258.2444771954453,256.512,256.76800000000003,0.25600000000002865
256.896,804.3611938309335,258.30670790247683,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,812.3503506924051,258.6119655336586,257.024,257.28000000000003,0.25600000000002865
257.408,815.9166448061005,258.8798145487263,257.28000000000003,257.536,0.2559999999999718
257.664,796.0009397875576,258.9702527907299,257.536,257.79200000000003,0.25600000000002865
257.92,918.1865468701944,260.1411758640145,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,787.9145056773448,259.39463896063126,258.048,258.30400000000003,0.25600000000002865
258.432,827.3618776389341,259.93786358702124,258.30400000000003,258.56,0.2559999999999718
258.688,980.3814705210157,261.3325712103671,258.56,258.81600000000003,0.25600000000002865
258.944,744.6235590570758,259.7982200560324,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,775.781179721143,260.27551529389876,259.072,259.32800000000003,0.25600000000002865
259.456,779.467040089216,260.54535685098057,259.32800000000003,259.584,0.2559999999999718
259.712,810.7916221837147,261.02426731016914,259.584,259.84000000000003,0.25600000000002865
259.968,897.1417264640381,261.9157261222167,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1002.9208460623323,262.94798544034626,260.096,260.35200000000003,0.25600000000002865
260.48,751.4828208512514,261.30695311395715,260.35200000000003,260.608,0.2559999999999718
260.736,829.8574702139415,262.13752227439545,260.608,260.86400000000003,0.25600000000002865
260.992,786.8856300690695,262.06099140871567,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,947.7614765631822,263.5053766365368,261.12,261.37600000000003,0.25600000000002865
261.504,825.7465061895743,262.8361558571193,261.37600000000003,261.632,0.2559999999999718
261.76,676.3041775415762,261.96042764741026,261.632,261.88800000000003,0.25600000000002865
262.016,754.4672149421426,262.786956412092,261.88800000000003,262.144,0.2559999999999718
262.272,660.2911172012155,262.327676076029,262.144,262.4,0.2559999999999718
262.528,919.332178026633,264.50142435051606,262.4,262.656,0.25600000000002865
262.784,895.7783561185547,264.56976398323866,262.656,262.912,0.2559999999999718
263.03999999999996,813.1803117211291,264.19884592972073,262.912,263.168,0.25600000000002865
263.296,773.902639842243,264.15076261791444,263.168,263.424,0.2559999999999718
263.552,887.4339546775302,265.2340052974074,263.424,263.68,0.25600000000002865
263.808,781.5580399550082,264.6941996881469,263.68,263.936,0.2559999999999718
264.06399999999996,855.7661253590793,265.4846316510243,263.936,264.192,0.25600000000002865
264.32,832.1194815524642,265.55274930086756,264.192,264.448,0.2559999999999718
264.576,784.6154977308017,265.44249424643033,264.448,264.704,0.25600000000002865
264.832,709.9296005783874,265.1334660292314,264.704,264.96,0.2559999999999718
265.08799999999997,694.044052355285,265.25914609612136,264.96,265.216,0.25600000000002865
265.344,756.8460574329994,265.96762766663255,265.216,265.472,0.2559999999999718
265.6,827.4823512688022,266.73199265622384,265.472,265.728,0.25600000000002865
265.856,811.7245273490189,266.8594919654528,265.728,265.984,0.2559999999999718
266.11199999999997,795.9940136962542,266.98756355937775,265.984,266.24,0.25600000000002865
266.368,760.1439270666013,266.96432352022265,266.24,266.496,0.2559999999999718
266.624,732.7690803665831,267.0081939337462,266.496,266.752,0.25600000000002865
266.88,858.2386744587506,268.17146821316686,266.752,267.008,0.2559999999999718
267.13599999999997,822.9820141706642,268.15769611626206,267.008,267.264,0.25600000000002865
267.392,684.8979469109446,267.3848367802072,267.264,267.52,0.2559999999999718
267.648,763.4503971389829,268.2054224423202,267.52,267.776,0.25600000000002865
267.904,861.8644226447323,269.1703059086236,267.776,268.032,0.2559999999999718
268.15999999999997,790.7695737945966,268.89234021287075,268.032,268.288,0.25600000000002865
268.416,837.753429833158,269.47800567625603,268.288,268.544,0.2559999999999718
268.672,755.27051542794,269.12059872471116,268.544,268.8,0.25600000000002865
268.928,759.0410316642185,269.3913283407825,268.8,269.056,0.2559999999999718
269.18399999999997,864.9924847796439,270.40557374510445,269.056,269.312,0.25600000000002865
269.44,703.7995882453197,269.47595485855226,269.312,269.568,0.2559999999999718
269.696,727.3389568165356,269.89184594100715,269.568,269.824,0.25600000000002865
269.952,734.7133718500248,270.1865752273169,269.824,270.08,0.2559999999999718
270.20799999999997,730.791927859392,270.40270648575245,270.08,270.336,0.25600000000002865
270.464,734.6972361504087,270.6754792210662,270.336,270.592,0.2559999999999718
270.72,769.7768353204577,271.1722819693672,270.592,270.848,0.25600000000002865
270.976,832.5873546541688,271.8704957535196,270.848,271.104,0.2559999999999718
271.23199999999997,679.2056603499192,271.0037974421049,271.104,271.36,0.25600000000002865
271.488,761.6442020543255,271.84465664277553,271.36,271.616,0.2559999999999718
271.744,879.5726100344094,272.939634202268,271.616,271.872,0.25600000000002865
272.0,749.6017354141758,272.2448334158055,271.872,272.128,0.2559999999999718
272.256,702.2946554214757,272.146960635573,272.128,272.384,0.25600000000002865
272.512,725.9928227151378,272.56356129323757,272.384,272.64,0.2559999999999718
272.76800000000003,902.4170794099157,274.07303702630384,272.64,272.896,0.25600000000002865
273.024,784.3773784881375,273.4687771759528,272.896,273.152,0.2559999999999718
