Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
174.5,44.00503417590972,6.63400851128449,54.52103393471945,-10.515999758809727,6.667096040786649
175.5,55.00786612485585,7.41725915515485,54.52891536671439,0.47895075814145827,7.454253195892646
176.5,57.008448652090244,7.550953486577461,54.536794510547566,2.471654141542679,7.588614336097261
177.5,45.00526561607708,6.708988884198821,54.54467136621896,-9.539405750141874,6.7424503829680775
178.5,50.00650084510986,7.071987170197601,54.552545933728574,-4.546045088618712,7.107259145464858
179.5,59.009051988575045,7.682324216403404,54.56041821307641,4.448633775498635,7.720640285597922
180.5,51.00676349683968,7.14237550753515,54.56828820426247,-3.561524707422791,7.177998549006845
181.5,57.008448652090244,7.550953486577461,54.576155907286754,2.4322927448034903,7.588614336097261
182.5,57.008448652090244,7.550953486577461,54.584021322149255,2.4244273299409898,7.588614336097261
183.5,59.009051988575045,7.682324216403404,54.59188444884999,4.417167539725057,7.720640285597922
184.5,77.01541848678106,8.776721487033827,54.599745287388934,22.415673199392124,8.820495930590914
185.5,44.00503417590972,6.63400851128449,54.607603837766106,-10.602569661856386,6.667096040786649
186.5,62.00999601135703,7.8752773687236495,54.615460099981505,7.394535911375527,7.914555803750088
187.5,54.00758266460611,7.349501098303737,54.62331407403512,-0.6157314094290101,7.3861571915243935
188.5,51.00676349683968,7.14237550753515,54.631165759926965,-3.6244022630872834,7.177998549006845
189.5,65.0109868567788,8.063620500163076,54.63901515765703,10.371971699121772,8.103838308255954
190.5,59.009051988575045,7.682324216403404,54.64686226722531,4.362189721349736,7.720640285597922
191.5,56.008154787337034,7.484404502843496,54.65470708863182,1.3534476987052173,7.521733435173427
192.5,60.00936146038782,7.747175251754108,54.66254962187655,5.346811838511272,7.78581476951547
193.5,50.00650084510986,7.071987170197601,54.6703898669595,-4.663889021849641,7.107259145464858
194.5,47.00574410192925,6.856492463780118,54.678227823880675,-7.672483721951423,6.890689645814291
195.5,67.01167343351212,8.186778908758356,54.68606349264007,12.325609940872042,8.227610977063728
196.5,54.00758266460611,7.349501098303737,54.6938968732377,-0.6863142086315861,7.3861571915243935
197.5,52.007031350638606,7.212077623822719,54.701727965673534,-2.6946966150349283,7.248048308928742
198.5,64.01065137238837,8.001331421548546,54.7095567699476,9.301094602440763,8.041238558992928
199.5,55.00786612485585,7.41725915515485,54.71738328605989,0.2904828387959597,7.454253195892646
200.5,63.010321090594644,7.9385542683829335,54.7252075140104,8.285113576584244,7.978148300876683
201.5,55.00786612485585,7.41725915515485,54.73302945379913,0.2748366710567183,7.454253195892646
202.5,47.00574410192925,6.856492463780118,54.740849105426086,-7.735105003496834,6.890689645814291
203.5,47.00574410192925,6.856492463780118,54.748666468891265,-7.742922366962013,6.890689645814291
204.5,48.005991147695234,6.929067977959158,54.75648154419466,-6.75049039649943,6.9636271348781165
205.5,64.01065137238837,8.001331421548546,54.76429433133629,9.246357041052079,8.041238558992928
206.5,40.004160432685,6.325213142503579,54.77210483031613,-14.767944397631133,6.3567605359240185
207.5,52.007031350638606,7.212077623822719,54.7799130411342,-2.772881690495595,7.248048308928742
208.5,55.00786612485585,7.41725915515485,54.78771896379049,0.2201471610653627,7.454253195892646
209.5,56.008154787337034,7.484404502843496,54.795522598285004,1.2126321890520302,7.521733435173427
210.5,58.00874771915605,7.616921737661948,54.80332394461774,3.2054237745383105,7.654911607931458
211.5,56.008154787337034,7.484404502843496,54.8111230027887,1.1970317845483365,7.521733435173427
212.5,58.00874771915605,7.616921737661948,54.81891977279788,3.1898279463581716,7.654911607931458
213.5,64.01065137238837,8.001331421548546,54.82671425464528,9.183937117743085,8.041238558992928
214.5,68.01202452593618,8.24766943919217,54.834506448330906,13.177518077605278,8.28880520280012
215.5,69.01238082111931,8.308114338630425,54.84229635385475,14.170084467264559,8.34955157492868
216.5,55.00786612485585,7.41725915515485,54.850083971216826,0.15778215363902603,7.454253195892646
217.5,60.00936146038782,7.747175251754108,54.857869300417114,5.151492159970708,7.78581476951547
218.5,58.00874771915605,7.616921737661948,54.86565234145563,3.143095377700419,7.654911607931458
219.5,60.00936146038782,7.747175251754108,54.87343309433237,5.135928366055452,7.78581476951547
220.5,60.00936146038782,7.747175251754108,54.88121155904733,5.1281499013404925,7.78581476951547
221.5,51.00676349683968,7.14237550753515,54.88898773560051,-3.882224238760827,7.177998549006845
222.5,61.00967613463495,7.811488577995124,54.896761623991914,6.112914510643037,7.850448862465749
223.5,64.01065137238837,8.001331421548546,54.904533224221545,9.106118148166821,8.041238558992928
224.5,51.00676349683968,7.14237550753515,54.912302536289396,-3.905539039449714,7.177998549006845
225.5,65.0109868567788,8.063620500163076,54.920069560195465,10.090917296583335,8.103838308255954
226.5,49.006243395408575,7.000891913629796,54.92783429593976,-5.921590900531186,7.035809296889047
227.5,59.009051988575045,7.682324216403404,54.935596743522275,4.07345524505277,7.720640285597922
228.5,56.008154787337034,7.484404502843496,54.943356902943016,1.064797884394018,7.521733435173427
229.5,63.010321090594644,7.9385542683829335,54.95111477420198,8.059206316392661,7.978148300876683
230.5,57.008448652090244,7.550953486577461,54.95887035729917,2.0495782947910755,7.588614336097261
231.5,56.008154787337034,7.484404502843496,54.966623652234574,1.0415311351024599,7.521733435173427
232.5,51.00676349683968,7.14237550753515,54.974374659008205,-3.9676111621685237,7.177998549006845
233.5,53.00730440654722,7.281113226683154,54.982123377620056,-1.9748189710728354,7.31742823114639
234.5,53.00730440654722,7.281113226683154,54.98986980807013,-1.982565401522912,7.31742823114639
235.5,58.00874771915605,7.616921737661948,54.99761395035843,3.0111337687976203,7.654911607931458
236.5,49.006243395408575,7.000891913629796,55.00535580448495,-5.999112409076375,7.035809296889047
237.5,45.00526561607708,6.708988884198821,55.01309537044969,-10.007829754372608,6.7424503829680775
238.5,62.00999601135703,7.8752773687236495,55.02083264825266,6.989163363104375,7.914555803750088
239.5,66.01132754380652,8.125432728892239,55.02856763789384,10.982759905912673,8.16595882931519
240.5,68.01202452593618,8.24766943919217,55.036300339373255,12.975724186562928,8.28880520280012
241.5,60.00936146038782,7.747175251754108,55.04403075269089,4.9653307076969355,7.78581476951547
242.5,58.00874771915605,7.616921737661948,55.05175887784674,2.956988841309311,7.654911607931458
243.5,58.00874771915605,7.616921737661948,55.05948471484082,2.9492630043152275,7.654911607931458
244.5,58.00874771915605,7.616921737661948,55.067208263673116,2.941539455482932,7.654911607931458
245.5,43.00480793752742,6.55817172790118,55.07492952434364,-12.07012158681622,6.590881016735834
246.5,46.00550225807007,6.783141246818388,55.082648496852386,-9.07714623878232,6.816972585101968
247.5,67.01167343351212,8.186778908758356,55.09036518119935,11.921308252312762,8.227610977063728
248.5,59.009051988575045,7.682324216403404,55.09807957738454,3.9109724111905066,7.720640285597922
249.5,49.006243395408575,7.000891913629796,55.10579168540795,-6.099548289999376,7.035809296889047
250.5,57.008448652090244,7.550953486577461,55.11350150526959,1.8949471468206553,7.588614336097261
251.5,57.008448652090244,7.550953486577461,55.12120903696945,1.887239615120798,7.588614336097261
252.5,52.007031350638606,7.212077623822719,55.12891428050752,-3.1218829298689172,7.248048308928742
253.5,69.01238082111931,8.308114338630425,55.136617235883826,13.875763585235482,8.34955157492868
254.5,57.008448652090244,7.550953486577461,55.144317903098354,1.8641307489918901,7.588614336097261
255.5,77.01541848678106,8.776721487033827,55.1520162821511,21.863402204629956,8.820495930590914
256.5,58.00874771915605,7.616921737661948,55.15971237304207,2.849035346113979,7.654911607931458
257.5,56.008154787337034,7.484404502843496,55.16740617577126,0.8407486115657719,7.521733435173427
258.5,48.005991147695234,6.929067977959158,55.175097690338674,-7.169106542643441,6.9636271348781165
259.5,53.00730440654722,7.281113226683154,55.18278691674431,-2.1754825101970923,7.31742823114639
260.5,57.008448652090244,7.550953486577461,55.19047385498818,1.8179747971020674,7.588614336097261
261.5,54.00758266460611,7.349501098303737,55.19815850507025,-1.1905758404641418,7.3861571915243935
262.5,61.00967613463495,7.811488577995124,55.20584086699056,5.803835267644388,7.850448862465749
263.5,69.01238082111931,8.308114338630425,55.21352094074909,13.798859880370216,8.34955157492868
264.5,53.00730440654722,7.281113226683154,55.22119872634584,-2.2138943197986194,7.31742823114639
265.5,56.008154787337034,7.484404502843496,55.228874223780814,0.7792805635562203,7.521733435173427
266.5,53.00730440654722,7.281113226683154,55.23654743305401,-2.2292430265067864,7.31742823114639
267.5,45.00526561607708,6.708988884198821,55.244218354165426,-10.238952738088344,6.7424503829680775
268.5,62.00999601135703,7.8752773687236495,55.251886987115064,6.758109024241968,7.914555803750088
269.5,62.00999601135703,7.8752773687236495,55.25955333190292,6.75044267945411,7.914555803750088
270.5,63.010321090594644,7.9385542683829335,55.26721738852901,7.743103702065632,7.978148300876683
271.5,56.008154787337034,7.484404502843496,55.274879156993315,0.7332756303437193,7.521733435173427
272.5,47.00574410192925,6.856492463780118,55.28253863729584,-8.27679453536659,6.890689645814291
273.5,63.010321090594644,7.9385542683829335,55.2901958294366,7.720125261158046,7.978148300876683
274.5,57.008448652090244,7.550953486577461,55.29785073341557,1.7105979186746723,7.588614336097261
275.5,61.00967613463495,7.811488577995124,55.30550334923277,5.704172785402179,7.850448862465749
276.5,50.00650084510986,7.071987170197601,55.31315367688819,-5.3066528317783295,7.107259145464858
277.5,56.008154787337034,7.484404502843496,55.32080171638183,0.6873530709552043,7.521733435173427
278.5,68.01202452593618,8.24766943919217,55.328447467713694,12.68357705822249,8.28880520280012
279.5,52.007031350638606,7.212077623822719,55.336090930883785,-3.329059580245179,7.248048308928742
280.5,58.00874771915605,7.616921737661948,55.343732105892094,2.6650156132639538,7.654911607931458
281.5,44.00503417590972,6.63400851128449,55.35137099273862,-11.346336816828902,6.667096040786649
282.5,52.007031350638606,7.212077623822719,55.35900759142338,-3.351976240784772,7.248048308928742
283.5,49.006243395408575,7.000891913629796,55.36664190194636,-6.360398506537784,7.035809296889047
284.5,45.00526561607708,6.708988884198821,55.37427392430756,-10.369008308230477,6.7424503829680775
285.5,57.008448652090244,7.550953486577461,55.38190365850698,1.6265449935832663,7.588614336097261
286.5,55.00786612485585,7.41725915515485,55.38953110454462,-0.38166497968877167,7.454253195892646
287.5,57.008448652090244,7.550953486577461,55.39715626242049,1.6112923896697566,7.588614336097261
288.5,61.00967613463495,7.811488577995124,55.40477913213458,5.604897002500373,7.850448862465749
289.5,60.00936146038782,7.747175251754108,55.412399713686895,4.596961746700927,7.78581476951547
290.5,57.008448652090244,7.550953486577461,55.420018007077424,1.5884306450128207,7.588614336097261
291.5,55.00786612485585,7.41725915515485,55.427634012306186,-0.4197678874503339,7.454253195892646
292.5,60.00936146038782,7.747175251754108,55.43524772937317,4.574113731014656,7.78581476951547
293.5,70.01274231910207,8.368123263774763,55.44285915827837,14.569883160823707,8.409859798314457
294.5,46.00550225807007,6.783141246818388,55.45046829902179,-9.444966040951726,6.816972585101968
295.5,56.008154787337034,7.484404502843496,55.45807515160344,0.5500796357335958,7.521733435173427
296.5,53.00730440654722,7.281113226683154,55.46567971602331,-2.4583753094760894,7.31742823114639
297.5,67.01167343351212,8.186778908758356,55.4732819922814,11.538391441230715,8.227610977063728
298.5,59.009051988575045,7.682324216403404,55.48088198037771,3.5281700081973355,7.720640285597922
299.5,55.00786612485585,7.41725915515485,55.48847968031225,-0.48061355545640083,7.454253195892646
300.5,59.009051988575045,7.682324216403404,55.49607509208501,3.512976896490038,7.720640285597922
301.5,56.008154787337034,7.484404502843496,55.50366821569599,0.5044865716410456,7.521733435173427
302.5,46.00550225807007,6.783141246818388,55.511259051145196,-9.505756793075129,6.816972585101968
303.5,60.00936146038782,7.747175251754108,55.51884759843262,4.4905138619552005,7.78581476951547
304.5,70.01274231910207,8.368123263774763,55.526433857558274,14.4863084615438,8.409859798314457
305.5,73.01385803025414,8.545625705076354,55.534017828522146,17.479840201731996,8.588247544067086
306.5,78.01582160862222,8.833552310736465,55.541599511324236,22.474222097297982,8.877610201556651
307.5,72.0134809236289,8.486870116324345,55.54917890596455,16.46430201766435,8.529198908166746
308.5,47.00574410192925,6.856492463780118,55.556756012443095,-8.551011910513843,6.890689645814291
309.5,55.00786612485585,7.41725915515485,55.56433083075986,-0.5564647059040055,7.454253195892646
310.5,54.00758266460611,7.349501098303737,55.57190336091484,-1.5643206963087266,7.3861571915243935
311.5,67.01167343351212,8.186778908758356,55.579473602908045,11.43219983060407,8.227610977063728
312.5,52.007031350638606,7.212077623822719,55.58704155673948,-3.580010206100873,7.248048308928742
313.5,64.01065137238837,8.001331421548546,55.59460722240913,8.416044149979236,8.041238558992928
314.5,57.008448652090244,7.550953486577461,55.602170599917,1.406278052173242,7.588614336097261
315.5,38.00375477097137,6.165023107251972,55.6097316892631,-17.60597691829173,6.195771542921856
316.5,55.00786612485585,7.41725915515485,55.617290490447424,-0.6094243655915719,7.454253195892646
317.5,51.00676349683968,7.14237550753515,55.62484700346996,-4.618083506630278,7.177998549006845
318.5,56.008154787337034,7.484404502843496,55.63240122833073,0.3757535590063057,7.521733435173427
319.5,63.010321090594644,7.9385542683829335,55.639953165029716,7.370367925564928,7.978148300876683
320.5,59.009051988575045,7.682324216403404,55.64750281356692,3.361549175008122,7.720640285597922
321.5,54.00758266460611,7.349501098303737,55.65505017394236,-1.647467509336245,7.3861571915243935
322.5,60.00936146038782,7.747175251754108,55.66259524615601,4.346766214231813,7.78581476951547
323.5,54.00758266460611,7.349501098303737,55.67013803020789,-1.6625553656017757,7.3861571915243935
324.5,59.009051988575045,7.682324216403404,55.677678526097985,3.3313734624770603,7.720640285597922
325.5,79.01622993362837,8.8900204275114,55.68521673382631,23.331013199802058,8.934359956571354
326.5,51.00676349683968,7.14237550753515,55.69275265339285,-4.68598915655317,7.177998549006845
327.5,63.010321090594644,7.9385542683829335,55.70028628479762,7.310034805797024,7.978148300876683
328.5,69.01238082111931,8.308114338630425,55.70781762804061,13.3045631930787,8.34955157492868
329.5,54.00758266460611,7.349501098303737,55.71534668312182,-1.7077640185157108,7.3861571915243935
330.5,73.01385803025414,8.545625705076354,55.722873450041256,17.290984580212886,8.588247544067086
331.5,61.00967613463495,7.811488577995124,55.73039792879891,5.279278205836043,7.850448862465749
332.5,71.01310901992508,8.427705527616757,55.737920119394786,15.275188900530296,8.46973923239814
333.5,58.00874771915605,7.616921737661948,55.74544002182889,2.263307697327157,7.654911607931458
334.5,49.006243395408575,7.000891913629796,55.752957636101215,-6.74671424069264,7.035809296889047
335.5,64.01065137238837,8.001331421548546,55.760472962211765,8.250178410176602,8.041238558992928
336.5,58.00874771915605,7.616921737661948,55.76798600016053,2.2407617189955147,7.654911607931458
337.5,57.008448652090244,7.550953486577461,55.77549674994752,1.232951902142723,7.588614336097261
338.5,52.007031350638606,7.212077623822719,55.783005211572736,-3.77597386093413,7.248048308928742
339.5,48.005991147695234,6.929067977959158,55.790511385036176,-7.784520237340942,6.9636271348781165
340.5,53.00730440654722,7.281113226683154,55.798015270337835,-2.790710863790615,7.31742823114639
341.5,60.00936146038782,7.747175251754108,55.805516867477714,4.203844592910109,7.78581476951547
342.5,50.00650084510986,7.071987170197601,55.81301617645582,-5.806515331345956,7.107259145464858
343.5,54.00758266460611,7.349501098303737,55.82051319727215,-1.8129305326660372,7.3861571915243935
344.5,65.0109868567788,8.063620500163076,55.82800792992669,9.182978926852108,8.103838308255954
345.5,47.00574410192925,6.856492463780118,55.83550037441947,-8.829756272490215,6.890689645814291
346.5,65.0109868567788,8.063620500163076,55.84299053075046,9.167996326028337,8.103838308255954
347.5,74.01424033984138,8.603980672924097,55.85047839891968,18.163761940921702,8.64689356094152
348.5,69.01238082111931,8.308114338630425,55.85796397892712,13.154416842192191,8.34955157492868
349.5,64.01065137238837,8.001331421548546,55.865447270772776,8.14520410161559,8.041238558992928
350.5,73.01385803025414,8.545625705076354,55.87292827445666,17.14092975579748,8.588247544067086
351.5,45.00526561607708,6.708988884198821,55.880406989978766,-10.875141373901684,6.7424503829680775
352.5,59.009051988575045,7.682324216403404,55.8878834173391,3.1211685712359483,7.720640285597922
353.5,60.00936146038782,7.747175251754108,55.89535755653765,4.1140039038501754,7.78581476951547
354.5,60.00936146038782,7.747175251754108,55.90282940757442,4.1065320528133995,7.78581476951547
355.5,57.008448652090244,7.550953486577461,55.91029897044942,1.0981496816408267,7.588614336097261
356.5,38.00375477097137,6.165023107251972,55.91776624516264,-17.91401147419127,6.195771542921856
357.5,60.00936146038782,7.747175251754108,55.92523123171408,4.084130228673743,7.78581476951547
358.5,65.0109868567788,8.063620500163076,55.932693930103746,9.078292926675054,8.103838308255954
359.5,63.010321090594644,7.9385542683829335,55.94015434033163,7.070166750263013,7.978148300876683
360.5,55.00786612485585,7.41725915515485,55.94761246239774,-0.9397463375418909,7.454253195892646
361.5,63.010321090594644,7.9385542683829335,55.95506829630207,7.055252794292571,7.978148300876683
362.5,55.00786612485585,7.41725915515485,55.96252184204462,-0.9546557171887713,7.454253195892646
363.5,53.00730440654722,7.281113226683154,55.969973099625406,-2.962668693078186,7.31742823114639
364.5,51.00676349683968,7.14237550753515,55.9774220690444,-4.970658572204719,7.177998549006845
365.5,47.00574410192925,6.856492463780118,55.98486875030162,-8.97912464837237,6.890689645814291
366.5,61.00967613463495,7.811488577995124,55.99231314339707,5.017362991237881,7.850448862465749
367.5,56.008154787337034,7.484404502843496,55.999755248330736,0.008399539006298085,7.521733435173427
368.5,58.00874771915605,7.616921737661948,56.00719506510262,2.0015526540534267,7.654911607931458
369.5,60.00936146038782,7.747175251754108,56.01463259371273,3.9947288666750893,7.78581476951547
370.5,63.010321090594644,7.9385542683829335,56.02206783416107,6.988253256433573,7.978148300876683
371.5,66.01132754380652,8.125432728892239,56.02950078644763,9.981826757358888,8.16595882931519
372.5,60.00936146038782,7.747175251754108,56.0369314505724,3.972430009815419,7.78581476951547
373.5,49.006243395408575,7.000891913629796,56.044359826535405,-7.038116431126831,7.035809296889047
374.5,53.00730440654722,7.281113226683154,56.05178591433663,-3.0444815077894063,7.31742823114639
375.5,49.006243395408575,7.000891913629796,56.059209713976074,-7.052966318567499,7.035809296889047
376.5,58.00874771915605,7.616921737661948,56.06663122545375,1.9421164937023008,7.654911607931458
377.5,58.00874771915605,7.616921737661948,56.07405044876963,1.9346972703864154,7.654911607931458
378.5,60.00936146038782,7.747175251754108,56.08146738392375,3.927894076464071,7.78581476951547
379.5,69.01238082111931,8.308114338630425,56.08888203091609,12.923498790203219,8.34955157492868
380.5,62.00999601135703,7.8752773687236495,56.096294389746646,5.913701621610386,7.914555803750088
381.5,69.01238082111931,8.308114338630425,56.10370446041543,12.908676360703879,8.34955157492868
382.5,54.00758266460611,7.349501098303737,56.11111224292243,-2.1035295783163193,7.3861571915243935
383.5,59.009051988575045,7.682324216403404,56.11851773726766,2.890534251307386,7.720640285597922
384.5,63.010321090594644,7.9385542683829335,56.125920943451106,6.884400147143538,7.978148300876683
385.5,62.00999601135703,7.8752773687236495,56.13332186147278,5.876674149884252,7.914555803750088
386.5,56.008154787337034,7.484404502843496,56.14072049133267,-0.13256570399563827,7.521733435173427
387.5,60.00936146038782,7.747175251754108,56.14811683303079,3.8612446273570313,7.78581476951547
388.5,50.00650084510986,7.071987170197601,56.15551088656713,-6.149010041457267,7.107259145464858
389.5,58.00874771915605,7.616921737661948,56.162902651941685,1.8458450672143627,7.654911607931458
390.5,59.009051988575045,7.682324216403404,56.17029212915447,2.838759859420577,7.720640285597922
391.5,72.0134809236289,8.486870116324345,56.17767931820548,15.835801605423427,8.529198908166746
392.5,68.01202452593618,8.24766943919217,56.185064219094706,11.826960306841478,8.28880520280012
393.5,56.008154787337034,7.484404502843496,56.19244683182216,-0.18429204448512593,7.521733435173427
394.5,51.00676349683968,7.14237550753515,56.19982715638783,-5.193063659548152,7.177998549006845
395.5,66.01132754380652,8.125432728892239,56.207205192791726,9.80412235101479,8.16595882931519
396.5,62.00999601135703,7.8752773687236495,56.214580941033844,5.7954150703231875,7.914555803750088
397.5,63.010321090594644,7.9385542683829335,56.22195440111419,6.788366689480455,7.978148300876683
398.5,51.00676349683968,7.14237550753515,56.22932557303275,-5.222562076193071,7.177998549006845
399.5,51.00676349683968,7.14237550753515,56.236694456789536,-5.229930959949854,7.177998549006845
400.5,41.00437106595563,6.403806883246602,56.244061052384545,-15.239689986428914,6.435746267830618
401.5,45.00526561607708,6.708988884198821,56.25142535981778,-11.246159743740698,6.7424503829680775
402.5,56.008154787337034,7.484404502843496,56.258787379089235,-0.25063259175220054,7.521733435173427
403.5,51.00676349683968,7.14237550753515,56.26614711019891,-5.259383613359226,7.177998549006845
404.5,61.00967613463495,7.811488577995124,56.27350455314681,4.7361715814881435,7.850448862465749
405.5,61.00967613463495,7.811488577995124,56.280859707932926,4.728816426702025,7.850448862465749
406.5,50.00650084510986,7.071987170197601,56.28821257455727,-6.281711729447409,7.107259145464858
407.5,70.01274231910207,8.368123263774763,56.29556315301984,13.717179166082232,8.409859798314457
408.5,51.00676349683968,7.14237550753515,56.302911443320625,-5.296147946480943,7.177998549006845
409.5,50.00650084510986,7.071987170197601,56.31025744545964,-6.303756600349779,7.107259145464858
410.5,62.00999601135703,7.8752773687236495,56.31760115943687,5.692394851920163,7.914555803750088
411.5,48.005991147695234,6.929067977959158,56.32494258525233,-8.318951437557097,6.9636271348781165
412.5,49.006243395408575,7.000891913629796,56.332281722906,-7.326038327497429,7.035809296889047
413.5,61.00967613463495,7.811488577995124,56.33961857239791,4.670057562237041,7.850448862465749
414.5,59.009051988575045,7.682324216403404,56.34695313372803,2.6620988548470166,7.720640285597922
415.5,59.009051988575045,7.682324216403404,56.35428540689638,2.6547665816786647,7.720640285597922
416.5,60.00936146038782,7.747175251754108,56.361615391902944,3.647746068484878,7.78581476951547
417.5,49.006243395408575,7.000891913629796,56.368943088747734,-7.3626996933391595,7.035809296889047
418.5,72.0134809236289,8.486870116324345,56.37626849743075,15.637212426198154,8.529198908166746
419.5,51.00676349683968,7.14237550753515,56.383591617951986,-5.376828121112304,7.177998549006845
420.5,54.00758266460611,7.349501098303737,56.39091245031145,-2.3833297857053353,7.3861571915243935
421.5,55.00786612485585,7.41725915515485,56.39823099450913,-1.3903648696532755,7.454253195892646
422.5,64.01065137238837,8.001331421548546,56.405547250545034,7.605104121843333,8.041238558992928
423.5,62.00999601135703,7.8752773687236495,56.41286121841916,5.597134792937872,7.914555803750088
424.5,45.00526561607708,6.708988884198821,56.420172898131504,-11.414907282054422,6.7424503829680775
425.5,57.008448652090244,7.550953486577461,56.427482289682075,0.5809663624081693,7.588614336097261
426.5,53.00730440654722,7.281113226683154,56.43478939307087,-3.427484986523652,7.31742823114639
427.5,61.00967613463495,7.811488577995124,56.44209420829789,4.567581926337063,7.850448862465749
428.5,57.008448652090244,7.550953486577461,56.44939673536312,0.5590519167271211,7.588614336097261
429.5,69.01238082111931,8.308114338630425,56.456696974266585,12.555683846852723,8.34955157492868
430.5,70.01274231910207,8.368123263774763,56.46399492500827,13.548747394093802,8.409859798314457
431.5,68.01202452593618,8.24766943919217,56.47129058758818,11.540733938348005,8.28880520280012
432.5,73.01385803025414,8.545625705076354,56.478583962006304,16.535274068247837,8.588247544067086
433.5,44.00503417590972,6.63400851128449,56.485875048262656,-12.480840872352935,6.667096040786649
434.5,66.01132754380652,8.125432728892239,56.49316384635723,9.518163697449289,8.16595882931519
435.5,53.00730440654722,7.281113226683154,56.500450356290024,-3.4931459497428037,7.31742823114639
436.5,45.00526561607708,6.708988884198821,56.50773457806104,-11.502468961983958,6.7424503829680775
437.5,65.0109868567788,8.063620500163076,56.51501651167028,8.495970345108518,8.103838308255954
438.5,58.00874771915605,7.616921737661948,56.52229615711775,1.4864515620382974,7.654911607931458
439.5,58.00874771915605,7.616921737661948,56.52957351440343,1.479174204752617,7.654911607931458
440.5,58.00874771915605,7.616921737661948,56.536848583527345,1.4718991356287034,7.654911607931458
441.5,63.010321090594644,7.9385542683829335,56.54412136448947,6.466199726105174,7.978148300876683
442.5,73.01385803025414,8.545625705076354,56.55139185728983,16.462466172964312,8.588247544067086
443.5,56.008154787337034,7.484404502843496,56.5586600619284,-0.5505052745913659,7.521733435173427
444.5,36.00336991542409,6.00056165257068,56.565925978405204,-20.562556062981116,6.030489826520296
445.5,59.009051988575045,7.682324216403404,56.57318960672022,2.4358623818548253,7.720640285597922
446.5,43.00480793752742,6.55817172790118,56.58045094687346,-13.575643009346045,6.590881016735834
447.5,49.006243395408575,7.000891913629796,56.58770999886493,-7.581466603456356,7.035809296889047
448.5,54.00758266460611,7.349501098303737,56.59496676269462,-2.5873840980885063,7.3861571915243935
449.5,66.01132754380652,8.125432728892239,56.60222123836253,9.409106305443984,8.16595882931519
450.5,50.00650084510986,7.071987170197601,56.609473425868664,-6.602972580758802,7.107259145464858
451.5,60.00936146038782,7.747175251754108,56.61672332521302,3.392638135174799,7.78581476951547
452.5,52.007031350638606,7.212077623822719,56.6239709363956,-4.616939585756995,7.248048308928742
453.5,51.00676349683968,7.14237550753515,56.6312162594164,-5.624452762576716,7.177998549006845
454.5,72.0134809236289,8.486870116324345,56.63845929427542,15.375021629353483,8.529198908166746
455.5,57.008448652090244,7.550953486577461,56.64570004097267,0.36274861111757417,7.588614336097261
456.5,69.01238082111931,8.308114338630425,56.65293849950814,12.35944232161117,8.34955157492868
457.5,48.005991147695234,6.929067977959158,56.660174669881826,-8.654183522186592,6.9636271348781165
458.5,68.01202452593618,8.24766943919217,56.66740855209374,11.344615973842444,8.28880520280012
459.5,60.00936146038782,7.747175251754108,56.67464014614388,3.334721314243943,7.78581476951547
460.5,74.01424033984138,8.603980672924097,56.68186945203224,17.33237088780914,8.64689356094152
461.5,56.008154787337034,7.484404502843496,56.689096469758816,-0.680941682421782,7.521733435173427
462.5,58.00874771915605,7.616921737661948,56.69632119932362,1.312426519832428,7.654911607931458
463.5,54.00758266460611,7.349501098303737,56.70354364072664,-2.6959609761205314,7.3861571915243935
464.5,53.00730440654722,7.281113226683154,56.71076379396789,-3.703459387420672,7.31742823114639
465.5,56.008154787337034,7.484404502843496,56.71798165904737,-0.7098268717103338,7.521733435173427
466.5,40.004160432685,6.325213142503579,56.725197235965055,-16.721036803280057,6.3567605359240185
467.5,58.00874771915605,7.616921737661948,56.732410524720976,1.2763371944350723,7.654911607931458
468.5,67.01167343351212,8.186778908758356,56.73962152531511,10.272051908197007,8.227610977063728
469.5,62.00999601135703,7.8752773687236495,56.746830237747474,5.263165773609558,7.914555803750088
470.5,63.010321090594644,7.9385542683829335,56.75403666201805,6.256284428576592,7.978148300876683
471.5,53.00730440654722,7.281113226683154,56.76124079812686,-3.753936391579643,7.31742823114639
472.5,57.008448652090244,7.550953486577461,56.76844264607389,0.24000600601635114,7.588614336097261
473.5,49.006243395408575,7.000891913629796,56.77564220585914,-7.769398810450568,7.035809296889047
474.5,60.00936146038782,7.747175251754108,56.78283947748261,3.2265219829052114,7.78581476951547
475.5,9.000210604928155,3.0000702016427185,56.79003446094431,-47.789823856016156,3.015033238114039
