Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
11.392,1318.5265513214274,73.5080914167309,11.264,11.52,0.2560000000000002
11.648,1227.7546826253144,71.02942090900676,11.52,11.776,0.2560000000000002
11.904,1286.9671444554644,72.65586327021897,11.776,12.032,0.2560000000000002
12.16,1361.9232031642111,74.6628141003516,12.032,12.288,0.2560000000000002
12.416,1456.5358198472827,77.11986790884103,12.288,12.544,0.2560000000000002
12.672,1326.4560403738237,73.72042384710285,12.544,12.8,0.2560000000000002
12.928,1310.39585133163,73.28177694396753,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1161.2321186651989,69.17126389690553,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1448.4512790178387,76.90698987225541,13.312000000000001,13.568,0.25599999999999845
13.696,1314.779398880554,73.41061966113861,13.568,13.824,0.2560000000000002
13.952,1357.7212212034142,74.5433954212711,13.824,14.08,0.2560000000000002
14.208,1393.3251801848273,75.48193877281719,14.08,14.336,0.2560000000000002
14.464,1306.6783813167401,73.18632057949995,14.336,14.592,0.2560000000000002
14.72,1385.2888923237979,75.26741162043292,14.592,14.848,0.2560000000000002
14.976,1338.052724190596,74.02171530692418,14.848,15.104000000000001,0.2560000000000002
15.232,1393.4226676733615,75.48611946070235,15.104000000000001,15.36,0.25599999999999845
15.488,1290.7922741120533,72.75315906661902,15.36,15.616,0.2560000000000002
15.744,1346.1796164671957,74.24350662351561,15.616,15.872,0.2560000000000002
16.0,1208.2904640586878,70.48997168796876,15.872,16.128,0.2560000000000002
16.256,1385.4763147629064,75.27586048702362,16.128,16.384,0.2560000000000002
16.512,1448.4471700013191,76.90418076972013,16.384,16.64,0.2560000000000002
16.768,1200.3600624522155,70.26589860951563,16.64,16.896,0.2560000000000002
17.024,1192.5331427441554,70.04736872823088,16.896,17.152,0.2560000000000002
17.28,1306.4770898006923,73.17306179803612,17.152,17.408,0.2560000000000002
17.536,1208.38377251723,70.49377996560585,17.408,17.664,0.2560000000000002
17.792,1377.7045239993233,75.07371962207067,17.664,17.92,0.2560000000000002
18.048000000000002,1468.1616599811005,77.40665268350907,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1326.327775746256,73.708663988463,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1314.5632317947984,73.39482691016711,18.432000000000002,18.688,0.2559999999999967
18.816,1365.9052002153967,74.76315010781269,18.688,18.944,0.2560000000000002
19.072,1271.3184968645032,72.22692613670512,18.944,19.2,0.2560000000000002
19.328,1259.2492076530532,71.89000496625971,19.2,19.456,0.2560000000000002
19.584,1381.2892444392032,75.15702510842219,19.456,19.712,0.2560000000000002
19.84,1358.0026825604546,74.55320379600028,19.712,19.968,0.2560000000000002
20.096,1247.646651504646,71.57663699930852,19.968,20.224,0.2560000000000002
20.352,1298.646572783795,72.9606768185037,20.224,20.48,0.2560000000000002
20.608,1365.5563776850818,74.74339077549952,20.48,20.736,0.2560000000000002
20.864,1271.1487490282125,72.21620834488797,20.736,20.992,0.2560000000000002
21.12,1346.2082103231962,74.24053358924486,20.992,21.248,0.2560000000000002
21.376,1338.4595316442187,74.0378963732197,21.248,21.504,0.2560000000000002
21.632,1294.9244248735106,72.86489672122876,21.504,21.76,0.2560000000000002
21.888,1294.849203561587,72.8606413340998,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1302.7626728648438,73.07497555750953,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1354.0986340292618,74.44887127030246,22.272000000000002,22.528,0.2559999999999967
22.656,1472.604704050705,77.5287464797251,22.528,22.784,0.2560000000000002
22.912,1401.5249380795979,75.69678105986713,22.784,23.04,0.2560000000000002
23.168,1322.5346858711375,73.60716227989886,23.04,23.296,0.2560000000000002
23.424,1235.7740976504322,71.24493883930835,23.296,23.552,0.2560000000000002
23.68,1306.5992551555235,73.17435719351445,23.552,23.808,0.2560000000000002
23.936,1448.8491918385982,76.91886951882263,23.808,24.064,0.2560000000000002
24.192,1338.131102077111,74.01829022151153,24.064,24.32,0.2560000000000002
24.448,1412.9333943671045,75.98136622641549,24.32,24.576,0.2560000000000002
24.704,1338.0971904331607,74.01610306501752,24.576,24.832,0.2560000000000002
24.96,1401.3395020330545,75.68562926817258,24.832,25.088,0.2560000000000002
25.216,1228.5269298808653,71.06022399817189,25.088,25.344,0.2560000000000002
25.472,1220.2141915417992,70.81727422791573,25.344,25.6,0.2560000000000002
25.728,1310.9185017124973,73.29907459330441,25.6,25.856,0.2560000000000002
25.984,1165.1886627137926,69.27307557568703,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1216.216235207699,70.70377592308601,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1330.651629769351,73.82781547772677,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1283.3790090203854,72.55547423904821,26.624000000000002,26.88,0.2559999999999967
27.008,1350.3028449799417,74.3486681454047,26.88,27.136,0.2560000000000002
27.264,1302.9077139448452,73.0788216492935,27.136,27.392,0.2560000000000002
27.52,1358.0606590207317,74.55036741889582,27.392,27.648,0.2560000000000002
27.776,1369.7924358688404,74.85724843714266,27.648,27.904,0.2560000000000002
28.032,1216.2023864735402,70.70163996749184,27.904,28.16,0.2560000000000002
28.288,1220.2134348108993,70.8150766354106,28.16,28.416,0.2560000000000002
28.544,1263.4172353952763,72.00302480046602,28.416,28.672,0.2560000000000002
28.8,1381.700624144164,75.17154349167345,28.672,28.928,0.2560000000000002
29.056,1236.0720179766963,71.2570023311987,28.928,29.184,0.2560000000000002
29.312,1369.812252083354,74.85720508402855,29.184,29.44,0.2560000000000002
29.568,1444.9387120269366,76.81541778835049,29.44,29.696,0.2560000000000002
29.824,1330.3318696117935,73.8084331649935,29.696,29.952,0.2560000000000002
30.080000000000002,1342.061869573291,74.11829982185176,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1322.627161538868,73.60679772903445,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1413.1407621502203,75.98773338553968,30.464000000000002,30.72,0.2559999999999967
30.848,1255.7687035809913,71.7980944214598,30.72,30.976,0.2560000000000002
31.104,1216.3899023785268,70.70978910089367,30.976,31.232,0.2560000000000002
31.36,1303.3951498134018,73.10206549651498,31.232,31.488,0.2560000000000002
31.616,1424.8819295010787,76.2888185923285,31.488,31.744,0.2560000000000002
31.872,1204.2685816426545,70.36238474844336,31.744,32.0,0.2560000000000002
32.128,1271.3326368082799,72.21768223296641,32.0,32.256,0.2560000000000002
32.384,1464.2749291573205,77.2986796088821,32.256,32.512,0.2560000000000002
32.64,1310.80903203185,73.28830037946459,32.512,32.768,0.2560000000000002
32.896,1330.4923794173462,73.8148745342497,32.768,33.024,0.2560000000000002
33.152,1228.1440431474525,71.03326708762802,33.024,33.28,0.2560000000000002
33.408,1358.054419110216,74.54601337506547,33.28,33.536,0.2560000000000002
33.664,1373.8885703700241,74.96504747829438,33.536,33.792,0.2560000000000002
33.92,1346.2103175266104,74.23139489215147,33.792,34.048,0.2560000000000002
34.176,1295.1255227175207,72.86654606197196,34.048,34.304,0.2560000000000002
34.432,1338.2226931250805,74.01594784515595,34.304,34.56,0.2560000000000002
34.688,1354.2981560380874,74.4506823933657,34.56,34.816,0.2560000000000002
34.944,1334.5358767315781,73.92411635789347,34.816,35.072,0.2560000000000002
35.2,1366.3232912977378,74.7732275171377,35.072,35.328,0.2560000000000002
35.456,1303.092396623838,73.08311150651865,35.328,35.584,0.2560000000000002
35.712,1299.04160085561,72.9707142749647,35.584,35.84,0.2560000000000002
35.968,1370.0224613422438,74.8638638774147,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1370.067215189329,74.86605215120649,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1437.105951321862,76.61109442189914,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1377.9489239783252,75.07289255243708,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1271.5496860338665,72.2262863324098,36.864000000000004,37.12,0.2559999999999931
37.248,1271.4758353190532,72.22211741880155,37.12,37.376,0.2560000000000002
37.504,1263.7629153021803,72.01579877879514,37.376,37.632,0.2560000000000002
37.76,1279.2359827473767,72.42993295513038,37.632,37.888,0.2560000000000002
38.016,1220.3389375028191,70.81536242059325,37.888,38.144,0.2560000000000002
38.272,1244.17344850051,71.48047290460326,38.144,38.4,0.2560000000000002
38.528,1432.8470780790265,76.49216816300418,38.4,38.656,0.2560000000000002
38.784,1240.0190896617544,71.35971499193683,38.656,38.912,0.2560000000000002
39.04,1334.4674845864233,73.91799267435574,38.912,39.168,0.2560000000000002
39.296,1216.4586147688583,70.70819575263539,39.168,39.424,0.2560000000000002
39.552,1263.4825742936964,71.99929195519556,39.424,39.68,0.2560000000000002
39.808,1220.39914287726,70.8176010546026,39.68,39.936,0.2560000000000002
40.064,1456.716591717364,77.10940718639333,39.936,40.192,0.2560000000000002
40.32,1275.643872328746,72.34002687563394,40.192,40.448,0.2560000000000002
40.576,1405.3939362123294,75.78396281711504,40.448,40.704,0.2560000000000002
40.832,1256.1644230869208,71.81330222467767,40.704,40.96,0.2560000000000002
41.088,1307.3784494396452,73.20440686446206,40.96,41.216,0.2560000000000002
41.344,1393.8016853296053,75.4874982283334,41.216,41.472,0.2560000000000002
41.6,1397.616333352571,75.58360398988631,41.472,41.728,0.2560000000000002
41.856,1299.160245755051,72.97343737419952,41.728,41.984,0.2560000000000002
42.112,1322.6588893225098,73.6011732708754,41.984,42.24,0.2560000000000002
42.368,1267.491668686183,72.10915296964214,42.24,42.496,0.2560000000000002
42.624,1334.4329105589372,73.91414466603273,42.496,42.752,0.2560000000000002
42.88,1421.132311558253,76.19018914454897,42.752,43.008,0.2560000000000002
43.136,1326.8892537765264,73.72144860965294,43.008,43.264,0.2560000000000002
43.392,1338.2977730125294,74.01468757694921,43.264,43.52,0.2560000000000002
43.648,1401.5382351565675,75.68420595493296,43.52,43.776,0.2560000000000002
43.904,1393.6661589956716,75.47910101867858,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1271.7193240751153,72.23135277564045,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1271.4911665243892,72.21882896376641,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1338.557409985615,74.02777628825021,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1157.5673138837792,69.05057975088623,44.800000000000004,45.056,0.2559999999999931
45.184,1299.2819478269114,72.9781957030831,45.056,45.312,0.2560000000000002
45.44,1346.2774393708062,74.22833356731329,45.312,45.568,0.2560000000000002
45.696,1378.0645185629883,75.07401664636771,45.568,45.824,0.2560000000000002
45.952,1311.06022269768,73.29394528228853,45.824,46.08,0.2560000000000002
46.208,1377.9877651903478,75.06975437041115,46.08,46.336,0.2560000000000002
46.464,1149.7217019867599,68.82653446491524,46.336,46.592,0.2560000000000002
46.72,1255.82099746275,71.79135953180904,46.592,46.848,0.2560000000000002
46.976,1267.935760947601,72.13087068506016,46.848,47.104,0.2560000000000002
47.232,1306.9823062614832,73.17994591124318,47.104,47.36,0.2560000000000002
47.488,1271.5693700653612,72.22150711733458,47.36,47.616,0.2560000000000002
47.744,1322.7716119593942,73.60428713390017,47.616,47.872,0.2560000000000002
48.0,1334.7851498744528,73.93010983319698,47.872,48.128,0.2560000000000002
48.256,1365.9957064090884,74.74892711758092,48.128,48.384,0.2560000000000002
48.512,1314.7903168923108,73.38730467037949,48.384,48.64,0.2560000000000002
48.768,1444.8809927188058,76.8017044209028,48.64,48.896,0.2560000000000002
49.024,1279.4977024111774,72.4380069300633,48.896,49.152,0.2560000000000002
49.28,1389.7979467985426,75.3773462452878,49.152,49.408,0.2560000000000002
49.536,1354.2028166964644,74.43760742907793,49.408,49.664,0.2560000000000002
49.792,1287.4559444134684,72.6558548116415,49.664,49.92,0.2560000000000002
50.048,1429.4030216823724,76.41030804077124,49.92,50.176,0.2560000000000002
50.304,1393.8329983420278,75.48473363644973,50.176,50.432,0.2560000000000002
50.56,1310.8813485872147,73.28218731282877,50.432,50.688,0.2560000000000002
50.816,1173.0180411423353,69.47832331742924,50.688,50.944,0.2560000000000002
51.072,1377.9254965168109,75.06426952717673,50.944,51.2,0.2560000000000002
51.328,1220.3252780172375,70.80745941111218,51.2,51.456,0.2560000000000002
51.584,1334.6697264537893,73.9223674993687,51.456,51.712,0.2560000000000002
51.84,1417.181564710357,76.08350281334215,51.712,51.968,0.2560000000000002
52.096000000000004,1496.1768382150967,78.10686164004557,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1310.9838992006419,73.28689592373992,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1271.751150881385,72.22902778560814,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1185.0209522211112,69.82200202823113,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1279.66696667566,72.44534896950165,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1374.0182025646634,74.96155160920826,53.248000000000005,53.504,0.2559999999999931
53.632,1354.4605738113546,74.44944113757523,53.504,53.76,0.2560000000000002
53.888,1275.4320250721407,72.3218236413202,53.76,54.016,0.2560000000000002
54.144,1315.1019868468795,73.40150487045166,54.016,54.272,0.2560000000000002
54.4,1319.40115148669,73.52623318656913,54.272,54.528,0.2560000000000002
54.656,1307.5138626809348,73.2051514208486,54.528,54.784,0.2560000000000002
54.912,1374.204258126966,74.97068410913417,54.784,55.04,0.2560000000000002
55.168,1185.0146289280358,69.82067332045732,55.04,55.296,0.2560000000000002
55.424,1315.1185003589744,73.40188441715776,55.296,55.552,0.2560000000000002
55.68,1417.6164914585488,76.1044225499304,55.552,55.808,0.2560000000000002
55.936,1322.8772984368004,73.6064113503004,55.808,56.064,0.2560000000000002
56.192,1303.2019322865635,73.07849551688506,56.064,56.32,0.2560000000000002
56.448,1334.6920683509115,73.92160966076665,56.32,56.576,0.2560000000000002
56.704,1386.1238719593462,75.28515747266651,56.576,56.832,0.2560000000000002
56.96,1331.1655919041596,73.83831966744515,56.832,57.088,0.2560000000000002
57.216,1256.299523800179,71.81290630828221,57.088,57.344,0.2560000000000002
57.472,1299.1648332498405,72.96651755677406,57.344,57.6,0.2560000000000002
57.728,1272.0101276602409,72.24106959398917,57.6,57.856,0.2560000000000002
57.984,1401.5537544729718,75.67886299408583,57.856,58.112,0.2560000000000002
58.24,1441.238746629615,76.71209991481496,58.112,58.368,0.2560000000000002
58.496,1252.0765067582101,71.68879856315785,58.368,58.624,0.2560000000000002
58.752,1338.779587428387,74.03353146018704,58.624,58.88,0.2560000000000002
59.008,1173.5164975703974,69.50305949065326,58.88,59.136,0.2560000000000002
59.264,1366.5923968983632,74.77585084566255,59.136,59.392,0.2560000000000002
59.52,1386.2859538029581,75.29263783796354,59.392,59.648,0.2560000000000002
59.776,1374.2670094729258,74.97224732486893,59.648,59.904,0.2560000000000002
60.032000000000004,1322.8099591001148,73.60138116643263,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1259.930536476081,71.90297901957763,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1279.6851287763159,72.44356879968649,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1397.7795396686913,75.5839189504557,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1389.949871109814,75.38080106548269,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1382.161860257547,75.17930891656079,61.184000000000005,61.44,0.2559999999999931
61.568,1291.3867605474634,72.7575751046021,61.44,61.696,0.2560000000000002
61.824,1275.9600007321196,72.34759057807592,61.696,61.952,0.2560000000000002
62.08,1346.7366427102274,74.24592255066207,61.952,62.208,0.2560000000000002
62.336,1169.4838467880986,69.38493699639514,62.208,62.464,0.2560000000000002
62.592,1401.8673659014598,75.69366615145881,62.464,62.72,0.2560000000000002
62.848,1248.2739814068561,71.58655242912516,62.72,62.976,0.2560000000000002
63.104,1323.0899776091921,73.61535494408602,62.976,63.232,0.2560000000000002
63.36,1405.7303531631292,75.79193429564336,63.232,63.488,0.2560000000000002
63.616,1366.193868554225,74.75361485529965,63.488,63.744,0.2560000000000002
63.872,1228.540367437726,71.04021128537046,63.744,64.0,0.2560000000000002
64.128,1425.3874656411724,76.29983995849332,64.0,64.256,0.2560000000000002
64.384,1362.4320724060342,74.65886528760325,64.256,64.512,0.2560000000000002
64.64,1354.4386541566023,74.44460791214547,64.512,64.768,0.2560000000000002
64.896,1240.393624415668,71.36876772702594,64.768,65.024,0.2560000000000002
65.152,1346.5724961567225,74.2363897812783,65.024,65.28,0.2560000000000002
65.408,1279.67027286175,72.44132970079114,65.28,65.536,0.2560000000000002
65.664,1315.3302971224969,73.40990973264856,65.536,65.792,0.2560000000000002
65.92,1208.8242686552326,70.49034619617956,65.792,66.048,0.2560000000000002
66.176,1299.828525742861,72.99950931032888,66.048,66.304,0.2560000000000002
66.432,1232.544873303122,71.15224139973637,66.304,66.56,0.2560000000000002
66.688,1220.5975937124356,70.81711962125483,66.56,66.816,0.2560000000000002
66.944,1216.6674317350828,70.7079147327614,66.816,67.072,0.2560000000000002
67.2,1275.5650888968457,72.32469782841413,67.072,67.328,0.2560000000000002
67.456,1394.012142287968,75.48833617508387,67.328,67.584,0.2560000000000002
67.712,1232.4865289205657,71.14870887221264,67.584,67.84,0.2560000000000002
67.968,1035.9547365587975,65.49535007522312,67.84,68.096,0.2560000000000002
68.224,1295.8789876087449,72.89210079492537,68.096,68.352,0.2560000000000002
68.48,1075.1687523055198,66.65881612941048,68.352,68.608,0.2560000000000002
68.736,1224.7063511631293,70.9354714902383,68.608,68.864,0.2560000000000002
68.992,1283.9628878227888,72.56658737398787,68.864,69.12,0.2560000000000002
69.248,1315.336689466517,73.40940637750498,69.12,69.376,0.2560000000000002
69.504,1323.0523416650046,73.61175433702782,69.376,69.632,0.2560000000000002
69.76,1169.5440311750363,69.3863515216044,69.632,69.888,0.2560000000000002
70.016,1228.5076987768339,71.03687295569054,69.888,70.144,0.2560000000000002
70.272,1425.6389463601158,76.31135662473018,70.144,70.4,0.2560000000000002
70.528,1374.4472888438493,74.97889641051414,70.4,70.656,0.2560000000000002
70.784,1401.9730523788662,75.69719396432352,70.656,70.912,0.2560000000000002
71.04,1358.581016205874,74.55798634944291,70.912,71.168,0.2560000000000002
71.296,1456.9436422795204,77.10960406584537,71.168,71.424,0.2560000000000002
71.552,1389.9592367396972,75.37873223918147,71.424,71.68,0.2560000000000002
71.808,1236.6235692806601,71.2676839131332,71.68,71.936,0.2560000000000002
72.06400000000001,1319.1095258391483,73.50559132608022,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1283.4998714272701,72.54090165672967,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1252.3341631026694,71.69915172218593,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1177.556452703537,69.61656240667777,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1299.4450421826514,72.97745081957547,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1220.6093104252668,70.81636298903081,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1394.0914071460224,75.49127364032374,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1268.0132707301332,72.12625111028058,73.72800000000001,73.984,0.255999999999986
74.112,1287.8477803561723,72.66953687587949,73.984,74.24,0.2560000000000002
74.368,1228.6384648988421,71.04329500592954,74.24,74.496,0.2560000000000002
74.624,1236.2469806394256,71.2464873730548,74.496,74.752,0.2560000000000002
74.88,1366.6284920451458,74.77405531699925,74.752,75.008,0.2560000000000002
75.136,1267.9144145958078,72.12068344131535,75.008,75.264,0.2560000000000002
75.392,1271.967937979476,72.23434981587232,75.264,75.52,0.2560000000000002
75.648,1267.9979308664408,72.12515245310134,75.52,75.776,0.2560000000000002
75.904,1177.6677454462272,69.62234471007895,75.776,76.032,0.2560000000000002
76.16,1323.058087885834,73.61093865751488,76.032,76.288,0.2560000000000002
76.416,1311.9698951071177,73.33305404097699,76.288,76.544,0.2560000000000002
76.672,1216.8298999331398,70.71508974763061,76.544,76.8,0.2560000000000002
76.928,1378.1757348768158,75.07030057783221,76.8,77.056,0.2560000000000002
77.184,1236.7304771365154,71.27274484697624,77.056,77.312,0.2560000000000002
77.44,1217.0616461277964,70.72784519555206,77.312,77.568,0.2560000000000002
77.696,1252.324209439631,71.69787156143391,77.568,77.824,0.2560000000000002
77.952,1279.8321052802783,72.44776064413092,77.824,78.08,0.2560000000000002
78.208,1263.981282358957,72.0129773886287,78.08,78.336,0.2560000000000002
78.464,1205.3091763012685,70.40150632131287,78.336,78.592,0.2560000000000002
78.72,1457.1273551097609,77.11794509165976,78.592,78.848,0.2560000000000002
78.976,1193.7316469447196,70.08349880407802,78.848,79.104,0.2560000000000002
79.232,1122.5495228168563,68.04571787112336,79.104,79.36,0.2560000000000002
79.488,1354.548257240555,74.4477676178604,79.36,79.616,0.2560000000000002
79.744,1252.3506310589826,71.69911542589958,79.616,79.872,0.2560000000000002
80.0,1319.4516357188259,73.52281779121816,79.872,80.128,0.2560000000000002
80.256,1256.3680034123868,71.8114696922,80.128,80.384,0.2560000000000002
80.512,1169.96755437737,69.40868300364602,80.384,80.64,0.2560000000000002
80.768,1303.361045159042,73.08153078384403,80.64,80.896,0.2560000000000002
81.024,1307.3390604973672,73.18967780214828,80.896,81.152,0.2560000000000002
81.28,1307.50077736089,73.19832535356232,81.152,81.408,0.2560000000000002
81.536,1303.6078868576617,73.0947242927749,81.408,81.664,0.2560000000000002
81.792,1315.4188378439308,73.4120924880755,81.664,81.92,0.2560000000000002
82.048,1311.4861775158065,73.30666750433451,81.92,82.176,0.2560000000000002
82.304,1103.166549289914,67.49116631866384,82.176,82.432,0.2560000000000002
82.56,1256.2452629143843,71.80461983387023,82.432,82.688,0.2560000000000002
82.816,1366.5242176925472,74.76784803707955,82.688,82.944,0.2560000000000002
83.072,1110.6006427759705,67.69492606264157,82.944,83.2,0.2560000000000002
83.328,1181.5890427437453,69.73202369032016,83.2,83.456,0.2560000000000002
83.584,1272.1893579412126,72.24564975793909,83.456,83.712,0.2560000000000002
83.84,1319.3813027663598,73.51884926506925,83.712,83.968,0.2560000000000002
84.096,1378.3932160494053,75.08114491837777,83.968,84.224,0.2560000000000002
84.352,1374.2516288065735,74.96714379301102,84.224,84.48,0.2560000000000002
84.608,1323.3273344516842,73.62464702111988,84.48,84.736,0.2560000000000002
84.864,1236.6042842634713,71.26526921407422,84.736,84.992,0.2560000000000002
85.12,1299.6396446666959,72.9868033702098,84.992,85.248,0.2560000000000002
85.376,1291.772202140381,72.77447951605447,85.248,85.504,0.2560000000000002
85.632,1311.4926914325715,73.3068990696344,85.504,85.76,0.2560000000000002
85.888,1354.8767143161415,74.46477396398794,85.76,86.016,0.2560000000000002
86.144,1284.0673769544703,72.57031986596675,86.016,86.272,0.2560000000000002
86.4,1268.2904928831879,72.1403197396439,86.272,86.528,0.2560000000000002
86.656,1425.764206384718,76.31622858107016,86.528,86.784,0.2560000000000002
86.912,1260.197564873441,71.91320829016331,86.784,87.04,0.2560000000000002
87.168,1205.34819645987,70.40326995793342,87.04,87.296,0.2560000000000002
87.424,1287.9024054613806,72.67153491403953,87.296,87.552,0.2560000000000002
87.68,1425.863530124604,76.32134285396319,87.552,87.808,0.2560000000000002
87.936,1303.9669812527595,73.11385245669406,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1307.4711362576224,73.19658877232621,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1311.807137008656,73.32374121012289,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1228.8607295723637,71.05465784820737,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1201.4740047514517,70.29664642443545,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1374.4390270976385,74.97696584713538,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1225.0110731960315,70.95035811303246,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1311.5852585883747,73.31191283976221,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1394.5134901495896,75.51227877711948,89.85600000000001,90.112,0.255999999999986
90.24,1268.4939176564028,72.15146767339219,90.112,90.368,0.2560000000000002
90.496,1295.9306549382654,72.89290281195663,90.368,90.624,0.2560000000000002
90.752,1279.9196421480983,72.45215978864691,90.624,90.88,0.2560000000000002
91.008,1256.6592171321477,71.82725777035847,90.88,91.136,0.2560000000000002
91.264,1268.0455829081875,72.12715212412257,91.136,91.392,0.2560000000000002
91.52,1275.9175223277257,72.34163136187914,91.392,91.648,0.2560000000000002
91.776,1303.7794919088672,73.10395515954762,91.648,91.904,0.2560000000000002
92.032,1256.7105585288082,71.83012659553091,91.904,92.16,0.2560000000000002
92.288,1386.5829475955795,75.30392087308691,92.16,92.416,0.2560000000000002
92.544,1272.034939069999,72.2374489882711,92.416,92.672,0.2560000000000002
92.8,1059.8253195094303,66.21415293790388,92.672,92.928,0.2560000000000002
93.056,1366.7389818420181,74.77929598387662,92.928,93.184,0.2560000000000002
93.312,1315.3284628235492,73.40741977083165,93.184,93.44,0.2560000000000002
93.568,1193.556935711184,70.07368756652725,93.44,93.696,0.2560000000000002
93.824,1244.8145678904045,71.50120509550037,93.696,93.952,0.2560000000000002
94.08,1378.5636947835062,75.09036679520663,93.952,94.208,0.2560000000000002
94.336,1287.7964313682348,72.66619895440853,94.208,94.464,0.2560000000000002
94.592,1236.617179392016,71.26638587213117,94.464,94.72,0.2560000000000002
94.848,1346.9963607023192,74.2564254054309,94.72,94.976,0.2560000000000002
95.104,1366.9307443609164,74.78954411223786,94.976,95.232,0.2560000000000002
95.36,1236.9274179032031,71.2835357839431,95.232,95.488,0.2560000000000002
95.616,1315.5175089835313,73.41774672767943,95.488,95.744,0.2560000000000002
95.872,1366.6926555159134,74.77713974163537,95.744,96.0,0.2560000000000002
96.128,1236.9748771155175,71.28623752397655,96.0,96.256,0.2560000000000002
96.384,1291.992517700619,72.78695851345537,96.256,96.512,0.2560000000000002
96.64,1197.5300096414978,70.18655597535027,96.512,96.768,0.2560000000000002
96.896,1161.8523293165092,69.17182943610936,96.768,97.024,0.2560000000000002
97.152,1323.4090335262506,73.62968280858793,97.024,97.28,0.2560000000000002
97.408,1315.5007939732338,73.41707700907098,97.28,97.536,0.2560000000000002
97.664,1366.7984304855593,74.78291236667644,97.536,97.792,0.2560000000000002
97.92,1335.3483415266387,73.95168265485941,97.792,98.048,0.2560000000000002
98.176,1315.670051662938,73.42622586738759,98.048,98.304,0.2560000000000002
98.432,1283.8756528714885,72.56085710611941,98.304,98.56,0.2560000000000002
98.688,1268.141361278337,72.13315668662747,98.56,98.816,0.2560000000000002
98.944,1323.4722179523255,73.63330472051003,98.816,99.072,0.2560000000000002
99.2,1398.3594413968337,75.61101481638795,99.072,99.328,0.2560000000000002
99.456,1295.8891832623278,72.89162333004302,99.328,99.584,0.2560000000000002
99.712,1307.698964946827,73.20986619095373,99.584,99.84,0.2560000000000002
99.968,1162.2102292199236,69.19259296394463,99.84,100.096,0.2560000000000002
100.224,1236.7273725217203,71.27323561384486,100.096,100.352,0.2560000000000002
100.48,1240.702076734424,71.38400337913185,100.352,100.608,0.2560000000000002
100.736,1402.2747377959922,75.71256664037784,100.608,100.864,0.2560000000000002
100.992,1154.4632908843419,68.9756332386879,100.864,101.12,0.2560000000000002
101.248,1291.937823420443,72.78476281266994,101.12,101.376,0.2560000000000002
101.504,1390.1356264145347,75.38793008939007,101.376,101.632,0.2560000000000002
101.76,1382.4747469700844,75.19321334249312,101.632,101.888,0.2560000000000002
102.016,1343.6402813553611,74.18376162493522,101.888,102.144,0.2560000000000002
