Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
13.696,1096.3345469483645,67.1035050535111,13.568,13.824,0.2560000000000002
13.952,1108.211799382197,67.45168697737417,13.824,14.08,0.2560000000000002
14.208,1045.4188294399862,65.59823043719665,14.08,14.336,0.2560000000000002
14.464,1163.179332844574,69.03050026006362,14.336,14.592,0.2560000000000002
14.72,1159.548955478134,68.93436325054887,14.592,14.848,0.2560000000000002
14.976,982.5886826673714,63.685952962103364,14.848,15.104000000000001,0.2560000000000002
15.232,1175.174950071221,69.37330236197273,15.104000000000001,15.36,0.25599999999999845
15.488,1045.3587596125528,65.58828055978258,15.36,15.616,0.2560000000000002
15.744,1013.9816766029304,64.64202765429881,15.616,15.872,0.2560000000000002
16.0,959.0721922737453,62.95288566983827,15.872,16.128,0.2560000000000002
16.256,1073.084650865687,66.41634727592569,16.128,16.384,0.2560000000000002
16.512,1037.7068063487443,65.35978972016699,16.384,16.64,0.2560000000000002
16.768,1167.5714997722218,69.15767890978759,16.64,16.896,0.2560000000000002
17.024,1069.084176090512,66.29208857072108,16.896,17.152,0.2560000000000002
17.28,986.7550024141013,63.80996148443181,17.152,17.408,0.2560000000000002
17.536,1069.188737676126,66.29580255630363,17.408,17.664,0.2560000000000002
17.792,1116.403518917064,67.6811423705675,17.664,17.92,0.2560000000000002
18.048000000000002,1022.2343490269592,64.89285074078926,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1081.0373115371979,66.64412239477254,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1077.1600101510262,66.53003405162784,18.432000000000002,18.688,0.2559999999999967
18.816,986.7533705087437,63.80222802895589,18.688,18.944,0.2560000000000002
19.072,1069.2100182946135,66.28972883424863,18.944,19.2,0.2560000000000002
19.328,1089.0424731256528,66.87915236420419,19.2,19.456,0.2560000000000002
19.584,1026.0949288157726,65.00011693572478,19.456,19.712,0.2560000000000002
19.84,1096.909405802459,67.10770801950159,19.712,19.968,0.2560000000000002
20.096,971.1120588628232,63.314770530285415,19.968,20.224,0.2560000000000002
20.352,1034.0116995053975,65.2370342531794,20.224,20.48,0.2560000000000002
20.608,853.3923113613217,59.55260291257294,20.48,20.736,0.2560000000000002
20.864,1014.4083887577203,64.64282866998471,20.736,20.992,0.2560000000000002
21.12,1002.7045037061912,64.28746082989487,20.992,21.248,0.2560000000000002
21.376,1049.8385384322214,65.71037493214118,21.248,21.504,0.2560000000000002
21.632,1112.7697372506782,67.56636276266904,21.504,21.76,0.2560000000000002
21.888,1041.9564747136599,65.47118796536826,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,951.6635295630144,62.704474740809445,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,994.7952925164188,64.03762393775308,22.272000000000002,22.528,0.2559999999999967
22.656,1041.9841609186708,65.4692625748049,22.528,22.784,0.2560000000000002
22.912,935.9865424833213,62.20885269458868,22.784,23.04,0.2560000000000002
23.168,1038.1266458430305,65.3531687096544,23.04,23.296,0.2560000000000002
23.424,987.1096108508921,63.80181657718534,23.296,23.552,0.2560000000000002
23.68,963.5639315905751,63.07232169888902,23.552,23.808,0.2560000000000002
23.936,1010.8098805935741,64.5288610569023,23.808,24.064,0.2560000000000002
24.192,951.8509233353208,62.70629008253142,24.064,24.32,0.2560000000000002
24.448,1113.0549450818826,67.57026288633232,24.32,24.576,0.2560000000000002
24.704,1109.0093933551436,67.44803117158385,24.576,24.832,0.2560000000000002
24.96,979.3430188307306,63.557788962824326,24.832,25.088,0.2560000000000002
25.216,1006.9189039141592,64.40550882192099,25.088,25.344,0.2560000000000002
25.472,1081.5586297584675,66.64180872987083,25.344,25.6,0.2560000000000002
25.728,1112.9514080209476,67.5586195570588,25.6,25.856,0.2560000000000002
25.984,1034.5100309995476,65.24081267267594,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1093.5071160222492,66.99442638159869,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1010.977011180244,64.52721773049538,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1022.6893839107427,64.87940880737527,26.624000000000002,26.88,0.2559999999999967
27.008,1105.3242940323248,67.3375815926535,26.88,27.136,0.2560000000000002
27.264,1022.915700933923,64.89076819708762,27.136,27.392,0.2560000000000002
27.52,940.3269303002198,62.33668763952835,27.392,27.648,0.2560000000000002
27.776,1069.947892276213,66.29366156479531,27.648,27.904,0.2560000000000002
28.032,1066.102978871898,66.18098832820739,27.904,28.16,0.2560000000000002
28.288,1140.8005291137104,68.36257587518833,28.16,28.416,0.2560000000000002
28.544,1113.202854344578,67.56103592702718,28.416,28.672,0.2560000000000002
28.8,1022.9099506544691,64.88357072223407,28.672,28.928,0.2560000000000002
29.056,1077.906006298528,66.52645939312877,28.928,29.184,0.2560000000000002
29.312,1038.6963628547119,65.35964915406863,29.184,29.44,0.2560000000000002
29.568,1113.383262284378,67.5671556947307,29.44,29.696,0.2560000000000002
29.824,1168.4394239172711,69.14972914946347,29.696,29.952,0.2560000000000002
30.080000000000002,1081.9477035226882,66.64462400564689,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1070.1458035774065,66.29429307608088,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,975.999675929701,63.446646492663106,30.464000000000002,30.72,0.2559999999999967
30.848,1042.8076277577804,65.48188591719085,30.72,30.976,0.2560000000000002
31.104,1070.2701600613013,66.29837666634191,30.976,31.232,0.2560000000000002
31.36,1011.3838233670353,64.53029242299345,31.232,31.488,0.2560000000000002
31.616,928.8914122123836,61.96749445030492,31.488,31.744,0.2560000000000002
31.872,936.622023800254,62.20694049574828,31.744,32.0,0.2560000000000002
32.128,991.7707818889061,63.928052241904375,32.0,32.256,0.2560000000000002
32.384,1003.5753134314426,64.28920450564627,32.256,32.512,0.2560000000000002
32.64,1031.0015887191648,65.11848633004475,32.512,32.768,0.2560000000000002
32.896,913.3115475808136,61.47014459851473,32.768,33.024,0.2560000000000002
33.152,1160.8334085591393,68.92694271276929,33.024,33.28,0.2560000000000002
33.408,991.8999472668628,63.9304374306568,33.28,33.536,0.2560000000000002
33.664,1164.9103221237638,69.04519318068537,33.536,33.792,0.2560000000000002
33.92,1047.006369561588,65.60277677123878,33.792,34.048,0.2560000000000002
34.176,1074.3070056107238,66.40826291306684,34.048,34.304,0.2560000000000002
34.432,1011.5905362139439,64.52971011849478,34.304,34.56,0.2560000000000002
34.688,1074.444396816692,66.41427458980048,34.56,34.816,0.2560000000000002
34.944,988.1205903923367,63.812224078819824,34.816,35.072,0.2560000000000002
35.2,995.8151641487857,64.04260468817255,35.072,35.328,0.2560000000000002
35.456,1007.7105491189333,64.40867432171649,35.328,35.584,0.2560000000000002
35.712,1082.3831083853138,66.64690765126004,35.584,35.84,0.2560000000000002
35.968,1003.760742963746,64.28532469140698,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1113.7965882481587,67.56394602315528,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,941.1345260024132,62.34743354667201,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1133.488499683934,68.1334482106216,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1039.2585182977589,65.36101511354067,36.864000000000004,37.12,0.2559999999999931
37.248,937.094845770005,62.21327691646154,37.12,37.376,0.2560000000000002
37.504,1055.110744640691,65.83773515509571,37.376,37.632,0.2560000000000002
37.76,1086.5372321968161,66.76769491014181,37.632,37.888,0.2560000000000002
38.016,937.154219160363,62.21377295320015,37.888,38.144,0.2560000000000002
38.272,901.9751846265439,61.09757129160538,38.144,38.4,0.2560000000000002
38.528,949.0899603089949,62.592030850971696,38.4,38.656,0.2560000000000002
38.784,1007.9984985402423,64.41254209541195,38.656,38.912,0.2560000000000002
39.04,1043.4092475479836,65.48408188604215,38.912,39.168,0.2560000000000002
39.296,949.149333699353,62.59256752439046,39.168,39.424,0.2560000000000002
39.552,1063.0317082120223,66.06745549115152,39.424,39.68,0.2560000000000002
39.808,921.6148894387414,61.71921463930931,39.68,39.936,0.2560000000000002
40.064,988.426126362974,63.80987672847834,39.936,40.192,0.2560000000000002
40.32,980.6200778215051,63.56966839545523,40.192,40.448,0.2560000000000002
40.576,1019.8297205691844,64.766594337134,40.448,40.704,0.2560000000000002
40.832,1074.8867790670572,66.4161012038903,40.704,40.96,0.2560000000000002
41.088,1043.535882053296,65.48365355303567,40.96,41.216,0.2560000000000002
41.344,949.2787087758995,62.59231467261001,41.216,41.472,0.2560000000000002
41.6,1090.6981717131919,66.88202661314331,41.472,41.728,0.2560000000000002
41.856,992.6436942533132,63.941300973134275,41.728,41.984,0.2560000000000002
42.112,949.2512303433933,62.587512150274534,41.984,42.24,0.2560000000000002
42.368,1035.8081293796606,65.2503812072337,42.24,42.496,0.2560000000000002
42.624,839.4203468112094,59.04343526113891,42.496,42.752,0.2560000000000002
42.88,859.0392791805348,59.690705260579044,42.752,43.008,0.2560000000000002
43.136,1055.418004037443,65.83418510073409,43.008,43.264,0.2560000000000002
43.392,918.1057518007669,61.606088677858786,43.264,43.52,0.2560000000000002
43.648,890.5026461666739,60.71525092599478,43.52,43.776,0.2560000000000002
43.904,988.7229933147643,63.81302248472503,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1008.4447787805465,64.41865124391047,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,976.9196404737716,63.446139665951236,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1067.4217824263783,66.19211343442582,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,925.9372106443294,61.848403120108465,44.800000000000004,45.056,0.2559999999999931
45.184,1020.2479702059869,64.77424103425571,45.056,45.312,0.2560000000000002
45.44,941.5974299018309,62.340100751894255,45.312,45.568,0.2560000000000002
45.696,953.4261891256392,62.71206232156335,45.568,45.824,0.2560000000000002
45.952,981.2048359569433,63.58378609371285,45.824,46.08,0.2560000000000002
46.208,902.5059556141064,61.09914873214268,46.08,46.336,0.2560000000000002
46.464,922.1013085825185,61.723410848747776,46.336,46.592,0.2560000000000002
46.72,934.0144731040587,62.10440172323601,46.592,46.848,0.2560000000000002
46.976,1020.2934968711572,64.77037671016377,46.848,47.104,0.2560000000000002
47.232,1008.6209411044234,64.41790606862476,47.104,47.36,0.2560000000000002
47.488,1048.1189299400796,65.61665195826788,47.36,47.616,0.2560000000000002
47.744,949.8313966363363,62.60201040583646,47.616,47.872,0.2560000000000002
48.0,997.0776358988398,64.0695285359926,47.872,48.128,0.2560000000000002
48.256,993.1082575235688,63.945536088688826,48.128,48.384,0.2560000000000002
48.512,938.1087051086758,62.23219567304125,48.384,48.64,0.2560000000000002
48.768,1020.4940404815067,64.77602562220429,48.64,48.896,0.2560000000000002
49.024,969.5096761295247,63.212823291585096,48.896,49.152,0.2560000000000002
49.28,985.2107144765562,63.697514337167,49.152,49.408,0.2560000000000002
49.536,953.8102452171365,62.72166630537786,49.408,49.664,0.2560000000000002
49.792,993.1061618912662,63.93985794840293,49.664,49.92,0.2560000000000002
50.048,875.3215712590704,60.21420712733708,49.92,50.176,0.2560000000000002
50.304,887.1999470280632,60.60247949524042,50.176,50.432,0.2560000000000002
50.56,965.7302267595376,63.09431587470905,50.432,50.688,0.2560000000000002
50.816,1001.0719479716885,64.18378225897848,50.688,50.944,0.2560000000000002
51.072,875.2936125418693,60.20853441435633,50.944,51.2,0.2560000000000002
51.328,1001.0506593094867,64.18068534123208,51.2,51.456,0.2560000000000002
51.584,1028.662527410818,65.02274179039804,51.456,51.712,0.2560000000000002
51.84,969.6683343035229,63.21253886528182,51.712,51.968,0.2560000000000002
52.096000000000004,899.0075512838514,60.97808237904117,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1012.9143592471362,64.54157517818383,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,938.2537086295364,62.226400606857496,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,859.8374602968364,59.7039110066999,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,973.5762238490444,63.32874454987882,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1044.4224727410515,65.49240634375099,53.248000000000005,53.504,0.2559999999999931
53.632,765.6420331808857,56.520115266386156,53.504,53.76,0.2560000000000002
53.888,950.1905712582574,62.6023028108088,53.76,54.016,0.2560000000000002
54.144,879.5907812710079,60.349237730948296,54.016,54.272,0.2560000000000002
54.4,1075.935708963383,66.42997572279324,54.272,54.528,0.2560000000000002
54.656,1060.3664263258283,65.97145779580103,54.528,54.784,0.2560000000000002
54.912,840.2930544568359,59.05311255093752,54.784,55.04,0.2560000000000002
55.168,852.1651533754075,59.44861218992775,55.04,55.296,0.2560000000000002
55.424,938.614452382031,62.23928144388949,55.296,55.552,0.2560000000000002
55.68,856.1561237654157,59.580546148858396,55.552,55.808,0.2560000000000002
55.936,997.5092016133747,64.06831311840247,55.808,56.064,0.2560000000000002
56.192,930.7629790003402,61.98854462832167,56.064,56.32,0.2560000000000002
56.448,856.0844396046105,59.57311025915996,56.32,56.576,0.2560000000000002
56.704,977.9291121379371,63.46454979293508,56.576,56.832,0.2560000000000002
56.96,1021.0963528968229,64.78458420145982,56.832,57.088,0.2560000000000002
57.216,903.3845572923213,61.11520273855655,57.088,57.344,0.2560000000000002
57.472,962.3076500441648,62.979534149562696,57.344,57.6,0.2560000000000002
57.728,978.1272921939179,63.473421960729574,57.6,57.856,0.2560000000000002
57.984,962.3179376133189,62.978492709089466,57.856,58.112,0.2560000000000002
58.24,958.4687589901021,62.8599526668374,58.112,58.368,0.2560000000000002
58.496,805.3760556207876,57.88189228575145,58.368,58.624,0.2560000000000002
58.752,856.393617326848,59.585423451384386,58.624,58.88,0.2560000000000002
59.008,930.9239229600621,61.98930426191713,58.88,59.136,0.2560000000000002
59.264,1001.6946189221027,64.19357913384951,59.136,59.392,0.2560000000000002
59.52,970.3801635683875,63.230829192380085,59.392,59.648,0.2560000000000002
59.776,966.2956717903559,63.09817381160029,59.648,59.904,0.2560000000000002
60.032000000000004,1037.2051852350571,65.27335023930112,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1049.044855963881,65.62950035593484,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,919.3195901265537,61.6212328449374,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,962.506347051793,62.981170896519565,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1096.0991751022598,67.01816961540973,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1009.586812119297,64.42933564670471,61.184000000000005,61.44,0.2559999999999931
61.568,915.5281541541809,61.501321165696744,61.44,61.696,0.2560000000000002
61.824,946.9059543247939,62.49306231648657,61.696,61.952,0.2560000000000002
62.08,793.8071106455856,57.48286658193031,61.952,62.208,0.2560000000000002
62.336,841.073071354538,59.07915649769402,62.208,62.464,0.2560000000000002
62.592,935.0705631720267,62.11597726841846,62.464,62.72,0.2560000000000002
62.848,864.719778143923,59.86100317345164,62.72,62.976,0.2560000000000002
63.104,990.2073280737156,63.838376658811576,62.976,63.232,0.2560000000000002
63.36,1006.0005924816026,64.32412670327774,63.232,63.488,0.2560000000000002
63.616,966.6807550197412,63.11016341629441,63.488,63.744,0.2560000000000002
63.872,817.5652366938539,58.28940309394359,63.744,64.0,0.2560000000000002
64.128,852.8839434636953,59.46560515556957,64.0,64.256,0.2560000000000002
64.384,982.3609926036818,63.59299704404773,64.256,64.512,0.2560000000000002
64.64,915.7656477156131,61.50686327723765,64.512,64.768,0.2560000000000002
64.896,892.1725492744895,60.7472423684279,64.768,65.024,0.2560000000000002
65.152,888.2121984210129,60.61723807545494,65.024,65.28,0.2560000000000002
65.408,845.0290826359964,59.201604305665924,65.28,65.536,0.2560000000000002
65.664,1021.8932771014074,64.80631924040333,65.536,65.792,0.2560000000000002
65.92,966.8000626344524,63.1107327406393,65.792,66.048,0.2560000000000002
66.176,904.0220822791102,61.127360174110045,66.048,66.304,0.2560000000000002
66.432,1021.8906340058932,64.80398192954992,66.304,66.56,0.2560000000000002
66.688,1021.9414324799681,64.80633270027636,66.56,66.816,0.2560000000000002
66.944,1018.0016835226155,64.68575299736504,66.816,67.072,0.2560000000000002
67.2,966.9284237108648,63.115002821728666,67.072,67.328,0.2560000000000002
67.456,1006.2255989604045,64.32601792548738,67.328,67.584,0.2560000000000002
67.712,1025.9182024326105,64.92535891340677,67.584,67.84,0.2560000000000002
67.968,876.6533856443451,60.24035232059345,67.84,68.096,0.2560000000000002
68.224,919.9133240301342,61.635503393825715,68.096,68.352,0.2560000000000002
68.48,939.509363644566,62.25468212426003,68.352,68.608,0.2560000000000002
68.736,849.2630045996733,59.34182167816631,68.608,68.864,0.2560000000000002
68.992,963.168956208451,62.99807046567583,68.864,69.12,0.2560000000000002
69.248,955.2760344584548,62.74966014331165,69.12,69.376,0.2560000000000002
69.504,880.7244531726144,60.37307766964055,69.376,69.632,0.2560000000000002
69.76,837.5677096813373,58.95338513720821,69.632,69.888,0.2560000000000002
70.016,1100.788467305852,67.1528945226686,69.888,70.144,0.2560000000000002
70.272,912.2466387670142,61.39091379524989,70.144,70.4,0.2560000000000002
70.528,979.0573374819619,63.49269544379054,70.4,70.656,0.2560000000000002
70.784,986.8132153669887,63.728397120603695,70.656,70.912,0.2560000000000002
71.04,814.0949462905451,58.16557638050571,70.912,71.168,0.2560000000000002
71.296,849.4089503817506,59.34400789760453,71.168,71.424,0.2560000000000002
71.552,998.6255046257336,64.09022642408267,71.424,71.68,0.2560000000000002
71.808,947.7066465595973,62.514240863956864,71.68,71.936,0.2560000000000002
72.06400000000001,794.5789647202403,57.504049511091075,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,861.3679147534466,59.741321003955555,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,924.2044594681571,61.77147891785895,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,912.4167388310691,61.394745147528006,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1006.6304568310519,64.33561553610528,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,943.9269923348535,62.39595212675761,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,975.3076741795588,63.37400504375575,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1006.8120288165546,64.34472423959002,73.72800000000001,73.984,0.255999999999986
74.112,916.4420672689686,61.52307566946153,73.984,74.24,0.2560000000000002
74.368,987.2102062200789,63.743486625519104,74.24,74.496,0.2560000000000002
74.624,998.9236337126806,64.10057982402108,74.496,74.752,0.2560000000000002
74.88,951.8713468215346,62.644310968639445,74.752,75.008,0.2560000000000002
75.136,916.5212317894458,61.52545518583062,75.008,75.264,0.2560000000000002
75.392,936.0601196779944,62.14220765561552,75.264,75.52,0.2560000000000002
75.648,877.3542552036466,60.26454152035256,75.52,75.776,0.2560000000000002
75.904,1010.8375476777909,64.46537561832338,75.776,76.032,0.2560000000000002
76.16,873.3613566079068,60.130837578546604,76.032,76.288,0.2560000000000002
76.416,904.9240630143272,61.15682318389184,76.288,76.544,0.2560000000000002
76.672,1014.7637412475257,64.58297829695479,76.544,76.8,0.2560000000000002
76.928,983.33075797953,63.61901776382574,76.8,77.056,0.2560000000000002
77.184,948.0645856435185,62.52289062198267,77.056,77.312,0.2560000000000002
77.44,932.3488843286555,62.02651552160748,77.312,77.568,0.2560000000000002
77.696,822.4578885690878,58.44592632551658,77.568,77.824,0.2560000000000002
77.952,1022.936289562217,64.83756113875172,77.824,78.08,0.2560000000000002
78.208,928.4535305501274,61.902209003332494,78.08,78.336,0.2560000000000002
78.464,897.2021636425551,60.90752627391619,78.336,78.592,0.2560000000000002
78.72,932.4762183925269,62.03145572100227,78.592,78.848,0.2560000000000002
78.976,908.9931302885872,61.28553244030676,78.848,79.104,0.2560000000000002
79.232,991.4541692712348,63.87206061540511,79.104,79.36,0.2560000000000002
79.488,928.6372791728058,61.910772182047936,79.36,79.616,0.2560000000000002
79.744,916.8774721315941,61.53674778150316,79.616,79.872,0.2560000000000002
80.0,889.4685881463038,60.657860035191646,79.872,80.128,0.2560000000000002
80.256,866.0126729471433,59.89662464335217,80.128,80.384,0.2560000000000002
80.512,928.7164436932833,61.91338385339393,80.384,80.64,0.2560000000000002
80.768,1011.1522550240456,64.473213827581,80.64,80.896,0.2560000000000002
81.024,956.3026887396006,62.78400518014193,80.896,81.152,0.2560000000000002
81.28,869.9115791817778,60.0209503217766,81.152,81.408,0.2560000000000002
81.536,893.5134560848869,60.78883086214846,81.408,81.664,0.2560000000000002
81.792,924.8606347783151,61.79029713342561,81.664,81.92,0.2560000000000002
82.048,913.1570307525045,61.41914984053087,81.92,82.176,0.2560000000000002
82.304,920.8896947991852,61.66143783148632,82.176,82.432,0.2560000000000002
82.56,873.9361421811395,60.15266141486312,82.432,82.688,0.2560000000000002
82.816,979.9180578385746,63.51595475092724,82.688,82.944,0.2560000000000002
83.072,893.523242475903,60.7859625997497,82.944,83.2,0.2560000000000002
83.328,917.0987021668597,61.54263838050316,83.2,83.456,0.2560000000000002
83.584,909.4324717379385,61.30298109708454,83.456,83.712,0.2560000000000002
83.84,976.0400502625419,63.39527768416409,83.712,83.968,0.2560000000000002
84.096,1027.2159563182313,64.96420061425749,83.968,84.224,0.2560000000000002
84.352,901.5287010997563,61.04602812761405,84.224,84.48,0.2560000000000002
84.608,1050.7977744988661,65.67262783969205,84.48,84.736,0.2560000000000002
84.864,893.6617803867384,60.790942523160446,84.736,84.992,0.2560000000000002
85.12,932.91424146386,62.044712848112574,84.992,85.248,0.2560000000000002
85.376,893.7830805708412,60.797656362512605,85.248,85.504,0.2560000000000002
85.632,803.4756964779119,57.80750462118538,85.504,85.76,0.2560000000000002
85.888,862.3378635246984,59.77143290003837,85.76,86.016,0.2560000000000002
86.144,909.5195847741388,61.30306044291397,86.016,86.272,0.2560000000000002
86.4,944.8501678537274,62.42350270823985,86.272,86.528,0.2560000000000002
86.656,913.4576502324102,61.42835640306411,86.528,86.784,0.2560000000000002
86.912,905.5424289571375,61.172350897071844,86.784,87.04,0.2560000000000002
87.168,992.0075119408301,63.88909147789709,87.04,87.296,0.2560000000000002
87.424,783.9231942131166,57.1383740864437,87.296,87.552,0.2560000000000002
87.68,913.4812003382232,61.42777497529723,87.552,87.808,0.2560000000000002
87.936,933.1035687715522,62.05091143769413,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,890.0747759070603,60.67896717347795,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,933.2850430988796,62.06135737120107,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,862.6608771746488,59.78672501670978,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,901.857474021038,61.05758013007072,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,945.1540424022533,62.43701029743272,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,846.9670574290352,59.267993192203846,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,925.4178609650025,61.80906176315492,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,937.359174094284,62.19179538423574,89.85600000000001,90.112,0.255999999999986
90.24,878.4823496204497,60.304742521404975,90.112,90.368,0.2560000000000002
90.496,964.8314111384766,63.0517044844691,90.368,90.624,0.2560000000000002
90.752,902.0509483657563,61.06654141510196,90.624,90.88,0.2560000000000002
91.008,1098.5806379748713,67.0934713444781,90.88,91.136,0.2560000000000002
91.264,1019.7891722265891,64.73855079793567,91.136,91.392,0.2560000000000002
91.52,894.285310159542,60.817737364190315,91.392,91.648,0.2560000000000002
91.776,827.5719143406951,58.62538823775812,91.648,91.904,0.2560000000000002
92.032,803.8966312620532,57.82270022803347,91.904,92.16,0.2560000000000002
92.288,890.2829360994006,60.684544081803956,92.16,92.416,0.2560000000000002
92.544,1020.0425845950235,64.75167227505612,92.416,92.672,0.2560000000000002
92.8,847.3537197133666,59.28714284241688,92.672,92.928,0.2560000000000002
93.056,957.1747373374264,62.814380461064786,92.928,93.184,0.2560000000000002
93.312,890.4163464203997,60.69130893281609,93.184,93.44,0.2560000000000002
93.568,804.0892215116119,57.83283858721079,93.44,93.696,0.2560000000000002
93.824,898.3349199688765,60.9481210086399,93.696,93.952,0.2560000000000002
94.08,898.3000059602442,60.9454318850233,93.952,94.208,0.2560000000000002
94.336,878.6918720466384,60.310828969926135,94.208,94.464,0.2560000000000002
94.592,937.6014344969251,62.19884602064491,94.464,94.72,0.2560000000000002
94.848,917.9893030222305,61.57691327318337,94.72,94.976,0.2560000000000002
95.104,863.1293253340689,59.805441276015145,94.976,95.232,0.2560000000000002
95.36,863.0438113488539,59.799402904204555,95.232,95.488,0.2560000000000002
95.616,988.8528700199851,63.800719671502854,95.488,95.744,0.2560000000000002
95.872,780.7727636108671,57.039934361998874,95.744,96.0,0.2560000000000002
96.128,992.790477658131,63.921302446346246,96.0,96.256,0.2560000000000002
96.384,929.943493760683,61.95986400940496,96.256,96.512,0.2560000000000002
96.64,945.6130923494932,62.452847268762866,96.512,96.768,0.2560000000000002
96.896,945.8626957779613,62.46809771830144,96.768,97.024,0.2560000000000002
97.152,914.2968961924076,61.462751807458865,97.024,97.28,0.2560000000000002
97.408,930.0509258821058,61.96503625593483,97.28,97.536,0.2560000000000002
97.664,918.1790849879849,61.58442385483851,97.536,97.792,0.2560000000000002
97.92,933.9605531514784,62.0874603954561,97.792,98.048,0.2560000000000002
98.176,796.597659992414,57.582159154720124,98.048,98.304,0.2560000000000002
98.432,981.1550663473913,63.563851302065075,98.304,98.56,0.2560000000000002
98.688,914.4434542102625,61.46971411827504,98.56,98.816,0.2560000000000002
98.944,981.1351511891934,63.56187489671448,98.816,99.072,0.2560000000000002
99.2,957.5625353205837,62.82877021516648,99.072,99.328,0.2560000000000002
99.456,969.3632969588554,63.19672577803531,99.328,99.584,0.2560000000000002
99.712,949.8638797426066,62.59181904329081,99.584,99.84,0.2560000000000002
99.968,1036.3634059412334,65.25169673865629,99.84,100.096,0.2560000000000002
100.224,843.9248696184748,59.177497622388906,100.096,100.352,0.2560000000000002
100.48,1036.4029882014718,65.25337664352631,100.352,100.608,0.2560000000000002
100.736,945.9871935143544,62.47020922733816,100.608,100.864,0.2560000000000002
100.992,965.5842631857905,63.08162590246989,100.864,101.12,0.2560000000000002
101.248,989.2283138907844,63.81549620668313,101.12,101.376,0.2560000000000002
101.504,910.6793570289155,61.35046112101053,101.376,101.632,0.2560000000000002
101.76,949.9356993181057,62.59345725429161,101.632,101.888,0.2560000000000002
102.016,910.718939289154,61.352283463255546,101.888,102.144,0.2560000000000002
102.272,1071.8747867032325,66.31362539178825,102.144,102.4,0.2560000000000002
102.528,899.0625298737741,60.98139031889552,102.4,102.656,0.2560000000000002
102.784,997.2935550082041,64.06760287212705,102.656,102.912,0.2560000000000002
103.04,1028.5871406862943,65.01558962908976,102.912,103.168,0.2560000000000002
103.296,989.4765870269442,63.82806999190816,103.168,103.424,0.2560000000000002
103.552,761.6787565665102,56.385298651611066,103.424,103.68,0.2560000000000002
103.808,989.3063240638162,63.81698195778906,103.68,103.936,0.2560000000000002
104.06400000000001,855.8930626977877,59.57403914595194,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,942.4231714746945,62.364728129913374,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,934.6170392794406,62.119662264584754,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,867.7010745756529,59.96184778554317,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,965.9009212676999,63.09603405051788,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,856.2008407777492,59.59263103701143,105.21600000000001,105.47200000000001,0.2560000000000002
