Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
10.624,992.6002471086774,65.09042981365769,10.496,10.752,0.2560000000000002
10.88,996.5919575006437,65.21267046768646,10.752,11.008000000000001,0.2560000000000002
11.136,1087.0203298948722,67.88389307822095,11.008000000000001,11.264,0.25599999999999845
11.392,996.7173975022583,65.22020743443855,11.264,11.52,0.2560000000000002
11.648,945.5480863988173,63.65745844807425,11.52,11.776,0.2560000000000002
11.904,1035.9211589690144,66.38801791155986,11.776,12.032,0.2560000000000002
12.16,1035.8236645418856,66.3822629913614,12.032,12.288,0.2560000000000002
12.416,1059.5368973656296,67.08440729543244,12.288,12.544,0.2560000000000002
12.672,1012.3096772376825,65.68450026739646,12.544,12.8,0.2560000000000002
12.928,937.7805019122811,63.42008096003612,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1039.786157065435,66.50040790584686,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1004.3243324123985,65.44143807892542,13.312000000000001,13.568,0.25599999999999845
13.696,933.7338863523994,63.29097999789499,13.568,13.824,0.2560000000000002
13.952,1094.7803033237028,68.10527487005191,13.824,14.08,0.2560000000000002
14.208,1047.6463898420598,66.7322681832342,14.08,14.336,0.2560000000000002
14.464,1122.4396282601972,68.90292086484784,14.336,14.592,0.2560000000000002
14.72,1008.3167326216912,65.56306539230242,14.592,14.848,0.2560000000000002
14.976,1091.3268340279783,68.01925814207321,14.848,15.104000000000001,0.2560000000000002
15.232,965.1603606796705,64.2588528718078,15.104000000000001,15.36,0.25599999999999845
15.488,1205.068024461976,71.22306422808742,15.36,15.616,0.2560000000000002
15.744,937.7212052929135,63.416417600525776,15.616,15.872,0.2560000000000002
16.0,1161.6557735309045,70.01002124916444,15.872,16.128,0.2560000000000002
16.256,1024.1631239181422,66.04002670470193,16.128,16.384,0.2560000000000002
16.512,859.0618146778826,60.92849879728767,16.384,16.64,0.2560000000000002
16.768,988.9203777387088,64.98676419866868,16.64,16.896,0.2560000000000002
17.024,1004.4190732877528,65.44711007014756,16.896,17.152,0.2560000000000002
17.28,984.7114755007858,64.85097608163237,17.152,17.408,0.2560000000000002
17.536,1027.9318749793747,66.14730673615757,17.408,17.664,0.2560000000000002
17.792,1078.9555216024453,67.64412862489316,17.664,17.92,0.2560000000000002
18.048000000000002,925.8194701387569,63.04309888292187,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,973.0791250665527,64.50232690806607,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,969.1807082989831,64.38441517711993,18.432000000000002,18.688,0.2559999999999967
18.816,1138.2039939225003,69.35228556253323,18.688,18.944,0.2560000000000002
19.072,1051.8732933129647,66.86529475175377,18.944,19.2,0.2560000000000002
19.328,1067.4654558468237,67.31823431129405,19.2,19.456,0.2560000000000002
19.584,1075.227011930906,67.54156187169201,19.456,19.712,0.2560000000000002
19.84,992.5690095207776,65.0885495309,19.712,19.968,0.2560000000000002
20.096,1039.9166181617734,66.50809540926112,19.968,20.224,0.2560000000000002
20.352,1126.1609676473763,69.00305520819423,20.224,20.48,0.2560000000000002
20.608,933.704358232547,63.28915225287523,20.48,20.736,0.2560000000000002
20.864,910.167391490199,62.55545939362141,20.736,20.992,0.2560000000000002
21.12,1032.0234018044252,66.27350039203202,20.992,21.248,0.2560000000000002
21.376,1047.5807134767465,66.72841153037648,21.248,21.504,0.2560000000000002
21.632,1083.3263024417308,67.78368543921033,21.504,21.76,0.2560000000000002
21.888,1008.4118272570988,65.56874838849976,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,996.5292484106283,65.20890264105971,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1020.1049373419628,65.915368145372,22.272000000000002,22.528,0.2559999999999967
22.656,988.7958373530162,64.97925412226974,22.528,22.784,0.2560000000000002
22.912,1000.4583297618167,65.32716542239497,22.784,23.04,0.2560000000000002
23.168,1098.8487003278597,68.22652036244672,23.04,23.296,0.2560000000000002
23.424,996.6546738640984,65.21643873212068,23.296,23.552,0.2560000000000002
23.68,969.0279201939718,64.3751167836001,23.552,23.808,0.2560000000000002
23.936,1059.6364724008265,67.09022454068322,23.808,24.064,0.2560000000000002
24.192,890.5873958766222,61.93956945243466,24.064,24.32,0.2560000000000002
24.448,1063.301225635118,67.18976105902279,24.32,24.576,0.2560000000000002
24.704,969.1195877410726,64.38069549559715,24.576,24.832,0.2560000000000002
24.96,1016.3350986670521,65.8076453223837,24.832,25.088,0.2560000000000002
25.216,976.9773951975269,64.62001461797996,25.088,25.344,0.2560000000000002
25.472,1024.3882892714923,66.05338783139258,25.344,25.6,0.2560000000000002
25.728,945.5480863988173,63.65745844807425,25.6,25.856,0.2560000000000002
25.984,1094.917159480327,68.1131500692506,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,957.3334768957079,64.02007621182173,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,941.5007605297315,63.52879660459847,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1004.4506572423211,65.44900095356635,26.624000000000002,26.88,0.2559999999999967
27.008,1028.028678067888,66.15304086139757,26.88,27.136,0.2560000000000002
27.264,843.2767937621192,60.41517867602345,27.136,27.392,0.2560000000000002
27.52,886.7164267232271,61.818508769642406,27.392,27.648,0.2560000000000002
27.776,1126.4420005272968,69.01901683172804,27.648,27.904,0.2560000000000002
28.032,1012.500590828578,65.69588923141974,27.904,28.16,0.2560000000000002
28.288,1047.712073825766,66.73612528423068,28.16,28.416,0.2560000000000002
28.544,988.826969740966,64.98113147774542,28.416,28.672,0.2560000000000002
28.8,1008.4435291455943,65.57064294068235,28.672,28.928,0.2560000000000002
29.056,992.6002471086774,65.09042981365769,28.928,29.184,0.2560000000000002
29.312,965.0994791681919,64.2551408590517,29.184,29.44,0.2560000000000002
29.568,988.7647067704536,64.97737687586093,29.44,29.696,0.2560000000000002
29.824,1110.574456572517,68.5615697424917,29.696,29.952,0.2560000000000002
30.080000000000002,1091.0198033833847,68.00156114994971,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,965.2212492520227,64.26256531587318,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1024.0023474821892,66.03048636919952,30.464000000000002,30.72,0.2559999999999967
30.848,1020.2972001352125,65.92679699458806,30.72,30.976,0.2560000000000002
31.104,1063.3345200736903,67.19170283221891,30.976,31.232,0.2560000000000002
31.36,1075.227011930906,67.54156187169201,31.232,31.488,0.2560000000000002
31.616,984.773495582737,64.85472285358011,31.488,31.744,0.2560000000000002
31.872,1102.8836706243212,68.34563468767085,31.744,32.0,0.2560000000000002
32.128,933.704358232547,63.28915225287523,32.0,32.256,0.2560000000000002
32.384,937.6619155497339,63.41275466663845,32.256,32.512,0.2560000000000002
32.64,870.8131990636759,61.305086602015656,32.512,32.768,0.2560000000000002
32.896,957.3032619129797,64.01822708400171,32.768,33.024,0.2560000000000002
33.152,984.990622523404,64.8678399842263,33.024,33.28,0.2560000000000002
33.408,1083.190771420364,67.77584746171988,33.28,33.536,0.2560000000000002
33.664,929.8941892607689,63.17444871026231,33.536,33.792,0.2560000000000002
33.92,933.7338863523994,63.29097999789499,33.792,34.048,0.2560000000000002
34.176,977.1621491112571,64.63121698113257,34.048,34.304,0.2560000000000002
34.432,1039.8840000501598,66.50617336591426,34.304,34.56,0.2560000000000002
34.688,985.0526749841404,64.87158871581747,34.56,34.816,0.2560000000000002
34.944,1020.1690175063507,65.91917731912916,34.816,35.072,0.2560000000000002
35.2,1031.926244612027,66.2677553602934,35.072,35.328,0.2560000000000002
35.456,1000.584212220167,65.3347153567324,35.328,35.584,0.2560000000000002
35.712,965.1603606796632,64.25885287180735,35.584,35.84,0.2560000000000002
35.968,929.9824567003384,63.17992282817859,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,921.8919093048584,62.920638014913294,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,925.9073694990269,63.04856068384536,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,961.2924314183701,64.14235578312457,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1016.2393073366623,65.80194102534604,36.864000000000004,37.12,0.2559999999999931
37.248,1055.4738752185506,66.96140927839679,37.12,37.376,0.2560000000000002
37.504,1012.4051257287404,65.69019425312824,37.376,37.632,0.2560000000000002
37.76,973.1404776461586,64.50605381521815,37.632,37.888,0.2560000000000002
38.016,1024.1952848002902,66.04193510438657,37.888,38.144,0.2560000000000002
38.272,898.4707363719006,62.18989165579348,38.144,38.4,0.2560000000000002
38.528,965.2212492520227,64.26256531587318,38.4,38.656,0.2560000000000002
38.784,957.3334768957079,64.02007621182173,38.656,38.912,0.2560000000000002
39.04,1079.0230191725016,67.6480386582916,38.912,39.168,0.2560000000000002
39.296,1000.5212673409837,65.33094017025702,39.168,39.424,0.2560000000000002
39.552,996.6546738640984,65.21643873212068,39.424,39.68,0.2560000000000002
39.808,996.5292484106283,65.20890264105971,39.68,39.936,0.2560000000000002
40.064,1169.593749458524,70.23463533562614,39.936,40.192,0.2560000000000002
40.32,1020.3613026022583,65.93060749644297,40.192,40.448,0.2560000000000002
40.576,988.7647067704536,64.97737687586093,40.448,40.704,0.2560000000000002
40.832,1032.2825703167043,66.28882537335012,40.704,40.96,0.2560000000000002
41.088,1063.6009451133746,67.20724107982085,40.96,41.216,0.2560000000000002
41.344,977.1313523276256,64.62934964939873,41.216,41.472,0.2560000000000002
41.6,1091.1562416557367,68.00942533710054,41.472,41.728,0.2560000000000002
41.856,1020.0408646091721,65.91155941415794,41.728,41.984,0.2560000000000002
42.112,941.6495428883795,63.537970919990364,41.984,42.24,0.2560000000000002
42.368,1043.7489601478915,66.61836166453286,42.24,42.496,0.2560000000000002
42.624,910.1962363386493,62.55726572816024,42.496,42.752,0.2560000000000002
42.88,1024.0344990399383,66.03239421460877,42.752,43.008,0.2560000000000002
43.136,933.7338863523994,63.29097999789499,43.008,43.264,0.2560000000000002
43.392,1039.786157065435,66.50040790584686,43.264,43.52,0.2560000000000002
43.648,1043.7816887817764,66.62028688065523,43.52,43.776,0.2560000000000002
43.904,988.7024510208612,64.973622710206,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1059.4041576019245,67.07665254554757,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,961.322764126779,64.14420864956689,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1027.9964085004103,66.15112937527648,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1047.843464653693,66.74384083095379,44.800000000000004,45.056,0.2559999999999931
45.184,1181.4663088030936,70.56830544038198,45.056,45.312,0.2560000000000002
45.44,945.5779605174284,63.65929707387585,45.312,45.568,0.2560000000000002
45.696,937.810152800909,63.42191279942305,45.568,45.824,0.2560000000000002
45.952,1004.4190732877528,65.44711007014756,45.824,46.08,0.2560000000000002
46.208,1031.926244612027,66.2677553602934,46.08,46.336,0.2560000000000002
46.464,1177.3498812122352,70.44841570180495,46.336,46.592,0.2560000000000002
46.72,941.79836838918,63.54714790069888,46.592,46.848,0.2560000000000002
46.976,1000.5212673409837,65.33094017025702,46.848,47.104,0.2560000000000002
47.232,973.0791250665527,64.50232690806607,47.104,47.36,0.2560000000000002
47.488,949.5364482408388,63.78223963459408,47.36,47.616,0.2560000000000002
47.744,992.5690095207776,65.0885495309,47.616,47.872,0.2560000000000002
48.0,1004.5138306465162,65.4527830499741,47.872,48.128,0.2560000000000002
48.256,1035.8886589418742,66.38609949337913,48.128,48.384,0.2560000000000002
48.512,973.0177796022015,64.4986004339324,48.384,48.64,0.2560000000000002
48.768,1102.9181243940884,68.3476107511312,48.64,48.896,0.2560000000000002
49.024,1012.2778647640878,65.68260249267661,48.896,49.152,0.2560000000000002
49.28,1031.9586284646011,66.269670259617,49.152,49.408,0.2560000000000002
49.536,1051.6425389647593,66.8517676694648,49.408,49.664,0.2560000000000002
49.792,1067.331785953964,67.31045173712236,49.664,49.92,0.2560000000000002
50.048,1016.2073805965413,65.800039813922,49.92,50.176,0.2560000000000002
50.304,1039.8513838303418,66.50425143423608,50.176,50.432,0.2560000000000002
50.56,1090.8833967661526,67.99369879040053,50.432,50.688,0.2560000000000002
50.816,996.4665465927874,65.2051352521643,50.688,50.944,0.2560000000000002
51.072,1043.6507856342662,66.61258668720882,50.944,51.2,0.2560000000000002
51.328,1106.6429040994242,68.44875374040627,51.2,51.456,0.2560000000000002
51.584,1024.130964901195,66.03811841589149,51.456,51.712,0.2560000000000002
51.84,977.0081830523234,64.62188140732844,51.712,51.968,0.2560000000000002
52.096000000000004,965.2821448864997,64.26627819132423,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,972.9564412518671,64.49487439274178,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,922.0086551979638,62.927906297441005,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,886.7164267232271,61.818508769642406,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1028.0932228175764,66.15686416681135,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,957.333476895737,64.02007621182351,53.248000000000005,53.504,0.2559999999999931
53.632,1016.2073805965413,65.800039813922,53.504,53.76,0.2560000000000002
53.888,1028.0932228175764,66.15686416681135,53.76,54.016,0.2560000000000002
54.144,1028.0609495068888,66.15495245857264,54.016,54.272,0.2560000000000002
54.4,1000.5527388679941,65.33282770866329,54.272,54.528,0.2560000000000002
54.656,973.1711566045688,64.50791743119962,54.528,54.784,0.2560000000000002
54.912,902.4842575037641,62.31919295743555,54.784,55.04,0.2560000000000002
55.168,961.3530985942291,64.1460616236602,55.04,55.296,0.2560000000000002
55.424,906.1537402683209,62.42664022367065,55.296,55.552,0.2560000000000002
55.68,984.9285772601436,64.86409168824402,55.552,55.808,0.2560000000000002
55.936,1087.122300635141,67.88978037195558,55.808,56.064,0.2560000000000002
56.192,1059.4705236343507,67.08052969522036,56.064,56.32,0.2560000000000002
56.448,1087.1562948255944,67.8917430312694,56.32,56.576,0.2560000000000002
56.704,949.386515337316,63.773029325703305,56.576,56.832,0.2560000000000002
56.96,902.4270094533924,62.315593801655986,56.832,57.088,0.2560000000000002
57.216,1047.712073825766,66.73612528423068,57.088,57.344,0.2560000000000002
57.472,976.9466091280319,64.61814793708027,57.344,57.6,0.2560000000000002
57.728,992.8502130355548,65.1054760088357,57.6,57.856,0.2560000000000002
57.984,1153.6831193757819,69.7827369164412,57.856,58.112,0.2560000000000002
58.24,1028.1254980001129,66.15877598612336,58.112,58.368,0.2560000000000002
58.496,1039.9492381653474,66.51001756428636,58.368,58.624,0.2560000000000002
58.752,961.2924314183701,64.14235578312457,58.624,58.88,0.2560000000000002
59.008,984.990622523404,64.8678399842263,58.88,59.136,0.2560000000000002
59.264,1185.399727596212,70.67784199449275,59.136,59.392,0.2560000000000002
59.52,1075.2943042794511,67.5454665761001,59.392,59.648,0.2560000000000002
59.776,992.6002471086774,65.09042981365769,59.648,59.904,0.2560000000000002
60.032000000000004,1004.4506572423059,65.44900095356545,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1090.9856987618396,67.99959538874961,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1020.3292504392161,65.9287021901637,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,992.6314865079785,65.09231020564646,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1067.3652005197355,67.31239721110047,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,961.3530985942582,64.14606162366199,61.184000000000005,61.44,0.2559999999999931
61.568,1071.296066170473,67.42707456768322,61.44,61.696,0.2560000000000002
61.824,1028.1577750546617,66.16068791651836,61.696,61.952,0.2560000000000002
62.08,988.8892399336553,64.9848865159354,61.952,62.208,0.2560000000000002
62.336,1028.1254980001129,66.15877598612336,62.208,62.464,0.2560000000000002
62.592,1024.3239469841403,66.04956981205994,62.464,62.72,0.2560000000000002
62.848,1004.4506572423059,65.44900095356545,62.72,62.976,0.2560000000000002
63.104,1086.952359258866,67.87996878580311,62.976,63.232,0.2560000000000002
63.36,1055.6723104479272,66.97302183774829,63.232,63.488,0.2560000000000002
63.616,1043.6835085743012,66.61451156781936,63.488,63.744,0.2560000000000002
63.872,1079.1580378034828,67.65586008816115,63.744,64.0,0.2560000000000002
64.128,977.038972692576,64.62374830513512,64.0,64.256,0.2560000000000002
64.384,1110.7825220026648,68.57346407479343,64.256,64.512,0.2560000000000002
64.64,1145.997737168814,69.57089667186864,64.512,64.768,0.2560000000000002
64.896,980.7519354133137,64.72999992531557,64.768,65.024,0.2560000000000002
65.152,1035.8561607995525,66.38418118664954,65.024,65.28,0.2560000000000002
65.408,961.2014438458577,64.13679782960988,65.28,65.536,0.2560000000000002
65.664,1035.8561607995525,66.38418118664954,65.536,65.792,0.2560000000000002
65.92,929.629479045628,63.158032079518904,65.792,66.048,0.2560000000000002
66.176,1102.8836706243212,68.34563468767085,66.048,66.304,0.2560000000000002
66.432,1031.926244612027,66.2677553602934,66.304,66.56,0.2560000000000002
66.688,1012.3096772376825,65.68450026739646,66.56,66.816,0.2560000000000002
66.944,1004.6086044929837,65.45845701866267,66.816,67.072,0.2560000000000002
67.2,1024.1952848002902,66.04193510438657,67.072,67.328,0.2560000000000002
67.456,1083.1568935787152,67.77388825198867,67.328,67.584,0.2560000000000002
67.712,957.2730486821931,64.01637806359956,67.584,67.84,0.2560000000000002
67.968,1059.5037095375496,67.08246843900409,67.84,68.096,0.2560000000000002
68.224,945.5480863988173,63.65745844807425,68.096,68.352,0.2560000000000002
68.48,1035.9211589690144,66.38801791155986,68.352,68.608,0.2560000000000002
68.736,976.9466091280319,64.61814793708027,68.608,68.864,0.2560000000000002
68.992,976.9466091280319,64.61814793708027,68.864,69.12,0.2560000000000002
69.248,1071.3295970193458,67.4290235116835,69.12,69.376,0.2560000000000002
69.504,992.6314865079785,65.09231020564646,69.376,69.632,0.2560000000000002
69.76,1020.1690175063507,65.91917731912916,69.632,69.888,0.2560000000000002
70.016,977.038972692576,64.62374830513512,69.888,70.144,0.2560000000000002
70.272,882.8170334855942,61.69540575543893,70.144,70.4,0.2560000000000002
70.528,1020.0408646091721,65.91155941415794,70.4,70.656,0.2560000000000002
70.784,1114.6104560258111,68.680161536014,70.656,70.912,0.2560000000000002
71.04,1114.5408761072745,68.67619039278699,70.912,71.168,0.2560000000000002
71.296,1000.7416063640294,65.34415524235492,71.168,71.424,0.2560000000000002
71.552,957.2730486821931,64.01637806359956,71.424,71.68,0.2560000000000002
71.808,933.7929477285846,63.29463580648372,71.68,71.936,0.2560000000000002
72.06400000000001,921.8919093048584,62.920638014913294,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,972.8644470624399,64.48928614255935,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1028.1577750546617,66.16068791651836,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,969.1807082989685,64.38441517711904,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,941.7685998367472,63.545312291276204,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,953.2845407152231,63.89204560493612,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1122.2295521886167,68.89097003476165,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1110.7131588122088,68.56949883658729,73.72800000000001,73.984,0.255999999999986
74.112,1083.0552718438962,67.76801130577589,73.984,74.24,0.2560000000000002
74.368,972.9257747440693,64.49301153447657,74.24,74.496,0.2560000000000002
74.624,1071.3631298132225,67.43097256892578,74.496,74.752,0.2560000000000002
74.88,1067.3652005197355,67.31239721110047,74.752,75.008,0.2560000000000002
75.136,996.5919575006437,65.21267046768646,75.008,75.264,0.2560000000000002
75.392,957.2730486821931,64.01637806359956,75.264,75.52,0.2560000000000002
75.648,1047.6463898420598,66.7322681832342,75.52,75.776,0.2560000000000002
75.904,1012.2778647640878,65.68260249267661,75.776,76.032,0.2560000000000002
76.16,965.1299190413931,64.25699681152044,76.032,76.288,0.2560000000000002
76.416,1024.0344990399383,66.03239421460877,76.288,76.544,0.2560000000000002
76.672,937.7212052929135,63.416417600525776,76.544,76.8,0.2560000000000002
76.928,992.6627277188381,65.09419070687576,76.8,77.056,0.2560000000000002
77.184,988.7958373530162,64.97925412226974,77.056,77.312,0.2560000000000002
77.44,917.9934982604599,62.79975665940499,77.312,77.568,0.2560000000000002
77.696,1028.0609495068888,66.15495245857264,77.568,77.824,0.2560000000000002
77.952,1145.962034953342,69.56888507595778,77.824,78.08,0.2560000000000002
78.208,953.3748325819693,63.89758175579597,78.08,78.336,0.2560000000000002
78.464,898.3282242741857,62.18091423825376,78.336,78.592,0.2560000000000002
78.72,1118.472703236004,68.78864907489218,78.592,78.848,0.2560000000000002
78.976,1075.2943042794511,67.5454665761001,78.848,79.104,0.2560000000000002
79.232,1079.1917973561524,67.65781572965966,79.104,79.36,0.2560000000000002
79.488,1024.3239469841403,66.04956981205994,79.36,79.616,0.2560000000000002
79.744,1091.0539099833748,68.00352702537491,79.616,79.872,0.2560000000000002
80.0,1051.609581705522,66.84983567822123,79.872,80.128,0.2560000000000002
80.256,965.1299190413931,64.25699681152044,80.128,80.384,0.2560000000000002
80.512,988.7647067704536,64.97737687586093,80.384,80.64,0.2560000000000002
80.768,1114.4365213642768,68.67023454314237,80.64,80.896,0.2560000000000002
81.024,1036.0186703609859,66.39377383490594,80.896,81.152,0.2560000000000002
81.28,961.1711181720821,64.13494539367785,81.152,81.408,0.2560000000000002
81.536,1012.3096772376825,65.68450026739646,81.408,81.664,0.2560000000000002
81.792,1004.5770113785952,65.456565585877,81.664,81.92,0.2560000000000002
82.048,1004.4190732877528,65.44711007014756,81.92,82.176,0.2560000000000002
82.304,949.4164984406946,63.77487117346798,82.176,82.432,0.2560000000000002
82.56,957.2730486821931,64.01637806359956,82.432,82.688,0.2560000000000002
82.816,1059.570087118757,67.08634626451521,82.688,82.944,0.2560000000000002
83.072,1016.2073805965413,65.800039813922,82.944,83.2,0.2560000000000002
83.328,886.6037767982829,61.81136987097276,83.2,83.456,0.2560000000000002
83.584,1063.36781644329,67.19364471822638,83.456,83.712,0.2560000000000002
83.84,961.2317712780625,64.13865037315541,83.712,83.968,0.2560000000000002
84.096,902.3983879176814,62.313794380587446,83.968,84.224,0.2560000000000002
84.352,1055.5730842012044,66.96721505205595,84.224,84.48,0.2560000000000002
84.608,945.4286072446159,63.650105012874135,84.48,84.736,0.2560000000000002
84.864,1043.6835085743012,66.61451156781936,84.736,84.992,0.2560000000000002
85.12,1000.710123883661,65.34226704582834,84.992,85.248,0.2560000000000002
85.376,953.4651401564352,63.90311887156826,85.248,85.504,0.2560000000000002
85.632,1028.0609495068888,66.15495245857264,85.504,85.76,0.2560000000000002
85.888,1016.430906666079,65.81335061378422,85.76,86.016,0.2560000000000002
86.144,1063.4011147440851,67.19558671705498,86.016,86.272,0.2560000000000002
86.4,1047.6792308815309,66.73419667771022,86.272,86.528,0.2560000000000002
86.656,1055.6061576983263,66.96915053482554,86.528,86.784,0.2560000000000002
86.912,1130.2334209299777,69.12295615237444,86.784,87.04,0.2560000000000002
87.168,937.6026326815461,63.40909215830012,87.04,87.296,0.2560000000000002
87.424,1008.5069384385847,65.57443237528017,87.296,87.552,0.2560000000000002
87.68,1016.430906666079,65.81335061378422,87.552,87.808,0.2560000000000002
87.936,941.6197829658781,63.536135843723756,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,980.9373210936926,64.74121998321321,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1122.4396282601972,68.90292086484784,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,969.1807082989685,64.38441517711904,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1059.6364724008265,67.09022454068322,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1059.4373396558647,67.07859106407145,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1079.0567708936328,67.64999384536009,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1055.5730842012044,66.96721505205595,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,969.0584742713038,64.37697624624379,89.85600000000001,90.112,0.255999999999986
90.24,1063.4011147440851,67.19558671705498,90.112,90.368,0.2560000000000002
90.496,1091.0198033833847,68.00156114994971,90.368,90.624,0.2560000000000002
90.752,1055.7053897007402,66.97495765792101,90.624,90.88,0.2560000000000002
91.008,1008.3167326216912,65.56306539230242,90.88,91.136,0.2560000000000002
91.264,937.5729938252002,63.407261063688665,91.136,91.392,0.2560000000000002
91.52,882.6767876624456,61.686500136929304,91.392,91.648,0.2560000000000002
91.776,1008.5703550873072,65.57822225025205,91.648,91.904,0.2560000000000002
92.032,1055.5400126223126,66.96527968173447,91.904,92.16,0.2560000000000002
92.288,1118.2982168481192,68.77870677438752,92.16,92.416,0.2560000000000002
92.544,996.6860347737611,65.21832302853939,92.416,92.672,0.2560000000000002
92.8,1059.4373396558647,67.07859106407145,92.672,92.928,0.2560000000000002
93.056,1008.4752328727029,65.57253760293928,92.928,93.184,0.2560000000000002
93.312,1071.161962221642,67.41927992390562,93.184,93.44,0.2560000000000002
93.568,890.5591200807702,61.93778113417846,93.44,93.696,0.2560000000000002
93.824,1122.4046105038226,68.90092877050137,93.696,93.952,0.2560000000000002
94.08,921.8335465103293,62.91700450691171,93.952,94.208,0.2560000000000002
94.336,1094.985599467515,68.11708835526332,94.208,94.464,0.2560000000000002
94.592,870.8685981960331,61.3086259203612,94.464,94.72,0.2560000000000002
94.848,1055.5730842012044,66.96721505205595,94.72,94.976,0.2560000000000002
95.104,1028.0609495068888,66.15495245857264,94.976,95.232,0.2560000000000002
95.36,933.704358232547,63.28915225287523,95.232,95.488,0.2560000000000002
95.616,929.7177004374186,63.16350333618132,95.488,95.744,0.2560000000000002
95.872,1000.3953994813955,65.32339111306993,95.744,96.0,0.2560000000000002
96.128,1071.3295970193458,67.4290235116835,96.0,96.256,0.2560000000000002
96.384,1079.1580378034828,67.65586008816115,96.256,96.512,0.2560000000000002
96.64,1036.0186703609859,66.39377383490594,96.512,96.768,0.2560000000000002
96.896,1114.4713042608691,68.67221971101117,96.768,97.024,0.2560000000000002
97.152,980.9064190009565,64.73934970196512,97.024,97.28,0.2560000000000002
97.408,973.0484514450477,64.50046361687664,97.28,97.536,0.2560000000000002
97.664,882.7048335747918,61.688281053694645,97.536,97.792,0.2560000000000002
97.92,996.5292484106283,65.20890264105971,97.792,98.048,0.2560000000000002
98.176,1142.065349015006,69.45967278927299,98.048,98.304,0.2560000000000002
98.432,1047.712073825766,66.73612528423068,98.304,98.56,0.2560000000000002
98.688,1067.2315538840621,67.30461599330958,98.56,98.816,0.2560000000000002
98.944,1012.4051257287404,65.69019425312824,98.816,99.072,0.2560000000000002
99.2,949.4464832825847,63.77671312823008,99.072,99.328,0.2560000000000002
99.456,949.5064581825059,63.780397358783816,99.328,99.584,0.2560000000000002
99.712,1126.5122791290948,69.02300839708809,99.584,99.84,0.2560000000000002
99.968,898.3852241559563,62.18450489236852,99.84,100.096,0.2560000000000002
100.224,1086.952359258866,67.87996878580311,100.096,100.352,0.2560000000000002
100.48,933.7634161843623,63.292807849094736,100.352,100.608,0.2560000000000002
100.736,1004.6717962192558,65.46224021395027,100.608,100.864,0.2560000000000002
100.992,1051.6425389647593,66.8517676694648,100.864,101.12,0.2560000000000002
101.248,945.5779605174284,63.65929707387585,101.12,101.376,0.2560000000000002
101.504,941.6793045365671,63.53980610286964,101.376,101.632,0.2560000000000002
101.76,1067.2983733262067,67.30850637617105,101.632,101.888,0.2560000000000002
102.016,921.9794661863136,62.926089068470574,101.888,102.144,0.2560000000000002
