Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
18.25,64.01065137238837,11.31559141339595,67.89078949857858,-3.880138126190218,11.372028628405284
18.75,64.01065137238837,11.31559141339595,67.88203165674595,-3.871380284357585,11.372028628405284
19.25,74.01424033984138,12.167866158045246,67.8732738149133,6.140966524928075,12.228554146280082
19.75,72.0134809236289,12.002246820604817,67.86451597308066,4.1489649505482475,12.062108772107207
20.25,68.01202452593618,11.663965978875666,67.85575813124802,0.15626639468815995,11.722140733668603
20.75,82.0174861280425,12.80897934926296,67.84700028941538,14.17048583862713,12.872864929359876
21.25,70.01274231910207,11.834313411240078,67.83824244758273,2.1744998715193447,11.893337784432566
21.75,76.01502056806424,12.331264663835526,67.8294846057501,8.185535962314148,12.392767612267015
22.25,70.01274231910207,11.834313411240078,67.82072676391745,2.192015555184625,11.893337784432566
22.75,68.01202452593618,11.663965978875666,67.81196892208482,0.2000556038513679,11.722140733668603
23.25,80.01664346184006,12.651742203051752,67.80321108025217,12.213432381587893,12.71484355311561
23.75,70.01274231910207,11.834313411240078,67.79445323841952,2.2182890806825526,11.893337784432566
24.25,72.0134809236289,12.002246820604817,67.78569539658689,4.227785527042016,12.062108772107207
24.75,58.00874771915605,10.771954024935967,67.77693755475424,-9.768189835598193,10.825679814703904
25.25,80.01664346184006,12.651742203051752,67.76817971292161,12.248463748918454,12.71484355311561
25.75,62.00999601135703,11.137324062298886,67.75942187108896,-5.749425859731929,11.192872157822064
26.25,76.01502056806424,12.331264663835526,67.75066402925631,8.264356538807931,12.392767612267015
26.75,74.01424033984138,12.167866158045246,67.74190618742368,6.272334152417699,12.228554146280082
27.25,70.01274231910207,11.834313411240078,67.73314834559103,2.279593973511041,11.893337784432566
27.75,58.00874771915605,10.771954024935967,67.72439050375839,-9.715642784602338,10.825679814703904
28.25,86.0192339007002,13.1178101909627,67.71563266192575,18.303601238774448,13.18323608406472
28.75,60.00936146038782,10.956160311111857,67.7068748200931,-7.697513359705283,11.010804841173531
29.25,56.008154787337034,10.584546354207536,67.69811697826047,-11.689962190923438,10.63733743657743
29.75,86.0192339007002,13.1178101909627,67.68935913642783,18.329874764272375,13.18323608406472
30.25,82.0174861280425,12.80897934926296,67.68060129459518,14.336884833447328,12.872864929359876
30.75,86.0192339007002,13.1178101909627,67.67184345276254,18.347390447937656,13.18323608406472
31.25,80.01664346184006,12.651742203051752,67.6630856109299,12.353557850910164,12.71484355311561
31.75,84.01834960755428,12.964312802731836,67.65432776909725,16.364021838457035,13.028973118076012
32.25,72.0134809236289,12.002246820604817,67.64556992726462,4.367910996364287,12.062108772107207
32.75,56.008154787337034,10.584546354207536,67.63681208543197,-11.628657298094936,10.63733743657743
33.25,60.00936146038782,10.956160311111857,67.62805424359934,-7.6186927832115146,11.010804841173531
33.75,66.01132754380652,11.491097165349633,67.61929640176669,-1.6079688579601736,11.548409726197864
34.25,74.01424033984138,12.167866158045246,67.61053855993404,6.403701779907337,12.228554146280082
34.75,62.00999601135703,11.137324062298886,67.60178071810141,-5.591784706744377,11.192872157822064
35.25,68.01202452593618,11.663965978875666,67.59302287626876,0.4190016496674218,11.722140733668603
35.75,60.00936146038782,10.956160311111857,67.58426503443611,-7.574903574048292,11.010804841173531
36.25,74.01424033984138,12.167866158045246,67.57550719260348,6.4387331472378975,12.228554146280082
36.75,80.01664346184006,12.651742203051752,67.56674935077083,12.449894111069227,12.71484355311561
37.25,76.01502056806424,12.331264663835526,67.5579915089382,8.457029059126043,12.392767612267015
37.75,64.01065137238837,11.31559141339595,67.54923366710555,-3.5385822947171874,11.372028628405284
38.25,68.01202452593618,11.663965978875666,67.5404758252729,0.47154870066327703,11.722140733668603
38.75,70.01274231910207,11.834313411240078,67.53171798344027,2.4810243356618003,11.893337784432566
39.25,60.00936146038782,10.956160311111857,67.52296014160763,-7.513598681219804,11.010804841173531
39.75,66.01132754380652,11.491097165349633,67.51420229977498,-1.5028747559684632,11.548409726197864
40.25,58.00874771915605,10.771954024935967,67.50544445794235,-9.496696738786298,10.825679814703904
40.75,66.01132754380652,11.491097165349633,67.4966866161097,-1.4853590723031829,11.548409726197864
41.25,80.01664346184006,12.651742203051752,67.48792877427707,12.528714687562996,12.71484355311561
41.75,58.00874771915605,10.771954024935967,67.47917093244442,-9.47042321328837,10.825679814703904
42.25,58.00874771915605,10.771954024935967,67.47041309061177,-9.461665371455723,10.825679814703904
42.75,70.01274231910207,11.834313411240078,67.46165524877914,2.551087070322936,11.893337784432566
43.25,64.01065137238837,11.31559141339595,67.45289740694649,-3.4422460345581243,11.372028628405284
43.75,46.00550225807007,9.592810346742908,67.44413956511386,-21.43863730704379,9.640655084176778
44.25,84.01834960755428,12.964312802731836,67.43538172328121,16.582967884273074,13.028973118076012
44.75,40.004160432685,8.945202211029105,67.42662388144856,-27.422463448763565,8.98981696266181
45.25,58.00874771915605,10.771954024935967,67.41786603961593,-9.409118320459882,10.825679814703904
45.75,72.0134809236289,12.002246820604817,67.40910819778328,4.6043727258456215,12.062108772107207
46.25,70.01274231910207,11.834313411240078,67.40035035595064,2.6123919631514383,11.893337784432566
46.75,48.005991147695234,9.79918190903496,67.391592514118,-19.38560136642277,9.848055937453932
47.25,70.01274231910207,11.834313411240078,67.38283467228536,2.6299076468167186,11.893337784432566
47.75,68.01202452593618,11.663965978875666,67.37407683045271,0.6379476954834757,11.722140733668603
48.25,90.02106492919343,13.41954803923992,67.36531898862007,22.655745940573354,13.486478868601793
48.75,92.02201166519032,13.567905409224423,67.35656114678743,24.665450518402892,13.635576180183879
49.25,68.01202452593618,11.663965978875666,67.3478033049548,0.6642212209813891,11.722140733668603
49.75,78.01582160862222,12.4925294817757,67.33904546312215,10.676776145500071,12.554836748503158
50.25,60.00936146038782,10.956160311111857,67.3302876212895,-7.320926160901678,11.010804841173531
50.75,62.00999601135703,11.137324062298886,67.32152977945687,-5.311533768099835,11.192872157822064
51.25,60.00936146038782,10.956160311111857,67.31277193762422,-7.3034104772363975,11.010804841173531
51.75,70.01274231910207,11.834313411240078,67.30401409579159,2.7087282233104872,11.893337784432566
52.25,90.02106492919343,13.41954803923992,67.29525625395894,22.72580867523449,13.486478868601793
52.75,52.007031350638606,10.199417988497613,67.28649841212629,-15.279467061487686,10.250288219222403
53.25,54.00758266460611,10.393764129897102,67.27774057029366,-13.270157905687547,10.445603674073368
53.75,44.00503417590972,9.381904809557073,67.26898272846101,-23.26394855255129,9.428697642524446
54.25,90.02106492919343,13.41954803923992,67.26022488662836,22.760840042565064,13.486478868601793
54.75,60.00936146038782,10.956160311111857,67.25146704479573,-7.242105584407909,11.010804841173531
55.25,86.0192339007002,13.1178101909627,67.24270920296308,18.776524697737116,13.18323608406472
55.75,68.01202452593618,11.663965978875666,67.23395136113045,0.7780731648057326,11.722140733668603
56.25,56.008154787337034,10.584546354207536,67.2251935192978,-11.21703873196077,10.63733743657743
56.75,54.00758266460611,10.393764129897102,67.21643567746516,-13.208853012859045,10.445603674073368
57.25,72.0134809236289,12.002246820604817,67.20767783563252,4.805803087996381,12.062108772107207
57.75,46.00550225807007,9.592810346742908,67.19891999379988,-21.19341773572981,9.640655084176778
58.25,72.0134809236289,12.002246820604817,67.19016215196723,4.823318771661675,12.062108772107207
58.75,52.007031350638606,10.199417988497613,67.1814043101346,-15.17437295949599,10.250288219222403
59.25,80.01664346184006,12.651742203051752,67.17264646830195,12.843996993538113,12.71484355311561
59.75,82.0174861280425,12.80897934926296,67.16388862646932,14.85359750157319,12.872864929359876
60.25,66.01132754380652,11.491097165349633,67.15513078463667,-1.1438032408301524,11.548409726197864
60.75,88.02013900780499,13.269535231082472,67.14637294280402,20.873766065000964,13.335717862246048
61.25,84.01834960755428,12.964312802731836,67.13761510097139,16.880734506582897,13.028973118076012
61.75,72.0134809236289,12.002246820604817,67.12885725913874,4.884623664490164,12.062108772107207
62.25,68.01202452593618,11.663965978875666,67.1200994173061,0.8919251086300903,11.722140733668603
62.75,70.01274231910207,11.834313411240078,67.11134157547346,2.9014007436286136,11.893337784432566
63.25,58.00874771915605,10.771954024935967,67.10258373364081,-9.093836014484765,10.825679814703904
63.75,62.00999601135703,11.137324062298886,67.09382589180818,-5.083829880451148,11.192872157822064
64.25,66.01132754380652,11.491097165349633,67.08506804997553,-1.0737405061690168,11.548409726197864
64.75,82.0174861280425,12.80897934926296,67.07631020814289,14.94117591989962,12.872864929359876
65.25,88.02013900780499,13.269535231082472,67.06755236631025,20.952586641494733,13.335717862246048
65.75,80.01664346184006,12.651742203051752,67.0587945244776,12.957848937362456,12.71484355311561
66.25,96.02396758230854,13.859865883075432,67.05003668264496,28.973930899663586,13.928992825032495
66.75,68.01202452593618,11.663965978875666,67.04127884081232,0.970745685123859,11.722140733668603
67.25,58.00874771915605,10.771954024935967,67.03252099897968,-9.02377327982363,10.825679814703904
67.75,74.01424033984138,12.167866158045246,67.02376315714704,6.990477182694335,12.228554146280082
68.25,68.01202452593618,11.663965978875666,67.0150053153144,0.9970192106217866,11.722140733668603
68.75,62.00999601135703,11.137324062298886,67.00624747348175,-4.996251462124718,11.192872157822064
69.25,98.02497676407948,14.003568109154212,66.99748963164912,31.027487132430366,14.073411774889488
69.75,90.02106492919343,13.41954803923992,66.98873178981647,23.03233313937696,13.486478868601793
70.25,70.01274231910207,11.834313411240078,66.97997394798384,3.0327683711182374,11.893337784432566
70.75,76.01502056806424,12.331264663835526,66.97121610615119,9.043804461913055,12.392767612267015
71.25,60.00936146038782,10.956160311111857,66.96245826431854,-6.95309680393072,11.010804841173531
71.75,60.00936146038782,10.956160311111857,66.95370042248591,-6.944338962098087,11.010804841173531
72.25,86.0192339007002,13.1178101909627,66.94494258065326,19.07429132004694,13.18323608406472
72.75,76.01502056806424,12.331264663835526,66.93618473882061,9.07883582924363,12.392767612267015
73.25,58.00874771915605,10.771954024935967,66.92742689698798,-8.918679177831933,10.825679814703904
73.75,68.01202452593618,11.663965978875666,66.91866905515533,1.0933554707808497,11.722140733668603
74.25,84.01834960755428,12.964312802731836,66.9099112133227,17.108438394231584,13.028973118076012
74.75,78.01582160862222,12.4925294817757,66.90115337149005,11.114668237132165,12.554836748503158
75.25,92.02201166519032,13.567905409224423,66.8923955296574,25.129616135532913,13.635576180183879
75.75,60.00936146038782,10.956160311111857,66.88363768782477,-6.874276227436951,11.010804841173531
76.25,78.01582160862222,12.4925294817757,66.87487984599213,11.140941762630092,12.554836748503158
76.75,82.0174861280425,12.80897934926296,66.86612200415948,15.151364123883027,12.872864929359876
77.25,70.01274231910207,11.834313411240078,66.85736416232685,3.155378156775228,11.893337784432566
77.75,56.008154787337034,10.584546354207536,66.8486063204942,-10.840451533157164,10.63733743657743
78.25,78.01582160862222,12.4925294817757,66.83984847866157,11.175973129960653,12.554836748503158
78.75,80.01664346184006,12.651742203051752,66.83109063682892,13.185552825011143,12.71484355311561
79.25,52.007031350638606,10.199417988497613,66.82233279499627,-14.815301444357665,10.250288219222403
79.75,58.00874771915605,10.771954024935967,66.81357495316364,-8.80482723400759,10.825679814703904
80.25,62.00999601135703,11.137324062298886,66.80481711133099,-4.794821099973959,11.192872157822064
80.75,62.00999601135703,11.137324062298886,66.79605926949834,-4.786063258141311,11.192872157822064
81.25,72.0134809236289,12.002246820604817,66.78730142766571,5.226179495963194,12.062108772107207
81.75,68.01202452593618,11.663965978875666,66.77854358583306,1.2334809401031208,11.722140733668603
82.25,82.0174861280425,12.80897934926296,66.76978574400043,15.247700384042076,12.872864929359876
82.75,66.01132754380652,11.491097165349633,66.76102790216778,-0.7497003583612667,11.548409726197864
83.25,74.01424033984138,12.167866158045246,66.75227006033514,7.261970279506244,12.228554146280082
83.75,84.01834960755428,12.964312802731836,66.7435122185025,17.274837389051783,13.028973118076012
84.25,70.01274231910207,11.834313411240078,66.73475437666985,3.277987942432219,11.893337784432566
84.75,64.01065137238837,11.31559141339595,66.72599653483721,-2.715345162448841,11.372028628405284
85.25,80.01664346184006,12.651742203051752,66.71723869300457,13.299404768835487,12.71484355311561
85.75,76.01502056806424,12.331264663835526,66.70848085117193,9.306539716892317,12.392767612267015
86.25,80.01664346184006,12.651742203051752,66.6997230093393,13.316920452500767,12.71484355311561
86.75,80.01664346184006,12.651742203051752,66.69096516750665,13.325678294333414,12.71484355311561
87.25,76.01502056806424,12.331264663835526,66.682207325674,9.332813242390245,12.392767612267015
87.75,64.01065137238837,11.31559141339595,66.67344948384137,-2.662798111453,11.372028628405284
88.25,78.01582160862222,12.4925294817757,66.66469164200872,11.351129966613499,12.554836748503158
88.75,86.0192339007002,13.1178101909627,66.65593380017609,19.363300100524114,13.18323608406472
89.25,52.007031350638606,10.199417988497613,66.64717595834344,-14.640144607704833,10.250288219222403
89.75,64.01065137238837,11.31559141339595,66.63841811651079,-2.6277667441224253,11.372028628405284
90.25,66.01132754380652,11.491097165349633,66.62966027467816,-0.6183327308716429,11.548409726197864
90.75,80.01664346184006,12.651742203051752,66.62090243284551,13.39574102899455,12.71484355311561
91.25,76.01502056806424,12.331264663835526,66.61214459101286,9.40287597705138,12.392767612267015
91.75,86.0192339007002,13.1178101909627,66.60338674918023,19.41584715151997,13.18323608406472
92.25,70.01274231910207,11.834313411240078,66.59462890734758,3.41811341175449,11.893337784432566
92.75,54.00758266460611,10.393764129897102,66.58587106551495,-12.57828840090884,10.445603674073368
93.25,58.00874771915605,10.771954024935967,66.5771132236823,-8.568365504526255,10.825679814703904
93.75,88.02013900780499,13.269535231082472,66.56835538184966,21.45178362595533,13.335717862246048
94.25,66.01132754380652,11.491097165349633,66.55959754001702,-0.5482699962105073,11.548409726197864
94.75,56.008154787337034,10.584546354207536,66.55083969818438,-10.542684910847342,10.63733743657743
95.25,76.01502056806424,12.331264663835526,66.54208185635173,9.472938711712516,12.392767612267015
95.75,74.01424033984138,12.167866158045246,66.5333240145191,7.4809163253222835,12.228554146280082
96.25,70.01274231910207,11.834313411240078,66.52456617268645,3.4881761464156256,11.893337784432566
96.75,86.0192339007002,13.1178101909627,66.51580833085382,19.503425569846385,13.18323608406472
97.25,78.01582160862222,12.4925294817757,66.50705048902117,11.50877111960105,12.554836748503158
97.75,60.00936146038782,10.956160311111857,66.49829264718852,-6.4889311868006985,11.010804841173531
98.25,60.00936146038782,10.956160311111857,66.48953480535589,-6.480173344968065,11.010804841173531
98.75,72.0134809236289,12.002246820604817,66.48077696352324,5.532703960105664,12.062108772107207
99.25,74.01424033984138,12.167866158045246,66.4720191216906,7.542221218150786,12.228554146280082
99.75,66.01132754380652,11.491097165349633,66.46326127985796,-0.45193373605144416,11.548409726197864
100.25,80.01664346184006,12.651742203051752,66.45450343802531,13.562140023814749,12.71484355311561
100.75,54.00758266460611,10.393764129897102,66.44574559619268,-12.438162931586568,10.445603674073368
101.25,74.01424033984138,12.167866158045246,66.43698775436003,7.577252585481347,12.228554146280082
101.75,80.01664346184006,12.651742203051752,66.42822991252739,13.588413549312676,12.71484355311561
102.25,82.0174861280425,12.80897934926296,66.41947207069475,15.598014057347754,12.872864929359876
102.75,80.01664346184006,12.651742203051752,66.4107142288621,13.605929232977957,12.71484355311561
103.25,82.0174861280425,12.80897934926296,66.40195638702946,15.615529741013049,12.872864929359876
103.75,76.01502056806424,12.331264663835526,66.39319854519682,9.62182202286742,12.392767612267015
104.25,60.00936146038782,10.956160311111857,66.38444070336418,-6.375079242976355,11.010804841173531
104.75,44.00503417590972,9.381904809557073,66.37568286153154,-22.370648685621823,9.428697642524446
105.25,84.01834960755428,12.964312802731836,66.3669250196989,17.651424587855388,13.028973118076012
105.75,72.0134809236289,12.002246820604817,66.35816717786625,5.655313745762655,12.062108772107207
106.25,88.02013900780499,13.269535231082472,66.34940933603362,21.67072967177137,13.335717862246048
106.75,98.02497676407948,14.003568109154212,66.34065149420097,31.684325269878514,14.073411774889488
107.25,92.02201166519032,13.567905409224423,66.33189365236834,25.690118012821983,13.635576180183879
107.75,60.00936146038782,10.956160311111857,66.32313581053569,-6.313774350147867,11.010804841173531
108.25,66.01132754380652,11.491097165349633,66.31437796870304,-0.3030504248965258,11.548409726197864
108.75,66.01132754380652,11.491097165349633,66.30562012687041,-0.2942925830638927,11.548409726197864
109.25,70.01274231910207,11.834313411240078,66.29686228503776,3.7158800340643126,11.893337784432566
109.75,86.0192339007002,13.1178101909627,66.28810444320511,19.731129457495086,13.18323608406472
110.25,94.02297921612042,13.71466106396612,66.27934660137248,27.743632614747938,13.783063787868901
110.75,68.01202452593618,11.663965978875666,66.27058875953983,1.74143576639635,11.722140733668603
111.25,76.01502056806424,12.331264663835526,66.2618309177072,9.753189650357044,12.392767612267015
111.75,70.01274231910207,11.834313411240078,66.25307307587455,3.7596692432275205,11.893337784432566
112.25,54.00758266460611,10.393764129897102,66.2443152340419,-12.236732569435794,10.445603674073368
112.75,96.02396758230854,13.859865883075432,66.23555739220927,29.78841019009927,13.928992825032495
113.25,62.00999601135703,11.137324062298886,66.22679955037663,-4.216803539019594,11.192872157822064
113.75,86.0192339007002,13.1178101909627,66.21804170854398,19.801192192156222,13.18323608406472
114.25,62.00999601135703,11.137324062298886,66.20928386671135,-4.199287855354314,11.192872157822064
114.75,72.0134809236289,12.002246820604817,66.2005260248787,5.812954898750206,12.062108772107207
115.25,88.02013900780499,13.269535231082472,66.19176818304607,21.82837082475892,13.335717862246048
115.75,58.00874771915605,10.771954024935967,66.18301034121342,-8.17426262205737,10.825679814703904
116.25,76.01502056806424,12.331264663835526,66.17425249938077,9.840768068683474,12.392767612267015
116.75,68.01202452593618,11.663965978875666,66.16549465754814,1.8465298683880462,11.722140733668603
117.25,48.005991147695234,9.79918190903496,66.15673681571549,-18.150745668020257,9.848055937453932
117.75,54.00758266460611,10.393764129897102,66.14797897388284,-12.140396309276731,10.445603674073368
118.25,88.02013900780499,13.269535231082472,66.13922113205021,21.880917875754776,13.335717862246048
118.75,98.02497676407948,14.003568109154212,66.13046329021756,31.89451347386192,14.073411774889488
119.25,76.01502056806424,12.331264663835526,66.12170544838493,9.893315119679315,12.392767612267015
119.75,68.01202452593618,11.663965978875666,66.11294760655228,1.8990769193839014,11.722140733668603
120.25,78.01582160862222,12.4925294817757,66.10418976471964,11.911631843902583,12.554836748503158
120.75,74.01424033984138,12.167866158045246,66.095431922887,7.918808416954377,12.228554146280082
121.25,58.00874771915605,10.771954024935967,66.08667408105435,-8.077926361898307,10.825679814703904
121.75,94.02297921612042,13.71466106396612,66.07791623922171,27.94506297689871,13.783063787868901
122.25,86.0192339007002,13.1178101909627,66.06915839738907,19.950075503311126,13.18323608406472
122.75,82.0174861280425,12.80897934926296,66.06040055555643,15.95708557248608,12.872864929359876
123.25,94.02297921612042,13.71466106396612,66.0516427137238,27.971336502396625,13.783063787868901
123.75,72.0134809236289,12.002246820604817,66.04288487189115,5.970596051737758,12.062108772107207
124.25,60.00936146038782,10.956160311111857,66.0341270300585,-6.024765569670677,11.010804841173531
124.75,64.01065137238837,11.31559141339595,66.02536918822587,-2.0147178158375,11.372028628405284
125.25,66.01132754380652,11.491097165349633,66.01661134639322,-0.005283802586703246,11.548409726197864
125.75,74.01424033984138,12.167866158045246,66.00785350456057,8.006386835280807,12.228554146280082
126.25,68.01202452593618,11.663965978875666,65.99909566272794,2.012928863208245,11.722140733668603
126.75,90.02106492919343,13.41954803923992,65.99033782089529,24.030727108298137,13.486478868601793
127.25,84.01834960755428,12.964312802731836,65.98157997906266,18.036769628491626,13.028973118076012
127.75,94.02297921612042,13.71466106396612,65.97282213723001,28.050157078890408,13.783063787868901
128.25,72.0134809236289,12.002246820604817,65.96406429539736,6.0494166282315405,12.062108772107207
128.75,68.01202452593618,11.663965978875666,65.95530645356473,2.056718072371453,11.722140733668603
129.25,102.02705757566906,14.286645675518848,65.94654861173208,36.08050896393698,14.357901208198905
129.75,80.01664346184006,12.651742203051752,65.93779076989945,14.078852691940611,12.71484355311561
130.25,76.01502056806424,12.331264663835526,65.9290329280668,10.085987639997441,12.392767612267015
130.75,78.01582160862222,12.4925294817757,65.92027508623416,12.095546522388062,12.554836748503158
131.25,80.01664346184006,12.651742203051752,65.91151724440152,14.105126217438539,12.71484355311561
131.75,64.01065137238837,11.31559141339595,65.90275940256888,-1.892108030180509,11.372028628405284
132.25,72.0134809236289,12.002246820604817,65.89400156073623,6.119479362892676,12.062108772107207
132.75,48.005991147695234,9.79918190903496,65.8852437189036,-17.87925257120836,9.848055937453932
133.25,52.007031350638606,10.199417988497613,65.87648587707095,-13.869454526432342,10.250288219222403
133.75,58.00874771915605,10.771954024935967,65.86772803523831,-7.858980316082267,10.825679814703904
134.25,40.004160432685,8.945202211029105,65.85897019340567,-25.85480976072067,8.98981696266181
134.75,80.01664346184006,12.651742203051752,65.85021235157302,14.166431110267041,12.71484355311561
135.25,50.00650084510986,10.001300169021972,65.84145450974039,-15.834953664630525,10.051182274816615
135.75,82.0174861280425,12.80897934926296,65.83269666790774,16.184789460134766,12.872864929359876
136.25,66.01132754380652,11.491097165349633,65.82393882607509,0.18738871773142307,11.548409726197864
136.75,72.0134809236289,12.002246820604817,65.81518098424246,6.198299939386445,12.062108772107207
137.25,74.01424033984138,12.167866158045246,65.80642314240981,8.207817197431567,12.228554146280082
137.75,66.01132754380652,11.491097165349633,65.79766530057718,0.21366224322933647,11.548409726197864
138.25,90.02106492919343,13.41954803923992,65.78890745874453,24.232157470448897,13.486478868601793
138.75,72.0134809236289,12.002246820604817,65.78014961691188,6.2333313067170195,12.062108772107207
139.25,66.01132754380652,11.491097165349633,65.77139177507925,0.23993576872726408,11.548409726197864
139.75,78.01582160862222,12.4925294817757,65.7626339332466,12.253187675375614,12.554836748503158
140.25,78.01582160862222,12.4925294817757,65.75387609141396,12.261945517208261,12.554836748503158
140.75,84.01834960755428,12.964312802731836,65.74511824958132,18.27323135797296,13.028973118076012
141.25,50.00650084510986,10.001300169021972,65.73636040774868,-15.729859562638815,10.051182274816615
141.75,88.02013900780499,13.269535231082472,65.72760256591604,22.29253644188894,13.335717862246048
142.25,68.01202452593618,11.663965978875666,65.7188447240834,2.293179801852787,11.722140733668603
142.75,68.01202452593618,11.663965978875666,65.71008688225075,2.3019376436854344,11.722140733668603
143.25,46.00550225807007,9.592810346742908,65.70132904041812,-19.69582678234805,9.640655084176778
143.75,78.01582160862222,12.4925294817757,65.69257119858547,12.32325041003675,12.554836748503158
144.25,64.01065137238837,11.31559141339595,65.68381335675282,-1.6731619843644552,11.372028628405284
144.75,78.01582160862222,12.4925294817757,65.67505551492019,12.34076609370203,12.554836748503158
145.25,62.00999601135703,11.137324062298886,65.66629767308754,-3.6563016617305095,11.192872157822064
145.75,62.00999601135703,11.137324062298886,65.65753983125491,-3.6475438198978765,11.192872157822064
146.25,62.00999601135703,11.137324062298886,65.64878198942226,-3.638785978065229,11.192872157822064
146.75,86.0192339007002,13.1178101909627,65.64002414758961,20.379209753110587,13.18323608406472
147.25,60.00936146038782,10.956160311111857,65.63126630575698,-5.6219048453691585,11.010804841173531
147.75,76.01502056806424,12.331264663835526,65.62250846392433,10.392512104139911,12.392767612267015
148.25,62.00999601135703,11.137324062298886,65.61375062209169,-3.6037546107346543,11.192872157822064
148.75,84.01834960755428,12.964312802731836,65.60499278025905,18.41335682729523,13.028973118076012
149.25,66.01132754380652,11.491097165349633,65.5962349384264,0.41509260538011006,11.548409726197864
149.75,86.0192339007002,13.1178101909627,65.58747709659377,20.431756804106428,13.18323608406472
150.25,42.00458690088958,9.166152333746526,65.57871925476113,-23.574132353871548,9.211869087839958
150.75,60.00936146038782,10.956160311111857,65.56996141292848,-5.560599952540656,11.010804841173531
151.25,88.02013900780499,13.269535231082472,65.56120357109585,22.45893543670914,13.335717862246048
151.75,74.01424033984138,12.167866158045246,65.5524457292632,8.461794610578181,12.228554146280082
152.25,74.01424033984138,12.167866158045246,65.54368788743056,8.470552452410814,12.228554146280082
152.75,76.01502056806424,12.331264663835526,65.53493004559792,10.480090522466327,12.392767612267015
153.25,88.02013900780499,13.269535231082472,65.52617220376527,22.493966804039715,13.335717862246048
153.75,58.00874771915605,10.771954024935967,65.51741436193264,-7.508666642776589,10.825679814703904
154.25,62.00999601135703,11.137324062298886,65.50865652009999,-3.498660508742958,11.192872157822064
154.75,64.01065137238837,11.31559141339595,65.49989867826734,-1.4892473058789761,11.372028628405284
155.25,72.0134809236289,12.002246820604817,65.49114083643471,6.522340087194195,12.062108772107207
155.75,72.0134809236289,12.002246820604817,65.48238299460206,6.531097929026842,12.062108772107207
156.25,82.0174861280425,12.80897934926296,65.47362515276943,16.543860975273077,12.872864929359876
156.75,60.00936146038782,10.956160311111857,65.46486731093678,-5.45550585054896,11.010804841173531
157.25,58.00874771915605,10.771954024935967,65.45610946910413,-7.447361749948087,10.825679814703904
157.75,84.01834960755428,12.964312802731836,65.4473516272715,18.570997980282783,13.028973118076012
158.25,70.01274231910207,11.834313411240078,65.43859378543885,4.5741485336632195,11.893337784432566
158.75,76.01502056806424,12.331264663835526,65.42983594360621,10.585184624458037,12.392767612267015
159.25,76.01502056806424,12.331264663835526,65.42107810177357,10.59394246629067,12.392767612267015
159.75,72.0134809236289,12.002246820604817,65.41232025994093,6.601160663687978,12.062108772107207
160.25,76.01502056806424,12.331264663835526,65.4035624181083,10.61145814995595,12.392767612267015
160.75,66.01132754380652,11.491097165349633,65.39480457627565,0.6165229675308694,11.548409726197864
161.25,84.01834960755428,12.964312802731836,65.386046734443,18.632302873111286,13.028973118076012
161.75,78.01582160862222,12.4925294817757,65.37728889261037,12.638532716011852,12.554836748503158
162.25,72.0134809236289,12.002246820604817,65.36853105077772,6.6449498728511855,12.062108772107207
162.75,48.005991147695234,9.79918190903496,65.35977320894507,-17.353782061249838,9.848055937453932
163.25,74.01424033984138,12.167866158045246,65.35101536711244,8.66322497272894,12.228554146280082
163.75,64.01065137238837,11.31559141339595,65.34225752527979,-1.3316061528914247,11.372028628405284
164.25,42.00458690088958,9.166152333746526,65.33349968344716,-23.32891278255758,9.211869087839958
164.75,42.00458690088958,9.166152333746526,65.32474184161451,-23.320154940724933,9.211869087839958
165.25,56.008154787337034,10.584546354207536,65.31598399978186,-9.30782921244483,10.63733743657743
165.75,80.01664346184006,12.651742203051752,65.30722615794923,14.709417303890831,12.71484355311561
166.25,70.01274231910207,11.834313411240078,65.29846831611658,4.714274002985491,11.893337784432566
166.75,78.01582160862222,12.4925294817757,65.28971047428394,12.726111134338282,12.554836748503158
167.25,70.01274231910207,11.834313411240078,65.2809526324513,4.731789686650771,11.893337784432566
167.75,66.01132754380652,11.491097165349633,65.27219479061866,0.7391327531878602,11.548409726197864
168.25,76.01502056806424,12.331264663835526,65.26343694878602,10.751583619278222,12.392767612267015
168.75,60.00936146038782,10.956160311111857,65.25467910695338,-5.245317646565553,11.010804841173531
169.25,84.01834960755428,12.964312802731836,65.24592126512073,18.772428342433557,13.028973118076012
169.75,82.0174861280425,12.80897934926296,65.2371634232881,16.78032270475441,12.872864929359876
170.25,76.01502056806424,12.331264663835526,65.22840558145545,10.786614986608797,12.392767612267015
170.75,98.02497676407948,14.003568109154212,65.21964773962281,32.80532902445667,14.073411774889488
171.25,92.02201166519032,13.567905409224423,65.21088989779017,26.811121767400152,13.635576180183879
171.75,70.01274231910207,11.834313411240078,65.20213205595752,4.810610263144554,11.893337784432566
172.25,72.0134809236289,12.002246820604817,65.19337421412489,6.820106709504017,12.062108772107207
172.75,80.01664346184006,12.651742203051752,65.18461637229224,14.832027089547822,12.71484355311561
173.25,70.01274231910207,11.834313411240078,65.17585853045959,4.836883788642481,11.893337784432566
173.75,74.01424033984138,12.167866158045246,65.16710068862696,8.84713965121442,12.228554146280082
174.25,72.0134809236289,12.002246820604817,65.15834284679431,6.855138076834592,12.062108772107207
