Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
168.32,1008.4113056653576,195.89088453553967,168.192,168.448,0.2560000000000002
168.57600000000002,842.9283121102314,194.4864291453739,168.448,168.704,0.2560000000000002
168.832,791.467863378231,194.22967981103486,168.704,168.96,0.2560000000000002
169.08800000000002,850.1573656654134,195.08673576303215,168.96,169.216,0.2560000000000002
169.344,841.9169150595412,195.2668762647725,169.216,169.472,0.2560000000000002
169.60000000000002,1014.7006882784949,197.26124716273978,169.472,169.728,0.2560000000000002
169.856,841.2534474804378,195.78762311493307,169.728,169.984,0.2560000000000002
170.11200000000002,813.4954944862757,195.77381628813328,169.984,170.24,0.2560000000000002
170.368,868.0655004430314,196.58303895581233,170.24,170.496,0.2560000000000002
170.62400000000002,982.081555180665,197.9851236466995,170.496,170.752,0.2560000000000002
170.88,887.1528091474576,197.30122610817966,170.752,171.008,0.2560000000000002
171.13600000000002,902.5945495574815,197.71858003662413,171.008,171.264,0.2560000000000002
171.392,894.4170793901919,197.90067596432922,171.264,171.52,0.2560000000000002
171.64800000000002,969.0197426174971,198.9049353085966,171.52,171.776,0.2560000000000002
171.904,1023.5487665341712,199.7029732827811,171.776,172.032,0.2560000000000002
172.16000000000003,838.4135538097635,198.1361123038589,172.032,172.288,0.2560000000000002
172.416,877.6331920801215,198.79076857252645,172.288,172.544,0.2560000000000002
172.67200000000003,881.0807111749727,199.08696370852468,172.544,172.8,0.2560000000000002
172.928,865.009597647401,199.19193758723665,172.8,173.056,0.2560000000000002
173.18400000000003,845.3043801533252,199.26430911036562,173.056,173.312,0.2560000000000002
173.44,915.5488091356215,200.21746621070693,173.312,173.568,0.2560000000000002
173.69600000000003,836.7146001139117,199.70754400501824,173.568,173.824,0.2560000000000002
173.952,883.3325344895616,200.4274085583662,173.824,174.08,0.2560000000000002
174.20800000000003,918.6033863969849,201.0385036719329,174.08,174.336,0.2560000000000002
174.464,977.2753818066891,201.87430363751548,174.336,174.592,0.2560000000000002
174.72000000000003,929.5927234827664,201.67105651311195,174.592,174.848,0.2560000000000002
174.976,886.2379836947123,201.51405260682085,174.848,175.104,0.2560000000000002
175.23200000000003,881.8898265837553,201.73475954019975,175.104,175.36,0.2560000000000002
175.488,830.4786807015043,201.49811346471765,175.36,175.616,0.2560000000000002
175.74400000000003,983.5640311673035,203.249646217605,175.616,175.872,0.2560000000000002
176.0,940.0229090737446,203.09177770730358,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,809.9786042827699,202.09441254534067,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,821.4850278040846,202.47161101252098,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,852.6466710468544,203.03884701014792,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,828.7145152411705,203.07176483607313,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,828.2376049457243,203.33065312444126,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,828.1479874845829,203.59704407096916,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,772.5358837070113,203.3227653571914,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,736.9861247836396,203.24651623691136,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,905.7256060679024,205.13623062998948,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,960.3192512702971,205.9210454340058,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,944.3456711670117,206.03296465541337,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,716.0549599896232,204.11041772779527,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,813.9561538524661,205.31591997604656,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,848.9120241702722,205.91434383074633,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,817.158659080141,205.8766359851055,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,828.6316978331399,206.25149521280932,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,973.9143997809583,207.89644614121053,180.224,180.48,0.2560000000000002
180.608,906.7829314791309,207.52541604357742,180.48,180.736,0.2560000000000002
180.86399999999998,835.5445219344543,207.1134630084563,180.736,180.992,0.2560000000000002
181.12,945.4382458063958,208.41916513708054,180.992,181.248,0.2560000000000002
181.37599999999998,905.7669531588633,208.30890082185925,181.248,181.504,0.2560000000000002
181.632,909.5222018577193,208.61024658084787,181.504,181.76,0.2560000000000002
181.88799999999998,920.9331391836191,208.98160991397623,181.76,182.016,0.2560000000000002
182.144,901.061580300458,209.06032997476532,182.016,182.272,0.2560000000000002
182.39999999999998,774.7749418127614,208.13429109045137,182.272,182.528,0.2560000000000002
182.656,900.4650610012905,209.5846946281683,182.528,182.784,0.2560000000000002
182.91199999999998,778.0107096400159,208.69688996801017,182.784,183.04,0.2560000000000002
183.168,852.4873999355849,209.66356410243577,183.04,183.296,0.2560000000000002
183.42399999999998,738.2162330556929,208.8568598056907,183.296,183.552,0.2560000000000002
183.68,836.1015630635547,210.04104096379535,183.552,183.808,0.2560000000000002
183.93599999999998,1048.1353089866295,212.27986717664098,183.808,184.064,0.2560000000000002
184.192,843.3310971388307,210.6400433109727,184.064,184.32,0.2560000000000002
184.44799999999998,941.121308452952,211.8135840034592,184.32,184.576,0.2560000000000002
184.704,882.1784465129185,211.53435473502057,184.576,184.832,0.2560000000000002
184.95999999999998,854.1427006530317,211.53748326087077,184.832,185.088,0.2560000000000002
185.216,885.4449399360794,212.09501883726944,185.088,185.344,0.2560000000000002
185.47199999999998,971.4264442018937,213.1529896098227,185.344,185.6,0.2560000000000002
185.728,872.7141945622242,212.50523034336538,185.6,185.856,0.2560000000000002
185.98399999999998,821.3418135667109,212.29613739217606,185.856,186.112,0.2560000000000002
186.24,829.015935005958,212.6344475986976,186.112,186.368,0.2560000000000002
186.49599999999998,970.3479305657368,214.2025686689799,186.368,186.624,0.2560000000000002
186.752,887.5521238413305,213.70762573261706,186.624,186.88,0.2560000000000002
187.00799999999998,871.2380681243335,213.82071999745673,186.88,187.136,0.2560000000000002
187.264,890.6464222924913,214.2651870749706,187.136,187.392,0.2560000000000002
187.51999999999998,843.2256044962079,214.09643267606342,187.392,187.648,0.2560000000000002
187.776,878.3237064400889,214.68442371233442,187.648,187.904,0.2560000000000002
188.03199999999998,842.6606697634542,214.62409650232158,187.904,188.16,0.2560000000000002
188.288,775.4063935674528,214.27322269945438,188.16,188.416,0.2560000000000002
188.54399999999998,814.3214126374311,214.8956776462623,188.416,188.672,0.2560000000000002
188.8,821.7679151671321,215.2293255809056,188.672,188.928,0.2560000000000002
189.05599999999998,746.8366564499878,214.8119635040263,188.928,189.184,0.2560000000000002
189.312,829.0287052014387,215.8287271132277,189.184,189.44,0.2560000000000002
189.56799999999998,879.9438243012435,216.55893675160456,189.44,189.696,0.2560000000000002
189.824,734.1960515679281,215.4997568253482,189.696,189.952,0.2560000000000002
190.07999999999998,899.0396744434596,217.2642610349152,189.952,190.208,0.2560000000000002
190.336,969.6956186852028,218.16940782982707,190.208,190.464,0.2560000000000002
190.59199999999998,756.8507015058681,216.50845252992806,190.464,190.72,0.2560000000000002
190.848,964.9836869655655,218.65576437616633,190.72,190.976,0.2560000000000002
191.10399999999998,929.0210812221285,218.59537639775496,190.976,191.232,0.2560000000000002
191.36,889.6328752674324,218.50903171680798,191.232,191.488,0.2560000000000002
191.61599999999999,920.6328432783192,219.05217897230915,191.488,191.744,0.2560000000000002
191.872,861.3457277701209,218.78584859906104,191.744,192.0,0.2560000000000002
192.128,806.1027833746926,218.5569292627464,192.0,192.256,0.2560000000000002
192.38400000000001,793.8065541266849,218.71177640665488,192.256,192.512,0.2560000000000002
192.64,884.1233410550731,219.79004141197387,192.512,192.768,0.2560000000000002
192.89600000000002,824.7092616451048,219.52373881622827,192.768,193.024,0.2560000000000002
193.152,906.8735741173984,220.52350982901365,193.024,193.28,0.2560000000000002
193.40800000000002,757.4317048690516,219.4573862222743,193.28,193.536,0.2560000000000002
193.664,800.1833735045491,220.10558234005603,193.536,193.792,0.2560000000000002
193.92000000000002,1008.3272615339299,222.22247739130302,193.792,194.048,0.2560000000000002
194.176,881.9201205638681,221.36533150077224,194.048,194.304,0.2560000000000002
194.43200000000002,736.5238981429528,220.3417834401421,194.304,194.56,0.2560000000000002
194.688,928.8218899325652,222.31634653173612,194.56,194.816,0.2560000000000002
194.94400000000002,853.6620469874447,221.91623346477644,194.816,195.072,0.2560000000000002
195.2,821.9675538762597,221.9030480502751,195.072,195.328,0.2560000000000002
195.45600000000002,876.6176303531811,222.65252028100412,195.328,195.584,0.2560000000000002
195.712,821.3037358617223,222.43116345441038,195.584,195.84,0.2560000000000002
195.96800000000002,954.8127240039194,223.87504877105695,195.84,196.096,0.2560000000000002
196.224,914.9530559369706,223.78900223130518,196.096,196.352,0.2560000000000002
196.48000000000002,867.4929113097921,223.63876325508193,196.352,196.608,0.2560000000000002
196.736,800.2622195973755,223.31381604095833,196.608,196.864,0.2560000000000002
196.99200000000002,744.9722485679963,223.09525715707844,196.864,197.12,0.2560000000000002
197.248,882.2371325789427,224.5679306940858,197.12,197.376,0.2560000000000002
197.50400000000002,925.1360026631136,225.2090938170447,197.376,197.632,0.2560000000000002
197.76,889.7125381924111,225.1687165549958,197.632,197.888,0.2560000000000002
198.01600000000002,810.408340484435,224.73968499719962,197.888,198.144,0.2560000000000002
198.272,900.6329493621722,225.7950471670132,198.144,198.4,0.2560000000000002
198.52800000000002,857.1402097175605,225.68373631660236,198.4,198.656,0.2560000000000002
198.784,892.1035275163273,226.25387363235143,198.656,198.912,0.2560000000000002
199.04000000000002,864.7126900387651,226.28663488495823,198.912,199.168,0.2560000000000002
199.296,931.0800762715021,227.1274785508803,199.168,199.424,0.2560000000000002
199.55200000000002,985.8754276280756,227.86765959554015,199.424,199.68,0.2560000000000002
199.808,694.4236260879802,225.60644683248373,199.68,199.936,0.2560000000000002
200.06400000000002,772.5846671891343,226.55317813977632,199.936,200.192,0.2560000000000002
200.32,906.0077139556336,227.97520396915806,200.192,200.448,0.2560000000000002
200.57600000000002,854.4465196987878,227.79627797127026,200.448,200.704,0.2560000000000002
200.832,724.6161056175295,226.9437064875968,200.704,200.96,0.2560000000000002
201.08800000000002,830.2666059874105,228.12296327576806,200.96,201.216,0.2560000000000002
201.344,720.026568056438,227.44109524830893,201.216,201.472,0.2560000000000002
201.60000000000002,841.694742269342,228.7586318559518,201.472,201.728,0.2560000000000002
201.856,762.4555370700322,228.34250664142692,201.728,201.984,0.2560000000000002
202.11200000000002,758.3359045711651,228.57650029741288,201.984,202.24,0.2560000000000002
202.368,801.308924004473,229.21408274228816,202.24,202.496,0.2560000000000002
202.62400000000002,915.2500767515021,230.45807375336122,202.496,202.752,0.2560000000000002
202.88,836.319409161407,230.05161174134517,202.752,203.008,0.2560000000000002
203.13600000000002,875.0487408428414,230.64730773761423,203.008,203.264,0.2560000000000002
203.392,866.973103934394,230.84673778826988,203.264,203.52,0.2560000000000002
203.64800000000002,894.1470553874791,231.34490467729756,203.52,203.776,0.2560000000000002
203.904,783.5362588461746,230.6695900731522,203.776,204.032,0.2560000000000002
204.16000000000003,960.1534616311721,232.43649948074147,204.032,204.288,0.2560000000000002
204.416,728.085991297991,230.7361397760896,204.288,204.544,0.2560000000000002
204.67200000000003,928.1699475405034,232.70049631276044,204.544,204.8,0.2560000000000002
204.928,868.8050225887737,232.46533870536646,204.8,205.056,0.2560000000000002
205.18400000000003,687.7388379609299,231.19931216859888,205.056,205.312,0.2560000000000002
205.44,809.2148934891956,232.49726704222778,205.312,205.568,0.2560000000000002
205.69600000000003,746.0604613648588,232.23201654830586,205.568,205.824,0.2560000000000002
205.952,765.6104213161833,232.6677892647542,205.824,206.08,0.2560000000000002
206.20800000000003,796.6081554957527,233.19669090531704,206.08,206.336,0.2560000000000002
206.464,827.6037300238404,233.7246880320219,206.336,206.592,0.2560000000000002
206.72000000000003,925.6817575799288,234.81612710651333,206.592,206.848,0.2560000000000002
206.976,838.7642105115972,234.3544479479687,206.848,207.104,0.2560000000000002
207.23200000000003,850.3768968965308,234.7208360837451,207.104,207.36,0.2560000000000002
207.488,798.8306995272916,234.5561462415139,207.36,207.616,0.2560000000000002
207.74400000000003,1014.8164309113017,236.62626261019696,207.616,207.872,0.2560000000000002
208.0,841.3652169118457,235.44772878563953,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,790.2181788165183,235.2911751148402,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,758.3368175213059,235.29259767604918,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,927.2353153335023,236.96804827226399,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,840.2380527472428,236.51184536736605,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,950.2423647654022,237.69344937643947,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,871.1264887251443,237.3047345132258,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,752.704915058844,236.5894347478599,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,760.4043364415397,236.92361554363737,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,882.0807475515387,238.19980294322218,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,759.7732489591679,237.45637613274423,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,794.7611271495314,238.01388099384255,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,877.0272245185541,238.9604613734165,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,798.1252626979661,238.5795798174791,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,864.5666830725424,239.393855459466,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,797.5594095470256,239.1129312996225,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,789.3506494484827,239.31403580360865,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,781.014051385054,239.51320068442257,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,784.7248382295734,239.81335212116628,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,866.9897455356743,240.75507081900594,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,768.2157059953252,240.21496366436457,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,854.5982292659958,241.19081901215515,213.248,213.504,0.2560000000000002
213.632,960.4645861410183,242.31976743898838,213.504,213.76,0.2560000000000002
213.88799999999998,806.5303197397209,241.3342664145917,213.76,214.016,0.2560000000000002
214.144,763.2464268601634,241.25293477845503,214.016,214.272,0.2560000000000002
214.39999999999998,837.6103716755933,242.1265156849312,214.272,214.528,0.2560000000000002
214.656,880.6138107595116,242.74418503460234,214.528,214.784,0.2560000000000002
214.91199999999998,762.3314993637229,242.05355897772716,214.784,215.04,0.2560000000000002
215.168,856.25215450324,243.08259893320331,215.04,215.296,0.2560000000000002
215.42399999999998,785.1514236206747,242.7759253633575,215.296,215.552,0.2560000000000002
215.68,765.2193125051357,242.88413261877577,215.552,215.808,0.2560000000000002
215.93599999999998,768.8653274545819,243.1831846822221,215.808,216.064,0.2560000000000002
216.192,894.4150785717118,244.46460022750412,216.064,216.32,0.2560000000000002
216.44799999999998,791.7491611093387,243.90575086434438,216.32,216.576,0.2560000000000002
216.704,756.0981175450147,243.88811132457684,216.576,216.832,0.2560000000000002
216.95999999999998,901.1904908244815,245.32250816520144,216.832,217.088,0.2560000000000002
217.216,708.1685860957724,244.04037757989525,217.088,217.344,0.2560000000000002
217.47199999999998,829.6900984879886,245.28582794993966,217.344,217.6,0.2560000000000002
217.728,750.9065526789485,244.92451669522072,217.6,217.856,0.2560000000000002
217.98399999999998,813.2710955006753,245.69180773531048,217.856,218.112,0.2560000000000002
218.24,868.1222031862239,246.3998581986511,218.112,218.368,0.2560000000000002
218.49599999999998,726.3852632424474,245.53724916062936,218.368,218.624,0.2560000000000002
218.752,832.1783822171344,246.65136469226178,218.624,218.88,0.2560000000000002
219.00799999999998,769.0086270078601,246.41731199392981,218.88,219.136,0.2560000000000002
219.264,788.5391324203257,246.84391023156303,219.136,219.392,0.2560000000000002
219.51999999999998,819.4390164161244,247.35709283374987,219.392,219.648,0.2560000000000002
219.776,819.0899457155406,247.62318057712056,219.648,219.904,0.2560000000000002
220.03199999999998,748.0666590083006,247.3289531036652,219.904,220.16,0.2560000000000002
220.288,842.1470074064314,248.34483813272556,220.16,220.416,0.2560000000000002
220.54399999999998,951.795232769841,249.4783497450069,220.416,220.672,0.2560000000000002
220.8,908.1822245248716,249.40250716795498,220.672,220.928,0.2560000000000002
221.05599999999998,727.1278368937319,248.24224528049425,220.928,221.184,0.2560000000000002
221.312,801.6730626621004,249.10249010567887,221.184,221.44,0.2560000000000002
221.56799999999998,844.4321687522408,249.7073716870648,221.44,221.696,0.2560000000000002
221.824,820.7654978788306,249.79210647553148,221.696,221.952,0.2560000000000002
222.07999999999998,698.2754886540152,249.094283411195,221.952,222.208,0.2560000000000002
222.336,741.2347464072619,249.70324790463968,222.208,222.464,0.2560000000000002
222.59199999999998,784.2413380857806,250.311779144024,222.464,222.72,0.2560000000000002
222.848,819.3014224451676,250.8562292694908,222.72,222.976,0.2560000000000002
223.10399999999998,818.9522354570336,251.1225826144948,222.976,223.232,0.2560000000000002
223.36,908.8865884115044,252.09284866989293,223.232,223.488,0.2560000000000002
223.61599999999999,759.3351598872362,251.19513025443092,223.488,223.744,0.2560000000000002
223.872,892.7782597531855,252.50669499574636,223.744,224.0,0.2560000000000002
224.128,849.0013833200514,252.4331726702136,224.0,224.256,0.2560000000000002
224.38400000000001,793.6589198481877,252.27160155743832,224.256,224.512,0.2560000000000002
224.64,769.7974793053254,252.355797467066,224.512,224.768,0.2560000000000002
224.89600000000002,922.9796328596465,253.81611942037247,224.768,225.024,0.2560000000000002
225.152,836.2543392825286,253.413549056303,225.024,225.28,0.2560000000000002
225.40800000000002,839.8020068154588,253.70986907386384,225.28,225.536,0.2560000000000002
225.664,709.6619036324516,252.96930386574914,225.536,225.792,0.2560000000000002
225.92000000000002,717.2037104637291,253.2982317497211,225.792,226.048,0.2560000000000002
226.176,807.4043773448311,254.26762166003707,226.048,226.304,0.2560000000000002
226.43200000000002,865.9231378317439,254.98774918450093,226.304,226.56,0.2560000000000002
226.688,743.7603276842326,254.31466010302455,226.56,226.816,0.2560000000000002
226.94400000000002,845.5304021669963,255.36844309249688,226.816,227.072,0.2560000000000002
227.2,758.8151042560553,254.97088771734357,227.072,227.328,0.2560000000000002
227.45600000000002,770.1266041019339,255.32682805855376,227.328,227.584,0.2560000000000002
227.712,754.4141780987879,255.47851965849057,227.584,227.84,0.2560000000000002
227.96800000000002,832.5780500766125,256.34763467306357,227.84,228.096,0.2560000000000002
228.224,765.3798669287385,256.1015781099175,228.096,228.352,0.2560000000000002
228.48000000000002,741.5199393728578,256.1890344296833,228.352,228.608,0.2560000000000002
228.736,756.921841808939,256.5773304038133,228.608,228.864,0.2560000000000002
228.99200000000002,882.5348021813988,257.8080292806357,228.864,229.12,0.2560000000000002
229.248,791.7919746829284,257.38514086826297,229.12,229.376,0.2560000000000002
229.50400000000002,720.6127578861449,257.11075921526003,229.376,229.632,0.2560000000000002
229.76,708.4805042463167,257.28847496485554,229.632,229.888,0.2560000000000002
230.01600000000002,751.5423521327788,257.88858192626395,229.888,230.144,0.2560000000000002
230.272,861.2602399330556,258.99264597204206,230.144,230.4,0.2560000000000002
230.52800000000002,849.0794025395674,259.1692249852191,230.4,230.656,0.2560000000000002
230.784,829.3123769764356,259.2905592621815,230.656,230.912,0.2560000000000002
231.04000000000002,828.9283892776793,259.5569028600601,230.912,231.168,0.2560000000000002
231.296,836.6140472179217,259.8858677058882,231.168,231.424,0.2560000000000002
231.55200000000002,761.3100641182477,259.5838066054211,231.424,231.68,0.2560000000000002
231.808,879.1709463182483,260.7459531304683,231.68,231.936,0.2560000000000002
232.06400000000002,796.1825529714988,260.3888132467129,231.936,232.192,0.2560000000000002
232.32,819.4196219852513,260.8338249311482,232.192,232.448,0.2560000000000002
232.57600000000002,677.6019623615912,260.0341303497602,232.448,232.704,0.2560000000000002
232.832,830.5825735422602,261.45765095357734,232.704,232.96,0.2560000000000002
233.08800000000002,794.8537756109231,261.45882661711187,232.96,233.216,0.2560000000000002
233.344,786.8094275735702,261.6695764316746,233.216,233.472,0.2560000000000002
233.60000000000002,967.1713669006442,263.28860255986393,233.472,233.728,0.2560000000000002
233.856,727.1607035073871,261.7621956081536,233.728,233.984,0.2560000000000002
234.11200000000002,982.1215030935198,263.93667443498697,233.984,234.24,0.2560000000000002
234.368,714.6794504819616,262.20971980087273,234.24,234.496,0.2560000000000002
234.62400000000002,757.5558069201145,262.8010831165983,234.496,234.752,0.2560000000000002
234.88,698.1495762774301,262.62647902162536,234.752,235.008,0.2560000000000002
235.13600000000002,808.086348740815,263.7194913456444,235.008,235.264,0.2560000000000002
235.392,851.017377699995,264.30915937579925,235.264,235.52,0.2560000000000002
235.64800000000002,838.8716800274947,264.48851619328656,235.52,235.776,0.2560000000000002
235.904,685.3453733443134,263.6170318349604,235.776,236.032,0.2560000000000002
236.16000000000003,830.2742483795611,264.9639560467392,236.032,236.288,0.2560000000000002
236.416,932.1192893396667,265.98733733871256,236.288,236.544,0.2560000000000002
236.67200000000003,755.0314569906438,264.9470974577754,236.544,236.8,0.2560000000000002
236.928,794.0512907030027,265.50696776021266,236.8,237.056,0.2560000000000002
237.18400000000003,770.2183803218029,265.6015554041582,237.056,237.312,0.2560000000000002
237.44,844.4913198746984,266.4199050024919,237.312,237.568,0.2560000000000002
237.69600000000003,824.4499367976414,266.5416827104704,237.568,237.824,0.2560000000000002
237.952,843.9300330202984,266.95638021316313,237.824,238.08,0.2560000000000002
238.20800000000003,847.4763671280543,267.2520309977622,238.08,238.336,0.2560000000000002
238.464,776.3699152230604,266.99892314507474,238.336,238.592,0.2560000000000002
238.72000000000003,917.7404243137852,268.30838267659783,238.592,238.848,0.2560000000000002
238.976,799.2203365350853,267.707202513919,238.848,239.104,0.2560000000000002
239.23200000000003,865.9805499467734,268.4686823257931,239.104,239.36,0.2560000000000002
239.488,877.4986897045945,268.82318819383585,239.36,239.616,0.2560000000000002
239.74400000000003,849.4094912433774,268.88599051268915,239.616,239.872,0.2560000000000002
240.0,778.4729924771364,268.6386166020793,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,742.7864536199796,268.64838086512054,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,683.4730105445162,268.48522557963753,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,816.7324428768455,269.72884453890487,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,800.6938240625636,269.8825004601381,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,741.5563215247191,269.7235014554003,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,733.2857715429609,269.9336177525416,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,831.4026539013514,270.9185961049264,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,756.1348170004899,270.64100640624497,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,889.5776753549912,271.8791039067145,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,728.0308878311662,270.97944002084535,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,747.4906767696741,271.39243835594334,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,758.9978387909331,271.7469273425727,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,817.5766233404687,272.44031952613636,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,695.4311923219016,271.8293475009506,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,718.7210910780084,272.26911152995586,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,816.6299921169193,273.2452171889381,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,796.8280585912635,273.3746905469667,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,831.8288575708962,273.896279014701,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,831.4785248795724,274.1640389310668,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,866.5523105099667,274.68572916663413,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,728.5526154251793,273.96707728366425,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,814.8397178767242,274.8569529008822,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,893.3915861145126,275.6899942381318,245.76,246.016,0.2560000000000002
246.144,723.7717573234579,274.7474695501663,246.016,246.272,0.2560000000000002
246.39999999999998,711.5422829179467,274.9305536403229,246.272,246.528,0.2560000000000002
246.656,868.6994022886638,276.3237850020691,246.528,246.784,0.2560000000000002
246.91199999999998,766.0228805483141,275.8624671344817,246.784,247.04,0.2560000000000002
247.168,765.7402940663742,276.13178477264233,247.04,247.296,0.2560000000000002
247.42399999999998,698.5867196814827,275.92487903577774,247.296,247.552,0.2560000000000002
247.68,623.5763744292766,275.6621210279636,247.552,247.808,0.2560000000000002
247.93599999999998,784.5142536912881,277.0788185078855,247.808,248.064,0.2560000000000002
248.192,803.8212788987104,277.486393098095,248.064,248.32,0.2560000000000002
248.44799999999998,834.9246468995161,277.9770902777662,248.32,248.576,0.2560000000000002
248.704,685.2529440995464,277.18867124729246,248.576,248.832,0.2560000000000002
248.95999999999998,901.2961129400508,278.987701388526,248.832,249.088,0.2560000000000002
249.216,778.7715522414638,278.3918277535446,249.088,249.344,0.2560000000000002
249.47199999999998,809.9349247031014,278.8828761346044,249.344,249.6,0.2560000000000002
249.728,707.5342751903984,278.43271630355054,249.6,249.856,0.2560000000000002
249.98399999999998,872.318705350637,279.86401066249067,249.856,250.112,0.2560000000000002
250.24,777.5761928436782,279.4684194460326,250.112,250.368,0.2560000000000002
250.49599999999998,812.6726764398078,279.9863029423625,250.368,250.624,0.2560000000000002
250.752,721.8307760409117,279.6186421552833,250.624,250.88,0.2560000000000002
251.00799999999998,765.0038320976607,280.1949522261164,250.88,251.136,0.2560000000000002
251.264,682.1895328888145,279.8856490254396,251.136,251.392,0.2560000000000002
251.51999999999998,775.9316585707984,280.81240948787513,251.392,251.648,0.2560000000000002
251.776,767.9880548790235,281.029723487456,251.648,251.904,0.2560000000000002
252.03199999999998,783.1948746693947,281.4058580316868,251.904,252.16,0.2560000000000002
252.288,771.1879950219969,281.593982319969,252.16,252.416,0.2560000000000002
252.54399999999998,810.2516578436042,282.13803028540696,252.416,252.672,0.2560000000000002
252.8,707.7085316635163,281.69436106672737,252.672,252.928,0.2560000000000002
253.05599999999998,695.6360864073611,281.8821985278482,252.928,253.184,0.2560000000000002
253.312,707.0145029521453,282.23260759135985,253.184,253.44,0.2560000000000002
253.56799999999998,816.5756251175975,283.264295443223,253.44,253.696,0.2560000000000002
253.824,804.6736573628359,283.4542622584828,253.696,253.952,0.2560000000000002
254.07999999999998,800.3583774133034,283.69504295192746,253.952,254.208,0.2560000000000002
254.336,737.188774960433,283.5289542630867,254.208,254.464,0.2560000000000002
254.59199999999998,725.0519239491761,283.71631150200216,254.464,254.72,0.2560000000000002
254.848,728.7624077672465,284.0143543254299,254.72,254.976,0.2560000000000002
255.10399999999998,732.3768486317456,284.31103111396686,254.976,255.232,0.2560000000000002
255.36,735.829459705375,284.6054403871116,255.232,255.488,0.2560000000000002
255.61599999999999,829.9862794272044,285.52687608367785,255.488,255.744,0.2560000000000002
255.872,900.4581559931526,286.2823783184327,255.744,256.0,0.2560000000000002
256.12800000000004,770.5191800068253,285.66102690977766,256.0,256.25600000000003,0.25600000000002865
256.384,758.278193041375,285.8474391715777,256.25600000000003,256.512,0.2559999999999718
256.64,706.9048797061264,285.76618904858356,256.512,256.76800000000003,0.25600000000002865
