Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
174.5,50.00650084510986,7.071987170197601,62.02025413986619,-12.013753294756327,7.107259145464858
175.5,71.01310901992508,8.427705527616757,61.99366322253169,9.019445797393395,8.46973923239814
176.5,61.00967613463495,7.811488577995124,61.967072305197185,-0.9573961705622338,7.850448862465749
177.5,49.006243395408575,7.000891913629796,61.94048138786268,-12.934237992454108,7.035809296889047
178.5,59.009051988575045,7.682324216403404,61.91389047052818,-2.904838481953135,7.720640285597922
179.5,64.01065137238837,8.001331421548546,61.88729955319368,2.1233518191946885,8.041238558992928
180.5,48.005991147695234,6.929067977959158,61.860708635859176,-13.854717488163942,6.9636271348781165
181.5,59.009051988575045,7.682324216403404,61.83411771852467,-2.8250657299496282,7.720640285597922
182.5,72.0134809236289,8.486870116324345,61.80752680119017,10.205954122438733,8.529198908166746
183.5,61.00967613463495,7.811488577995124,61.78093588385567,-0.771259749220718,7.850448862465749
184.5,54.00758266460611,7.349501098303737,61.75434496652117,-7.746762301915055,7.3861571915243935
185.5,66.01132754380652,8.125432728892239,61.727754049186665,4.283573494619851,8.16595882931519
186.5,66.01132754380652,8.125432728892239,61.70116313185216,4.310164411954354,8.16595882931519
187.5,76.01502056806424,8.719520864404155,61.67457221451766,14.340448353546584,8.763010016303026
188.5,53.00730440654722,7.281113226683154,61.64798129718316,-8.640676890635937,7.31742823114639
189.5,58.00874771915605,7.616921737661948,61.621390379848656,-3.6126426606926074,7.654911607931458
190.5,62.00999601135703,7.8752773687236495,61.59479946251415,0.4151965488428786,7.914555803750088
191.5,57.008448652090244,7.550953486577461,61.56820854517965,-4.5597598930894065,7.588614336097261
192.5,71.01310901992508,8.427705527616757,61.54161762784515,9.471491392079933,8.46973923239814
193.5,50.00650084510986,7.071987170197601,61.51502671051065,-11.508525865400784,7.107259145464858
194.5,68.01202452593618,8.24766943919217,61.488435793176144,6.5235887327600395,8.28880520280012
195.5,70.01274231910207,8.368123263774763,61.46184487584164,8.550897443260432,8.409859798314457
196.5,65.0109868567788,8.063620500163076,61.43525395850714,3.57573289827166,8.103838308255954
197.5,65.0109868567788,8.063620500163076,61.40866304117264,3.6023238156061623,8.103838308255954
198.5,57.008448652090244,7.550953486577461,61.382072123838135,-4.373623471747891,7.588614336097261
199.5,69.01238082111931,8.308114338630425,61.35548120650363,7.656899614615675,8.34955157492868
200.5,62.00999601135703,7.8752773687236495,61.32889028916913,0.6811057221879011,7.914555803750088
201.5,66.01132754380652,8.125432728892239,61.30229937183463,4.709028171971887,8.16595882931519
202.5,57.008448652090244,7.550953486577461,61.275708454500126,-4.267259802409882,7.588614336097261
203.5,78.01582160862222,8.833552310736465,61.249117537165624,16.766704071456594,8.877610201556651
204.5,53.00730440654722,7.281113226683154,61.22252661983112,-8.215222213283901,7.31742823114639
205.5,66.01132754380652,8.125432728892239,61.19593570249662,4.815391841309896,8.16595882931519
206.5,78.01582160862222,8.833552310736465,61.16934478516212,16.8464768234601,8.877610201556651
207.5,53.00730440654722,7.281113226683154,61.142753867827615,-8.135449461280395,7.31742823114639
208.5,51.00676349683968,7.14237550753515,61.11616295049311,-10.109399453653431,7.177998549006845
209.5,54.00758266460611,7.349501098303737,61.08957203315861,-7.081989368552499,7.3861571915243935
210.5,46.00550225807007,6.783141246818388,61.06298111582411,-15.057478857754042,6.816972585101968
211.5,79.01622993362837,8.8900204275114,61.036390198489606,17.97983973513876,8.934359956571354
212.5,68.01202452593618,8.24766943919217,61.009799281155104,7.00222524478108,8.28880520280012
213.5,73.01385803025414,8.545625705076354,60.9832083638206,12.03064966643354,8.588247544067086
214.5,76.01502056806424,8.719520864404155,60.9566174464861,15.058403121578145,8.763010016303026
215.5,60.00936146038782,7.747175251754108,60.9300265291516,-0.9206650687637747,7.78581476951547
216.5,62.00999601135703,7.8752773687236495,60.903435611817095,1.1065603995399371,7.914555803750088
217.5,58.00874771915605,7.616921737661948,60.87684469448259,-2.8680969753265444,7.654911607931458
218.5,79.01622993362837,8.8900204275114,60.85025377714809,18.165976156480276,8.934359956571354
219.5,52.007031350638606,7.212077623822719,60.82366285981359,-8.816631509174982,7.248048308928742
220.5,53.00730440654722,7.281113226683154,60.797071942479086,-7.789767535931865,7.31742823114639
221.5,75.01462785243122,8.661943116752154,60.77048102514458,14.244146827286635,8.705145096058338
222.5,58.00874771915605,7.616921737661948,60.74389010781008,-2.735142388654033,7.654911607931458
223.5,51.00676349683968,7.14237550753515,60.71729919047558,-9.710535693635897,7.177998549006845
224.5,66.01132754380652,8.125432728892239,60.69070827314108,5.320619270665439,8.16595882931519
225.5,62.00999601135703,7.8752773687236495,60.664117355806574,1.3458786555504574,7.914555803750088
226.5,46.00550225807007,6.783141246818388,60.63752643847207,-14.632024180402006,6.816972585101968
227.5,70.01274231910207,8.368123263774763,60.61093552113757,9.401806797964504,8.409859798314457
228.5,56.008154787337034,7.484404502843496,60.58434460380307,-4.576189816466034,7.521733435173427
229.5,44.00503417590972,6.63400851128449,60.557753686468565,-16.552719510558845,6.667096040786649
230.5,61.00967613463495,7.811488577995124,60.53116276913406,0.47851336550088774,7.850448862465749
231.5,45.00526561607708,6.708988884198821,60.50457185179956,-15.499306235722479,6.7424503829680775
232.5,51.00676349683968,7.14237550753515,60.47798093446506,-9.471217437625377,7.177998549006845
233.5,62.00999601135703,7.8752773687236495,60.45139001713056,1.5586059942264754,7.914555803750088
234.5,67.01167343351212,8.186778908758356,60.424799099796054,6.586874333716061,8.227610977063728
235.5,68.01202452593618,8.24766943919217,60.39820818246155,7.613816343474632,8.28880520280012
236.5,64.01065137238837,8.001331421548546,60.37161726512705,3.639034107261317,8.041238558992928
237.5,73.01385803025414,8.545625705076354,60.34502634779255,12.668831682461594,8.588247544067086
238.5,59.009051988575045,7.682324216403404,60.318435430458045,-1.309383441883,7.720640285597922
239.5,76.01502056806424,8.719520864404155,60.29184451312354,15.723176054940701,8.763010016303026
240.5,66.01132754380652,8.125432728892239,60.26525359578904,5.746073948017475,8.16595882931519
241.5,65.0109868567788,8.063620500163076,60.23866267845454,4.772324178324261,8.103838308255954
242.5,50.00650084510986,7.071987170197601,60.212071761120036,-10.205570916010174,7.107259145464858
243.5,64.01065137238837,8.001331421548546,60.185480843785534,3.8251705286028326,8.041238558992928
244.5,56.008154787337034,7.484404502843496,60.15888992645103,-4.150735139113998,7.521733435173427
245.5,69.01238082111931,8.308114338630425,60.13229900911653,8.880081812002778,8.34955157492868
246.5,61.00967613463495,7.811488577995124,60.10570809178203,0.9039680428529238,7.850448862465749
247.5,56.008154787337034,7.484404502843496,60.079117174447525,-4.070962387110491,7.521733435173427
248.5,55.00786612485585,7.41725915515485,60.05252625711302,-5.044660132257171,7.454253195892646
249.5,55.00786612485585,7.41725915515485,60.02593533977852,-5.018069214922669,7.454253195892646
250.5,73.01385803025414,8.545625705076354,59.99934442244402,13.014513607810123,8.588247544067086
251.5,65.0109868567788,8.063620500163076,59.972753505109516,5.038233351669284,8.103838308255954
252.5,63.010321090594644,7.9385542683829335,59.946162587775014,3.0641585028196303,7.978148300876683
253.5,62.00999601135703,7.8752773687236495,59.91957167044051,2.0904243409165204,7.914555803750088
254.5,50.00650084510986,7.071987170197601,59.89298075310601,-9.886479907996147,7.107259145464858
255.5,66.01132754380652,8.125432728892239,59.86638983577151,6.144937708035009,8.16595882931519
256.5,64.01065137238837,8.001331421548546,59.839798918437005,4.170852453951362,8.041238558992928
257.5,54.00758266460611,7.349501098303737,59.8132080011025,-5.805625336496391,7.3861571915243935
258.5,67.01167343351212,8.186778908758356,59.786617083768,7.225056349744115,8.227610977063728
259.5,66.01132754380652,8.125432728892239,59.7600261664335,6.251301377373018,8.16595882931519
260.5,55.00786612485585,7.41725915515485,59.733435249098996,-4.725569124243144,7.454253195892646
261.5,66.01132754380652,8.125432728892239,59.70684433176449,6.3044832120420224,8.16595882931519
262.5,61.00967613463495,7.811488577995124,59.68025341442999,1.3294227202049598,7.850448862465749
263.5,70.01274231910207,8.368123263774763,59.65366249709549,10.359079822006585,8.409859798314457
264.5,65.0109868567788,8.063620500163076,59.62707157976099,5.383915277017813,8.103838308255954
265.5,58.00874771915605,7.616921737661948,59.600480662426484,-1.5917329432704364,7.654911607931458
266.5,59.009051988575045,7.682324216403404,59.57388974509198,-0.5648377565169369,7.720640285597922
267.5,77.01541848678106,8.776721487033827,59.54729882775748,17.46811965902358,8.820495930590914
268.5,60.00936146038782,7.747175251754108,59.52070791042298,0.48865354996484456,7.78581476951547
269.5,61.00967613463495,7.811488577995124,59.494116993088475,1.5155591415464755,7.850448862465749
270.5,62.00999601135703,7.8752773687236495,59.46752607575397,2.5424699356030587,7.914555803750088
271.5,60.00936146038782,7.747175251754108,59.44093515841947,0.5684263019683513,7.78581476951547
272.5,64.01065137238837,8.001331421548546,59.41434424108497,4.596307131303398,8.041238558992928
273.5,48.005991147695234,6.929067977959158,59.38775332375047,-11.381762176055233,6.9636271348781165
274.5,63.010321090594644,7.9385542683829335,59.361162406415964,3.64915868417868,7.978148300876683
275.5,64.01065137238837,8.001331421548546,59.33457148908146,4.676079883306905,8.041238558992928
276.5,51.00676349683968,7.14237550753515,59.30798057174696,-8.301217074907278,7.177998549006845
277.5,50.00650084510986,7.071987170197601,59.28138965441246,-9.274888809302595,7.107259145464858
278.5,60.00936146038782,7.747175251754108,59.254798737077955,0.7545627233098671,7.78581476951547
279.5,55.00786612485585,7.41725915515485,59.22820781974345,-4.220341694887601,7.454253195892646
280.5,58.00874771915605,7.616921737661948,59.20161690240895,-1.1928691832529026,7.654911607931458
281.5,65.0109868567788,8.063620500163076,59.17502598507445,5.835960871704351,8.103838308255954
282.5,59.009051988575045,7.682324216403404,59.148435067739946,-0.1393830791649009,7.720640285597922
283.5,54.00758266460611,7.349501098303737,59.121844150405444,-5.114261485799332,7.3861571915243935
284.5,78.01582160862222,8.833552310736465,59.09525323307094,18.920568375551277,8.877610201556651
285.5,66.01132754380652,8.125432728892239,59.06866231573644,6.9426652280700765,8.16595882931519
286.5,59.009051988575045,7.682324216403404,59.04207139840194,-0.03301940982689189,7.720640285597922
287.5,50.00650084510986,7.071987170197601,59.015480481067435,-9.008979635957573,7.107259145464858
288.5,77.01541848678106,8.776721487033827,58.98888956373293,18.026528923048126,8.820495930590914
289.5,75.01462785243122,8.661943116752154,58.96229864639843,16.052329206032788,8.705145096058338
290.5,57.008448652090244,7.550953486577461,58.93570772906393,-1.9272590769736837,7.588614336097261
291.5,60.00936146038782,7.747175251754108,58.909116811729426,1.1002446486583963,7.78581476951547
292.5,71.01310901992508,8.427705527616757,58.882525894394924,12.130583125530158,8.46973923239814
293.5,63.010321090594644,7.9385542683829335,58.85593497706042,4.154386113534223,7.978148300876683
294.5,62.00999601135703,7.8752773687236495,58.82934405972592,3.1806519516311127,7.914555803750088
295.5,69.01238082111931,8.308114338630425,58.80275314239142,10.209627678727891,8.34955157492868
296.5,52.007031350638606,7.212077623822719,58.776162225056915,-6.769130874418309,7.248048308928742
297.5,69.01238082111931,8.308114338630425,58.74957130772241,10.262809513396896,8.34955157492868
298.5,66.01132754380652,8.125432728892239,58.72298039038791,7.288347153418606,8.16595882931519
299.5,58.00874771915605,7.616921737661948,58.69638947305341,-0.6876417538973598,7.654911607931458
300.5,70.01274231910207,8.368123263774763,58.669798555718906,11.342943763383168,8.409859798314457
301.5,60.00936146038782,7.747175251754108,58.6432076383844,1.3661538220034188,7.78581476951547
302.5,72.0134809236289,8.486870116324345,58.6166167210499,13.396864202579003,8.529198908166746
303.5,53.00730440654722,7.281113226683154,58.5900258037154,-5.582721397168179,7.31742823114639
304.5,53.00730440654722,7.281113226683154,58.5634348863809,-5.556130479833676,7.31742823114639
305.5,51.00676349683968,7.14237550753515,58.536843969046394,-7.530080472206713,7.177998549006845
306.5,49.006243395408575,7.000891913629796,58.51025305171189,-9.504009656303317,7.035809296889047
307.5,71.01310901992508,8.427705527616757,58.48366213437739,12.529446885547692,8.46973923239814
308.5,55.00786612485585,7.41725915515485,58.457071217042895,-3.449205092187043,7.454253195892646
309.5,72.0134809236289,8.486870116324345,58.430480299708385,13.583000623920519,8.529198908166746
310.5,71.01310901992508,8.427705527616757,58.40388938237388,12.609219637551199,8.46973923239814
311.5,59.009051988575045,7.682324216403404,58.37729846503938,0.6317535235356644,7.720640285597922
312.5,57.008448652090244,7.550953486577461,58.35070754770488,-1.3422588956146342,7.588614336097261
313.5,64.01065137238837,8.001331421548546,58.32411663037038,5.686534742017983,8.041238558992928
314.5,62.00999601135703,7.8752773687236495,58.29752571303588,3.7124702983211506,7.914555803750088
315.5,72.0134809236289,8.486870116324345,58.27093479570138,13.742546127927525,8.529198908166746
316.5,47.00574410192925,6.856492463780118,58.24434387836688,-11.238599776437624,6.890689645814291
317.5,64.01065137238837,8.001331421548546,58.21775296103237,5.792898411355999,8.041238558992928
318.5,60.00936146038782,7.747175251754108,58.19116204369787,1.81819941668995,7.78581476951547
319.5,66.01132754380652,8.125432728892239,58.16457112636337,7.846756417443146,8.16595882931519
320.5,70.01274231910207,8.368123263774763,58.13798020902887,11.874762110073206,8.409859798314457
321.5,51.00676349683968,7.14237550753515,58.111389291694366,-7.104625794854684,7.177998549006845
322.5,53.00730440654722,7.281113226683154,58.08479837435986,-5.077493967812643,7.31742823114639
323.5,78.01582160862222,8.833552310736465,58.05820745702536,19.957614151596857,8.877610201556651
324.5,75.01462785243122,8.661943116752154,58.03161653969086,16.98301131274036,8.705145096058338
325.5,54.00758266460611,7.349501098303737,58.00502562235636,-3.997442957750245,7.3861571915243935
326.5,67.01167343351212,8.186778908758356,57.978434705021854,9.03323872849026,8.227610977063728
327.5,44.00503417590972,6.63400851128449,57.95184378768735,-13.946809611777631,6.667096040786649
328.5,52.007031350638606,7.212077623822719,57.92525287035285,-5.918221519714244,7.248048308928742
329.5,38.00375477097137,6.165023107251972,57.89866195301835,-19.89490718204698,6.195771542921856
330.5,72.0134809236289,8.486870116324345,57.872071035683845,14.14140988794506,8.529198908166746
331.5,57.008448652090244,7.550953486577461,57.84548011834934,-0.8370314662590985,7.588614336097261
332.5,68.01202452593618,8.24766943919217,57.81888920101484,10.193135324921343,8.28880520280012
333.5,69.01238082111931,8.308114338630425,57.79229828368034,11.22008253743897,8.34955157492868
334.5,54.00758266460611,7.349501098303737,57.765707366345836,-3.7581247017397246,7.3861571915243935
335.5,62.00999601135703,7.8752773687236495,57.739116449011334,4.270879562345698,7.914555803750088
336.5,60.00936146038782,7.747175251754108,57.71252553167683,2.2968359287109905,7.78581476951547
337.5,57.008448652090244,7.550953486577461,57.68593461434233,-0.677485962252085,7.588614336097261
338.5,60.00936146038782,7.747175251754108,57.65934369700783,2.350017763379995,7.78581476951547
339.5,62.00999601135703,7.8752773687236495,57.632752779673325,4.377243231683707,7.914555803750088
340.5,59.009051988575045,7.682324216403404,57.60616186233882,1.4028901262362226,7.720640285597922
341.5,50.00650084510986,7.071987170197601,57.57957094500432,-7.5730700998944585,7.107259145464858
342.5,71.01310901992508,8.427705527616757,57.55298002766982,13.460128992255264,8.46973923239814
343.5,55.00786612485585,7.41725915515485,57.526389110335316,-2.518522985479464,7.454253195892646
344.5,58.00874771915605,7.616921737661948,57.499798193000814,0.5089495261552344,7.654911607931458
345.5,64.01065137238837,8.001331421548546,57.47320727566631,6.537444096722055,8.041238558992928
346.5,81.0170621932979,9.001895799255323,57.44661635833181,23.570445834966094,9.046793313680661
347.5,63.010321090594644,7.9385542683829335,57.42002544099731,5.590295649597337,7.978148300876683
348.5,48.005991147695234,6.929067977959158,57.393434523662805,-9.387443375967571,6.9636271348781165
349.5,50.00650084510986,7.071987170197601,57.3668436063283,-7.36034276121844,7.107259145464858
350.5,60.00936146038782,7.747175251754108,57.3402526889938,2.669108771394022,7.78581476951547
351.5,46.00550225807007,6.783141246818388,57.3136617716593,-11.308159513589231,6.816972585101968
352.5,60.00936146038782,7.747175251754108,57.287070854324796,2.7222906060630265,7.78581476951547
353.5,57.008448652090244,7.550953486577461,57.26047993699029,-0.252031284900049,7.588614336097261
354.5,56.008154787337034,7.484404502843496,57.23388901965579,-1.2257342323187572,7.521733435173427
355.5,55.00786612485585,7.41725915515485,57.20729810232129,-2.199431977465437,7.454253195892646
356.5,59.009051988575045,7.682324216403404,57.18070718498679,1.8283448035882586,7.720640285597922
357.5,61.00967613463495,7.811488577995124,57.154116267652284,3.8555598669826665,7.850448862465749
358.5,66.01132754380652,8.125432728892239,57.12752535031778,8.883802193488734,8.16595882931519
359.5,56.008154787337034,7.484404502843496,57.10093443298328,-1.092779645646246,7.521733435173427
360.5,56.008154787337034,7.484404502843496,57.07434351564878,-1.0661887283117437,7.521733435173427
361.5,60.00936146038782,7.747175251754108,57.047752598314275,2.961608862073547,7.78581476951547
362.5,59.009051988575045,7.682324216403404,57.02116168097977,1.987890307595272,7.720640285597922
363.5,55.00786612485585,7.41725915515485,56.99457076364527,-1.9867046387894192,7.454253195892646
364.5,55.00786612485585,7.41725915515485,56.96797984631077,-1.960113721454917,7.454253195892646
365.5,52.007031350638606,7.212077623822719,56.94138892897627,-4.934357578337661,7.248048308928742
366.5,48.005991147695234,6.929067977959158,56.914798011641764,-8.90880686394653,6.9636271348781165
367.5,46.00550225807007,6.783141246818388,56.88820709430726,-10.882704836237195,6.816972585101968
368.5,67.01167343351212,8.186778908758356,56.86161617697276,10.150057256539355,8.227610977063728
369.5,60.00936146038782,7.747175251754108,56.83502525963826,3.174336200749565,7.78581476951547
370.5,62.00999601135703,7.8752773687236495,56.808434342303755,5.201561669053277,7.914555803750088
371.5,51.00676349683968,7.14237550753515,56.78184342496925,-5.775079928129571,7.177998549006845
372.5,48.005991147695234,6.929067977959158,56.75525250763475,-8.749261359939517,6.9636271348781165
373.5,63.010321090594644,7.9385542683829335,56.72866159030025,6.281659500294396,7.978148300876683
374.5,56.008154787337034,7.484404502843496,56.702070672965746,-0.6939158856287122,7.521733435173427
375.5,60.00936146038782,7.747175251754108,56.675479755631244,3.3338817047565783,7.78581476951547
376.5,73.01385803025414,8.545625705076354,56.64888883829674,16.3649691919574,8.588247544067086
377.5,61.00967613463495,7.811488577995124,56.62229792096224,4.3873782136727115,7.850448862465749
378.5,54.00758266460611,7.349501098303737,56.59570700362774,-2.5881243390216255,7.3861571915243935
379.5,69.01238082111931,8.308114338630425,56.569116086293235,12.443264734826073,8.34955157492868
380.5,58.00874771915605,7.616921737661948,56.54252516895873,1.4662225501973154,7.654911607931458
381.5,51.00676349683968,7.14237550753515,56.51593425162423,-5.509170754784549,7.177998549006845
382.5,62.00999601135703,7.8752773687236495,56.48934333428973,5.520652677067304,7.914555803750088
383.5,68.01202452593618,8.24766943919217,56.462752416955226,11.549272108980958,8.28880520280012
384.5,62.00999601135703,7.8752773687236495,56.436161499620724,5.573834511736308,7.914555803750088
385.5,55.00786612485585,7.41725915515485,56.40957058228622,-1.4017044574303696,7.454253195892646
386.5,72.0134809236289,8.486870116324345,56.38297966495172,15.630501258677185,8.529198908166746
387.5,62.00999601135703,7.8752773687236495,56.35638874761722,5.653607263739815,7.914555803750088
388.5,56.008154787337034,7.484404502843496,56.329797830282715,-0.3216430429456807,7.521733435173427
389.5,67.01167343351212,8.186778908758356,56.30320691294821,10.708466520563903,8.227610977063728
390.5,60.00936146038782,7.747175251754108,56.27661599561371,3.732745464774112,7.78581476951547
391.5,58.00874771915605,7.616921737661948,56.25002507827921,1.7587226408768402,7.654911607931458
392.5,52.007031350638606,7.212077623822719,56.223434160944706,-4.2164028103061,7.248048308928742
393.5,57.008448652090244,7.550953486577461,56.1968432436102,0.811605408480041,7.588614336097261
394.5,49.006243395408575,7.000891913629796,56.1702523262757,-7.164008930867126,7.035809296889047
395.5,68.01202452593618,8.24766943919217,56.1436614089412,11.868363116994985,8.28880520280012
396.5,57.008448652090244,7.550953486577461,56.1170704916067,0.8913781604835478,7.588614336097261
397.5,59.009051988575045,7.682324216403404,56.090479574272194,2.918572414302851,7.720640285597922
398.5,57.008448652090244,7.550953486577461,56.06388865693769,0.9445599951525523,7.588614336097261
399.5,68.01202452593618,8.24766943919217,56.03729773960319,11.974726786332994,8.28880520280012
400.5,67.01167343351212,8.186778908758356,56.01070682226869,11.000966611243427,8.227610977063728
401.5,54.00758266460611,7.349501098303737,55.984115904934185,-1.9765332403280738,7.3861571915243935
402.5,66.01132754380652,8.125432728892239,55.95752498759968,10.053802556206833,8.16595882931519
403.5,59.009051988575045,7.682324216403404,55.93093407026518,3.0781179183098644,7.720640285597922
404.5,51.00676349683968,7.14237550753515,55.90434315293068,-4.897579656090997,7.177998549006845
405.5,64.01065137238837,8.001331421548546,55.877752235596176,8.13289913679219,8.041238558992928
406.5,42.00458690088958,6.481448472581066,55.851161318261674,-13.846574417372096,6.513775099414369
407.5,58.00874771915605,7.616921737661948,55.82457040092717,2.184177318228876,7.654911607931458
408.5,48.005991147695234,6.929067977959158,55.79797948359267,-7.791988335897436,6.9636271348781165
409.5,59.009051988575045,7.682324216403404,55.77138856625817,3.237663422316878,7.720640285597922
410.5,55.00786612485585,7.41725915515485,55.744797648923665,-0.7369315240678134,7.454253195892646
411.5,62.00999601135703,7.8752773687236495,55.71820673158916,6.291789279767869,7.914555803750088
412.5,63.010321090594644,7.9385542683829335,55.69161581425466,7.318705276339983,7.978148300876683
413.5,63.010321090594644,7.9385542683829335,55.66502489692016,7.345296193674486,7.978148300876683
414.5,66.01132754380652,8.125432728892239,55.638433979585656,10.37289356422086,8.16595882931519
415.5,52.007031350638606,7.212077623822719,55.611843062251154,-3.604811711612548,7.248048308928742
416.5,50.00650084510986,7.071987170197601,55.58525214491665,-5.57875129980679,7.107259145464858
417.5,60.00936146038782,7.747175251754108,55.55866122758215,4.450700232805673,7.78581476951547
418.5,55.00786612485585,7.41725915515485,55.53207031024765,-0.5242041853917954,7.454253195892646
419.5,55.00786612485585,7.41725915515485,55.505479392913145,-0.4976132680572931,7.454253195892646
420.5,55.00786612485585,7.41725915515485,55.47888847557864,-0.47102235072279086,7.454253195892646
421.5,54.00758266460611,7.349501098303737,55.45229755824414,-1.4447148936380287,7.3861571915243935
422.5,59.009051988575045,7.682324216403404,55.42570664090964,3.583345347665407,7.720640285597922
423.5,66.01132754380652,8.125432728892239,55.399115723575136,10.61221182023138,8.16595882931519
424.5,57.008448652090244,7.550953486577461,55.372524806240634,1.6359238458496108,7.588614336097261
425.5,67.01167343351212,8.186778908758356,55.34593388890613,11.665739544605984,8.227610977063728
426.5,49.006243395408575,7.000891913629796,55.31934297157163,-6.313099576163054,7.035809296889047
427.5,59.009051988575045,7.682324216403404,55.29275205423713,3.7162999343379184,7.720640285597922
428.5,42.00458690088958,6.481448472581066,55.266161136902625,-13.261574236013047,6.513775099414369
429.5,63.010321090594644,7.9385542683829335,55.23957021956812,7.770750871026522,7.978148300876683
430.5,49.006243395408575,7.000891913629796,55.21297930223362,-6.206735906825045,7.035809296889047
431.5,61.00967613463495,7.811488577995124,55.18638838489912,5.823287749735833,7.850448862465749
432.5,55.00786612485585,7.41725915515485,55.159797467564616,-0.15193134270876385,7.454253195892646
433.5,62.00999601135703,7.8752773687236495,55.13320655023011,6.8767894611269185,7.914555803750088
434.5,58.00874771915605,7.616921737661948,55.10661563289561,2.902132086260437,7.654911607931458
435.5,64.01065137238837,8.001331421548546,55.08002471556111,8.930626656827258,8.041238558992928
436.5,63.010321090594644,7.9385542683829335,55.05343379822661,7.956887292368037,7.978148300876683
437.5,49.006243395408575,7.000891913629796,55.026842880892104,-6.02059948548353,7.035809296889047
438.5,64.01065137238837,8.001331421548546,55.0002519635576,9.010399408830764,8.041238558992928
439.5,62.00999601135703,7.8752773687236495,54.9736610462231,7.036334965133932,7.914555803750088
440.5,68.01202452593618,8.24766943919217,54.9470701288886,13.064954397047586,8.28880520280012
441.5,51.00676349683968,7.14237550753515,54.920479211554095,-3.9137157147144137,7.177998549006845
442.5,57.008448652090244,7.550953486577461,54.89388829421959,2.1145603578706513,7.588614336097261
443.5,75.01462785243122,8.661943116752154,54.86729737688509,20.147330475546127,8.705145096058338
444.5,60.00936146038782,7.747175251754108,54.84070645955059,5.168655000837234,7.78581476951547
445.5,53.00730440654722,7.281113226683154,54.814115542216086,-1.806811135668866,7.31742823114639
446.5,64.01065137238837,8.001331421548546,54.787524624881584,9.223126747506782,8.041238558992928
447.5,62.00999601135703,7.8752773687236495,54.76093370754708,7.24906230380995,7.914555803750088
448.5,48.005991147695234,6.929067977959158,54.73434279021258,-6.728351642517346,6.9636271348781165
449.5,61.00967613463495,7.811488577995124,54.70775187287808,6.301924261756874,7.850448862465749
450.5,49.006243395408575,7.000891913629796,54.681160955543575,-5.674917560135,7.035809296889047
451.5,66.01132754380652,8.125432728892239,54.65457003820907,11.356757505597443,8.16595882931519
452.5,62.00999601135703,7.8752773687236495,54.62797912087457,7.382016890482461,7.914555803750088
453.5,51.00676349683968,7.14237550753515,54.60138820354007,-3.5946247067003867,7.177998549006845
454.5,68.01202452593618,8.24766943919217,54.574797286205566,13.437227239730618,8.28880520280012
455.5,54.00758266460611,7.349501098303737,54.548206368871064,-0.5406237042649522,7.3861571915243935
456.5,58.00874771915605,7.616921737661948,54.52161545153656,3.4871322676194865,7.654911607931458
457.5,48.005991147695234,6.929067977959158,54.49502453420206,-6.489033386506826,6.9636271348781165
458.5,53.00730440654722,7.281113226683154,54.46843361686756,-1.4611292103203368,7.31742823114639
459.5,57.008448652090244,7.550953486577461,54.441842699533055,2.5666059525571896,7.588614336097261
460.5,55.00786612485585,7.41725915515485,54.41525178219855,0.5926143426572992,7.454253195892646
461.5,64.01065137238837,8.001331421548546,54.38866086486405,9.621990507524316,8.041238558992928
462.5,58.00874771915605,7.616921737661948,54.36206994752955,3.6466777716265,7.654911607931458
463.5,67.01167343351212,8.186778908758356,54.335479030195046,12.67619440331707,8.227610977063728
464.5,51.00676349683968,7.14237550753515,54.308888112860544,-3.302124616020862,7.177998549006845
465.5,54.00758266460611,7.349501098303737,54.28229719552604,-0.2747145309199297,7.3861571915243935
466.5,48.005991147695234,6.929067977959158,54.25570627819154,-6.2497151304963054,6.9636271348781165
467.5,45.00526561607708,6.708988884198821,54.22911536085704,-9.223849744779955,6.7424503829680775
468.5,57.008448652090244,7.550953486577461,54.202524443522535,2.80592420856771,7.588614336097261
469.5,80.01664346184006,8.946132705601924,54.17593352618803,25.84070993565203,8.990752098134104
470.5,64.01065137238837,8.001331421548546,54.14934260885353,9.861308763534836,8.041238558992928
471.5,53.00730440654722,7.281113226683154,54.12275169151903,-1.1154472849718076,7.31742823114639
472.5,65.0109868567788,8.063620500163076,54.096160774184526,10.914826082594274,8.103838308255954
473.5,70.01274231910207,8.368123263774763,54.06956985685002,15.94317246225205,8.409859798314457
474.5,52.007031350638606,7.212077623822719,54.04297893951552,-2.0359475888769154,7.248048308928742
475.5,44.00503417590972,6.63400851128449,54.01638802218102,-10.011353846271298,6.667096040786649
476.5,66.01132754380652,8.125432728892239,53.98979710484652,12.02153043896,8.16595882931519
477.5,50.00650084510986,7.071987170197601,53.963206187512014,-3.9567053424021523,7.107259145464858
478.5,70.01274231910207,8.368123263774763,53.93661527017751,16.076127048924562,8.409859798314457
479.5,50.00650084510986,7.071987170197601,53.91002435284301,-3.903523507733148,7.107259145464858
480.5,60.00936146038782,7.747175251754108,53.88343343550851,6.125928024879315,7.78581476951547
481.5,61.00967613463495,7.811488577995124,53.856842518174005,7.152833616460946,7.850448862465749
482.5,9.000210604928155,3.0000702016427185,53.8302516008395,-44.83004099591135,3.015033238114039
