Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.256,1155.9112190733028,69.0676152640649,16.128,16.384,0.2560000000000002
16.512,1057.6949394045525,66.21534705201702,16.384,16.64,0.2560000000000002
16.768,963.1749016500805,63.342104870096364,16.64,16.896,0.2560000000000002
17.024,1037.879687724794,65.61966040215212,16.896,17.152,0.2560000000000002
17.28,1085.0251007685617,67.01609991513173,17.152,17.408,0.2560000000000002
17.536,1100.585993194442,67.46617429276537,17.408,17.664,0.2560000000000002
17.792,1057.345016230493,66.19442406344972,17.664,17.92,0.2560000000000002
18.048000000000002,1116.451945793537,67.9308506388391,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,998.427183962707,64.42263406458888,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,959.1661465131427,63.21495989844637,18.432000000000002,18.688,0.2559999999999967
18.816,1089.031451473217,67.1355478131048,18.688,18.944,0.2560000000000002
19.072,1006.4141130451234,64.66958555062341,18.944,19.2,0.2560000000000002
19.328,923.8131916938678,62.10683383258337,19.2,19.456,0.2560000000000002
19.584,1013.9347893469243,64.88748136654856,19.456,19.712,0.2560000000000002
19.84,1084.9053861889965,67.00895085243013,19.712,19.968,0.2560000000000002
20.096,1049.4634424148323,65.95933555189303,19.968,20.224,0.2560000000000002
20.352,1037.5784474239365,65.60150298076441,20.224,20.48,0.2560000000000002
20.608,1049.530396138323,65.96335063637393,20.48,20.736,0.2560000000000002
20.864,1033.8098247747453,65.49338429776124,20.736,20.992,0.2560000000000002
21.12,1010.292771968326,64.78589426535841,20.992,21.248,0.2560000000000002
21.376,904.1837557464133,61.48345844854438,21.248,21.504,0.2560000000000002
21.632,1002.2506596471378,64.53607615598233,21.504,21.76,0.2560000000000002
21.888,986.7177937271014,64.06714100098232,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1155.5534665285413,69.04723911965294,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,915.8030111814819,61.848499411712226,22.272000000000002,22.528,0.2559999999999967
22.656,943.2976424886682,62.71552799915251,22.528,22.784,0.2560000000000002
22.912,1018.0059448860516,65.01535549993886,22.784,23.04,0.2560000000000002
23.168,994.6142297430805,64.31028340642484,23.04,23.296,0.2560000000000002
23.424,1069.2644393100454,66.55161943523484,23.296,23.552,0.2560000000000002
23.68,1029.7675826518127,65.36923927527586,23.552,23.808,0.2560000000000002
23.936,1108.38036558413,67.69153685193615,23.808,24.064,0.2560000000000002
24.192,1073.1010985797122,66.66231202780347,24.064,24.32,0.2560000000000002
24.448,1037.6630364886566,65.6074650677183,24.32,24.576,0.2560000000000002
24.704,986.6108351765716,64.061427362894,24.576,24.832,0.2560000000000002
24.96,1119.974804051365,68.02202241988867,24.832,25.088,0.2560000000000002
25.216,1022.1356313335175,65.14683576055802,25.088,25.344,0.2560000000000002
25.472,1080.9697995784343,66.89460905758638,25.344,25.6,0.2560000000000002
25.728,959.3505459228262,63.22790225380547,25.6,25.856,0.2560000000000002
25.984,911.9503743294001,61.72976779157378,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1018.0542180083008,65.01954389910487,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,990.6100680887355,64.18692203719115,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,915.9949610407863,61.86241518740672,26.624000000000002,26.88,0.2559999999999967
27.008,1030.2586671971562,65.40013633575936,26.88,27.136,0.2560000000000002
27.264,1065.5160371517754,66.44785220060825,27.136,27.392,0.2560000000000002
27.52,1088.8427494201162,67.12689327219643,27.392,27.648,0.2560000000000002
27.776,1022.2742386147854,65.15651739973912,27.648,27.904,0.2560000000000002
28.032,1045.9584223454808,65.87016284330177,27.904,28.16,0.2560000000000002
28.288,919.9024802682281,61.98666858698827,28.16,28.416,0.2560000000000002
28.544,1112.641351495225,67.82689387600409,28.416,28.672,0.2560000000000002
28.8,1073.3546893457344,66.67958357433714,28.672,28.928,0.2560000000000002
29.056,1080.988131879761,66.89771117055467,28.928,29.184,0.2560000000000002
29.312,923.6932011046944,62.10308460612845,29.184,29.44,0.2560000000000002
29.568,935.6504770217381,62.485701026659996,29.44,29.696,0.2560000000000002
29.824,1037.945160229533,65.62736744040095,29.696,29.952,0.2560000000000002
30.080000000000002,1018.1051118432443,65.02510030730687,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,974.8226482960735,63.70232842163429,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,975.0639547521437,63.717384457683664,30.464000000000002,30.72,0.2559999999999967
30.848,1084.9284950880772,67.01501017023458,30.72,30.976,0.2560000000000002
31.104,911.9202351032735,61.73150397318331,30.976,31.232,0.2560000000000002
31.36,1049.5210582190027,65.96796683480784,31.232,31.488,0.2560000000000002
31.616,1136.1493373890326,68.50479634005694,31.488,31.744,0.2560000000000002
31.872,1018.2393044561932,65.0347206211638,31.744,32.0,0.2560000000000002
32.128,998.4365310130165,64.42922132831033,32.0,32.256,0.2560000000000002
32.384,1065.2811677075772,66.43785743808071,32.256,32.512,0.2560000000000002
32.64,959.0904742938524,63.21692721390615,32.512,32.768,0.2560000000000002
32.896,967.2165398096325,63.47745631264927,32.768,33.024,0.2560000000000002
33.152,947.3376505077215,62.85223399827169,33.024,33.28,0.2560000000000002
33.408,978.9478405977184,63.83830628756177,33.28,33.536,0.2560000000000002
33.664,1128.4325878713846,68.28910038911798,33.536,33.792,0.2560000000000002
33.92,1108.6008430008421,67.71105921167481,33.792,34.048,0.2560000000000002
34.176,986.6896228160687,64.07338392668662,34.048,34.304,0.2560000000000002
34.432,1002.5933192853211,64.56511518490109,34.304,34.56,0.2560000000000002
34.688,986.7529229668914,64.0778319759023,34.56,34.816,0.2560000000000002
34.944,1037.9076818312265,65.62999489725915,34.816,35.072,0.2560000000000002
35.2,990.5632326960848,64.19152367879191,35.072,35.328,0.2560000000000002
35.456,1151.9352580604875,68.96176187213271,35.328,35.584,0.2560000000000002
35.712,1057.404282613077,66.20751595381665,35.584,35.84,0.2560000000000002
35.968,1029.925215599687,65.38810724118781,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,978.9321280548902,63.84060686896787,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,998.4281127062177,64.43354360975522,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,970.8967808785188,63.58807538545901,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1069.2028762620503,66.55858473945709,36.864000000000004,37.12,0.2559999999999931
37.248,919.8631214715932,61.99346325869052,37.12,37.376,0.2560000000000002
37.504,919.8076461202737,61.99031384277976,37.376,37.632,0.2560000000000002
37.76,1037.8265985306466,65.62864418651313,37.632,37.888,0.2560000000000002
38.016,1045.6888483851287,65.86403853414866,37.888,38.144,0.2560000000000002
38.272,1006.4504871410874,64.68502875644025,38.144,38.4,0.2560000000000002
38.528,1057.6130854989644,66.22349275330427,38.4,38.656,0.2560000000000002
38.784,1010.2279973710556,64.79580659208595,38.656,38.912,0.2560000000000002
39.04,1108.7625944799513,67.7266215045302,38.912,39.168,0.2560000000000002
39.296,986.7461515634545,64.0834900755144,39.168,39.424,0.2560000000000002
39.552,994.4534955951314,64.3151310623093,39.424,39.68,0.2560000000000002
39.808,994.6993439992411,64.33049587111209,39.68,39.936,0.2560000000000002
40.064,990.8013026004701,64.21268464539352,39.936,40.192,0.2560000000000002
40.32,884.6427440634966,60.87635561631373,40.192,40.448,0.2560000000000002
40.576,915.924259573459,61.87324617047085,40.448,40.704,0.2560000000000002
40.832,1002.6568630410526,64.57764519217244,40.704,40.96,0.2560000000000002
41.088,1120.5021722429299,68.06791041591099,40.96,41.216,0.2560000000000002
41.344,1037.7812818948044,65.63121880299947,41.216,41.472,0.2560000000000002
41.6,978.8090702345246,63.84093875827976,41.472,41.728,0.2560000000000002
41.856,1120.369180907845,68.06144561224824,41.728,41.984,0.2560000000000002
42.112,943.6589101678134,62.75743585904768,41.984,42.24,0.2560000000000002
42.368,959.0811685966013,63.229721434977606,42.24,42.496,0.2560000000000002
42.624,983.0454930295746,63.98230256977439,42.496,42.752,0.2560000000000002
42.88,1065.465369239606,66.46254397636817,42.752,43.008,0.2560000000000002
43.136,994.6246514464219,64.33142393326403,43.008,43.264,0.2560000000000002
43.392,1085.2582917168677,67.05021189006202,43.264,43.52,0.2560000000000002
43.648,916.0248151182597,61.88502218280479,43.52,43.776,0.2560000000000002
43.904,1089.2264302265921,67.16839935958365,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1041.6620172299545,65.75063845506524,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1041.6633266800493,65.75118130679934,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1026.0711438271214,65.28784188779215,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1010.3214694366205,64.81167317380202,44.800000000000004,45.056,0.2559999999999931
45.184,1088.9664133005258,67.15552085030535,45.056,45.312,0.2560000000000002
45.44,1022.144962415716,65.17113214136697,45.312,45.568,0.2560000000000002
45.696,1100.9656584224504,67.5127159312775,45.568,45.824,0.2560000000000002
45.952,982.820662807377,63.974740488265674,45.824,46.08,0.2560000000000002
46.208,927.6499274303754,62.25291352268633,46.08,46.336,0.2560000000000002
46.464,1151.7807041410522,68.96948621666895,46.336,46.592,0.2560000000000002
46.72,955.3224697641886,63.12642099952391,46.592,46.848,0.2560000000000002
46.976,974.9677513650893,63.735384791489686,46.848,47.104,0.2560000000000002
47.232,1026.0212751932893,65.28984189970632,47.104,47.36,0.2560000000000002
47.488,1010.644898241041,64.83630582567669,47.36,47.616,0.2560000000000002
47.744,943.6004530666011,62.764774099727255,47.616,47.872,0.2560000000000002
48.0,1057.5643272273956,66.23697855479314,47.872,48.128,0.2560000000000002
48.256,1053.5702045448652,66.11702075866928,48.128,48.384,0.2560000000000002
48.512,1033.919534301821,65.53092730502013,48.384,48.64,0.2560000000000002
48.768,1061.6943195795636,66.36688562694019,48.64,48.896,0.2560000000000002
49.024,982.9270579604332,63.987724711867756,48.896,49.152,0.2560000000000002
49.28,982.8074619138854,63.980971024474854,49.152,49.408,0.2560000000000002
49.536,916.1963688447034,61.90828791204311,49.408,49.664,0.2560000000000002
49.792,1006.4475849069725,64.70589204507185,49.664,49.92,0.2560000000000002
50.048,990.7305374974552,64.22749753378277,49.92,50.176,0.2560000000000002
50.304,1010.2248845582852,64.81705776862775,50.176,50.432,0.2560000000000002
50.56,1034.05686527234,65.54365586266998,50.432,50.688,0.2560000000000002
50.816,1018.2736869061089,65.06745163293604,50.688,50.944,0.2560000000000002
51.072,978.917737158182,63.86677104219928,50.944,51.2,0.2560000000000002
51.328,1096.9279505966085,67.40363479949659,51.2,51.456,0.2560000000000002
51.584,1147.9796401341118,68.87532763925537,51.456,51.712,0.2560000000000002
51.84,1053.588536846192,66.12607318864139,51.712,51.968,0.2560000000000002
52.096000000000004,1041.7664803299078,65.77348929418764,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1014.2269249003955,64.94526467602374,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1061.2587893579043,66.34984272901121,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,986.7548746869974,64.11111046084676,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1026.3977801978383,65.32574298103131,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1116.462077328329,67.97214639256264,53.248000000000005,53.504,0.2559999999999931
53.632,1014.6072233624352,64.97138394493703,53.504,53.76,0.2560000000000002
53.888,967.1750460556841,63.51294516497388,53.76,54.016,0.2560000000000002
54.144,990.7514886989717,64.23877271923543,54.016,54.272,0.2560000000000002
54.4,974.9457366049827,63.75150522884242,54.272,54.528,0.2560000000000002
54.656,1010.6505213117202,64.85343272560414,54.528,54.784,0.2560000000000002
54.912,916.0258678535794,61.91116458090811,54.784,55.04,0.2560000000000002
55.168,1069.426811121798,66.60669782631986,55.04,55.296,0.2560000000000002
55.424,1010.2200572248559,64.8294391207197,55.296,55.552,0.2560000000000002
55.68,1081.2566585687755,66.95726868324417,55.552,55.808,0.2560000000000002
55.936,947.5125814382436,62.90683655306797,55.808,56.064,0.2560000000000002
56.192,1061.4721501000895,66.37150569476653,56.064,56.32,0.2560000000000002
56.448,1085.125836933431,67.07096076714716,56.32,56.576,0.2560000000000002
56.704,1116.3085770709422,67.97166089177102,56.576,56.832,0.2560000000000002
56.96,1053.4210691355295,66.12914100770655,56.832,57.088,0.2560000000000002
57.216,1018.0564282365743,65.07069162616571,57.088,57.344,0.2560000000000002
57.472,939.8085919571703,62.67497570967732,57.344,57.6,0.2560000000000002
57.728,951.3622969851411,63.02958746931114,57.6,57.856,0.2560000000000002
57.984,1034.031407961062,65.56106841935241,57.856,58.112,0.2560000000000002
58.24,1006.3362594118079,64.72081709506337,58.112,58.368,0.2560000000000002
58.496,935.8561630201224,62.55326408511422,58.368,58.624,0.2560000000000002
58.752,975.1179823358905,63.77425499312171,58.624,58.88,0.2560000000000002
59.008,978.9884413654395,63.89233620976549,58.88,59.136,0.2560000000000002
59.264,1014.1377541116151,64.95846030512621,59.136,59.392,0.2560000000000002
59.52,1101.002702051552,67.54745921322997,59.392,59.648,0.2560000000000002
59.776,1041.9335263567482,65.80388829980674,59.648,59.904,0.2560000000000002
60.032000000000004,868.9001192770874,60.41351516846965,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1006.31583291983,64.72562738185759,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1045.8361358750742,65.92178626827675,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,975.0384616702073,63.77558434806025,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,912.1297689923849,61.806845398589864,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,967.242790387331,63.5385256585193,61.184000000000005,61.44,0.2559999999999931
61.568,1018.5475245453231,65.1130772052484,61.44,61.696,0.2560000000000002
61.824,979.2437982329493,63.916660349801994,61.696,61.952,0.2560000000000002
62.08,912.2195113830968,61.81588219552036,61.952,62.208,0.2560000000000002
62.336,1010.4105120430357,64.86112175359213,62.208,62.464,0.2560000000000002
62.592,1077.2615216389033,66.85771142012175,62.464,62.72,0.2560000000000002
62.848,931.7773635956923,62.434141955259896,62.72,62.976,0.2560000000000002
63.104,1053.549315870029,66.15483222385807,62.976,63.232,0.2560000000000002
63.36,1057.6104953505655,66.28003021999876,63.232,63.488,0.2560000000000002
63.616,959.5147941479461,63.31066636702429,63.488,63.744,0.2560000000000002
63.872,916.0716986068967,61.94180298744549,63.744,64.0,0.2560000000000002
64.128,1002.5604079979207,64.62898826655501,64.0,64.256,0.2560000000000002
64.384,1030.0389696133736,65.45901945585545,64.256,64.512,0.2560000000000002
64.64,1077.4368695877074,66.87448200265152,64.512,64.768,0.2560000000000002
64.896,1026.2690487830434,65.35223977188912,64.768,65.024,0.2560000000000002
65.152,912.1788867574304,61.823839677663145,65.024,65.28,0.2560000000000002
65.408,876.9164658646632,60.69711636252478,65.28,65.536,0.2560000000000002
65.664,1061.5205997535963,66.40276806791448,65.536,65.792,0.2560000000000002
65.92,1100.9007911317185,67.56121687467648,65.792,66.048,0.2560000000000002
66.176,1026.1496551547145,65.34941072923871,66.048,66.304,0.2560000000000002
66.432,1097.2400739271902,67.46416958584355,66.304,66.56,0.2560000000000002
66.688,990.8461075179636,64.2829228061122,66.56,66.816,0.2560000000000002
66.944,877.0057644131367,60.70855295939417,66.816,67.072,0.2560000000000002
67.2,986.9495663938774,64.16654092919916,67.072,67.328,0.2560000000000002
67.456,923.8883091688166,62.200691365144294,67.328,67.584,0.2560000000000002
67.712,931.8884602414064,62.458241430479845,67.584,67.84,0.2560000000000002
67.968,1002.5800497493425,64.64346215386904,67.84,68.096,0.2560000000000002
68.224,1014.3703846105204,65.00179723568692,68.096,68.352,0.2560000000000002
68.48,919.966089581742,62.08074555135442,68.352,68.608,0.2560000000000002
68.736,920.1093733832033,62.09075951021838,68.608,68.864,0.2560000000000002
68.992,994.7263376507343,64.40821911704684,68.864,69.12,0.2560000000000002
69.248,959.4845064137626,63.328842218602425,69.12,69.376,0.2560000000000002
69.504,1045.8178567245438,65.95041577906471,69.376,69.632,0.2560000000000002
69.76,1065.6028614995578,66.54218853197871,69.632,69.888,0.2560000000000002
70.016,971.2463008837371,63.6947824008434,69.888,70.144,0.2560000000000002
70.272,978.9256226290051,63.92670332830281,70.144,70.4,0.2560000000000002
70.528,924.160633605116,62.22957725985495,70.4,70.656,0.2560000000000002
70.784,998.480880974961,64.52407070315789,70.656,70.912,0.2560000000000002
71.04,1034.0347659101615,65.60431494814034,70.912,71.168,0.2560000000000002
71.296,1030.0111403694418,65.48186451988433,71.168,71.424,0.2560000000000002
71.552,939.6778164089142,62.715363694988554,71.424,71.68,0.2560000000000002
71.808,924.1101446069958,62.23150138302314,71.68,71.936,0.2560000000000002
72.06400000000001,1069.4150090519418,66.65974320730463,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,947.6255837199045,62.969682063480974,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,900.1840622524453,61.463553750737994,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1042.1281004841314,65.86005766758198,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1136.3961589557446,68.61447867595152,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,928.1036025540099,62.36573363076838,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,983.1736987191971,64.07992622705729,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,963.2889675748628,63.461064137958076,73.72800000000001,73.984,0.255999999999986
74.112,979.1259266689176,63.95417331808693,73.984,74.24,0.2560000000000002
74.368,896.5162678114543,61.36209441172982,74.24,74.496,0.2560000000000002
74.624,1022.2942397265209,65.2672589713247,74.496,74.752,0.2560000000000002
74.88,1002.6154049019016,64.67225854628526,74.752,75.008,0.2560000000000002
75.136,986.7171333024332,64.18303021825047,75.008,75.264,0.2560000000000002
75.392,1006.393090475422,64.78445516285899,75.264,75.52,0.2560000000000002
75.648,1073.495726990172,66.79834073435799,75.52,75.776,0.2560000000000002
75.904,1014.4408077244331,65.03585450292272,75.776,76.032,0.2560000000000002
76.16,994.8852859126999,64.44624079867744,76.032,76.288,0.2560000000000002
76.416,1097.1233714795487,67.49427775816478,76.288,76.544,0.2560000000000002
76.672,943.806595909194,62.87212661330929,76.544,76.8,0.2560000000000002
76.928,1065.4437663403817,66.56066297845038,76.8,77.056,0.2560000000000002
77.184,1026.2374439891585,65.39686362812814,77.056,77.312,0.2560000000000002
77.44,994.861259588624,64.45024295885028,77.312,77.568,0.2560000000000002
77.696,1006.404875526275,64.79490633973921,77.568,77.824,0.2560000000000002
77.952,837.7384119073209,59.47212819616019,77.824,78.08,0.2560000000000002
78.208,939.9146574148474,62.75836419168531,78.08,78.336,0.2560000000000002
78.464,978.9976310481728,63.964863243835474,78.336,78.592,0.2560000000000002
78.72,994.9289557616024,64.4599434629805,78.592,78.848,0.2560000000000002
78.976,951.7641236643916,63.13357564308486,78.848,79.104,0.2560000000000002
79.232,1077.346635895064,66.92411183960267,79.104,79.36,0.2560000000000002
79.488,1046.0612773053654,66.00483169129052,79.36,79.616,0.2560000000000002
79.744,935.8494177964706,62.63373468744873,79.616,79.872,0.2560000000000002
80.0,1034.2708907568397,65.65513304582329,79.872,80.128,0.2560000000000002
80.256,1073.519297091878,66.81907645497165,80.128,80.384,0.2560000000000002
80.512,1038.3636321717672,65.78461688122259,80.384,80.64,0.2560000000000002
80.768,951.8026133989251,63.14418932073642,80.64,80.896,0.2560000000000002
81.024,927.9997368803148,62.393302563779685,80.896,81.152,0.2560000000000002
81.28,928.0869308555062,62.399991925397096,81.152,81.408,0.2560000000000002
81.536,884.908315085296,61.02803811136749,81.408,81.664,0.2560000000000002
81.792,1002.8663750562173,64.7176364991301,81.664,81.92,0.2560000000000002
82.048,943.6014349106571,62.88390928937045,81.92,82.176,0.2560000000000002
82.304,991.0173618661088,64.35746214248503,82.176,82.432,0.2560000000000002
82.56,983.0079141709303,64.10909996925525,82.432,82.688,0.2560000000000002
82.816,978.9295788885007,63.980659492669055,82.688,82.944,0.2560000000000002
83.072,1112.8862563664238,67.98119117790257,82.944,83.2,0.2560000000000002
83.328,1006.6500357170607,64.8351750842732,83.2,83.456,0.2560000000000002
83.584,967.267406888099,63.629095490159784,83.456,83.712,0.2560000000000002
83.84,1014.6059771849442,65.08115292129301,83.712,83.968,0.2560000000000002
84.096,1049.8229714172523,66.13258344705262,83.968,84.224,0.2560000000000002
84.352,1117.0641124441881,68.11475373299203,84.224,84.48,0.2560000000000002
84.608,951.529095828033,63.1456584382606,84.48,84.736,0.2560000000000002
84.864,1030.0173641564795,65.54047698364604,84.736,84.992,0.2560000000000002
85.12,1022.536174510468,65.32836034568915,84.992,85.248,0.2560000000000002
85.376,1081.2762109006126,67.06699741158707,85.248,85.504,0.2560000000000002
85.632,943.7651667198666,62.91170361654547,85.504,85.76,0.2560000000000002
85.888,1065.783262291246,66.6206270484537,85.76,86.016,0.2560000000000002
86.144,923.9553949538019,62.28750299209518,86.016,86.272,0.2560000000000002
86.4,979.1586655262653,64.01218495915445,86.272,86.528,0.2560000000000002
86.656,896.6899775082887,61.43179096379313,86.528,86.784,0.2560000000000002
86.912,931.9004519046017,62.5442485984928,86.784,87.04,0.2560000000000002
87.168,951.6301202749574,63.16484035949608,87.04,87.296,0.2560000000000002
87.424,928.0038482776254,62.425415380810556,87.296,87.552,0.2560000000000002
87.68,881.0394344480848,60.93681338169504,87.552,87.808,0.2560000000000002
87.936,935.8047655821216,62.671317787575695,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,967.2612118897952,63.65178267085096,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,947.7956816626336,63.05505803543571,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,979.0801168140085,64.01913022679192,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1002.6874246571144,64.74181031987693,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,971.284738877965,63.78406733026656,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1026.3002975937077,65.4581612747182,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1030.2633955112315,65.57932077220951,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,959.6792178966726,63.43528561700245,89.85600000000001,90.112,0.255999999999986
90.24,1085.3650888860304,67.21503662856331,90.112,90.368,0.2560000000000002
90.496,971.4706192188554,63.80225992559814,90.368,90.624,0.2560000000000002
90.752,1065.5470985411987,66.63084189671541,90.624,90.88,0.2560000000000002
91.008,955.6078581218684,63.31019224855963,90.88,91.136,0.2560000000000002
91.264,1034.2016364733834,65.70542745564885,91.136,91.392,0.2560000000000002
91.52,1030.2409630496925,65.58730515044266,91.392,91.648,0.2560000000000002
91.776,994.9040169926326,64.52230547789429,91.648,91.904,0.2560000000000002
92.032,1113.0001050910546,68.03077900617711,91.904,92.16,0.2560000000000002
92.288,967.3119281913215,63.676742581541525,92.16,92.416,0.2560000000000002
92.544,916.2749200863625,62.084942436781446,92.416,92.672,0.2560000000000002
92.8,931.9305692567816,62.577908322647325,92.672,92.928,0.2560000000000002
93.056,935.8598044502206,62.70258170511324,92.928,93.184,0.2560000000000002
93.312,935.9476735367601,62.709515270977434,93.184,93.44,0.2560000000000002
93.568,1046.165362241421,66.07958510638372,93.44,93.696,0.2560000000000002
93.824,1002.6815092113612,64.76736320164416,93.696,93.952,0.2560000000000002
94.08,1108.8746780692156,67.91653226648523,93.952,94.208,0.2560000000000002
94.336,896.5906949127825,61.46803765878519,94.208,94.464,0.2560000000000002
94.592,986.9986530384366,64.29520915184948,94.464,94.72,0.2560000000000002
94.848,943.928656887338,62.97158255646156,94.72,94.976,0.2560000000000002
95.104,963.3680010440447,63.57026483596302,94.976,95.232,0.2560000000000002
95.36,983.133839423838,64.18330191576398,95.232,95.488,0.2560000000000002
95.616,1045.9193684711693,66.07615976229768,95.488,95.744,0.2560000000000002
95.872,1002.7227798096734,64.78128974578723,95.744,96.0,0.2560000000000002
96.128,1006.8700993588096,64.91495677404913,96.0,96.256,0.2560000000000002
96.384,1049.7571703003796,66.19172737090895,96.256,96.512,0.2560000000000002
96.64,1108.921658274063,67.93296025128292,96.512,96.768,0.2560000000000002
96.896,971.4136811251246,63.83446307580532,96.768,97.024,0.2560000000000002
97.152,880.8698243107726,60.98027602295348,97.024,97.28,0.2560000000000002
97.408,1042.3496712857138,65.99062655586755,97.28,97.536,0.2560000000000002
97.664,1073.7397991424846,66.91877082949537,97.536,97.792,0.2560000000000002
97.92,963.4417084918387,63.5911711432972,97.792,98.048,0.2560000000000002
98.176,1006.6641599200927,64.9142764223154,98.048,98.304,0.2560000000000002
98.432,943.8597241853674,62.98835403458242,98.304,98.56,0.2560000000000002
98.688,1089.1734666549671,67.36786518336302,98.56,98.816,0.2560000000000002
98.944,1065.6868779857239,66.68348814441578,98.816,99.072,0.2560000000000002
99.2,927.8923687012474,62.48519854290058,99.072,99.328,0.2560000000000002
99.456,1077.5160256528713,67.03521748498626,99.328,99.584,0.2560000000000002
99.712,1014.6871630908205,65.17055532745435,99.584,99.84,0.2560000000000002
99.968,994.9459193956656,64.57135201631914,99.84,100.096,0.2560000000000002
100.224,987.1488304810124,64.33708877760009,100.096,100.352,0.2560000000000002
100.48,1002.9619649131362,64.82259448156255,100.352,100.608,0.2560000000000002
100.736,920.2730546450507,62.26220552828268,100.608,100.864,0.2560000000000002
100.992,947.6846547828382,63.119920071120184,100.864,101.12,0.2560000000000002
101.248,994.7079560542655,64.56462405178351,101.12,101.376,0.2560000000000002
101.504,1132.7125519538104,68.65073136066634,101.376,101.632,0.2560000000000002
101.76,1069.5669052629362,66.8126114228749,101.632,101.888,0.2560000000000002
102.016,975.2192878593296,63.978404937252606,101.888,102.144,0.2560000000000002
102.272,1014.5134036680727,65.17546201587393,102.144,102.4,0.2560000000000002
102.528,1042.0883195551537,66.00505068719012,102.4,102.656,0.2560000000000002
102.784,955.4915528275538,63.372030011334914,102.656,102.912,0.2560000000000002
103.04,1050.273825172096,66.26097848250018,102.912,103.168,0.2560000000000002
103.296,1120.7861357155862,68.31503517280903,103.168,103.424,0.2560000000000002
103.552,1018.4496719369242,65.30206010093008,103.424,103.68,0.2560000000000002
103.808,888.7300145425118,61.27525172617661,103.68,103.936,0.2560000000000002
104.06400000000001,1034.2988237402692,65.78422763360113,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,829.9430477823886,59.36899938068006,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,987.1407461077151,64.36349048603947,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1077.7084155845114,67.0782470014669,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1085.4078337583728,67.30030975416345,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,936.0669324818284,62.79039244949605,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1002.6185817831764,64.83348599861996,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,939.9691556718768,62.91488992182503,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,983.249296088633,64.25559289907837,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,987.1802572832871,64.37737608523123,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1010.4199199688252,65.07427734115241,106.49600000000001,106.752,0.255999999999986
106.88,983.3439272315185,64.26635129735267,106.752,107.008,0.2560000000000002
107.136,1057.802014313571,66.49938822965551,107.008,107.264,0.2560000000000002
