Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
169.856,875.0731874226692,60.82794340997451,169.728,169.984,0.2560000000000002
170.11200000000002,867.2841715139892,60.57794522592625,169.984,170.24,0.2560000000000002
170.368,898.5683031867446,61.57927004485032,170.24,170.496,0.2560000000000002
170.62400000000002,989.0924817256213,64.40705935918255,170.496,170.752,0.2560000000000002
170.88,918.2495607781999,62.204822173250044,170.752,171.008,0.2560000000000002
171.13600000000002,886.9281200318181,61.211056894111486,171.008,171.264,0.2560000000000002
171.392,1087.2388359849435,67.33144938531241,171.264,171.52,0.2560000000000002
171.64800000000002,808.3018457531041,58.631553614275894,171.52,171.776,0.2560000000000002
171.904,890.7727878771349,61.33121912064135,171.776,172.032,0.2560000000000002
172.16000000000003,910.4717252975432,61.9605405651313,172.032,172.288,0.2560000000000002
172.416,855.4845223011084,60.19238031530198,172.288,172.544,0.2560000000000002
172.67200000000003,941.9969332435064,62.95475174923475,172.544,172.8,0.2560000000000002
172.928,933.8901157272514,62.693390178870715,172.8,173.056,0.2560000000000002
173.18400000000003,969.4838740634033,63.80595978582808,173.056,173.312,0.2560000000000002
173.44,1067.5648454281993,66.7531174492359,173.312,173.568,0.2560000000000002
173.69600000000003,1020.6422177526492,65.36425356428688,173.568,173.824,0.2560000000000002
173.952,977.3695703280567,64.04875529364948,173.824,174.08,0.2560000000000002
174.20800000000003,812.3475072116314,58.769428901639294,174.08,174.336,0.2560000000000002
174.464,945.8160986452658,63.06952107564299,174.336,174.592,0.2560000000000002
174.72000000000003,918.3930069386182,62.21186891842025,174.592,174.848,0.2560000000000002
174.976,843.829560366717,59.81376200225947,174.848,175.104,0.2560000000000002
175.23200000000003,1063.6365370183742,66.63660484270629,175.104,175.36,0.2560000000000002
175.488,922.320165443485,62.33532821878103,175.36,175.616,0.2560000000000002
175.74400000000003,926.2567752421984,62.459383526116106,175.616,175.872,0.2560000000000002
176.0,945.9320681899956,63.07599762963548,175.872,176.12800000000001,0.2560000000000002
176.25600000000003,894.8617670947607,61.46494518396839,176.12800000000001,176.38400000000001,0.2560000000000002
176.512,949.9376613804255,63.202760803197904,176.38400000000001,176.64000000000001,0.2560000000000002
176.76800000000003,977.3841244865185,64.04833960329907,176.64000000000001,176.89600000000002,0.2560000000000002
177.024,847.8317405201528,59.946453709871186,176.89600000000002,177.15200000000002,0.2560000000000002
177.28000000000003,961.6611739677763,63.56381807453258,177.15200000000002,177.40800000000002,0.2560000000000002
177.536,997.0550188597292,64.64931807647348,177.40800000000002,177.66400000000002,0.2560000000000002
177.79200000000003,906.7833163910502,61.84834704582278,177.66400000000002,177.92000000000002,0.2560000000000002
178.048,922.3585780304652,62.33657973252736,177.92000000000002,178.17600000000002,0.2560000000000002
178.30400000000003,1004.9101412482756,64.88716215614392,178.17600000000002,178.43200000000002,0.2560000000000002
178.56,973.4024933769505,63.92372159235391,178.43200000000002,178.68800000000002,0.2560000000000002
178.81600000000003,800.7707740481967,58.385950118800004,178.68800000000002,178.94400000000002,0.2560000000000002
179.072,902.7919752498091,61.71891501209761,178.94400000000002,179.20000000000002,0.2560000000000002
179.32800000000003,781.0696710721368,57.71714566357506,179.20000000000002,179.45600000000002,0.2560000000000002
179.584,914.7612543941314,62.10424076751025,179.45600000000002,179.71200000000002,0.2560000000000002
179.84000000000003,973.6609775729438,63.93904106262282,179.71200000000002,179.96800000000002,0.2560000000000002
180.096,906.7567602823249,61.84568980140239,179.96800000000002,180.224,0.2559999999999718
180.35199999999998,1040.476230742196,65.96042286898081,180.224,180.48,0.2560000000000002
180.608,910.7307667323419,61.97300537000979,180.48,180.736,0.2560000000000002
180.86399999999998,820.3689141111026,59.039249863967775,180.736,180.992,0.2560000000000002
181.12,934.2250814541319,62.71065006882405,180.992,181.248,0.2560000000000002
181.37599999999998,997.1984650201479,64.65648306458657,181.248,181.504,0.2560000000000002
181.632,950.0406861906044,63.20703385184938,181.504,181.76,0.2560000000000002
181.88799999999998,914.8473220903825,62.108762227768636,181.76,182.016,0.2560000000000002
182.144,1012.8798856520289,65.12988143655672,182.016,182.272,0.2560000000000002
182.39999999999998,977.4736837873246,64.0515680685009,182.272,182.528,0.2560000000000002
182.656,891.1744371263062,61.351992914772325,182.528,182.784,0.2560000000000002
182.91199999999998,985.6224973264117,64.30966265465614,182.784,183.04,0.2560000000000002
183.168,879.4695370142834,60.97849323277744,183.04,183.296,0.2560000000000002
183.42399999999998,1028.643272682934,65.60459496339801,183.296,183.552,0.2560000000000002
183.68,1146.7009581567957,69.05454954781676,183.552,183.808,0.2560000000000002
183.93599999999998,910.8833559776793,61.9814168354483,183.808,184.064,0.2560000000000002
184.192,1001.2632367179569,64.78298368794441,184.064,184.32,0.2560000000000002
184.44799999999998,966.0360159725243,63.709812769419074,184.32,184.576,0.2560000000000002
184.704,930.4321001940924,62.594682575538116,184.576,184.832,0.2560000000000002
184.95999999999998,906.9384587520804,61.85541173770293,184.832,185.088,0.2560000000000002
185.216,989.5458989564701,64.42847089759474,185.088,185.344,0.2560000000000002
185.47199999999998,883.3446548062209,61.100695529272286,185.344,185.6,0.2560000000000002
185.728,848.0511117200263,59.957329708114486,185.6,185.856,0.2560000000000002
185.98399999999998,863.7623518304453,60.46967548720215,185.856,186.112,0.2560000000000002
186.24,1040.632097640803,65.96771753915212,186.112,186.368,0.2560000000000002
186.49599999999998,891.3732824190816,61.363390886066185,186.368,186.624,0.2560000000000002
186.752,997.4916424979369,64.67248065596992,186.624,186.88,0.2560000000000002
187.00799999999998,785.4034841771107,57.87519006990463,186.88,187.136,0.2560000000000002
187.264,891.2911798086338,61.35791937254464,187.136,187.392,0.2560000000000002
187.51999999999998,954.3063527168564,63.34792628157922,187.392,187.648,0.2560000000000002
187.776,954.1682837540179,63.339315832113215,187.648,187.904,0.2560000000000002
188.03199999999998,1036.7055953576848,65.85026163513928,187.904,188.16,0.2560000000000002
188.288,969.868202221317,63.8237634500681,188.16,188.416,0.2560000000000002
188.54399999999998,918.9949154172947,62.24452059291531,188.416,188.672,0.2560000000000002
188.8,997.4142346192561,64.66723291520445,188.672,188.928,0.2560000000000002
189.05599999999998,899.3501935108891,61.62127076240038,188.928,189.184,0.2560000000000002
189.312,973.9847106559918,63.95580345702177,189.184,189.44,0.2560000000000002
189.56799999999998,895.4146744284872,61.495337717004794,189.44,189.696,0.2560000000000002
189.824,954.2152671000074,63.3416846687415,189.696,189.952,0.2560000000000002
190.07999999999998,974.0736031921643,63.961059561613716,189.952,190.208,0.2560000000000002
190.336,938.7579246464697,62.86837197633297,190.208,190.464,0.2560000000000002
190.59199999999998,938.5930538331088,62.858036642857336,190.464,190.72,0.2560000000000002
190.848,914.9549564226502,62.11281478227302,190.72,190.976,0.2560000000000002
191.10399999999998,899.3708393929364,61.62207302228721,190.976,191.232,0.2560000000000002
191.36,1005.3358453035912,64.90874002469465,191.232,191.488,0.2560000000000002
191.61599999999999,840.5255648069843,59.71946907710231,191.488,191.744,0.2560000000000002
191.872,895.3894939515533,61.49318260437695,191.744,192.0,0.2560000000000002
192.128,872.1145071861714,60.75463476625979,192.0,192.256,0.2560000000000002
192.38400000000001,958.2976288275574,63.47230801565431,192.256,192.512,0.2560000000000002
192.64,883.6398868011903,61.117701697920396,192.512,192.768,0.2560000000000002
192.89600000000002,958.3760344134205,63.47704307376627,192.768,193.024,0.2560000000000002
193.152,1052.5176777504414,66.32198031818822,193.024,193.28,0.2560000000000002
193.40800000000002,977.9755147876384,64.07924951272636,193.28,193.536,0.2560000000000002
193.664,836.5982476407592,59.589753742965186,193.536,193.792,0.2560000000000002
193.92000000000002,868.1735377085831,60.62631610907664,193.792,194.048,0.2560000000000002
194.176,840.4901228374081,59.71660589148055,194.048,194.304,0.2560000000000002
194.43200000000002,895.5963728983498,61.50584393341692,194.304,194.56,0.2560000000000002
194.688,946.630172837365,63.113425390729745,194.56,194.816,0.2560000000000002
194.94400000000002,942.8289209739335,62.998912342386724,194.816,195.072,0.2560000000000002
195.2,883.9553015296779,61.137426052162255,195.072,195.328,0.2560000000000002
195.45600000000002,966.327735288661,63.725071082607755,195.328,195.584,0.2560000000000002
195.712,872.0584474089682,60.750335386969525,195.584,195.84,0.2560000000000002
195.96800000000002,954.4447809566775,63.3546531853188,195.84,196.096,0.2560000000000002
196.224,1048.9613039803519,66.22704313685632,196.096,196.352,0.2560000000000002
196.48000000000002,883.8932121985262,61.13324387974716,196.352,196.608,0.2560000000000002
196.736,954.6210936698974,63.36544175281303,196.608,196.864,0.2560000000000002
196.99200000000002,895.6920036719622,61.51152312794044,196.864,197.12,0.2560000000000002
197.248,911.380636000463,62.009646941407915,197.12,197.376,0.2560000000000002
197.50400000000002,852.4163126354729,60.111639008874484,197.376,197.632,0.2560000000000002
197.76,1029.2104977129914,65.63520972725159,197.632,197.888,0.2560000000000002
198.01600000000002,923.1617162512733,62.38147432918727,197.888,198.144,0.2560000000000002
198.272,856.4237209162228,60.24490250681431,198.144,198.4,0.2560000000000002
198.52800000000002,935.0780484675961,62.75957882395128,198.4,198.656,0.2560000000000002
198.784,946.8124801631634,63.12416330654742,198.656,198.912,0.2560000000000002
199.04000000000002,1052.8995196257758,66.34368841552323,198.912,199.168,0.2560000000000002
199.296,828.9326569405076,59.34197196675466,199.168,199.424,0.2560000000000002
199.55200000000002,950.7983383429357,63.24976176063931,199.424,199.68,0.2560000000000002
199.808,962.5324777968221,63.611522852960945,199.68,199.936,0.2560000000000002
200.06400000000002,946.7431133885495,63.11973153747461,199.936,200.192,0.2560000000000002
200.32,989.9268119994406,64.44863867235229,200.192,200.448,0.2560000000000002
200.57600000000002,876.1117836840593,60.88465534907357,200.448,200.704,0.2560000000000002
200.832,919.4254407112335,62.26946297915314,200.704,200.96,0.2560000000000002
201.08800000000002,978.2624071084749,64.09578062981322,200.96,201.216,0.2560000000000002
201.344,856.645175914777,60.25899850219902,201.216,201.472,0.2560000000000002
201.60000000000002,884.0844737457509,61.14494212592452,201.472,201.728,0.2560000000000002
201.856,872.2337060319173,60.76093928423291,201.728,201.984,0.2560000000000002
202.11200000000002,927.1843257974388,62.51057852482751,201.984,202.24,0.2560000000000002
202.368,856.630076096775,60.257951182992336,202.24,202.496,0.2560000000000002
202.62400000000002,856.5862932313636,60.255091715220395,202.496,202.752,0.2560000000000002
202.88,1037.228332658332,65.8790674755069,202.752,203.008,0.2560000000000002
203.13600000000002,1005.8687688942312,64.93937439542916,203.008,203.264,0.2560000000000002
203.392,903.7845907048479,61.77627776395917,203.264,203.52,0.2560000000000002
203.64800000000002,998.0612352499334,64.70426158877741,203.52,203.776,0.2560000000000002
203.904,1005.8354416404422,64.93733651393084,203.776,204.032,0.2560000000000002
204.16000000000003,848.7925369399402,60.0024852381861,204.032,204.288,0.2560000000000002
204.416,994.0998743824043,64.58287864800786,204.288,204.544,0.2560000000000002
204.67200000000003,911.6579652439386,62.02659262679509,204.544,204.8,0.2560000000000002
204.928,880.2276839376898,61.023077697014024,204.8,205.056,0.2560000000000002
205.18400000000003,927.2703620167651,62.51586406357102,205.056,205.312,0.2560000000000002
205.44,809.5388708678871,58.70444261480605,205.312,205.568,0.2560000000000002
205.69600000000003,872.3229032476877,60.76656206966666,205.568,205.824,0.2560000000000002
205.952,1025.6821353448079,65.54097116919128,205.824,206.08,0.2560000000000002
206.20800000000003,947.001920238058,63.13553276068344,206.08,206.336,0.2560000000000002
206.464,946.9821903225802,63.134310571165166,206.336,206.592,0.2560000000000002
206.72000000000003,1009.8692482675367,65.0623752086595,206.592,206.848,0.2560000000000002
206.976,915.5574302964071,62.14904367392532,206.848,207.104,0.2560000000000002
207.23200000000003,951.0558167128154,63.265414018338845,207.104,207.36,0.2560000000000002
207.488,927.5000499088537,62.53027087109362,207.36,207.616,0.2560000000000002
207.74400000000003,951.0455306219048,63.26478983998959,207.616,207.872,0.2560000000000002
208.0,994.1417686096913,64.58543788279303,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,931.4849372889518,62.65710281000262,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,888.1863979205865,61.2820107691157,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,931.388700771355,62.651107169194816,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,896.1136538463114,61.53782607094138,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1017.916400154733,65.31063606424165,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,888.3074042761689,61.28979577637266,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,951.0926247003393,63.267797207420365,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,845.1397019652053,59.89189485423062,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,939.2712796422419,62.89863735320502,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1018.0582873591027,65.31922459049463,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,911.9157499790886,62.043051752728395,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,868.787243282383,60.665030028517855,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,982.5730969836694,64.2394209550753,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,935.4499394829822,62.782623131798445,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,967.0293893992385,63.767634625341294,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,888.4030350497812,61.296108818577814,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1017.9057534470697,65.31022286213616,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,923.6209868684422,62.410182614677666,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,900.2116295275194,61.6741656955282,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,915.9288526714063,62.17285132652056,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,876.6716649497653,60.92089317796632,213.248,213.504,0.2560000000000002
213.632,919.789601424167,62.29264130484318,213.504,213.76,0.2560000000000002
213.88799999999998,974.7221980527996,63.9993641375034,213.76,214.016,0.2560000000000002
214.144,923.7069719383984,62.41575895456711,214.016,214.272,0.2560000000000002
214.39999999999998,1049.5757377233106,66.26322740290976,214.272,214.528,0.2560000000000002
214.656,994.5744023349849,64.61222165310546,214.528,214.784,0.2560000000000002
214.91199999999998,994.4612958244568,64.60539734778438,214.784,215.04,0.2560000000000002
215.168,1006.4112717452897,64.97268446838417,215.04,215.296,0.2560000000000002
215.42399999999998,853.1388397506598,60.15887783074372,215.296,215.552,0.2560000000000002
215.68,876.8394742574231,60.93200073842629,215.552,215.808,0.2560000000000002
215.93599999999998,912.1635582003601,62.05929878636892,215.808,216.064,0.2560000000000002
216.192,931.8390840564892,62.68002351737424,216.064,216.32,0.2560000000000002
216.44799999999998,1018.1214608670774,65.3236808638903,216.32,216.576,0.2560000000000002
216.704,782.4658803668761,57.80689087580756,216.576,216.832,0.2560000000000002
216.95999999999998,939.5489843849857,62.91672958772951,216.832,217.088,0.2560000000000002
217.216,900.2624973202563,61.678027477447785,217.088,217.344,0.2560000000000002
217.47199999999998,916.0062749398087,62.17837200634804,217.344,217.6,0.2560000000000002
217.728,947.461553410398,63.16512749956931,217.6,217.856,0.2560000000000002
217.98399999999998,1065.5280944830322,66.7419444704888,217.856,218.112,0.2560000000000002
218.24,1037.738280480056,65.91044688246114,218.112,218.368,0.2560000000000002
218.49599999999998,1002.5446890843615,64.85809697065594,218.368,218.624,0.2560000000000002
218.752,1002.5851506707273,64.86059007344406,218.624,218.88,0.2560000000000002
219.00799999999998,967.117936833298,63.774118398588826,218.88,219.136,0.2560000000000002
219.264,1045.827565874573,66.15813549524097,219.136,219.392,0.2560000000000002
219.51999999999998,1045.7406686848203,66.15303939701039,219.392,219.648,0.2560000000000002
219.776,833.5966193471063,59.52151715499598,219.648,219.904,0.2560000000000002
220.03199999999998,869.0679144700515,60.68454312153665,219.904,220.16,0.2560000000000002
220.288,979.0400591169243,64.14469504198117,220.16,220.416,0.2560000000000002
220.54399999999998,876.9939239439478,60.94288066152557,220.416,220.672,0.2560000000000002
220.8,931.8958433994874,62.684474002351074,220.672,220.928,0.2560000000000002
221.05599999999998,908.2868526600128,61.93912584923747,220.928,221.184,0.2560000000000002
221.312,967.3533491429935,63.78907986823115,221.184,221.44,0.2560000000000002
221.56799999999998,967.1239816171102,63.77505329070761,221.44,221.696,0.2560000000000002
221.824,971.2708721814828,63.909383688364294,221.696,221.952,0.2560000000000002
222.07999999999998,1018.3945540227948,65.34117996342908,221.952,222.208,0.2560000000000002
222.336,927.9110881999671,62.55810574583418,222.208,222.464,0.2560000000000002
222.59199999999998,990.9421082512094,64.51219947519336,222.464,222.72,0.2560000000000002
222.848,810.2144612253494,58.751892923516635,222.72,222.976,0.2560000000000002
223.10399999999998,1026.1965366980949,65.57391222792016,222.976,223.232,0.2560000000000002
223.36,904.5024680782537,61.82414284002035,223.232,223.488,0.2560000000000002
223.61599999999999,1061.8079486022004,66.63970422523502,223.488,223.744,0.2560000000000002
223.872,916.3588885603823,62.20206487139683,223.744,224.0,0.2560000000000002
224.128,873.1470789716683,60.822334654874304,224.0,224.256,0.2560000000000002
224.38400000000001,1026.1812006566483,65.57333520303047,224.256,224.512,0.2560000000000002
224.64,971.2261592066116,63.907387129535756,224.512,224.768,0.2560000000000002
224.89600000000002,951.7156690507398,63.30902669889689,224.768,225.024,0.2560000000000002
225.152,1049.9773869724818,66.28916300701297,225.024,225.28,0.2560000000000002
225.40800000000002,845.7398197528903,59.934091245227066,225.28,225.536,0.2560000000000002
225.664,987.2195312457368,64.40585013231046,225.536,225.792,0.2560000000000002
225.92000000000002,947.8847676357042,63.19338169023431,225.792,226.048,0.2560000000000002
226.176,881.0214193586721,61.07728825812937,226.048,226.304,0.2560000000000002
226.43200000000002,869.3610279240565,60.705242265175926,226.304,226.56,0.2560000000000002
226.688,877.1417009275435,60.95412048158008,226.56,226.816,0.2560000000000002
226.94400000000002,877.069541344356,60.94956967671538,226.816,227.072,0.2560000000000002
227.2,896.7926323389584,61.58454952288191,227.072,227.328,0.2560000000000002
227.45600000000002,1042.1717530959602,66.05967833963737,227.328,227.584,0.2560000000000002
227.712,841.7428859717281,59.8014994137588,227.584,227.84,0.2560000000000002
227.96800000000002,877.1895163143499,60.95763185466762,227.84,228.096,0.2560000000000002
228.224,959.7253813826626,63.56279832912969,228.096,228.352,0.2560000000000002
228.48000000000002,1010.8066069034109,65.12260413242895,228.352,228.608,0.2560000000000002
228.736,916.512200390332,62.21327419543868,228.608,228.864,0.2560000000000002
228.99200000000002,830.0419739144095,59.4191812109839,228.864,229.12,0.2560000000000002
229.248,1006.8442027850767,65.00222474726469,229.12,229.376,0.2560000000000002
229.50400000000002,861.4893189573805,60.450621171134415,229.376,229.632,0.2560000000000002
229.76,861.5792407626266,60.45654466543461,229.632,229.888,0.2560000000000002
230.01600000000002,916.4748657305089,62.21139454892776,229.888,230.144,0.2560000000000002
230.272,967.628313809788,63.80868557836581,230.144,230.4,0.2560000000000002
230.52800000000002,1065.931222310956,66.7689615311328,230.4,230.656,0.2560000000000002
230.784,987.1368339295451,64.40254776034182,230.656,230.912,0.2560000000000002
231.04000000000002,967.5972669285185,63.807069692607925,230.912,231.168,0.2560000000000002
231.296,877.2321136594968,60.96163289646544,231.168,231.424,0.2560000000000002
231.55200000000002,967.5566638961767,63.80477549369489,231.424,231.68,0.2560000000000002
231.808,943.9725393982324,63.07425423117794,231.68,231.936,0.2560000000000002
232.06400000000002,869.4363360711048,60.71221399926686,231.936,232.192,0.2560000000000002
232.32,987.3159542389004,64.41403822331088,232.192,232.448,0.2560000000000002
232.57600000000002,1042.2028374548013,66.06334095561826,232.448,232.704,0.2560000000000002
232.832,916.5800595814823,62.219143598498285,232.704,232.96,0.2560000000000002
233.08800000000002,881.3069789806746,61.09821634804097,232.96,233.216,0.2560000000000002
233.344,877.3630984730996,60.97091302177836,233.216,233.472,0.2560000000000002
233.60000000000002,908.8962272879422,61.981879308745974,233.472,233.728,0.2560000000000002
233.856,908.8494719335052,61.979036398689935,233.728,233.984,0.2560000000000002
234.11200000000002,959.9749761741124,63.580458981582105,233.984,234.24,0.2560000000000002
234.368,912.6542150908828,62.0958343366677,234.24,234.496,0.2560000000000002
234.62400000000002,885.3455845156453,61.23210972613298,234.496,234.752,0.2560000000000002
234.88,940.1893350689195,62.962140649298576,234.752,235.008,0.2560000000000002
235.13600000000002,845.9452407082471,59.95137281518905,235.008,235.264,0.2560000000000002
235.392,1101.320501407872,67.80489829150437,235.264,235.52,0.2560000000000002
235.64800000000002,854.0536949087658,60.22484589513311,235.52,235.776,0.2560000000000002
235.904,1018.910960200301,65.37689045237794,235.776,236.032,0.2560000000000002
236.16000000000003,1030.7400484381833,65.73274235675888,236.032,236.288,0.2560000000000002
236.416,826.3172212232158,59.305905630062874,236.288,236.544,0.2560000000000002
236.67200000000003,1015.0417751046874,65.26266184975857,236.544,236.8,0.2560000000000002
236.928,814.6650446200041,58.92339468898293,236.8,237.056,0.2560000000000002
237.18400000000003,963.9584418379048,63.706486342930425,237.056,237.312,0.2560000000000002
237.44,1026.8268099056854,65.61674306888875,237.312,237.568,0.2560000000000002
237.69600000000003,822.5432018727665,59.186528230607856,237.568,237.824,0.2560000000000002
237.952,913.0990958738588,62.12559289398603,237.824,238.08,0.2560000000000002
238.20800000000003,956.1112576746726,63.464878047825515,238.08,238.336,0.2560000000000002
238.464,916.9039839699719,62.242156202908575,238.336,238.592,0.2560000000000002
238.72000000000003,987.5854710461323,64.43329306630719,238.592,238.848,0.2560000000000002
238.976,948.3431830955836,63.227133360031395,238.848,239.104,0.2560000000000002
239.23200000000003,1022.8700776408572,65.49821280099981,239.104,239.36,0.2560000000000002
239.488,869.8487448694788,60.74237346226432,239.36,239.616,0.2560000000000002
239.74400000000003,960.1853638760591,63.59609680643817,239.616,239.872,0.2560000000000002
240.0,952.1916589935361,63.34464003287093,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,960.0562871560606,63.58841264054677,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,924.8636433707549,62.497122225279085,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,960.2236161855035,63.598991775326866,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,885.4473084224626,61.24186855688888,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,861.8488757596247,60.47951272072277,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,885.6862185320603,61.25743456515224,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,960.1729416146195,63.59642491481268,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,869.8092960881928,60.74126236106145,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,869.8458719447049,60.7437696282875,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,909.2309349955852,62.007559172509346,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1011.2176421754691,65.15369998424383,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,963.9998900124376,63.71211626462774,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,917.0005274567937,62.250895800602194,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,928.6761045767304,62.61493923424236,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,932.6988423698431,62.74408867303949,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,968.1745906417059,63.848812072656706,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,897.461172983789,61.63515934993646,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,909.1103536668127,62.00115481073421,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,830.7383777870622,59.47313976498206,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,897.5454959766366,61.640989366649,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,901.4261403523951,61.763170840507726,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1038.825366577779,65.98555696850269,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,987.7923592307591,64.4498130462676,245.76,246.016,0.2560000000000002
246.144,948.5230549974938,63.242323541336525,246.016,246.272,0.2560000000000002
246.39999999999998,921.0421711371027,62.3837045587899,246.272,246.528,0.2560000000000002
246.656,846.4808904081393,59.99290623154565,246.528,246.784,0.2560000000000002
246.91199999999998,815.114258691734,58.9591908127348,246.784,247.04,0.2560000000000002
247.168,1027.0954659700506,65.63803387295104,247.04,247.296,0.2560000000000002
247.42399999999998,940.6869905909714,62.999932420252286,247.296,247.552,0.2560000000000002
247.68,1007.5327443550846,65.05269406569728,247.552,247.808,0.2560000000000002
247.93599999999998,940.7351831620235,63.00325947912145,247.808,248.064,0.2560000000000002
248.192,932.8614146849839,62.75694709274084,248.064,248.32,0.2560000000000002
248.44799999999998,932.8133064570378,62.754113074106435,248.32,248.576,0.2560000000000002
248.704,913.2745453104283,62.14296231514353,248.576,248.832,0.2560000000000002
248.95999999999998,795.5667820025247,58.30894875334146,248.832,249.088,0.2560000000000002
249.216,866.232029986383,60.64135844613875,249.088,249.344,0.2560000000000002
249.47199999999998,932.8803935833531,62.758984671177636,249.344,249.6,0.2560000000000002
249.728,944.6711319818277,63.12726765134155,249.6,249.856,0.2560000000000002
249.98399999999998,964.2878392236057,63.7341092468617,249.856,250.112,0.2560000000000002
250.24,1027.3365477283003,65.65437215624833,250.112,250.368,0.2560000000000002
250.49599999999998,901.5056973772159,61.771610774726994,250.368,250.624,0.2560000000000002
250.752,972.2915319780325,63.98529864858727,250.624,250.88,0.2560000000000002
251.00799999999998,925.1984980860459,62.52462431232522,250.88,251.136,0.2560000000000002
251.264,972.1907431013356,63.97947935627298,251.136,251.392,0.2560000000000002
251.51999999999998,991.9310737610538,64.58581792392847,251.392,251.648,0.2560000000000002
251.776,874.1256329480144,60.8995033394798,251.648,251.904,0.2560000000000002
252.03199999999998,909.4721385237525,62.028952172047745,251.904,252.16,0.2560000000000002
252.288,901.712273619112,61.78599326929288,252.16,252.416,0.2560000000000002
252.54399999999998,893.757460088131,61.529667525022504,252.416,252.672,0.2560000000000002
252.8,960.495242526865,63.62324992982317,252.672,252.928,0.2560000000000002
253.05599999999998,1066.641869971234,66.82242599561161,252.928,253.184,0.2560000000000002
253.312,889.7771968016615,61.401400420344125,253.184,253.44,0.2560000000000002
253.56799999999998,956.6259946358532,63.50606174268136,253.44,253.696,0.2560000000000002
253.824,1027.438846856804,65.66292715139987,253.696,253.952,0.2560000000000002
254.07999999999998,1003.7194911639117,64.94523461714292,253.952,254.208,0.2560000000000002
254.336,893.7690121301574,61.5317520020604,254.208,254.464,0.2560000000000002
254.59199999999998,1031.2384283064991,65.77320902546565,254.464,254.72,0.2560000000000002
254.848,917.4876342811771,62.28931931732379,254.72,254.976,0.2560000000000002
255.10399999999998,1086.4687036999428,67.40948253248452,254.976,255.232,0.2560000000000002
255.36,893.9734522040976,61.54555714105313,255.232,255.488,0.2560000000000002
255.61599999999999,889.9460041550523,61.413941886325574,255.488,255.744,0.2560000000000002
255.872,996.1140577901426,64.72371941411144,255.744,256.0,0.2560000000000002
256.12800000000004,976.3903819804098,64.1200732126838,256.0,256.25600000000003,0.25600000000002865
256.384,1000.0004466871053,64.8406734855845,256.25600000000003,256.512,0.2559999999999718
256.64,893.9104693258043,61.54256386971818,256.512,256.76800000000003,0.25600000000002865
256.896,827.1337740014344,59.373507507580655,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,905.8489271494311,61.927660971778906,257.024,257.28000000000003,0.25600000000002865
257.408,976.4081035684283,64.12214456694277,257.28000000000003,257.536,0.2559999999999718
257.664,980.496696625062,64.25233486754865,257.536,257.79200000000003,0.25600000000002865
257.92,976.4573235221704,64.12555389630548,257.79200000000003,258.048,0.2559999999999718
