Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
6.784000000000001,865.3323186855083,59.98934713509325,6.656000000000001,6.912,0.25599999999999934
7.04,818.1436895615697,58.427357465922775,6.912,7.168,0.2560000000000002
7.296,904.4821313548648,61.26331546754879,7.168,7.424,0.2560000000000002
7.552,983.0386314684085,63.73668866871582,7.424,7.68,0.25599999999999934
7.808,982.9986896428385,63.73917131830354,7.68,7.936,0.2560000000000002
8.064,853.2783213019844,59.610479299004446,7.936,8.192,0.2560000000000002
8.32,939.7172678755142,62.399360812999824,8.192,8.448,0.2560000000000002
8.576,923.9418095459143,61.90420559137273,8.448,8.704,0.2560000000000002
8.832,904.2147880594753,61.277883554303706,8.704,8.96,0.2560000000000002
9.088000000000001,861.047542898578,59.885435670285304,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,923.7937197452421,61.91147506481852,9.216000000000001,9.472,0.25599999999999845
9.6,857.0424398208361,59.76320104860663,9.472,9.728,0.2560000000000002
9.856,888.4064915910508,60.78917728383048,9.728,9.984,0.2560000000000002
10.112,1096.6138845023693,67.18616587405461,9.984,10.24,0.2560000000000002
10.368,915.8373373119206,61.67895648595034,10.24,10.496,0.2560000000000002
10.624,982.5593295616081,63.772409287542615,10.496,10.752,0.2560000000000002
10.88,986.3870979426516,63.89312189461026,10.752,11.008000000000001,0.2560000000000002
11.136,829.3540197744602,58.87807972635343,11.008000000000001,11.264,0.25599999999999845
11.392,974.5542094012923,63.53919480649715,11.264,11.52,0.2560000000000002
11.648,876.4304978729629,60.439240801572076,11.52,11.776,0.2560000000000002
11.904,942.9985904554098,62.565006360719615,11.776,12.032,0.2560000000000002
12.16,998.0926034309119,64.28071655240187,12.032,12.288,0.2560000000000002
12.416,974.5729654030317,63.56611420922098,12.288,12.544,0.2560000000000002
12.672,860.4619178143365,59.937435225521355,12.544,12.8,0.2560000000000002
12.928,919.5333972812256,61.854484647462726,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,931.0191104395057,62.21573721648934,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,958.5542941930896,63.08716190864699,13.312000000000001,13.568,0.25599999999999845
13.696,852.4782311129443,59.70043199187058,13.568,13.824,0.2560000000000002
13.952,879.9699683406642,60.605412895860255,13.824,14.08,0.2560000000000002
14.208,1048.6894486884366,65.84782761575013,14.08,14.336,0.2560000000000002
14.464,915.1982681028583,61.747487492044364,14.336,14.592,0.2560000000000002
14.72,938.7187222363543,62.4971450424622,14.592,14.848,0.2560000000000002
14.976,962.2420557834807,63.23818561747698,14.848,15.104000000000001,0.2560000000000002
15.232,915.0784426261658,61.76297483595291,15.104000000000001,15.36,0.25599999999999845
15.488,1107.4990622458918,67.61109902947284,15.36,15.616,0.2560000000000002
15.744,966.1382969373375,63.3811393316668,15.616,15.872,0.2560000000000002
16.0,954.1983645297797,63.013144606895096,15.872,16.128,0.2560000000000002
16.256,887.407945951891,60.90367286096086,16.128,16.384,0.2560000000000002
16.512,958.0164079987062,63.14468515798434,16.384,16.64,0.2560000000000002
16.768,958.064345151804,63.15582010132204,16.64,16.896,0.2560000000000002
17.024,965.879536705536,63.405349376108276,16.896,17.152,0.2560000000000002
17.28,1009.0793300957155,64.73752884553525,17.152,17.408,0.2560000000000002
17.536,930.4540727373528,62.31308197114923,17.408,17.664,0.2560000000000002
17.792,793.0696812133878,57.83363205496754,17.664,17.92,0.2560000000000002
18.048000000000002,1040.2644277800568,65.69428117399482,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,867.5403277820535,60.32250550588902,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,934.1926622480028,62.45991478072417,18.432000000000002,18.688,0.2559999999999967
18.816,953.8465461028521,63.08421043778368,18.688,18.944,0.2560000000000002
19.072,937.982268118774,62.59267088966925,18.944,19.2,0.2560000000000002
19.328,989.057172646822,64.18450906360887,19.2,19.456,0.2560000000000002
19.584,973.3058205547039,63.708583462756565,19.456,19.712,0.2560000000000002
19.84,965.3811323669911,63.470905138057795,19.712,19.968,0.2560000000000002
20.096,882.9101648373563,60.87576630177529,19.968,20.224,0.2560000000000002
20.352,820.041504764703,58.821966848463994,20.224,20.48,0.2560000000000002
20.608,851.4260148518887,59.86943745887631,20.48,20.736,0.2560000000000002
20.864,922.0811354820637,62.15226339304727,20.736,20.992,0.2560000000000002
21.12,914.2439037438544,61.914606716296646,20.992,21.248,0.2560000000000002
21.376,953.388765052659,63.149724702587044,21.248,21.504,0.2560000000000002
21.632,914.0518592025338,61.922532852072244,21.504,21.76,0.2560000000000002
21.888,894.4084910335356,61.30651338717762,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,937.5316869209856,62.68026418790586,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,941.3321441330285,62.80548223139977,22.272000000000002,22.528,0.2559999999999967
22.656,913.8640557409552,61.951904141687656,22.528,22.784,0.2560000000000002
22.912,957.164335815707,63.3228795110408,22.784,23.04,0.2560000000000002
23.168,898.1073333235316,61.470280903018455,23.04,23.296,0.2560000000000002
23.424,933.5482172045134,62.605768486343884,23.296,23.552,0.2560000000000002
23.68,968.7687359374324,63.70756837808013,23.552,23.808,0.2560000000000002
23.936,839.1056191360631,59.586416333513036,23.808,24.064,0.2560000000000002
24.192,1015.8273339618852,65.16066420625945,24.064,24.32,0.2560000000000002
24.448,925.4203749915844,62.385296467185064,24.32,24.576,0.2560000000000002
24.704,909.7020676474195,61.89948229679575,24.576,24.832,0.2560000000000002
24.96,1054.9340829440525,66.35514062285095,24.832,25.088,0.2560000000000002
25.216,913.4646374852913,62.0361682153094,25.088,25.344,0.2560000000000002
25.472,897.7754383777395,61.54973010978241,25.344,25.6,0.2560000000000002
25.728,976.2152235687035,64.01125633441474,25.6,25.856,0.2560000000000002
25.984,932.9771344366827,62.68117150004892,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,866.3021311894953,60.57129365310474,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,987.8481881107224,64.39650933934595,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,909.3546077217738,61.97037703345748,26.624000000000002,26.88,0.2559999999999967
27.008,1023.2767454885465,65.49305061154077,26.88,27.136,0.2560000000000002
27.264,1023.1743302984238,65.49838389224989,27.136,27.392,0.2560000000000002
27.52,873.8734084908555,60.86835949432443,27.392,27.648,0.2560000000000002
27.776,1003.3597993949041,64.91965844068345,27.648,27.904,0.2560000000000002
28.032,952.4086403824618,63.37510304681295,27.904,28.16,0.2560000000000002
28.288,983.7613299672602,64.34923858039686,28.16,28.416,0.2560000000000002
28.544,960.183958404345,63.63752880791602,28.416,28.672,0.2560000000000002
28.8,972.0464484892839,64.0172414527521,28.672,28.928,0.2560000000000002
29.056,908.911365039699,62.05380265383389,28.928,29.184,0.2560000000000002
29.312,952.1213896003272,63.419260810172965,29.184,29.44,0.2560000000000002
29.568,975.705687368821,64.15846789326943,29.44,29.696,0.2560000000000002
29.824,928.4513826333722,62.7044590758352,29.696,29.952,0.2560000000000002
30.080000000000002,940.1915539856445,63.08264584511808,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,912.7218749177417,62.23553363087734,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,889.0970626569277,61.497092898091736,30.464000000000002,30.72,0.2559999999999967
30.848,983.3017258582532,64.44628722689527,30.72,30.976,0.2560000000000002
31.104,928.2801660127515,62.75952974741825,30.976,31.232,0.2560000000000002
31.36,904.6536644359494,62.02749817657666,31.232,31.488,0.2560000000000002
31.616,908.4840279367183,62.15923744369358,31.488,31.744,0.2560000000000002
31.872,881.0728408613022,61.30366386919146,31.744,32.0,0.2560000000000002
32.128,939.9873686785749,63.17634948689099,32.0,32.256,0.2560000000000002
32.384,975.2663272875907,64.27496369967697,32.256,32.512,0.2560000000000002
32.64,904.4817633213269,62.08589709382513,32.512,32.768,0.2560000000000002
32.896,1069.4135626217712,67.11249250449178,32.768,33.024,0.2560000000000002
33.152,853.473109191199,60.48167155953251,33.024,33.28,0.2560000000000002
33.408,990.7277857989178,64.7924443528724,33.28,33.536,0.2560000000000002
33.664,1006.6769836077187,65.29489715001046,33.536,33.792,0.2560000000000002
33.92,1002.4625161520163,65.17322391418392,33.792,34.048,0.2560000000000002
34.176,951.4208543257243,63.63141487513069,34.048,34.304,0.2560000000000002
34.432,963.1634925670212,64.00579907670064,34.304,34.56,0.2560000000000002
34.688,1092.7461767402829,67.87791980618171,34.56,34.816,0.2560000000000002
34.944,982.7228425025339,64.62920879557518,34.816,35.072,0.2560000000000002
35.2,919.7313326773187,62.696108265290384,35.072,35.328,0.2560000000000002
35.456,845.0798283764717,60.32715368977568,35.328,35.584,0.2560000000000002
35.712,939.3705051284909,63.33789005728409,35.584,35.84,0.2560000000000002
35.968,880.4066463938502,61.49634076969026,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,896.1254647870337,62.01186944637235,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1021.8613785527506,65.8895208155093,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,903.8426941122644,62.2822793794259,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,880.2468790916106,61.54857425801348,36.864000000000004,37.12,0.2559999999999931
37.248,935.2612913297812,63.29579488093706,37.12,37.376,0.2560000000000002
37.504,982.2030595183576,64.7452284234573,37.376,37.632,0.2560000000000002
37.76,840.847676773178,60.32314821188668,37.632,37.888,0.2560000000000002
38.016,962.4567092006789,64.17102302459573,37.888,38.144,0.2560000000000002
38.272,1033.3381313427005,66.32516766784839,38.144,38.4,0.2560000000000002
38.528,970.3798767591127,64.44613590566762,38.4,38.656,0.2560000000000002
38.784,1013.4576332659907,65.75728842186598,38.656,38.912,0.2560000000000002
39.04,950.6619596399629,63.871703250148386,38.912,39.168,0.2560000000000002
39.296,1021.3907772606606,66.02690705280529,39.168,39.424,0.2560000000000002
39.552,856.2944656561768,60.93144319383425,39.424,39.68,0.2560000000000002
39.808,950.3962483209827,63.90358074179885,39.68,39.936,0.2560000000000002
40.064,934.8219312485508,63.44371089195474,39.936,40.192,0.2560000000000002
40.32,907.2656162878694,62.59963653864436,40.192,40.448,0.2560000000000002
40.576,1025.0574782176152,66.20654744260983,40.448,40.704,0.2560000000000002
40.832,942.5566674422249,63.72836836095204,40.704,40.96,0.2560000000000002
41.088,1021.0487074944949,66.11712620743167,40.96,41.216,0.2560000000000002
41.344,1028.9295537871287,66.367606383205,41.216,41.472,0.2560000000000002
41.6,1020.9063541011353,66.14101797314684,41.472,41.728,0.2560000000000002
41.856,997.2350488748639,65.4477293062805,41.728,41.984,0.2560000000000002
42.112,914.7829317935427,62.943167634922176,41.984,42.24,0.2560000000000002
42.368,930.5352939739854,63.45118189818695,42.24,42.496,0.2560000000000002
42.624,1032.56437943271,66.5478973103415,42.496,42.752,0.2560000000000002
42.88,969.6413648566257,64.67897974393973,42.752,43.008,0.2560000000000002
43.136,828.1578652218969,60.24570958179983,43.008,43.264,0.2560000000000002
43.392,863.5460169190023,61.407763493395365,43.264,43.52,0.2560000000000002
43.648,946.0737779785134,64.01148428319786,43.52,43.776,0.2560000000000002
43.904,910.4928167752093,62.92107395810165,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,961.6457031954982,64.51816467014888,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,922.2765325390891,63.323564912067695,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,938.0302192258214,63.82944167418426,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,882.8527530367508,62.12109546182715,44.800000000000004,45.056,0.2559999999999931
45.184,863.159763168182,61.512390061198644,45.056,45.312,0.2560000000000002
45.44,914.3481485704147,63.147773379099476,45.312,45.568,0.2560000000000002
45.696,988.8105781717308,65.43540252318616,45.568,45.824,0.2560000000000002
45.952,988.9525745660184,65.46176595321377,45.824,46.08,0.2560000000000002
46.208,1032.0683526270784,66.75769559544295,46.08,46.336,0.2560000000000002
46.464,933.7084927831696,63.812004597964616,46.336,46.592,0.2560000000000002
46.72,910.1095241377142,63.09934788845108,46.592,46.848,0.2560000000000002
46.976,937.5553934982624,63.965010240125316,46.848,47.104,0.2560000000000002
47.232,949.354640670453,64.34535562506281,47.104,47.36,0.2560000000000002
47.488,866.7520668345246,61.7885456859372,47.36,47.616,0.2560000000000002
47.744,870.7987004681012,61.94030268029163,47.616,47.872,0.2560000000000002
48.0,886.353666741716,62.44611512751291,47.872,48.128,0.2560000000000002
48.256,1067.0170530877874,67.90804877251583,48.128,48.384,0.2560000000000002
48.512,905.9316288461524,63.09572897907323,48.384,48.64,0.2560000000000002
48.768,933.3490163530721,63.960323880991,48.64,48.896,0.2560000000000002
49.024,803.8449190769351,59.87636889553022,48.896,49.152,0.2560000000000002
49.28,980.3958241076922,65.42427955152071,49.152,49.408,0.2560000000000002
49.536,889.9849137404121,62.66931338310808,49.408,49.664,0.2560000000000002
49.792,956.9276130789242,64.75764825075319,49.664,49.92,0.2560000000000002
50.048,1015.6596952583069,66.52847979438945,49.92,50.176,0.2560000000000002
50.304,862.4675876287097,61.86143960554545,50.176,50.432,0.2560000000000002
50.56,980.1961149798603,65.50863194392625,50.432,50.688,0.2560000000000002
50.816,972.2710643977679,65.28811530489463,50.688,50.944,0.2560000000000002
51.072,834.923529165092,61.04200549143636,50.944,51.2,0.2560000000000002
51.328,1117.594957943906,69.55908296459793,51.2,51.456,0.2560000000000002
51.584,921.2149231850475,63.79466438186865,51.456,51.712,0.2560000000000002
51.84,944.679370524528,64.53002742239964,51.712,51.968,0.2560000000000002
52.096000000000004,956.4798999117808,64.90881826971766,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,920.9532056412595,63.840032122523894,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,889.5330744788635,62.88707401860369,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,901.3263591015816,63.27552330291628,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,924.9021589836237,64.02411026032576,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,952.2940764119143,64.87638750985141,53.248000000000005,53.504,0.2559999999999931
53.632,983.6747617963821,65.83859984392093,53.504,53.76,0.2560000000000002
53.888,952.2727804446765,64.91652371344222,53.76,54.016,0.2560000000000002
54.144,830.4161543329748,61.13808643247965,54.016,54.272,0.2560000000000002
54.4,936.6566540972766,64.48730176101797,54.272,54.528,0.2560000000000002
54.656,971.7913884633143,65.56294500973846,54.528,54.784,0.2560000000000002
54.912,905.0168591705176,63.55278826263673,54.784,55.04,0.2560000000000002
55.168,936.248421934689,64.52622005010552,55.04,55.296,0.2560000000000002
55.424,912.7622622382288,63.831516177286346,55.296,55.552,0.2560000000000002
55.68,1073.6523975124305,68.61917896245325,55.552,55.808,0.2560000000000002
55.936,916.6091053794676,63.99074510921188,55.808,56.064,0.2560000000000002
56.192,869.4268212006887,62.54679295692069,56.064,56.32,0.2560000000000002
56.448,912.5180393224983,63.903948287594304,56.32,56.576,0.2560000000000002
56.704,916.4892799027683,64.04921821920122,56.576,56.832,0.2560000000000002
56.96,916.3928045138655,64.0654202528055,56.832,57.088,0.2560000000000002
57.216,936.0153917809135,64.68562346187406,57.088,57.344,0.2560000000000002
57.472,1061.6820988173272,68.41480277584908,57.344,57.6,0.2560000000000002
57.728,857.3838953977925,62.2961398709723,57.6,57.856,0.2560000000000002
57.984,869.0665415784212,62.68316866065443,57.856,58.112,0.2560000000000002
58.24,1089.0715287881746,69.2559462647642,58.112,58.368,0.2560000000000002
58.496,1022.2929022458308,67.357044075562,58.368,58.624,0.2560000000000002
58.752,849.3472837962008,62.129818295803055,58.624,58.88,0.2560000000000002
59.008,924.0404935730171,64.47223389922905,58.88,59.136,0.2560000000000002
59.264,892.447956033003,63.5204765740716,59.136,59.392,0.2560000000000002
59.52,872.8333106106942,62.93528748813345,59.392,59.648,0.2560000000000002
59.776,868.8407384694896,62.83210312537633,59.648,59.904,0.2560000000000002
60.032000000000004,912.0151558750026,64.18955320485476,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,939.4342318412803,65.04367850811639,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,931.6553125728556,64.83377120215472,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,904.209921133084,64.02198399623498,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1069.0150212138046,68.90944616213957,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,872.5267066182455,63.08242879211778,61.184000000000005,61.44,0.2559999999999931
61.568,958.8410952381352,65.73487614678886,61.44,61.696,0.2560000000000002
61.824,935.2387676154115,65.04829016845926,61.696,61.952,0.2560000000000002
62.08,986.3149403764779,66.5959016819556,61.952,62.208,0.2560000000000002
62.336,895.9777255153824,63.90047836875771,62.208,62.464,0.2560000000000002
62.592,966.6253451558716,66.05782605904483,62.464,62.72,0.2560000000000002
62.848,978.3089976624537,66.42463925637605,62.72,62.976,0.2560000000000002
63.104,919.3891593310586,64.68311028377123,62.976,63.232,0.2560000000000002
63.36,923.2474959913858,64.82211267559472,63.232,63.488,0.2560000000000002
63.616,923.2930415980601,64.84899957592073,63.488,63.744,0.2560000000000002
63.872,1033.1465300263533,68.11406173663346,63.744,64.0,0.2560000000000002
64.128,891.6614830600744,63.92674059991732,64.0,64.256,0.2560000000000002
64.384,1017.2578405939568,67.69594898463598,64.256,64.512,0.2560000000000002
64.64,978.0594969378133,66.5752666893854,64.512,64.768,0.2560000000000002
64.896,824.8140857212201,61.91366387185329,64.768,65.024,0.2560000000000002
65.152,981.8471751725315,66.73066312344189,65.024,65.28,0.2560000000000002
65.408,895.415336951293,64.16095394165079,65.28,65.536,0.2560000000000002
65.664,926.9292010873108,65.1458811086214,65.536,65.792,0.2560000000000002
65.92,966.1358544447662,66.3395417833083,65.792,66.048,0.2560000000000002
66.176,895.2955114745937,64.22918332119687,66.048,66.304,0.2560000000000002
66.432,871.7278701068915,63.5300897251994,66.304,66.56,0.2560000000000002
66.688,891.3723875446328,64.16011366571031,66.56,66.816,0.2560000000000002
66.944,930.5993138598321,65.37334143885127,66.816,67.072,0.2560000000000002
67.2,875.6422541424644,63.72778735972477,67.072,67.328,0.2560000000000002
67.456,926.5351653007154,65.2975504527721,67.328,67.584,0.2560000000000002
67.712,1005.0776835281259,67.6426468815666,67.584,67.84,0.2560000000000002
67.968,883.238204347537,64.03117569224581,67.84,68.096,0.2560000000000002
68.224,887.0691604740654,64.1716174499925,68.096,68.352,0.2560000000000002
68.48,1024.6013221195085,68.27715475869925,68.352,68.608,0.2560000000000002
68.736,914.6685542192695,65.06547714003399,68.608,68.864,0.2560000000000002
68.992,777.1113777744545,60.796922709715574,68.864,69.12,0.2560000000000002
69.248,898.7144678506678,64.62705495454998,69.12,69.376,0.2560000000000002
69.504,949.689872610684,66.18106489052883,69.376,69.632,0.2560000000000002
69.76,949.7963872595601,66.21308552877119,69.632,69.888,0.2560000000000002
70.016,1024.5819590823758,68.42474047026528,69.888,70.144,0.2560000000000002
70.272,992.8931472130839,67.52677451117509,70.144,70.4,0.2560000000000002
70.528,1008.5978635343678,68.00708720384009,70.4,70.656,0.2560000000000002
70.784,926.1017513361153,65.60747425862816,70.656,70.912,0.2560000000000002
71.04,867.1101953178377,63.84204398801566,70.912,71.168,0.2560000000000002
71.296,933.8474295349105,65.88831896452123,71.168,71.424,0.2560000000000002
71.552,969.0656367923189,66.95199199063886,71.424,71.68,0.2560000000000002
71.808,1024.0191554042,68.569464360746,71.68,71.936,0.2560000000000002
72.06400000000001,910.0534393552622,65.24887713577093,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,996.563236506484,67.83148124237299,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,906.1595131090454,65.18668936860648,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1055.35601592518,69.56021151153739,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,894.3555679739509,64.88418623893632,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,890.278735512518,64.7837032346367,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,972.7936014641014,67.26608322083395,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,878.4482745074135,64.4782324415295,73.72800000000001,73.984,0.255999999999986
74.112,1035.3824315693748,69.11402875938651,73.984,74.24,0.2560000000000002
74.368,1039.4946412466272,69.26205994271648,74.24,74.496,0.2560000000000002
74.624,999.9784754414733,68.1521427417438,74.496,74.752,0.2560000000000002
74.88,913.6816795271957,65.64939696726503,74.752,75.008,0.2560000000000002
75.136,909.6867416696166,65.5555921905234,75.008,75.264,0.2560000000000002
75.392,929.2237872031752,66.16291785693677,75.264,75.52,0.2560000000000002
75.648,870.3439883791631,64.4211106053773,75.52,75.776,0.2560000000000002
75.904,929.2300756692553,66.21880305410616,75.776,76.032,0.2560000000000002
76.16,1027.4899108996283,69.10005388699486,76.032,76.288,0.2560000000000002
76.416,854.3884861238081,64.01195958921586,76.288,76.544,0.2560000000000002
76.672,980.0497930220436,67.78424152491112,76.544,76.8,0.2560000000000002
76.928,944.8089356343302,66.78651530826043,76.8,77.056,0.2560000000000002
77.184,952.5656010062739,67.03921304665242,77.056,77.312,0.2560000000000002
77.44,818.9835579005945,63.03318169452839,77.312,77.568,0.2560000000000002
77.696,877.7946700868049,64.86543890392274,77.568,77.824,0.2560000000000002
77.952,799.2815729439515,62.47466398911695,77.824,78.08,0.2560000000000002
78.208,920.9308701085347,66.2135755933879,78.08,78.336,0.2560000000000002
78.464,932.6425489535958,66.58643335496822,78.336,78.592,0.2560000000000002
78.72,975.8626965316613,67.87764236721316,78.592,78.848,0.2560000000000002
78.976,987.5764779273563,68.24169736678097,78.848,79.104,0.2560000000000002
79.232,960.1013597895245,67.47531914850032,79.104,79.36,0.2560000000000002
79.488,1003.2094682086599,68.74370263901353,79.36,79.616,0.2560000000000002
79.744,1089.6800361972537,71.19983473643865,79.616,79.872,0.2560000000000002
80.0,987.4167106250906,68.34518013211745,79.872,80.128,0.2560000000000002
80.256,1030.68533128375,69.60699495698232,80.128,80.384,0.2560000000000002
80.512,948.1481269752492,67.26532731892033,80.384,80.64,0.2560000000000002
80.768,896.9170857001802,65.77716986933135,80.64,80.896,0.2560000000000002
81.024,857.7279083199169,64.62945541185381,80.896,81.152,0.2560000000000002
81.28,932.2320236892359,66.88077297112045,81.152,81.408,0.2560000000000002
81.536,904.6213684169493,66.09136718903952,81.408,81.664,0.2560000000000002
81.792,834.0556378308804,63.99510078431916,81.664,81.92,0.2560000000000002
82.048,932.1698728611218,66.9655348926615,81.92,82.176,0.2560000000000002
82.304,853.5494801434184,64.64747206464065,82.176,82.432,0.2560000000000002
82.56,896.6931073358799,65.97339829929993,82.432,82.688,0.2560000000000002
82.816,971.2957347518847,68.18651768666106,82.688,82.944,0.2560000000000002
83.072,975.1535934427084,68.32482780879485,82.944,83.2,0.2560000000000002
83.328,857.3150921306446,64.88015834794308,83.2,83.456,0.2560000000000002
83.584,888.818985900555,65.85983147506333,83.456,83.712,0.2560000000000002
83.84,939.6575792822082,67.38223164265315,83.712,83.968,0.2560000000000002
84.096,927.8944875078613,67.06928470144955,83.968,84.224,0.2560000000000002
84.352,979.0025781351894,68.5803980694409,84.224,84.48,0.2560000000000002
84.608,990.6564049813658,68.93916513758934,84.48,84.736,0.2560000000000002
84.864,1116.3957400474346,72.46213244674595,84.736,84.992,0.2560000000000002
85.12,864.8864977384164,65.3182539718832,84.992,85.248,0.2560000000000002
85.376,931.5929544801735,67.3225664960815,85.248,85.504,0.2560000000000002
85.632,966.9285621105377,68.37526707818525,85.504,85.76,0.2560000000000002
85.888,892.2753804054839,66.22678118516289,85.76,86.016,0.2560000000000002
86.144,1088.6814905580936,71.84446572543376,86.016,86.272,0.2560000000000002
86.4,927.6211881906497,67.32821817253871,86.272,86.528,0.2560000000000002
86.656,888.2017605830656,66.19567996499612,86.528,86.784,0.2560000000000002
86.912,915.6461894950672,67.03462379618176,86.784,87.04,0.2560000000000002
87.168,915.6913927801472,67.06847040522894,87.04,87.296,0.2560000000000002
87.424,880.229977381175,66.05041581958503,87.296,87.552,0.2560000000000002
87.68,801.7883453863418,63.71194056716803,87.552,87.808,0.2560000000000002
87.936,958.7729765766129,68.40710828830701,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,911.5481677571565,67.06652423001957,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,966.4294763049367,68.68260746700247,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,887.8270678057005,66.42771197031728,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,891.7129966571935,66.5733092745165,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1017.4998831778631,70.21911600676356,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,887.8175650692234,66.52365087558319,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,891.676253021988,66.66769645087501,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,978.0030225660116,69.1927241521717,89.85600000000001,90.112,0.255999999999986
90.24,895.4948525688878,66.8415085708022,90.112,90.368,0.2560000000000002
90.496,871.9532896372555,66.1797094504852,90.368,90.624,0.2560000000000002
90.752,895.4427785428586,66.90335304580037,90.624,90.88,0.2560000000000002
91.008,954.3658738129263,68.643103921049,90.88,91.136,0.2560000000000002
91.264,891.4642992263799,66.85027561136368,91.136,91.392,0.2560000000000002
91.52,875.7467718959192,66.41972316002308,91.392,91.648,0.2560000000000002
91.776,887.2926141195126,66.78617088272645,91.648,91.904,0.2560000000000002
92.032,981.7023928580868,69.54259186157155,91.904,92.16,0.2560000000000002
92.288,867.7747840622769,66.27986981999298,92.16,92.416,0.2560000000000002
92.544,914.8526144432528,67.69150492231718,92.416,92.672,0.2560000000000002
92.8,898.9937709392249,67.25853460662196,92.672,92.928,0.2560000000000002
93.056,969.7280413560369,69.32618076102024,92.928,93.184,0.2560000000000002
93.312,973.6462018172622,69.46892446006157,93.184,93.44,0.2560000000000002
93.568,887.0681731199388,67.00518195698328,93.44,93.696,0.2560000000000002
93.824,859.6832905773267,66.23476733051895,93.696,93.952,0.2560000000000002
94.08,863.6230353014532,66.38569071917892,93.952,94.208,0.2560000000000002
94.336,835.9714964860377,65.59225765671809,94.208,94.464,0.2560000000000002
94.592,930.1550487597835,68.38469151388664,94.464,94.72,0.2560000000000002
94.848,890.9328124317865,67.28415006824552,94.72,94.976,0.2560000000000002
95.104,930.07516510865,68.44639899193754,94.976,95.232,0.2560000000000002
95.36,878.9370788204957,66.99480118354916,95.232,95.488,0.2560000000000002
95.616,949.6015681737032,69.06721445115834,95.488,95.744,0.2560000000000002
95.872,973.306979884478,69.77467981428445,95.744,96.0,0.2560000000000002
96.128,875.0278190357245,66.98317216816002,96.0,96.256,0.2560000000000002
96.384,894.5084407420849,67.58135765819236,96.256,96.512,0.2560000000000002
96.64,894.5519277919703,67.6179687868832,96.512,96.768,0.2560000000000002
96.896,855.1181773287587,66.49297430447614,96.768,97.024,0.2560000000000002
97.152,914.1904332172709,68.25376262736306,97.024,97.28,0.2560000000000002
97.408,961.0742620416679,69.61603955702395,97.28,97.536,0.2560000000000002
97.664,855.1316896581015,66.59843884735317,97.536,97.792,0.2560000000000002
97.92,964.9217684935508,69.7890612600598,97.792,98.048,0.2560000000000002
98.176,894.3122768385723,67.81009040854337,98.048,98.304,0.2560000000000002
98.432,968.7993293527416,69.96366561026939,98.304,98.56,0.2560000000000002
98.688,905.8994894963565,68.20809664983938,98.56,98.816,0.2560000000000002
98.944,929.5625522057458,68.92297058078424,98.816,99.072,0.2560000000000002
