Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
188.03199999999998,1143.8447589935718,73.83777146323818,187.904,188.16,0.2560000000000002
188.288,931.9287406493642,68.02082224001326,188.16,188.416,0.2560000000000002
188.54399999999998,1041.8417514693506,71.16740162127104,188.416,188.672,0.2560000000000002
188.8,1034.416435794982,71.02029121825073,188.672,188.928,0.2560000000000002
189.05599999999998,1010.7493508545737,70.40704879317538,188.928,189.184,0.2560000000000002
189.312,1081.739782117154,72.41409382006732,189.184,189.44,0.2560000000000002
189.56799999999998,924.8703964053146,68.08332081107538,189.44,189.696,0.2560000000000002
189.824,991.6705802931033,70.03298082133989,189.696,189.952,0.2560000000000002
190.07999999999998,1117.9213849863336,73.54966332397865,189.952,190.208,0.2560000000000002
190.336,1031.4962690989585,71.25274341034816,190.208,190.464,0.2560000000000002
190.59199999999998,980.4850431231666,69.88391123994488,190.464,190.72,0.2560000000000002
190.848,969.0358662464772,69.6213317232901,190.72,190.976,0.2560000000000002
191.10399999999998,1051.8792412074367,71.97929276367287,190.976,191.232,0.2560000000000002
191.36,1000.9444383495838,70.63005644025624,191.232,191.488,0.2560000000000002
191.61599999999999,918.4615077925313,68.35090841361041,191.488,191.744,0.2560000000000002
191.872,1024.8512882294592,71.40253879274138,191.744,192.0,0.2560000000000002
192.128,1091.7404060474623,73.27236619950375,192.0,192.256,0.2560000000000002
192.38400000000001,1028.9252122743205,71.62142562417121,192.256,192.512,0.2560000000000002
192.64,1064.74187291698,72.66080466992348,192.512,192.768,0.2560000000000002
192.89600000000002,915.3715047984442,68.5563701911233,192.768,193.024,0.2560000000000002
193.152,1092.3932823921662,73.51137474067563,193.024,193.28,0.2560000000000002
193.40800000000002,970.8948950265219,70.25227611999463,193.28,193.536,0.2560000000000002
193.664,1089.0519687148326,73.54218895862385,193.536,193.792,0.2560000000000002
193.92000000000002,1006.8617753409678,71.37614105437132,193.792,194.048,0.2560000000000002
194.176,971.6346956642608,70.45929503164349,194.048,194.304,0.2560000000000002
194.43200000000002,971.6602888149818,70.5168037733803,194.304,194.56,0.2560000000000002
194.688,999.3320261548761,71.34404500750051,194.56,194.816,0.2560000000000002
194.94400000000002,952.4478116282371,70.10588372234469,194.816,195.072,0.2560000000000002
195.2,1015.5409355278297,71.91471164919335,195.072,195.328,0.2560000000000002
195.45600000000002,921.5375510919873,69.36644301458206,195.328,195.584,0.2560000000000002
195.712,1118.573830716342,74.80899076572419,195.584,195.84,0.2560000000000002
195.96800000000002,949.4127065454734,70.27959580587745,195.84,196.096,0.2560000000000002
196.224,1012.5122402850458,72.08627868175074,196.096,196.352,0.2560000000000002
196.48000000000002,1036.2662012270105,72.79357695809705,196.352,196.608,0.2560000000000002
196.736,981.1925492678225,71.34961397336238,196.608,196.864,0.2560000000000002
196.99200000000002,997.3777052455767,71.8663398976708,196.864,197.12,0.2560000000000002
197.248,989.7836879367134,71.72596615579005,197.12,197.376,0.2560000000000002
197.50400000000002,1052.9037522443075,73.50054823655837,197.376,197.632,0.2560000000000002
197.76,966.5352382769289,71.21833103257458,197.632,197.888,0.2560000000000002
198.01600000000002,1100.4623124330003,74.88951517343142,197.888,198.144,0.2560000000000002
198.272,978.591974398649,71.68169258519899,198.144,198.4,0.2560000000000002
198.52800000000002,1104.7782787220876,75.13215888077434,198.4,198.656,0.2560000000000002
198.784,983.026069976345,71.94258960757034,198.656,198.912,0.2560000000000002
199.04000000000002,951.6669318451109,71.1474402154358,198.912,199.168,0.2560000000000002
199.296,1038.426452173478,73.57519596431536,199.168,199.424,0.2560000000000002
199.55200000000002,1046.6214216963604,73.8655314038146,199.424,199.68,0.2560000000000002
199.808,944.3892084671437,71.15834238193094,199.68,199.936,0.2560000000000002
200.06400000000002,1109.646392196394,75.65167012639223,199.936,200.192,0.2560000000000002
200.32,1141.5434635166348,76.549532287355,200.192,200.448,0.2560000000000002
200.57600000000002,952.9389579087405,71.61249340336687,200.448,200.704,0.2560000000000002
200.832,1004.5158830540304,73.09317560919396,200.704,200.96,0.2560000000000002
201.08800000000002,1071.5478580649008,74.94434211600573,200.96,201.216,0.2560000000000002
201.344,1244.9566479918444,79.43472734674903,201.216,201.472,0.2560000000000002
201.60000000000002,1036.5101726676326,74.16176072834901,201.472,201.728,0.2560000000000002
201.856,1044.927111816579,74.4660546693619,201.728,201.984,0.2560000000000002
202.11200000000002,977.9730444829632,72.74304697118954,201.984,202.24,0.2560000000000002
202.368,1021.6535034476949,73.99392590733325,202.24,202.496,0.2560000000000002
202.62400000000002,1084.674224942848,75.72005019009241,202.496,202.752,0.2560000000000002
202.88,939.0662850526301,71.90829286221879,202.752,203.008,0.2560000000000002
203.13600000000002,1175.522759247358,78.18566859217003,203.008,203.264,0.2560000000000002
203.392,1097.3218982916337,76.27368626060769,203.264,203.52,0.2560000000000002
203.64800000000002,939.9769156014439,72.1752782375634,203.52,203.776,0.2560000000000002
203.904,1061.8734893793846,75.49294914715007,203.776,204.032,0.2560000000000002
204.16000000000003,968.1458510897335,73.10157142109676,204.032,204.288,0.2560000000000002
204.416,976.0250148429648,73.38697052036316,204.288,204.544,0.2560000000000002
204.67200000000003,1003.720968660061,74.20288722521606,204.544,204.8,0.2560000000000002
204.928,976.3275303982332,73.55135402114337,204.8,205.056,0.2560000000000002
205.18400000000003,968.7817210727392,73.43289841792856,205.056,205.312,0.2560000000000002
205.44,1027.9699260406878,75.08014866056998,205.312,205.568,0.2560000000000002
205.69600000000003,961.2906111816607,73.39397683215202,205.568,205.824,0.2560000000000002
205.952,1020.4120444404734,75.03971774816618,205.824,206.08,0.2560000000000002
206.20800000000003,1005.16130673941,74.72758104118886,206.08,206.336,0.2560000000000002
206.464,1020.8962668654826,75.21666494557525,206.336,206.592,0.2560000000000002
206.72000000000003,1088.1525437910782,77.03980017124928,206.592,206.848,0.2560000000000002
206.976,1100.4017577514105,77.43821092587737,206.848,207.104,0.2560000000000002
207.23200000000003,1057.0393421527804,76.40316430754939,207.104,207.36,0.2560000000000002
207.488,1033.8123010346396,75.89023103985764,207.36,207.616,0.2560000000000002
207.74400000000003,1014.214412894623,75.46115267491602,207.616,207.872,0.2560000000000002
208.0,994.5967592457952,75.02918082543262,207.872,208.12800000000001,0.2560000000000002
208.25600000000003,900.7456972473962,72.62527208127433,208.12800000000001,208.38400000000001,0.2560000000000002
208.512,1073.9785471094312,77.25666573406298,208.38400000000001,208.64000000000001,0.2560000000000002
208.76800000000003,1097.796333938033,77.94456666101745,208.64000000000001,208.89600000000002,0.2560000000000002
209.024,1082.2426283709842,77.63504773174277,208.89600000000002,209.15200000000002,0.2560000000000002
209.28000000000003,1066.8181454607122,77.33142770290995,209.15200000000002,209.40800000000002,0.2560000000000002
209.536,1094.5677666514714,78.11942621932805,209.40800000000002,209.66400000000002,0.2560000000000002
209.79200000000003,976.8812545329182,75.19022527245801,209.66400000000002,209.92000000000002,0.2560000000000002
210.048,1158.0130208554967,79.87161763707068,209.92000000000002,210.17600000000002,0.2560000000000002
210.30400000000003,1118.6988156832613,78.97908717403872,210.17600000000002,210.43200000000002,0.2560000000000002
210.56,1083.5613826297074,78.18817177578232,210.43200000000002,210.68800000000002,0.2560000000000002
210.81600000000003,1056.321127735027,77.5909736192072,210.68800000000002,210.94400000000002,0.2560000000000002
211.072,954.4421646167552,75.06142429263089,210.94400000000002,211.20000000000002,0.2560000000000002
211.32800000000003,1108.0544276969379,79.07214466651936,211.20000000000002,211.45600000000002,0.2560000000000002
211.584,888.1348067032922,73.49834895997613,211.45600000000002,211.71200000000002,0.2560000000000002
211.84000000000003,1002.1825252636976,76.57586950389043,211.71200000000002,211.96800000000002,0.2560000000000002
212.096,983.0430055820162,76.18455617391425,211.96800000000002,212.22400000000002,0.2560000000000002
212.35200000000003,1136.7051756326696,80.14393701733263,212.22400000000002,212.48000000000002,0.2560000000000002
212.608,971.5980919916598,76.07654560730874,212.48000000000002,212.73600000000002,0.2560000000000002
212.86400000000003,1082.1120600449356,78.97815143992844,212.73600000000002,212.99200000000002,0.2560000000000002
213.12,1015.2981628337533,77.38729736832052,212.99200000000002,213.248,0.2559999999999718
213.37599999999998,992.2610261572063,76.90459486567185,213.248,213.504,0.2560000000000002
213.632,960.8179093748931,76.18904552513277,213.504,213.76,0.2560000000000002
213.88799999999998,1086.8303374105144,79.4677208721271,213.76,214.016,0.2560000000000002
214.144,1047.7435631496382,78.59121857639761,214.016,214.272,0.2560000000000002
214.39999999999998,973.2263335135567,76.80277078894078,214.272,214.528,0.2560000000000002
214.656,1127.0456153228804,80.74502004705288,214.528,214.784,0.2560000000000002
214.91199999999998,977.8498710951395,77.1267148524098,214.784,215.04,0.2560000000000002
215.168,1033.2277805734304,78.62702281782504,215.04,215.296,0.2560000000000002
215.42399999999998,931.101261993186,76.13024326535883,215.296,215.552,0.2560000000000002
215.68,1001.8776905541212,78.03178535201477,215.552,215.808,0.2560000000000002
215.93599999999998,1096.9669619726508,80.50231467147115,215.808,216.064,0.2560000000000002
216.192,1132.144408288086,81.44433518081885,216.064,216.32,0.2560000000000002
216.44799999999998,1081.4589455949676,80.31648707437374,216.32,216.576,0.2560000000000002
216.704,1101.4612632778599,80.90735267317292,216.576,216.832,0.2560000000000002
216.95999999999998,1050.431424752206,79.75632835134822,216.832,217.088,0.2560000000000002
217.216,988.0258786206705,78.31452389870668,217.088,217.344,0.2560000000000002
217.47199999999998,1008.0734860380272,78.92467034037433,217.344,217.6,0.2560000000000002
217.728,1106.408944179239,81.43463725959217,217.6,217.856,0.2560000000000002
217.98399999999998,961.3181907831208,77.96448966786075,217.856,218.112,0.2560000000000002
218.24,1024.4415730269209,79.64553848428305,218.112,218.368,0.2560000000000002
218.49599999999998,1166.258358068765,83.17512235306754,218.368,218.624,0.2560000000000002
218.752,1005.3081313595341,79.38778465443833,218.624,218.88,0.2560000000000002
219.00799999999998,946.468405447164,78.02481724781151,218.88,219.136,0.2560000000000002
219.264,1139.5387206793985,82.85504898654013,219.136,219.392,0.2560000000000002
219.51999999999998,1123.9712021845971,82.58848749042215,219.392,219.648,0.2560000000000002
219.776,1115.9780641145385,82.49558493328725,219.648,219.904,0.2560000000000002
220.03199999999998,1057.7572432574862,81.21746084386244,219.904,220.16,0.2560000000000002
220.288,1089.149790209772,82.0748869139608,220.16,220.416,0.2560000000000002
220.54399999999998,1187.7956829271955,84.51301780309066,220.416,220.672,0.2560000000000002
220.8,1109.4883546536605,82.78226753516923,220.672,220.928,0.2560000000000002
221.05599999999998,1094.059720481168,82.52623990845795,220.928,221.184,0.2560000000000002
221.312,1117.9762003964397,83.20562018821765,221.184,221.44,0.2560000000000002
221.56799999999998,1094.525151668382,82.75822021453487,221.44,221.696,0.2560000000000002
221.824,1189.4972348998879,85.10132133255952,221.696,221.952,0.2560000000000002
222.07999999999998,1000.7423625109094,80.73181394261152,221.952,222.208,0.2560000000000002
222.336,985.1801028307451,80.46642297317361,222.208,222.464,0.2560000000000002
222.59199999999998,1020.9218003806708,81.45331892866731,222.464,222.72,0.2560000000000002
222.848,1150.9644408624472,84.64684077515493,222.72,222.976,0.2560000000000002
223.10399999999998,1151.132987416888,84.76161769233008,222.976,223.232,0.2560000000000002
223.36,1194.587120010734,85.8744801761306,223.232,223.488,0.2560000000000002
223.61599999999999,1136.0782666180605,84.64384062681327,223.488,223.744,0.2560000000000002
223.872,1097.225400323761,83.85777897582604,223.744,224.0,0.2560000000000002
224.128,994.9806432257146,81.53936814139426,224.0,224.256,0.2560000000000002
224.38400000000001,1156.452538264331,85.45947904245513,224.256,224.512,0.2560000000000002
224.64,999.3092937310583,81.88308189194225,224.512,224.768,0.2560000000000002
224.89600000000002,1090.2307945072405,84.16188539944127,224.768,225.024,0.2560000000000002
225.152,988.0735605676698,81.85934186308991,225.024,225.28,0.2560000000000002
225.40800000000002,1023.9381233851982,82.84365921116004,225.28,225.536,0.2560000000000002
225.664,1138.1318230220631,85.62763847050624,225.536,225.792,0.2560000000000002
225.92000000000002,1095.198967943855,84.75862930065831,225.792,226.048,0.2560000000000002
226.176,1071.707208193433,84.33073731961615,226.048,226.304,0.2560000000000002
226.43200000000002,1166.5856789028605,86.63994577717483,226.304,226.56,0.2560000000000002
226.688,1123.548144391271,85.77866889977419,226.56,226.816,0.2560000000000002
226.94400000000002,1116.02935677693,85.73085715551859,226.816,227.072,0.2560000000000002
227.2,1072.945546681081,84.85976090021624,227.072,227.328,0.2560000000000002
227.45600000000002,1061.4056424553578,84.71766621040894,227.328,227.584,0.2560000000000002
227.712,1124.700314305275,86.30098741116103,227.584,227.84,0.2560000000000002
227.96800000000002,1077.8117526503652,85.35334917306452,227.84,228.096,0.2560000000000002
228.224,1172.4459170265507,87.62995782516603,228.096,228.352,0.2560000000000002
228.48000000000002,928.9468673250003,82.11885907373396,228.352,228.608,0.2560000000000002
228.736,1176.9448623662045,87.98109630673274,228.608,228.864,0.2560000000000002
228.99200000000002,1149.9370555150738,87.50759856688445,228.864,229.12,0.2560000000000002
229.248,1091.052949768277,86.2997302329875,229.12,229.376,0.2560000000000002
229.50400000000002,989.1384413356857,84.08042033056525,229.376,229.632,0.2560000000000002
229.76,1166.4578748185168,88.25931939746408,229.632,229.888,0.2560000000000002
230.01600000000002,1040.6694710363392,85.53878897955087,229.888,230.144,0.2560000000000002
230.272,1029.229569777371,85.41116375530217,230.144,230.4,0.2560000000000002
230.52800000000002,986.3879970019688,84.55845039366629,230.4,230.656,0.2560000000000002
230.784,1088.815346439384,87.03842749652095,230.656,230.912,0.2560000000000002
231.04000000000002,986.9101240799381,84.84380936764808,230.912,231.168,0.2560000000000002
231.296,1003.0011792779553,85.35511688651171,231.168,231.424,0.2560000000000002
231.55200000000002,1109.4363423815867,87.90638932081993,231.424,231.68,0.2560000000000002
231.808,1101.8023978553192,87.86943798249766,231.68,231.936,0.2560000000000002
232.06400000000002,1086.2783026633513,87.65592514333026,231.936,232.192,0.2560000000000002
232.32,1043.434025508963,86.83089055830833,232.192,232.448,0.2560000000000002
232.57600000000002,1027.7440283448736,86.60898916614283,232.448,232.704,0.2560000000000002
232.832,1201.308516547869,90.60321662131187,232.704,232.96,0.2560000000000002
233.08800000000002,1079.781462408006,88.0674661557925,232.96,233.216,0.2560000000000002
233.344,1170.4384727160104,90.20365681479066,233.216,233.472,0.2560000000000002
233.60000000000002,1103.801538559882,88.87710914238033,233.472,233.728,0.2560000000000002
233.856,1033.1526162861692,87.43937224259263,233.728,233.984,0.2560000000000002
234.11200000000002,1143.8062344593545,90.03806072810721,233.984,234.24,0.2560000000000002
234.368,1108.4674955614998,89.39904617144391,234.24,234.496,0.2560000000000002
234.62400000000002,1002.8830599207743,87.19831735246825,234.496,234.752,0.2560000000000002
234.88,904.7294375853309,85.10336351559191,234.752,235.008,0.2560000000000002
235.13600000000002,1152.8364201183817,90.79761057012516,235.008,235.264,0.2560000000000002
235.392,1078.4474959770941,89.31776264229643,235.264,235.52,0.2560000000000002
235.64800000000002,1047.1298201151153,88.76892566356469,235.52,235.776,0.2560000000000002
235.904,1051.3618938423367,89.00982153322566,235.776,236.032,0.2560000000000002
236.16000000000003,1063.575047739447,89.42912631159848,236.032,236.288,0.2560000000000002
236.416,1008.6974024706376,88.36166336387383,236.288,236.544,0.2560000000000002
236.67200000000003,1170.485450264769,92.04162420885788,236.544,236.8,0.2560000000000002
236.928,1025.3727309052706,89.04029227113705,236.8,237.056,0.2560000000000002
237.18400000000003,1104.0671976481315,90.90439420311947,237.056,237.312,0.2560000000000002
237.44,1195.0701305840332,93.00324153575083,237.312,237.568,0.2560000000000002
237.69600000000003,1104.8088769514236,91.22225352606608,237.568,237.824,0.2560000000000002
237.952,1132.5063228034746,91.96391484741626,237.824,238.08,0.2560000000000002
238.20800000000003,1187.9598684542,93.2921667702583,238.08,238.336,0.2560000000000002
238.464,1133.5472228557303,92.29607780604584,238.336,238.592,0.2560000000000002
238.72000000000003,1078.533468555434,91.26419592401463,238.592,238.848,0.2560000000000002
238.976,1106.296242700049,92.01184002249074,238.848,239.104,0.2560000000000002
239.23200000000003,1130.1940612502497,92.67380289393418,239.104,239.36,0.2560000000000002
239.488,1075.4171523010925,91.65900197653704,239.36,239.616,0.2560000000000002
239.74400000000003,1075.577422527207,91.81533525851512,239.616,239.872,0.2560000000000002
240.0,1016.9621302998091,90.71164016861675,239.872,240.12800000000001,0.2560000000000002
240.25600000000003,1159.235159860341,93.90735845036697,240.12800000000001,240.38400000000001,0.2560000000000002
240.512,1049.2590890182087,91.73095589365671,240.38400000000001,240.64000000000001,0.2560000000000002
240.76800000000003,1092.7126452530335,92.81332143360906,240.64000000000001,240.89600000000002,0.2560000000000002
241.024,1014.4143107186054,91.3019787300534,240.89600000000002,241.15200000000002,0.2560000000000002
241.28000000000003,1250.5460977956236,96.40425230995447,241.15200000000002,241.40800000000002,0.2560000000000002
241.536,1085.8683353248064,93.1488417583604,241.40800000000002,241.66400000000002,0.2560000000000002
241.79200000000003,1089.93184609796,93.39155637085469,241.66400000000002,241.92000000000002,0.2560000000000002
242.048,1094.275060507654,93.64627327646562,241.92000000000002,242.17600000000002,0.2560000000000002
242.30400000000003,1086.7051378725412,93.64903016541038,242.17600000000002,242.43200000000002,0.2560000000000002
242.56,1079.4743239017657,93.66691141400591,242.43200000000002,242.68800000000002,0.2560000000000002
242.81600000000003,1067.7316612041402,93.57889551722334,242.68800000000002,242.94400000000002,0.2560000000000002
243.072,1111.1572701368864,94.64721289044317,242.94400000000002,243.20000000000002,0.2560000000000002
243.32800000000003,1245.3919244963845,97.55958710131063,243.20000000000002,243.45600000000002,0.2560000000000002
243.584,1100.1100083842405,94.74932158260651,243.45600000000002,243.71200000000002,0.2560000000000002
243.84000000000003,1147.600883650027,95.89347590869961,243.71200000000002,243.96800000000002,0.2560000000000002
244.096,1100.761202324632,95.09524557927206,243.96800000000002,244.22400000000002,0.2560000000000002
244.35200000000003,1006.8197158524172,93.30569326363313,244.22400000000002,244.48000000000002,0.2560000000000002
244.608,1121.2254177933432,95.85406542899054,244.48000000000002,244.73600000000002,0.2560000000000002
244.86400000000003,1188.3914993811163,97.38723047595461,244.73600000000002,244.99200000000002,0.2560000000000002
245.12,1145.4046264371539,96.68188306051776,244.99200000000002,245.24800000000002,0.2560000000000002
245.37600000000003,1185.252393473776,97.65968333209472,245.24800000000002,245.50400000000002,0.2560000000000002
245.632,1114.5542429421603,96.39089530930005,245.50400000000002,245.76,0.2559999999999718
245.88799999999998,981.2167659471031,93.80806324228195,245.76,246.016,0.2560000000000002
246.144,1024.8114393339124,94.89228270761808,246.016,246.272,0.2560000000000002
246.39999999999998,1080.4244696216476,96.21564209963344,246.272,246.528,0.2560000000000002
246.656,1155.2231819603926,97.89855448431442,246.528,246.784,0.2560000000000002
246.91199999999998,1061.3800776936212,96.17482314969314,246.784,247.04,0.2560000000000002
247.168,1104.9799537298372,97.23674656173546,247.04,247.296,0.2560000000000002
247.42399999999998,1203.647239186208,99.38391815900674,247.296,247.552,0.2560000000000002
247.68,1121.2807897726104,97.91364756296296,247.552,247.808,0.2560000000000002
247.93599999999998,1101.6840957987208,97.69056955757775,247.808,248.064,0.2560000000000002
248.192,1172.8313252125781,99.28751051242156,248.064,248.32,0.2560000000000002
248.44799999999998,1094.6870075770232,97.9093683063769,248.32,248.576,0.2560000000000002
248.704,1122.950486592332,98.66112864938754,248.576,248.832,0.2560000000000002
248.95999999999998,1036.6299678702012,97.1044545716761,248.832,249.088,0.2560000000000002
249.216,1036.9414549843484,97.29266646139591,249.088,249.344,0.2560000000000002
249.47199999999998,1056.6632334870922,97.86722454928984,249.344,249.6,0.2560000000000002
249.728,1056.9756577915944,98.05603056849762,249.6,249.856,0.2560000000000002
249.98399999999998,1096.7952833405336,99.03659802657751,249.856,250.112,0.2560000000000002
250.24,1049.7754643015653,98.27996632093752,250.112,250.368,0.2560000000000002
250.49599999999998,1175.970747753272,100.95414822700283,250.368,250.624,0.2560000000000002
250.752,1015.283388336026,97.9659087040614,250.624,250.88,0.2560000000000002
251.00799999999998,1098.0199462369405,99.79392443874744,250.88,251.136,0.2560000000000002
251.264,1188.8029633379592,101.74915547245946,251.136,251.392,0.2560000000000002
251.51999999999998,1083.1789166058431,99.87816517201445,251.392,251.648,0.2560000000000002
251.776,1051.9419377009544,99.44769607172601,251.648,251.904,0.2560000000000002
252.03199999999998,1060.0890807785402,99.79656499133705,251.904,252.16,0.2560000000000002
252.288,1190.5327361935445,102.52569263300481,252.16,252.416,0.2560000000000002
252.54399999999998,1198.5798935064893,102.86233301219858,252.416,252.672,0.2560000000000002
252.8,1281.6723411485307,104.62507069481097,252.672,252.928,0.2560000000000002
253.05599999999998,1018.4524019215984,99.74725228031994,252.928,253.184,0.2560000000000002
253.312,1030.4179116909766,100.17305685212017,253.184,253.44,0.2560000000000002
253.56799999999998,1172.4649511792118,103.11511458196192,253.44,253.696,0.2560000000000002
253.824,1168.8545998864267,103.23579503017511,253.696,253.952,0.2560000000000002
254.07999999999998,1185.0698081127061,103.73690959514154,253.952,254.208,0.2560000000000002
254.336,1090.8277131759255,102.12518053857997,254.208,254.464,0.2560000000000002
254.59199999999998,1146.3017223064737,103.38193678297593,254.464,254.72,0.2560000000000002
254.848,1111.4392368649717,102.91503026532024,254.72,254.976,0.2560000000000002
255.10399999999998,1158.7778058420972,104.00558511815822,254.976,255.232,0.2560000000000002
255.36,1127.5639879523612,103.60751078222283,255.232,255.488,0.2560000000000002
255.61599999999999,1136.1338802496816,103.97273759579431,255.488,255.744,0.2560000000000002
255.872,1144.0686430629155,104.31388056961225,255.744,256.0,0.2560000000000002
256.12800000000004,1065.9836233771596,103.03556875337308,256.0,256.25600000000003,0.25600000000002865
256.384,995.5993807889685,101.8878571781674,256.25600000000003,256.512,0.2559999999999718
256.64,1086.2353409202658,103.81975248804316,256.512,256.76800000000003,0.25600000000002865
256.896,1031.709089858754,102.98862325811201,256.76800000000003,257.024,0.2559999999999718
257.15200000000004,1165.3724604151912,105.70154562810495,257.024,257.28000000000003,0.25600000000002865
257.408,1122.9159090644982,105.11855658083894,257.28000000000003,257.536,0.2559999999999718
257.664,1197.9512321395532,106.71165460832398,257.536,257.79200000000003,0.25600000000002865
257.92,1068.4435069759625,104.50123148813702,257.79200000000003,258.048,0.2559999999999718
258.17600000000004,1182.6913225070416,106.82786530102906,258.048,258.30400000000003,0.25600000000002865
258.432,1092.6943815474706,105.36547432784216,258.30400000000003,258.56,0.2559999999999718
258.688,1175.7302901523663,107.10863637525368,258.56,258.81600000000003,0.25600000000002865
258.944,1191.9934091268801,107.61319529384963,258.81600000000003,259.072,0.2559999999999718
259.20000000000005,1211.9931682968056,108.18087459908644,259.072,259.32800000000003,0.25600000000002865
259.456,1141.3649825777056,107.09221127615065,259.32800000000003,259.584,0.2559999999999718
259.712,1118.1241616804143,106.8725290015118,259.584,259.84000000000003,0.25600000000002865
259.968,1173.6544068494313,108.09813212722187,259.84000000000003,260.096,0.2559999999999718
260.22400000000005,1158.431735062307,108.03149913122127,260.096,260.35200000000003,0.25600000000002865
260.48,1209.8900944458064,109.17047358998354,260.35200000000003,260.608,0.2559999999999718
260.736,1017.4689819587335,105.86085984422085,260.608,260.86400000000003,0.25600000000002865
260.992,998.1790443987084,105.71810396430381,260.86400000000003,261.12,0.2559999999999718
261.24800000000005,1053.7210746093708,106.96295788118627,261.12,261.37600000000003,0.25600000000002865
261.504,1164.01556923568,109.17968701243566,261.37600000000003,261.632,0.2559999999999718
261.76,1101.6623692175333,108.26883709861995,261.632,261.88800000000003,0.25600000000002865
262.016,1196.5223667973712,110.19173339522037,261.88800000000003,262.144,0.2559999999999718
262.272,1322.4526900199523,112.61971747915648,262.144,262.4,0.2559999999999718
262.528,1248.3432129716768,111.53386958692502,262.4,262.656,0.25600000000002865
262.784,1162.1770470222527,110.2190057173743,262.656,262.912,0.2559999999999718
263.03999999999996,1087.8146334439552,109.10245510771998,262.912,263.168,0.25600000000002865
263.296,1064.620379843766,108.9041179154874,263.168,263.424,0.2559999999999718
263.552,1182.5899156273665,111.22343417918418,263.424,263.68,0.25600000000002865
263.808,1139.9328361938387,110.6894710968553,263.68,263.936,0.2559999999999718
264.06399999999996,1132.5516637524727,110.77988984504994,263.936,264.192,0.25600000000002865
264.32,1184.1070400777676,111.91080979313675,264.192,264.448,0.2559999999999718
264.576,1093.9930109944437,110.53792161892201,264.448,264.704,0.25600000000002865
264.832,1114.0912911370228,111.1183858081907,264.704,264.96,0.2559999999999718
265.08799999999997,1153.7541595567304,112.03914794868635,264.96,265.216,0.25600000000002865
265.344,1169.83530508634,112.54253186690924,265.216,265.472,0.2559999999999718
265.6,1091.4680828289918,111.38873588048202,265.472,265.728,0.25600000000002865
265.856,1190.3716942334545,113.34749077663834,265.728,265.984,0.2559999999999718
266.11199999999997,1171.104895420521,113.23716153302657,265.984,266.24,0.25600000000002865
266.368,1143.8208851966679,112.98582315339046,266.24,266.496,0.2559999999999718
266.624,1230.8033847903896,114.71453585638078,266.496,266.752,0.25600000000002865
266.88,1242.8227795801504,115.14151578292346,266.752,267.008,0.2559999999999718
267.13599999999997,1133.2434172893093,113.48569321415533,267.008,267.264,0.25600000000002865
267.392,1224.2246777684416,115.27971158135978,267.264,267.52,0.2559999999999718
267.648,1126.1130518866048,113.8208600649715,267.52,267.776,0.25600000000002865
267.904,1319.058184952375,117.32861713056165,267.776,268.032,0.2559999999999718
268.15999999999997,1040.5569029874014,112.80478494741817,268.032,268.288,0.25600000000002865
268.416,1119.509121881468,114.40366173142348,268.288,268.544,0.2559999999999718
268.672,1202.58706270372,116.0548484720778,268.544,268.8,0.25600000000002865
268.928,1132.2549211440055,115.09164159713987,268.8,269.056,0.2559999999999718
269.18399999999997,1148.2215813002356,115.595157684578,269.056,269.312,0.25600000000002865
269.44,1113.4056013202617,115.2401740963608,269.312,269.568,0.2559999999999718
269.696,1160.7223349175783,116.27492416465222,269.568,269.824,0.25600000000002865
269.952,1188.73864818111,116.98381278201808,269.824,270.08,0.2559999999999718
270.20799999999997,1240.3589440056699,118.08345781642556,270.08,270.336,0.25600000000002865
270.464,1224.9329276774272,118.05955780047445,270.336,270.592,0.2559999999999718
270.72,1174.1331578855288,117.44643143731304,270.592,270.848,0.25600000000002865
270.976,1135.331501433209,117.03639432418895,270.848,271.104,0.2559999999999718
271.23199999999997,1151.713253256699,117.55493448130281,271.104,271.36,0.25600000000002865
271.488,1081.3109045019337,116.61374724432858,271.36,271.616,0.2559999999999718
271.744,1195.320972864685,118.75280152626928,271.616,271.872,0.25600000000002865
272.0,1200.0574804553216,119.0778355510241,271.872,272.128,0.2559999999999718
272.256,1117.5449948083433,117.94554530131676,272.128,272.384,0.25600000000002865
272.512,1267.4931197692745,120.66040733528402,272.384,272.64,0.2559999999999718
272.76800000000003,1091.135869029195,118.00078211600288,272.64,272.896,0.25600000000002865
273.024,1099.4684852904782,118.3869687289752,272.896,273.152,0.2559999999999718
273.28,1225.5461391750093,120.7028835753189,273.152,273.408,0.25600000000002865
273.536,1167.2455939809029,119.99953217298435,273.408,273.664,0.2559999999999718
273.79200000000003,1088.8649046445676,118.95498441713907,273.664,273.92,0.25600000000002865
274.048,1234.6917990981758,121.58489851994028,273.92,274.176,0.2559999999999718
274.304,1211.3509981047955,121.45066907819708,274.176,274.432,0.25600000000002865
274.56,1184.5442672677198,121.26885301779477,274.432,274.688,0.2559999999999718
274.81600000000003,1070.5704475335147,119.65356942848726,274.688,274.944,0.25600000000002865
275.072,1071.2521554548507,119.92243753460407,274.944,275.2,0.2559999999999718
275.328,1291.6700159381962,123.72680099728906,275.2,275.456,0.25600000000002865
275.584,1146.7564417723204,121.65702765666352,275.456,275.712,0.2559999999999718
