Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
169.5,57.008448652090244,7.550953486577461,64.0939380931741,-7.085489441083858,7.588614336097261
170.5,75.01462785243122,8.661943116752154,64.10830605933592,10.906321793095302,8.705145096058338
171.5,71.01310901992508,8.427705527616757,64.12267402549773,6.890434994427352,8.46973923239814
172.5,60.00936146038782,7.747175251754108,64.13704199165956,-4.127680531271736,7.78581476951547
173.5,86.0192339007002,9.275692540347725,64.15140995782137,21.86782394287883,9.32195563302535
174.5,79.01622993362837,8.8900204275114,64.16577792398319,14.850452009645181,8.934359956571354
175.5,59.009051988575045,7.682324216403404,64.180145890145,-5.171093901569954,7.720640285597922
176.5,80.01664346184006,8.946132705601924,64.19451385630681,15.822129605533249,8.990752098134104
177.5,68.01202452593618,8.24766943919217,64.20888182246863,3.8031427034675573,8.28880520280012
178.5,73.01385803025414,8.545625705076354,64.22324978863045,8.790608241623687,8.588247544067086
179.5,73.01385803025414,8.545625705076354,64.23761775479227,8.776240275461873,8.588247544067086
180.5,64.01065137238837,8.001331421548546,64.25198572095408,-0.24133434856571512,8.041238558992928
181.5,59.009051988575045,7.682324216403404,64.2663536871159,-5.25730169854085,7.720640285597922
182.5,65.0109868567788,8.063620500163076,64.28072165327771,0.7302652035010908,8.103838308255954
183.5,72.0134809236289,8.486870116324345,64.29508961943954,7.7183913041893675,8.529198908166746
184.5,58.00874771915605,7.616921737661948,64.30945758560135,-6.3007098664453025,7.654911607931458
185.5,59.009051988575045,7.682324216403404,64.32382555176316,-5.314773563188119,7.720640285597922
186.5,68.01202452593618,8.24766943919217,64.33819351792498,3.6738310080112058,8.28880520280012
187.5,74.01424033984138,8.603980672924097,64.35256148408679,9.661678855754587,8.64689356094152
188.5,72.0134809236289,8.486870116324345,64.3669294502486,7.646551473380299,8.529198908166746
189.5,87.01968385248743,9.329489383587383,64.38129741641043,22.638386436077,9.3760207913621
190.5,74.01424033984138,8.603980672924097,64.39566538257225,9.618574957269132,8.64689356094152
191.5,61.00967613463495,7.811488577995124,64.41003334873406,-3.4003572140991096,7.850448862465749
192.5,79.01622993362837,8.8900204275114,64.42440131489587,14.591828618732492,8.934359956571354
193.5,67.01167343351212,8.186778908758356,64.43876928105769,2.572904152454427,8.227610977063728
194.5,72.0134809236289,8.486870116324345,64.4531372472195,7.560343676409403,8.529198908166746
195.5,64.01065137238837,8.001331421548546,64.46750521338133,-0.456853840992963,8.041238558992928
196.5,67.01167343351212,8.186778908758356,64.48187317954314,2.529800253968972,8.227610977063728
197.5,68.01202452593618,8.24766943919217,64.49624114570496,3.515783380231227,8.28880520280012
198.5,70.01274231910207,8.368123263774763,64.51060911186677,5.502133207235303,8.409859798314457
199.5,60.00936146038782,7.747175251754108,64.52497707802858,-4.515615617640762,7.78581476951547
200.5,58.00874771915605,7.616921737661948,64.5393450441904,-6.53059732503435,7.654911607931458
201.5,78.01582160862222,8.833552310736465,64.55371301035223,13.462108598269992,8.877610201556651
202.5,70.01274231910207,8.368123263774763,64.56808097651404,5.444661342588034,8.409859798314457
203.5,50.00650084510986,7.071987170197601,64.58244894267585,-14.575948097565991,7.107259145464858
204.5,54.00758266460611,7.349501098303737,64.59681690883767,-10.589234244231555,7.3861571915243935
205.5,75.01462785243122,8.661943116752154,64.61118487499948,10.403442977431737,8.705145096058338
206.5,76.01502056806424,8.719520864404155,64.62555284116131,11.389467726902936,8.763010016303026
207.5,67.01167343351212,8.186778908758356,64.63992080732312,2.371752626188993,8.227610977063728
208.5,75.01462785243122,8.661943116752154,64.65428877348494,10.360339078946282,8.705145096058338
209.5,67.01167343351212,8.186778908758356,64.66865673964675,2.3430166938653656,8.227610977063728
210.5,67.01167343351212,8.186778908758356,64.68302470580856,2.328648727703552,8.227610977063728
211.5,65.0109868567788,8.063620500163076,64.69739267197038,0.31359418480842294,8.103838308255954
212.5,73.01385803025414,8.545625705076354,64.7117606381322,8.302097392121937,8.588247544067086
213.5,82.0174861280425,9.05731615794229,64.72612860429402,17.291357523748488,9.102490084848855
214.5,84.01834960755428,9.167153496235256,64.74049657045583,19.277853037098453,9.212875243688783
215.5,74.01424033984138,8.603980672924097,64.75486453661765,9.259375803223733,8.64689356094152
216.5,55.00786612485585,7.41725915515485,64.76923250277946,-9.761366377923608,7.454253195892646
217.5,63.010321090594644,7.9385542683829335,64.78360046894127,-1.7732793783466292,7.978148300876683
218.5,71.01310901992508,8.427705527616757,64.7979684351031,6.215140584821981,8.46973923239814
219.5,64.01065137238837,8.001331421548546,64.81233640126491,-0.8016850288765482,8.041238558992928
220.5,76.01502056806424,8.719520864404155,64.82670436742673,11.188316200637516,8.763010016303026
221.5,67.01167343351212,8.186778908758356,64.84107233358854,2.170601099923573,8.227610977063728
222.5,72.0134809236289,8.486870116324345,64.85544029975036,7.158040623878549,8.529198908166746
223.5,72.0134809236289,8.486870116324345,64.86980826591217,7.143672657716735,8.529198908166746
224.5,74.01424033984138,8.603980672924097,64.884176232074,9.130064107767382,8.64689356094152
225.5,73.01385803025414,8.545625705076354,64.89854419823581,8.11531383201833,8.588247544067086
226.5,81.0170621932979,9.001895799255323,64.91291216439762,16.10415002890028,9.046793313680661
227.5,62.00999601135703,7.8752773687236495,64.92728013055944,-2.9172841192024066,7.914555803750088
228.5,62.00999601135703,7.8752773687236495,64.94164809672125,-2.9316520853642203,7.914555803750088
229.5,72.0134809236289,8.486870116324345,64.95601606288307,7.057464860745839,8.529198908166746
230.5,64.01065137238837,8.001331421548546,64.9703840290449,-0.9597326566565272,8.041238558992928
231.5,62.00999601135703,7.8752773687236495,64.98475199520671,-2.9747559838496755,7.914555803750088
232.5,64.01065137238837,8.001331421548546,64.99911996136852,-0.9884685889801545,8.041238558992928
233.5,69.01238082111931,8.308114338630425,65.01348792753033,3.998892893588973,8.34955157492868
234.5,70.01274231910207,8.368123263774763,65.02785589369215,4.984886425409925,8.409859798314457
235.5,74.01424033984138,8.603980672924097,65.04222385985398,8.972016479987403,8.64689356094152
236.5,67.01167343351212,8.186778908758356,65.05659182601579,1.955081607496325,8.227610977063728
237.5,74.01424033984138,8.603980672924097,65.0709597921776,8.943280547663775,8.64689356094152
238.5,71.01310901992508,8.427705527616757,65.08532775833942,5.927781261585665,8.46973923239814
239.5,89.02059936669345,9.436164660559056,65.09969572450123,23.920903642192215,9.483228117903494
240.5,66.01132754380652,8.125432728892239,65.11406369066304,0.8972638531434711,8.16595882931519
241.5,75.01462785243122,8.661943116752154,65.12843165682487,9.886196195606345,8.705145096058338
242.5,79.01622993362837,8.8900204275114,65.14279962298669,13.87343031064168,8.934359956571354
243.5,62.00999601135703,7.8752773687236495,65.1571675891485,-3.147171577791468,7.914555803750088
244.5,69.01238082111931,8.308114338630425,65.17153555531031,3.840845265808994,8.34955157492868
245.5,73.01385803025414,8.545625705076354,65.18590352147213,7.827954508782014,8.588247544067086
246.5,68.01202452593618,8.24766943919217,65.20027148763394,2.8117530383022427,8.28880520280012
247.5,59.009051988575045,7.682324216403404,65.21463945379577,-6.205587465220724,7.720640285597922
248.5,79.01622993362837,8.8900204275114,65.22900741995758,13.787222513670784,8.934359956571354
249.5,77.01541848678106,8.776721487033827,65.2433753861194,11.772043100661662,8.820495930590914
250.5,70.01274231910207,8.368123263774763,65.25774335228121,4.754998966820864,8.409859798314457
251.5,81.0170621932979,9.001895799255323,65.27211131844302,15.74495087485488,9.046793313680661
252.5,64.01065137238837,8.001331421548546,65.28647928460484,-1.2758279122164708,8.041238558992928
253.5,75.01462785243122,8.661943116752154,65.30084725076667,9.713780601664553,8.705145096058338
254.5,64.01065137238837,8.001331421548546,65.31521521692848,-1.3045638445401124,8.041238558992928
255.5,56.008154787337034,7.484404502843496,65.32958318309029,-9.321428395753259,7.521733435173427
256.5,90.02106492919343,9.489053419005185,65.3439511492521,24.677113779941322,9.536380662317404
257.5,63.010321090594644,7.9385542683829335,65.35831911541392,-2.347998024819276,7.978148300876683
258.5,60.00936146038782,7.747175251754108,65.37268708157575,-5.363325621187926,7.78581476951547
259.5,82.0174861280425,9.05731615794229,65.38705504773756,16.630431080304945,9.102490084848855
260.5,65.0109868567788,8.063620500163076,65.40142301389938,-0.39043615712057544,8.103838308255954
261.5,75.01462785243122,8.661943116752154,65.41579098006119,9.598836872370029,8.705145096058338
262.5,69.01238082111931,8.308114338630425,65.430158946223,3.5822218748963053,8.34955157492868
263.5,65.0109868567788,8.063620500163076,65.44452691238482,-0.4335400556060165,8.103838308255954
264.5,65.0109868567788,8.063620500163076,65.45889487854664,-0.4479080217678444,8.103838308255954
265.5,70.01274231910207,8.368123263774763,65.47326284470846,4.539479474393616,8.409859798314457
266.5,63.010321090594644,7.9385542683829335,65.48763081087027,-2.4773097202756276,7.978148300876683
267.5,62.00999601135703,7.8752773687236495,65.50199877703209,-3.4920027656750534,7.914555803750088
268.5,55.00786612485585,7.41725915515485,65.5163667431939,-10.508500618338047,7.454253195892646
269.5,76.01502056806424,8.719520864404155,65.53073470935571,10.484285858708532,8.763010016303026
270.5,60.00936146038782,7.747175251754108,65.54510267551754,-5.535741215129718,7.78581476951547
271.5,55.00786612485585,7.41725915515485,65.55947064167935,-10.551604516823502,7.454253195892646
272.5,72.0134809236289,8.486870116324345,65.57383860784117,6.4396423157877365,8.529198908166746
273.5,60.00936146038782,7.747175251754108,65.58820657400298,-5.578845113615159,7.78581476951547
274.5,69.01238082111931,8.308114338630425,65.6025745401648,3.4098062809545127,8.34955157492868
275.5,56.008154787337034,7.484404502843496,65.61694250632661,-9.608787718989575,7.521733435173427
276.5,53.00730440654722,7.281113226683154,65.63131047248844,-12.624006065941217,7.31742823114639
277.5,72.0134809236289,8.486870116324345,65.64567843865025,6.367802484978654,8.529198908166746
278.5,79.01622993362837,8.8900204275114,65.66004640481206,13.356183528816302,8.934359956571354
279.5,59.009051988575045,7.682324216403404,65.67441437097388,-6.665362382398833,7.720640285597922
280.5,64.01065137238837,8.001331421548546,65.68878233713569,-1.678130964747325,8.041238558992928
281.5,60.00936146038782,7.747175251754108,65.7031503032975,-5.693788842909683,7.78581476951547
282.5,67.01167343351212,8.186778908758356,65.71751826945933,1.294155164052782,8.227610977063728
283.5,82.0174861280425,9.05731615794229,65.73188623562115,16.28559989242136,9.102490084848855
284.5,80.01664346184006,8.946132705601924,65.74625420178296,14.270389260057101,8.990752098134104
285.5,73.01385803025414,8.545625705076354,65.76062216794477,7.253235862309367,8.588247544067086
286.5,70.01274231910207,8.368123263774763,65.77499013410659,4.237752184995486,8.409859798314457
287.5,76.01502056806424,8.719520864404155,65.78935810026842,10.225662467795829,8.763010016303026
288.5,65.0109868567788,8.063620500163076,65.80372606643023,-0.7927392096514296,8.103838308255954
289.5,59.009051988575045,7.682324216403404,65.81809403259204,-6.809042044016998,7.720640285597922
290.5,61.00967613463495,7.811488577995124,65.83246199875386,-4.822785864118906,7.850448862465749
291.5,70.01274231910207,8.368123263774763,65.84682996491567,4.165912354186403,8.409859798314457
292.5,75.01462785243122,8.661943116752154,65.86119793107748,9.153429921353734,8.705145096058338
293.5,67.01167343351212,8.186778908758356,65.87556589723931,1.136107536272803,8.227610977063728
294.5,87.01968385248743,9.329489383587383,65.88993386340113,21.129749989086307,9.3760207913621
295.5,61.00967613463495,7.811488577995124,65.90430182956294,-4.8946256949279885,7.850448862465749
296.5,72.0134809236289,8.486870116324345,65.91866979572475,6.094811127904151,8.529198908166746
297.5,71.01310901992508,8.427705527616757,65.93303776188657,5.080071258038515,8.46973923239814
298.5,67.01167343351212,8.186778908758356,65.94740572804838,1.0642677054637346,8.227610977063728
299.5,64.01065137238837,8.001331421548546,65.96177369421021,-1.9511223218218419,8.041238558992928
300.5,56.008154787337034,7.484404502843496,65.97614166037202,-9.967986873034988,7.521733435173427
301.5,59.009051988575045,7.682324216403404,65.99050962653384,-6.9814576379587905,7.720640285597922
302.5,59.009051988575045,7.682324216403404,66.00487759269565,-6.995825604120604,7.720640285597922
303.5,66.01132754380652,8.125432728892239,66.01924555885746,-0.007918015050947247,8.16595882931519
304.5,64.01065137238837,8.001331421548546,66.03361352501928,-2.0229621526309103,8.041238558992928
305.5,67.01167343351212,8.186778908758356,66.0479814911811,0.9636919423310104,8.227610977063728
306.5,75.01462785243122,8.661943116752154,66.06234945734292,8.9522783950883,8.705145096058338
307.5,68.01202452593618,8.24766943919217,66.07671742350473,1.9353071024314517,8.28880520280012
308.5,78.01582160862222,8.833552310736465,66.09108538966655,11.924736218955672,8.877610201556651
309.5,73.01385803025414,8.545625705076354,66.10545335582836,6.908404674425782,8.588247544067086
310.5,56.008154787337034,7.484404502843496,66.11982132199017,-10.11166653465314,7.521733435173427
311.5,68.01202452593618,8.24766943919217,66.134189288152,1.8778352377841827,8.28880520280012
312.5,65.0109868567788,8.063620500163076,66.14855725431381,-1.1375703975350149,8.103838308255954
313.5,69.01238082111931,8.308114338630425,66.16292522047563,2.8494556006436795,8.34955157492868
314.5,73.01385803025414,8.545625705076354,66.17729318663744,6.836564843616699,8.588247544067086
315.5,67.01167343351212,8.186778908758356,66.19166115279926,0.8200122807128594,8.227610977063728
316.5,70.01274231910207,8.368123263774763,66.20602911896108,3.8067132001409902,8.409859798314457
317.5,78.01582160862222,8.833552310736465,66.2203970851229,11.795424523499321,8.877610201556651
318.5,72.0134809236289,8.486870116324345,66.23476505128471,5.778715872344193,8.529198908166746
319.5,52.007031350638606,7.212077623822719,66.24913301744652,-14.242101666807919,7.248048308928742
320.5,76.01502056806424,8.719520864404155,66.26350098360834,9.751519584455906,8.763010016303026
321.5,84.01834960755428,9.167153496235256,66.27786894977015,17.740480657784133,9.212875243688783
322.5,63.010321090594644,7.9385542683829335,66.29223691593198,-3.281915825337336,7.978148300876683
323.5,57.008448652090244,7.550953486577461,66.3066048820938,-9.29815623000355,7.588614336097261
324.5,70.01274231910207,8.368123263774763,66.32097284825561,3.6917694708464666,8.409859798314457
325.5,65.0109868567788,8.063620500163076,66.33534081441742,-1.3243539576386212,8.103838308255954
326.5,79.01622993362837,8.8900204275114,66.34970878057923,12.666521153049132,8.934359956571354
327.5,53.00730440654722,7.281113226683154,66.36407674674105,-13.356772340193828,7.31742823114639
328.5,64.01065137238837,8.001331421548546,66.37844471290288,-2.3677933405145097,8.041238558992928
329.5,82.0174861280425,9.05731615794229,66.39281267906469,15.624673448977816,9.102490084848855
330.5,66.01132754380652,8.125432728892239,66.4071806452265,-0.39585310141998775,8.16595882931519
331.5,80.01664346184006,8.946132705601924,66.42154861138832,13.595094850451744,8.990752098134104
332.5,64.01065137238837,8.001331421548546,66.43591657755013,-2.4252652051617645,8.041238558992928
333.5,65.0109868567788,8.063620500163076,66.45028454371194,-1.4392976869331449,8.103838308255954
334.5,77.01541848678106,8.776721487033827,66.46465250987377,10.550765976907286,8.820495930590914
335.5,58.00874771915605,7.616921737661948,66.47902047603559,-8.470272756879538,7.654911607931458
336.5,71.01310901992508,8.427705527616757,66.4933884421974,4.519720577727682,8.46973923239814
337.5,72.0134809236289,8.486870116324345,66.50775640835921,5.505724515269691,8.529198908166746
338.5,55.00786612485585,7.41725915515485,66.52212437452103,-11.514258249665176,7.454253195892646
339.5,75.01462785243122,8.661943116752154,66.53649234068286,8.478135511748363,8.705145096058338
340.5,75.01462785243122,8.661943116752154,66.55086030684467,8.463767545586549,8.705145096058338
341.5,75.01462785243122,8.661943116752154,66.56522827300648,8.449399579424735,8.705145096058338
342.5,72.0134809236289,8.486870116324345,66.5795962391683,5.433884684460608,8.529198908166746
343.5,63.010321090594644,7.9385542683829335,66.59396420533011,-3.583643114735466,7.978148300876683
344.5,78.01582160862222,8.833552310736465,66.60833217149192,11.407489437130295,8.877610201556651
345.5,58.00874771915605,7.616921737661948,66.62270013765375,-8.613952418497703,7.654911607931458
346.5,75.01462785243122,8.661943116752154,66.63706810381557,8.377559748615653,8.705145096058338
347.5,64.01065137238837,8.001331421548546,66.65143606997738,-2.6407846975890124,8.041238558992928
348.5,62.00999601135703,7.8752773687236495,66.66580403613919,-4.655808024782161,7.914555803750088
349.5,45.00526561607708,6.708988884198821,66.680172002301,-21.674906386223924,6.7424503829680775
350.5,66.01132754380652,8.125432728892239,66.69453996846282,-0.683212424656304,8.16595882931519
351.5,61.00967613463495,7.811488577995124,66.70890793462465,-5.699231799989697,7.850448862465749
352.5,58.00874771915605,7.616921737661948,66.72327590078646,-8.714528181630413,7.654911607931458
353.5,67.01167343351212,8.186778908758356,66.73764386694828,0.2740295665638399,8.227610977063728
354.5,64.01065137238837,8.001331421548546,66.75201183311009,-2.7413604607217223,8.041238558992928
355.5,62.00999601135703,7.8752773687236495,66.7663797992719,-4.756383787914871,7.914555803750088
356.5,74.01424033984138,8.603980672924097,66.78074776543372,7.233492574407663,8.64689356094152
357.5,78.01582160862222,8.833552310736465,66.79511573159554,11.220705877026674,8.877610201556651
358.5,81.0170621932979,9.001895799255323,66.80948369775736,14.207578495540545,9.046793313680661
359.5,71.01310901992508,8.427705527616757,66.82385166391917,4.1892573560059105,8.46973923239814
360.5,71.01310901992508,8.427705527616757,66.83821963008099,4.174889389844097,8.46973923239814
361.5,68.01202452593618,8.24766943919217,66.8525875962428,1.1594369296933849,8.28880520280012
362.5,77.01541848678106,8.776721487033827,66.86695556240461,10.148462924376446,8.820495930590914
363.5,68.01202452593618,8.24766943919217,66.88132352856644,1.1307009973697433,8.28880520280012
364.5,63.010321090594644,7.9385542683829335,66.89569149472825,-3.88537040413361,7.978148300876683
365.5,68.01202452593618,8.24766943919217,66.91005946089007,1.101965065046116,8.28880520280012
366.5,72.0134809236289,8.486870116324345,66.92442742705188,5.089053496577023,8.529198908166746
367.5,80.01664346184006,8.946132705601924,66.9387953932137,13.077848068626366,8.990752098134104
368.5,72.0134809236289,8.486870116324345,66.95316335937552,5.060317564253381,8.529198908166746
369.5,62.00999601135703,7.8752773687236495,66.96753132553734,-4.957535314180305,7.914555803750088
370.5,65.0109868567788,8.063620500163076,66.98189929169915,-1.9709124349203506,8.103838308255954
371.5,77.01541848678106,8.776721487033827,66.99626725786096,10.019151228920094,8.820495930590914
372.5,55.00786612485585,7.41725915515485,67.01063522402278,-12.002769099166926,7.454253195892646
373.5,84.01834960755428,9.167153496235256,67.02500319018459,16.993346417369693,9.212875243688783
374.5,75.01462785243122,8.661943116752154,67.03937115634642,7.975256696084799,8.705145096058338
375.5,93.02249283876841,9.645983159720975,67.05373912250823,25.96875371626018,9.694093099862249
376.5,74.01424033984138,8.603980672924097,67.06810708867005,6.946133251171332,8.64689356094152
377.5,75.01462785243122,8.661943116752154,67.08247505483186,7.9321527975993575,8.705145096058338
378.5,78.01582160862222,8.833552310736465,67.09684302099367,10.918978587628544,8.877610201556651
379.5,65.0109868567788,8.063620500163076,67.11121098715549,-2.100224130376688,8.103838308255954
380.5,66.01132754380652,8.125432728892239,67.12557895331732,-1.1142514095107998,8.16595882931519
381.5,67.01167343351212,8.186778908758356,67.13994691947913,-0.12827348596701427,8.227610977063728
382.5,67.01167343351212,8.186778908758356,67.15431488564094,-0.14264145212882795,8.227610977063728
383.5,70.01274231910207,8.368123263774763,67.16868285180276,2.844059467299317,8.409859798314457
384.5,73.01385803025414,8.545625705076354,67.18305081796457,5.830807212289571,8.588247544067086
385.5,73.01385803025414,8.545625705076354,67.19741878412638,5.816439246127757,8.588247544067086
386.5,62.00999601135703,7.8752773687236495,67.21178675028821,-5.20179073893118,7.914555803750088
387.5,60.00936146038782,7.747175251754108,67.22615471645003,-7.2167932560622035,7.78581476951547
388.5,74.01424033984138,8.603980672924097,67.24052268261184,6.77371765722954,8.64689356094152
389.5,61.00967613463495,7.811488577995124,67.25489064877365,-6.245214514138702,7.850448862465749
390.5,66.01132754380652,8.125432728892239,67.26925861493547,-1.2579310711289509,8.16595882931519
391.5,65.0109868567788,8.063620500163076,67.2836265810973,-2.272639724318495,8.103838308255954
392.5,69.01238082111931,8.308114338630425,67.29799454725911,1.7143862738601996,8.34955157492868
393.5,71.01310901992508,8.427705527616757,67.31236251342092,3.70074650650416,8.46973923239814
394.5,74.01424033984138,8.603980672924097,67.32673047958274,6.687509860258643,8.64689356094152
395.5,67.01167343351212,8.186778908758356,67.34109844574455,-0.32942501223243426,8.227610977063728
396.5,67.01167343351212,8.186778908758356,67.35546641190636,-0.34379297839424794,8.227610977063728
397.5,71.01310901992508,8.427705527616757,67.36983437806819,3.643274641856891,8.46973923239814
398.5,85.01878915240269,9.221582427009256,67.38420234423,17.634586808172685,9.267575642135714
399.5,54.00758266460611,7.349501098303737,67.39857031039182,-13.390987645785707,7.3861571915243935
400.5,66.01132754380652,8.125432728892239,67.41293827655363,-1.4016107327471161,8.16595882931519
401.5,69.01238082111931,8.308114338630425,67.42730624271545,1.5850745784038622,8.34955157492868
402.5,68.01202452593618,8.24766943919217,67.44167420887726,0.5703503170589244,8.28880520280012
403.5,59.009051988575045,7.682324216403404,67.45604217503909,-8.446990186464042,7.720640285597922
404.5,68.01202452593618,8.24766943919217,67.4704101412009,0.5416143847352828,8.28880520280012
405.5,70.01274231910207,8.368123263774763,67.48477810736271,2.5279642117393593,8.409859798314457
406.5,84.01834960755428,9.167153496235256,67.49914607352453,16.519203534029756,9.212875243688783
407.5,78.01582160862222,8.833552310736465,67.51351403968634,10.502307568935876,8.877610201556651
408.5,66.01132754380652,8.125432728892239,67.52788200584816,-1.5165544620416398,8.16595882931519
409.5,70.01274231910207,8.368123263774763,67.54224997200998,2.4704923470920903,8.409859798314457
410.5,77.01541848678106,8.776721487033827,67.5566179381718,9.458800548609261,8.820495930590914
411.5,64.01065137238837,8.001331421548546,67.57098590433361,-3.5603345319452444,8.041238558992928
412.5,65.0109868567788,8.063620500163076,67.58535387049542,-2.574367013716625,8.103838308255954
413.5,67.01167343351212,8.186778908758356,67.59972183665724,-0.5880484031451232,8.227610977063728
414.5,52.007031350638606,7.212077623822719,67.61408980281905,-15.607058452180446,7.248048308928742
415.5,68.01202452593618,8.24766943919217,67.62845776898088,0.38356675695530384,8.28880520280012
416.5,72.0134809236289,8.486870116324345,67.6428257351427,4.370655188486211,8.529198908166746
417.5,73.01385803025414,8.545625705076354,67.65719370130451,5.356664328949634,8.588247544067086
418.5,71.01310901992508,8.427705527616757,67.67156166746632,3.341547352458761,8.46973923239814
419.5,53.00730440654722,7.281113226683154,67.68592963362813,-14.678625227080914,7.31742823114639
420.5,62.00999601135703,7.8752773687236495,67.70029759978996,-5.690301588432931,7.914555803750088
421.5,79.01622993362837,8.8900204275114,67.71466556595178,11.30156436767659,8.934359956571354
422.5,66.01132754380652,8.125432728892239,67.72903353211359,-1.717705988307074,8.16595882931519
423.5,71.01310901992508,8.427705527616757,67.7434014982754,3.2697075216496785,8.46973923239814
424.5,69.01238082111931,8.308114338630425,67.75776946443722,1.2546113566820907,8.34955157492868
425.5,66.01132754380652,8.125432728892239,67.77213743059903,-1.760809886792515,8.16595882931519
426.5,56.008154787337034,7.484404502843496,67.78650539676086,-11.778350609423825,7.521733435173427
427.5,66.01132754380652,8.125432728892239,67.80087336292267,-1.7895458191161566,8.16595882931519
428.5,72.0134809236289,8.486870116324345,67.81524132908449,4.198239594544418,8.529198908166746
429.5,60.00936146038782,7.747175251754108,67.8296092952463,-7.820247834858478,7.78581476951547
430.5,71.01310901992508,8.427705527616757,67.84397726140811,3.1691317585169685,8.46973923239814
431.5,75.01462785243122,8.661943116752154,67.85834522756993,7.156282624861291,8.705145096058338
432.5,73.01385803025414,8.545625705076354,67.87271319373176,5.141144836522386,8.588247544067086
433.5,78.01582160862222,8.833552310736465,67.88708115989357,10.12874044872865,8.877610201556651
434.5,70.01274231910207,8.368123263774763,67.90144912605538,2.1112931930466914,8.409859798314457
435.5,63.010321090594644,7.9385542683829335,67.9158170922172,-4.905496001622552,7.978148300876683
436.5,56.008154787337034,7.484404502843496,67.93018505837901,-11.922030271041976,7.521733435173427
437.5,65.0109868567788,8.063620500163076,67.94455302454082,-2.9335661677620237,8.103838308255954
438.5,73.01385803025414,8.545625705076354,67.95892099070265,5.05493703955149,8.588247544067086
439.5,81.0170621932979,9.001895799255323,67.97328895686447,13.043773236433438,9.046793313680661
440.5,57.008448652090244,7.550953486577461,67.98765692302628,-10.979208270936034,7.588614336097261
441.5,67.01167343351212,8.186778908758356,68.00202488918809,-0.9903514556759774,8.227610977063728
442.5,76.01502056806424,8.719520864404155,68.0163928553499,7.998627712714338,8.763010016303026
443.5,63.010321090594644,7.9385542683829335,68.03076082151173,-5.02043973091709,7.978148300876683
444.5,62.00999601135703,7.8752773687236495,68.04512878767355,-6.035132776316516,7.914555803750088
445.5,68.01202452593618,8.24766943919217,68.05949675383536,-0.04747222789917771,8.28880520280012
446.5,62.00999601135703,7.8752773687236495,68.07386471999718,-6.063868708640143,7.914555803750088
447.5,75.01462785243122,8.661943116752154,68.08823268615899,6.926395166272229,8.705145096058338
448.5,87.01968385248743,9.329489383587383,68.1026006523208,18.91708320016663,9.3760207913621
449.5,77.01541848678106,8.776721487033827,68.11696861848263,8.898449868298428,8.820495930590914
450.5,73.01385803025414,8.545625705076354,68.13133658464444,4.882521445609697,8.588247544067086
451.5,71.01310901992508,8.427705527616757,68.14570455080626,2.8674044691188243,8.46973923239814
452.5,70.01274231910207,8.368123263774763,68.16007251696807,1.8526698021340025,8.409859798314457
453.5,71.01310901992508,8.427705527616757,68.17444048312989,2.838668536795197,8.46973923239814
454.5,60.00936146038782,7.747175251754108,68.1888084492917,-8.179446988903877,7.78581476951547
455.5,83.01791526611443,9.112400035071868,68.20317641545353,14.814738850660902,9.157848696236991
456.5,57.008448652090244,7.550953486577461,68.21754438161534,-11.209095729525096,7.588614336097261
457.5,59.009051988575045,7.682324216403404,68.23191234777715,-9.222860359202109,7.720640285597922
458.5,59.009051988575045,7.682324216403404,68.24628031393897,-9.237228325363922,7.720640285597922
459.5,68.01202452593618,8.24766943919217,68.26064828010078,-0.2486237541645977,8.28880520280012
460.5,76.01502056806424,8.719520864404155,68.2750162462626,7.740004321801649,8.763010016303026
461.5,76.01502056806424,8.719520864404155,68.28938421242442,7.725636355639821,8.763010016303026
462.5,70.01274231910207,8.368123263774763,68.30375217858624,1.7089901405158372,8.409859798314457
463.5,74.01424033984138,8.603980672924097,68.31812014474805,5.696120195093329,8.64689356094152
464.5,64.01065137238837,8.001331421548546,68.33248811090986,-4.3218367385214975,8.041238558992928
465.5,55.00786612485585,7.41725915515485,68.34685607707168,-13.338989952215826,7.454253195892646
466.5,80.01664346184006,8.946132705601924,68.3612240432335,11.655419418606556,8.990752098134104
467.5,61.00967613463495,7.811488577995124,68.37559200939532,-7.365915874760368,7.850448862465749
468.5,70.01274231910207,8.368123263774763,68.38995997555713,1.6227823435449409,8.409859798314457
469.5,67.01167343351212,8.186778908758356,68.40432794171895,-1.3926545082068316,8.227610977063728
470.5,57.008448652090244,7.550953486577461,68.41869590788076,-11.410247255790516,7.588614336097261
471.5,69.01238082111931,8.308114338630425,68.43306387404257,0.5793169470767339,8.34955157492868
472.5,51.00676349683968,7.14237550753515,68.4474318402044,-17.44066834336472,7.177998549006845
473.5,62.00999601135703,7.8752773687236495,68.46179980636622,-6.451803795009184,7.914555803750088
474.5,62.00999601135703,7.8752773687236495,68.47616777252803,-6.4661717611709975,7.914555803750088
475.5,70.01274231910207,8.368123263774763,68.49053573868984,1.522206580412231,8.409859798314457
476.5,63.010321090594644,7.9385542683829335,68.50490370485166,-5.494582614257013,7.978148300876683
477.5,14.000509618550115,3.741793588060547,68.51927167101347,-54.51876205246336,3.760456015991615
