Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
67.456,1007.0418393505728,64.77029191813861,67.328,67.584,0.2560000000000002
67.712,904.9498136534964,61.59787822523603,67.584,67.84,0.2560000000000002
67.968,924.6232296750749,62.222893337013,67.84,68.096,0.2560000000000002
68.224,893.1171261050404,61.217603161623984,68.096,68.352,0.2560000000000002
68.48,998.979876820639,64.5185908172086,68.352,68.608,0.2560000000000002
68.736,971.8722646347838,63.699855431427736,68.608,68.864,0.2560000000000002
68.992,963.807508640632,63.444148318076536,68.864,69.12,0.2560000000000002
69.248,999.1130268956933,64.5262765863862,69.12,69.376,0.2560000000000002
69.504,959.9742319192659,63.3280268370583,69.376,69.632,0.2560000000000002
69.76,1003.0800755811536,64.64782584950291,69.632,69.888,0.2560000000000002
70.016,999.369424837514,64.54145152343983,69.888,70.144,0.2560000000000002
70.272,904.8708743516577,61.59146193073988,70.144,70.4,0.2560000000000002
70.528,1026.8589237475712,65.37215043369334,70.4,70.656,0.2560000000000002
70.784,1058.2787083921592,66.3091333316062,70.656,70.912,0.2560000000000002
71.04,963.744842675402,63.43921057512736,70.912,71.168,0.2560000000000002
71.296,1007.122807992935,64.77321154838141,71.168,71.424,0.2560000000000002
71.552,987.385480977474,64.1688711611212,71.424,71.68,0.2560000000000002
71.808,975.7819198744749,63.81813577119059,71.68,71.936,0.2560000000000002
72.06400000000001,979.6545826242849,63.93538431004385,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,940.3076235380327,62.71284742558281,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,924.6258926786916,62.22062170237138,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,960.2251775918912,63.34184738005681,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1007.0220082703383,64.76622732695807,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,908.8385000758268,61.71750228584473,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,975.8353468084543,63.82052531594004,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,853.8915758839029,59.94467590313508,73.72800000000001,73.984,0.255999999999986
74.112,1018.9499649676512,65.13075871624561,73.984,74.24,0.2560000000000002
74.368,940.2179283273017,62.706217123941336,74.24,74.496,0.2560000000000002
74.624,963.7021681290682,63.434785712349665,74.496,74.752,0.2560000000000002
74.88,885.1562316090447,60.954778794592116,74.752,75.008,0.2560000000000002
75.136,948.3188417970179,62.96665778714553,75.008,75.264,0.2560000000000002
75.392,1030.789583562768,65.48786413158382,75.264,75.52,0.2560000000000002
75.648,960.1431242442095,63.33539206775562,75.52,75.776,0.2560000000000002
75.904,995.208832200911,64.4047707005319,75.776,76.032,0.2560000000000002
76.16,951.9671312411566,63.07119036813265,76.032,76.288,0.2560000000000002
76.416,987.4487379467025,64.17037601778708,76.288,76.544,0.2560000000000002
76.672,991.5342811124542,64.29996714473361,76.544,76.8,0.2560000000000002
76.928,928.6109076562367,62.34592386057446,76.8,77.056,0.2560000000000002
77.184,889.3336721847086,61.09607078679184,77.056,77.312,0.2560000000000002
77.44,892.9876058150924,61.20454720170092,77.312,77.568,0.2560000000000002
77.696,928.6208955987464,62.346188650430456,77.568,77.824,0.2560000000000002
77.952,995.2354667142704,64.40544820643032,77.824,78.08,0.2560000000000002
78.208,948.3001549025182,62.96404161652677,78.08,78.336,0.2560000000000002
78.464,999.4484847017593,64.54219581791864,78.336,78.592,0.2560000000000002
78.72,908.8520809131359,61.71574362635134,78.592,78.848,0.2560000000000002
78.976,999.3627315414536,64.53676002765889,78.848,79.104,0.2560000000000002
79.232,1062.091550983596,66.41468417156126,79.104,79.36,0.2560000000000002
79.488,956.1453586263309,63.20736208020116,79.36,79.616,0.2560000000000002
79.744,908.8653981698155,61.716116005448164,79.616,79.872,0.2560000000000002
80.0,924.6079334094636,62.2159152626622,79.872,80.128,0.2560000000000002
80.256,897.2290966765013,61.349166576930486,80.128,80.384,0.2560000000000002
80.512,952.2296988862774,63.085502358937546,80.384,80.64,0.2560000000000002
80.768,1066.1076491319766,66.53527990109228,80.64,80.896,0.2560000000000002
81.024,1015.0158310529929,65.0087137568108,80.896,81.152,0.2560000000000002
81.28,885.3768652736885,60.96590466090546,81.152,81.408,0.2560000000000002
81.536,905.017364175134,61.595265903656006,81.408,81.664,0.2560000000000002
81.792,940.2854002229501,62.7069901326079,81.664,81.92,0.2560000000000002
82.048,932.6059906203914,62.471419998936,81.92,82.176,0.2560000000000002
82.304,967.9693924495497,63.573702692567394,82.176,82.432,0.2560000000000002
82.56,1054.662619550631,66.20585788466514,82.432,82.688,0.2560000000000002
82.816,834.1675909061458,59.28779300417908,82.688,82.944,0.2560000000000002
83.072,1034.6291981138497,65.59693963862375,82.944,83.2,0.2560000000000002
83.328,901.3925635172916,61.488431589038086,83.2,83.456,0.2560000000000002
83.584,971.915336276723,63.69550285643786,83.456,83.712,0.2560000000000002
83.84,956.0837931096034,63.201664403906015,83.712,83.968,0.2560000000000002
84.096,897.223376817781,61.347107678581956,83.968,84.224,0.2560000000000002
84.352,775.6799877053222,57.33160391661624,84.224,84.48,0.2560000000000002
84.608,928.5383478930536,62.33794471882559,84.48,84.736,0.2560000000000002
84.864,956.1561888687847,63.20573150930379,84.736,84.992,0.2560000000000002
85.12,893.3645772738097,61.22522213386644,84.992,85.248,0.2560000000000002
85.376,944.3184487467965,62.834941502454974,85.248,85.504,0.2560000000000002
85.632,1058.3417443947242,66.30635721911939,85.504,85.76,0.2560000000000002
85.888,1026.869074426484,65.3659368200463,85.76,86.016,0.2560000000000002
86.144,912.7913243816066,61.83809828403287,86.016,86.272,0.2560000000000002
86.4,967.8433699833714,63.56426000032156,86.272,86.528,0.2560000000000002
86.656,956.2976716320077,63.213785422908074,86.528,86.784,0.2560000000000002
86.912,885.505081663358,60.97173189478472,86.784,87.04,0.2560000000000002
87.168,1054.3013128495184,66.18267031909522,87.04,87.296,0.2560000000000002
87.424,877.5479523928497,60.71141908139521,87.296,87.552,0.2560000000000002
87.68,1038.523416114162,65.7106378252359,87.552,87.808,0.2560000000000002
87.936,948.3973520592517,62.96597729472458,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,971.9752639317815,63.69736408574195,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,987.6661254750862,64.17859929843998,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,912.9942968924057,61.84994331847992,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1003.4534291209691,64.66200457380381,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,873.5359099956775,60.57807265895049,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,904.9242287610036,61.58606836301566,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,846.3501278493931,59.700132350295064,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,830.4648560306982,59.16941873405987,89.85600000000001,90.112,0.255999999999986
90.24,1011.3304203482039,64.90098350186987,90.112,90.368,0.2560000000000002
90.496,920.7595390136256,62.092500938503676,90.368,90.624,0.2560000000000002
90.752,834.6348113937473,59.31533932990864,90.624,90.88,0.2560000000000002
91.008,944.5668937528008,62.84827354836292,90.88,91.136,0.2560000000000002
91.264,921.0261528718695,62.109040809094196,91.136,91.392,0.2560000000000002
91.52,810.8310886570996,58.51370432662212,91.392,91.648,0.2560000000000002
91.776,873.7591680218355,60.591538248375734,91.648,91.904,0.2560000000000002
92.032,928.6636337026157,62.34295738785306,91.904,92.16,0.2560000000000002
92.288,763.5987256389931,56.90269148272621,92.16,92.416,0.2560000000000002
92.544,995.7320894939429,64.42987225242722,92.416,92.672,0.2560000000000002
92.8,964.0873663060015,63.451039509957795,92.672,92.928,0.2560000000000002
93.056,924.8349798021375,62.22498519291873,92.928,93.184,0.2560000000000002
93.312,944.5676533309285,62.84750925638932,93.184,93.44,0.2560000000000002
93.568,877.7641393501441,60.723045778382186,93.44,93.696,0.2560000000000002
93.824,968.0295580425694,63.57303322604229,93.696,93.952,0.2560000000000002
94.08,1003.7674114491671,64.67925616081224,93.952,94.208,0.2560000000000002
94.336,928.7223348950179,62.34584715891091,94.208,94.464,0.2560000000000002
94.592,889.5876694281108,61.1051708878302,94.464,94.72,0.2560000000000002
94.848,838.2756094478399,59.42482570236072,94.72,94.976,0.2560000000000002
95.104,956.2007462511862,63.20473374106336,94.976,95.232,0.2560000000000002
95.36,948.3766520434764,62.96204936002382,95.232,95.488,0.2560000000000002
95.616,991.5666601614507,64.29454219058536,95.488,95.744,0.2560000000000002
95.872,995.6219223953789,64.42207867807825,95.744,96.0,0.2560000000000002
96.128,956.5686167718161,63.2272069690697,96.0,96.256,0.2560000000000002
96.384,1003.673662902524,64.67283894004468,96.256,96.512,0.2560000000000002
96.64,952.14522940531,63.0741450679634,96.512,96.768,0.2560000000000002
96.896,807.0512728489161,58.38971150004164,96.768,97.024,0.2560000000000002
97.152,881.8203375250523,60.857001425613014,97.024,97.28,0.2560000000000002
97.408,1011.3613528913323,64.90049613561686,97.28,97.536,0.2560000000000002
97.664,948.4066158710057,62.96318267477703,97.536,97.792,0.2560000000000002
97.92,964.0944206632433,63.44981646827186,97.792,98.048,0.2560000000000002
98.176,920.9164348465549,62.0997957782051,98.048,98.304,0.2560000000000002
98.432,920.8912551303262,62.09812849067998,98.304,98.56,0.2560000000000002
98.688,901.2010844231414,61.470557144956445,98.56,98.816,0.2560000000000002
98.944,988.046337075983,64.19831706440186,98.816,99.072,0.2560000000000002
99.2,1019.2448659312598,65.13892660705068,99.072,99.328,0.2560000000000002
99.456,878.0043058406918,60.73660318930331,99.328,99.584,0.2560000000000002
99.712,999.7556252812244,64.55305551800123,99.584,99.84,0.2560000000000002
99.968,991.8984047186585,64.31344948770383,99.84,100.096,0.2560000000000002
100.224,960.284776316983,63.334756220795384,100.096,100.352,0.2560000000000002
100.48,968.1460029927332,63.5781505665484,100.352,100.608,0.2560000000000002
100.736,995.4090847463814,64.40768900220387,100.608,100.864,0.2560000000000002
100.992,874.1776954005405,60.6155483857749,100.864,101.12,0.2560000000000002
101.248,905.2737213662176,61.60436800771272,101.12,101.376,0.2560000000000002
101.504,1054.8765748762796,66.21216747085175,101.376,101.632,0.2560000000000002
101.76,1042.7645429044176,65.84210856008221,101.632,101.888,0.2560000000000002
102.016,1003.7159842060383,64.67377733061701,101.888,102.144,0.2560000000000002
102.272,960.1335106554163,63.324826966005,102.144,102.4,0.2560000000000002
102.528,1015.3267473394496,65.02006842948173,102.4,102.656,0.2560000000000002
102.784,956.4187826815852,63.21596681195248,102.656,102.912,0.2560000000000002
103.04,842.5700518615535,59.57601995824054,102.912,103.168,0.2560000000000002
103.296,1058.4414330286272,66.30665253757988,103.168,103.424,0.2560000000000002
103.552,995.8752500032493,64.43529294895778,103.424,103.68,0.2560000000000002
103.808,1035.1216632270455,65.61955794723723,103.68,103.936,0.2560000000000002
104.06400000000001,956.4945180343025,63.22032562484021,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1011.3889633456095,64.90026249836555,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,976.2080720882243,63.83192825867837,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,932.8734413494785,62.480351745944446,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,932.8190592198041,62.476876517372894,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,948.6823806865675,62.978205086167264,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,999.6473812890073,64.54493564584389,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,885.5590786236047,60.96897500561173,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,956.4620637657941,63.217803412286045,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,791.4973068533272,57.86665487312751,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1035.126452906227,65.61916991111902,106.49600000000001,106.752,0.255999999999986
106.88,1023.2120026322608,65.25762749715973,106.752,107.008,0.2560000000000002
107.136,936.7449604665711,62.59960295178573,107.008,107.264,0.2560000000000002
107.392,869.9000616189985,60.46378015928405,107.264,107.52,0.2560000000000002
107.648,858.2844810617835,60.09071093839961,107.52,107.776,0.2560000000000002
107.904,960.5922841990936,63.35180840686334,107.776,108.032,0.2560000000000002
108.16,885.6989599129353,60.977402697675934,108.032,108.288,0.2560000000000002
108.416,972.1782805004718,63.703786603947556,108.288,108.544,0.2560000000000002
108.672,862.2515437917755,60.22125487186855,108.544,108.8,0.2560000000000002
108.928,987.902014844332,64.18696481943702,108.8,109.056,0.2560000000000002
109.184,869.9774127365062,60.46837142012333,109.056,109.312,0.2560000000000002
109.44,866.2155870098153,60.35138650620801,109.312,109.568,0.2560000000000002
109.696,940.7937034068406,62.729684454383275,109.568,109.824,0.2560000000000002
109.952,1066.388982263191,66.54282965515823,109.824,110.08,0.2560000000000002
110.208,968.3621756755064,63.58908150344564,110.08,110.336,0.2560000000000002
110.464,948.543773297134,62.96841246037362,110.336,110.592,0.2560000000000002
110.72,921.364752489606,62.1248322785808,110.592,110.848,0.2560000000000002
110.976,873.9274436227686,60.59684829075163,110.848,111.104,0.2560000000000002
111.232,976.4452604048836,63.84499144368467,111.104,111.36,0.2560000000000002
111.488,940.7588403710969,62.727134307804036,111.36,111.616,0.2560000000000002
111.744,976.1205991605489,63.82495788814073,111.616,111.872,0.2560000000000002
112.0,885.9413165347248,60.99213591490763,111.872,112.128,0.2560000000000002
112.256,1015.3595050271839,65.01985463606054,112.128,112.384,0.2560000000000002
112.512,960.5632179076574,63.34904732214367,112.384,112.64,0.2560000000000002
112.768,968.2460462423259,63.58141745643323,112.64,112.896,0.2560000000000002
113.024,878.0989562444576,60.73931669438085,112.896,113.152,0.2560000000000002
113.28,893.5645273346094,61.22943728955754,113.152,113.408,0.2560000000000002
113.536,1070.6290489836217,66.67633843986306,113.408,113.664,0.2560000000000002
113.792,901.3975139591665,61.47934594983981,113.664,113.92,0.2560000000000002
114.048,1003.501518546314,64.65811771427028,113.92,114.176,0.2560000000000002
114.304,866.3326866855874,60.35798854128424,114.176,114.432,0.2560000000000002
114.56,925.0001460913786,62.22972329685047,114.432,114.688,0.2560000000000002
114.816,830.8395700439669,59.18706033230454,114.688,114.944,0.2560000000000002
115.072,799.561435476999,58.14475698266074,114.944,115.2,0.2560000000000002
115.328,936.9094349949934,62.60823214469549,115.2,115.456,0.2560000000000002
115.584,889.7502672736123,61.11018541509928,115.456,115.712,0.2560000000000002
115.84,952.7480079734167,63.10695867766884,115.712,115.968,0.2560000000000002
116.096,952.4865042516637,63.09067767273196,115.968,116.224,0.2560000000000002
116.352,932.6482557023294,62.463828044380634,116.224,116.48,0.2560000000000002
116.608,901.629715685081,61.49364829123348,116.48,116.736,0.2560000000000002
116.864,878.0671069396066,60.736573868693,116.736,116.992,0.2560000000000002
117.12,995.9289415479326,64.43578390835802,116.992,117.248,0.2560000000000002
117.376,866.2918767372514,60.35480790244406,117.248,117.504,0.2560000000000002
117.632,858.3876366496504,60.095439050992375,117.504,117.76,0.2560000000000002
117.888,984.1801816052595,64.07764312100704,117.76,118.016,0.2560000000000002
118.144,976.2038320147967,63.82897542929104,118.016,118.272,0.2560000000000002
118.4,815.2840977683964,58.67321414391428,118.272,118.528,0.2560000000000002
118.656,909.4559585139758,61.741838405002895,118.528,118.784,0.2560000000000002
118.912,936.9270763159773,62.60877428779976,118.784,119.04,0.2560000000000002
119.168,960.5904593806281,63.349633947081564,119.04,119.296,0.2560000000000002
119.424,944.8196407895022,62.85693525906561,119.296,119.552,0.2560000000000002
119.68,1043.221999086479,65.86580015330613,119.552,119.808,0.2560000000000002
119.936,960.392879064179,63.337307616341285,119.808,120.06400000000001,0.2560000000000002
120.19200000000001,897.5258701233023,61.35630480625885,120.06400000000001,120.32000000000001,0.2560000000000002
120.44800000000001,877.977433920769,60.730255552110705,120.32000000000001,120.57600000000001,0.2560000000000002
120.70400000000001,933.0798588280134,62.49025641141975,120.57600000000001,120.83200000000001,0.2560000000000002
120.96000000000001,925.2837645522928,62.24660102686971,120.83200000000001,121.08800000000001,0.2560000000000002
121.21600000000001,983.9200916201777,64.06128840925759,121.08800000000001,121.34400000000001,0.2560000000000002
121.47200000000001,901.497393384264,61.48451658435052,121.34400000000001,121.60000000000001,0.2560000000000002
121.72800000000001,1035.195569799033,65.62070092676281,121.60000000000001,121.85600000000001,0.2560000000000002
121.98400000000001,878.0246633286949,60.7331050992838,121.85600000000001,122.11200000000001,0.2560000000000002
122.24000000000001,1043.0949942232958,65.85793325997356,122.11200000000001,122.36800000000001,0.2560000000000002
122.49600000000001,905.4658971905914,61.61231225436801,122.36800000000001,122.62400000000001,0.2560000000000002
122.75200000000001,999.8396485548194,64.55361178908012,122.62400000000001,122.88,0.255999999999986
123.008,881.9923495854906,60.86243025383134,122.88,123.136,0.2560000000000002
123.264,960.7920430492886,63.36159864432163,123.136,123.392,0.2560000000000002
123.52,1023.4284080533055,65.26787551160342,123.392,123.648,0.2560000000000002
123.776,968.5984104901293,63.60152928566219,123.648,123.904,0.2560000000000002
124.032,913.3123386746064,61.861453802935266,123.904,124.16,0.2560000000000002
124.288,968.4556292105356,63.592679564779026,124.16,124.416,0.2560000000000002
124.544,901.5373451543031,61.486717267291205,124.416,124.672,0.2560000000000002
124.8,992.0684714525952,64.31911551356157,124.672,124.928,0.2560000000000002
125.056,1176.9604395150222,69.74437491433903,124.928,125.184,0.2560000000000002
125.312,893.8318483384595,61.24482269168521,125.184,125.44,0.2560000000000002
125.568,897.901886745768,61.37969944123317,125.44,125.696,0.2560000000000002
125.824,901.7495709951982,61.500116601803775,125.696,125.952,0.2560000000000002
126.08,905.8211557641532,61.63453478379662,125.952,126.208,0.2560000000000002
126.336,956.6659976565585,63.22716050434494,126.208,126.464,0.2560000000000002
126.592,878.0300855179341,60.73297936260238,126.464,126.72,0.2560000000000002
126.848,940.9585992212919,62.73745505581428,126.72,126.976,0.2560000000000002
127.104,988.047039454523,64.1931623923489,126.976,127.232,0.2560000000000002
127.36,854.4279935401502,59.963703701803425,127.232,127.488,0.2560000000000002
127.616,929.0976726735997,62.362575570901264,127.488,127.744,0.2560000000000002
127.872,952.7573392108714,63.10611131256395,127.744,128.0,0.2560000000000002
128.128,854.7036939684964,59.981653324693305,128.0,128.256,0.2560000000000002
128.38400000000001,945.1113872020196,62.87419814491416,128.256,128.512,0.2560000000000002
128.64,944.7935256510065,62.8543686676006,128.512,128.768,0.2560000000000002
128.89600000000002,1035.3842723087446,65.63133835942983,128.768,129.024,0.2560000000000002
129.152,937.060248882774,62.616060528870385,129.024,129.28,0.2560000000000002
129.40800000000002,937.121518031685,62.619878740472885,129.28,129.536,0.2560000000000002
129.664,921.2974314590562,62.11805433436064,129.536,129.792,0.2560000000000002
129.92000000000002,956.7716899835964,63.23346167420567,129.792,130.048,0.2560000000000002
130.176,937.0445987418636,62.615021994114485,130.048,130.304,0.2560000000000002
130.43200000000002,897.9929807637651,61.38516194346717,130.304,130.56,0.2560000000000002
130.688,854.604111611286,59.97498922851699,130.56,130.816,0.2560000000000002
130.94400000000002,956.8145507744842,63.236065048892854,130.816,131.072,0.2560000000000002
131.2,1043.147414033958,65.86036003447772,131.072,131.328,0.2560000000000002
131.45600000000002,988.012296992067,64.19078307390286,131.328,131.584,0.2560000000000002
131.712,854.5642894526948,59.97233953910216,131.584,131.84,0.2560000000000002
131.96800000000002,952.9871891925513,63.120154902438486,131.84,132.096,0.2560000000000002
132.224,933.2585361976952,62.500499373149324,132.096,132.352,0.2560000000000002
132.48000000000002,984.3396074880363,64.08606161019412,132.352,132.608,0.2560000000000002
132.736,878.0827386949557,60.736009922478225,132.608,132.864,0.2560000000000002
132.99200000000002,992.1750095060327,64.32509527882203,132.864,133.12,0.2560000000000002
133.248,968.3928845069187,63.588240344269956,133.12,133.376,0.2560000000000002
133.50400000000002,917.419685483521,61.996748613409515,133.376,133.632,0.2560000000000002
133.76,956.9693645031891,63.24555567978178,133.632,133.888,0.2560000000000002
134.01600000000002,1023.9743246615357,65.29999572568352,133.888,134.144,0.2560000000000002
134.272,925.3996275584783,62.25290223471252,134.144,134.4,0.2560000000000002
134.52800000000002,921.417708142191,62.12545027843383,134.4,134.656,0.2560000000000002
134.784,894.2877169785999,61.27345060219469,134.656,134.912,0.2560000000000002
135.04000000000002,858.6140300132049,60.10867235390332,134.912,135.168,0.2560000000000002
135.296,972.557857243743,63.72397432409839,135.168,135.424,0.2560000000000002
135.55200000000002,831.0833584720249,59.20115324807077,135.424,135.68,0.2560000000000002
135.808,929.3766499153178,62.37975714676161,135.68,135.936,0.2560000000000002
136.06400000000002,948.9060129964934,62.98819151997843,135.936,136.192,0.2560000000000002
136.32,831.0933464145346,59.20180741001704,136.192,136.448,0.2560000000000002
136.57600000000002,1082.5577471224135,67.02897147752704,136.448,136.704,0.2560000000000002
136.832,882.1721325506662,60.873208539988326,136.704,136.96,0.2560000000000002
137.08800000000002,901.7563532404143,61.50004753890539,136.96,137.216,0.2560000000000002
137.344,929.4828678965231,62.3864237268198,137.216,137.472,0.2560000000000002
137.60000000000002,980.4766562947199,63.969476925059155,137.472,137.728,0.2560000000000002
137.856,968.7217416058575,63.60844924972635,137.728,137.984,0.2560000000000002
138.11200000000002,1016.2585480785694,65.07170365718305,137.984,138.24,0.2560000000000002
138.368,901.912707389524,61.51001457765283,138.24,138.496,0.2560000000000002
138.62400000000002,921.442466485402,62.12699774311303,138.496,138.752,0.2560000000000002
138.88,838.8221464122297,59.45348870771482,138.752,139.008,0.2560000000000002
139.13600000000002,1031.4917274213167,65.51557703849326,139.008,139.264,0.2560000000000002
139.392,925.3803342968845,62.25168087216821,139.264,139.52,0.2560000000000002
139.64800000000002,992.4756115272099,64.3433714047068,139.52,139.776,0.2560000000000002
139.904,944.9692061786276,62.86507686304004,139.776,140.032,0.2560000000000002
140.16000000000003,937.3482715800285,62.633877124621065,140.032,140.288,0.2560000000000002
140.416,917.6799708868463,62.013193169489284,140.288,140.544,0.2560000000000002
140.67200000000003,874.3679244674292,60.62261812957652,140.544,140.8,0.2560000000000002
140.928,1027.648072364657,65.40281453284588,140.8,141.056,0.2560000000000002
141.18400000000003,945.1026324939451,62.873427633067564,141.056,141.312,0.2560000000000002
141.44,917.7216928946418,62.01586126247331,141.312,141.568,0.2560000000000002
141.69600000000003,1039.481396813773,65.75869033314912,141.568,141.824,0.2560000000000002
141.952,870.3495190319373,60.48942017973921,141.824,142.08,0.2560000000000002
142.20800000000003,917.5328821652984,62.003960784491326,142.08,142.336,0.2560000000000002
142.464,913.7500257772439,61.888615621180286,142.336,142.592,0.2560000000000002
142.72000000000003,972.7444140608065,63.73555984283529,142.592,142.848,0.2560000000000002
142.976,846.7001950517603,59.714019711913956,142.848,143.104,0.2560000000000002
143.23200000000003,933.2862738190221,62.50230062038932,143.104,143.36,0.2560000000000002
143.488,815.4577784450988,58.683534632137714,143.36,143.616,0.2560000000000002
143.74400000000003,901.8708536843397,61.50752354397125,143.616,143.872,0.2560000000000002
144.0,1016.0536576868172,65.05953730510302,143.872,144.12800000000001,0.2560000000000002
144.25600000000003,964.9054184821891,63.4941450152519,144.12800000000001,144.38400000000001,0.2560000000000002
144.512,1051.3750547981008,66.11633056613837,144.38400000000001,144.64000000000001,0.2560000000000002
144.76800000000003,957.0238789873193,63.24912538513446,144.64000000000001,144.89600000000002,0.2560000000000002
145.024,1035.5940191014492,65.6438529034136,144.89600000000002,145.15200000000002,0.2560000000000002
145.28000000000003,874.3464338811741,60.62145410793487,145.15200000000002,145.40800000000002,0.2560000000000002
145.536,972.9010698234822,63.74534680226411,145.40800000000002,145.66400000000002,0.2560000000000002
145.79200000000003,925.578076531288,62.2644086751641,145.66400000000002,145.92000000000002,0.2560000000000002
146.048,847.0298786065949,59.73583237420134,145.92000000000002,146.17600000000002,0.2560000000000002
146.30400000000003,835.4613302065751,59.36137617413028,146.17600000000002,146.43200000000002,0.2560000000000002
146.56,972.7343475625227,63.735167158378665,146.43200000000002,146.68800000000002,0.2560000000000002
146.81600000000003,791.9738458027928,57.895322007208925,146.68800000000002,146.94400000000002,0.2560000000000002
147.072,1071.0980530474612,66.70223037825818,146.94400000000002,147.20000000000002,0.2560000000000002
147.32800000000003,949.4043348175579,63.01959867569858,147.20000000000002,147.45600000000002,0.2560000000000002
147.584,811.6867872889756,58.56272486536319,147.45600000000002,147.712,0.2559999999999718
147.83999999999997,866.5804046825799,60.37244093304475,147.712,147.968,0.2560000000000002
148.096,957.0080712896606,63.248390338430994,147.968,148.224,0.2560000000000002
148.35199999999998,988.4756425216457,64.21943619295475,148.224,148.48,0.2560000000000002
148.608,1000.3607167843167,64.58497079916657,148.48,148.736,0.2560000000000002
148.86399999999998,890.100290480634,61.13133870388872,148.736,148.992,0.2560000000000002
149.12,1055.3337859033404,66.23506327245853,148.992,149.248,0.2560000000000002
149.37599999999998,913.7833443506762,61.89121611940034,149.248,149.504,0.2560000000000002
149.632,870.4764206328965,60.49818925353374,149.504,149.76,0.2560000000000002
149.88799999999998,906.0465856807548,61.64904905623347,149.76,150.016,0.2560000000000002
150.144,980.4584449609155,63.9690244638425,150.016,150.272,0.2560000000000002
150.39999999999998,1007.9033850152689,64.80465208356463,150.272,150.528,0.2560000000000002
150.656,1035.5399587546003,65.6410825992605,150.528,150.784,0.2560000000000002
150.91199999999998,905.9196083151817,61.64108836814036,150.784,151.04,0.2560000000000002
151.168,925.6193622936928,62.267495305175395,151.04,151.296,0.2560000000000002
151.42399999999998,957.3764255145784,63.27154134987366,151.296,151.552,0.2560000000000002
151.68,968.6624692457639,63.605629230178884,151.552,151.808,0.2560000000000002
151.93599999999998,961.0462710819794,63.37744781546553,151.808,152.064,0.2560000000000002
152.192,965.1277463296606,63.508556603037626,152.064,152.32,0.2560000000000002
152.44799999999998,913.7384490575413,61.88871489790076,152.32,152.576,0.2560000000000002
152.704,941.4112031692696,62.76627800155328,152.576,152.832,0.2560000000000002
152.95999999999998,1094.833274263752,67.40288328972808,152.832,153.088,0.2560000000000002
153.216,956.92696559857,63.24391074392388,153.088,153.344,0.2560000000000002
153.47199999999998,866.7343925841575,60.38306104123217,153.344,153.6,0.2560000000000002
153.728,772.4629095461839,57.23482141972041,153.6,153.856,0.2560000000000002
153.98399999999998,795.917736786351,58.030310152490095,153.856,154.112,0.2560000000000002
154.24,1015.8742640923799,65.04966872983799,154.112,154.368,0.2560000000000002
154.49599999999998,929.5047237249486,62.38900477312122,154.368,154.624,0.2560000000000002
154.752,949.1197446485297,63.00271462243531,154.624,154.88,0.2560000000000002
155.00799999999998,902.0732249187662,61.521530629216315,154.88,155.136,0.2560000000000002
155.264,819.6898094762788,58.83631668586059,155.136,155.392,0.2560000000000002
155.51999999999998,972.7308820158912,63.73592669734911,155.392,155.648,0.2560000000000002
155.776,1031.7398439255219,65.53172344441742,155.648,155.904,0.2560000000000002
156.03199999999998,909.7448838675068,61.760272784733175,155.904,156.16,0.2560000000000002
156.288,968.8120296512117,63.6154483366965,156.16,156.416,0.2560000000000002
156.54399999999998,1027.9775733086635,65.42393512804718,156.416,156.672,0.2560000000000002
156.8,921.7929004455909,62.15063899471694,156.672,156.928,0.2560000000000002
157.05599999999998,894.2169700759991,61.2705234859016,156.928,157.184,0.2560000000000002
157.312,972.7541872150805,63.73762862187872,157.184,157.44,0.2560000000000002
157.56799999999998,949.3029255134694,63.01452826065456,157.44,157.696,0.2560000000000002
157.824,1019.9445406848029,65.17722627786524,157.696,157.952,0.2560000000000002
158.07999999999998,996.4616318151194,64.46835220915885,157.952,158.208,0.2560000000000002
158.336,988.5445724791261,64.22489406294581,158.208,158.464,0.2560000000000002
