Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
19.25,80.01664346184006,12.651742203051752,64.39199367415848,15.624649787681577,12.71484355311561
19.75,64.01065137238837,11.31559141339595,64.39104445548267,-0.38039308309430453,11.372028628405284
20.25,76.01502056806424,12.331264663835526,64.39009523680684,11.624925331257401,12.392767612267015
20.75,74.01424033984138,12.167866158045246,64.38914601813102,9.625094321710364,12.228554146280082
21.25,58.00874771915605,10.771954024935967,64.38819679945519,-6.379449080299139,10.825679814703904
21.75,72.0134809236289,12.002246820604817,64.38724758077936,7.626233342849545,12.062108772107207
22.25,60.00936146038782,10.956160311111857,64.38629836210353,-4.376936901715709,11.010804841173531
22.75,64.01065137238837,11.31559141339595,64.3853491434277,-0.37469777103933666,11.372028628405284
23.25,76.01502056806424,12.331264663835526,64.38439992475188,11.630620643312369,12.392767612267015
23.75,74.01424033984138,12.167866158045246,64.38345070607605,9.630789633765332,12.228554146280082
24.25,66.01132754380652,11.491097165349633,64.38250148740022,1.6288260564062966,11.548409726197864
24.75,78.01582160862222,12.4925294817757,64.38155226872439,13.634269339897827,12.554836748503158
25.25,70.01274231910207,11.834313411240078,64.38060305004856,5.632139269053511,11.893337784432566
25.75,64.01065137238837,11.31559141339595,64.37965383137274,-0.3690024589843688,11.372028628405284
26.25,62.00999601135703,11.137324062298886,64.37870461269691,-2.3687086013398755,11.192872157822064
26.75,68.01202452593618,11.663965978875666,64.37775539402108,3.6342691319151044,11.722140733668603
27.25,80.01664346184006,12.651742203051752,64.37680617534525,15.63983728649481,12.71484355311561
27.75,66.01132754380652,11.491097165349633,64.37585695666942,1.6354705871370925,11.548409726197864
28.25,70.01274231910207,11.834313411240078,64.3749077379936,5.6378345811084785,11.893337784432566
28.75,58.00874771915605,10.771954024935967,64.37395851931777,-6.365210800161719,10.825679814703904
29.25,44.00503417590972,9.381904809557073,64.37300930064194,-20.36797512473222,9.428697642524446
29.75,68.01202452593618,11.663965978875666,64.37206008196611,3.6399644439700722,11.722140733668603
30.25,68.01202452593618,11.663965978875666,64.37111086329028,3.6409136626459,11.722140733668603
30.75,66.01132754380652,11.491097165349633,64.37016164461446,1.6411658991920604,11.548409726197864
31.25,70.01274231910207,11.834313411240078,64.36921242593863,5.643529893163446,11.893337784432566
31.75,66.01132754380652,11.491097165349633,64.3682632072628,1.6430643365437163,11.548409726197864
32.25,64.01065137238837,11.31559141339595,64.36731398858697,-0.35666261619860506,11.372028628405284
32.75,80.01664346184006,12.651742203051752,64.36636476991114,15.650278691928918,12.71484355311561
33.25,68.01202452593618,11.663965978875666,64.36541555123532,3.646608974700868,11.722140733668603
33.75,50.00650084510986,10.001300169021972,64.36446633255949,-14.357965487449626,10.051182274816615
34.25,64.01065137238837,11.31559141339595,64.36351711388366,-0.35286574149529315,11.372028628405284
34.75,72.0134809236289,12.002246820604817,64.36256789520785,7.6509130284210585,12.062108772107207
35.25,82.0174861280425,12.80897934926296,64.36161867653202,17.65586745151049,12.872864929359876
35.75,58.00874771915605,10.771954024935967,64.36066945785619,-6.351921738700142,10.825679814703904
36.25,66.01132754380652,11.491097165349633,64.35972023918036,1.651607304626154,11.548409726197864
36.75,60.00936146038782,10.956160311111857,64.35877102050453,-4.349409560116712,11.010804841173531
37.25,76.01502056806424,12.331264663835526,64.3578218018287,11.657198766235538,12.392767612267015
37.75,58.00874771915605,10.771954024935967,64.35687258315288,-6.34812486399683,10.825679814703904
38.25,96.02396758230854,13.859865883075432,64.35592336447705,31.668044217831493,13.928992825032495
38.75,64.01065137238837,11.31559141339595,64.35497414580122,-0.34432277341285555,11.372028628405284
39.25,74.01424033984138,12.167866158045246,64.3540249271254,9.660215412715985,12.228554146280082
39.75,66.01132754380652,11.491097165349633,64.35307570844957,1.6582518353569498,11.548409726197864
40.25,68.01202452593618,11.663965978875666,64.35212648977374,3.6598980361624456,11.722140733668603
40.75,62.00999601135703,11.137324062298886,64.35117727109791,-2.3411812597408783,11.192872157822064
41.25,66.01132754380652,11.491097165349633,64.35022805242208,1.6610994913844337,11.548409726197864
41.75,74.01424033984138,12.167866158045246,64.34927883374625,9.664961506095125,12.228554146280082
42.25,62.00999601135703,11.137324062298886,64.34832961507043,-2.3383336037133944,11.192872157822064
42.75,68.01202452593618,11.663965978875666,64.3473803963946,3.6646441295415855,11.722140733668603
43.25,68.01202452593618,11.663965978875666,64.34643117771877,3.6655933482174134,11.722140733668603
43.75,62.00999601135703,11.137324062298886,64.34548195904294,-2.3354859476859104,11.192872157822064
44.25,84.01834960755428,12.964312802731836,64.34453274036711,19.67381686718717,13.028973118076012
44.75,74.01424033984138,12.167866158045246,64.34358352169129,9.670656818150093,12.228554146280082
45.25,66.01132754380652,11.491097165349633,64.34263430301546,1.6686932407910575,11.548409726197864
45.75,60.00936146038782,10.956160311111857,64.34168508433963,-4.332323623951808,11.010804841173531
46.25,72.0134809236289,12.002246820604817,64.3407358656638,7.672745057965102,12.062108772107207
46.75,82.0174861280425,12.80897934926296,64.33978664698797,17.677699481054532,12.872864929359876
47.25,68.01202452593618,11.663965978875666,64.33883742831215,3.6731870976240373,11.722140733668603
47.75,80.01664346184006,12.651742203051752,64.33788820963632,15.678755252203743,12.71484355311561
48.25,92.02201166519032,13.567905409224423,64.33693899096049,27.68507267422983,13.635576180183879
48.75,90.02106492919343,13.41954803923992,64.33598977228466,25.685075156908766,13.486478868601793
49.25,72.0134809236289,12.002246820604817,64.33504055360883,7.67844037002007,12.062108772107207
49.75,56.008154787337034,10.584546354207536,64.33409133493302,-8.325936547595987,10.63733743657743
50.25,82.0174861280425,12.80897934926296,64.33314211625719,17.684344011785313,12.872864929359876
50.75,66.01132754380652,11.491097165349633,64.33219289758136,1.679134646225151,11.548409726197864
51.25,86.0192339007002,13.1178101909627,64.33124367890554,21.687990221794664,13.18323608406472
51.75,74.01424033984138,12.167866158045246,64.33029446022971,9.68394587961167,12.228554146280082
52.25,68.01202452593618,11.663965978875666,64.32934524155388,3.682679284382303,11.722140733668603
52.75,62.00999601135703,11.137324062298886,64.32839602287805,-2.318400011521021,11.192872157822064
53.25,66.01132754380652,11.491097165349633,64.32744680420222,1.683880739604291,11.548409726197864
53.75,70.01274231910207,11.834313411240078,64.3264975855264,5.686244733575677,11.893337784432566
54.25,56.008154787337034,10.584546354207536,64.32554836685057,-8.317393579513535,10.63733743657743
54.75,78.01582160862222,12.4925294817757,64.32459914817474,13.691222460447477,12.554836748503158
55.25,62.00999601135703,11.137324062298886,64.32364992949891,-2.313653918141881,11.192872157822064
55.75,64.01065137238837,11.31559141339595,64.32270071082309,-0.3120493384347185,11.372028628405284
56.25,66.01132754380652,11.491097165349633,64.32175149214726,1.6895760516592588,11.548409726197864
56.75,64.01065137238837,11.31559141339595,64.32080227347143,-0.31015090108306254,11.372028628405284
57.25,56.008154787337034,10.584546354207536,64.3198530547956,-8.311698267458567,10.63733743657743
57.75,92.02201166519032,13.567905409224423,64.31890383611977,27.703107829070547,13.635576180183879
58.25,68.01202452593618,11.663965978875666,64.31795461744395,3.6940699084922386,11.722140733668603
58.75,56.008154787337034,10.584546354207536,64.31700539876812,-8.308850611431083,10.63733743657743
59.25,86.0192339007002,13.1178101909627,64.31605618009229,21.70317772060791,13.18323608406472
59.75,58.00874771915605,10.771954024935967,64.31510696141646,-6.306359242260413,10.825679814703904
60.25,70.01274231910207,11.834313411240078,64.31415774274063,5.698584576361441,11.893337784432566
60.75,64.01065137238837,11.31559141339595,64.3132085240648,-0.3025571516764387,11.372028628405284
61.25,54.00758266460611,10.393764129897102,64.31225930538898,-10.304676640782866,10.445603674073368
61.75,70.01274231910207,11.834313411240078,64.31131008671315,5.701432232388925,11.893337784432566
62.25,50.00650084510986,10.001300169021972,64.31036086803732,-14.30386002292746,10.051182274816615
62.75,56.008154787337034,10.584546354207536,64.3094116493615,-8.30125686202446,10.63733743657743
63.25,66.01132754380652,11.491097165349633,64.30846243068567,1.7028651131208505,11.548409726197864
63.75,96.02396758230854,13.859865883075432,64.30751321200984,31.716454370298706,13.928992825032495
64.25,60.00936146038782,10.956160311111857,64.30656399333401,-4.297202532946187,11.010804841173531
64.75,82.0174861280425,12.80897934926296,64.30561477465818,17.711871353384325,12.872864929359876
65.25,60.00936146038782,10.956160311111857,64.30466555598237,-4.295304095594545,11.010804841173531
65.75,76.01502056806424,12.331264663835526,64.30371633730654,11.711304230757705,12.392767612267015
66.25,86.0192339007002,13.1178101909627,64.30276711863071,21.71646678206949,13.18323608406472
66.75,74.01424033984138,12.167866158045246,64.30181789995488,9.712422439886495,12.228554146280082
67.25,60.00936146038782,10.956160311111857,64.30086868127906,-4.2915072208912335,11.010804841173531
67.75,70.01274231910207,11.834313411240078,64.29991946260323,5.712822856498846,11.893337784432566
68.25,56.008154787337034,10.584546354207536,64.2989702439274,-8.290815456590366,10.63733743657743
68.75,64.01065137238837,11.31559141339595,64.29802102525157,-0.28736965286320526,11.372028628405284
69.25,52.007031350638606,10.199417988497613,64.29707180657574,-12.290040455937138,10.250288219222403
69.75,92.02201166519032,13.567905409224423,64.29612258789992,27.725889077290404,13.635576180183879
70.25,78.01582160862222,12.4925294817757,64.29517336922409,13.72064823939813,12.554836748503158
70.75,96.02396758230854,13.859865883075432,64.29422415054826,31.729743431760284,13.928992825032495
71.25,78.01582160862222,12.4925294817757,64.29327493187243,13.722546676749786,12.554836748503158
71.75,70.01274231910207,11.834313411240078,64.2923257131966,5.72041660590547,11.893337784432566
72.25,66.01132754380652,11.491097165349633,64.29137649452078,1.71995104928574,11.548409726197864
72.75,78.01582160862222,12.4925294817757,64.29042727584495,13.72539433277727,12.554836748503158
73.25,54.00758266460611,10.393764129897102,64.28947805716912,-10.281895392563008,10.445603674073368
73.75,54.00758266460611,10.393764129897102,64.28852883849329,-10.28094617388718,10.445603674073368
74.25,68.01202452593618,11.663965978875666,64.28757961981746,3.7244449061187197,11.722140733668603
74.75,78.01582160862222,12.4925294817757,64.28663040114164,13.729191207480582,12.554836748503158
75.25,52.007031350638606,10.199417988497613,64.28568118246581,-12.278649831827202,10.250288219222403
75.75,74.01424033984138,12.167866158045246,64.28473196378998,9.729508376051399,12.228554146280082
76.25,70.01274231910207,11.834313411240078,64.28378274511415,5.728959573987922,11.893337784432566
76.75,62.00999601135703,11.137324062298886,64.28283352643832,-2.2728375150812923,11.192872157822064
77.25,72.0134809236289,12.002246820604817,64.2818843077625,7.731596615866408,12.062108772107207
77.75,58.00874771915605,10.771954024935967,64.28093508908667,-6.27218736993062,10.825679814703904
78.25,52.007031350638606,10.199417988497613,64.27998587041084,-12.272954519772235,10.250288219222403
78.75,86.0192339007002,13.1178101909627,64.27903665173501,21.74019724896519,13.18323608406472
79.25,56.008154787337034,10.584546354207536,64.27808743305918,-8.26993264572215,10.63733743657743
79.75,60.00936146038782,10.956160311111857,64.27713821438336,-4.267776753995534,11.010804841173531
80.25,82.0174861280425,12.80897934926296,64.27618899570754,17.741297132334964,12.872864929359876
80.75,74.01424033984138,12.167866158045246,64.27523977703171,9.739000562809665,12.228554146280082
81.25,78.01582160862222,12.4925294817757,64.27429055835589,13.741531050266332,12.554836748503158
81.75,78.01582160862222,12.4925294817757,64.27334133968006,13.74248026894216,12.554836748503158
82.25,80.01664346184006,12.651742203051752,64.27239212100423,15.74425134083583,12.71484355311561
82.75,50.00650084510986,10.001300169021972,64.2714429023284,-14.26494205721854,10.051182274816615
83.25,72.0134809236289,12.002246820604817,64.27049368365257,7.74298723997633,12.062108772107207
83.75,90.02106492919343,13.41954803923992,64.26954446497675,25.751520464216682,13.486478868601793
84.25,60.00936146038782,10.956160311111857,64.26859524630092,-4.259233785913096,11.010804841173531
84.75,62.00999601135703,11.137324062298886,64.26764602762509,-2.257650016268059,11.192872157822064
85.25,92.02201166519032,13.567905409224423,64.26669680894926,27.755314856241057,13.635576180183879
85.75,86.0192339007002,13.1178101909627,64.26574759027343,21.753486310426766,13.18323608406472
86.25,70.01274231910207,11.834313411240078,64.2647983715976,5.747943947504467,11.893337784432566
86.75,50.00650084510986,10.001300169021972,64.26384915292178,-14.257348307811917,10.051182274816615
87.25,58.00874771915605,10.771954024935967,64.26289993424595,-6.254152215089903,10.825679814703904
87.75,72.0134809236289,12.002246820604817,64.26195071557012,7.751530208058782,12.062108772107207
88.25,76.01502056806424,12.331264663835526,64.2610014968943,11.75401907116995,12.392767612267015
88.75,70.01274231910207,11.834313411240078,64.26005227821847,5.752690040883607,11.893337784432566
89.25,68.01202452593618,11.663965978875666,64.25910305954264,3.752921466393545,11.722140733668603
89.75,68.01202452593618,11.663965978875666,64.25815384086681,3.753870685069373,11.722140733668603
90.25,62.00999601135703,11.137324062298886,64.25720462219098,-2.247208610833951,11.192872157822064
90.75,86.0192339007002,13.1178101909627,64.25625540351515,21.762978497185046,13.18323608406472
91.25,64.01065137238837,11.31559141339595,64.25530618483933,-0.24465481245096043,11.372028628405284
91.75,76.01502056806424,12.331264663835526,64.2543569661635,11.760663601900745,12.392767612267015
92.25,62.00999601135703,11.137324062298886,64.25340774748767,-2.243411736130639,11.192872157822064
92.75,64.01065137238837,11.31559141339595,64.25245852881184,-0.2418071564234765,11.372028628405284
93.25,68.01202452593618,11.663965978875666,64.25150931013602,3.7605152158001687,11.722140733668603
93.75,68.01202452593618,11.663965978875666,64.25056009146019,3.7614644344759967,11.722140733668603
94.25,82.0174861280425,12.80897934926296,64.24961087278436,17.767875255258147,12.872864929359876
94.75,76.01502056806424,12.331264663835526,64.24866165410853,11.766358913955713,12.392767612267015
95.25,72.0134809236289,12.002246820604817,64.24771243543272,7.765768488196187,12.062108772107207
95.75,36.00336991542409,8.486075670921368,64.24676321675689,-28.2433933013328,8.528400500417977
96.25,68.01202452593618,11.663965978875666,64.24581399808106,3.7662105278551223,11.722140733668603
96.75,68.01202452593618,11.663965978875666,64.24486477940523,3.7671597465309503,11.722140733668603
97.25,62.00999601135703,11.137324062298886,64.2439155607294,-2.2339195493723736,11.192872157822064
97.75,70.01274231910207,11.834313411240078,64.24296634205358,5.769775977048496,11.893337784432566
98.25,60.00936146038782,10.956160311111857,64.24201712337775,-4.232655662989927,11.010804841173531
98.75,66.01132754380652,11.491097165349633,64.24106790470192,1.7702596391045944,11.548409726197864
99.25,78.01582160862222,12.4925294817757,64.2401186860261,13.775702922596125,12.554836748503158
99.75,68.01202452593618,11.663965978875666,64.23916946735027,3.772855058585918,11.722140733668603
100.25,42.00458690088958,9.166152333746526,64.23822024867444,-22.23363334778486,9.211869087839958
100.75,86.0192339007002,13.1178101909627,64.23727102999861,21.78196287070159,13.18323608406472
101.25,82.0174861280425,12.80897934926296,64.23632181132278,17.781164316719725,12.872864929359876
101.75,66.01132754380652,11.491097165349633,64.23537259264695,1.7759549511595623,11.548409726197864
102.25,52.007031350638606,10.199417988497613,64.23442337397113,-12.22739202333252,10.250288219222403
102.75,72.0134809236289,12.002246820604817,64.2334741552953,7.780006768333607,12.062108772107207
103.25,72.0134809236289,12.002246820604817,64.23252493661947,7.780955987009435,12.062108772107207
103.75,56.008154787337034,10.584546354207536,64.23157571794364,-8.223420930606608,10.63733743657743
104.25,72.0134809236289,12.002246820604817,64.23062649926781,7.782854424361091,12.062108772107207
104.75,46.00550225807007,9.592810346742908,64.22967728059199,-18.22417502252192,9.640655084176778
105.25,54.00758266460611,10.393764129897102,64.22872806191616,-10.221145397310046,10.445603674073368
105.75,76.01502056806424,12.331264663835526,64.22777884324033,11.787241724823915,12.392767612267015
106.25,64.01065137238837,11.31559141339595,64.2268296245645,-0.2161782521761353,11.372028628405284
106.75,68.01202452593618,11.663965978875666,64.22588040588867,3.78614412004751,11.722140733668603
107.25,62.00999601135703,11.137324062298886,64.22493118721285,-2.214935175855814,11.192872157822064
107.75,62.00999601135703,11.137324062298886,64.22398196853702,-2.213985957179986,11.192872157822064
108.25,54.00758266460611,10.393764129897102,64.22303274986119,-10.215450085255078,10.445603674073368
108.75,68.01202452593618,11.663965978875666,64.22208353118536,3.789940994750822,11.722140733668603
109.25,76.01502056806424,12.331264663835526,64.22113431250953,11.79388625555471,12.392767612267015
109.75,58.00874771915605,10.771954024935967,64.2201850938337,-6.211437374677658,10.825679814703904
110.25,60.00936146038782,10.956160311111857,64.21923587515789,-4.20987441477007,11.010804841173531
110.75,72.0134809236289,12.002246820604817,64.21828665648206,7.79519426714684,12.062108772107207
111.25,78.01582160862222,12.4925294817757,64.21733743780624,13.798484170815982,12.554836748503158
111.75,82.0174861280425,12.80897934926296,64.21638821913041,17.801097908912098,12.872864929359876
112.25,98.02497676407948,14.003568109154212,64.21543900045458,33.8095377636249,14.073411774889488
112.75,60.00936146038782,10.956160311111857,64.21448978177875,-4.20512832139093,11.010804841173531
113.25,68.01202452593618,11.663965978875666,64.21354056310292,3.7984839628332594,11.722140733668603
113.75,66.01132754380652,11.491097165349633,64.2125913444271,1.7987361993794195,11.548409726197864
114.25,80.01664346184006,12.651742203051752,64.21164212575127,15.805001336088793,12.71484355311561
114.75,70.01274231910207,11.834313411240078,64.21069290707544,5.8020494120266335,11.893337784432566
115.25,72.0134809236289,12.002246820604817,64.20974368839961,7.803737235229292,12.062108772107207
115.75,80.01664346184006,12.651742203051752,64.20879446972378,15.807848992116277,12.71484355311561
116.25,86.0192339007002,13.1178101909627,64.20784525104796,21.811388649652244,13.18323608406472
116.75,82.0174861280425,12.80897934926296,64.20689603237213,17.810590095670378,12.872864929359876
117.25,66.01132754380652,11.491097165349633,64.2059468136963,1.8053807301102154,11.548409726197864
117.75,52.007031350638606,10.199417988497613,64.20499759502047,-12.197966244381867,10.250288219222403
118.25,62.00999601135703,11.137324062298886,64.20404837634464,-2.1940523649876127,11.192872157822064
118.75,74.01424033984138,12.167866158045246,64.20309915766882,9.811141182172562,12.228554146280082
119.25,70.01274231910207,11.834313411240078,64.20214993899299,5.810592380109085,11.893337784432566
119.75,58.00874771915605,10.771954024935967,64.20120072031716,-6.1924530011611125,10.825679814703904
120.25,48.005991147695234,9.79918190903496,64.20025150164133,-16.1942603539461,9.848055937453932
120.75,70.01274231910207,11.834313411240078,64.1993022829655,5.813440036136569,11.893337784432566
121.25,72.0134809236289,12.002246820604817,64.19835306428968,7.815127859339228,12.062108772107207
121.75,58.00874771915605,10.771954024935967,64.19740384561385,-6.188656126457801,10.825679814703904
122.25,84.01834960755428,12.964312802731836,64.19645462693802,19.821894980616264,13.028973118076012
122.75,66.01132754380652,11.491097165349633,64.19550540826219,1.8158221355443231,11.548409726197864
123.25,44.00503417590972,9.381904809557073,64.19455618958636,-20.189522013676644,9.428697642524446
123.75,60.00936146038782,10.956160311111857,64.19360697091054,-4.1842455105227145,11.010804841173531
124.25,56.008154787337034,10.584546354207536,64.19265775223471,-8.184502964897675,10.63733743657743
124.75,84.01834960755428,12.964312802731836,64.19170853355888,19.826641073995404,13.028973118076012
125.25,66.01132754380652,11.491097165349633,64.19075931488305,1.820568228923463,11.548409726197864
125.75,52.007031350638606,10.199417988497613,64.18981009620724,-12.182778745568633,10.250288219222403
126.25,52.007031350638606,10.199417988497613,64.18886087753141,-12.181829526892805,10.250288219222403
126.75,70.01274231910207,11.834313411240078,64.18791165885558,5.824830660246491,11.893337784432566
127.25,70.01274231910207,11.834313411240078,64.18696244017976,5.825779878922319,11.893337784432566
127.75,76.01502056806424,12.331264663835526,64.18601322150393,11.829007346560317,12.392767612267015
128.25,88.02013900780499,13.269535231082472,64.1850640028281,23.835075004976886,13.335717862246048
128.75,56.008154787337034,10.584546354207536,64.18411478415227,-8.175959996815237,10.63733743657743
129.25,76.01502056806424,12.331264663835526,64.18316556547644,11.831855002587801,12.392767612267015
129.75,66.01132754380652,11.491097165349633,64.18221634680062,1.8291111970059006,11.548409726197864
130.25,82.0174861280425,12.80897934926296,64.18126712812479,17.83621899991772,12.872864929359876
130.75,60.00936146038782,10.956160311111857,64.18031790944896,-4.170956449061137,11.010804841173531
131.25,70.01274231910207,11.834313411240078,64.17936869077313,5.833373628328943,11.893337784432566
131.75,70.01274231910207,11.834313411240078,64.1784194720973,5.8343228470047706,11.893337784432566
132.25,62.00999601135703,11.137324062298886,64.17747025342148,-2.1674742420644435,11.192872157822064
132.75,54.00758266460611,10.393764129897102,64.17652103474565,-10.168938370139536,10.445603674073368
133.25,72.0134809236289,12.002246820604817,64.17557181606982,7.837909107559085,12.062108772107207
133.75,64.01065137238837,11.31559141339595,64.17462259739399,-0.1639712250056249,11.372028628405284
134.25,76.01502056806424,12.331264663835526,64.17367337871816,11.84134718934608,12.392767612267015
134.75,78.01582160862222,12.4925294817757,64.17272416004234,13.843097448579883,12.554836748503158
135.25,70.01274231910207,11.834313411240078,64.17177494136651,5.840967377735566,11.893337784432566
135.75,72.0134809236289,12.002246820604817,64.17082572269068,7.842655200938225,12.062108772107207
136.25,96.02396758230854,13.859865883075432,64.16987650401485,31.854091078293692,13.928992825032495
136.75,74.01424033984138,12.167866158045246,64.16892728533902,9.845313054502355,12.228554146280082
137.25,66.01132754380652,11.491097165349633,64.1679780666632,1.8433494771433203,11.548409726197864
137.75,94.02297921612042,13.71466106396612,64.16702884798737,29.85595036813305,13.783063787868901
138.25,70.01274231910207,11.834313411240078,64.16607962931154,5.846662689790534,11.893337784432566
138.75,66.01132754380652,11.491097165349633,64.16513041063571,1.8461971331708042,11.548409726197864
139.25,76.01502056806424,12.331264663835526,64.16418119195988,11.85083937610436,12.392767612267015
139.75,68.01202452593618,11.663965978875666,64.16323197328406,3.848792552652128,11.722140733668603
140.25,64.01065137238837,11.31559141339595,64.16228275460823,-0.15163138221986117,11.372028628405284
140.75,56.008154787337034,10.584546354207536,64.16133353593241,-8.15317874859538,10.63733743657743
141.25,66.01132754380652,11.491097165349633,64.16038431725659,1.85094322654993,11.548409726197864
141.75,68.01202452593618,11.663965978875666,64.15943509858076,3.8525894273554258,11.722140733668603
142.25,52.007031350638606,10.199417988497613,64.15848587990493,-12.151454529266324,10.250288219222403
142.75,80.01664346184006,12.651742203051752,64.1575366612291,15.85910680061096,12.71484355311561
143.25,62.00999601135703,11.137324062298886,64.15658744255327,-2.146591431196242,11.192872157822064
143.75,60.00936146038782,10.956160311111857,64.15563822387745,-4.146276763489624,11.010804841173531
144.25,62.00999601135703,11.137324062298886,64.15468900520162,-2.1446929938445862,11.192872157822064
144.75,94.02297921612042,13.71466106396612,64.15373978652579,29.86923942959463,13.783063787868901
145.25,70.01274231910207,11.834313411240078,64.15279056784996,5.859951751252112,11.893337784432566
145.75,70.01274231910207,11.834313411240078,64.15184134917413,5.86090096992794,11.893337784432566
146.25,48.005991147695234,9.79918190903496,64.1508921304983,-16.144900982803073,9.848055937453932
146.75,80.01664346184006,12.651742203051752,64.14994291182248,15.866700550017583,12.71484355311561
147.25,80.01664346184006,12.651742203051752,64.14899369314665,15.867649768693411,12.71484355311561
147.75,68.01202452593618,11.663965978875666,64.14804447447082,3.8639800514653615,11.722140733668603
148.25,68.01202452593618,11.663965978875666,64.147095255795,3.8649292701411895,11.722140733668603
148.75,64.01065137238837,11.31559141339595,64.14614603711917,-0.13549466473079974,11.372028628405284
149.25,74.01424033984138,12.167866158045246,64.14519681844334,9.86904352139804,12.228554146280082
149.75,64.01065137238837,11.31559141339595,64.14424759976751,-0.13359622737914378,11.372028628405284
150.25,68.01202452593618,11.663965978875666,64.14329838109168,3.8687261448445014,11.722140733668603
150.75,42.00458690088958,9.166152333746526,64.14234916241585,-22.137762261526277,9.211869087839958
151.25,70.01274231910207,11.834313411240078,64.14139994374003,5.8713423753620475,11.893337784432566
151.75,50.00650084510986,10.001300169021972,64.1404507250642,-14.133949879954336,10.051182274816615
152.25,62.00999601135703,11.137324062298886,64.13950150638837,-2.1295054950313386,11.192872157822064
152.75,72.0134809236289,12.002246820604817,64.13855228771254,7.874928635916362,12.062108772107207
153.25,72.0134809236289,12.002246820604817,64.13760306903671,7.87587785459219,12.062108772107207
153.75,60.00936146038782,10.956160311111857,64.13665385036089,-4.127292389973064,11.010804841173531
154.25,62.00999601135703,11.137324062298886,64.13570463168506,-2.1257086203280267,11.192872157822064
154.75,74.01424033984138,12.167866158045246,64.13475541300923,9.879484926832149,12.228554146280082
155.25,70.01274231910207,11.834313411240078,64.1338061943334,5.878936124768671,11.893337784432566
155.75,70.01274231910207,11.834313411240078,64.13285697565759,5.879885343444485,11.893337784432566
156.25,68.01202452593618,11.663965978875666,64.13190775698176,3.880116768954423,11.722140733668603
156.75,62.00999601135703,11.137324062298886,64.13095853830593,-2.120962526948901,11.192872157822064
157.25,62.00999601135703,11.137324062298886,64.1300093196301,-2.120013308273073,11.192872157822064
157.75,80.01664346184006,12.651742203051752,64.12906010095428,15.887583360885785,12.71484355311561
158.25,64.01065137238837,11.31559141339595,64.12811088227845,-0.11745950989008236,11.372028628405284
158.75,68.01202452593618,11.663965978875666,64.12716166360262,3.884862862333563,11.722140733668603
159.25,68.01202452593618,11.663965978875666,64.1262124449268,3.885812081009391,11.722140733668603
159.75,52.007031350638606,10.199417988497613,64.12526322625096,-12.11823187561236,10.250288219222403
160.25,72.0134809236289,12.002246820604817,64.12431400757514,7.889166916053767,12.062108772107207
160.75,66.01132754380652,11.491097165349633,64.12336478889931,1.8879627549072069,11.548409726197864
161.25,64.01065137238837,11.31559141339595,64.12241557022348,-0.11176419783511449,11.372028628405284
161.75,68.01202452593618,11.663965978875666,64.12146635154765,3.8905581743885307,11.722140733668603
162.25,46.00550225807007,9.592810346742908,64.12051713287183,-18.11501487480176,9.640655084176778
162.75,50.00650084510986,10.001300169021972,64.119567914196,-14.113067069086135,10.051182274816615
163.25,64.01065137238837,11.31559141339595,64.11861869552017,-0.10796732313180257,11.372028628405284
163.75,72.0134809236289,12.002246820604817,64.11766947684434,7.895811446784563,12.062108772107207
164.25,62.00999601135703,11.137324062298886,64.11672025816851,-2.1067242468114813,11.192872157822064
164.75,80.01664346184006,12.651742203051752,64.11577103949269,15.900872422347376,12.71484355311561
165.25,78.01582160862222,12.4925294817757,64.11482182081686,13.900999787805361,12.554836748503158
165.75,60.00936146038782,10.956160311111857,64.11387260214103,-4.104511141753207,11.010804841173531
166.25,72.0134809236289,12.002246820604817,64.1129233834652,7.900557540163703,12.062108772107207
166.75,82.0174861280425,12.80897934926296,64.11197416478937,17.905511963253133,12.872864929359876
167.25,52.007031350638606,10.199417988497613,64.11102494611355,-12.10399359547494,10.250288219222403
167.75,64.01065137238837,11.31559141339595,64.11007572743772,-0.09942435504935077,11.372028628405284
168.25,72.0134809236289,12.002246820604817,64.10912650876189,7.904354414867015,12.062108772107207
168.75,54.00758266460611,10.393764129897102,64.10817729008606,-10.10059462547995,10.445603674073368
169.25,62.00999601135703,11.137324062298886,64.10722807141023,-2.0972320600532015,11.192872157822064
169.75,56.008154787337034,10.584546354207536,64.1062788527344,-8.098124065397371,10.63733743657743
170.25,54.00758266460611,10.393764129897102,64.10532963405858,-10.097746969452466,10.445603674073368
170.75,72.0134809236289,12.002246820604817,64.10438041538276,7.909100508246141,12.062108772107207
171.25,72.0134809236289,12.002246820604817,64.10343119670694,7.910049726921969,12.062108772107207
171.75,76.01502056806424,12.331264663835526,64.10248197803111,11.912538590033137,12.392767612267015
172.25,70.01274231910207,11.834313411240078,64.10153275935528,5.911209559746794,11.893337784432566
172.75,56.008154787337034,10.584546354207536,64.10058354067945,-8.092428753342418,10.63733743657743
173.25,58.00874771915605,10.771954024935967,64.09963432200362,-6.090886602847576,10.825679814703904
173.75,52.007031350638606,10.199417988497613,64.0986851033278,-12.09165375268919,10.250288219222403
174.25,84.01834960755428,12.964312802731836,64.09773588465197,19.920613722902317,13.028973118076012
174.75,88.02013900780499,13.269535231082472,64.09678666597614,23.923352341828846,13.335717862246048
