Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
170.5,44.00503417590972,6.63400851128449,45.442012968547445,-1.4369787926377242,6.667096040786649
171.5,42.00458690088958,6.481448472581066,45.43372962695811,-3.429142726068534,6.513775099414369
172.5,47.00574410192925,6.856492463780118,45.4254516053325,1.5802924965967549,6.890689645814291
173.5,54.00758266460611,7.349501098303737,45.41717890367061,8.590403760935502,7.3861571915243935
174.5,50.00650084510986,7.071987170197601,45.40891152197244,4.59758932313742,7.107259145464858
175.5,38.00375477097137,6.165023107251972,45.400649460238,-7.396894689266631,6.195771542921856
176.5,40.004160432685,6.325213142503579,45.392392718467285,-5.388232285782287,6.3567605359240185
177.5,42.00458690088958,6.481448472581066,45.38414129666029,-3.379554395770711,6.513775099414369
178.5,46.00550225807007,6.783141246818388,45.37589519481702,0.6296070632530473,6.816972585101968
179.5,40.004160432685,6.325213142503579,45.367654412937476,-5.363493980252478,6.3567605359240185
180.5,56.008154787337034,7.484404502843496,45.35941895102165,10.648735836315382,7.521733435173427
181.5,50.00650084510986,7.071987170197601,45.351188809069555,4.655312036040307,7.107259145464858
182.5,46.00550225807007,6.783141246818388,45.34296398708118,0.6625382709888896,6.816972585101968
183.5,56.008154787337034,7.484404502843496,45.334744485056525,10.673410302280509,7.521733435173427
184.5,48.005991147695234,6.929067977959158,45.3265303029956,2.6794608446996335,6.9636271348781165
185.5,41.00437106595563,6.403806883246602,45.318321440898394,-4.313950374942763,6.435746267830618
186.5,36.00336991542409,6.00056165257068,45.310117898764915,-9.306747983340827,6.030489826520296
187.5,60.00936146038782,7.747175251754108,45.301919676595155,14.707441783792667,7.78581476951547
188.5,57.008448652090244,7.550953486577461,45.29372677438913,11.714721877701116,7.588614336097261
189.5,41.00437106595563,6.403806883246602,45.285539192146814,-4.281168126191183,6.435746267830618
190.5,62.00999601135703,7.8752773687236495,45.27735692986823,16.7326390814888,7.914555803750088
191.5,36.00336991542409,6.00056165257068,45.26917998755337,-9.265810072129284,6.030489826520296
192.5,35.00318528986138,5.916618195355393,45.26100836520223,-10.257823075340852,5.946127696098244
193.5,44.00503417590972,6.63400851128449,45.252842062814814,-1.2478078869050933,6.667096040786649
194.5,59.009051988575045,7.682324216403404,45.244681080391125,13.76437090818392,7.720640285597922
195.5,39.003955001037106,6.2456313054127675,45.236525417931155,-6.232570416894049,6.276781779477721
196.5,41.00437106595563,6.403806883246602,45.22837507543492,-4.2240040094792874,6.435746267830618
197.5,42.00458690088958,6.481448472581066,45.220230052902394,-3.2156431520128166,6.513775099414369
198.5,44.00503417590972,6.63400851128449,45.2120903503336,-1.207056174423876,6.667096040786649
199.5,40.004160432685,6.325213142503579,45.203955967728525,-5.199795535043528,6.3567605359240185
200.5,54.00758266460611,7.349501098303737,45.19582690508718,8.811755759518931,7.3861571915243935
201.5,43.00480793752742,6.55817172790118,45.187703162409555,-2.182895224882138,6.590881016735834
202.5,43.00480793752742,6.55817172790118,45.179584739695656,-2.174776802168239,6.590881016735834
203.5,46.00550225807007,6.783141246818388,45.171471636945476,0.8340306211245903,6.816972585101968
204.5,52.007031350638606,7.212077623822719,45.16336385415902,6.843667496479583,7.248048308928742
205.5,44.00503417590972,6.63400851128449,45.155261391336296,-1.1502272154265754,6.667096040786649
206.5,52.007031350638606,7.212077623822719,45.14716424847729,6.859867102161317,7.248048308928742
207.5,39.003955001037106,6.2456313054127675,45.13907242558201,-6.135117424544902,6.276781779477721
208.5,51.00676349683968,7.14237550753515,45.130985922650446,5.875777574189236,7.177998549006845
209.5,50.00650084510986,7.071987170197601,45.12290473968261,4.883596105427252,7.107259145464858
210.5,39.003955001037106,6.2456313054127675,45.1148288766785,-6.110873875641396,6.276781779477721
211.5,48.005991147695234,6.929067977959158,45.10675833363811,2.8992328140571217,6.9636271348781165
212.5,52.007031350638606,7.212077623822719,45.09869311056145,6.908338240077157,7.248048308928742
213.5,44.00503417590972,6.63400851128449,45.09063320744851,-1.0855990315387913,6.667096040786649
214.5,41.00437106595563,6.403806883246602,45.082578624299295,-4.078207558343664,6.435746267830618
215.5,46.00550225807007,6.783141246818388,45.074529361113804,0.9309728969562627,6.816972585101968
216.5,65.0109868567788,8.063620500163076,45.06648541789203,19.944501438886768,8.103838308255954
217.5,48.005991147695234,6.929067977959158,45.05844679463399,2.9475443530612466,6.9636271348781165
218.5,40.004160432685,6.325213142503579,45.05041349133967,-5.0462530586546706,6.3567605359240185
219.5,46.00550225807007,6.783141246818388,45.04238550800907,0.9631167500609976,6.816972585101968
220.5,58.00874771915605,7.616921737661948,45.034362844642196,12.974384874513852,7.654911607931458
221.5,52.007031350638606,7.212077623822719,45.02634550123904,6.980685849399563,7.248048308928742
222.5,47.00574410192925,6.856492463780118,45.018333477799615,1.9874106241296374,6.890689645814291
223.5,58.00874771915605,7.616921737661948,45.010326774323914,12.998420944832134,7.654911607931458
224.5,47.00574410192925,6.856492463780118,45.00232539081193,2.0034187111173196,6.890689645814291
225.5,51.00676349683968,7.14237550753515,44.99432932726368,6.012434169576004,7.177998549006845
226.5,41.00437106595563,6.403806883246602,44.98633858367915,-3.9819675177235183,6.435746267830618
227.5,60.00936146038782,7.747175251754108,44.97835316005834,15.031008300329482,7.78581476951547
228.5,51.00676349683968,7.14237550753515,44.97037305640126,6.036390440438424,7.177998549006845
229.5,48.005991147695234,6.929067977959158,44.962398272707894,3.0435928749873398,6.9636271348781165
230.5,51.00676349683968,7.14237550753515,44.95442880897826,6.052334687861425,7.177998549006845
231.5,41.00437106595563,6.403806883246602,44.946464665212346,-3.942093599256715,6.435746267830618
232.5,45.00526561607708,6.708988884198821,44.938505841410155,0.06675977466692729,6.7424503829680775
233.5,31.002498801403394,5.5682131608107825,44.93055233757169,-13.928053536168296,5.595984969803678
234.5,45.00526561607708,6.708988884198821,44.92260415369695,0.0826614623801305,6.7424503829680775
235.5,42.00458690088958,6.481448472581066,44.91466128978593,-2.910074388896355,6.513775099414369
236.5,54.00758266460611,7.349501098303737,44.90672374583864,9.100858918767472,7.3861571915243935
237.5,54.00758266460611,7.349501098303737,44.89879152185507,9.108791142751045,7.3861571915243935
238.5,57.008448652090244,7.550953486577461,44.89086461783522,12.117584034255025,7.588614336097261
239.5,43.00480793752742,6.55817172790118,44.8829430337791,-1.8781350962516825,6.590881016735834
240.5,47.00574410192925,6.856492463780118,44.8750267696867,2.130717332242554,6.890689645814291
241.5,47.00574410192925,6.856492463780118,44.867115825558024,2.1386282763712288,6.890689645814291
242.5,47.00574410192925,6.856492463780118,44.85921020139307,2.146533900536184,6.890689645814291
243.5,38.00375477097137,6.165023107251972,44.85130989719184,-6.84755512622047,6.195771542921856
244.5,47.00574410192925,6.856492463780118,44.84341491295434,2.1623291889749154,6.890689645814291
245.5,50.00650084510986,7.071987170197601,44.835525248680554,5.170975596429308,7.107259145464858
246.5,50.00650084510986,7.071987170197601,44.8276409043705,5.178859940739365,7.107259145464858
247.5,44.00503417590972,6.63400851128449,44.81976188002417,-0.8147277041144463,6.667096040786649
248.5,51.00676349683968,7.14237550753515,44.811888175641556,6.194875321198126,7.177998549006845
249.5,45.00526561607708,6.708988884198821,44.80401979122267,0.20124582485441067,6.7424503829680775
250.5,43.00480793752742,6.55817172790118,44.79615672676751,-1.7913487892400894,6.590881016735834
251.5,63.010321090594644,7.9385542683829335,44.78829898227607,18.222022108318576,7.978148300876683
252.5,36.00336991542409,6.00056165257068,44.780446557748355,-8.777076642324268,6.030489826520296
253.5,52.007031350638606,7.212077623822719,44.77259945318436,7.234431897454243,7.248048308928742
254.5,34.00300586571853,5.8314673965631565,44.764757668584096,-10.761751802865568,5.860552202408138
255.5,44.00503417590972,6.63400851128449,44.75692120394755,-0.751887028037828,6.667096040786649
256.5,48.005991147695234,6.929067977959158,44.74909005927473,3.2569010884205056,6.9636271348781165
257.5,48.005991147695234,6.929067977959158,44.741264234565634,3.2647269131296,6.9636271348781165
258.5,49.006243395408575,7.000891913629796,44.73344372982026,4.272799665588316,7.035809296889047
259.5,47.00574410192925,6.856492463780118,44.72562854503861,2.2801155568906424,6.890689645814291
260.5,45.00526561607708,6.708988884198821,44.71781868022069,0.28744693585639425,6.7424503829680775
261.5,51.00676349683968,7.14237550753515,44.710014135366485,6.296749361473196,7.177998549006845
262.5,47.00574410192925,6.856492463780118,44.70221491047601,2.3035291914532436,6.890689645814291
263.5,47.00574410192925,6.856492463780118,44.69442100554925,2.3113230963800007,6.890689645814291
264.5,41.00437106595563,6.403806883246602,44.68663242058622,-3.6822613546305902,6.435746267830618
265.5,47.00574410192925,6.856492463780118,44.67884915558692,2.3268949463423354,6.890689645814291
266.5,38.00375477097137,6.165023107251972,44.67107121055133,-6.667316439579963,6.195771542921856
267.5,50.00650084510986,7.071987170197601,44.663298585479474,5.343202259630388,7.107259145464858
268.5,46.00550225807007,6.783141246818388,44.65553128037134,1.3499709776987245,6.816972585101968
269.5,39.003955001037106,6.2456313054127675,44.64776929522693,-5.6438142941898235,6.276781779477721
270.5,73.01385803025414,8.545625705076354,44.64001263004624,28.373845400207898,8.588247544067086
271.5,34.00300586571853,5.8314673965631565,44.632261284829276,-10.629255419110748,5.860552202408138
272.5,43.00480793752742,6.55817172790118,44.624515259576036,-1.619707322048619,6.590881016735834
273.5,57.008448652090244,7.550953486577461,44.61677455428652,12.391674097803723,7.588614336097261
274.5,45.00526561607708,6.708988884198821,44.60903916896073,0.396226447116355,6.7424503829680775
275.5,51.00676349683968,7.14237550753515,44.60130910359866,6.405454393241023,7.177998549006845
276.5,45.00526561607708,6.708988884198821,44.59358435820031,0.4116812578767721,6.7424503829680775
277.5,57.008448652090244,7.550953486577461,44.58586493276569,12.422583719324557,7.588614336097261
278.5,45.00526561607708,6.708988884198821,44.57815082729479,0.4271147887822906,6.7424503829680775
279.5,58.00874771915605,7.616921737661948,44.570442041787615,13.438305677368433,7.654911607931458
280.5,56.008154787337034,7.484404502843496,44.562738576244165,11.44541621109287,7.521733435173427
281.5,46.00550225807007,6.783141246818388,44.55504043066444,1.4504618274056256,6.816972585101968
282.5,43.00480793752742,6.55817172790118,44.54734760504844,-1.5425396675210195,6.590881016735834
283.5,37.00355974244722,6.083347748351611,44.53966009939616,-7.5361003569489355,6.113688823095951
284.5,42.00458690088958,6.481448472581066,44.5319779137076,-2.527391012818022,6.513775099414369
285.5,42.00458690088958,6.481448472581066,44.52430104798277,-2.5197141470931896,6.513775099414369
286.5,39.003955001037106,6.2456313054127675,44.51662950222166,-5.512674501184556,6.276781779477721
287.5,53.00730440654722,7.281113226683154,44.508963276424275,8.498341130122945,7.31742823114639
288.5,40.004160432685,6.325213142503579,44.501302370590615,-4.497141937905617,6.3567605359240185
289.5,48.005991147695234,6.929067977959158,44.493646784720674,3.5123443629745594,6.9636271348781165
290.5,43.00480793752742,6.55817172790118,44.48599651881446,-1.481188581287043,6.590881016735834
291.5,48.005991147695234,6.929067977959158,44.47835157287197,3.5276395748232616,6.9636271348781165
292.5,45.00526561607708,6.708988884198821,44.4707119468932,0.5345536691838788,6.7424503829680775
293.5,58.00874771915605,7.616921737661948,44.46307764087816,13.545670078277887,7.654911607931458
294.5,53.00730440654722,7.281113226683154,44.455448654826846,8.551855751720375,7.31742823114639
295.5,41.00437106595563,6.403806883246602,44.44782498873925,-3.4434539227836183,6.435746267830618
296.5,54.00758266460611,7.349501098303737,44.44020664261538,9.567376021990732,7.3861571915243935
297.5,44.00503417590972,6.63400851128449,44.43259361645523,-0.4275594405455081,6.667096040786649
298.5,39.003955001037106,6.2456313054127675,44.424985910258805,-5.421030909221699,6.276781779477721
299.5,59.009051988575045,7.682324216403404,44.41738352402611,14.591668464548938,7.720640285597922
300.5,43.00480793752742,6.55817172790118,44.40978645775713,-1.4049785202297116,6.590881016735834
301.5,35.00318528986138,5.916618195355393,44.40219471145188,-9.399009421590499,5.946127696098244
302.5,43.00480793752742,6.55817172790118,44.39460828511035,-1.3898003475829341,6.590881016735834
303.5,60.00936146038782,7.747175251754108,44.387027178732545,15.622334281655277,7.78581476951547
304.5,55.00786612485585,7.41725915515485,44.379451392318465,10.628414732537387,7.454253195892646
305.5,57.008448652090244,7.550953486577461,44.371880925868105,12.63656772622214,7.588614336097261
306.5,50.00650084510986,7.071987170197601,44.36431577938147,5.642185065728391,7.107259145464858
307.5,47.00574410192925,6.856492463780118,44.35675595285856,2.6489881490706892,6.890689645814291
308.5,56.008154787337034,7.484404502843496,44.349201446299375,11.658953341037659,7.521733435173427
309.5,50.00650084510986,7.071987170197601,44.34165225970391,5.664848585405949,7.107259145464858
310.5,46.00550225807007,6.783141246818388,44.33410839307217,1.6713938649978957,6.816972585101968
311.5,49.006243395408575,7.000891913629796,44.326569846404155,4.67967354900442,7.035809296889047
312.5,51.00676349683968,7.14237550753515,44.319036619699865,6.687726877139816,7.177998549006845
313.5,35.00318528986138,5.916618195355393,44.311508712959295,-9.308323423097917,5.946127696098244
314.5,36.00336991542409,6.00056165257068,44.30398612618245,-8.300616210758363,6.030489826520296
315.5,36.00336991542409,6.00056165257068,44.296468859369334,-8.293098943945246,6.030489826520296
316.5,47.00574410192925,6.856492463780118,44.288956912519936,2.7167871894093167,6.890689645814291
317.5,35.00318528986138,5.916618195355393,44.281450285634264,-9.278264995772886,5.946127696098244
318.5,45.00526561607708,6.708988884198821,44.27394897871231,0.7313166373647704,6.7424503829680775
319.5,47.00574410192925,6.856492463780118,44.266452991754086,2.7392911101751665,6.890689645814291
320.5,52.007031350638606,7.212077623822719,44.25896232475959,7.748069025879019,7.248048308928742
321.5,43.00480793752742,6.55817172790118,44.25147697772881,-1.2466690402013896,6.590881016735834
322.5,47.00574410192925,6.856492463780118,44.24399695066175,2.7617471512674996,6.890689645814291
323.5,50.00650084510986,7.071987170197601,44.23652224355842,5.769978601551443,7.107259145464858
324.5,39.003955001037106,6.2456313054127675,44.22905285641881,-5.225097855381705,6.276781779477721
325.5,41.00437106595563,6.403806883246602,44.22158878924293,-3.2172177232872983,6.435746267830618
326.5,36.00336991542409,6.00056165257068,44.214130042030774,-8.210760126606687,6.030489826520296
327.5,34.00300586571853,5.8314673965631565,44.20667661478233,-10.203670749063804,5.860552202408138
328.5,46.00550225807007,6.783141246818388,44.19922850749762,1.8062737505724442,6.816972585101968
329.5,37.00355974244722,6.083347748351611,44.19178572017663,-7.1882259777294095,6.113688823095951
330.5,45.00526561607708,6.708988884198821,44.18434825281937,0.8209173632577134,6.7424503829680775
331.5,52.007031350638606,7.212077623822719,44.17691610542583,7.830115245212774,7.248048308928742
332.5,42.00458690088958,6.481448472581066,44.169489277996014,-2.1649023771064364,6.513775099414369
333.5,36.00336991542409,6.00056165257068,44.162067770529916,-8.158697855105828,6.030489826520296
334.5,45.00526561607708,6.708988884198821,44.15465158302755,0.8506140330495313,6.7424503829680775
335.5,46.00550225807007,6.783141246818388,44.1472407154889,1.8582615425811682,6.816972585101968
336.5,49.006243395408575,7.000891913629796,44.13983516791398,4.8664082274945955,7.035809296889047
337.5,43.00480793752742,6.55817172790118,44.13243494030278,-1.1276270027753625,6.590881016735834
338.5,44.00503417590972,6.63400851128449,44.125040032655306,-0.1200058567455855,6.667096040786649
339.5,48.005991147695234,6.929067977959158,44.11765044497155,3.8883407027236814,6.9636271348781165
340.5,36.00336991542409,6.00056165257068,44.110266177251525,-8.106896261827437,6.030489826520296
341.5,49.006243395408575,7.000891913629796,44.102887229495224,4.903356165913351,7.035809296889047
342.5,45.00526561607708,6.708988884198821,44.09551360170264,0.9097520143744404,6.7424503829680775
343.5,52.007031350638606,7.212077623822719,44.08814529387379,7.918886056764819,7.248048308928742
344.5,46.00550225807007,6.783141246818388,44.08078230600865,1.924719952061416,6.816972585101968
345.5,50.00650084510986,7.071987170197601,44.07342463810725,5.933076207002614,7.107259145464858
346.5,56.008154787337034,7.484404502843496,44.06607229016956,11.942082497167476,7.521733435173427
347.5,44.00503417590972,6.63400851128449,44.0587252621956,-0.053691086285880374,6.667096040786649
348.5,55.00786612485585,7.41725915515485,44.05138355418536,10.956482570670495,7.454253195892646
349.5,45.00526561607708,6.708988884198821,44.044047166138846,0.9612184499382366,6.7424503829680775
350.5,40.004160432685,6.325213142503579,44.036716098056054,-4.032555665371056,6.3567605359240185
351.5,52.007031350638606,7.212077623822719,44.02939034993699,7.977641000701617,7.248048308928742
352.5,40.004160432685,6.325213142503579,44.02206992178164,-4.017909489096645,6.3567605359240185
353.5,50.00650084510986,7.071987170197601,44.014754813590024,5.991746031519838,7.107259145464858
354.5,41.00437106595563,6.403806883246602,44.00744502536213,-3.0030739594064997,6.435746267830618
355.5,53.00730440654722,7.281113226683154,44.00014055709796,9.007163849449263,7.31742823114639
356.5,44.00503417590972,6.63400851128449,43.99284140879751,0.012192767112210845,6.667096040786649
357.5,46.00550225807007,6.783141246818388,43.98554758046079,2.0199546776092774,6.816972585101968
358.5,44.00503417590972,6.63400851128449,43.97825907208779,0.026775103821933044,6.667096040786649
359.5,39.003955001037106,6.2456313054127675,43.970975883678506,-4.9670208826414,6.276781779477721
360.5,53.00730440654722,7.281113226683154,43.96369801523296,9.043606391314263,7.31742823114639
361.5,52.007031350638606,7.212077623822719,43.95642546675113,8.050605883887478,7.248048308928742
362.5,47.00574410192925,6.856492463780118,43.94915823823302,3.0565858636962346,6.890689645814291
363.5,43.00480793752742,6.55817172790118,43.94189632967864,-0.9370883921512245,6.590881016735834
364.5,47.00574410192925,6.856492463780118,43.93463974108798,3.071104360841275,6.890689645814291
365.5,43.00480793752742,6.55817172790118,43.92738847246105,-0.9225805349336298,6.590881016735834
366.5,54.00758266460611,7.349501098303737,43.920142523797836,10.087440140808276,7.3861571915243935
367.5,42.00458690088958,6.481448472581066,43.91290189509835,-1.908314994208773,6.513775099414369
368.5,51.00676349683968,7.14237550753515,43.905666586362585,7.1010969104770965,7.177998549006845
369.5,44.00503417590972,6.63400851128449,43.898436597590546,0.1065975783191746,6.667096040786649
370.5,40.004160432685,6.325213142503579,43.891211928782226,-3.8870514960972287,6.3567605359240185
371.5,51.00676349683968,7.14237550753515,43.88399257993763,7.1227709169020486,7.177998549006845
372.5,37.00355974244722,6.083347748351611,43.876778551056766,-6.873218808609543,6.113688823095951
373.5,41.00437106595563,6.403806883246602,43.869569842139626,-2.8651987761839948,6.435746267830618
374.5,41.00437106595563,6.403806883246602,43.862366453186205,-2.8579953872305737,6.435746267830618
375.5,58.00874771915605,7.616921737661948,43.8551683841965,14.153579334959545,7.654911607931458
376.5,55.00786612485585,7.41725915515485,43.84797563517053,11.159890489685324,7.454253195892646
377.5,36.00336991542409,6.00056165257068,43.84078820610828,-7.837418290684191,6.030489826520296
378.5,42.00458690088958,6.481448472581066,43.833606097009756,-1.8290191961201785,6.513775099414369
379.5,43.00480793752742,6.55817172790118,43.82642930787495,-0.8216213703475361,6.590881016735834
380.5,56.008154787337034,7.484404502843496,43.81925783870387,12.188896948633165,7.521733435173427
381.5,42.00458690088958,6.481448472581066,43.81209168949652,-1.8075047886069413,6.513775099414369
382.5,32.002662621530106,5.6573249389272995,43.80493086025289,-11.802268238722782,5.68554119844847
383.5,47.00574410192925,6.856492463780118,43.79777535097298,3.207968750956276,6.890689645814291
384.5,60.00936146038782,7.747175251754108,43.7906251616568,16.218736298731024,7.78581476951547
385.5,34.00300586571853,5.8314673965631565,43.78348029230433,-9.780474426585805,5.860552202408138
386.5,43.00480793752742,6.55817172790118,43.7763407429156,-0.7715328053881834,6.590881016735834
387.5,52.007031350638606,7.212077623822719,43.76920651349059,8.237824837148018,7.248048308928742
388.5,43.00480793752742,6.55817172790118,43.762077604029294,-0.7572696665018768,6.590881016735834
389.5,53.00730440654722,7.281113226683154,43.754954014531734,9.252350392015487,7.31742823114639
390.5,44.00503417590972,6.63400851128449,43.74783574499789,0.2571984309118278,6.667096040786649
391.5,51.00676349683968,7.14237550753515,43.74072279542777,7.26604070141191,7.177998549006845
392.5,44.00503417590972,6.63400851128449,43.73361516582138,0.27141901008834424,6.667096040786649
393.5,54.00758266460611,7.349501098303737,43.72651285617871,10.281069808427404,7.3861571915243935
394.5,38.00375477097137,6.165023107251972,43.71941586649976,-5.7156610955283895,6.195771542921856
395.5,47.00574410192925,6.856492463780118,43.712324196784536,3.2934199051447166,6.890689645814291
396.5,44.00503417590972,6.63400851128449,43.70523784703304,0.2997963288766812,6.667096040786649
397.5,63.010321090594644,7.9385542683829335,43.69815681724526,19.31216427334938,7.978148300876683
398.5,43.00480793752742,6.55817172790118,43.69108110742121,-0.6862731698937949,6.590881016735834
399.5,31.002498801403394,5.5682131608107825,43.68401071756088,-12.681511916157486,5.595984969803678
400.5,43.00480793752742,6.55817172790118,43.676945647664276,-0.6721377101368589,6.590881016735834
401.5,57.008448652090244,7.550953486577461,43.6698858977314,13.338562754358847,7.588614336097261
402.5,51.00676349683968,7.14237550753515,43.66283146776224,7.343932029077443,7.177998549006845
403.5,38.00375477097137,6.165023107251972,43.655782357756806,-5.652027586785437,6.195771542921856
404.5,40.004160432685,6.325213142503579,43.6487385677151,-3.644578135030102,6.3567605359240185
405.5,34.00300586571853,5.8314673965631565,43.64170009763711,-9.638694231918585,5.860552202408138
406.5,53.00730440654722,7.281113226683154,43.63466694752285,9.372637459024368,7.31742823114639
407.5,41.00437106595563,6.403806883246602,43.62763911737231,-2.62326805141668,6.435746267830618
408.5,44.00503417590972,6.63400851128449,43.6206166071855,0.38441756872422417,6.667096040786649
409.5,43.00480793752742,6.55817172790118,43.61359941696241,-0.6087914794349913,6.590881016735834
410.5,57.008448652090244,7.550953486577461,43.60658754670304,13.401861105387205,7.588614336097261
411.5,55.00786612485585,7.41725915515485,43.5995809964074,11.408285128448455,7.454253195892646
412.5,43.00480793752742,6.55817172790118,43.592579766075474,-0.5877718285480569,6.590881016735834
413.5,45.00526561607708,6.708988884198821,43.58558385570728,1.419681760369805,6.7424503829680775
414.5,46.00550225807007,6.783141246818388,43.57859326530281,2.4269089927672596,6.816972585101968
415.5,41.00437106595563,6.403806883246602,43.571607994862056,-2.567236928906425,6.435746267830618
416.5,43.00480793752742,6.55817172790118,43.56462804438503,-0.5598201068576145,6.590881016735834
417.5,46.00550225807007,6.783141246818388,43.55765341387173,2.447848844198333,6.816972585101968
418.5,34.00300586571853,5.8314673965631565,43.550684103322155,-9.547678237603627,5.860552202408138
419.5,48.005991147695234,6.929067977959158,43.5437201127363,4.462271034958931,6.9636271348781165
420.5,52.007031350638606,7.212077623822719,43.53676144211417,8.470269908524436,7.248048308928742
421.5,38.00375477097137,6.165023107251972,43.52980809145576,-5.526053320484394,6.195771542921856
422.5,61.00967613463495,7.811488577995124,43.52286006076108,17.486816073873868,7.850448862465749
423.5,54.00758266460611,7.349501098303737,43.51591735003012,10.49166531457599,7.3861571915243935
424.5,43.00480793752742,6.55817172790118,43.50897995926289,-0.5041720217354708,6.590881016735834
425.5,43.00480793752742,6.55817172790118,43.50204788845938,-0.49723995093196294,6.590881016735834
426.5,41.00437106595563,6.403806883246602,43.49512113761959,-2.4907500716639603,6.435746267830618
427.5,40.004160432685,6.325213142503579,43.48819970674352,-3.4840392740585244,6.3567605359240185
428.5,40.004160432685,6.325213142503579,43.48128359583119,-3.4771231631461887,6.3567605359240185
429.5,35.00318528986138,5.916618195355393,43.47437280488257,-8.471187515021192,5.946127696098244
430.5,62.00999601135703,7.8752773687236495,43.46746733389767,18.54252867745936,7.914555803750088
431.5,48.005991147695234,6.929067977959158,43.46056718287651,4.545423964818724,6.9636271348781165
432.5,49.006243395408575,7.000891913629796,43.45367235181906,5.552571043589516,7.035809296889047
433.5,44.00503417590972,6.63400851128449,43.44678284072534,0.5582513351843801,6.667096040786649
434.5,39.003955001037106,6.2456313054127675,43.43989864959534,-4.435943648558236,6.276781779477721
435.5,46.00550225807007,6.783141246818388,43.43301977842906,2.5724824796410033,6.816972585101968
436.5,58.00874771915605,7.616921737661948,43.42614622722652,14.58260149192953,7.654911607931458
437.5,41.00437106595563,6.403806883246602,43.41927799598769,-2.4149069300320605,6.435746267830618
438.5,63.010321090594644,7.9385542683829335,43.412415084712585,19.59790600588206,7.978148300876683
439.5,49.006243395408575,7.000891913629796,43.405557493401204,5.6006859020073705,7.035809296889047
440.5,36.00336991542409,6.00056165257068,43.39870522205355,-7.3953353066294625,6.030489826520296
441.5,40.004160432685,6.325213142503579,43.39185827066962,-3.387697837984625,6.3567605359240185
442.5,54.00758266460611,7.349501098303737,43.385016639249415,10.622566025356697,7.3861571915243935
443.5,51.00676349683968,7.14237550753515,43.378180327792926,7.628583169046756,7.177998549006845
444.5,44.00503417590972,6.63400851128449,43.37134933630016,0.6336848396095576,6.667096040786649
445.5,33.002831642954966,5.745055572306133,43.36452366477113,-10.361692021816161,5.773709393810413
446.5,41.00437106595563,6.403806883246602,43.35770331320582,-2.3533322472501865,6.435746267830618
447.5,44.00503417590972,6.63400851128449,43.35088828160423,0.6541458943054934,6.667096040786649
448.5,43.00480793752742,6.55817172790118,43.34407856996636,-0.3392706324389465,6.590881016735834
449.5,44.00503417590972,6.63400851128449,43.33727417829222,0.6677599976175017,6.667096040786649
450.5,46.00550225807007,6.783141246818388,43.3304751065818,2.6750271514882655,6.816972585101968
451.5,40.004160432685,6.325213142503579,43.3236813548351,-3.3195209221501045,6.3567605359240185
452.5,44.00503417590972,6.63400851128449,43.31689292305214,0.6881412528575837,6.667096040786649
453.5,45.00526561607708,6.708988884198821,43.310109811232884,1.6951558048441981,6.7424503829680775
454.5,46.00550225807007,6.783141246818388,43.303332019377365,2.702170238692702,6.816972585101968
455.5,39.003955001037106,6.2456313054127675,43.296559547485565,-4.292604546448459,6.276781779477721
456.5,37.00355974244722,6.083347748351611,43.28979239555749,-6.286232653110268,6.113688823095951
457.5,50.00650084510986,7.071987170197601,43.28303056359314,6.723470281516725,7.107259145464858
458.5,52.007031350638606,7.212077623822719,43.27627405159251,8.730757299046097,7.248048308928742
459.5,47.00574410192925,6.856492463780118,43.2695228595556,3.7362212423736523,6.890689645814291
460.5,46.00550225807007,6.783141246818388,43.26277698748242,2.7427252705876484,6.816972585101968
461.5,46.00550225807007,6.783141246818388,43.25603643537296,2.749465822697104,6.816972585101968
462.5,45.00526561607708,6.708988884198821,43.249301203227226,1.7559644128498562,6.7424503829680775
463.5,56.008154787337034,7.484404502843496,43.242571291045216,12.765583496291818,7.521733435173427
464.5,41.00437106595563,6.403806883246602,43.23584669882693,-2.2314756328713017,6.435746267830618
465.5,42.00458690088958,6.481448472581066,43.22912742657237,-1.2245405256827908,6.513775099414369
466.5,47.00574410192925,6.856492463780118,43.22241347428153,3.7833306276477217,6.890689645814291
467.5,34.00300586571853,5.8314673965631565,43.21570484195441,-9.212698976235885,5.860552202408138
468.5,34.00300586571853,5.8314673965631565,43.20900152959102,-9.205995663872493,5.860552202408138
469.5,39.003955001037106,6.2456313054127675,43.202303537191355,-4.198348536154249,6.276781779477721
470.5,46.00550225807007,6.783141246818388,43.19561086475541,2.8098913933146576,6.816972585101968
471.5,47.00574410192925,6.856492463780118,43.18892351228319,3.8168205896460634,6.890689645814291
472.5,59.009051988575045,7.682324216403404,43.182241479774696,15.82681050880035,7.720640285597922
473.5,40.004160432685,6.325213142503579,43.17556476722992,-3.171404334544924,6.3567605359240185
474.5,50.00650084510986,7.071987170197601,43.168893374648874,6.837607470460988,7.107259145464858
475.5,51.00676349683968,7.14237550753515,43.162227302031546,7.844536194808136,7.177998549006845
476.5,51.00676349683968,7.14237550753515,43.155566549377944,7.851196947461737,7.177998549006845
477.5,48.005991147695234,6.929067977959158,43.14891111668807,4.857080031007165,6.9636271348781165
478.5,31.002498801403394,5.5682131608107825,43.14226100396191,-12.139762202558519,5.595984969803678
