Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-1.1520000000000001,1955.83625448162,90.34727819694395,-1.28,-1.024,0.256
-0.896,1785.5708744393942,86.53479578352183,-1.024,-0.768,0.256
-0.64,1880.5815637385158,88.68014830997068,-0.768,-0.512,0.256
-0.384,1845.1745060485432,87.8900871720285,-0.512,-0.256,0.256
-0.128,1856.814261888695,88.14542554487554,-0.256,0.0,0.256
0.128,1987.1934844961058,91.01927885746169,0.0,0.256,0.256
0.384,1789.4611549339963,86.61626046440782,0.256,0.512,0.256
0.64,1869.0160062968773,88.42269291896129,0.512,0.768,0.256
0.896,1829.4315246986519,87.53104894499549,0.768,1.024,0.256
1.1520000000000001,1786.4660856942478,86.56596584776283,1.024,1.28,0.256
1.408,2035.1660457821777,92.06094397927691,1.28,1.536,0.256
1.6640000000000001,1813.0852497777448,87.14572307999754,1.536,1.792,0.256
1.92,1801.8245276802386,86.90223578629515,1.792,2.048,0.256
2.176,1663.3534930208125,83.68985518798158,2.048,2.3040000000000003,0.2560000000000002
2.4320000000000004,1813.600283339806,87.16547179734007,2.3040000000000003,2.56,0.2559999999999998
2.6879999999999997,1758.576329950799,85.91483942312327,2.56,2.816,0.2559999999999998
2.944,1948.343641962585,90.17413239698249,2.816,3.072,0.2560000000000002
3.2,1616.4674040334025,82.58331872137303,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1813.5193265666292,87.15724546912489,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,1861.3218913804737,88.24156952854355,3.584,3.84,0.2559999999999998
3.968,1845.3182527801096,87.87700695682688,3.84,4.096,0.2560000000000002
4.224,1778.9419219522035,86.38874593846103,4.096,4.352,0.2560000000000002
4.48,1869.2287905309195,88.41516109158584,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1786.4955865915294,86.55116778355728,4.6080000000000005,4.864,0.25599999999999934
4.992,1861.0283826154205,88.22292066046305,4.864,5.12,0.2560000000000002
5.248,1790.654088236205,86.64844826558472,5.12,5.376,0.2560000000000002
5.504,1920.7850330653298,89.55950878687109,5.376,5.632,0.25599999999999934
5.76,1826.181604837346,87.45173480642647,5.632,5.888,0.2560000000000002
6.016,1981.0765169455797,90.89960079820864,5.888,6.144,0.2560000000000002
6.272,1814.0410598625235,87.16839487065204,6.144,6.4,0.2560000000000002
6.5280000000000005,1944.5786154692437,90.0803990146804,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1798.181108546968,86.80474780661199,6.656000000000001,6.912,0.25599999999999934
7.04,1759.1122789873439,85.91995898858235,6.912,7.168,0.2560000000000002
7.296,1857.5066324928903,88.14365756230573,7.168,7.424,0.2560000000000002
7.552,1960.7137203148989,90.43645859486104,7.424,7.68,0.25599999999999934
7.808,1924.9923083786541,89.64817762078316,7.68,7.936,0.2560000000000002
8.064,1664.0642229075354,83.69635156086973,7.936,8.192,0.2560000000000002
8.32,1817.9392940847242,87.24673664616864,8.192,8.448,0.2560000000000002
8.576,1656.3732421335808,83.51729156669035,8.448,8.704,0.2560000000000002
8.832,1845.7342334128764,87.87472863643634,8.704,8.96,0.2560000000000002
9.088000000000001,1814.5066714803077,87.17734592202817,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1897.4103377915708,89.03359562107832,9.216000000000001,9.472,0.25599999999999845
9.6,1790.9707638389905,86.64405029126011,9.472,9.728,0.2560000000000002
9.856,1774.924301472235,86.27085193153758,9.728,9.984,0.2560000000000002
10.112,1775.0562787045806,86.275780919209,9.984,10.24,0.2560000000000002
10.368,1782.7528039342092,86.44610975401231,10.24,10.496,0.2560000000000002
10.624,1941.2173108293737,90.00265398528214,10.496,10.752,0.2560000000000002
10.88,1866.288338225301,88.34480100510245,10.752,11.008000000000001,0.2560000000000002
11.136,1981.0256641962965,90.87658477955789,11.008000000000001,11.264,0.25599999999999845
11.392,1755.0466866848838,85.80522204245224,11.264,11.52,0.2560000000000002
11.648,1912.936561755232,89.36200742833161,11.52,11.776,0.2560000000000002
11.904,1683.9606497797686,84.15131504624476,11.776,12.032,0.2560000000000002
12.16,1917.2851584878463,89.4647252856363,12.032,12.288,0.2560000000000002
12.416,1834.2519233758342,87.60968827386421,12.288,12.544,0.2560000000000002
12.672,1818.761919300277,87.26570586102176,12.544,12.8,0.2560000000000002
12.928,1767.182492127162,86.08422149757708,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1810.4597294802822,87.06651165086758,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1941.0388800549742,89.98369646016889,13.312000000000001,13.568,0.25599999999999845
13.696,1933.2189558984012,89.812643848811,13.568,13.824,0.2560000000000002
13.952,1823.1024077878046,87.3674587084839,13.824,14.08,0.2560000000000002
14.208,1885.4515116405887,88.74593259684835,14.08,14.336,0.2560000000000002
14.464,1763.3120590508024,85.99092568618,14.336,14.592,0.2560000000000002
14.72,1680.7793017522115,84.08267979070264,14.592,14.848,0.2560000000000002
14.976,1727.8365151685884,85.17189119293647,14.848,15.104000000000001,0.2560000000000002
15.232,1653.1519122248108,83.42965026849983,15.104000000000001,15.36,0.25599999999999845
15.488,1613.5238281141628,82.48214767392415,15.36,15.616,0.2560000000000002
15.744,1803.118480141102,86.90214304103823,15.616,15.872,0.2560000000000002
16.0,1822.7696503893835,87.34437976521721,15.872,16.128,0.2560000000000002
16.256,1700.4300350506842,84.53443344529498,16.128,16.384,0.2560000000000002
16.512,1866.4237474610027,88.32846392907564,16.384,16.64,0.2560000000000002
16.768,1724.0971139295104,85.08275572817378,16.64,16.896,0.2560000000000002
17.024,2028.4701806426692,91.8804343083774,16.896,17.152,0.2560000000000002
17.28,1640.980482923694,83.12508109689476,17.152,17.408,0.2560000000000002
17.536,1562.3848571914064,81.24495866682905,17.408,17.664,0.2560000000000002
17.792,1775.988355028243,86.28709379536414,17.664,17.92,0.2560000000000002
18.048000000000002,1795.6417390055474,86.73258880758151,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1696.4484328275794,84.43244608976816,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1874.556247800169,88.50745489585923,18.432000000000002,18.688,0.2559999999999967
18.816,1692.4943046830197,84.33778980358673,18.688,18.944,0.2560000000000002
19.072,1771.3805882458355,86.16170500001489,18.944,19.2,0.2560000000000002
19.328,1681.0165577366681,84.07521412824765,19.2,19.456,0.2560000000000002
19.584,1609.9301591926653,82.3877687310413,19.456,19.712,0.2560000000000002
19.84,1688.951722972078,84.26022066739455,19.712,19.968,0.2560000000000002
20.096,1760.2288585805602,85.91766253044278,19.968,20.224,0.2560000000000002
20.352,1826.9772163304258,87.4285783243713,20.224,20.48,0.2560000000000002
20.608,1685.1764562674093,84.17275879851347,20.48,20.736,0.2560000000000002
20.864,1582.2859518795576,81.71744091034854,20.736,20.992,0.2560000000000002
21.12,1902.2502950817425,89.11480793181856,20.992,21.248,0.2560000000000002
21.376,1985.9767401464303,90.96720199651372,21.248,21.504,0.2560000000000002
21.632,1688.999979442945,84.25555929961708,21.504,21.76,0.2560000000000002
21.888,1846.8508130060927,87.8734508404621,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1764.2970264317848,86.0061019919259,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1531.1169800114087,80.46955359943125,22.272000000000002,22.528,0.2559999999999967
22.656,1721.0284505609225,85.00897601375418,22.528,22.784,0.2560000000000002
22.912,1815.1270784146188,87.15102877874543,22.784,23.04,0.2560000000000002
23.168,1748.5946588708437,85.64319682281298,23.04,23.296,0.2560000000000002
23.424,1578.6604446667266,81.62750272750617,23.296,23.552,0.2560000000000002
23.68,1499.6471967290445,79.69157061069247,23.552,23.808,0.2560000000000002
23.936,1788.2484101997134,86.55346367609773,23.808,24.064,0.2560000000000002
24.192,1708.841479837715,84.71189243256195,24.064,24.32,0.2560000000000002
24.448,1669.6179696992483,83.79795272160763,24.32,24.576,0.2560000000000002
24.704,1712.7778388462107,84.80141896172306,24.576,24.832,0.2560000000000002
24.96,1586.5793109758415,81.8134581701161,24.832,25.088,0.2560000000000002
25.216,1922.292919164737,89.54980801774316,25.088,25.344,0.2560000000000002
25.472,1653.667429358633,83.41386476527492,25.344,25.6,0.2560000000000002
25.728,1748.3797693592655,85.62402843792474,25.6,25.856,0.2560000000000002
25.984,1784.0883207025659,86.44640479016803,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1788.2238769514854,86.54411790751003,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1769.1103934746668,86.12037969869851,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1709.1665563634892,84.71766339324014,26.624000000000002,26.88,0.2559999999999967
27.008,1721.2403372012946,85.00289037261045,26.88,27.136,0.2560000000000002
27.264,1685.5361424383402,84.16476571020772,27.136,27.392,0.2560000000000002
27.52,1630.2279789700162,82.85567178541258,27.392,27.648,0.2560000000000002
27.776,1638.1382348309178,83.04332180705153,27.648,27.904,0.2560000000000002
28.032,1674.4425340205705,83.91890734416654,27.904,28.16,0.2560000000000002
28.288,1665.6384412887091,83.6894563223969,28.16,28.416,0.2560000000000002
28.544,1752.730049846147,85.72351670128707,28.416,28.672,0.2560000000000002
28.8,1722.0884569609293,85.03577853057915,28.672,28.928,0.2560000000000002
29.056,1705.7354988250647,84.64147631360035,28.928,29.184,0.2560000000000002
29.312,1764.41785965585,85.98604463093905,29.184,29.44,0.2560000000000002
29.568,1563.2186444406323,81.23866137686947,29.44,29.696,0.2560000000000002
29.824,1615.0517820858206,82.49963201375051,29.696,29.952,0.2560000000000002
30.080000000000002,1638.6923064849088,83.06133149657941,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1760.8862725093463,85.91092353478211,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1800.9418684472305,86.8384974350489,30.464000000000002,30.72,0.2559999999999967
30.848,1780.7774836383321,86.36845608398252,30.72,30.976,0.2560000000000002
31.104,1622.4443416259855,82.65994940594688,30.976,31.232,0.2560000000000002
31.36,1729.0767897368985,85.16827496244719,31.232,31.488,0.2560000000000002
31.616,1717.7411368619498,84.91597551821685,31.488,31.744,0.2560000000000002
31.872,1694.2423007577677,84.37147165827979,31.744,32.0,0.2560000000000002
32.128,1618.9918224765427,82.58563672521562,32.0,32.256,0.2560000000000002
32.384,1713.3282991372773,84.8000543705257,32.256,32.512,0.2560000000000002
32.64,1654.2804534490263,83.41740270825174,32.512,32.768,0.2560000000000002
32.896,1635.14082107514,82.97652078664807,32.768,33.024,0.2560000000000002
33.152,1690.037694981229,84.26280843021996,33.024,33.28,0.2560000000000002
33.408,1840.2801994886736,87.71587294710676,33.28,33.536,0.2560000000000002
33.664,1717.809655397702,84.91235026488413,33.536,33.792,0.2560000000000002
33.92,1788.6037900490778,86.5355331834196,33.792,34.048,0.2560000000000002
34.176,1595.4030326802217,82.01526232005091,34.048,34.304,0.2560000000000002
34.432,1595.275739238114,82.0083086770991,34.304,34.56,0.2560000000000002
34.688,1702.1649327446253,84.5479359462958,34.56,34.816,0.2560000000000002
34.944,1749.7102580774604,85.65383358135325,34.816,35.072,0.2560000000000002
35.2,1710.260633953853,84.73968942754453,35.072,35.328,0.2560000000000002
35.456,1615.4831189283966,82.50093636836958,35.328,35.584,0.2560000000000002
35.712,1516.298999507304,80.08002056149711,35.584,35.84,0.2560000000000002
35.968,1682.9102242285533,84.10432896287469,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1666.731567547356,83.71390446834587,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1623.4600234549025,82.69014692003739,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1457.8279081558449,78.64061342489815,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1642.9218207897616,83.14525635351185,36.864000000000004,37.12,0.2559999999999931
37.248,1753.7461779877747,85.74156387044238,37.12,37.376,0.2560000000000002
37.504,1580.3574446205705,81.65918768526912,37.376,37.632,0.2560000000000002
37.76,1576.1400076700118,81.54989775193258,37.632,37.888,0.2560000000000002
38.016,1548.3656104249785,80.87064517051566,37.888,38.144,0.2560000000000002
38.272,1623.0068457188684,82.66289518846297,38.144,38.4,0.2560000000000002
38.528,1686.6566243047014,84.17947536112342,38.4,38.656,0.2560000000000002
38.784,1639.181657920069,83.05563576445064,38.656,38.912,0.2560000000000002
39.04,1611.8450869686026,82.40967114949846,38.912,39.168,0.2560000000000002
39.296,1643.374460120163,83.15938250806609,39.168,39.424,0.2560000000000002
39.552,1678.9049138927342,83.99771200705496,39.424,39.68,0.2560000000000002
39.808,1769.3717356963873,86.08902658037931,39.68,39.936,0.2560000000000002
40.064,1576.2878859537477,81.54970584314198,39.936,40.192,0.2560000000000002
40.32,1682.7073038105957,84.08130761758629,40.192,40.448,0.2560000000000002
40.576,1525.6937584215257,80.33184545661446,40.448,40.704,0.2560000000000002
40.832,1639.3058095604101,83.05520349245505,40.704,40.96,0.2560000000000002
41.088,1678.8797999838132,83.99189726667578,40.96,41.216,0.2560000000000002
41.344,1686.949847386047,84.1846195515124,41.216,41.472,0.2560000000000002
41.6,1548.9622725790682,80.8882849188822,41.472,41.728,0.2560000000000002
41.856,1552.4911993410608,80.96346873946862,41.728,41.984,0.2560000000000002
42.112,1781.6304930516785,86.37232662960184,41.984,42.24,0.2560000000000002
42.368,1655.2667817273627,83.43304913119648,42.24,42.496,0.2560000000000002
42.624,1651.2925581728748,83.33760043265288,42.496,42.752,0.2560000000000002
42.88,1635.2822523339548,82.951619281952,42.752,43.008,0.2560000000000002
43.136,1465.8904050787423,78.82615071432596,43.008,43.264,0.2560000000000002
43.392,1659.4539503299948,83.53464998066777,43.264,43.52,0.2560000000000002
43.648,1667.9884783126683,83.75023831981646,43.52,43.776,0.2560000000000002
43.904,1675.3834388230866,83.91194967580012,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1497.6918895200708,79.62075098378149,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1462.4718445490107,78.74969748668849,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1623.5541886567196,82.66957592174971,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1624.0308680454834,82.69147628473128,44.800000000000004,45.056,0.2559999999999931
45.184,1726.5273165735694,85.09883512661165,45.056,45.312,0.2560000000000002
45.44,1671.6729264769997,83.82579233476558,45.312,45.568,0.2560000000000002
45.696,1789.9431888278746,86.56153321867187,45.568,45.824,0.2560000000000002
45.952,1612.2354073111378,82.40765275237828,45.824,46.08,0.2560000000000002
46.208,1619.943864421077,82.5869351598873,46.08,46.336,0.2560000000000002
46.464,1659.6650921339683,83.535860291531,46.336,46.592,0.2560000000000002
46.72,1549.0133025923553,80.87558951005411,46.592,46.848,0.2560000000000002
46.976,1608.57932875208,82.32407695169512,46.848,47.104,0.2560000000000002
47.232,1647.946998368088,83.25933417280855,47.104,47.36,0.2560000000000002
47.488,1557.1094704741606,81.07560187394635,47.36,47.616,0.2560000000000002
47.744,1687.444798135207,84.18958410946045,47.616,47.872,0.2560000000000002
48.0,1671.7360514311551,83.8217096704614,47.872,48.128,0.2560000000000002
48.256,1632.3567863287376,82.89084456541602,48.128,48.384,0.2560000000000002
48.512,1561.4321245955573,81.18693832939844,48.384,48.64,0.2560000000000002
48.768,1533.3720329153325,80.49081537103109,48.64,48.896,0.2560000000000002
49.024,1683.4516902060734,84.09144371220576,48.896,49.152,0.2560000000000002
49.28,1561.0594870469376,81.16681164340068,49.152,49.408,0.2560000000000002
49.536,1565.4633116509106,81.28409236540747,49.408,49.664,0.2560000000000002
49.792,1608.9203518878423,82.33266672411042,49.664,49.92,0.2560000000000002
50.048,1675.232479239414,83.88807571974885,49.92,50.176,0.2560000000000002
50.304,1620.848908157236,82.61880723709433,50.176,50.432,0.2560000000000002
50.56,1739.0417829626037,85.38971626947621,50.432,50.688,0.2560000000000002
50.816,1577.453276531431,81.57481785845694,50.688,50.944,0.2560000000000002
51.072,1628.5007574978226,82.79366167406316,50.944,51.2,0.2560000000000002
51.328,1545.8028084562939,80.80234700830823,51.2,51.456,0.2560000000000002
51.584,1679.4645718104605,83.99026244291579,51.456,51.712,0.2560000000000002
51.84,1695.2134009700292,84.3579363889443,51.712,51.968,0.2560000000000002
52.096000000000004,1719.0661838146057,84.91740005958229,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1573.1011502167457,81.45574208082039,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1648.253063458319,83.2596391144335,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1676.5662246194327,83.9433369585022,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1849.2934532007575,87.88878414902341,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1829.801505889792,87.45484389940547,53.248000000000005,53.504,0.2559999999999931
53.632,1573.063536884018,81.45066806554078,53.504,53.76,0.2560000000000002
53.888,1613.0145117342888,82.42370158243278,53.76,54.016,0.2560000000000002
54.144,1581.3862369566739,81.66103486354115,54.016,54.272,0.2560000000000002
54.4,1581.8024299764975,81.68040816890148,54.272,54.528,0.2560000000000002
54.656,1644.4324872981815,83.16694606751122,54.528,54.784,0.2560000000000002
54.912,1613.2527072563907,82.43253267267032,54.784,55.04,0.2560000000000002
55.168,1648.3183244506595,83.2564323387968,55.04,55.296,0.2560000000000002
55.424,1537.9311659256205,80.59993245775465,55.296,55.552,0.2560000000000002
55.68,1632.8901418853477,82.89717770224317,55.552,55.808,0.2560000000000002
55.936,1581.4409467910104,81.659272736036,55.808,56.064,0.2560000000000002
56.192,1664.5456175634858,83.64802357127249,56.064,56.32,0.2560000000000002
56.448,1585.2798004959761,81.7481830101113,56.32,56.576,0.2560000000000002
56.704,1530.4433540659847,80.42312242067807,56.576,56.832,0.2560000000000002
56.96,1538.5906893640497,80.62831674537124,56.832,57.088,0.2560000000000002
57.216,1546.1133907043522,80.802648899506,57.088,57.344,0.2560000000000002
57.472,1786.449729184934,86.46311129159463,57.344,57.6,0.2560000000000002
57.728,1573.9532620935402,81.48359638829541,57.6,57.856,0.2560000000000002
57.984,1609.370492074384,82.33379678135879,57.856,58.112,0.2560000000000002
58.24,1566.0124011574562,81.28873065253782,58.112,58.368,0.2560000000000002
58.496,1613.4085986495415,82.43151610884168,58.368,58.624,0.2560000000000002
58.752,1566.3491509505523,81.30381300872688,58.624,58.88,0.2560000000000002
59.008,1573.8174944294535,81.4740998709323,58.88,59.136,0.2560000000000002
59.264,1617.2676538090645,82.52003715042798,59.136,59.392,0.2560000000000002
59.52,1640.9040509389354,83.0817328047849,59.392,59.648,0.2560000000000002
59.776,1605.979558433719,82.26162710519122,59.648,59.904,0.2560000000000002
60.032000000000004,1499.096159150408,79.64795474254572,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1542.2411275435356,80.70272541999054,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1652.9791578923519,83.37130890422603,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1605.4674311540116,82.23492200087243,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1503.2194396727398,79.75205397957583,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1491.2757414185282,79.45286554540107,61.184000000000005,61.44,0.2559999999999931
61.568,1629.1957831164705,82.80183228552767,61.44,61.696,0.2560000000000002
61.824,1609.4985832085772,82.3313930150927,61.696,61.952,0.2560000000000002
62.08,1589.6054291446621,81.84885559024288,61.952,62.208,0.2560000000000002
62.336,1613.6366052320366,82.43396056097659,62.208,62.464,0.2560000000000002
62.592,1661.199153750643,83.56894966071135,62.464,62.72,0.2560000000000002
62.848,1519.046540812733,80.13977342926886,62.72,62.976,0.2560000000000002
63.104,1578.2583205300116,81.5844605660026,62.976,63.232,0.2560000000000002
63.36,1645.176873693659,83.18264514661523,63.232,63.488,0.2560000000000002
63.616,1617.589539608497,82.52602125317094,63.488,63.744,0.2560000000000002
63.872,1586.8533933789877,81.80725364765377,63.744,64.0,0.2560000000000002
64.128,1629.3640734500914,82.80450036726226,64.0,64.256,0.2560000000000002
64.384,1609.917835012235,82.34607190296343,64.256,64.512,0.2560000000000002
64.64,1704.1981050778852,84.56450782913771,64.512,64.768,0.2560000000000002
64.896,1593.88826279953,81.95423098381933,64.768,65.024,0.2560000000000002
65.152,1491.5108968750646,79.45625134902146,65.024,65.28,0.2560000000000002
65.408,1507.0628699888453,79.83528738007566,65.28,65.536,0.2560000000000002
65.664,1586.1173524445155,81.76830339786356,65.536,65.792,0.2560000000000002
65.92,1716.6750540580204,84.8673599034425,65.792,66.048,0.2560000000000002
66.176,1594.0473396048849,81.95932070247547,66.048,66.304,0.2560000000000002
66.432,1775.7054703957679,86.22418598733253,66.304,66.56,0.2560000000000002
66.688,1653.0425691839553,83.36183813959514,66.56,66.816,0.2560000000000002
66.944,1578.3900941623297,81.58308850044408,66.816,67.072,0.2560000000000002
67.2,1783.8312328432824,86.41380649794239,67.072,67.328,0.2560000000000002
67.456,1487.9063119797297,79.37047423381388,67.328,67.584,0.2560000000000002
67.712,1333.893900272924,75.44148232303252,67.584,67.84,0.2560000000000002
67.968,1610.0741067211743,82.3465714815352,67.84,68.096,0.2560000000000002
68.224,1736.982035840715,85.34713313167423,68.096,68.352,0.2560000000000002
68.48,1602.7291907510387,82.18246298728788,68.352,68.608,0.2560000000000002
68.736,1590.224153215022,81.86531833819252,68.608,68.864,0.2560000000000002
68.992,1527.4087095550344,80.3445229394411,68.864,69.12,0.2560000000000002
69.248,1669.3486225144256,83.75436254545609,69.12,69.376,0.2560000000000002
69.504,1464.4799310650083,78.7882566053383,69.376,69.632,0.2560000000000002
69.76,1673.4412323661504,83.85322900866583,69.632,69.888,0.2560000000000002
70.016,1626.429213864531,82.7472820703006,69.888,70.144,0.2560000000000002
70.272,1649.5588343429029,83.28367548152544,70.144,70.4,0.2560000000000002
70.528,1741.0189917793655,85.43848715725902,70.4,70.656,0.2560000000000002
70.784,1713.197678141093,84.78856914723782,70.656,70.912,0.2560000000000002
71.04,1653.7741043307603,83.38846049636196,70.912,71.168,0.2560000000000002
71.296,1551.598682995056,80.94462123472283,71.168,71.424,0.2560000000000002
71.552,1622.565197739108,82.65438054339695,71.424,71.68,0.2560000000000002
71.808,1705.4452371677403,84.60949917984426,71.68,71.936,0.2560000000000002
72.06400000000001,1598.9417552241844,82.08893615032122,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1582.74360997458,81.68836334065318,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1732.9772097350826,85.24577572013563,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1665.5035084630977,83.66000651968956,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1575.0706904434537,81.50680333616145,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1646.1840772876835,83.21196058288716,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1630.123497099414,82.82335484607479,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1578.8829256057236,81.59457540857771,73.72800000000001,73.984,0.255999999999986
74.112,1606.6059044647423,82.26417130830725,73.984,74.24,0.2560000000000002
74.368,1508.0645271868736,79.86812603104111,74.24,74.496,0.2560000000000002
74.624,1661.7639671698084,83.57375981971313,74.496,74.752,0.2560000000000002
74.88,1626.4408113436039,82.73978114069737,74.752,75.008,0.2560000000000002
75.136,1681.9481406271864,84.05868090237023,75.008,75.264,0.2560000000000002
75.392,1520.119332970921,80.16900207264152,75.264,75.52,0.2560000000000002
75.648,1618.3167613196617,82.53916519725297,75.52,75.776,0.2560000000000002
75.904,1441.382122148307,78.2110352812413,75.776,76.032,0.2560000000000002
76.16,1599.0930749077495,82.0896426000252,76.032,76.288,0.2560000000000002
76.416,1586.9875104620717,81.79140565649692,76.288,76.544,0.2560000000000002
76.672,1662.351719411164,83.59830076553521,76.544,76.8,0.2560000000000002
76.928,1563.5213928872245,81.22767039737786,76.8,77.056,0.2560000000000002
77.184,1614.7056774890239,82.45845429722421,77.056,77.312,0.2560000000000002
77.44,1535.7283717680184,80.54486920226692,77.312,77.568,0.2560000000000002
77.696,1595.479160590141,82.00839046757756,77.568,77.824,0.2560000000000002
77.952,1579.6264893506223,81.62410519725637,77.824,78.08,0.2560000000000002
78.208,1560.1254692789053,81.15651802496902,78.08,78.336,0.2560000000000002
78.464,1638.478092505413,83.02575743646413,78.336,78.592,0.2560000000000002
78.72,1575.6994939792596,81.52849688749536,78.592,78.848,0.2560000000000002
78.976,1646.4101729062068,83.2142734902392,78.848,79.104,0.2560000000000002
79.232,1670.1506763764398,83.77641270857458,79.104,79.36,0.2560000000000002
79.488,1611.1594813233114,82.37981095043759,79.36,79.616,0.2560000000000002
79.744,1520.728737750023,80.19241976196774,79.616,79.872,0.2560000000000002
80.0,1780.8681431135076,86.34868389220293,79.872,80.128,0.2560000000000002
80.256,1508.1915121612008,79.86558567280326,80.128,80.384,0.2560000000000002
80.512,1552.096672996537,80.95461704810832,80.384,80.64,0.2560000000000002
80.768,1635.188074005938,82.95990868846503,80.64,80.896,0.2560000000000002
81.024,1709.650317252626,84.7001372148468,80.896,81.152,0.2560000000000002
81.28,1678.0075424108954,83.95777402528998,81.152,81.408,0.2560000000000002
81.536,1552.329327134954,80.9645617552102,81.408,81.664,0.2560000000000002
81.792,1638.9153508764332,83.04206418123971,81.664,81.92,0.2560000000000002
82.048,1516.9358022717272,80.09972644483132,81.92,82.176,0.2560000000000002
82.304,1642.8525917976854,83.13472000153283,82.176,82.432,0.2560000000000002
82.56,1536.6451449406566,80.58258521560668,82.432,82.688,0.2560000000000002
82.816,1631.5195919969863,82.87661649490838,82.688,82.944,0.2560000000000002
83.072,1626.9898150826227,82.75462427360954,82.944,83.2,0.2560000000000002
83.328,1725.3626162431708,85.06094377570079,83.2,83.456,0.2560000000000002
83.584,1528.4660229733436,80.37385570617658,83.456,83.712,0.2560000000000002
83.84,1449.670057007213,78.41856949540094,83.712,83.968,0.2560000000000002
84.096,1394.5823318151304,77.02378782798738,83.968,84.224,0.2560000000000002
84.352,1694.0490147980665,84.33624361675666,84.224,84.48,0.2560000000000002
84.608,1544.6097500657722,80.77666249063462,84.48,84.736,0.2560000000000002
84.864,1583.8656680701913,81.72468839699914,84.736,84.992,0.2560000000000002
85.12,1410.426862792032,77.42887782864803,84.992,85.248,0.2560000000000002
85.376,1485.3582549457813,79.31386368111316,85.248,85.504,0.2560000000000002
85.632,1714.57369630412,84.83196687797769,85.504,85.76,0.2560000000000002
85.888,1548.372558652198,80.86266260135086,85.76,86.016,0.2560000000000002
86.144,1509.4012809880787,79.91781629420606,86.016,86.272,0.2560000000000002
86.4,1607.7067621132755,82.30049035263615,86.272,86.528,0.2560000000000002
86.656,1493.303348055561,79.51114822706745,86.528,86.784,0.2560000000000002
86.912,1659.1792148694446,83.52885922180991,86.784,87.04,0.2560000000000002
87.168,1489.5921282283111,79.42423396053559,87.04,87.296,0.2560000000000002
87.424,1403.273180712274,77.26245228544252,87.296,87.552,0.2560000000000002
87.68,1579.7703580812288,81.61920309720205,87.552,87.808,0.2560000000000002
87.936,1521.0024054705116,80.19606457404515,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1603.866562251277,82.20908511415112,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1529.0249708131869,80.39585305275972,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1422.7301631779562,77.74953933612255,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1623.8522277646605,82.69264566144197,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1469.69350362419,78.92215918021314,89.08800000000001,89.34400000000001,0.2560000000000002
